TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.60565	1.75143	0.13707	0.67458	1.84897	0.22161	0.60393	1.76808	0.32756	0.71093	1.76528	0.19311	0.50947	1.56906	0.24368	0.48638	1.24864	0.24645	0.46368	1.08430	0.24243	0.73518	1.10023	0.22469	0.71615	1.32875	0.23219	0.68483	1.47541	0.23569	0.45085	1.40658	0.35959	0.54781	1.55595	0.05799	0.54921	1.45099	-0.06553	0.55025	1.31806	-0.18816	0.56953	1.27130	-0.12998	0.57509	1.20541	-0.33338	0.58596	1.12984	-0.39923	0.66449	1.12503	-0.37198	0.63956	1.08270	-0.45811	0.57335	1.56447	0.41038	0.55570	1.45656	0.54964	0.57455	1.33419	0.68781	0.57426	1.28088	0.62248	0.58233	1.27986	0.77052	0.61020	1.17062	0.89805	0.68657	1.14247	0.86828	0.66430	1.12846	0.95134	0.65225	1.06492	0.10074	0.66656	1.06666	0.36530	0.47896	1.11331	0.18985	0.48244	1.11341	0.29425	0.55918	0.97193	0.05462	0.56562	0.79977	0.06011	0.57601	0.56732	0.08375	0.51338	0.24637	0.08979	0.50092	0.10127	0.09986	0.41703	0.05501	0.14657	0.71620	0.05903	0.14896	0.61701	0.03904	0.05664	0.59373	0.98697	0.42841	0.59767	0.69705	0.42074	0.59634	0.59039	0.39951	0.53093	0.40569	0.43025	0.50305	0.10468	0.39829	0.41988	0.06136	0.35549	0.73141	0.06093	0.35151	0.62452	0.04081	0.44185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.60569	1.75141	0.13705	0.67464	1.84896	0.22159	0.60396	1.76807	0.32755	0.71097	1.76526	0.19307	0.50951	1.56905	0.24369	0.48641	1.24862	0.24645	0.46370	1.08430	0.24243	0.73520	1.10023	0.22467	0.71615	1.32873	0.23218	0.68486	1.47541	0.23570	0.45090	1.40657	0.35958	0.54782	1.55592	0.05798	0.54921	1.45098	-0.06551	0.55026	1.31805	-0.18818	0.56953	1.27130	-0.12997	0.57505	1.20543	-0.33339	0.58591	1.12986	-0.39927	0.66444	1.12502	-0.37200	0.63955	1.08270	-0.45811	0.57336	1.56445	0.41040	0.55570	1.45654	0.54964	0.57453	1.33418	0.68782	0.57428	1.28086	0.62248	0.58230	1.27984	0.77051	0.61013	1.17060	0.89806	0.68678	1.14252	0.86832	0.66424	1.12843	0.95135	0.65224	1.06492	0.10074	0.66658	1.06665	0.36527	0.47899	1.11329	0.18984	0.48245	1.11340	0.29423	0.55920	0.97193	0.05461	0.56562	0.79974	0.06014	0.57600	0.56731	0.08374	0.51341	0.24634	0.08977	0.50093	0.10126	0.09986	0.41703	0.05503	0.14659	0.71620	0.05904	0.14895	0.61701	0.03901	0.05665	0.59375	0.98697	0.42840	0.59768	0.69705	0.42073	0.59636	0.59039	0.39947	0.53095	0.40569	0.43026	0.50305	0.10468	0.39829	0.41988	0.06136	0.35551	0.73141	0.06092	0.35151	0.62452	0.04079	0.44185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.60569	1.75138	0.13703	0.67466	1.84896	0.22155	0.60402	1.76808	0.32753	0.71101	1.76525	0.19303	0.50956	1.56904	0.24370	0.48641	1.24862	0.24644	0.46372	1.08430	0.24242	0.73527	1.10022	0.22465	0.71618	1.32872	0.23220	0.68488	1.47540	0.23569	0.45089	1.40658	0.35959	0.54786	1.55593	0.05799	0.54921	1.45099	-0.06551	0.55023	1.31807	-0.18818	0.56950	1.27131	-0.13001	0.57503	1.20545	-0.33342	0.58587	1.12988	-0.39930	0.66443	1.12506	-0.37201	0.63952	1.08271	-0.45813	0.57339	1.56445	0.41039	0.55570	1.45654	0.54964	0.57452	1.33416	0.68781	0.57429	1.28084	0.62246	0.58225	1.27979	0.77052	0.61006	1.17057	0.89804	0.68657	1.14247	0.86832	0.66415	1.12842	0.95137	0.65227	1.06490	0.10070	0.66660	1.06664	0.36524	0.47899	1.11330	0.18982	0.48248	1.11341	0.29424	0.55920	0.97191	0.05460	0.56567	0.79974	0.06011	0.57604	0.56730	0.08373	0.51344	0.24635	0.08977	0.50093	0.10126	0.09986	0.41703	0.05503	0.14658	0.71620	0.05904	0.14895	0.61700	0.03903	0.05664	0.59380	0.98696	0.42838	0.59772	0.69706	0.42072	0.59640	0.59036	0.39947	0.53095	0.40568	0.43025	0.50305	0.10467	0.39828	0.41988	0.06135	0.35550	0.73142	0.06091	0.35152	0.62452	0.04079	0.44185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.60568	1.75138	0.13701	0.67467	1.84896	0.22151	0.60407	1.76809	0.32751	0.71103	1.76523	0.19302	0.50958	1.56905	0.24370	0.48642	1.24863	0.24645	0.46371	1.08427	0.24240	0.73526	1.10021	0.22463	0.71618	1.32870	0.23220	0.68491	1.47540	0.23572	0.45088	1.40659	0.35960	0.54789	1.55593	0.05800	0.54925	1.45100	-0.06551	0.55021	1.31808	-0.18818	0.56950	1.27129	-0.13001	0.57500	1.20547	-0.33342	0.58585	1.12991	-0.39930	0.66439	1.12505	-0.37205	0.63946	1.08274	-0.45814	0.57339	1.56446	0.41040	0.55570	1.45653	0.54966	0.57447	1.33414	0.68780	0.57425	1.28083	0.62245	0.58223	1.27977	0.77050	0.61000	1.17054	0.89804	0.68672	1.14250	0.86837	0.66408	1.12842	0.95140	0.65226	1.06491	0.10071	0.66662	1.06664	0.36523	0.47900	1.11327	0.18982	0.48248	1.11341	0.29424	0.55921	0.97190	0.05461	0.56567	0.79974	0.06011	0.57609	0.56730	0.08373	0.51344	0.24636	0.08976	0.50093	0.10126	0.09986	0.41702	0.05501	0.14658	0.71619	0.05902	0.14896	0.61701	0.03903	0.05663	0.59381	0.98697	0.42839	0.59774	0.69705	0.42070	0.59643	0.59037	0.39947	0.53098	0.40570	0.43025	0.50305	0.10468	0.39828	0.41988	0.06135	0.35550	0.73141	0.06093	0.35151	0.62452	0.04080	0.44184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.60568	1.75134	0.13701	0.67472	1.84896	0.22147	0.60412	1.76810	0.32752	0.71104	1.76524	0.19298	0.50959	1.56905	0.24372	0.48643	1.24863	0.24647	0.46371	1.08427	0.24241	0.73532	1.10022	0.22461	0.71619	1.32870	0.23221	0.68493	1.47538	0.23572	0.45089	1.40658	0.35964	0.54792	1.55593	0.05803	0.54926	1.45098	-0.06550	0.55024	1.31806	-0.18818	0.56953	1.27130	-0.12999	0.57498	1.20548	-0.33342	0.58588	1.12992	-0.39930	0.66438	1.12510	-0.37205	0.63944	1.08276	-0.45815	0.57340	1.56445	0.41043	0.55568	1.45650	0.54967	0.57448	1.33411	0.68782	0.57427	1.28080	0.62247	0.58218	1.27975	0.77053	0.60994	1.17051	0.89805	0.68671	1.14249	0.86839	0.66401	1.12842	0.95142	0.65228	1.06491	0.10069	0.66662	1.06664	0.36521	0.47903	1.11327	0.18984	0.48250	1.11337	0.29422	0.55926	0.97189	0.05459	0.56567	0.79974	0.06011	0.57612	0.56729	0.08372	0.51343	0.24636	0.08976	0.50092	0.10127	0.09987	0.41704	0.05501	0.14657	0.71619	0.05903	0.14895	0.61701	0.03903	0.05664	0.59385	0.98697	0.42837	0.59775	0.69705	0.42071	0.59646	0.59036	0.39947	0.53104	0.40571	0.43024	0.50305	0.10469	0.39830	0.41988	0.06135	0.35550	0.73141	0.06092	0.35151	0.62452	0.04080	0.44185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.60569	1.75131	0.13701	0.67472	1.84894	0.22140	0.60417	1.76810	0.32749	0.71107	1.76523	0.19292	0.50960	1.56905	0.24376	0.48643	1.24862	0.24649	0.46373	1.08426	0.24242	0.73535	1.10021	0.22457	0.71619	1.32868	0.23223	0.68494	1.47537	0.23575	0.45091	1.40658	0.35963	0.54793	1.55592	0.05803	0.54930	1.45098	-0.06548	0.55025	1.31807	-0.18814	0.56951	1.27130	-0.12998	0.57497	1.20549	-0.33341	0.58585	1.12993	-0.39929	0.66440	1.12511	-0.37208	0.63941	1.08278	-0.45818	0.57344	1.56444	0.41043	0.55566	1.45649	0.54967	0.57444	1.33411	0.68786	0.57425	1.28080	0.62247	0.58214	1.27974	0.77055	0.60988	1.17050	0.89809	0.68668	1.14248	0.86839	0.66395	1.12838	0.95143	0.65226	1.06491	0.10064	0.66665	1.06665	0.36519	0.47899	1.11327	0.18985	0.48251	1.11339	0.29424	0.55923	0.97189	0.05460	0.56568	0.79973	0.06011	0.57619	0.56728	0.08369	0.51344	0.24635	0.08977	0.50094	0.10127	0.09986	0.41703	0.05503	0.14659	0.71618	0.05901	0.14896	0.61700	0.03902	0.05665	0.59387	0.98697	0.42837	0.59780	0.69702	0.42071	0.59651	0.59037	0.39944	0.53104	0.40571	0.43024	0.50306	0.10468	0.39830	0.41987	0.06137	0.35552	0.73141	0.06093	0.35153	0.62452	0.04080	0.44185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.60567	1.75129	0.13701	0.67476	1.84893	0.22135	0.60424	1.76811	0.32749	0.71107	1.76522	0.19290	0.50960	1.56907	0.24374	0.48642	1.24862	0.24651	0.46372	1.08425	0.24244	0.73538	1.10019	0.22455	0.71620	1.32868	0.23224	0.68494	1.47534	0.23575	0.45092	1.40658	0.35964	0.54796	1.55591	0.05806	0.54931	1.45098	-0.06549	0.55023	1.31808	-0.18815	0.56952	1.27129	-0.12998	0.57494	1.20550	-0.33344	0.58581	1.12993	-0.39929	0.66433	1.12509	-0.37211	0.63936	1.08281	-0.45819	0.57344	1.56443	0.41044	0.55562	1.45646	0.54968	0.57442	1.33410	0.68787	0.57421	1.28077	0.62249	0.58210	1.27973	0.77056	0.60983	1.17048	0.89808	0.68669	1.14247	0.86843	0.66390	1.12837	0.95146	0.65227	1.06493	0.10065	0.66667	1.06664	0.36518	0.47900	1.11328	0.18984	0.48253	1.11335	0.29423	0.55926	0.97189	0.05460	0.56569	0.79976	0.06012	0.57621	0.56727	0.08366	0.51349	0.24637	0.08975	0.50092	0.10127	0.09988	0.41702	0.05502	0.14661	0.71618	0.05900	0.14896	0.61701	0.03902	0.05663	0.59389	0.98697	0.42835	0.59782	0.69702	0.42067	0.59654	0.59035	0.39942	0.53107	0.40569	0.43023	0.50305	0.10469	0.39830	0.41986	0.06137	0.35551	0.73142	0.06093	0.35154	0.62453	0.04080	0.44184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.60569	1.75128	0.13700	0.67478	1.84893	0.22132	0.60428	1.76813	0.32748	0.71113	1.76519	0.19286	0.50962	1.56907	0.24378	0.48641	1.24862	0.24652	0.46374	1.08426	0.24243	0.73541	1.10018	0.22454	0.71623	1.32866	0.23225	0.68499	1.47534	0.23578	0.45092	1.40658	0.35964	0.54798	1.55591	0.05808	0.54929	1.45098	-0.06545	0.55023	1.31808	-0.18812	0.56951	1.27129	-0.12996	0.57494	1.20552	-0.33341	0.58577	1.12995	-0.39930	0.66435	1.12513	-0.37211	0.63933	1.08282	-0.45819	0.57345	1.56441	0.41048	0.55562	1.45646	0.54969	0.57439	1.33411	0.68790	0.57420	1.28076	0.62253	0.58211	1.27971	0.77058	0.60978	1.17049	0.89812	0.68662	1.14244	0.86842	0.66386	1.12831	0.95147	0.65229	1.06492	0.10065	0.66668	1.06666	0.36518	0.47896	1.11328	0.18987	0.48254	1.11335	0.29425	0.55925	0.97189	0.05461	0.56573	0.79972	0.06016	0.57627	0.56726	0.08366	0.51349	0.24635	0.08975	0.50093	0.10127	0.09987	0.41702	0.05503	0.14661	0.71620	0.05902	0.14897	0.61702	0.03901	0.05664	0.59392	0.98697	0.42834	0.59785	0.69701	0.42065	0.59660	0.59032	0.39940	0.53111	0.40568	0.43023	0.50305	0.10469	0.39831	0.41987	0.06137	0.35552	0.73142	0.06092	0.35155	0.62452	0.04081	0.44184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.60571	1.75126	0.13701	0.67484	1.84891	0.22127	0.60433	1.76813	0.32748	0.71115	1.76518	0.19281	0.50962	1.56906	0.24380	0.48641	1.24863	0.24652	0.46376	1.08424	0.24243	0.73544	1.10019	0.22449	0.71627	1.32867	0.23224	0.68499	1.47533	0.23580	0.45093	1.40657	0.35968	0.54800	1.55590	0.05809	0.54929	1.45098	-0.06541	0.55022	1.31809	-0.18810	0.56953	1.27131	-0.12994	0.57495	1.20553	-0.33339	0.58579	1.12998	-0.39929	0.66435	1.12514	-0.37210	0.63933	1.08285	-0.45817	0.57347	1.56441	0.41049	0.55562	1.45646	0.54970	0.57439	1.33410	0.68792	0.57421	1.28077	0.62253	0.58208	1.27972	0.77061	0.60974	1.17048	0.89815	0.68661	1.14242	0.86845	0.66380	1.12830	0.95151	0.65233	1.06494	0.10060	0.66669	1.06665	0.36518	0.47901	1.11325	0.18987	0.48253	1.11335	0.29423	0.55927	0.97188	0.05461	0.56574	0.79976	0.06016	0.57631	0.56727	0.08369	0.51349	0.24636	0.08976	0.50094	0.10127	0.09986	0.41702	0.05503	0.14661	0.71620	0.05904	0.14896	0.61701	0.03900	0.05665	0.59392	0.98696	0.42836	0.59789	0.69703	0.42065	0.59660	0.59033	0.39940	0.53114	0.40568	0.43022	0.50307	0.10470	0.39832	0.41987	0.06137	0.35552	0.73144	0.06094	0.35156	0.62452	0.04081	0.44185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.60571	1.75125	0.13700	0.67489	1.84889	0.22123	0.60441	1.76814	0.32746	0.71117	1.76515	0.19281	0.50963	1.56907	0.24382	0.48645	1.24862	0.24652	0.46376	1.08424	0.24243	0.73553	1.10019	0.22447	0.71630	1.32866	0.23227	0.68502	1.47534	0.23582	0.45096	1.40656	0.35970	0.54801	1.55592	0.05810	0.54928	1.45100	-0.06537	0.55022	1.31810	-0.18810	0.56951	1.27130	-0.12994	0.57494	1.20553	-0.33337	0.58581	1.12999	-0.39929	0.66432	1.12514	-0.37207	0.63935	1.08286	-0.45817	0.57350	1.56441	0.41052	0.55566	1.45645	0.54973	0.57439	1.33410	0.68793	0.57421	1.28076	0.62255	0.58207	1.27969	0.77062	0.60969	1.17044	0.89813	0.68657	1.14241	0.86845	0.66374	1.12827	0.95151	0.65234	1.06492	0.10061	0.66671	1.06663	0.36517	0.47901	1.11324	0.18987	0.48251	1.11335	0.29424	0.55928	0.97189	0.05460	0.56574	0.79976	0.06016	0.57629	0.56728	0.08365	0.51351	0.24637	0.08975	0.50094	0.10127	0.09986	0.41702	0.05502	0.14661	0.71618	0.05903	0.14897	0.61702	0.03901	0.05664	0.59396	0.98696	0.42832	0.59789	0.69702	0.42064	0.59665	0.59035	0.39942	0.53114	0.40570	0.43022	0.50306	0.10469	0.39832	0.41986	0.06137	0.35553	0.73143	0.06093	0.35155	0.62452	0.04080	0.44185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.60575	1.75123	0.13701	0.67493	1.84887	0.22125	0.60442	1.76815	0.32747	0.71119	1.76512	0.19281	0.50963	1.56907	0.24382	0.48643	1.24862	0.24653	0.46377	1.08423	0.24241	0.73553	1.10018	0.22445	0.71630	1.32866	0.23228	0.68504	1.47534	0.23581	0.45097	1.40656	0.35968	0.54804	1.55591	0.05812	0.54927	1.45100	-0.06536	0.55022	1.31811	-0.18808	0.56946	1.27131	-0.12992	0.57497	1.20555	-0.33338	0.58581	1.13000	-0.39928	0.66437	1.12515	-0.37206	0.63938	1.08285	-0.45814	0.57353	1.56441	0.41054	0.55568	1.45645	0.54976	0.57439	1.33408	0.68796	0.57420	1.28074	0.62257	0.58203	1.27967	0.77060	0.60965	1.17042	0.89813	0.68660	1.14238	0.86848	0.66369	1.12825	0.95153	0.65237	1.06492	0.10058	0.66674	1.06662	0.36517	0.47906	1.11325	0.18983	0.48254	1.11334	0.29422	0.55928	0.97189	0.05458	0.56576	0.79973	0.06013	0.57631	0.56726	0.08366	0.51352	0.24636	0.08975	0.50094	0.10127	0.09985	0.41702	0.05502	0.14661	0.71619	0.05902	0.14897	0.61703	0.03902	0.05664	0.59400	0.98694	0.42833	0.59790	0.69702	0.42063	0.59665	0.59031	0.39939	0.53114	0.40568	0.43022	0.50306	0.10468	0.39830	0.41987	0.06136	0.35553	0.73142	0.06092	0.35155	0.62452	0.04081	0.44183	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.60575	1.75121	0.13702	0.67500	1.84886	0.22126	0.60447	1.76815	0.32748	0.71122	1.76509	0.19281	0.50968	1.56905	0.24386	0.48644	1.24861	0.24651	0.46379	1.08424	0.24241	0.73561	1.10017	0.22442	0.71637	1.32868	0.23229	0.68505	1.47535	0.23584	0.45098	1.40656	0.35972	0.54802	1.55592	0.05813	0.54927	1.45101	-0.06532	0.55022	1.31813	-0.18807	0.56949	1.27132	-0.12990	0.57499	1.20555	-0.33338	0.58583	1.13002	-0.39924	0.66441	1.12516	-0.37202	0.63940	1.08285	-0.45810	0.57354	1.56440	0.41056	0.55571	1.45645	0.54978	0.57436	1.33405	0.68794	0.57423	1.28072	0.62256	0.58201	1.27967	0.77062	0.60962	1.17038	0.89814	0.68652	1.14233	0.86849	0.66367	1.12821	0.95154	0.65239	1.06487	0.10058	0.66677	1.06662	0.36515	0.47912	1.11324	0.18983	0.48261	1.11332	0.29421	0.55930	0.97188	0.05460	0.56576	0.79974	0.06012	0.57631	0.56726	0.08366	0.51349	0.24635	0.08975	0.50093	0.10126	0.09987	0.41702	0.05502	0.14660	0.71618	0.05903	0.14897	0.61702	0.03902	0.05665	0.59399	0.98694	0.42833	0.59791	0.69703	0.42063	0.59665	0.59033	0.39939	0.53114	0.40569	0.43022	0.50306	0.10468	0.39831	0.41987	0.06135	0.35552	0.73143	0.06090	0.35154	0.62452	0.04081	0.44184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.60582	1.75122	0.13702	0.67504	1.84884	0.22125	0.60451	1.76815	0.32750	0.71128	1.76508	0.19282	0.50968	1.56905	0.24386	0.48649	1.24860	0.24651	0.46380	1.08424	0.24240	0.73565	1.10018	0.22441	0.71643	1.32871	0.23228	0.68507	1.47537	0.23585	0.45102	1.40656	0.35973	0.54807	1.55593	0.05813	0.54927	1.45103	-0.06529	0.55024	1.31814	-0.18807	0.56947	1.27135	-0.12990	0.57499	1.20556	-0.33336	0.58585	1.13003	-0.39924	0.66440	1.12514	-0.37196	0.63943	1.08284	-0.45808	0.57358	1.56440	0.41058	0.55574	1.45643	0.54980	0.57437	1.33405	0.68794	0.57419	1.28072	0.62255	0.58201	1.27964	0.77064	0.60960	1.17036	0.89815	0.68651	1.14232	0.86849	0.66362	1.12817	0.95153	0.65242	1.06489	0.10057	0.66681	1.06662	0.36515	0.47910	1.11324	0.18980	0.48261	1.11334	0.29419	0.55935	0.97189	0.05457	0.56576	0.79974	0.06012	0.57630	0.56728	0.08366	0.51352	0.24633	0.08975	0.50094	0.10127	0.09986	0.41704	0.05501	0.14658	0.71617	0.05903	0.14896	0.61701	0.03899	0.05665	0.59397	0.98696	0.42831	0.59789	0.69703	0.42062	0.59664	0.59034	0.39938	0.53113	0.40569	0.43022	0.50307	0.10468	0.39831	0.41988	0.06137	0.35552	0.73143	0.06093	0.35154	0.62453	0.04080	0.44185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.60585	1.75124	0.13705	0.67510	1.84882	0.22129	0.60453	1.76813	0.32751	0.71131	1.76506	0.19283	0.50967	1.56906	0.24386	0.48652	1.24862	0.24649	0.46387	1.08424	0.24237	0.73571	1.10015	0.22438	0.71642	1.32872	0.23229	0.68508	1.47539	0.23585	0.45103	1.40654	0.35975	0.54807	1.55596	0.05813	0.54931	1.45104	-0.06531	0.55024	1.31818	-0.18806	0.56949	1.27136	-0.12988	0.57498	1.20557	-0.33334	0.58583	1.13002	-0.39923	0.66441	1.12514	-0.37193	0.63946	1.08284	-0.45804	0.57360	1.56440	0.41059	0.55575	1.45643	0.54981	0.57437	1.33402	0.68793	0.57422	1.28070	0.62255	0.58200	1.27962	0.77062	0.60959	1.17033	0.89811	0.68650	1.14228	0.86848	0.66359	1.12813	0.95152	0.65246	1.06486	0.10055	0.66684	1.06663	0.36514	0.47916	1.11325	0.18977	0.48264	1.11334	0.29417	0.55938	0.97188	0.05453	0.56581	0.79970	0.06012	0.57635	0.56724	0.08364	0.51352	0.24634	0.08974	0.50093	0.10127	0.09985	0.41702	0.05501	0.14658	0.71617	0.05904	0.14897	0.61701	0.03900	0.05664	0.59402	0.98695	0.42830	0.59789	0.69704	0.42062	0.59663	0.59034	0.39942	0.53114	0.40568	0.43022	0.50306	0.10468	0.39830	0.41988	0.06136	0.35551	0.73143	0.06093	0.35154	0.62452	0.04080	0.44184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.60586	1.75125	0.13706	0.67513	1.84882	0.22134	0.60455	1.76813	0.32753	0.71133	1.76505	0.19288	0.50970	1.56905	0.24386	0.48654	1.24859	0.24647	0.46388	1.08425	0.24235	0.73579	1.10016	0.22439	0.71648	1.32876	0.23229	0.68511	1.47542	0.23586	0.45107	1.40652	0.35974	0.54807	1.55599	0.05812	0.54931	1.45106	-0.06528	0.55024	1.31818	-0.18806	0.56948	1.27137	-0.12986	0.57497	1.20557	-0.33332	0.58584	1.13001	-0.39921	0.66439	1.12512	-0.37189	0.63945	1.08281	-0.45801	0.57356	1.56440	0.41059	0.55575	1.45642	0.54980	0.57437	1.33402	0.68793	0.57423	1.28067	0.62254	0.58198	1.27959	0.77060	0.60957	1.17027	0.89809	0.68649	1.14227	0.86846	0.66358	1.12809	0.95149	0.65249	1.06483	0.10056	0.66685	1.06661	0.36514	0.47920	1.11323	0.18976	0.48267	1.11333	0.29416	0.55940	0.97187	0.05451	0.56583	0.79970	0.06009	0.57636	0.56725	0.08365	0.51353	0.24633	0.08974	0.50093	0.10126	0.09986	0.41703	0.05503	0.14659	0.71620	0.05905	0.14897	0.61702	0.03900	0.05665	0.59403	0.98693	0.42830	0.59786	0.69704	0.42063	0.59661	0.59034	0.39942	0.53112	0.40569	0.43022	0.50305	0.10467	0.39828	0.41987	0.06135	0.35551	0.73143	0.06094	0.35150	0.62452	0.04082	0.44185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
