TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.87000	  188	1.20278	0.71921	1.69099	0.09216	0.82559	1.74781	0.17452	0.72030	1.72308	0.27967	0.81537	1.65652	0.15438	0.54289	1.56058	0.20324	0.47249	1.23471	0.21383	0.44718	1.05723	0.20979	0.71392	1.09206	0.21193	0.71207	1.28408	0.20529	0.69998	1.43310	0.20431	0.45374	1.39632	0.32953	0.59373	1.50805	0.00242	0.58489	1.33879	-0.05749	0.55733	1.15141	-0.07489	0.54132	1.14687	0.00492	0.60103	0.96981	-0.10117	0.61982	0.87348	-0.10022	0.68147	0.88767	-0.04737	0.67606	0.80248	-0.09849	0.60953	1.52923	0.39006	0.57130	1.36350	0.48170	0.55098	1.17398	0.52286	0.50334	1.17037	0.44485	0.57001	1.07358	0.54226	0.61803	0.91356	0.54638	0.66787	0.91420	0.47636	0.67651	0.85531	0.53874	0.64481	1.05493	0.08006	0.64083	1.05493	0.34262	0.46400	1.08926	0.15713	0.46154	1.08802	0.26231	0.56840	0.95176	0.02674	0.61098	0.78082	0.04154	0.67849	0.55990	0.07429	0.63470	0.23699	0.10797	0.62212	0.09549	0.12952	0.54598	0.05586	0.18953	0.84308	0.07015	0.17501	0.73985	0.04110	0.08872	0.58462	0.96466	0.40373	0.67223	0.68864	0.41228	0.70362	0.58912	0.40543	0.56613	0.47445	0.40895	0.35393	0.26579	0.36616	0.28203	0.29373	0.30020	0.47628	0.06442	0.35976	0.37245	0.13398	0.42014	0.70230	0.00000	0.32852	-2.33151	-7.80660	1.56702	2.56463	-2.08696	-5.48258	0.68541	0.00000	0.17014	-56.10534	800.69841	56.32551	-136.22746	-45.08015	548.80466
1.88000	  189	1.19722	0.71870	1.69218	0.09186	0.82513	1.74892	0.17444	0.71955	1.72440	0.27932	0.81494	1.65767	0.15435	0.54219	1.56198	0.20242	0.47160	1.23627	0.21289	0.44597	1.05899	0.20909	0.71273	1.09332	0.21146	0.71096	1.28543	0.20521	0.69909	1.43449	0.20420	0.45229	1.39805	0.32840	0.59362	1.50961	0.00195	0.58579	1.34049	-0.05859	0.55934	1.15301	-0.07660	0.54324	1.14811	0.00314	0.60584	0.97199	-0.10327	0.62596	0.87599	-0.10228	0.68757	0.89099	-0.04950	0.68358	0.80601	-0.10098	0.60797	1.53080	0.38953	0.56833	1.36527	0.48110	0.54668	1.17587	0.52192	0.49978	1.17261	0.44356	0.56499	1.07530	0.54146	0.61220	0.91505	0.54591	0.66272	0.91553	0.47636	0.67048	0.85671	0.53889	0.64391	1.05620	0.07929	0.63939	1.05656	0.34175	0.46301	1.09081	0.15627	0.46046	1.08955	0.26154	0.56592	0.95307	0.02607	0.60746	0.78112	0.04150	0.67081	0.55977	0.07451	0.62410	0.23707	0.10804	0.61035	0.09559	0.12989	0.53379	0.05598	0.18954	0.83111	0.06933	0.17505	0.72785	0.04080	0.08867	0.58427	0.96658	0.40320	0.67699	0.69216	0.41168	0.71013	0.59322	0.40458	0.57571	0.47406	0.40881	0.36899	0.25988	0.36642	0.29591	0.28481	0.30032	0.49852	0.06326	0.36097	0.39234	0.12933	0.42115	0.76176	0.00000	0.31796	-2.40014	-8.08305	2.14406	2.57012	-2.67650	-6.15731	0.67771	0.00000	0.16923	-48.12300	781.35310	54.47375	-132.22859	-42.08400	529.53279
1.89000	  190	1.19167	0.71827	1.69323	0.09155	0.82465	1.74996	0.17440	0.71876	1.72566	0.27903	0.81445	1.65871	0.15435	0.54142	1.56338	0.20170	0.47052	1.23783	0.21187	0.44482	1.06044	0.20837	0.71152	1.09456	0.21101	0.70998	1.28666	0.20517	0.69828	1.43577	0.20409	0.45083	1.39965	0.32729	0.59355	1.51109	0.00149	0.58653	1.34214	-0.05943	0.56137	1.15467	-0.07832	0.54482	1.14927	0.00140	0.61067	0.97414	-0.10519	0.63227	0.87865	-0.10436	0.69380	0.89443	-0.05156	0.69112	0.80964	-0.10343	0.60651	1.53230	0.38903	0.56546	1.36696	0.48063	0.54244	1.17768	0.52119	0.49610	1.17474	0.44241	0.56003	1.07706	0.54082	0.60646	0.91652	0.54537	0.65779	0.91681	0.47657	0.66462	0.85782	0.53893	0.64294	1.05728	0.07867	0.63798	1.05815	0.34106	0.46210	1.09240	0.15534	0.45902	1.09112	0.26078	0.56447	0.95440	0.02565	0.60202	0.78251	0.04100	0.66287	0.55955	0.07468	0.61340	0.23714	0.10833	0.59844	0.09580	0.13021	0.52188	0.05600	0.18962	0.81934	0.06862	0.17497	0.71584	0.04058	0.08860	0.58379	0.96842	0.40273	0.68141	0.69578	0.41104	0.71619	0.59718	0.40373	0.58522	0.47312	0.40899	0.38462	0.25320	0.36681	0.31047	0.27480	0.30067	0.52183	0.06174	0.36207	0.41326	0.12400	0.42210	0.64042	0.00000	0.31100	-2.67195	-7.75609	1.75344	2.41218	-2.55469	-4.96718	0.67101	0.00000	0.16856	-41.75179	763.91898	52.97277	-128.76900	-39.69777	512.59405
1.90000	  191	1.20278	0.71819	1.69426	0.09136	0.82416	1.75099	0.17439	0.71794	1.72676	0.27878	0.81389	1.65973	0.15436	0.54077	1.56463	0.20105	0.46958	1.23914	0.21091	0.44356	1.06206	0.20768	0.71035	1.09562	0.21071	0.70905	1.28792	0.20521	0.69743	1.43693	0.20403	0.44943	1.40123	0.32638	0.59342	1.51251	0.00118	0.58725	1.34370	-0.06038	0.56334	1.15612	-0.08007	0.54641	1.15049	-0.00039	0.61549	0.97633	-0.10711	0.63867	0.88103	-0.10621	0.69975	0.89789	-0.05362	0.69862	0.81324	-0.10573	0.60513	1.53360	0.38863	0.56267	1.36852	0.48022	0.53824	1.17939	0.52050	0.49250	1.17686	0.44153	0.55517	1.07869	0.54010	0.60080	0.91787	0.54491	0.65275	0.91800	0.47664	0.65866	0.85892	0.53901	0.64198	1.05829	0.07818	0.63653	1.05961	0.34048	0.46119	1.09375	0.15456	0.45786	1.09242	0.26001	0.56262	0.95558	0.02523	0.59782	0.78324	0.04072	0.65472	0.55943	0.07490	0.60278	0.23712	0.10862	0.58670	0.09600	0.13084	0.50998	0.05597	0.18974	0.80747	0.06777	0.17489	0.70394	0.04048	0.08855	0.58310	0.97013	0.40228	0.68552	0.69924	0.41057	0.72193	0.60103	0.40275	0.59466	0.47175	0.40929	0.40107	0.24554	0.36721	0.32572	0.26372	0.30123	0.54618	0.06008	0.36306	0.43542	0.11809	0.42315	0.40190	0.00000	0.26611	-2.91330	-6.09351	2.04618	1.62156	-2.75190	-2.44896	0.66194	0.00000	0.16841	-35.88287	748.74307	51.90034	-126.09692	-38.00187	495.62053
1.91000	  192	1.20000	0.71791	1.69517	0.09116	0.82366	1.75188	0.17440	0.71720	1.72782	0.27860	0.81337	1.66058	0.15445	0.54013	1.56576	0.20039	0.46847	1.24045	0.21003	0.44238	1.06331	0.20695	0.70922	1.09673	0.21051	0.70803	1.28890	0.20530	0.69661	1.43790	0.20402	0.44804	1.40262	0.32546	0.59337	1.51375	0.00090	0.58810	1.34517	-0.06122	0.56536	1.15748	-0.08180	0.54785	1.15153	-0.00211	0.62015	0.97837	-0.10895	0.64487	0.88376	-0.10815	0.70584	0.90131	-0.05561	0.70600	0.81692	-0.10798	0.60375	1.53475	0.38827	0.56009	1.36996	0.47984	0.53417	1.18100	0.51999	0.48878	1.17876	0.44074	0.55045	1.08016	0.53966	0.59530	0.91912	0.54454	0.64775	0.91908	0.47664	0.65306	0.85996	0.53910	0.64100	1.05916	0.07784	0.63505	1.06098	0.34005	0.46003	1.09523	0.15378	0.45654	1.09366	0.25926	0.56071	0.95669	0.02488	0.59351	0.78385	0.04076	0.64677	0.55922	0.07521	0.59218	0.23719	0.10889	0.57503	0.09623	0.13134	0.49811	0.05602	0.18982	0.79577	0.06708	0.17510	0.69191	0.04037	0.08850	0.58235	0.97173	0.40192	0.68905	0.70262	0.40986	0.72718	0.60470	0.40176	0.60391	0.47017	0.40954	0.41820	0.23718	0.36772	0.34178	0.25152	0.30198	0.57148	0.05847	0.36375	0.45857	0.11183	0.42419	0.51537	0.00000	0.29061	-3.36139	-7.11515	1.84193	2.06771	-3.03889	-3.66693	0.65458	0.00000	0.16831	-30.00631	734.36809	51.01447	-123.60208	-36.18317	480.70365
1.92000	  193	1.20278	0.71750	1.69596	0.09106	0.82307	1.75270	0.17447	0.71645	1.72870	0.27849	0.81283	1.66141	0.15453	0.53951	1.56673	0.19993	0.46742	1.24155	0.20924	0.44106	1.06464	0.20626	0.70789	1.09762	0.21037	0.70696	1.28976	0.20539	0.69590	1.43884	0.20410	0.44674	1.40390	0.32465	0.59335	1.51490	0.00066	0.58895	1.34647	-0.06205	0.56722	1.15872	-0.08340	0.55065	1.15213	-0.00349	0.62490	0.98030	-0.11068	0.65104	0.88614	-0.10986	0.71179	0.90470	-0.05751	0.71348	0.82057	-0.11010	0.60251	1.53576	0.38791	0.55755	1.37122	0.47950	0.53025	1.18241	0.51956	0.48526	1.18058	0.44009	0.54594	1.08150	0.53925	0.58995	0.92020	0.54425	0.64286	0.92004	0.47668	0.64750	0.86077	0.53904	0.64035	1.05996	0.07760	0.63344	1.06218	0.33970	0.45910	1.09634	0.15306	0.45517	1.09475	0.25847	0.55889	0.95768	0.02449	0.58901	0.78473	0.04081	0.63863	0.55900	0.07560	0.58176	0.23723	0.10922	0.56336	0.09639	0.13163	0.48605	0.05622	0.18984	0.78413	0.06637	0.17509	0.68008	0.04021	0.08849	0.58150	0.97323	0.40162	0.69273	0.70580	0.40962	0.73196	0.60819	0.40069	0.61289	0.46833	0.40971	0.43612	0.22808	0.36821	0.35869	0.23845	0.30276	0.59777	0.05717	0.36474	0.48268	0.10528	0.42526	0.67465	0.00000	0.30279	-2.67998	-6.95224	2.03696	2.10508	-2.76162	-4.69030	0.64875	0.00000	0.16839	-24.97557	723.72616	48.99434	-121.86831	-34.03766	469.52023
1.93000	  194	1.19722	0.71707	1.69668	0.09098	0.82247	1.75341	0.17459	0.71569	1.72949	0.27843	0.81232	1.66208	0.15464	0.53881	1.56757	0.19947	0.46642	1.24260	0.20841	0.43983	1.06567	0.20560	0.70680	1.09834	0.21036	0.70596	1.29050	0.20553	0.69517	1.43950	0.20423	0.44551	1.40491	0.32384	0.59329	1.51586	0.00049	0.58973	1.34764	-0.06275	0.56916	1.15985	-0.08497	0.55270	1.15279	-0.00513	0.62953	0.98219	-0.11238	0.65726	0.88828	-0.11153	0.71773	0.90799	-0.05930	0.72083	0.82401	-0.11205	0.60121	1.53655	0.38770	0.55510	1.37231	0.47927	0.52648	1.18373	0.51921	0.48161	1.18211	0.43970	0.54158	1.08274	0.53896	0.58481	0.92115	0.54401	0.63790	0.92087	0.47675	0.64218	0.86151	0.53904	0.63900	1.06041	0.07742	0.63191	1.06319	0.33943	0.45793	1.09752	0.15242	0.45386	1.09564	0.25782	0.55707	0.95863	0.02421	0.58441	0.78533	0.04100	0.63065	0.55882	0.07582	0.57111	0.23727	0.10948	0.55169	0.09654	0.13189	0.47422	0.05632	0.18980	0.77230	0.06566	0.17508	0.66819	0.04017	0.08832	0.58049	0.97452	0.40147	0.69574	0.70883	0.40937	0.73625	0.61150	0.39964	0.62151	0.46637	0.40970	0.45465	0.21849	0.36876	0.37647	0.22456	0.30343	0.62530	0.05635	0.36569	0.50770	0.09864	0.42639	0.57001	0.00000	0.30258	-3.10607	-6.93484	1.90958	2.09831	-2.74470	-3.95290	0.64097	0.00000	0.16779	-22.15463	721.16531	44.38515	-121.00348	-30.53400	462.24355
1.94000	  195	1.20000	0.71661	1.69723	0.09102	0.82190	1.75401	0.17474	0.71500	1.73014	0.27841	0.81171	1.66268	0.15483	0.53817	1.56821	0.19910	0.46544	1.24340	0.20766	0.43867	1.06654	0.20503	0.70558	1.09893	0.21048	0.70513	1.29098	0.20573	0.69444	1.44009	0.20441	0.44418	1.40583	0.32315	0.59320	1.51661	0.00041	0.59062	1.34868	-0.06344	0.57116	1.16076	-0.08655	0.55475	1.15333	-0.00677	0.63424	0.98395	-0.11409	0.66358	0.89044	-0.11317	0.72357	0.91128	-0.06099	0.72799	0.82713	-0.11397	0.60001	1.53717	0.38753	0.55280	1.37325	0.47906	0.52292	1.18488	0.51901	0.47836	1.18353	0.43933	0.53745	1.08381	0.53880	0.57977	0.92199	0.54387	0.63311	0.92146	0.47677	0.63689	0.86200	0.53896	0.63795	1.06086	0.07732	0.63028	1.06405	0.33927	0.45686	1.09848	0.15191	0.45239	1.09645	0.25729	0.55501	0.95939	0.02399	0.57980	0.78593	0.04066	0.62272	0.55864	0.07595	0.56051	0.23742	0.10957	0.53996	0.09673	0.13204	0.46247	0.05639	0.18981	0.76062	0.06508	0.17500	0.65637	0.03996	0.08832	0.57942	0.97564	0.40145	0.69843	0.71152	0.40914	0.73989	0.61456	0.39849	0.62976	0.46427	0.40947	0.47394	0.20848	0.36922	0.39530	0.21005	0.30407	0.65303	0.05616	0.36685	0.53341	0.09211	0.42747	0.59178	0.00000	0.32565	-2.95070	-7.76758	2.00772	2.52955	-2.84730	-4.59669	0.63317	0.00000	0.16715	-18.59703	718.41129	40.90952	-120.08532	-27.57589	454.87722
1.95000	  196	1.20278	0.71612	1.69766	0.09109	0.82140	1.75448	0.17491	0.71433	1.73061	0.27845	0.81125	1.66312	0.15500	0.53760	1.56870	0.19881	0.46462	1.24402	0.20702	0.43736	1.06734	0.20456	0.70441	1.09919	0.21053	0.70419	1.29134	0.20600	0.69375	1.44051	0.20456	0.44301	1.40659	0.32241	0.59320	1.51726	0.00038	0.59141	1.34949	-0.06397	0.57315	1.16158	-0.08802	0.55661	1.15372	-0.00838	0.63890	0.98558	-0.11560	0.66969	0.89258	-0.11471	0.72937	0.91440	-0.06254	0.73511	0.83013	-0.11570	0.59877	1.53762	0.38746	0.55046	1.37400	0.47894	0.51954	1.18587	0.51889	0.47501	1.18473	0.43914	0.53348	1.08476	0.53866	0.57494	0.92265	0.54383	0.62841	0.92188	0.47671	0.63168	0.86233	0.53884	0.63696	1.06108	0.07724	0.62874	1.06475	0.33918	0.45583	1.09921	0.15157	0.45102	1.09719	0.25687	0.55290	0.96018	0.02379	0.57523	0.78652	0.04056	0.61488	0.55851	0.07598	0.54984	0.23764	0.10950	0.52839	0.09692	0.13216	0.45119	0.05628	0.18981	0.74894	0.06445	0.17494	0.64446	0.03971	0.08838	0.57823	0.97647	0.40143	0.70087	0.71386	0.40902	0.74305	0.61738	0.39737	0.63762	0.46200	0.40896	0.49401	0.19823	0.36969	0.41536	0.19499	0.30456	0.68162	0.05668	0.36844	0.55998	0.08584	0.42869	0.67900	0.00000	0.34158	-2.19328	-9.11667	2.04648	3.11410	-2.47752	-6.19023	0.62552	0.00000	0.16677	-14.21270	713.86548	39.86620	-119.04816	-26.09236	446.53812
1.96000	  197	1.19167	0.71573	1.69797	0.09119	0.82084	1.75480	0.17513	0.71373	1.73094	0.27859	0.81080	1.66343	0.15522	0.53707	1.56911	0.19863	0.46359	1.24461	0.20649	0.43579	1.06811	0.20424	0.70328	1.09923	0.21071	0.70339	1.29160	0.20626	0.69304	1.44074	0.20479	0.44184	1.40713	0.32180	0.59318	1.51769	0.00040	0.59233	1.35022	-0.06449	0.57514	1.16225	-0.08948	0.55802	1.15399	-0.00983	0.64359	0.98718	-0.11707	0.67579	0.89453	-0.11622	0.73498	0.91735	-0.06393	0.74238	0.83362	-0.11715	0.59765	1.53795	0.38742	0.54833	1.37461	0.47883	0.51631	1.18671	0.51879	0.47183	1.18582	0.43896	0.52967	1.08551	0.53864	0.57024	0.92315	0.54382	0.62361	0.92211	0.47680	0.62665	0.86250	0.53879	0.63591	1.06124	0.07727	0.62727	1.06524	0.33923	0.45470	1.09997	0.15140	0.44986	1.09763	0.25653	0.55093	0.96086	0.02370	0.57085	0.78699	0.04036	0.60668	0.55834	0.07621	0.53922	0.23786	0.10961	0.51673	0.09705	0.13228	0.43940	0.05644	0.18980	0.73734	0.06395	0.17488	0.63268	0.03960	0.08824	0.57728	0.97718	0.40167	0.70300	0.71576	0.40898	0.74559	0.61986	0.39612	0.64501	0.45959	0.40828	0.51469	0.18788	0.37011	0.43694	0.17950	0.30495	0.71024	0.05764	0.37010	0.58697	0.08001	0.43006	0.82168	0.00000	0.35083	-2.51247	-7.78808	1.87090	2.73228	-2.52381	-6.39932	0.61777	0.00000	0.16612	-10.43678	711.91102	40.00487	-118.26556	-25.40931	439.79919
1.97000	  198	1.18889	0.71530	1.69812	0.09138	0.82036	1.75500	0.17540	0.71315	1.73114	0.27877	0.81034	1.66362	0.15548	0.53658	1.56938	0.19847	0.46249	1.24503	0.20613	0.43451	1.06839	0.20422	0.70229	1.09905	0.21092	0.70255	1.29170	0.20659	0.69247	1.44084	0.20508	0.44075	1.40752	0.32133	0.59313	1.51796	0.00046	0.59308	1.35074	-0.06492	0.57715	1.16279	-0.09087	0.55972	1.15404	-0.01129	0.64831	0.98868	-0.11858	0.68188	0.89650	-0.11766	0.74045	0.92020	-0.06517	0.74957	0.83711	-0.11823	0.59660	1.53811	0.38747	0.54625	1.37502	0.47877	0.51318	1.18740	0.51880	0.46880	1.18667	0.43892	0.52607	1.08612	0.53866	0.56565	0.92352	0.54390	0.61906	0.92222	0.47687	0.62177	0.86258	0.53891	0.63460	1.06124	0.07733	0.62570	1.06548	0.33922	0.45380	1.10043	0.15124	0.44856	1.09798	0.25638	0.54898	0.96137	0.02376	0.56618	0.78729	0.04031	0.59849	0.55817	0.07644	0.52879	0.23809	0.10979	0.50525	0.09734	0.13239	0.42757	0.05647	0.18971	0.72559	0.06344	0.17492	0.62094	0.03939	0.08825	0.57610	0.97760	0.40191	0.70467	0.71709	0.40947	0.74741	0.62190	0.39495	0.65198	0.45683	0.40743	0.53622	0.17762	0.37054	0.45914	0.16446	0.30499	0.73885	0.05913	0.37245	0.61414	0.07444	0.43151	0.64760	0.00000	0.32801	-2.39408	-7.17037	1.94877	2.35199	-2.42031	-4.64356	0.61094	0.00000	0.16567	-7.77600	710.78030	41.26713	-117.75485	-25.40905	434.24704
1.98000	  199	1.19167	0.71500	1.69812	0.09163	0.81992	1.75502	0.17571	0.71266	1.73113	0.27901	0.80992	1.66362	0.15582	0.53619	1.56943	0.19842	0.46142	1.24529	0.20595	0.43368	1.06863	0.20426	0.70130	1.09870	0.21117	0.70182	1.29160	0.20691	0.69188	1.44075	0.20545	0.43970	1.40778	0.32094	0.59307	1.51807	0.00060	0.59394	1.35112	-0.06531	0.57924	1.16314	-0.09222	0.56104	1.15408	-0.01269	0.65283	0.99003	-0.11988	0.68773	0.89844	-0.11896	0.74597	0.92293	-0.06624	0.75632	0.84003	-0.11948	0.59565	1.53812	0.38757	0.54427	1.37529	0.47878	0.51031	1.18787	0.51879	0.46590	1.18739	0.43893	0.52256	1.08651	0.53871	0.56120	0.92368	0.54407	0.61470	0.92215	0.47694	0.61706	0.86249	0.53904	0.63336	1.06110	0.07736	0.62439	1.06558	0.33928	0.45275	1.10076	0.15126	0.44736	1.09815	0.25635	0.54690	0.96185	0.02395	0.56200	0.78772	0.04027	0.59047	0.55787	0.07664	0.51818	0.23822	0.11019	0.49360	0.09765	0.13269	0.41578	0.05660	0.18983	0.71398	0.06288	0.17479	0.60915	0.03927	0.08824	0.57471	0.97783	0.40216	0.70579	0.71815	0.40979	0.74864	0.62345	0.39389	0.65859	0.45368	0.40651	0.55826	0.16764	0.37090	0.48258	0.14980	0.30474	0.76749	0.06166	0.37523	0.64155	0.06948	0.43305	0.56542	0.00000	0.32627	-2.34442	-7.09838	1.95861	2.31600	-2.39434	-4.01355	0.60448	0.00000	0.16574	-5.44978	709.21128	43.34047	-117.54446	-25.88104	428.70677
1.99000	  200	1.19444	0.71466	1.69797	0.09194	0.81953	1.75486	0.17610	0.71222	1.73096	0.27931	0.80956	1.66343	0.15621	0.53580	1.56932	0.19845	0.46068	1.24531	0.20586	0.43237	1.06881	0.20439	0.70049	1.09823	0.21149	0.70103	1.29126	0.20733	0.69134	1.44050	0.20585	0.43883	1.40789	0.32062	0.59303	1.51802	0.00082	0.59479	1.35131	-0.06554	0.58118	1.16339	-0.09336	0.56286	1.15382	-0.01396	0.65736	0.99118	-0.12107	0.69362	0.90024	-0.12023	0.75120	0.92541	-0.06716	0.76301	0.84278	-0.12069	0.59476	1.53796	0.38775	0.54248	1.37544	0.47884	0.50749	1.18822	0.51887	0.46340	1.18788	0.43886	0.51918	1.08679	0.53878	0.55684	0.92371	0.54430	0.61023	0.92181	0.47718	0.61240	0.86221	0.53927	0.63222	1.06083	0.07743	0.62305	1.06542	0.33949	0.45156	1.10103	0.15143	0.44608	1.09830	0.25639	0.54496	0.96202	0.02409	0.55749	0.78800	0.04034	0.58254	0.55754	0.07698	0.50803	0.23837	0.11047	0.48203	0.09797	0.13304	0.40401	0.05663	0.18987	0.70244	0.06230	0.17487	0.59747	0.03920	0.08828	0.57336	0.97783	0.40247	0.70632	0.71878	0.40978	0.74932	0.62456	0.39286	0.66492	0.45009	0.40562	0.58083	0.15816	0.37120	0.50701	0.13560	0.30437	0.79600	0.06503	0.37838	0.66908	0.06538	0.43469	0.59382	0.00000	0.29217	-2.39180	-6.80915	2.39892	1.98944	-2.84623	-4.04340	0.59671	0.00000	0.16635	-2.38000	705.97136	45.20819	-117.43956	-26.33410	421.26205
2.00000	  201	1.19722	0.71442	1.69764	0.09234	0.81917	1.75453	0.17657	0.71182	1.73064	0.27968	0.80927	1.66316	0.15667	0.53546	1.56904	0.19857	0.45977	1.24525	0.20587	0.43144	1.06881	0.20442	0.69952	1.09749	0.21184	0.70045	1.29083	0.20777	0.69087	1.44009	0.20623	0.43801	1.40787	0.32047	0.59301	1.51785	0.00114	0.59560	1.35138	-0.06565	0.58313	1.16351	-0.09441	0.56467	1.15353	-0.01517	0.66181	0.99232	-0.12223	0.69931	0.90188	-0.12142	0.75631	0.92771	-0.06805	0.76965	0.84553	-0.12178	0.59398	1.53766	0.38801	0.54073	1.37547	0.47896	0.50485	1.18839	0.51895	0.46063	1.18831	0.43891	0.51591	1.08693	0.53894	0.55267	0.92367	0.54456	0.60600	0.92138	0.47750	0.60766	0.86168	0.53950	0.63127	1.06042	0.07755	0.62184	1.06503	0.33970	0.45055	1.10112	0.15161	0.44498	1.09825	0.25649	0.54289	0.96205	0.02423	0.55311	0.78799	0.04025	0.57458	0.55706	0.07738	0.49762	0.23840	0.11091	0.47056	0.09843	0.13364	0.39224	0.05674	0.19005	0.69087	0.06173	0.17484	0.58563	0.03921	0.08830	0.57203	0.97764	0.40276	0.70636	0.71920	0.41016	0.74947	0.62509	0.39177	0.67120	0.44607	0.40490	0.60376	0.14940	0.37153	0.53220	0.12212	0.30396	0.82404	0.06918	0.38158	0.69661	0.06214	0.43644	0.79248	0.00000	0.30272	-2.50706	-6.81941	1.96905	2.06440	-2.56577	-5.40424	0.58883	0.00000	0.16649	0.99191	706.42876	45.92382	-117.61108	-25.89348	415.96978
2.01000	  202	1.17778	0.71413	1.69719	0.09273	0.81892	1.75406	0.17705	0.71146	1.73015	0.28014	0.80901	1.66268	0.15714	0.53523	1.56862	0.19884	0.45894	1.24501	0.20603	0.43032	1.06875	0.20457	0.69879	1.09664	0.21219	0.69985	1.29031	0.20824	0.69045	1.43949	0.20671	0.43732	1.40768	0.32051	0.59303	1.51751	0.00154	0.59652	1.35131	-0.06569	0.58524	1.16347	-0.09545	0.56629	1.15297	-0.01619	0.66619	0.99330	-0.12313	0.70489	0.90336	-0.12243	0.76124	0.92992	-0.06868	0.77607	0.84797	-0.12265	0.59337	1.53723	0.38833	0.53913	1.37531	0.47915	0.50230	1.18844	0.51906	0.45858	1.18856	0.43884	0.51274	1.08691	0.53912	0.54865	0.92340	0.54491	0.60201	0.92082	0.47789	0.60326	0.86117	0.53998	0.63025	1.05985	0.07769	0.62064	1.06440	0.33995	0.44991	1.10101	0.15177	0.44396	1.09799	0.25658	0.54091	0.96192	0.02462	0.54870	0.78801	0.04033	0.56664	0.55655	0.07781	0.48738	0.23834	0.11144	0.45912	0.09896	0.13434	0.38061	0.05673	0.19013	0.67972	0.06116	0.17489	0.57399	0.03933	0.08851	0.57063	0.97725	0.40300	0.70531	0.71900	0.40977	0.74894	0.62509	0.39087	0.67738	0.44179	0.40451	0.62720	0.14135	0.37163	0.55787	0.10979	0.30376	0.85151	0.07412	0.38465	0.72412	0.06008	0.43825	0.57618	0.00000	0.29200	-2.31288	-6.64012	2.33013	1.93893	-2.64734	-3.82592	0.58139	0.00000	0.16717	5.14990	707.35154	46.33652	-118.25035	-25.21831	411.24926
