TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.51000,   52,0.00000,0.50611,1.75137,0.15571,0.57248,1.84892,0.24234,0.49833,1.76816,0.34604,0.60964,1.76520,0.21505,0.40636,1.56938,0.25925,0.38293,1.24884,0.26100,0.36081,1.08435,0.25628,0.63395,1.10015,0.24723,0.61404,1.32949,0.25431,0.58223,1.47601,0.25699,0.34421,1.40681,0.37345,0.45124,1.55660,0.07483,0.45667,1.45210,-0.04871,0.46130,1.31963,-0.17174,0.47859,1.27268,-0.11321,0.49059,1.20754,-0.31662,0.50351,1.13219,-0.38233,0.58133,1.12722,-0.35262,0.55893,1.08514,-0.43955,0.46500,1.56475,0.42815,0.44248,1.45675,0.56659,0.45654,1.33437,0.70532,0.45843,1.28099,0.63983,0.46148,1.27989,0.78813,0.48473,1.17054,0.91646,0.56245,1.14245,0.88937,0.53681,1.12825,0.97161,0.55393,1.06463,0.12068,0.55969,1.06653,0.38555,0.37774,1.11336,0.20416,0.37788,1.11337,0.30870,0.46215,0.97196,0.07163,0.46827,0.79976,0.07733,0.47768,0.56733,0.10119,0.41466,0.24643,0.10512,0.40174,0.10132,0.11481,0.31634,0.05507,0.15878,0.61528,0.05900,0.17075,0.51909,0.03903,0.07531,0.48473,0.98699,0.44634,0.48871,0.69702,0.43867,0.48802,0.59032,0.41742,0.42150,0.40569,0.44606,0.39429,0.10472,0.41309,0.31251,0.06146,0.36766,0.62403,0.06087,0.37370,0.51425,0.04080,0.46055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52000,   53,0.00000,0.50616,1.75137,0.15573,0.57255,1.84892,0.24233,0.49838,1.76819,0.34605,0.60969,1.76519,0.21505,0.40642,1.56938,0.25928,0.38294,1.24885,0.26101,0.36085,1.08432,0.25630,0.63397,1.10015,0.24722,0.61409,1.32951,0.25433,0.58228,1.47602,0.25700,0.34425,1.40680,0.37350,0.45128,1.55659,0.07484,0.45670,1.45213,-0.04869,0.46133,1.31970,-0.17176,0.47867,1.27273,-0.11323,0.49065,1.20765,-0.31666,0.50360,1.13230,-0.38239,0.58135,1.12731,-0.35268,0.55897,1.08526,-0.43962,0.46504,1.56477,0.42816,0.44247,1.45678,0.56661,0.45653,1.33440,0.70538,0.45847,1.28103,0.63990,0.46149,1.27993,0.78819,0.48473,1.17061,0.91653,0.56249,1.14255,0.88946,0.53687,1.12837,0.97173,0.55394,1.06462,0.12069,0.55972,1.06655,0.38556,0.37775,1.11335,0.20419,0.37790,1.11335,0.30871,0.46215,0.97196,0.07164,0.46827,0.79976,0.07733,0.47771,0.56732,0.10122,0.41462,0.24644,0.10514,0.40173,0.10132,0.11481,0.31633,0.05506,0.15878,0.61527,0.05898,0.17075,0.51908,0.03904,0.07532,0.48476,0.98697,0.44635,0.48880,0.69700,0.43864,0.48804,0.59032,0.41743,0.42152,0.40570,0.44605,0.39428,0.10473,0.41310,0.31251,0.06145,0.36767,0.62402,0.06085,0.37369,0.51425,0.04081,0.46055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53000,   54,0.00000,0.50620,1.75136,0.15575,0.57262,1.84891,0.24233,0.49847,1.76820,0.34606,0.60973,1.76517,0.21503,0.40646,1.56939,0.25932,0.38295,1.24885,0.26103,0.36087,1.08433,0.25630,0.63403,1.10012,0.24724,0.61414,1.32952,0.25435,0.58231,1.47605,0.25704,0.34427,1.40683,0.37353,0.45136,1.55663,0.07486,0.45675,1.45214,-0.04869,0.46137,1.31977,-0.17175,0.47868,1.27282,-0.11326,0.49071,1.20776,-0.31668,0.50365,1.13241,-0.38243,0.58138,1.12739,-0.35273,0.55903,1.08539,-0.43970,0.46508,1.56479,0.42820,0.44248,1.45682,0.56665,0.45654,1.33444,0.70540,0.45843,1.28106,0.63992,0.46149,1.27999,0.78823,0.48475,1.17067,0.91659,0.56251,1.14263,0.88954,0.53689,1.12848,0.97181,0.55395,1.06463,0.12069,0.55974,1.06654,0.38557,0.37778,1.11335,0.20420,0.37793,1.11337,0.30872,0.46215,0.97194,0.07163,0.46827,0.79975,0.07733,0.47771,0.56733,0.10121,0.41464,0.24644,0.10516,0.40172,0.10134,0.11481,0.31633,0.05506,0.15878,0.61527,0.05899,0.17075,0.51911,0.03905,0.07531,0.48480,0.98698,0.44633,0.48881,0.69702,0.43866,0.48807,0.59032,0.41742,0.42152,0.40571,0.44605,0.39430,0.10473,0.41310,0.31250,0.06148,0.36768,0.62402,0.06086,0.37368,0.51426,0.04081,0.46054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54000,   55,0.00000,0.50627,1.75133,0.15577,0.57269,1.84889,0.24231,0.49854,1.76822,0.34606,0.60977,1.76514,0.21503,0.40649,1.56940,0.25932,0.38298,1.24886,0.26106,0.36090,1.08433,0.25633,0.63406,1.10012,0.24725,0.61421,1.32955,0.25437,0.58236,1.47607,0.25707,0.34431,1.40683,0.37354,0.45139,1.55663,0.07490,0.45677,1.45217,-0.04868,0.46142,1.31985,-0.17178,0.47877,1.27285,-0.11328,0.49079,1.20784,-0.31673,0.50369,1.13251,-0.38245,0.58140,1.12747,-0.35278,0.55907,1.08550,-0.43976,0.46509,1.56480,0.42821,0.44254,1.45688,0.56668,0.45654,1.33450,0.70545,0.45841,1.28110,0.63998,0.46151,1.28004,0.78829,0.48477,1.17076,0.91666,0.56250,1.14272,0.88962,0.53690,1.12860,0.97187,0.55394,1.06460,0.12069,0.55976,1.06653,0.38556,0.37779,1.11335,0.20422,0.37793,1.11337,0.30872,0.46215,0.97194,0.07165,0.46829,0.79973,0.07733,0.47770,0.56732,0.10121,0.41464,0.24644,0.10516,0.40173,0.10132,0.11481,0.31633,0.05506,0.15881,0.61529,0.05902,0.17076,0.51908,0.03904,0.07532,0.48482,0.98699,0.44635,0.48882,0.69702,0.43864,0.48807,0.59033,0.41743,0.42149,0.40569,0.44605,0.39429,0.10471,0.41311,0.31249,0.06147,0.36767,0.62402,0.06088,0.37369,0.51427,0.04081,0.46054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55000,   56,0.00000,0.50629,1.75131,0.15579,0.57274,1.84887,0.24233,0.49861,1.76822,0.34609,0.60985,1.76512,0.21504,0.40650,1.56940,0.25934,0.38296,1.24887,0.26106,0.36094,1.08432,0.25633,0.63409,1.10012,0.24726,0.61422,1.32957,0.25439,0.58241,1.47609,0.25710,0.34432,1.40685,0.37360,0.45147,1.55665,0.07492,0.45686,1.45220,-0.04867,0.46148,1.31990,-0.17180,0.47877,1.27291,-0.11328,0.49082,1.20795,-0.31673,0.50371,1.13263,-0.38251,0.58143,1.12756,-0.35282,0.55913,1.08560,-0.43980,0.46512,1.56481,0.42823,0.44262,1.45691,0.56674,0.45656,1.33457,0.70552,0.45841,1.28115,0.64005,0.46154,1.28011,0.78833,0.48481,1.17083,0.91673,0.56257,1.14282,0.88968,0.53693,1.12870,0.97196,0.55399,1.06461,0.12068,0.55977,1.06654,0.38556,0.37781,1.11334,0.20420,0.37796,1.11337,0.30876,0.46219,0.97192,0.07165,0.46834,0.79972,0.07734,0.47770,0.56731,0.10121,0.41462,0.24642,0.10516,0.40173,0.10132,0.11484,0.31633,0.05504,0.15881,0.61529,0.05902,0.17076,0.51908,0.03904,0.07533,0.48481,0.98699,0.44635,0.48885,0.69701,0.43865,0.48806,0.59032,0.41741,0.42149,0.40570,0.44606,0.39428,0.10474,0.41311,0.31251,0.06143,0.36768,0.62402,0.06086,0.37369,0.51425,0.04079,0.46054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56000,   57,0.00000,0.50634,1.75132,0.15582,0.57283,1.84885,0.24231,0.49866,1.76823,0.34610,0.60988,1.76510,0.21504,0.40650,1.56940,0.25938,0.38299,1.24891,0.26110,0.36093,1.08434,0.25633,0.63410,1.10012,0.24727,0.61427,1.32959,0.25443,0.58244,1.47611,0.25711,0.34436,1.40686,0.37365,0.45151,1.55667,0.07495,0.45690,1.45226,-0.04866,0.46152,1.31997,-0.17179,0.47881,1.27295,-0.11330,0.49086,1.20805,-0.31675,0.50375,1.13271,-0.38254,0.58148,1.12765,-0.35286,0.55916,1.08572,-0.43986,0.46516,1.56484,0.42826,0.44267,1.45697,0.56678,0.45660,1.33464,0.70559,0.45837,1.28121,0.64009,0.46159,1.28021,0.78842,0.48485,1.17092,0.91681,0.56258,1.14289,0.88977,0.53697,1.12878,0.97204,0.55401,1.06460,0.12068,0.55981,1.06654,0.38558,0.37781,1.11334,0.20424,0.37797,1.11339,0.30876,0.46222,0.97191,0.07164,0.46829,0.79974,0.07730,0.47771,0.56731,0.10121,0.41463,0.24643,0.10517,0.40171,0.10130,0.11482,0.31632,0.05505,0.15882,0.61527,0.05900,0.17076,0.51911,0.03907,0.07532,0.48485,0.98698,0.44637,0.48876,0.69702,0.43863,0.48806,0.59032,0.41745,0.42149,0.40569,0.44606,0.39428,0.10473,0.41311,0.31250,0.06145,0.36768,0.62401,0.06087,0.37369,0.51425,0.04081,0.46056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57000,   58,0.00000,0.50636,1.75132,0.15584,0.57290,1.84883,0.24232,0.49875,1.76825,0.34612,0.60997,1.76505,0.21507,0.40652,1.56944,0.25939,0.38299,1.24892,0.26110,0.36093,1.08435,0.25633,0.63419,1.10012,0.24730,0.61435,1.32964,0.25445,0.58251,1.47614,0.25714,0.34437,1.40689,0.37369,0.45157,1.55671,0.07496,0.45697,1.45230,-0.04865,0.46157,1.32005,-0.17182,0.47883,1.27300,-0.11331,0.49091,1.20812,-0.31677,0.50382,1.13280,-0.38257,0.58148,1.12772,-0.35288,0.55921,1.08580,-0.43989,0.46522,1.56486,0.42827,0.44274,1.45701,0.56681,0.45660,1.33469,0.70566,0.45845,1.28127,0.64017,0.46162,1.28028,0.78849,0.48486,1.17102,0.91687,0.56263,1.14295,0.88983,0.53701,1.12887,0.97211,0.55402,1.06460,0.12070,0.55983,1.06653,0.38560,0.37784,1.11335,0.20424,0.37801,1.11338,0.30877,0.46223,0.97189,0.07165,0.46828,0.79971,0.07729,0.47777,0.56729,0.10121,0.41464,0.24643,0.10517,0.40171,0.10132,0.11482,0.31632,0.05505,0.15882,0.61527,0.05902,0.17076,0.51909,0.03906,0.07530,0.48487,0.98699,0.44635,0.48877,0.69702,0.43865,0.48806,0.59032,0.41745,0.42149,0.40571,0.44608,0.39428,0.10473,0.41313,0.31250,0.06145,0.36768,0.62400,0.06089,0.37371,0.51426,0.04082,0.46055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58000,   59,0.00000,0.50644,1.75131,0.15585,0.57298,1.84880,0.24235,0.49880,1.76824,0.34615,0.61001,1.76501,0.21510,0.40656,1.56943,0.25943,0.38302,1.24893,0.26109,0.36096,1.08434,0.25634,0.63421,1.10014,0.24731,0.61442,1.32967,0.25447,0.58256,1.47616,0.25717,0.34438,1.40689,0.37373,0.45160,1.55672,0.07499,0.45705,1.45234,-0.04864,0.46158,1.32012,-0.17182,0.47888,1.27305,-0.11333,0.49093,1.20819,-0.31680,0.50384,1.13289,-0.38260,0.58154,1.12781,-0.35292,0.55926,1.08588,-0.43992,0.46527,1.56486,0.42831,0.44277,1.45705,0.56684,0.45663,1.33474,0.70568,0.45863,1.28131,0.64030,0.46166,1.28033,0.78852,0.48490,1.17110,0.91696,0.56268,1.14304,0.88991,0.53705,1.12896,0.97217,0.55405,1.06457,0.12069,0.55983,1.06652,0.38560,0.37783,1.11335,0.20423,0.37801,1.11338,0.30876,0.46223,0.97190,0.07167,0.46834,0.79973,0.07730,0.47780,0.56728,0.10121,0.41463,0.24642,0.10517,0.40170,0.10132,0.11482,0.31632,0.05505,0.15882,0.61528,0.05903,0.17076,0.51908,0.03903,0.07532,0.48487,0.98699,0.44635,0.48876,0.69702,0.43868,0.48806,0.59032,0.41745,0.42151,0.40568,0.44609,0.39429,0.10473,0.41316,0.31250,0.06142,0.36771,0.62401,0.06088,0.37372,0.51425,0.04081,0.46056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59000,   60,0.00000,0.50647,1.75131,0.15587,0.57305,1.84879,0.24237,0.49885,1.76822,0.34617,0.61007,1.76502,0.21512,0.40663,1.56942,0.25943,0.38304,1.24893,0.26110,0.36098,1.08434,0.25634,0.63424,1.10012,0.24730,0.61445,1.32968,0.25450,0.58261,1.47617,0.25717,0.34441,1.40692,0.37377,0.45166,1.55674,0.07500,0.45710,1.45238,-0.04863,0.46165,1.32018,-0.17182,0.47891,1.27311,-0.11335,0.49094,1.20826,-0.31683,0.50385,1.13297,-0.38264,0.58158,1.12790,-0.35295,0.55927,1.08594,-0.43997,0.46529,1.56489,0.42831,0.44281,1.45707,0.56687,0.45666,1.33477,0.70572,0.45866,1.28136,0.64032,0.46169,1.28039,0.78859,0.48493,1.17116,0.91703,0.56274,1.14312,0.89001,0.53708,1.12901,0.97224,0.55407,1.06457,0.12069,0.55986,1.06651,0.38558,0.37786,1.11336,0.20424,0.37804,1.11336,0.30877,0.46227,0.97190,0.07167,0.46834,0.79973,0.07730,0.47783,0.56727,0.10124,0.41468,0.24642,0.10516,0.40171,0.10131,0.11483,0.31633,0.05504,0.15883,0.61528,0.05903,0.17076,0.51909,0.03906,0.07532,0.48490,0.98699,0.44635,0.48873,0.69700,0.43869,0.48806,0.59029,0.41746,0.42151,0.40568,0.44608,0.39429,0.10472,0.41314,0.31250,0.06142,0.36771,0.62402,0.06088,0.37371,0.51425,0.04080,0.46055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60000,   61,0.00000,0.50660,1.75128,0.15591,0.57311,1.84876,0.24240,0.49889,1.76822,0.34621,0.61013,1.76498,0.21517,0.40665,1.56944,0.25945,0.38307,1.24892,0.26109,0.36099,1.08434,0.25631,0.63429,1.10011,0.24734,0.61451,1.32968,0.25456,0.58264,1.47620,0.25720,0.34444,1.40694,0.37380,0.45173,1.55676,0.07502,0.45715,1.45242,-0.04862,0.46166,1.32024,-0.17182,0.47900,1.27314,-0.11335,0.49099,1.20832,-0.31687,0.50389,1.13305,-0.38267,0.58156,1.12796,-0.35300,0.55932,1.08603,-0.44001,0.46534,1.56492,0.42832,0.44283,1.45710,0.56689,0.45669,1.33481,0.70575,0.45872,1.28139,0.64036,0.46171,1.28043,0.78862,0.48497,1.17121,0.91705,0.56275,1.14318,0.89007,0.53711,1.12910,0.97232,0.55408,1.06455,0.12071,0.55987,1.06649,0.38561,0.37786,1.11336,0.20421,0.37804,1.11336,0.30875,0.46230,0.97191,0.07166,0.46834,0.79973,0.07730,0.47784,0.56729,0.10122,0.41469,0.24643,0.10515,0.40173,0.10132,0.11482,0.31632,0.05506,0.15882,0.61527,0.05901,0.17077,0.51910,0.03905,0.07530,0.48491,0.98697,0.44636,0.48872,0.69698,0.43868,0.48807,0.59030,0.41746,0.42151,0.40568,0.44607,0.39429,0.10472,0.41313,0.31248,0.06143,0.36769,0.62400,0.06088,0.37371,0.51425,0.04080,0.46056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61000,   62,0.00000,0.50666,1.75130,0.15591,0.57316,1.84877,0.24245,0.49898,1.76820,0.34622,0.61017,1.76498,0.21520,0.40666,1.56944,0.25945,0.38307,1.24890,0.26106,0.36099,1.08433,0.25629,0.63432,1.10008,0.24735,0.61458,1.32972,0.25458,0.58270,1.47622,0.25721,0.34446,1.40695,0.37379,0.45179,1.55677,0.07504,0.45718,1.45245,-0.04861,0.46172,1.32027,-0.17184,0.47909,1.27317,-0.11340,0.49102,1.20836,-0.31691,0.50392,1.13310,-0.38271,0.58165,1.12806,-0.35304,0.55933,1.08610,-0.44007,0.46537,1.56493,0.42833,0.44286,1.45714,0.56689,0.45674,1.33485,0.70578,0.45880,1.28141,0.64036,0.46172,1.28047,0.78863,0.48497,1.17127,0.91707,0.56277,1.14325,0.89015,0.53712,1.12919,0.97235,0.55409,1.06455,0.12072,0.55986,1.06649,0.38560,0.37788,1.11334,0.20420,0.37804,1.11334,0.30873,0.46233,0.97191,0.07164,0.46841,0.79972,0.07732,0.47787,0.56729,0.10123,0.41471,0.24643,0.10514,0.40173,0.10133,0.11482,0.31633,0.05506,0.15880,0.61528,0.05903,0.17076,0.51911,0.03904,0.07529,0.48491,0.98697,0.44636,0.48874,0.69698,0.43869,0.48807,0.59028,0.41744,0.42154,0.40566,0.44607,0.39429,0.10472,0.41311,0.31250,0.06142,0.36768,0.62401,0.06087,0.37370,0.51425,0.04080,0.46054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62000,   63,0.00000,0.50674,1.75130,0.15595,0.57323,1.84876,0.24249,0.49900,1.76820,0.34624,0.61028,1.76500,0.21527,0.40674,1.56943,0.25945,0.38309,1.24892,0.26107,0.36099,1.08430,0.25630,0.63439,1.10009,0.24738,0.61461,1.32975,0.25459,0.58279,1.47625,0.25723,0.34449,1.40696,0.37383,0.45183,1.55677,0.07503,0.45724,1.45249,-0.04861,0.46177,1.32030,-0.17185,0.47915,1.27323,-0.11342,0.49106,1.20839,-0.31692,0.50398,1.13314,-0.38275,0.58166,1.12813,-0.35310,0.55933,1.08617,-0.44013,0.46542,1.56496,0.42836,0.44292,1.45716,0.56692,0.45678,1.33488,0.70580,0.45882,1.28145,0.64041,0.46178,1.28050,0.78866,0.48502,1.17132,0.91712,0.56285,1.14333,0.89019,0.53715,1.12928,0.97240,0.55414,1.06455,0.12073,0.55987,1.06650,0.38560,0.37792,1.11333,0.20418,0.37807,1.11334,0.30874,0.46237,0.97191,0.07164,0.46841,0.79971,0.07735,0.47788,0.56728,0.10123,0.41470,0.24642,0.10516,0.40170,0.10132,0.11483,0.31634,0.05505,0.15881,0.61528,0.05901,0.17076,0.51907,0.03903,0.07531,0.48488,0.98697,0.44636,0.48875,0.69698,0.43868,0.48807,0.59029,0.41743,0.42153,0.40568,0.44606,0.39430,0.10471,0.41311,0.31251,0.06142,0.36769,0.62401,0.06088,0.37370,0.51425,0.04081,0.46055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63000,   64,0.00000,0.50679,1.75132,0.15598,0.57330,1.84877,0.24255,0.49905,1.76821,0.34628,0.61032,1.76500,0.21532,0.40677,1.56946,0.25948,0.38309,1.24895,0.26107,0.36100,1.08431,0.25627,0.63443,1.10008,0.24737,0.61467,1.32977,0.25461,0.58282,1.47626,0.25723,0.34453,1.40698,0.37386,0.45190,1.55679,0.07506,0.45730,1.45252,-0.04861,0.46181,1.32036,-0.17188,0.47920,1.27326,-0.11343,0.49110,1.20849,-0.31697,0.50399,1.13326,-0.38282,0.58173,1.12821,-0.35317,0.55936,1.08627,-0.44020,0.46550,1.56498,0.42837,0.44298,1.45717,0.56692,0.45683,1.33493,0.70582,0.45883,1.28149,0.64043,0.46180,1.28059,0.78870,0.48508,1.17140,0.91718,0.56287,1.14339,0.89023,0.53718,1.12937,0.97246,0.55416,1.06455,0.12074,0.55987,1.06650,0.38562,0.37797,1.11334,0.20418,0.37806,1.11335,0.30871,0.46241,0.97193,0.07163,0.46846,0.79971,0.07735,0.47793,0.56730,0.10123,0.41470,0.24644,0.10515,0.40171,0.10132,0.11480,0.31633,0.05505,0.15879,0.61525,0.05899,0.17076,0.51907,0.03905,0.07530,0.48488,0.98697,0.44636,0.48875,0.69700,0.43868,0.48808,0.59030,0.41745,0.42154,0.40569,0.44605,0.39429,0.10471,0.41311,0.31251,0.06143,0.36768,0.62402,0.06088,0.37369,0.51425,0.04081,0.46055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64000,   65,0.00000,0.50688,1.75133,0.15601,0.57335,1.84876,0.24260,0.49908,1.76818,0.34632,0.61039,1.76498,0.21537,0.40680,1.56947,0.25946,0.38311,1.24896,0.26106,0.36107,1.08429,0.25626,0.63448,1.10007,0.24743,0.61472,1.32976,0.25461,0.58289,1.47627,0.25724,0.34457,1.40701,0.37388,0.45195,1.55680,0.07504,0.45733,1.45253,-0.04862,0.46187,1.32038,-0.17190,0.47926,1.27329,-0.11345,0.49116,1.20855,-0.31701,0.50403,1.13336,-0.38289,0.58171,1.12827,-0.35319,0.55939,1.08637,-0.44024,0.46558,1.56500,0.42839,0.44300,1.45720,0.56694,0.45685,1.33499,0.70583,0.45880,1.28153,0.64047,0.46185,1.28067,0.78875,0.48512,1.17149,0.91722,0.56287,1.14343,0.89029,0.53726,1.12943,0.97249,0.55419,1.06455,0.12076,0.55988,1.06649,0.38564,0.37798,1.11334,0.20416,0.37809,1.11334,0.30869,0.46244,0.97191,0.07164,0.46849,0.79971,0.07729,0.47794,0.56729,0.10122,0.41473,0.24644,0.10515,0.40174,0.10132,0.11481,0.31633,0.05507,0.15878,0.61527,0.05900,0.17075,0.51909,0.03904,0.07532,0.48487,0.98698,0.44635,0.48875,0.69699,0.43866,0.48806,0.59031,0.41746,0.42151,0.40568,0.44606,0.39429,0.10471,0.41311,0.31251,0.06143,0.36767,0.62403,0.06087,0.37368,0.51425,0.04080,0.46054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65000,   66,0.00000,0.50697,1.75135,0.15605,0.57338,1.84876,0.24265,0.49912,1.76816,0.34634,0.61045,1.76500,0.21543,0.40686,1.56949,0.25950,0.38313,1.24896,0.26107,0.36108,1.08432,0.25626,0.63452,1.10008,0.24746,0.61479,1.32978,0.25461,0.58297,1.47628,0.25724,0.34460,1.40705,0.37394,0.45202,1.55681,0.07506,0.45738,1.45258,-0.04862,0.46193,1.32045,-0.17190,0.47928,1.27334,-0.11349,0.49122,1.20861,-0.31704,0.50407,1.13346,-0.38294,0.58176,1.12832,-0.35326,0.55945,1.08646,-0.44030,0.46563,1.56500,0.42841,0.44303,1.45725,0.56695,0.45689,1.33505,0.70588,0.45886,1.28158,0.64055,0.46189,1.28074,0.78881,0.48516,1.17155,0.91728,0.56289,1.14347,0.89030,0.53731,1.12948,0.97253,0.55423,1.06456,0.12075,0.55989,1.06647,0.38565,0.37804,1.11333,0.20415,0.37809,1.11334,0.30869,0.46245,0.97190,0.07165,0.46854,0.79970,0.07732,0.47797,0.56727,0.10122,0.41474,0.24643,0.10515,0.40172,0.10131,0.11481,0.31633,0.05505,0.15881,0.61528,0.05901,0.17075,0.51908,0.03903,0.07533,0.48489,0.98697,0.44635,0.48872,0.69697,0.43866,0.48806,0.59028,0.41745,0.42150,0.40569,0.44605,0.39430,0.10471,0.41311,0.31252,0.06143,0.36769,0.62402,0.06087,0.37368,0.51425,0.04080,0.46056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
