TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.95000	  296	1.19444	0.72151	1.70331	0.09152	0.81835	1.76753	0.18037	0.70920	1.73518	0.27937	0.81631	1.67586	0.15976	0.54129	1.56764	0.19233	0.47552	1.24342	0.19591	0.44826	1.06971	0.19816	0.72351	1.09229	0.20457	0.72223	1.29967	0.20178	0.70611	1.44818	0.20190	0.45217	1.40335	0.31499	0.61083	1.52208	-0.00482	0.62038	1.35832	-0.07559	0.61221	1.17157	-0.11382	0.58524	1.15837	-0.03575	0.71537	1.00968	-0.12778	0.76485	0.92595	-0.12099	0.80879	0.95869	-0.05900	0.84115	0.87916	-0.10907	0.60435	1.53871	0.38452	0.55236	1.37641	0.47474	0.51667	1.19006	0.51672	0.47410	1.18881	0.43575	0.52918	1.08874	0.53745	0.56896	0.92632	0.54397	0.62317	0.92469	0.47755	0.62523	0.86589	0.54053	0.64706	1.05836	0.07166	0.63958	1.06148	0.33261	0.46753	1.10191	0.14555	0.46216	1.09828	0.25026	0.55165	0.96326	0.01845	0.54783	0.79053	0.03355	0.54809	0.55730	0.07124	0.45317	0.24314	0.10858	0.42109	0.10276	0.13283	0.33979	0.06109	0.18866	0.63902	0.05771	0.17683	0.53321	0.03763	0.08936	0.58653	0.97561	0.39625	0.71647	0.71667	0.40093	0.76351	0.62179	0.38107	0.73441	0.42674	0.39700	0.77725	0.12266	0.37219	0.72197	0.07317	0.30206	1.01054	0.11708	0.39617	0.88899	0.07042	0.44474	0.65711	0.00000	0.36430	-3.10704	-14.15623	2.21280	5.15707	-3.06156	-9.30226	0.57589	0.00000	0.15610	17.56609	752.27498	46.93919	-117.42643	-25.29006	433.22509
2.96000	  297	1.19722	0.72098	1.70248	0.09244	0.81755	1.76681	0.18137	0.70849	1.73414	0.28029	0.81575	1.67515	0.16067	0.54086	1.56643	0.19302	0.47485	1.24238	0.19657	0.44748	1.06891	0.19872	0.72271	1.09092	0.20498	0.72173	1.29830	0.20234	0.70555	1.44690	0.20269	0.45143	1.40205	0.31554	0.61033	1.52091	-0.00397	0.62068	1.35744	-0.07511	0.61381	1.17079	-0.11428	0.58674	1.15706	-0.03615	0.71935	1.01032	-0.12796	0.77012	0.92750	-0.12104	0.81327	0.96083	-0.05873	0.84681	0.88188	-0.10890	0.60375	1.53720	0.38538	0.55118	1.37499	0.47523	0.51487	1.18865	0.51696	0.47251	1.18760	0.43586	0.52697	1.08729	0.53760	0.56612	0.92472	0.54417	0.62044	0.92293	0.47795	0.62213	0.86404	0.54096	0.64603	1.05728	0.07209	0.63885	1.06003	0.33318	0.46677	1.10120	0.14621	0.46143	1.09721	0.25085	0.55023	0.96269	0.01881	0.54461	0.79007	0.03347	0.54192	0.55688	0.07129	0.44333	0.24357	0.10856	0.40993	0.10356	0.13279	0.32832	0.06181	0.18850	0.62743	0.05722	0.17681	0.52151	0.03731	0.08936	0.58504	0.97387	0.39664	0.71371	0.71329	0.40195	0.76107	0.61933	0.38056	0.74062	0.42362	0.39715	0.79955	0.12195	0.37363	0.74677	0.06949	0.30363	1.03290	0.12786	0.39697	0.91390	0.07533	0.44582	0.60184	0.00000	0.35873	-3.19291	-13.34913	2.06540	4.78871	-2.77005	-8.03409	0.56769	0.00000	0.15574	21.28132	758.64922	47.84106	-118.15211	-24.76378	430.67792
2.97000	  298	1.19167	0.72025	1.70155	0.09348	0.81682	1.76596	0.18243	0.70780	1.73295	0.28129	0.81514	1.67433	0.16162	0.54031	1.56511	0.19399	0.47419	1.24113	0.19727	0.44688	1.06797	0.19944	0.72185	1.08949	0.20541	0.72122	1.29699	0.20303	0.70506	1.44547	0.20352	0.45094	1.40067	0.31616	0.60997	1.51967	-0.00311	0.62092	1.35646	-0.07451	0.61527	1.16989	-0.11456	0.58814	1.15579	-0.03635	0.72301	1.01083	-0.12793	0.77512	0.92879	-0.12096	0.81748	0.96275	-0.05847	0.85247	0.88443	-0.10863	0.60324	1.53567	0.38627	0.55019	1.37343	0.47589	0.51331	1.18725	0.51730	0.47101	1.18633	0.43611	0.52493	1.08581	0.53791	0.56346	0.92306	0.54452	0.61780	0.92103	0.47824	0.61923	0.86217	0.54128	0.64499	1.05609	0.07254	0.63825	1.05835	0.33375	0.46603	1.10022	0.14697	0.46069	1.09601	0.25152	0.54890	0.96208	0.01920	0.54153	0.78972	0.03301	0.53597	0.55639	0.07144	0.43377	0.24404	0.10853	0.39880	0.10425	0.13278	0.31690	0.06267	0.18840	0.61596	0.05654	0.17660	0.50992	0.03715	0.08932	0.58392	0.97203	0.39703	0.71065	0.71075	0.40226	0.75851	0.61668	0.38011	0.74658	0.42075	0.39776	0.82118	0.12211	0.37486	0.77058	0.06694	0.30519	1.05404	0.13972	0.39697	0.93805	0.08151	0.44659	0.59522	0.00000	0.36445	-3.14347	-13.66839	2.01681	4.98143	-2.75136	-8.13563	0.55952	0.00000	0.15557	25.82904	767.66938	48.97721	-119.42438	-24.39790	429.52757
2.98000	  299	1.19167	0.71973	1.70052	0.09452	0.81611	1.76506	0.18352	0.70710	1.73176	0.28238	0.81460	1.67346	0.16263	0.53988	1.56372	0.19492	0.47372	1.23984	0.19826	0.44619	1.06690	0.20018	0.72129	1.08803	0.20589	0.72087	1.29552	0.20377	0.70463	1.44406	0.20447	0.45038	1.39916	0.31696	0.60953	1.51829	-0.00218	0.62105	1.35528	-0.07393	0.61657	1.16894	-0.11447	0.58974	1.15427	-0.03633	0.72647	1.01112	-0.12783	0.77976	0.92997	-0.12089	0.82153	0.96439	-0.05822	0.85759	0.88661	-0.10825	0.60278	1.53405	0.38729	0.54933	1.37187	0.47662	0.51190	1.18571	0.51783	0.46977	1.18495	0.43657	0.52317	1.08424	0.53841	0.56100	0.92132	0.54486	0.61533	0.91911	0.47877	0.61645	0.86014	0.54154	0.64443	1.05492	0.07301	0.63787	1.05662	0.33441	0.46550	1.09915	0.14773	0.46028	1.09467	0.25238	0.54769	0.96143	0.01963	0.53840	0.78926	0.03267	0.53003	0.55592	0.07161	0.42424	0.24473	0.10858	0.38779	0.10507	0.13271	0.30546	0.06389	0.18842	0.60466	0.05597	0.17656	0.49830	0.03700	0.08930	0.58310	0.97004	0.39740	0.70762	0.70789	0.40276	0.75577	0.61384	0.37972	0.75244	0.41813	0.39865	0.84185	0.12320	0.37594	0.79355	0.06527	0.30688	1.07383	0.15256	0.39597	0.96129	0.08895	0.44670	0.67870	0.00000	0.36754	-2.85085	-14.82212	2.36845	5.44774	-2.82695	-10.05979	0.54952	0.00000	0.15600	30.79948	777.85055	51.12997	-121.34500	-24.44657	427.44262
2.99000	  300	1.17500	0.71905	1.69945	0.09563	0.81544	1.76410	0.18470	0.70657	1.73049	0.28355	0.81405	1.67243	0.16372	0.53957	1.56223	0.19599	0.47313	1.23837	0.19926	0.44604	1.06559	0.20102	0.72090	1.08652	0.20641	0.72061	1.29405	0.20464	0.70429	1.44257	0.20542	0.45017	1.39748	0.31781	0.60907	1.51688	-0.00111	0.62101	1.35402	-0.07322	0.61778	1.16768	-0.11435	0.59105	1.15273	-0.03615	0.72961	1.01131	-0.12768	0.78393	0.93099	-0.12055	0.82521	0.96590	-0.05775	0.86260	0.88869	-0.10785	0.60243	1.53238	0.38838	0.54870	1.37022	0.47748	0.51066	1.18409	0.51838	0.46867	1.18355	0.43717	0.52153	1.08263	0.53894	0.55870	0.91951	0.54537	0.61302	0.91711	0.47910	0.61404	0.85813	0.54202	0.64365	1.05372	0.07351	0.63765	1.05486	0.33511	0.46505	1.09794	0.14870	0.45990	1.09317	0.25325	0.54659	0.96078	0.01997	0.53536	0.78895	0.03261	0.52431	0.55551	0.07166	0.41486	0.24544	0.10864	0.37684	0.10606	0.13276	0.29425	0.06524	0.18837	0.59323	0.05544	0.17648	0.48674	0.03684	0.08931	0.58238	0.96798	0.39787	0.70467	0.70471	0.40324	0.75292	0.61076	0.37956	0.75792	0.41589	0.39984	0.86136	0.12500	0.37687	0.81537	0.06440	0.30859	1.09185	0.16614	0.39382	0.98345	0.09708	0.44615	0.71498	0.00000	0.37241	-2.69483	-15.20407	2.40783	5.66208	-2.83809	-10.87055	0.54252	0.00000	0.15574	36.99706	791.44168	52.98061	-123.26004	-24.01318	429.37630
3.00000	  301	1.19444	0.71854	1.69835	0.09679	0.81478	1.76296	0.18591	0.70595	1.72915	0.28475	0.81358	1.67138	0.16483	0.53926	1.56075	0.19718	0.47279	1.23697	0.20034	0.44584	1.06404	0.20188	0.72065	1.08499	0.20705	0.72036	1.29254	0.20552	0.70396	1.44101	0.20647	0.44986	1.39583	0.31892	0.60867	1.51542	-0.00005	0.62101	1.35275	-0.07246	0.61880	1.16652	-0.11399	0.59241	1.15120	-0.03576	0.73248	1.01135	-0.12734	0.78790	0.93167	-0.12023	0.82866	0.96713	-0.05738	0.86696	0.89045	-0.10734	0.60223	1.53069	0.38956	0.54804	1.36850	0.47845	0.50968	1.18245	0.51911	0.46754	1.18215	0.43785	0.52016	1.08087	0.53953	0.55667	0.91765	0.54584	0.61091	0.91506	0.47966	0.61156	0.85599	0.54231	0.64328	1.05255	0.07402	0.63768	1.05308	0.33576	0.46478	1.09649	0.14962	0.45990	1.09162	0.25425	0.54567	0.96021	0.02041	0.53276	0.78868	0.03239	0.51868	0.55515	0.07187	0.40537	0.24637	0.10885	0.36605	0.10717	0.13281	0.28298	0.06680	0.18833	0.58187	0.05483	0.17639	0.47504	0.03673	0.08945	0.58198	0.96590	0.39830	0.70191	0.70155	0.40376	0.75024	0.60766	0.37958	0.76306	0.41380	0.40106	0.87953	0.12739	0.37756	0.83572	0.06413	0.31034	1.10794	0.18007	0.39045	1.00421	0.10567	0.44488	0.66348	0.00000	0.37334	-2.12021	-14.89557	2.30999	5.56115	-2.45072	-9.88294	0.53505	0.00000	0.15571	41.26958	804.64130	54.30349	-125.29273	-23.47212	430.52214
3.01000	  302	1.18889	0.71802	1.69712	0.09813	0.81424	1.76188	0.18719	0.70547	1.72780	0.28603	0.81309	1.67025	0.16609	0.53898	1.55919	0.19844	0.47241	1.23536	0.20154	0.44604	1.06244	0.20286	0.72070	1.08361	0.20767	0.72028	1.29097	0.20645	0.70369	1.43947	0.20759	0.44971	1.39415	0.32009	0.60826	1.51387	0.00116	0.62113	1.35140	-0.07144	0.61988	1.16527	-0.11350	0.59350	1.14948	-0.03512	0.73508	1.01126	-0.12684	0.79152	0.93221	-0.11967	0.83180	0.96816	-0.05698	0.87091	0.89188	-0.10692	0.60204	1.52898	0.39085	0.54772	1.36677	0.47953	0.50885	1.18073	0.51996	0.46671	1.18065	0.43878	0.51896	1.07910	0.54027	0.55473	0.91575	0.54646	0.60897	0.91296	0.48021	0.60937	0.85381	0.54276	0.64303	1.05145	0.07453	0.63804	1.05129	0.33647	0.46460	1.09501	0.15065	0.45992	1.08968	0.25521	0.54480	0.95960	0.02084	0.53026	0.78828	0.03194	0.51336	0.55494	0.07199	0.39608	0.24741	0.10901	0.35528	0.10844	0.13279	0.27192	0.06864	0.18820	0.57054	0.05417	0.17638	0.46324	0.03658	0.08970	0.58185	0.96392	0.39864	0.69945	0.69843	0.40422	0.74769	0.60455	0.37985	0.76749	0.41210	0.40263	0.89619	0.13019	0.37790	0.85418	0.06442	0.31204	1.12206	0.19395	0.38589	1.02307	0.11459	0.44281	0.63562	0.00000	0.36517	-2.25487	-14.35028	2.20275	5.24032	-2.45517	-9.12135	0.52512	0.00000	0.15603	47.41489	812.72046	55.28327	-126.80953	-22.94282	426.77299
3.02000	  303	1.19722	0.71759	1.69589	0.09945	0.81367	1.76064	0.18858	0.70491	1.72635	0.28741	0.81265	1.66908	0.16738	0.53881	1.55764	0.19982	0.47224	1.23377	0.20284	0.44619	1.06063	0.20386	0.72098	1.08233	0.20840	0.72015	1.28949	0.20753	0.70353	1.43793	0.20881	0.44966	1.39238	0.32139	0.60800	1.51235	0.00247	0.62111	1.35004	-0.07025	0.62060	1.16402	-0.11274	0.59453	1.14797	-0.03428	0.73731	1.01104	-0.12619	0.79460	0.93262	-0.11919	0.83457	0.96895	-0.05647	0.87450	0.89308	-0.10648	0.60202	1.52727	0.39225	0.54746	1.36507	0.48076	0.50820	1.17902	0.52087	0.46620	1.17912	0.43972	0.51796	1.07731	0.54110	0.55301	0.91379	0.54706	0.60716	0.91084	0.48075	0.60739	0.85157	0.54315	0.64296	1.05029	0.07500	0.63849	1.04959	0.33706	0.46461	1.09333	0.15171	0.46009	1.08792	0.25619	0.54427	0.95888	0.02130	0.52790	0.78800	0.03160	0.50802	0.55501	0.07220	0.38688	0.24867	0.10912	0.34461	0.10980	0.13279	0.26078	0.07062	0.18813	0.55928	0.05372	0.17641	0.45174	0.03650	0.08966	0.58260	0.96208	0.39921	0.69727	0.69538	0.40465	0.74525	0.60149	0.38006	0.77098	0.41045	0.40356	0.91087	0.13275	0.37789	0.87039	0.06482	0.31343	1.13373	0.20692	0.38013	1.04007	0.12302	0.44002	0.66229	0.00000	0.35133	-2.62241	-13.43875	2.44733	4.72148	-2.82684	-8.90042	0.51664	0.00000	0.15596	54.09245	819.71962	55.56059	-127.84659	-21.64928	423.50191
3.03000	  304	1.19444	0.71706	1.69462	0.10087	0.81320	1.75937	0.19003	0.70461	1.72494	0.28885	0.81215	1.66783	0.16874	0.53858	1.55606	0.20134	0.47219	1.23203	0.20399	0.44645	1.05887	0.20477	0.72130	1.08117	0.20914	0.72019	1.28802	0.20861	0.70338	1.43640	0.21014	0.44971	1.39070	0.32286	0.60774	1.51083	0.00389	0.62118	1.34868	-0.06894	0.62129	1.16269	-0.11191	0.59578	1.14630	-0.03315	0.73945	1.01070	-0.12547	0.79725	0.93286	-0.11848	0.83706	0.96954	-0.05587	0.87758	0.89412	-0.10600	0.60204	1.52553	0.39374	0.54744	1.36330	0.48206	0.50781	1.17726	0.52197	0.46564	1.17758	0.44081	0.51715	1.07550	0.54208	0.55158	0.91183	0.54779	0.60564	0.90877	0.48146	0.60560	0.84934	0.54377	0.64324	1.04910	0.07551	0.63894	1.04793	0.33755	0.46492	1.09163	0.15260	0.46034	1.08602	0.25714	0.54385	0.95809	0.02170	0.52581	0.78758	0.03146	0.50314	0.55480	0.07253	0.37805	0.25001	0.10927	0.33410	0.11125	0.13265	0.24967	0.07287	0.18793	0.54795	0.05314	0.17648	0.44011	0.03647	0.08962	0.58272	0.96016	0.39987	0.69599	0.69257	0.40505	0.74329	0.59858	0.38029	0.77356	0.40886	0.40371	0.92305	0.13424	0.37825	0.88372	0.06463	0.31462	1.14187	0.21837	0.37507	1.05476	0.12894	0.43690	0.71579	0.00000	0.36080	-2.60182	-13.44059	2.18405	4.84940	-2.71739	-9.62059	0.50923	0.00000	0.15613	60.77804	824.59281	55.63206	-128.74063	-20.44985	419.90997
3.04000	  305	1.18889	0.71649	1.69327	0.10246	0.81270	1.75807	0.19153	0.70416	1.72349	0.29040	0.81175	1.66652	0.17017	0.53844	1.55447	0.20293	0.47218	1.23036	0.20538	0.44665	1.05706	0.20577	0.72150	1.08014	0.20995	0.72031	1.28654	0.20991	0.70331	1.43490	0.21152	0.44978	1.38893	0.32446	0.60745	1.50935	0.00547	0.62131	1.34739	-0.06751	0.62186	1.16142	-0.11072	0.59675	1.14478	-0.03195	0.74101	1.01025	-0.12466	0.79954	0.93284	-0.11772	0.83918	0.96988	-0.05516	0.88013	0.89483	-0.10549	0.60218	1.52382	0.39533	0.54748	1.36157	0.48355	0.50760	1.17547	0.52306	0.46526	1.17616	0.44210	0.51658	1.07370	0.54307	0.55035	0.90981	0.54866	0.60436	0.90659	0.48208	0.60406	0.84711	0.54443	0.64358	1.04779	0.07634	0.63927	1.04627	0.33806	0.46502	1.08990	0.15364	0.46035	1.08423	0.25806	0.54372	0.95726	0.02220	0.52412	0.78694	0.03162	0.49878	0.55450	0.07268	0.36947	0.25133	0.10930	0.32355	0.11287	0.13241	0.23866	0.07533	0.18764	0.53664	0.05265	0.17657	0.42855	0.03635	0.08949	0.58301	0.95814	0.40046	0.69594	0.69010	0.40520	0.74330	0.59632	0.38064	0.77582	0.40778	0.40315	0.93120	0.13390	0.37807	0.89317	0.06328	0.31461	1.14590	0.22666	0.37080	1.06522	0.13176	0.43354	0.67703	0.00000	0.35216	-2.65820	-14.05972	2.49720	4.95133	-3.03253	-9.51885	0.50000	0.00000	0.15628	65.81358	826.89993	55.00893	-129.22906	-19.23532	413.44650
3.05000	  306	1.19167	0.71601	1.69195	0.10408	0.81222	1.75672	0.19307	0.70376	1.72206	0.29209	0.81125	1.66517	0.17171	0.53840	1.55276	0.20464	0.47227	1.22855	0.20661	0.44697	1.05521	0.20670	0.72170	1.07909	0.21080	0.72042	1.28510	0.21125	0.70330	1.43340	0.21301	0.44994	1.38723	0.32611	0.60726	1.50787	0.00709	0.62136	1.34605	-0.06587	0.62225	1.16010	-0.10963	0.59721	1.14336	-0.03069	0.74235	1.00974	-0.12368	0.80159	0.93267	-0.11698	0.84087	0.97006	-0.05442	0.88237	0.89539	-0.10488	0.60232	1.52208	0.39700	0.54772	1.35981	0.48500	0.50756	1.17370	0.52439	0.46521	1.17451	0.44339	0.51620	1.07182	0.54429	0.54931	0.90787	0.54955	0.60319	0.90453	0.48297	0.60270	0.84491	0.54507	0.64378	1.04628	0.07728	0.63939	1.04455	0.33885	0.46544	1.08817	0.15448	0.46061	1.08241	0.25914	0.54377	0.95610	0.02282	0.52287	0.78618	0.03174	0.49500	0.55408	0.07273	0.36100	0.25278	0.10917	0.31314	0.11456	0.13196	0.22774	0.07815	0.18733	0.52528	0.05222	0.17670	0.41675	0.03631	0.08951	0.58346	0.95615	0.40109	0.69768	0.68844	0.40546	0.74617	0.59568	0.38100	0.77846	0.40716	0.40253	0.93497	0.13250	0.37716	0.89719	0.06182	0.31338	1.14674	0.23016	0.36784	1.07052	0.13102	0.42983	0.55649	0.00000	0.35952	-3.23998	-13.01995	1.99868	4.68092	-2.85580	-7.24552	0.49337	0.00000	0.15656	71.57814	829.56841	55.34425	-129.87610	-18.22255	409.28704
3.06000	  307	1.19167	0.71557	1.69064	0.10574	0.81179	1.75540	0.19469	0.70345	1.72062	0.29380	0.81076	1.66381	0.17327	0.53823	1.55109	0.20655	0.47263	1.22675	0.20787	0.44723	1.05348	0.20766	0.72196	1.07779	0.21180	0.72071	1.28366	0.21268	0.70333	1.43189	0.21464	0.45010	1.38544	0.32787	0.60708	1.50646	0.00888	0.62143	1.34473	-0.06411	0.62247	1.15885	-0.10819	0.59810	1.14189	-0.02918	0.74344	1.00914	-0.12263	0.80299	0.93238	-0.11615	0.84225	0.97003	-0.05368	0.88401	0.89556	-0.10418	0.60258	1.52036	0.39877	0.54807	1.35807	0.48667	0.50774	1.17191	0.52580	0.46516	1.17296	0.44490	0.51607	1.06998	0.54552	0.54858	0.90586	0.55064	0.60221	0.90238	0.48379	0.60167	0.84279	0.54583	0.64432	1.04472	0.07851	0.63965	1.04298	0.34003	0.46590	1.08650	0.15541	0.46089	1.08066	0.25996	0.54404	0.95498	0.02358	0.52194	0.78503	0.03197	0.49190	0.55340	0.07297	0.35306	0.25423	0.10889	0.30280	0.11645	0.13144	0.21690	0.08120	0.18678	0.51392	0.05182	0.17687	0.40526	0.03620	0.08925	0.58398	0.95433	0.40222	0.70130	0.68806	0.40594	0.75089	0.59656	0.38119	0.78137	0.40669	0.40267	0.93514	0.13022	0.37571	0.89641	0.06051	0.31139	1.14642	0.22799	0.36538	1.07130	0.12737	0.42658	0.58674	0.00000	0.34860	-3.07388	-12.87124	2.24243	4.48685	-2.82185	-7.55206	0.48441	0.00000	0.15675	78.11122	830.15099	55.31924	-130.12553	-16.57090	402.13572
3.07000	  308	1.20000	0.71503	1.68933	0.10757	0.81141	1.75414	0.19643	0.70316	1.71919	0.29558	0.81044	1.66261	0.17489	0.53825	1.54937	0.20845	0.47305	1.22513	0.20914	0.44790	1.05158	0.20861	0.72244	1.07626	0.21297	0.72095	1.28213	0.21423	0.70344	1.43038	0.21632	0.45036	1.38377	0.32977	0.60696	1.50503	0.01075	0.62154	1.34343	-0.06238	0.62251	1.15765	-0.10680	0.59828	1.14046	-0.02760	0.74412	1.00837	-0.12147	0.80404	0.93194	-0.11506	0.84341	0.96972	-0.05277	0.88524	0.89554	-0.10348	0.60289	1.51857	0.40062	0.54849	1.35624	0.48838	0.50799	1.17001	0.52731	0.46534	1.17134	0.44653	0.51612	1.06812	0.54695	0.54814	0.90383	0.55175	0.60134	0.90019	0.48473	0.60098	0.84071	0.54646	0.64486	1.04303	0.07974	0.64018	1.04167	0.34151	0.46636	1.08475	0.15637	0.46125	1.07882	0.26108	0.54484	0.95305	0.02563	0.52135	0.78394	0.03258	0.48938	0.55252	0.07315	0.34559	0.25576	0.10869	0.29271	0.11858	0.13071	0.20615	0.08474	0.18620	0.50202	0.05099	0.17704	0.39363	0.03615	0.08908	0.58453	0.95300	0.40376	0.70629	0.68886	0.40671	0.75613	0.59795	0.38098	0.78405	0.40613	0.40248	0.93224	0.12741	0.37385	0.89191	0.05879	0.30933	1.14537	0.22131	0.36314	1.06833	0.12216	0.42425	0.66321	0.00000	0.35760	-3.28725	-13.99044	2.26166	5.00298	-2.85139	-9.27861	0.47642	0.00000	0.15707	87.72419	830.92893	55.74449	-130.51267	-14.75425	395.87306
3.08000	  309	1.19722	0.71447	1.68816	0.10947	0.81102	1.75303	0.19820	0.70302	1.71796	0.29753	0.81007	1.66151	0.17665	0.53829	1.54779	0.21046	0.47364	1.22347	0.21040	0.44874	1.04973	0.20965	0.72308	1.07454	0.21434	0.72135	1.28076	0.21594	0.70364	1.42901	0.21815	0.45074	1.38202	0.33157	0.60693	1.50363	0.01262	0.62143	1.34203	-0.06053	0.62241	1.15641	-0.10512	0.59869	1.13914	-0.02591	0.74445	1.00749	-0.12030	0.80453	0.93131	-0.11384	0.84415	0.96921	-0.05182	0.88614	0.89523	-0.10273	0.60324	1.51685	0.40263	0.54902	1.35441	0.49021	0.50846	1.16812	0.52899	0.46543	1.16963	0.44829	0.51638	1.06618	0.54845	0.54795	0.90185	0.55308	0.60079	0.89810	0.48596	0.60057	0.83891	0.54713	0.64570	1.04136	0.08125	0.64106	1.04064	0.34341	0.46719	1.08306	0.15766	0.46201	1.07685	0.26221	0.54524	0.95146	0.02689	0.52098	0.78263	0.03337	0.48773	0.55150	0.07352	0.33861	0.25732	0.10837	0.28297	0.12101	0.13005	0.19574	0.08867	0.18556	0.49033	0.05043	0.17721	0.38187	0.03615	0.08897	0.58543	0.95216	0.40553	0.71123	0.69042	0.40727	0.76114	0.59920	0.38060	0.78593	0.40542	0.40192	0.92703	0.12415	0.37169	0.88516	0.05628	0.30738	1.14275	0.21247	0.36114	1.06229	0.11654	0.42252	0.69814	0.00000	0.36239	-2.36633	-13.86723	2.53600	5.02534	-2.86014	-9.68124	0.46772	0.00000	0.15755	94.20115	832.73122	57.52783	-131.19978	-13.88981	389.48581
3.09000	  310	1.19444	0.71413	1.68712	0.11143	0.81067	1.75202	0.20002	0.70294	1.71673	0.29953	0.80978	1.66050	0.17844	0.53851	1.54629	0.21257	0.47444	1.22192	0.21181	0.44988	1.04772	0.21086	0.72411	1.07291	0.21592	0.72174	1.27940	0.21771	0.70397	1.42762	0.22008	0.45114	1.38039	0.33346	0.60694	1.50235	0.01463	0.62141	1.34078	-0.05868	0.62218	1.15516	-0.10340	0.59863	1.13784	-0.02405	0.74468	1.00651	-0.11894	0.80481	0.93049	-0.11265	0.84445	0.96838	-0.05079	0.88650	0.89463	-0.10190	0.60360	1.51513	0.40467	0.54956	1.35252	0.49209	0.50898	1.16620	0.53077	0.46580	1.16789	0.45024	0.51678	1.06425	0.55006	0.54801	0.89985	0.55440	0.60064	0.89601	0.48693	0.60026	0.83779	0.54731	0.64636	1.03961	0.08260	0.64242	1.03984	0.34528	0.46800	1.08137	0.15917	0.46321	1.07472	0.26344	0.54580	0.95001	0.02804	0.52079	0.78134	0.03425	0.48681	0.55052	0.07377	0.33204	0.25899	0.10818	0.27356	0.12386	0.12950	0.18566	0.09344	0.18500	0.47859	0.04986	0.17735	0.37031	0.03624	0.08901	0.58686	0.95178	0.40713	0.71638	0.69185	0.40723	0.76561	0.60010	0.38012	0.78716	0.40455	0.40086	0.91985	0.12006	0.36924	0.87693	0.05271	0.30523	1.13767	0.20368	0.35959	1.05394	0.11087	0.42145	0.70388	0.00000	0.36928	-2.83243	-14.79700	2.07734	5.46423	-2.85403	-10.41537	0.45901	0.00000	0.15817	103.55587	829.68303	58.58983	-131.23288	-11.89888	380.82963
