TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.68000	  269	1.20833	0.68012	1.69354	0.18157	0.78914	1.74916	0.26156	0.68990	1.71639	0.37030	0.78023	1.65881	0.23745	0.51286	1.55773	0.29453	0.43639	1.23371	0.28301	0.40866	1.05455	0.27174	0.67916	1.08580	0.25986	0.67678	1.27890	0.27000	0.66775	1.42754	0.27969	0.42676	1.38901	0.41432	0.55493	1.51727	0.08772	0.53806	1.35177	0.02085	0.50420	1.16526	-0.00256	0.49126	1.15853	0.07822	0.54598	0.98319	-0.03475	0.56379	0.88897	-0.03912	0.62561	0.89719	0.01595	0.61506	0.81597	-0.04200	0.59080	1.51340	0.47631	0.54144	1.34734	0.56101	0.50651	1.15980	0.59854	0.46272	1.16060	0.51956	0.51634	1.05849	0.61819	0.54928	0.89467	0.62337	0.60477	0.89132	0.55830	0.60304	0.83232	0.62151	0.59643	1.04710	0.13360	0.61259	1.05543	0.39625	0.42335	1.08449	0.21829	0.42616	1.08747	0.32340	0.52749	0.94106	0.08207	0.57774	0.77625	0.07999	0.65300	0.56744	0.09354	0.44015	0.35343	0.12667	0.34087	0.25064	0.14711	0.26102	0.28070	0.21131	0.45358	0.06151	0.18025	0.36026	0.12034	0.10396	0.55407	0.96918	0.45935	0.63005	0.68675	0.43663	0.66004	0.58606	0.41543	0.60409	0.39242	0.42369	0.56640	0.09827	0.36632	0.49319	0.06047	0.30714	0.80280	0.06896	0.33887	0.68598	0.04197	0.41654	0.64629	0.00000	0.34154	-49.17935	799.07944	-34.96876	-272.91540	5.30196	516.43589	0.56189	0.00000	-0.04446	-2.32429	-9.69698	2.50246	-0.43115	-1.66282	-5.44866
2.69000	  270	1.21389	0.67918	1.69516	0.18168	0.78836	1.75080	0.26146	0.68930	1.71805	0.37041	0.77935	1.66039	0.23740	0.51207	1.55945	0.29508	0.43541	1.23545	0.28405	0.40755	1.05644	0.27262	0.67773	1.08753	0.26015	0.67557	1.28051	0.27022	0.66679	1.42921	0.27990	0.42618	1.39090	0.41523	0.55361	1.51904	0.08820	0.53556	1.35350	0.02144	0.50052	1.16723	-0.00110	0.48813	1.16075	0.07964	0.53961	0.98476	-0.03335	0.55621	0.89026	-0.03769	0.61874	0.89774	0.01681	0.60656	0.81653	-0.04102	0.59032	1.51537	0.47659	0.54126	1.34931	0.56166	0.50690	1.16180	0.59948	0.46333	1.16227	0.52031	0.51778	1.06052	0.61909	0.55258	0.89701	0.62404	0.60938	0.89471	0.55954	0.60730	0.83516	0.62334	0.59501	1.04910	0.13414	0.61167	1.05689	0.39674	0.42206	1.08616	0.21918	0.42527	1.08931	0.32439	0.52740	0.94297	0.08270	0.58026	0.77931	0.08025	0.65918	0.57114	0.09410	0.45249	0.35017	0.12697	0.35622	0.24398	0.14707	0.27505	0.27028	0.21122	0.47755	0.06038	0.18008	0.38171	0.11473	0.10369	0.55244	0.97068	0.45990	0.62388	0.68701	0.43697	0.65216	0.58583	0.41580	0.59411	0.39262	0.42384	0.55482	0.09849	0.36605	0.48130	0.06083	0.30705	0.79109	0.06799	0.33899	0.67401	0.04162	0.41654	0.63975	0.00000	0.34300	-45.62026	781.43274	-33.95109	-268.03322	5.65361	499.92320	0.56042	0.00000	-0.08155	-2.16760	-8.27635	2.81554	-0.67496	-1.71649	-4.63825
2.70000	  271	1.20556	0.67825	1.69666	0.18171	0.78748	1.75240	0.26131	0.68864	1.71962	0.37040	0.77846	1.66198	0.23731	0.51131	1.56106	0.29546	0.43438	1.23711	0.28493	0.40638	1.05823	0.27350	0.67647	1.08929	0.26038	0.67443	1.28212	0.27032	0.66586	1.43077	0.27997	0.42564	1.39265	0.41612	0.55223	1.52063	0.08859	0.53321	1.35511	0.02212	0.49685	1.16903	0.00023	0.48492	1.16293	0.08100	0.53356	0.98627	-0.03203	0.54894	0.89151	-0.03640	0.61212	0.89833	0.01748	0.59828	0.81705	-0.04006	0.58989	1.51722	0.47680	0.54108	1.35121	0.56231	0.50739	1.16361	0.60048	0.46391	1.16377	0.52122	0.51925	1.06243	0.61995	0.55591	0.89935	0.62465	0.61329	0.89794	0.56059	0.61192	0.83775	0.62498	0.59336	1.05083	0.13479	0.61069	1.05816	0.39719	0.42088	1.08776	0.22012	0.42419	1.09114	0.32536	0.52647	0.94502	0.08298	0.58432	0.78183	0.08087	0.66489	0.57485	0.09476	0.46469	0.34654	0.12708	0.37207	0.23682	0.14708	0.28963	0.25872	0.21126	0.50289	0.05985	0.17938	0.40412	0.10921	0.10338	0.55067	0.97208	0.46041	0.61756	0.68743	0.43739	0.64419	0.58570	0.41626	0.58413	0.39287	0.42396	0.54327	0.09876	0.36599	0.46947	0.06116	0.30710	0.77938	0.06718	0.33912	0.66207	0.04129	0.41660	0.63364	0.00000	0.34424	-41.26416	763.93404	-33.96975	-262.97916	7.25348	484.05538	0.67396	0.00000	-0.08047	-1.66051	-9.01739	2.74670	-0.72566	-1.81254	-6.07738
2.71000	  272	1.20000	0.67725	1.69812	0.18171	0.78660	1.75392	0.26111	0.68799	1.72114	0.37040	0.77765	1.66351	0.23714	0.51053	1.56257	0.29584	0.43329	1.23878	0.28594	0.40510	1.06000	0.27427	0.67500	1.09077	0.26067	0.67334	1.28362	0.27041	0.66489	1.43221	0.27998	0.42512	1.39429	0.41692	0.55101	1.52213	0.08890	0.53086	1.35665	0.02243	0.49314	1.17079	0.00137	0.48148	1.16493	0.08218	0.52763	0.98759	-0.03069	0.54198	0.89274	-0.03532	0.60552	0.89890	0.01807	0.59031	0.81763	-0.03924	0.58953	1.51890	0.47693	0.54098	1.35301	0.56288	0.50788	1.16537	0.60141	0.46427	1.16523	0.52212	0.52081	1.06425	0.62087	0.55933	0.90159	0.62514	0.61722	0.90111	0.56157	0.61573	0.83889	0.62584	0.59185	1.05255	0.13534	0.60954	1.05931	0.39765	0.41939	1.08939	0.22091	0.42323	1.09277	0.32616	0.52553	0.94689	0.08330	0.58616	0.78476	0.08095	0.67002	0.57847	0.09548	0.47706	0.34266	0.12742	0.38850	0.22909	0.14705	0.30501	0.24606	0.21154	0.52924	0.06001	0.17828	0.42743	0.10387	0.10271	0.54877	0.97344	0.46091	0.61122	0.68776	0.43779	0.63611	0.58554	0.41673	0.57421	0.39314	0.42434	0.53180	0.09891	0.36600	0.45769	0.06160	0.30710	0.76772	0.06630	0.33937	0.65010	0.04091	0.41670	0.62799	0.00000	0.34602	-37.56705	746.49740	-33.97879	-258.29961	8.62886	468.79298	0.58850	0.00000	-0.09723	-1.71069	-8.35659	2.69791	-0.81251	-1.78567	-4.91785
2.72000	  273	1.20278	0.67624	1.69946	0.18161	0.78571	1.75535	0.26086	0.68728	1.72250	0.37029	0.77678	1.66490	0.23689	0.50980	1.56392	0.29618	0.43223	1.24019	0.28671	0.40378	1.06176	0.27507	0.67370	1.09210	0.26098	0.67227	1.28491	0.27043	0.66396	1.43350	0.27992	0.42462	1.39581	0.41767	0.54958	1.52342	0.08914	0.52845	1.35795	0.02291	0.48949	1.17239	0.00243	0.47811	1.16674	0.08323	0.52184	0.98891	-0.02978	0.53508	0.89384	-0.03416	0.59922	0.89949	0.01855	0.58251	0.81810	-0.03853	0.58920	1.52048	0.47697	0.54096	1.35466	0.56337	0.50843	1.16705	0.60238	0.46465	1.16656	0.52301	0.52242	1.06595	0.62164	0.56290	0.90379	0.62560	0.62098	0.90419	0.56234	0.62008	0.84058	0.62712	0.59014	1.05408	0.13578	0.60835	1.06029	0.39814	0.41802	1.09082	0.22159	0.42202	1.09434	0.32703	0.52455	0.94881	0.08365	0.58789	0.78764	0.08085	0.67463	0.58200	0.09613	0.48961	0.33848	0.12755	0.40566	0.22107	0.14715	0.32141	0.23278	0.21185	0.55634	0.06062	0.17684	0.45163	0.09862	0.10185	0.54675	0.97466	0.46136	0.60468	0.68811	0.43828	0.62794	0.58538	0.41729	0.56440	0.39349	0.42469	0.52031	0.09919	0.36604	0.44595	0.06205	0.30709	0.75597	0.06561	0.33959	0.63807	0.04059	0.41685	0.62410	0.00000	0.34765	-34.45366	731.82369	-35.59764	-254.41575	10.36766	456.73097	0.42723	0.00000	-0.10097	-2.18151	-7.53554	2.67851	-0.76088	-1.76420	-3.21939
2.73000	  274	1.20556	0.67527	1.70066	0.18150	0.78478	1.75669	0.26052	0.68654	1.72371	0.37015	0.77590	1.66622	0.23657	0.50908	1.56513	0.29645	0.43107	1.24147	0.28748	0.40234	1.06325	0.27572	0.67220	1.09325	0.26123	0.67121	1.28607	0.27036	0.66310	1.43465	0.27980	0.42414	1.39715	0.41840	0.54816	1.52460	0.08936	0.52607	1.35916	0.02316	0.48572	1.17390	0.00326	0.47477	1.16848	0.08409	0.51615	0.99008	-0.02888	0.52848	0.89483	-0.03323	0.59315	0.90007	0.01885	0.57520	0.81866	-0.03781	0.58892	1.52185	0.47696	0.54104	1.35616	0.56382	0.50906	1.16860	0.60333	0.46488	1.16787	0.52417	0.52417	1.06756	0.62244	0.56654	0.90585	0.62595	0.62473	0.90722	0.56274	0.62449	0.84796	0.62603	0.58846	1.05533	0.13627	0.60707	1.06118	0.39866	0.41645	1.09237	0.22240	0.42084	1.09584	0.32777	0.52343	0.95047	0.08394	0.58900	0.79053	0.08072	0.67879	0.58538	0.09675	0.50247	0.33404	0.12783	0.42345	0.21275	0.14710	0.33891	0.21913	0.21225	0.58337	0.06135	0.17514	0.47644	0.09350	0.10080	0.54471	0.97579	0.46183	0.59809	0.68843	0.43873	0.61973	0.58523	0.41782	0.55454	0.39380	0.42508	0.50879	0.09945	0.36614	0.43417	0.06265	0.30715	0.74418	0.06488	0.33970	0.62612	0.04027	0.41692	0.61780	0.00000	0.34893	-30.80436	723.17285	-38.70190	-252.33638	13.51231	446.77851	0.50865	0.00000	-0.08484	-1.76909	-8.29150	2.56128	-0.70349	-1.65830	-4.21748
2.74000	  275	1.21111	0.67427	1.70174	0.18130	0.78379	1.75785	0.26017	0.68586	1.72481	0.36995	0.77509	1.66741	0.23617	0.50837	1.56617	0.29664	0.43005	1.24268	0.28807	0.40101	1.06455	0.27636	0.67058	1.09405	0.26149	0.67007	1.28703	0.27019	0.66216	1.43562	0.27959	0.42365	1.39836	0.41894	0.54684	1.52555	0.08944	0.52349	1.36021	0.02345	0.48207	1.17512	0.00400	0.47139	1.16990	0.08490	0.51072	0.99119	-0.02812	0.52220	0.89579	-0.03249	0.58730	0.90048	0.01909	0.56806	0.81908	-0.03728	0.58865	1.52306	0.47692	0.54115	1.35753	0.56423	0.50969	1.17002	0.60428	0.46517	1.16890	0.52515	0.52588	1.06906	0.62323	0.57031	0.90785	0.62630	0.62865	0.91019	0.56298	0.62905	0.85091	0.62610	0.58687	1.05652	0.13669	0.60583	1.06202	0.39914	0.41492	1.09351	0.22296	0.41948	1.09720	0.32851	0.52223	0.95193	0.08413	0.59025	0.79307	0.08062	0.68239	0.58850	0.09748	0.51586	0.32938	0.12801	0.44225	0.20416	0.14707	0.35776	0.20534	0.21249	0.61058	0.06212	0.17316	0.50137	0.08855	0.09955	0.54249	0.97676	0.46227	0.59146	0.68878	0.43915	0.61159	0.58510	0.41832	0.54457	0.39420	0.42525	0.49737	0.09965	0.36611	0.42248	0.06302	0.30718	0.73252	0.06421	0.33988	0.61419	0.03995	0.41703	0.61089	0.00000	0.35064	-27.02810	713.03991	-40.26228	-250.01876	15.58786	435.58589	0.53294	0.00000	-0.09098	-1.83932	-7.96765	2.75652	-0.72488	-1.84556	-4.24630
2.75000	  276	1.20278	0.67329	1.70264	0.18101	0.78294	1.75889	0.25974	0.68518	1.72573	0.36969	0.77424	1.66840	0.23575	0.50781	1.56704	0.29677	0.42895	1.24372	0.28859	0.39949	1.06573	0.27688	0.66911	1.09478	0.26164	0.66900	1.28782	0.26998	0.66126	1.43640	0.27928	0.42324	1.39937	0.41945	0.54543	1.52635	0.08951	0.52112	1.36107	0.02365	0.47846	1.17623	0.00460	0.46805	1.17116	0.08552	0.50556	0.99219	-0.02756	0.51612	0.89658	-0.03179	0.58165	0.90090	0.01932	0.56137	0.81943	-0.03677	0.58844	1.52406	0.47678	0.54130	1.35867	0.56462	0.51042	1.17126	0.60521	0.46536	1.16979	0.52629	0.52775	1.07045	0.62394	0.57412	0.90983	0.62655	0.63158	0.91272	0.56310	0.63373	0.85356	0.62605	0.58516	1.05745	0.13706	0.60445	1.06270	0.39954	0.41372	1.09447	0.22369	0.41846	1.09827	0.32895	0.52069	0.95334	0.08450	0.59084	0.79547	0.08034	0.68552	0.59136	0.09809	0.52925	0.32450	0.12820	0.46176	0.19552	0.14684	0.37762	0.19172	0.21285	0.63775	0.06293	0.17081	0.52673	0.08366	0.09812	0.54031	0.97758	0.46269	0.58489	0.68907	0.43951	0.60340	0.58495	0.41865	0.53461	0.39457	0.42546	0.48605	0.10000	0.36618	0.41090	0.06351	0.30725	0.72091	0.06359	0.33997	0.60235	0.03967	0.41712	0.60285	0.00000	0.35218	-21.16639	702.09911	-41.54880	-247.26827	18.24668	423.25741	0.54250	0.00000	-0.10032	-2.10440	-7.43275	2.72737	-0.74569	-1.80338	-4.03225
2.76000	  277	1.19722	0.67236	1.70336	0.18069	0.78201	1.75974	0.25919	0.68449	1.72646	0.36931	0.77337	1.66927	0.23523	0.50719	1.56777	0.29685	0.42793	1.24466	0.28917	0.39795	1.06670	0.27745	0.66760	1.09528	0.26175	0.66790	1.28834	0.26977	0.66040	1.43700	0.27899	0.42287	1.40032	0.42001	0.54401	1.52695	0.08955	0.51859	1.36179	0.02372	0.47491	1.17716	0.00524	0.46479	1.17223	0.08611	0.50047	0.99295	-0.02700	0.51041	0.89737	-0.03130	0.57618	0.90112	0.01942	0.55490	0.81983	-0.03639	0.58824	1.52487	0.47662	0.54147	1.35966	0.56490	0.51112	1.17235	0.60617	0.46552	1.17058	0.52737	0.52965	1.07161	0.62464	0.57807	0.91169	0.62669	0.63524	0.91543	0.56285	0.63839	0.85614	0.62588	0.58352	1.05819	0.13736	0.60293	1.06326	0.39990	0.41222	1.09545	0.22419	0.41700	1.09933	0.32951	0.51948	0.95460	0.08456	0.59125	0.79768	0.08011	0.68814	0.59399	0.09846	0.54316	0.31925	0.12828	0.48190	0.18686	0.14647	0.39861	0.17819	0.21315	0.66486	0.06369	0.16813	0.55222	0.07892	0.09644	0.53800	0.97835	0.46308	0.57813	0.68921	0.43963	0.59521	0.58477	0.41891	0.52468	0.39491	0.42552	0.47465	0.10028	0.36606	0.39934	0.06390	0.30715	0.70926	0.06294	0.34016	0.59044	0.03945	0.41713	0.59800	0.00000	0.35355	-17.48792	696.55879	-43.23568	-246.26913	20.24153	416.54439	0.57117	0.00000	-0.08396	-2.44869	-7.76496	2.60042	-0.65196	-1.74374	-4.43510
2.77000	  278	1.19444	0.67138	1.70392	0.18031	0.78118	1.76041	0.25863	0.68385	1.72704	0.36889	0.77260	1.66990	0.23471	0.50658	1.56834	0.29689	0.42670	1.24538	0.28958	0.39644	1.06740	0.27784	0.66591	1.09557	0.26181	0.66667	1.28873	0.26946	0.65958	1.43739	0.27866	0.42217	1.40106	0.42033	0.54264	1.52739	0.08953	0.51607	1.36229	0.02384	0.47135	1.17803	0.00574	0.46159	1.17315	0.08657	0.49570	0.99360	-0.02665	0.50472	0.89790	-0.03097	0.57108	0.90135	0.01950	0.54889	0.82009	-0.03611	0.58810	1.52549	0.47638	0.54173	1.36045	0.56516	0.51191	1.17324	0.60700	0.46573	1.17117	0.52842	0.53157	1.07267	0.62523	0.58206	0.91333	0.62687	0.63846	0.91779	0.56259	0.64312	0.85858	0.62556	0.58181	1.05869	0.13763	0.60150	1.06354	0.40021	0.41076	1.09601	0.22466	0.41556	1.10007	0.32988	0.51794	0.95546	0.08465	0.59143	0.79966	0.07991	0.69044	0.59602	0.09867	0.55706	0.31405	0.12837	0.50261	0.17833	0.14605	0.42041	0.16500	0.21357	0.69172	0.06464	0.16504	0.57779	0.07447	0.09463	0.53563	0.97889	0.46347	0.57154	0.68943	0.43975	0.58710	0.58460	0.41905	0.51488	0.39530	0.42550	0.46336	0.10067	0.36600	0.38754	0.06425	0.30707	0.69745	0.06234	0.34006	0.57861	0.03925	0.41713	0.59151	0.00000	0.35470	-17.61326	690.60969	-44.70836	-244.95802	20.67398	408.50209	0.60738	0.00000	-0.09930	-2.83153	-7.45540	2.90317	-0.74034	-1.98683	-4.52829
2.78000	  279	1.19722	0.67053	1.70424	0.17981	0.78038	1.76087	0.25797	0.68322	1.72742	0.36838	0.77182	1.67035	0.23407	0.50604	1.56868	0.29690	0.42553	1.24594	0.29001	0.39508	1.06789	0.27819	0.66454	1.09567	0.26176	0.66565	1.28894	0.26910	0.65868	1.43754	0.27820	0.42196	1.40159	0.42071	0.54136	1.52764	0.08939	0.51363	1.36263	0.02383	0.46790	1.17862	0.00605	0.45845	1.17385	0.08703	0.49105	0.99404	-0.02614	0.49951	0.89826	-0.03060	0.56626	0.90147	0.01936	0.54320	0.82027	-0.03591	0.58799	1.52590	0.47607	0.54199	1.36108	0.56535	0.51267	1.17396	0.60778	0.46600	1.17152	0.52954	0.53355	1.07352	0.62579	0.58595	0.91486	0.62679	0.64197	0.92011	0.56199	0.64765	0.86093	0.62506	0.58029	1.05906	0.13782	0.60000	1.06367	0.40050	0.40906	1.09656	0.22500	0.41420	1.10081	0.33018	0.51664	0.95611	0.08471	0.59120	0.80128	0.07981	0.69213	0.59772	0.09897	0.57128	0.30867	0.12850	0.52375	0.17005	0.14553	0.44311	0.15219	0.21391	0.71870	0.06601	0.16163	0.60355	0.07044	0.09265	0.53330	0.97931	0.46378	0.56519	0.68947	0.43971	0.57911	0.58432	0.41902	0.50518	0.39566	0.42540	0.45193	0.10104	0.36589	0.37588	0.06453	0.30704	0.68589	0.06178	0.34004	0.56668	0.03907	0.41716	0.58284	0.00000	0.35568	-16.24435	682.42496	-44.87244	-242.72377	20.92554	397.74577	0.63624	0.00000	-0.06415	-2.24409	-9.15449	2.69815	-0.58724	-1.80107	-5.82449
