TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.61056	1.75143	0.12997	0.67410	1.84897	0.21862	0.59700	1.76808	0.31998	0.71215	1.76528	0.19244	0.50794	1.56906	0.23039	0.48472	1.24864	0.23172	0.46231	1.08430	0.22629	0.73439	1.10023	0.22547	0.71493	1.32875	0.23177	0.68346	1.47541	0.23332	0.44222	1.40658	0.34243	0.55774	1.55595	0.04744	0.56682	1.45099	-0.07576	0.57549	1.31806	-0.19808	0.59112	1.27130	-0.13882	0.60932	1.20541	-0.34148	0.62426	1.12984	-0.40652	0.70094	1.12503	-0.37444	0.68142	1.08270	-0.46195	0.56132	1.56447	0.40074	0.53505	1.45656	0.53863	0.54527	1.33419	0.67770	0.54904	1.28088	0.61248	0.54790	1.27986	0.76073	0.56778	1.17062	0.88976	0.64585	1.14247	0.86479	0.61847	1.12846	0.94630	0.65933	1.06492	0.09660	0.65716	1.06666	0.36153	0.48083	1.11331	0.17476	0.47781	1.11341	0.27917	0.56930	0.97193	0.04478	0.57540	0.79977	0.05066	0.58429	0.56732	0.07490	0.52141	0.24637	0.07704	0.50834	0.10127	0.08631	0.42172	0.05501	0.12772	0.72015	0.05903	0.14871	0.62690	0.03904	0.05039	0.58054	0.98697	0.42000	0.58495	0.69705	0.41258	0.58495	0.59039	0.39132	0.51775	0.40569	0.41793	0.49192	0.10468	0.38430	0.41157	0.06136	0.33641	0.72275	0.06093	0.35180	0.61044	0.04081	0.43532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.61060	1.75141	0.12995	0.67416	1.84896	0.21861	0.59703	1.76807	0.31997	0.71219	1.76526	0.19241	0.50798	1.56905	0.23039	0.48475	1.24862	0.23172	0.46233	1.08430	0.22629	0.73441	1.10023	0.22545	0.71494	1.32873	0.23176	0.68349	1.47541	0.23333	0.44227	1.40657	0.34242	0.55776	1.55592	0.04743	0.56683	1.45098	-0.07574	0.57550	1.31805	-0.19810	0.59112	1.27130	-0.13881	0.60927	1.20543	-0.34149	0.62421	1.12986	-0.40657	0.70089	1.12502	-0.37447	0.68140	1.08270	-0.46195	0.56134	1.56445	0.40076	0.53506	1.45654	0.53863	0.54526	1.33418	0.67771	0.54907	1.28086	0.61248	0.54787	1.27984	0.76072	0.56771	1.17060	0.88976	0.64606	1.14252	0.86484	0.61840	1.12843	0.94631	0.65932	1.06492	0.09660	0.65719	1.06665	0.36151	0.48086	1.11329	0.17476	0.47783	1.11340	0.27916	0.56933	0.97193	0.04477	0.57539	0.79974	0.05069	0.58428	0.56731	0.07490	0.52144	0.24634	0.07702	0.50835	0.10126	0.08632	0.42171	0.05503	0.12773	0.72015	0.05904	0.14869	0.62689	0.03901	0.05041	0.58057	0.98697	0.41999	0.58497	0.69705	0.41257	0.58497	0.59039	0.39128	0.51778	0.40569	0.41794	0.49192	0.10468	0.38430	0.41157	0.06136	0.33643	0.72274	0.06092	0.35181	0.61044	0.04079	0.43533	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.61060	1.75138	0.12993	0.67418	1.84896	0.21857	0.59709	1.76808	0.31995	0.71223	1.76525	0.19236	0.50802	1.56904	0.23041	0.48475	1.24862	0.23170	0.46235	1.08430	0.22628	0.73448	1.10022	0.22543	0.71496	1.32872	0.23178	0.68351	1.47540	0.23332	0.44226	1.40658	0.34243	0.55780	1.55593	0.04744	0.56682	1.45099	-0.07574	0.57547	1.31807	-0.19810	0.59108	1.27131	-0.13885	0.60926	1.20545	-0.34152	0.62417	1.12988	-0.40660	0.70088	1.12506	-0.37447	0.68137	1.08271	-0.46198	0.56136	1.56445	0.40075	0.53506	1.45654	0.53863	0.54524	1.33416	0.67771	0.54908	1.28084	0.61246	0.54782	1.27979	0.76073	0.56764	1.17057	0.88973	0.64585	1.14247	0.86483	0.61832	1.12842	0.94632	0.65935	1.06490	0.09656	0.65720	1.06664	0.36148	0.48086	1.11330	0.17474	0.47785	1.11341	0.27917	0.56933	0.97191	0.04477	0.57544	0.79974	0.05066	0.58432	0.56730	0.07489	0.52147	0.24635	0.07702	0.50836	0.10126	0.08631	0.42172	0.05503	0.12772	0.72016	0.05904	0.14870	0.62689	0.03903	0.05039	0.58062	0.98696	0.41998	0.58501	0.69706	0.41257	0.58501	0.59036	0.39128	0.51777	0.40568	0.41793	0.49192	0.10467	0.38429	0.41156	0.06135	0.33642	0.72275	0.06091	0.35182	0.61044	0.04079	0.43532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.61060	1.75138	0.12991	0.67420	1.84896	0.21853	0.59714	1.76809	0.31994	0.71225	1.76523	0.19236	0.50804	1.56905	0.23041	0.48476	1.24863	0.23172	0.46234	1.08427	0.22626	0.73447	1.10021	0.22541	0.71496	1.32870	0.23178	0.68353	1.47540	0.23335	0.44225	1.40659	0.34244	0.55783	1.55593	0.04745	0.56687	1.45100	-0.07574	0.57545	1.31808	-0.19811	0.59109	1.27129	-0.13885	0.60923	1.20547	-0.34152	0.62415	1.12991	-0.40660	0.70085	1.12505	-0.37452	0.68131	1.08274	-0.46199	0.56137	1.56446	0.40076	0.53505	1.45653	0.53865	0.54520	1.33414	0.67769	0.54903	1.28083	0.61245	0.54779	1.27977	0.76071	0.56759	1.17054	0.88973	0.64600	1.14250	0.86489	0.61824	1.12842	0.94635	0.65934	1.06491	0.09657	0.65722	1.06664	0.36147	0.48088	1.11327	0.17474	0.47785	1.11341	0.27917	0.56933	0.97190	0.04477	0.57544	0.79974	0.05066	0.58437	0.56730	0.07489	0.52147	0.24636	0.07701	0.50836	0.10126	0.08632	0.42170	0.05501	0.12773	0.72014	0.05902	0.14870	0.62690	0.03903	0.05039	0.58063	0.98697	0.41998	0.58502	0.69705	0.41255	0.58504	0.59037	0.39128	0.51781	0.40570	0.41793	0.49191	0.10468	0.38429	0.41157	0.06135	0.33642	0.72275	0.06093	0.35180	0.61044	0.04080	0.43532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.61059	1.75134	0.12991	0.67424	1.84896	0.21849	0.59719	1.76810	0.31994	0.71226	1.76524	0.19232	0.50805	1.56905	0.23043	0.48476	1.24863	0.23174	0.46235	1.08427	0.22628	0.73454	1.10022	0.22540	0.71497	1.32870	0.23179	0.68355	1.47538	0.23335	0.44225	1.40658	0.34248	0.55785	1.55593	0.04748	0.56687	1.45098	-0.07573	0.57548	1.31806	-0.19810	0.59111	1.27130	-0.13882	0.60920	1.20548	-0.34152	0.62418	1.12992	-0.40660	0.70083	1.12510	-0.37452	0.68130	1.08276	-0.46200	0.56138	1.56445	0.40079	0.53503	1.45650	0.53866	0.54520	1.33411	0.67771	0.54905	1.28080	0.61247	0.54775	1.27975	0.76074	0.56752	1.17051	0.88974	0.64599	1.14249	0.86491	0.61817	1.12842	0.94637	0.65936	1.06491	0.09655	0.65722	1.06664	0.36146	0.48090	1.11327	0.17475	0.47788	1.11337	0.27915	0.56939	0.97189	0.04476	0.57544	0.79974	0.05066	0.58441	0.56729	0.07488	0.52146	0.24636	0.07701	0.50835	0.10127	0.08632	0.42172	0.05501	0.12771	0.72015	0.05903	0.14870	0.62690	0.03903	0.05040	0.58067	0.98697	0.41996	0.58504	0.69705	0.41256	0.58507	0.59036	0.39129	0.51786	0.40571	0.41793	0.49192	0.10469	0.38431	0.41157	0.06135	0.33642	0.72274	0.06092	0.35181	0.61044	0.04080	0.43533	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.61060	1.75131	0.12990	0.67426	1.84894	0.21842	0.59724	1.76810	0.31992	0.71230	1.76523	0.19226	0.50806	1.56905	0.23047	0.48477	1.24862	0.23175	0.46237	1.08426	0.22629	0.73456	1.10021	0.22536	0.71497	1.32868	0.23181	0.68356	1.47537	0.23338	0.44228	1.40658	0.34247	0.55786	1.55592	0.04749	0.56691	1.45098	-0.07570	0.57549	1.31807	-0.19806	0.59110	1.27130	-0.13882	0.60919	1.20549	-0.34152	0.62415	1.12993	-0.40659	0.70085	1.12511	-0.37455	0.68127	1.08278	-0.46204	0.56142	1.56444	0.40079	0.53501	1.45649	0.53866	0.54516	1.33411	0.67774	0.54904	1.28080	0.61247	0.54770	1.27974	0.76076	0.56746	1.17050	0.88977	0.64596	1.14248	0.86490	0.61811	1.12838	0.94638	0.65934	1.06491	0.09651	0.65726	1.06665	0.36144	0.48087	1.11327	0.17477	0.47789	1.11339	0.27917	0.56936	0.97189	0.04477	0.57546	0.79973	0.05067	0.58448	0.56728	0.07486	0.52147	0.24635	0.07702	0.50836	0.10127	0.08631	0.42171	0.05503	0.12774	0.72014	0.05901	0.14871	0.62689	0.03902	0.05040	0.58069	0.98697	0.41997	0.58508	0.69702	0.41256	0.58512	0.59037	0.39126	0.51786	0.40571	0.41793	0.49192	0.10468	0.38431	0.41155	0.06137	0.33644	0.72274	0.06093	0.35182	0.61044	0.04080	0.43533	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.61058	1.75129	0.12991	0.67429	1.84893	0.21838	0.59731	1.76811	0.31993	0.71230	1.76522	0.19224	0.50806	1.56907	0.23046	0.48476	1.24862	0.23177	0.46236	1.08425	0.22630	0.73460	1.10019	0.22534	0.71498	1.32868	0.23183	0.68356	1.47534	0.23338	0.44229	1.40658	0.34248	0.55790	1.55591	0.04752	0.56692	1.45098	-0.07570	0.57547	1.31808	-0.19807	0.59110	1.27129	-0.13881	0.60917	1.20550	-0.34155	0.62410	1.12993	-0.40659	0.70078	1.12509	-0.37458	0.68121	1.08281	-0.46205	0.56142	1.56443	0.40080	0.53497	1.45646	0.53867	0.54514	1.33410	0.67775	0.54900	1.28077	0.61249	0.54767	1.27973	0.76076	0.56741	1.17048	0.88976	0.64596	1.14247	0.86495	0.61806	1.12837	0.94640	0.65935	1.06493	0.09651	0.65727	1.06664	0.36142	0.48087	1.11328	0.17476	0.47791	1.11335	0.27916	0.56938	0.97189	0.04476	0.57547	0.79976	0.05068	0.58450	0.56727	0.07482	0.52152	0.24637	0.07701	0.50835	0.10127	0.08633	0.42170	0.05502	0.12775	0.72014	0.05900	0.14871	0.62690	0.03902	0.05038	0.58071	0.98697	0.41995	0.58511	0.69702	0.41253	0.58515	0.59035	0.39124	0.51790	0.40569	0.41792	0.49192	0.10469	0.38430	0.41155	0.06137	0.33643	0.72275	0.06093	0.35184	0.61045	0.04080	0.43532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.61061	1.75128	0.12989	0.67432	1.84893	0.21835	0.59735	1.76813	0.31992	0.71237	1.76519	0.19220	0.50808	1.56907	0.23050	0.48474	1.24862	0.23179	0.46237	1.08426	0.22630	0.73463	1.10018	0.22533	0.71500	1.32866	0.23184	0.68361	1.47534	0.23341	0.44229	1.40658	0.34248	0.55791	1.55591	0.04754	0.56691	1.45098	-0.07567	0.57547	1.31808	-0.19804	0.59110	1.27129	-0.13880	0.60916	1.20552	-0.34151	0.62407	1.12995	-0.40660	0.70080	1.12513	-0.37458	0.68119	1.08282	-0.46205	0.56143	1.56441	0.40084	0.53497	1.45646	0.53867	0.54511	1.33411	0.67778	0.54899	1.28076	0.61253	0.54767	1.27971	0.76078	0.56736	1.17049	0.88979	0.64590	1.14244	0.86493	0.61801	1.12831	0.94640	0.65938	1.06492	0.09651	0.65729	1.06666	0.36143	0.48083	1.11328	0.17478	0.47791	1.11335	0.27918	0.56938	0.97189	0.04478	0.57550	0.79972	0.05071	0.58456	0.56726	0.07483	0.52152	0.24635	0.07700	0.50836	0.10127	0.08632	0.42170	0.05503	0.12775	0.72016	0.05902	0.14871	0.62691	0.03901	0.05040	0.58074	0.98697	0.41994	0.58515	0.69701	0.41251	0.58522	0.59032	0.39122	0.51794	0.40568	0.41792	0.49192	0.10469	0.38432	0.41155	0.06137	0.33644	0.72275	0.06092	0.35185	0.61044	0.04081	0.43532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.61062	1.75126	0.12991	0.67438	1.84891	0.21830	0.59740	1.76813	0.31993	0.71239	1.76518	0.19215	0.50808	1.56906	0.23051	0.48475	1.24863	0.23179	0.46239	1.08424	0.22630	0.73466	1.10019	0.22528	0.71505	1.32867	0.23183	0.68361	1.47533	0.23343	0.44229	1.40657	0.34252	0.55793	1.55590	0.04755	0.56690	1.45098	-0.07563	0.57545	1.31809	-0.19802	0.59111	1.27131	-0.13877	0.60917	1.20553	-0.34150	0.62409	1.12998	-0.40659	0.70081	1.12514	-0.37458	0.68119	1.08285	-0.46203	0.56144	1.56441	0.40085	0.53497	1.45646	0.53869	0.54511	1.33410	0.67780	0.54899	1.28077	0.61253	0.54764	1.27972	0.76081	0.56731	1.17048	0.88982	0.64588	1.14242	0.86496	0.61795	1.12830	0.94644	0.65941	1.06494	0.09647	0.65730	1.06665	0.36142	0.48088	1.11325	0.17478	0.47791	1.11335	0.27916	0.56939	0.97188	0.04478	0.57551	0.79976	0.05072	0.58459	0.56727	0.07486	0.52152	0.24636	0.07701	0.50836	0.10127	0.08632	0.42171	0.05503	0.12775	0.72016	0.05904	0.14871	0.62690	0.03900	0.05040	0.58074	0.98696	0.41996	0.58519	0.69703	0.41251	0.58522	0.59033	0.39122	0.51797	0.40568	0.41791	0.49193	0.10470	0.38433	0.41155	0.06137	0.33644	0.72277	0.06094	0.35186	0.61044	0.04081	0.43532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.61062	1.75125	0.12989	0.67444	1.84889	0.21827	0.59748	1.76814	0.31990	0.71241	1.76515	0.19215	0.50809	1.56907	0.23054	0.48478	1.24862	0.23179	0.46239	1.08424	0.22630	0.73476	1.10019	0.22527	0.71508	1.32866	0.23186	0.68364	1.47534	0.23346	0.44233	1.40656	0.34254	0.55794	1.55592	0.04756	0.56689	1.45100	-0.07559	0.57546	1.31810	-0.19802	0.59109	1.27130	-0.13878	0.60916	1.20553	-0.34148	0.62411	1.12999	-0.40659	0.70078	1.12514	-0.37454	0.68121	1.08286	-0.46203	0.56147	1.56441	0.40089	0.53501	1.45645	0.53872	0.54510	1.33410	0.67781	0.54899	1.28076	0.61255	0.54763	1.27969	0.76082	0.56727	1.17044	0.88980	0.64585	1.14241	0.86496	0.61789	1.12827	0.94643	0.65942	1.06492	0.09648	0.65731	1.06663	0.36142	0.48089	1.11324	0.17479	0.47789	1.11335	0.27917	0.56941	0.97189	0.04477	0.57551	0.79976	0.05072	0.58458	0.56728	0.07482	0.52154	0.24637	0.07701	0.50836	0.10127	0.08632	0.42170	0.05502	0.12775	0.72014	0.05903	0.14871	0.62691	0.03901	0.05039	0.58078	0.98696	0.41993	0.58518	0.69702	0.41250	0.58527	0.59035	0.39125	0.51796	0.40570	0.41791	0.49192	0.10469	0.38432	0.41154	0.06137	0.33644	0.72276	0.06093	0.35185	0.61044	0.04080	0.43533	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.61066	1.75123	0.12990	0.67447	1.84887	0.21829	0.59749	1.76815	0.31991	0.71243	1.76512	0.19215	0.50809	1.56907	0.23054	0.48476	1.24862	0.23179	0.46241	1.08423	0.22628	0.73476	1.10018	0.22525	0.71508	1.32866	0.23187	0.68366	1.47534	0.23345	0.44233	1.40656	0.34253	0.55797	1.55591	0.04759	0.56688	1.45100	-0.07558	0.57546	1.31811	-0.19800	0.59104	1.27131	-0.13876	0.60919	1.20555	-0.34148	0.62411	1.13000	-0.40659	0.70082	1.12515	-0.37453	0.68124	1.08285	-0.46200	0.56150	1.56441	0.40090	0.53503	1.45645	0.53875	0.54510	1.33408	0.67784	0.54898	1.28074	0.61256	0.54760	1.27967	0.76080	0.56723	1.17042	0.88980	0.64587	1.14238	0.86500	0.61785	1.12825	0.94646	0.65946	1.06492	0.09645	0.65735	1.06662	0.36142	0.48093	1.11325	0.17475	0.47792	1.11334	0.27915	0.56941	0.97189	0.04475	0.57553	0.79973	0.05069	0.58460	0.56726	0.07483	0.52155	0.24636	0.07700	0.50836	0.10127	0.08631	0.42170	0.05502	0.12775	0.72014	0.05902	0.14872	0.62692	0.03902	0.05039	0.58082	0.98694	0.41994	0.58520	0.69702	0.41249	0.58526	0.59031	0.39121	0.51797	0.40568	0.41791	0.49192	0.10468	0.38431	0.41155	0.06136	0.33645	0.72275	0.06092	0.35185	0.61044	0.04081	0.43531	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.61066	1.75121	0.12992	0.67454	1.84886	0.21830	0.59754	1.76815	0.31993	0.71246	1.76509	0.19216	0.50814	1.56905	0.23058	0.48478	1.24861	0.23178	0.46242	1.08424	0.22628	0.73484	1.10017	0.22522	0.71515	1.32868	0.23188	0.68366	1.47535	0.23348	0.44234	1.40656	0.34257	0.55795	1.55592	0.04759	0.56688	1.45101	-0.07554	0.57546	1.31813	-0.19800	0.59107	1.27132	-0.13874	0.60921	1.20555	-0.34148	0.62413	1.13002	-0.40655	0.70086	1.12516	-0.37449	0.68125	1.08285	-0.46196	0.56151	1.56440	0.40092	0.53506	1.45645	0.53877	0.54508	1.33405	0.67782	0.54901	1.28072	0.61256	0.54757	1.27967	0.76082	0.56720	1.17038	0.88981	0.64579	1.14233	0.86499	0.61782	1.12821	0.94646	0.65948	1.06487	0.09645	0.65738	1.06662	0.36140	0.48099	1.11324	0.17475	0.47799	1.11332	0.27915	0.56943	0.97188	0.04477	0.57553	0.79974	0.05068	0.58459	0.56726	0.07483	0.52152	0.24635	0.07700	0.50835	0.10126	0.08632	0.42170	0.05502	0.12774	0.72013	0.05903	0.14871	0.62691	0.03902	0.05040	0.58081	0.98694	0.41994	0.58520	0.69703	0.41249	0.58526	0.59033	0.39121	0.51797	0.40569	0.41791	0.49192	0.10468	0.38432	0.41156	0.06135	0.33644	0.72276	0.06090	0.35183	0.61044	0.04081	0.43532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.61073	1.75122	0.12993	0.67458	1.84884	0.21829	0.59758	1.76815	0.31995	0.71252	1.76508	0.19217	0.50814	1.56905	0.23058	0.48483	1.24860	0.23178	0.46244	1.08424	0.22626	0.73487	1.10018	0.22522	0.71520	1.32871	0.23188	0.68368	1.47537	0.23349	0.44238	1.40656	0.34257	0.55800	1.55593	0.04760	0.56687	1.45103	-0.07552	0.57547	1.31814	-0.19799	0.59105	1.27135	-0.13874	0.60922	1.20556	-0.34146	0.62415	1.13003	-0.40654	0.70085	1.12514	-0.37443	0.68128	1.08284	-0.46193	0.56154	1.56440	0.40095	0.53508	1.45643	0.53879	0.54509	1.33405	0.67783	0.54897	1.28072	0.61255	0.54757	1.27964	0.76083	0.56718	1.17036	0.88981	0.64578	1.14232	0.86499	0.61777	1.12817	0.94645	0.65950	1.06489	0.09645	0.65741	1.06662	0.36141	0.48098	1.11324	0.17472	0.47799	1.11334	0.27913	0.56947	0.97189	0.04474	0.57553	0.79974	0.05068	0.58459	0.56728	0.07483	0.52155	0.24633	0.07700	0.50837	0.10127	0.08631	0.42173	0.05501	0.12772	0.72013	0.05903	0.14870	0.62690	0.03899	0.05040	0.58080	0.98696	0.41992	0.58518	0.69703	0.41248	0.58525	0.59034	0.39121	0.51796	0.40569	0.41791	0.49193	0.10468	0.38432	0.41156	0.06137	0.33644	0.72276	0.06093	0.35184	0.61045	0.04080	0.43533	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.61076	1.75124	0.12995	0.67464	1.84882	0.21834	0.59760	1.76813	0.31996	0.71254	1.76506	0.19218	0.50812	1.56906	0.23058	0.48485	1.24862	0.23177	0.46251	1.08424	0.22624	0.73494	1.10015	0.22519	0.71520	1.32872	0.23188	0.68369	1.47539	0.23349	0.44240	1.40654	0.34259	0.55800	1.55596	0.04760	0.56691	1.45104	-0.07553	0.57547	1.31818	-0.19798	0.59107	1.27136	-0.13872	0.60920	1.20557	-0.34145	0.62413	1.13002	-0.40654	0.70086	1.12514	-0.37440	0.68131	1.08284	-0.46190	0.56156	1.56440	0.40096	0.53509	1.45643	0.53880	0.54509	1.33402	0.67781	0.54900	1.28070	0.61255	0.54756	1.27962	0.76082	0.56717	1.17033	0.88977	0.64577	1.14228	0.86499	0.61775	1.12813	0.94644	0.65955	1.06486	0.09642	0.65745	1.06663	0.36140	0.48104	1.11325	0.17470	0.47802	1.11334	0.27911	0.56951	0.97188	0.04471	0.57558	0.79970	0.05069	0.58464	0.56724	0.07481	0.52155	0.24634	0.07699	0.50836	0.10127	0.08631	0.42170	0.05501	0.12772	0.72012	0.05904	0.14871	0.62689	0.03900	0.05039	0.58085	0.98695	0.41990	0.58518	0.69704	0.41248	0.58524	0.59034	0.39124	0.51796	0.40568	0.41791	0.49193	0.10468	0.38431	0.41157	0.06136	0.33642	0.72276	0.06093	0.35184	0.61045	0.04080	0.43532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.61077	1.75125	0.12996	0.67466	1.84882	0.21839	0.59762	1.76813	0.31999	0.71257	1.76505	0.19223	0.50816	1.56905	0.23058	0.48487	1.24859	0.23175	0.46252	1.08425	0.22623	0.73502	1.10016	0.22520	0.71526	1.32876	0.23189	0.68372	1.47542	0.23350	0.44243	1.40652	0.34259	0.55800	1.55599	0.04759	0.56691	1.45106	-0.07550	0.57547	1.31818	-0.19798	0.59105	1.27137	-0.13870	0.60919	1.20557	-0.34143	0.62414	1.13001	-0.40652	0.70083	1.12512	-0.37436	0.68129	1.08281	-0.46186	0.56152	1.56440	0.40096	0.53509	1.45642	0.53879	0.54509	1.33402	0.67781	0.54902	1.28067	0.61254	0.54754	1.27959	0.76080	0.56715	1.17027	0.88976	0.64577	1.14227	0.86497	0.61773	1.12809	0.94641	0.65958	1.06483	0.09643	0.65746	1.06661	0.36140	0.48108	1.11323	0.17468	0.47805	1.11333	0.27910	0.56953	0.97187	0.04468	0.57561	0.79970	0.05065	0.58465	0.56725	0.07482	0.52156	0.24633	0.07700	0.50835	0.10126	0.08631	0.42171	0.05503	0.12773	0.72016	0.05905	0.14871	0.62691	0.03900	0.05041	0.58085	0.98693	0.41990	0.58515	0.69704	0.41249	0.58522	0.59034	0.39125	0.51794	0.40569	0.41791	0.49192	0.10467	0.38429	0.41156	0.06135	0.33643	0.72276	0.06094	0.35180	0.61044	0.04082	0.43533	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
