TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.60629	1.75143	0.11455	0.66793	1.84897	0.20453	0.58870	1.76808	0.30423	0.70653	1.76528	0.17916	0.50156	1.56906	0.21277	0.47832	1.24864	0.21361	0.45603	1.08430	0.20771	0.72806	1.10023	0.21265	0.70848	1.32875	0.21853	0.67698	1.47541	0.21942	0.43349	1.40658	0.32339	0.55523	1.55595	0.03092	0.56691	1.45099	-0.09206	0.57817	1.31806	-0.21417	0.59253	1.27130	-0.15459	0.61502	1.20541	-0.35682	0.63134	1.12984	-0.42153	0.70732	1.12503	-0.38784	0.68965	1.08270	-0.47574	0.55133	1.56447	0.38421	0.52214	1.45656	0.52152	0.52942	1.33419	0.66077	0.53457	1.28088	0.59565	0.53028	1.27986	0.74384	0.54743	1.17062	0.87326	0.62601	1.14247	0.84995	0.59691	1.12846	0.93087	0.65575	1.06492	0.08222	0.64797	1.06666	0.34705	0.47564	1.11331	0.15658	0.47041	1.11341	0.26091	0.56684	0.97193	0.02851	0.57281	0.79977	0.03452	0.58119	0.56732	0.05894	0.51828	0.24637	0.05974	0.50501	0.10127	0.06874	0.41753	0.05501	0.10830	0.71546	0.05903	0.13560	0.62430	0.03904	0.03534	0.57013	0.98697	0.40388	0.57470	0.69705	0.39656	0.57515	0.59039	0.37530	0.50740	0.40569	0.40048	0.48228	0.10468	0.36631	0.40297	0.06136	0.31673	0.71375	0.06093	0.33871	0.59970	0.04081	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.60632	1.75141	0.11453	0.66799	1.84896	0.20452	0.58874	1.76807	0.30422	0.70657	1.76526	0.17912	0.50160	1.56905	0.21278	0.47835	1.24862	0.21361	0.45605	1.08430	0.20771	0.72809	1.10023	0.21263	0.70848	1.32873	0.21852	0.67701	1.47541	0.21943	0.43353	1.40657	0.32339	0.55524	1.55592	0.03091	0.56691	1.45098	-0.09204	0.57818	1.31805	-0.21419	0.59254	1.27130	-0.15458	0.61498	1.20543	-0.35683	0.63129	1.12986	-0.42158	0.70727	1.12502	-0.38787	0.68964	1.08270	-0.47574	0.55134	1.56445	0.38424	0.52215	1.45654	0.52152	0.52940	1.33418	0.66079	0.53459	1.28086	0.59565	0.53025	1.27984	0.74383	0.54736	1.17060	0.87326	0.62622	1.14252	0.85001	0.59684	1.12843	0.93088	0.65574	1.06492	0.08222	0.64800	1.06665	0.34702	0.47567	1.11329	0.15658	0.47042	1.11340	0.26090	0.56686	0.97193	0.02850	0.57280	0.79974	0.03454	0.58118	0.56731	0.05893	0.51831	0.24634	0.05972	0.50502	0.10126	0.06874	0.41752	0.05503	0.10832	0.71546	0.05904	0.13559	0.62430	0.03901	0.03535	0.57016	0.98697	0.40387	0.57472	0.69705	0.39655	0.57517	0.59039	0.37526	0.50742	0.40569	0.40049	0.48228	0.10468	0.36631	0.40297	0.06136	0.31675	0.71375	0.06092	0.33872	0.59970	0.04079	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.60632	1.75138	0.11451	0.66802	1.84896	0.20448	0.58879	1.76808	0.30420	0.70661	1.76525	0.17908	0.50164	1.56904	0.21279	0.47835	1.24862	0.21360	0.45607	1.08430	0.20770	0.72816	1.10022	0.21262	0.70851	1.32872	0.21855	0.67703	1.47540	0.21942	0.43352	1.40658	0.32340	0.55528	1.55593	0.03092	0.56691	1.45099	-0.09204	0.57815	1.31807	-0.21419	0.59250	1.27131	-0.15462	0.61496	1.20545	-0.35686	0.63125	1.12988	-0.42161	0.70726	1.12506	-0.38787	0.68961	1.08271	-0.47577	0.55136	1.56445	0.38422	0.52214	1.45654	0.52152	0.52938	1.33416	0.66078	0.53460	1.28084	0.59563	0.53020	1.27979	0.74384	0.54729	1.17057	0.87323	0.62601	1.14247	0.84999	0.59676	1.12842	0.93088	0.65577	1.06490	0.08218	0.64801	1.06664	0.34700	0.47567	1.11330	0.15656	0.47045	1.11341	0.26090	0.56686	0.97191	0.02849	0.57285	0.79974	0.03452	0.58122	0.56730	0.05892	0.51833	0.24635	0.05972	0.50503	0.10126	0.06874	0.41753	0.05503	0.10830	0.71546	0.05904	0.13559	0.62429	0.03903	0.03533	0.57021	0.98696	0.40386	0.57475	0.69706	0.39655	0.57521	0.59036	0.37526	0.50742	0.40568	0.40048	0.48228	0.10467	0.36630	0.40296	0.06135	0.31674	0.71376	0.06091	0.33872	0.59970	0.04079	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.60632	1.75138	0.11449	0.66803	1.84896	0.20444	0.58884	1.76809	0.30419	0.70663	1.76523	0.17907	0.50166	1.56905	0.21280	0.47835	1.24863	0.21361	0.45606	1.08427	0.20768	0.72815	1.10021	0.21259	0.70851	1.32870	0.21855	0.67705	1.47540	0.21945	0.43352	1.40659	0.32341	0.55531	1.55593	0.03093	0.56696	1.45100	-0.09204	0.57813	1.31808	-0.21420	0.59251	1.27129	-0.15463	0.61493	1.20547	-0.35686	0.63123	1.12991	-0.42161	0.70723	1.12505	-0.38792	0.68955	1.08274	-0.47578	0.55137	1.56446	0.38424	0.52214	1.45653	0.52154	0.52934	1.33414	0.66076	0.53456	1.28083	0.59562	0.53018	1.27977	0.74382	0.54724	1.17054	0.87323	0.62616	1.14250	0.85005	0.59668	1.12842	0.93091	0.65576	1.06491	0.08219	0.64804	1.06664	0.34699	0.47568	1.11327	0.15656	0.47045	1.11341	0.26090	0.56687	0.97190	0.02849	0.57285	0.79974	0.03452	0.58127	0.56730	0.05892	0.51833	0.24636	0.05971	0.50503	0.10126	0.06874	0.41752	0.05501	0.10831	0.71544	0.05902	0.13559	0.62430	0.03903	0.03533	0.57022	0.98697	0.40386	0.57477	0.69705	0.39652	0.57524	0.59037	0.37526	0.50746	0.40570	0.40048	0.48228	0.10468	0.36630	0.40296	0.06135	0.31674	0.71375	0.06093	0.33871	0.59970	0.04080	0.41982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.60632	1.75134	0.11448	0.66808	1.84896	0.20440	0.58889	1.76810	0.30420	0.70665	1.76524	0.17904	0.50167	1.56905	0.21282	0.47836	1.24863	0.21363	0.45606	1.08427	0.20770	0.72822	1.10022	0.21258	0.70851	1.32870	0.21856	0.67707	1.47538	0.21945	0.43352	1.40658	0.32345	0.55533	1.55593	0.03096	0.56696	1.45098	-0.09203	0.57816	1.31806	-0.21419	0.59253	1.27130	-0.15459	0.61491	1.20548	-0.35686	0.63126	1.12992	-0.42161	0.70722	1.12510	-0.38792	0.68953	1.08276	-0.47580	0.55138	1.56445	0.38426	0.52212	1.45650	0.52155	0.52934	1.33411	0.66078	0.53458	1.28080	0.59564	0.53013	1.27975	0.74385	0.54717	1.17051	0.87324	0.62615	1.14249	0.85007	0.59661	1.12842	0.93093	0.65578	1.06491	0.08217	0.64804	1.06664	0.34697	0.47571	1.11327	0.15658	0.47048	1.11337	0.26089	0.56692	0.97189	0.02848	0.57285	0.79974	0.03452	0.58130	0.56729	0.05892	0.51833	0.24636	0.05971	0.50502	0.10127	0.06874	0.41754	0.05501	0.10830	0.71545	0.05903	0.13559	0.62431	0.03903	0.03534	0.57026	0.98697	0.40384	0.57479	0.69705	0.39654	0.57527	0.59036	0.37527	0.50751	0.40571	0.40048	0.48228	0.10469	0.36632	0.40296	0.06135	0.31674	0.71375	0.06092	0.33871	0.59970	0.04080	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.60633	1.75131	0.11448	0.66809	1.84894	0.20433	0.58895	1.76810	0.30418	0.70669	1.76523	0.17898	0.50168	1.56905	0.21286	0.47837	1.24862	0.21365	0.45608	1.08426	0.20771	0.72824	1.10021	0.21254	0.70852	1.32868	0.21858	0.67708	1.47537	0.21948	0.43354	1.40658	0.32344	0.55535	1.55592	0.03097	0.56700	1.45098	-0.09200	0.57816	1.31807	-0.21415	0.59251	1.27130	-0.15459	0.61490	1.20549	-0.35686	0.63123	1.12993	-0.42161	0.70723	1.12511	-0.38795	0.68951	1.08278	-0.47583	0.55142	1.56444	0.38426	0.52210	1.45649	0.52154	0.52930	1.33411	0.66082	0.53456	1.28080	0.59564	0.53008	1.27974	0.74386	0.54711	1.17050	0.87327	0.62611	1.14248	0.85007	0.59655	1.12838	0.93093	0.65576	1.06491	0.08213	0.64807	1.06665	0.34695	0.47567	1.11327	0.15659	0.47048	1.11339	0.26091	0.56689	0.97189	0.02849	0.57287	0.79973	0.03452	0.58137	0.56728	0.05890	0.51834	0.24635	0.05973	0.50503	0.10127	0.06874	0.41752	0.05503	0.10832	0.71544	0.05901	0.13560	0.62429	0.03902	0.03535	0.57028	0.98697	0.40385	0.57483	0.69702	0.39654	0.57532	0.59037	0.37524	0.50751	0.40571	0.40048	0.48229	0.10468	0.36632	0.40295	0.06137	0.31676	0.71374	0.06093	0.33873	0.59970	0.04080	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.60631	1.75129	0.11449	0.66813	1.84893	0.20429	0.58902	1.76811	0.30419	0.70668	1.76522	0.17896	0.50168	1.56907	0.21284	0.47835	1.24862	0.21367	0.45607	1.08425	0.20772	0.72828	1.10019	0.21252	0.70852	1.32868	0.21859	0.67708	1.47534	0.21948	0.43355	1.40658	0.32345	0.55538	1.55591	0.03100	0.56701	1.45098	-0.09200	0.57815	1.31808	-0.21416	0.59252	1.27129	-0.15459	0.61487	1.20550	-0.35690	0.63118	1.12993	-0.42160	0.70717	1.12509	-0.38798	0.68945	1.08281	-0.47584	0.55142	1.56443	0.38428	0.52206	1.45646	0.52155	0.52929	1.33410	0.66083	0.53452	1.28077	0.59566	0.53005	1.27973	0.74387	0.54706	1.17048	0.87325	0.62612	1.14247	0.85011	0.59650	1.12837	0.93095	0.65577	1.06493	0.08213	0.64809	1.06664	0.34694	0.47568	1.11328	0.15658	0.47050	1.11335	0.26090	0.56692	0.97189	0.02849	0.57288	0.79976	0.03453	0.58139	0.56727	0.05886	0.51839	0.24637	0.05971	0.50502	0.10127	0.06875	0.41751	0.05502	0.10833	0.71544	0.05900	0.13560	0.62430	0.03902	0.03532	0.57030	0.98697	0.40383	0.57485	0.69702	0.39650	0.57535	0.59035	0.37522	0.50754	0.40569	0.40047	0.48228	0.10469	0.36631	0.40295	0.06137	0.31675	0.71375	0.06093	0.33874	0.59971	0.04080	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.60633	1.75128	0.11447	0.66815	1.84893	0.20426	0.58906	1.76813	0.30418	0.70675	1.76519	0.17892	0.50169	1.56907	0.21288	0.47834	1.24862	0.21368	0.45609	1.08426	0.20772	0.72831	1.10018	0.21251	0.70855	1.32866	0.21860	0.67713	1.47534	0.21951	0.43355	1.40658	0.32345	0.55539	1.55591	0.03102	0.56699	1.45098	-0.09197	0.57814	1.31808	-0.21413	0.59251	1.27129	-0.15457	0.61487	1.20552	-0.35686	0.63115	1.12995	-0.42162	0.70719	1.12513	-0.38798	0.68943	1.08282	-0.47584	0.55143	1.56441	0.38432	0.52206	1.45646	0.52156	0.52925	1.33411	0.66085	0.53451	1.28076	0.59570	0.53005	1.27971	0.74389	0.54701	1.17049	0.87329	0.62605	1.14244	0.85009	0.59645	1.12831	0.93096	0.65580	1.06492	0.08213	0.64810	1.06666	0.34694	0.47564	1.11328	0.15661	0.47051	1.11335	0.26092	0.56691	0.97189	0.02850	0.57291	0.79972	0.03457	0.58145	0.56726	0.05887	0.51839	0.24635	0.05971	0.50503	0.10127	0.06874	0.41752	0.05503	0.10834	0.71546	0.05902	0.13561	0.62431	0.03901	0.03534	0.57033	0.98697	0.40383	0.57489	0.69701	0.39649	0.57542	0.59032	0.37521	0.50758	0.40568	0.40047	0.48228	0.10469	0.36633	0.40295	0.06137	0.31676	0.71375	0.06092	0.33875	0.59970	0.04081	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.60634	1.75126	0.11449	0.66822	1.84891	0.20421	0.58911	1.76813	0.30418	0.70678	1.76518	0.17887	0.50170	1.56906	0.21290	0.47835	1.24863	0.21368	0.45611	1.08424	0.20772	0.72834	1.10019	0.21247	0.70859	1.32867	0.21860	0.67713	1.47533	0.21953	0.43355	1.40657	0.32349	0.55541	1.55590	0.03103	0.56698	1.45098	-0.09193	0.57813	1.31809	-0.21412	0.59253	1.27131	-0.15455	0.61487	1.20553	-0.35684	0.63117	1.12998	-0.42161	0.70719	1.12514	-0.38797	0.68943	1.08285	-0.47583	0.55144	1.56441	0.38433	0.52206	1.45646	0.52157	0.52925	1.33410	0.66087	0.53452	1.28077	0.59570	0.53002	1.27972	0.74392	0.54696	1.17048	0.87331	0.62604	1.14242	0.85012	0.59639	1.12830	0.93099	0.65583	1.06494	0.08209	0.64811	1.06665	0.34694	0.47569	1.11325	0.15661	0.47050	1.11335	0.26090	0.56693	0.97188	0.02850	0.57292	0.79976	0.03458	0.58149	0.56727	0.05890	0.51839	0.24636	0.05972	0.50503	0.10127	0.06874	0.41752	0.05503	0.10834	0.71546	0.05904	0.13560	0.62430	0.03900	0.03534	0.57033	0.98696	0.40384	0.57493	0.69703	0.39649	0.57542	0.59033	0.37521	0.50762	0.40568	0.40047	0.48229	0.10470	0.36634	0.40295	0.06137	0.31676	0.71377	0.06094	0.33876	0.59970	0.04081	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.60635	1.75125	0.11447	0.66828	1.84889	0.20418	0.58919	1.76814	0.30416	0.70679	1.76515	0.17887	0.50171	1.56907	0.21293	0.47838	1.24862	0.21369	0.45611	1.08424	0.20772	0.72844	1.10019	0.21246	0.70862	1.32866	0.21863	0.67716	1.47534	0.21956	0.43359	1.40656	0.32351	0.55542	1.55592	0.03104	0.56697	1.45100	-0.09189	0.57813	1.31810	-0.21412	0.59251	1.27130	-0.15455	0.61487	1.20553	-0.35683	0.63119	1.12999	-0.42161	0.70716	1.12514	-0.38794	0.68945	1.08286	-0.47582	0.55147	1.56441	0.38437	0.52210	1.45645	0.52161	0.52925	1.33410	0.66088	0.53452	1.28076	0.59572	0.53001	1.27969	0.74392	0.54692	1.17044	0.87330	0.62600	1.14241	0.85012	0.59633	1.12827	0.93099	0.65584	1.06492	0.08210	0.64813	1.06663	0.34693	0.47569	1.11324	0.15661	0.47048	1.11335	0.26090	0.56695	0.97189	0.02850	0.57292	0.79976	0.03458	0.58147	0.56728	0.05886	0.51840	0.24637	0.05971	0.50503	0.10127	0.06874	0.41751	0.05502	0.10833	0.71544	0.05903	0.13561	0.62431	0.03901	0.03534	0.57037	0.98696	0.40381	0.57493	0.69702	0.39648	0.57546	0.59035	0.37523	0.50761	0.40570	0.40047	0.48228	0.10469	0.36633	0.40294	0.06137	0.31676	0.71376	0.06093	0.33875	0.59970	0.04080	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.60639	1.75123	0.11449	0.66831	1.84887	0.20420	0.58920	1.76815	0.30417	0.70682	1.76512	0.17888	0.50171	1.56907	0.21293	0.47836	1.24862	0.21369	0.45612	1.08423	0.20770	0.72844	1.10018	0.21243	0.70862	1.32866	0.21864	0.67718	1.47534	0.21955	0.43359	1.40656	0.32350	0.55545	1.55591	0.03107	0.56697	1.45100	-0.09188	0.57813	1.31811	-0.21409	0.59246	1.27131	-0.15453	0.61489	1.20555	-0.35683	0.63119	1.13000	-0.42160	0.70720	1.12515	-0.38793	0.68948	1.08285	-0.47579	0.55150	1.56441	0.38438	0.52212	1.45645	0.52164	0.52924	1.33408	0.66091	0.53450	1.28074	0.59573	0.52998	1.27967	0.74391	0.54688	1.17042	0.87329	0.62602	1.14238	0.85016	0.59628	1.12825	0.93101	0.65588	1.06492	0.08207	0.64816	1.06662	0.34693	0.47574	1.11325	0.15657	0.47051	1.11334	0.26089	0.56694	0.97189	0.02848	0.57294	0.79973	0.03454	0.58150	0.56726	0.05887	0.51841	0.24636	0.05971	0.50504	0.10127	0.06873	0.41751	0.05502	0.10833	0.71544	0.05902	0.13561	0.62432	0.03902	0.03534	0.57041	0.98694	0.40382	0.57495	0.69702	0.39647	0.57546	0.59031	0.37520	0.50762	0.40568	0.40047	0.48229	0.10468	0.36632	0.40295	0.06136	0.31677	0.71376	0.06092	0.33875	0.59970	0.04081	0.41982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.60639	1.75121	0.11450	0.66838	1.84886	0.20422	0.58924	1.76815	0.30419	0.70685	1.76509	0.17888	0.50175	1.56905	0.21296	0.47837	1.24861	0.21367	0.45614	1.08424	0.20770	0.72852	1.10017	0.21241	0.70869	1.32868	0.21865	0.67718	1.47535	0.21958	0.43360	1.40656	0.32354	0.55543	1.55592	0.03108	0.56696	1.45101	-0.09184	0.57813	1.31813	-0.21409	0.59248	1.27132	-0.15452	0.61492	1.20555	-0.35683	0.63120	1.13002	-0.42156	0.70725	1.12516	-0.38788	0.68949	1.08285	-0.47575	0.55150	1.56440	0.38440	0.52214	1.45645	0.52166	0.52922	1.33405	0.66089	0.53453	1.28072	0.59573	0.52995	1.27967	0.74392	0.54685	1.17038	0.87330	0.62595	1.14233	0.85015	0.59626	1.12821	0.93101	0.65590	1.06487	0.08207	0.64819	1.06662	0.34692	0.47579	1.11324	0.15658	0.47058	1.11332	0.26088	0.56697	0.97188	0.02849	0.57294	0.79974	0.03454	0.58149	0.56726	0.05887	0.51839	0.24635	0.05971	0.50502	0.10126	0.06875	0.41752	0.05502	0.10833	0.71544	0.05903	0.13560	0.62431	0.03902	0.03534	0.57040	0.98694	0.40382	0.57495	0.69703	0.39647	0.57546	0.59033	0.37520	0.50762	0.40569	0.40047	0.48229	0.10468	0.36633	0.40296	0.06135	0.31676	0.71376	0.06090	0.33874	0.59970	0.04081	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.60646	1.75122	0.11451	0.66842	1.84884	0.20421	0.58928	1.76815	0.30421	0.70690	1.76508	0.17890	0.50176	1.56905	0.21296	0.47843	1.24860	0.21368	0.45615	1.08424	0.20769	0.72855	1.10018	0.21241	0.70875	1.32871	0.21865	0.67720	1.47537	0.21959	0.43364	1.40656	0.32354	0.55548	1.55593	0.03108	0.56695	1.45103	-0.09182	0.57815	1.31814	-0.21408	0.59247	1.27135	-0.15452	0.61492	1.20556	-0.35680	0.63123	1.13003	-0.42155	0.70723	1.12514	-0.38783	0.68952	1.08284	-0.47572	0.55154	1.56440	0.38443	0.52217	1.45643	0.52168	0.52923	1.33405	0.66090	0.53449	1.28072	0.59572	0.52995	1.27964	0.74394	0.54683	1.17036	0.87330	0.62594	1.14232	0.85015	0.59621	1.12817	0.93100	0.65593	1.06489	0.08207	0.64823	1.06662	0.34693	0.47578	1.11324	0.15654	0.47059	1.11334	0.26087	0.56701	0.97189	0.02847	0.57294	0.79974	0.03454	0.58149	0.56728	0.05887	0.51842	0.24633	0.05971	0.50504	0.10127	0.06874	0.41754	0.05501	0.10831	0.71543	0.05903	0.13560	0.62430	0.03899	0.03535	0.57039	0.98696	0.40380	0.57493	0.69703	0.39646	0.57545	0.59034	0.37519	0.50761	0.40569	0.40046	0.48230	0.10468	0.36633	0.40296	0.06137	0.31676	0.71376	0.06093	0.33874	0.59971	0.04080	0.41984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.60648	1.75124	0.11454	0.66848	1.84882	0.20425	0.58930	1.76813	0.30422	0.70693	1.76506	0.17891	0.50174	1.56906	0.21297	0.47845	1.24862	0.21366	0.45623	1.08424	0.20766	0.72862	1.10015	0.21238	0.70874	1.32872	0.21866	0.67721	1.47539	0.21959	0.43366	1.40654	0.32357	0.55548	1.55596	0.03108	0.56699	1.45104	-0.09183	0.57815	1.31818	-0.21407	0.59248	1.27136	-0.15449	0.61490	1.20557	-0.35679	0.63121	1.13002	-0.42155	0.70724	1.12514	-0.38780	0.68954	1.08284	-0.47569	0.55156	1.56440	0.38444	0.52218	1.45643	0.52169	0.52923	1.33402	0.66088	0.53452	1.28070	0.59571	0.52994	1.27962	0.74392	0.54681	1.17033	0.87326	0.62593	1.14228	0.85014	0.59618	1.12813	0.93099	0.65597	1.06486	0.08204	0.64826	1.06663	0.34692	0.47584	1.11325	0.15652	0.47062	1.11334	0.26084	0.56705	0.97188	0.02843	0.57299	0.79970	0.03454	0.58153	0.56724	0.05885	0.51842	0.24634	0.05970	0.50503	0.10127	0.06873	0.41752	0.05501	0.10830	0.71543	0.05904	0.13560	0.62430	0.03900	0.03533	0.57044	0.98695	0.40379	0.57493	0.69704	0.39646	0.57544	0.59034	0.37523	0.50761	0.40568	0.40047	0.48229	0.10468	0.36632	0.40297	0.06136	0.31675	0.71376	0.06093	0.33874	0.59971	0.04080	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.60649	1.75125	0.11455	0.66850	1.84882	0.20430	0.58932	1.76813	0.30425	0.70695	1.76505	0.17896	0.50178	1.56905	0.21297	0.47847	1.24859	0.21364	0.45624	1.08425	0.20765	0.72870	1.10016	0.21240	0.70880	1.32876	0.21866	0.67723	1.47542	0.21961	0.43369	1.40652	0.32356	0.55548	1.55599	0.03107	0.56699	1.45106	-0.09180	0.57815	1.31818	-0.21407	0.59247	1.27137	-0.15447	0.61489	1.20557	-0.35677	0.63122	1.13001	-0.42153	0.70721	1.12512	-0.38775	0.68953	1.08281	-0.47565	0.55152	1.56440	0.38444	0.52217	1.45642	0.52168	0.52923	1.33402	0.66088	0.53454	1.28067	0.59570	0.52992	1.27959	0.74390	0.54680	1.17027	0.87325	0.62592	1.14227	0.85013	0.59617	1.12809	0.93096	0.65601	1.06483	0.08206	0.64827	1.06661	0.34692	0.47589	1.11323	0.15651	0.47065	1.11333	0.26084	0.56707	0.97187	0.02841	0.57302	0.79970	0.03451	0.58154	0.56725	0.05887	0.51842	0.24633	0.05970	0.50503	0.10126	0.06874	0.41752	0.05503	0.10831	0.71546	0.05905	0.13561	0.62431	0.03900	0.03535	0.57045	0.98693	0.40379	0.57490	0.69704	0.39647	0.57542	0.59034	0.37523	0.50759	0.40569	0.40046	0.48228	0.10467	0.36630	0.40295	0.06135	0.31675	0.71376	0.06094	0.33871	0.59970	0.04082	0.41984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
