TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.78000	  479	1.28724	1.81566	0.50395	1.24248	1.90134	0.40386	1.29994	1.81907	0.31114	1.18904	1.82630	0.43150	1.38639	1.65125	0.41508	1.43846	1.31320	0.40316	1.44417	1.12679	0.38525	1.21084	1.18698	0.40250	1.21293	1.34668	0.41124	1.22830	1.50322	0.40783	1.47428	1.45651	0.31885	1.29496	1.58428	0.59883	1.29311	1.44755	0.67645	1.24674	1.23242	0.69049	1.29357	1.21960	0.62680	1.20329	1.14839	0.70086	1.12134	0.98491	0.68644	1.07752	1.01099	0.62684	1.04734	0.94156	0.68708	1.32404	1.57399	0.20495	1.34651	1.44101	0.13941	1.34472	1.23677	0.10896	1.38994	1.22884	0.17689	1.30121	1.06251	0.09550	1.27018	0.96480	0.09444	1.22028	0.97525	0.15195	1.22164	0.90211	0.09103	1.25674	1.11175	0.52741	1.25438	1.11983	0.27105	1.43906	1.14736	0.43809	1.43626	1.14983	0.34825	1.32296	1.03466	0.58149	1.33676	0.80421	0.56665	1.36696	0.60978	0.52427	1.44114	0.31860	0.51586	1.44857	0.14694	0.49434	1.51564	0.09250	0.43758	1.22640	0.11465	0.44711	1.32802	0.09042	0.53669	1.30682	1.04595	0.20567	1.16331	0.78443	0.21808	1.10403	0.65927	0.24832	1.11106	0.50548	0.22973	1.09389	0.20263	0.26054	1.16255	0.14028	0.31286	0.87412	0.18246	0.31693	0.97235	0.14421	0.22373	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.79000	  480	1.27428	1.81449	0.50300	1.22955	1.90010	0.40286	1.28695	1.81764	0.31021	1.17610	1.82508	0.43068	1.37346	1.65023	0.41446	1.42666	1.31237	0.40270	1.43240	1.12552	0.38498	1.19912	1.18569	0.40252	1.20093	1.34516	0.41114	1.21581	1.50174	0.40753	1.46176	1.45561	0.31844	1.28223	1.58317	0.59819	1.28027	1.44645	0.67599	1.23287	1.23146	0.69019	1.27961	1.21847	0.62651	1.18846	1.14777	0.70004	1.10492	0.98525	0.68509	1.06165	1.01194	0.62551	1.03043	0.94260	0.68538	1.31105	1.57251	0.20439	1.33372	1.43937	0.13913	1.33209	1.23522	0.10892	1.37722	1.22733	0.17713	1.28941	1.06069	0.09535	1.25877	0.96289	0.09407	1.20884	0.97300	0.15156	1.21052	0.90011	0.09045	1.24507	1.11081	0.52740	1.24247	1.11870	0.27117	1.42735	1.14618	0.43794	1.42455	1.14856	0.34814	1.31187	1.03362	0.58153	1.32755	0.80334	0.56654	1.36016	0.60919	0.52425	1.43777	0.31898	0.51576	1.44776	0.14730	0.49408	1.51558	0.09284	0.43748	1.22577	0.11364	0.44735	1.32791	0.09021	0.53681	1.29482	1.04467	0.20577	1.15271	0.78225	0.21818	1.09217	0.65802	0.24936	1.09165	0.50465	0.22996	1.05808	0.20318	0.25932	1.12430	0.13724	0.31140	0.83818	0.19246	0.31777	0.93378	0.15010	0.22364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.80000	  481	1.26141	1.81331	0.50221	1.21652	1.89879	0.40179	1.27393	1.81616	0.30929	1.16309	1.82377	0.42975	1.36059	1.64916	0.41361	1.41453	1.31146	0.40257	1.42029	1.12412	0.38501	1.18725	1.18435	0.40257	1.18884	1.34361	0.41097	1.20326	1.50019	0.40720	1.44907	1.45467	0.31820	1.26950	1.58197	0.59760	1.26740	1.44525	0.67554	1.21918	1.23038	0.68964	1.26576	1.21725	0.62639	1.17395	1.14696	0.69925	1.08879	0.98521	0.68338	1.04584	1.01273	0.62372	1.01397	0.94350	0.68338	1.29799	1.57091	0.20385	1.32067	1.43765	0.13884	1.31937	1.23353	0.10890	1.36441	1.22575	0.17702	1.27742	1.05888	0.09521	1.24722	0.96092	0.09376	1.19719	0.97079	0.15126	1.19926	0.89790	0.09004	1.23310	1.10997	0.52707	1.23051	1.11744	0.27143	1.41553	1.14470	0.43767	1.41291	1.14680	0.34801	1.30045	1.03250	0.58181	1.31832	0.80253	0.56634	1.35327	0.60859	0.52406	1.43452	0.31943	0.51546	1.44691	0.14776	0.49380	1.51532	0.09329	0.43735	1.22508	0.11268	0.44745	1.32784	0.09000	0.53687	1.28260	1.04327	0.20578	1.14225	0.77977	0.21823	1.08066	0.65651	0.25036	1.07283	0.50390	0.23013	1.02345	0.20442	0.25830	1.08718	0.13544	0.30937	0.80368	0.20289	0.31851	0.89657	0.15680	0.22350	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.81000	  482	1.24838	1.81206	0.50126	1.20343	1.89734	0.40071	1.26077	1.81461	0.30822	1.15004	1.82235	0.42886	1.34757	1.64802	0.41285	1.40249	1.31041	0.40206	1.40795	1.12237	0.38509	1.17527	1.18307	0.40259	1.17668	1.34201	0.41073	1.19069	1.49858	0.40673	1.43643	1.45374	0.31704	1.25671	1.58072	0.59693	1.25445	1.44412	0.67455	1.20553	1.22922	0.68887	1.25213	1.21596	0.62563	1.15960	1.14606	0.69843	1.07314	0.98516	0.68173	1.03048	1.01321	0.62203	0.99782	0.94409	0.68142	1.28484	1.56920	0.20333	1.30743	1.43589	0.13854	1.30649	1.23173	0.10891	1.35152	1.22418	0.17691	1.26524	1.05708	0.09495	1.23559	0.95893	0.09344	1.18549	0.96845	0.15096	1.18799	0.89565	0.08962	1.22110	1.10885	0.52722	1.21825	1.11635	0.27140	1.40349	1.14316	0.43752	1.40069	1.14496	0.34755	1.28887	1.03139	0.58173	1.30901	0.80171	0.56629	1.34642	0.60810	0.52401	1.43133	0.31993	0.51518	1.44611	0.14832	0.49349	1.51510	0.09387	0.43714	1.22434	0.11185	0.44749	1.32776	0.08996	0.53707	1.27014	1.04177	0.20576	1.13182	0.77699	0.21832	1.06934	0.65469	0.25126	1.05455	0.50313	0.23026	0.99006	0.20588	0.25780	1.05113	0.13454	0.30788	0.77065	0.21352	0.31899	0.86105	0.16380	0.22335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.82000	  483	1.23526	1.81075	0.50018	1.19024	1.89582	0.39955	1.24755	1.81302	0.30718	1.13696	1.82083	0.42792	1.33453	1.64684	0.41201	1.39027	1.30928	0.40160	1.39559	1.12048	0.38489	1.16319	1.18182	0.40259	1.16444	1.34030	0.41044	1.17800	1.49697	0.40609	1.42373	1.45266	0.31639	1.24390	1.57941	0.59614	1.24153	1.44280	0.67382	1.19197	1.22799	0.68826	1.23846	1.21460	0.62498	1.14544	1.14506	0.69739	1.05768	0.98493	0.68001	1.01539	1.01351	0.62039	0.98219	0.94430	0.67917	1.27153	1.56749	0.20263	1.29397	1.43416	0.13800	1.29342	1.22989	0.10892	1.33855	1.22250	0.17675	1.25292	1.05518	0.09471	1.22373	0.95694	0.09304	1.17366	0.96600	0.15063	1.17653	0.89334	0.08922	1.20907	1.10757	0.52769	1.20571	1.11521	0.27134	1.39131	1.14136	0.43755	1.38811	1.14307	0.34800	1.27685	1.03009	0.58178	1.29948	0.80085	0.56627	1.33953	0.60765	0.52383	1.42832	0.32055	0.51492	1.44527	0.14904	0.49321	1.51486	0.09450	0.43695	1.22386	0.11088	0.44729	1.32764	0.08986	0.53707	1.25737	1.04024	0.20559	1.12134	0.77430	0.21831	1.05819	0.65266	0.25203	1.03689	0.50248	0.23038	0.95818	0.20840	0.25699	1.01668	0.13474	0.30707	0.73930	0.22417	0.31941	0.82729	0.17058	0.22386	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.83000	  484	1.22234	1.80933	0.49917	1.17701	1.89425	0.39841	1.23431	1.81138	0.30602	1.12378	1.81925	0.42682	1.32159	1.64547	0.41093	1.37792	1.30811	0.40111	1.38300	1.11847	0.38478	1.15078	1.18062	0.40258	1.15208	1.33863	0.41011	1.16531	1.49528	0.40555	1.41087	1.45152	0.31539	1.23105	1.57804	0.59527	1.22857	1.44142	0.67275	1.17850	1.22665	0.68748	1.22480	1.21314	0.62396	1.13148	1.14388	0.69610	1.04267	0.98440	0.67833	1.00055	1.01361	0.61852	0.96682	0.94436	0.67715	1.25814	1.56574	0.20177	1.28028	1.43223	0.13737	1.28017	1.22802	0.10884	1.32537	1.22079	0.17663	1.24052	1.05311	0.09451	1.21176	0.95482	0.09270	1.16167	0.96360	0.15044	1.16497	0.89092	0.08891	1.19669	1.10642	0.52775	1.19293	1.11409	0.27123	1.37886	1.13946	0.43736	1.37546	1.14099	0.34796	1.26488	1.02871	0.58162	1.28996	0.80008	0.56605	1.33247	0.60721	0.52359	1.42510	0.32130	0.51461	1.44431	0.14988	0.49295	1.51451	0.09526	0.43660	1.22317	0.11009	0.44730	1.32765	0.09005	0.53740	1.24456	1.03856	0.20559	1.11066	0.77141	0.21840	1.04715	0.65058	0.25252	1.01984	0.50181	0.23046	0.92781	0.21134	0.25630	0.98381	0.13577	0.30647	0.70967	0.23485	0.31985	0.79538	0.17791	0.22405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.84000	  485	1.20910	1.80780	0.49801	1.16371	1.89260	0.39720	1.22101	1.80967	0.30488	1.11064	1.81756	0.42585	1.30864	1.64402	0.40985	1.36537	1.30678	0.40068	1.37000	1.11641	0.38460	1.13830	1.17946	0.40256	1.13952	1.33700	0.40970	1.15258	1.49358	0.40489	1.39795	1.45025	0.31449	1.21819	1.57667	0.59424	1.21566	1.44003	0.67190	1.16514	1.22525	0.68633	1.21116	1.21167	0.62250	1.11763	1.14271	0.69498	1.02807	0.98377	0.67666	0.98602	1.01334	0.61683	0.95192	0.94402	0.67475	1.24469	1.56389	0.20089	1.26660	1.43028	0.13687	1.26685	1.22609	0.10857	1.31212	1.21902	0.17638	1.22795	1.05106	0.09436	1.19971	0.95257	0.09255	1.14950	0.96123	0.15012	1.15320	0.88851	0.08865	1.18415	1.10501	0.52793	1.17989	1.11290	0.27109	1.36630	1.13755	0.43736	1.36253	1.13884	0.34802	1.25269	1.02713	0.58187	1.28035	0.79913	0.56601	1.32530	0.60681	0.52341	1.42179	0.32205	0.51404	1.44341	0.15073	0.49253	1.51432	0.09600	0.43640	1.22254	0.10932	0.44747	1.32756	0.09002	0.53744	1.23149	1.03680	0.20553	1.09964	0.76866	0.21824	1.03597	0.64850	0.25278	1.00341	0.50126	0.23046	0.89914	0.21458	0.25580	0.95277	0.13710	0.30572	0.68207	0.24542	0.32040	0.76535	0.18535	0.22435	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.85000	  486	1.19603	1.80629	0.49673	1.15037	1.89094	0.39591	1.20763	1.80798	0.30361	1.09738	1.81585	0.42471	1.29566	1.64257	0.40872	1.35254	1.30537	0.40012	1.35699	1.11432	0.38474	1.12556	1.17834	0.40256	1.12686	1.33533	0.40931	1.13966	1.49193	0.40420	1.38497	1.44882	0.31331	1.20528	1.57522	0.59320	1.20267	1.43858	0.67068	1.15188	1.22371	0.68515	1.19776	1.21027	0.62127	1.10402	1.14134	0.69371	1.01365	0.98295	0.67469	0.97178	1.01296	0.61499	0.93729	0.94353	0.67288	1.23118	1.56203	0.19998	1.25278	1.42829	0.13614	1.25343	1.22408	0.10831	1.29886	1.21723	0.17606	1.21528	1.04897	0.09407	1.18740	0.95039	0.09224	1.13741	0.95860	0.14992	1.14126	0.88599	0.08850	1.17150	1.10355	0.52799	1.16672	1.11164	0.27099	1.35373	1.13557	0.43691	1.34959	1.13696	0.34814	1.24049	1.02556	0.58156	1.27072	0.79819	0.56577	1.31787	0.60632	0.52320	1.41824	0.32287	0.51358	1.44237	0.15186	0.49192	1.51401	0.09709	0.43613	1.22187	0.10860	0.44777	1.32746	0.09004	0.53742	1.21826	1.03506	0.20542	1.08823	0.76603	0.21807	1.02482	0.64629	0.25310	0.98738	0.50080	0.23023	0.87241	0.21799	0.25554	0.92370	0.13872	0.30547	0.65664	0.25563	0.32100	0.73742	0.19257	0.22489	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.86000	  487	1.18315	1.80470	0.49545	1.13702	1.88928	0.39463	1.19427	1.80631	0.30233	1.08413	1.81412	0.42351	1.28256	1.64106	0.40746	1.33967	1.30369	0.39948	1.34513	1.11277	0.38415	1.11261	1.17722	0.40261	1.11392	1.33368	0.40887	1.12671	1.49027	0.40340	1.37181	1.44717	0.31249	1.19243	1.57380	0.59218	1.18972	1.43706	0.66961	1.13873	1.22224	0.68407	1.18458	1.20873	0.62011	1.09053	1.13989	0.69242	0.99949	0.98194	0.67242	0.95782	1.01229	0.61317	0.92298	0.94287	0.67082	1.21769	1.56012	0.19900	1.23891	1.42630	0.13541	1.23988	1.22205	0.10801	1.28546	1.21551	0.17559	1.20237	1.04683	0.09382	1.17493	0.94814	0.09195	1.12499	0.95617	0.14971	1.12911	0.88351	0.08828	1.15873	1.10204	0.52796	1.15331	1.11034	0.27085	1.33995	1.13314	0.43702	1.33648	1.13500	0.34777	1.22840	1.02400	0.58155	1.26073	0.79724	0.56535	1.30988	0.60579	0.52291	1.41454	0.32393	0.51307	1.44132	0.15309	0.49137	1.51362	0.09830	0.43579	1.22137	0.10802	0.44791	1.32743	0.09008	0.53734	1.20486	1.03335	0.20534	1.07627	0.76365	0.21775	1.01324	0.64433	0.25311	0.97207	0.50011	0.23015	0.84766	0.22082	0.25555	0.89682	0.14031	0.30509	0.63319	0.26498	0.32189	0.71175	0.19916	0.22569	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.87000	  488	1.16986	1.80326	0.49414	1.12364	1.88766	0.39323	1.18084	1.80468	0.30085	1.07093	1.81241	0.42235	1.26954	1.63960	0.40624	1.32659	1.30214	0.39910	1.33183	1.11083	0.38397	1.09953	1.17602	0.40266	1.10083	1.33211	0.40836	1.11388	1.48862	0.40260	1.35858	1.44548	0.31135	1.17955	1.57239	0.59114	1.17670	1.43553	0.66838	1.12568	1.22076	0.68260	1.17129	1.20723	0.61851	1.07719	1.13850	0.69076	0.98562	0.98079	0.67064	0.94407	1.01143	0.61131	0.90909	0.94198	0.66880	1.20421	1.55817	0.19788	1.22508	1.42424	0.13462	1.22634	1.21995	0.10760	1.27197	1.21362	0.17526	1.18941	1.04463	0.09348	1.16225	0.94593	0.09157	1.11243	0.95372	0.14964	1.11675	0.88105	0.08811	1.14589	1.10044	0.52795	1.13992	1.10894	0.27074	1.32695	1.13142	0.43657	1.32332	1.13316	0.34725	1.21606	1.02234	0.58128	1.25062	0.79618	0.56525	1.30160	0.60525	0.52259	1.41070	0.32504	0.51251	1.44015	0.15472	0.49099	1.51325	0.09982	0.43546	1.22094	0.10751	0.44800	1.32741	0.09011	0.53721	1.19124	1.03174	0.20521	1.06370	0.76157	0.21730	1.00112	0.64235	0.25281	0.95768	0.49917	0.22998	0.82503	0.22344	0.25578	0.87222	0.14154	0.30555	0.61188	0.27322	0.32257	0.68830	0.20490	0.22663	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.88000	  489	1.15683	1.80194	0.49257	1.11025	1.88611	0.39174	1.16755	1.80305	0.29947	1.05767	1.81077	0.42103	1.25645	1.63807	0.40478	1.31350	1.30066	0.39840	1.31851	1.10915	0.38323	1.08631	1.17463	0.40267	1.08755	1.33061	0.40778	1.10076	1.48709	0.40171	1.34520	1.44368	0.31012	1.16669	1.57101	0.58991	1.16369	1.43406	0.66705	1.11264	1.21920	0.68132	1.15826	1.20565	0.61717	1.06409	1.13704	0.68929	0.97212	0.97954	0.66880	0.93079	1.01032	0.60954	0.89556	0.94081	0.66670	1.19074	1.55626	0.19681	1.21132	1.42218	0.13371	1.21272	1.21794	0.10711	1.25857	1.21165	0.17445	1.17630	1.04246	0.09311	1.14942	0.94377	0.09118	1.09975	0.95126	0.14946	1.10421	0.87865	0.08797	1.13297	1.09880	0.52789	1.12633	1.10761	0.27064	1.31376	1.12965	0.43600	1.31007	1.13155	0.34685	1.20389	1.02092	0.58078	1.24031	0.79529	0.56514	1.29303	0.60475	0.52226	1.40648	0.32655	0.51218	1.43899	0.15656	0.49025	1.51278	0.10180	0.43516	1.22039	0.10706	0.44808	1.32721	0.09022	0.53702	1.17735	1.03025	0.20493	1.05050	0.75981	0.21680	0.98826	0.64080	0.25231	0.94380	0.49785	0.22954	0.80506	0.22479	0.25678	0.85032	0.14222	0.30640	0.59287	0.27979	0.32284	0.66781	0.20916	0.22722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.89000	  490	1.14364	1.80062	0.49121	1.09698	1.88466	0.39023	1.15413	1.80158	0.29791	1.04444	1.80932	0.41965	1.24366	1.63707	0.40342	1.30025	1.29916	0.39775	1.30511	1.10760	0.38245	1.07288	1.17308	0.40259	1.07411	1.32925	0.40722	1.08750	1.48568	0.40087	1.33164	1.44198	0.30902	1.15374	1.56968	0.58874	1.15076	1.43259	0.66586	1.09967	1.21771	0.67950	1.14510	1.20425	0.61526	1.05108	1.13558	0.68766	0.95910	0.97818	0.66698	0.91777	1.00908	0.60777	0.88243	0.93951	0.66478	1.17719	1.55442	0.19557	1.19766	1.42018	0.13285	1.19907	1.21592	0.10666	1.24491	1.20983	0.17384	1.16303	1.04036	0.09265	1.13642	0.94163	0.09090	1.08697	0.94890	0.14922	1.09145	0.87630	0.08772	1.11997	1.09714	0.52786	1.11275	1.10625	0.27048	1.30057	1.12808	0.43523	1.29657	1.12998	0.34639	1.19160	1.01953	0.58038	1.22964	0.79440	0.56461	1.28402	0.60439	0.52177	1.40211	0.32812	0.51160	1.43751	0.15877	0.48978	1.51209	0.10492	0.43447	1.21992	0.10665	0.44823	1.32698	0.09030	0.53693	1.16330	1.02891	0.20462	1.03674	0.75857	0.21641	0.97497	0.63948	0.25189	0.92991	0.49653	0.22905	0.78764	0.22502	0.25745	0.83125	0.14219	0.30805	0.57615	0.28428	0.32255	0.65001	0.21120	0.22800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.90000	  491	1.13058	1.79949	0.48957	1.08366	1.88344	0.38860	1.14073	1.80020	0.29628	1.03119	1.80807	0.41816	1.23033	1.63588	0.40205	1.28709	1.29792	0.39705	1.29149	1.10612	0.38149	1.05933	1.17154	0.40240	1.06063	1.32796	0.40664	1.07409	1.48446	0.39979	1.31805	1.44030	0.30790	1.14077	1.56853	0.58762	1.13792	1.43129	0.66418	1.08692	1.21633	0.67810	1.13216	1.20295	0.61369	1.03824	1.13417	0.68608	0.94632	0.97678	0.66528	0.90502	1.00780	0.60584	0.86971	0.93806	0.66289	1.16366	1.55258	0.19438	1.18392	1.41820	0.13192	1.18539	1.21392	0.10597	1.23143	1.20809	0.17305	1.14972	1.03843	0.09214	1.12330	0.93954	0.09043	1.07396	0.94676	0.14898	1.07851	0.87414	0.08760	1.10674	1.09560	0.52777	1.09891	1.10511	0.27013	1.28717	1.12669	0.43420	1.28299	1.12855	0.34535	1.17902	1.01844	0.57970	1.21870	0.79392	0.56411	1.27471	0.60442	0.52162	1.39746	0.33011	0.51090	1.43583	0.16138	0.48944	1.51105	0.10858	0.43472	1.21943	0.10636	0.44833	1.32671	0.09051	0.53684	1.14908	1.02788	0.20407	1.02238	0.75790	0.21610	0.96108	0.63853	0.25151	0.91604	0.49534	0.22882	0.77256	0.22427	0.25798	0.81542	0.14142	0.30987	0.56156	0.28623	0.32183	0.63478	0.21072	0.22847	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.91000	  492	1.11744	1.79864	0.48794	1.07042	1.88245	0.38686	1.12732	1.79906	0.29456	1.01791	1.80710	0.41661	1.21684	1.63487	0.40059	1.27356	1.29702	0.39604	1.27768	1.10484	0.38043	1.04567	1.16996	0.40204	1.04705	1.32686	0.40596	1.06063	1.48339	0.39878	1.30432	1.43887	0.30672	1.12764	1.56760	0.58631	1.12517	1.42994	0.66277	1.07418	1.21506	0.67652	1.11931	1.20179	0.61191	1.02575	1.13289	0.68426	0.93399	0.97536	0.66353	0.89268	1.00627	0.60424	0.85750	0.93651	0.66108	1.15009	1.55093	0.19310	1.17024	1.41643	0.13098	1.17172	1.21212	0.10541	1.21774	1.20644	0.17253	1.13631	1.03661	0.09162	1.11013	0.93761	0.09010	1.06079	0.94487	0.14864	1.06544	0.87212	0.08732	1.09332	1.09444	0.52739	1.08496	1.10408	0.26962	1.27341	1.12527	0.43314	1.26936	1.12737	0.34455	1.16633	1.01757	0.57909	1.20773	0.79377	0.56360	1.26480	0.60459	0.52138	1.39241	0.33246	0.51051	1.43390	0.16446	0.48926	1.50989	0.11286	0.43447	1.21904	0.10613	0.44849	1.32624	0.09080	0.53666	1.13489	1.02712	0.20334	1.00766	0.75759	0.21611	0.94684	0.63785	0.25127	0.90199	0.49449	0.22880	0.75986	0.22245	0.25855	0.80252	0.14017	0.31183	0.54870	0.28516	0.32092	0.62191	0.20802	0.22902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.92000	  493	1.10430	1.79805	0.48615	1.05717	1.88175	0.38501	1.11395	1.79808	0.29291	1.00462	1.80651	0.41492	1.20335	1.63418	0.39901	1.26008	1.29612	0.39485	1.26362	1.10387	0.37908	1.03192	1.16853	0.40150	1.03345	1.32599	0.40520	1.04713	1.48255	0.39767	1.29053	1.43773	0.30552	1.11442	1.56687	0.58499	1.11237	1.42895	0.66132	1.06161	1.21412	0.67474	1.10675	1.20087	0.61044	1.01327	1.13182	0.68252	0.92220	0.97401	0.66179	0.88071	1.00474	0.60237	0.84569	0.93484	0.65936	1.13646	1.54956	0.19182	1.15672	1.41480	0.13006	1.15802	1.21056	0.10475	1.20413	1.20504	0.17158	1.12286	1.03495	0.09120	1.09682	0.93597	0.08962	1.04757	0.94310	0.14834	1.05221	0.87040	0.08696	1.07969	1.09346	0.52696	1.07067	1.10349	0.26880	1.25971	1.12410	0.43208	1.25666	1.12707	0.34277	1.15339	1.01696	0.57810	1.19628	0.79385	0.56339	1.25425	0.60490	0.52120	1.38678	0.33516	0.51025	1.43175	0.16787	0.48905	1.50890	0.11774	0.43397	1.21875	0.10595	0.44870	1.32572	0.09107	0.53651	1.12062	1.02664	0.20256	0.99246	0.75775	0.21626	0.93240	0.63748	0.25125	0.88817	0.49373	0.22899	0.74913	0.22005	0.25892	0.79268	0.13853	0.31287	0.53730	0.28103	0.32038	0.61150	0.20367	0.22934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
