TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.81000	  382	0.22946	1.83783	0.22807	0.27740	1.93034	0.32022	0.22585	1.85217	0.42110	0.33159	1.85470	0.29381	0.14064	1.67479	0.33088	0.11656	1.33115	0.35378	0.13678	1.15441	0.36360	0.36340	1.22750	0.35920	0.34067	1.38441	0.34125	0.30961	1.53800	0.33603	0.07427	1.47701	0.44254	0.22249	1.59936	0.14476	0.20507	1.45708	0.07767	0.20562	1.23850	0.08677	0.17070	1.24066	0.15813	0.21933	1.14692	0.07426	0.24646	0.96641	0.08065	0.30570	0.97596	0.13323	0.29977	0.89822	0.07455	0.22235	1.60833	0.54022	0.21871	1.47510	0.60959	0.23782	1.27166	0.64146	0.18793	1.26026	0.57911	0.29178	1.10136	0.65713	0.32865	1.00595	0.65939	0.37362	1.01635	0.59748	0.38039	0.94635	0.66199	0.32959	1.14936	0.24056	0.32400	1.15292	0.50250	0.14135	1.16878	0.31225	0.14201	1.17802	0.40223	0.28440	1.06549	0.18024	0.35110	0.84751	0.18787	0.41497	0.66690	0.23130	0.45232	0.37279	0.23661	0.50863	0.21424	0.25008	0.44439	0.16458	0.30947	0.72966	0.19460	0.30468	0.63104	0.15840	0.21758	0.23614	1.07811	0.55242	0.17000	0.79494	0.53614	0.12001	0.65917	0.51501	0.00274	0.54940	0.51560	-0.19434	0.32552	0.46405	-0.28614	0.31736	0.41188	-0.03548	0.19218	0.42634	-0.13909	0.20753	0.51331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.49866	0.00000	0.30303	-63.28190	496.98050	-16.69076	-150.59925	-9.33754	247.82628
3.82000	  383	0.24346	1.83702	0.22609	0.29138	1.92942	0.31837	0.23981	1.85125	0.41946	0.34570	1.85366	0.29247	0.15487	1.67365	0.32907	0.13239	1.32974	0.35203	0.15231	1.15335	0.36172	0.37953	1.22645	0.35825	0.35581	1.38391	0.33959	0.32417	1.53727	0.33439	0.08883	1.47488	0.43990	0.23703	1.59809	0.14296	0.21999	1.45561	0.07573	0.22093	1.23682	0.08589	0.18590	1.23902	0.15696	0.23434	1.14543	0.07311	0.26080	0.96474	0.07971	0.32005	0.97409	0.13263	0.31390	0.89628	0.07377	0.23597	1.60676	0.53850	0.23241	1.47318	0.60761	0.25145	1.26982	0.63923	0.20166	1.25856	0.57678	0.30487	1.09937	0.65515	0.34128	1.00397	0.65789	0.38640	1.01399	0.59569	0.39294	0.94407	0.66038	0.34548	1.14837	0.23944	0.33994	1.15125	0.50050	0.15709	1.16834	0.31043	0.15781	1.17679	0.40052	0.30182	1.06577	0.17831	0.36538	0.84657	0.18641	0.43100	0.66690	0.22985	0.46361	0.37228	0.23519	0.51296	0.21303	0.24989	0.44610	0.16581	0.30901	0.73414	0.18265	0.30515	0.63336	0.15220	0.21767	0.25298	1.07583	0.55010	0.18893	0.79234	0.53677	0.14014	0.65628	0.51776	0.01857	0.55070	0.51640	-0.18425	0.33261	0.46252	-0.27484	0.32952	0.40861	-0.03520	0.19214	0.42628	-0.13677	0.21066	0.51253	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.51026	0.00000	0.30009	-93.66380	603.14449	-11.66537	-180.99966	-19.46654	307.76341
3.83000	  384	0.25751	1.83662	0.22445	0.30548	1.92894	0.31697	0.25383	1.85077	0.41780	0.35975	1.85319	0.29083	0.16913	1.67296	0.32729	0.14788	1.32899	0.35062	0.16756	1.15283	0.36036	0.39533	1.22572	0.35698	0.37088	1.38377	0.33793	0.33873	1.53710	0.33259	0.10338	1.47339	0.43732	0.25166	1.59736	0.14124	0.23520	1.45464	0.07420	0.23636	1.23591	0.08452	0.20122	1.23799	0.15587	0.24943	1.14450	0.07200	0.27540	0.96371	0.07864	0.33455	0.97292	0.13153	0.32819	0.89509	0.07277	0.24962	1.60574	0.53684	0.24570	1.47183	0.60566	0.26490	1.26856	0.63689	0.21549	1.25729	0.57411	0.31772	1.09798	0.65316	0.35371	1.00238	0.65601	0.39901	1.01219	0.59418	0.40506	0.94234	0.65887	0.36084	1.14809	0.23788	0.35582	1.14975	0.49820	0.17239	1.16859	0.30906	0.17326	1.17595	0.39946	0.31738	1.06661	0.17599	0.38112	0.84732	0.18534	0.44830	0.66810	0.22830	0.47397	0.37250	0.23351	0.51632	0.21211	0.24968	0.44728	0.16670	0.30862	0.73749	0.17269	0.30548	0.63501	0.14738	0.21769	0.26970	1.07374	0.54813	0.20923	0.78963	0.53769	0.16194	0.65323	0.52073	0.03616	0.55228	0.51746	-0.17220	0.34009	0.46110	-0.26123	0.34293	0.40530	-0.03475	0.19200	0.42626	-0.13402	0.21456	0.51163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.51680	0.00000	0.29738	-95.00909	678.99969	-6.61911	-201.92086	-21.95047	350.91008
3.84000	  385	0.27165	1.83650	0.22312	0.31941	1.92882	0.31540	0.26778	1.85058	0.41632	0.37388	1.85310	0.28958	0.18335	1.67259	0.32563	0.16297	1.32869	0.34958	0.18249	1.15261	0.35948	0.41059	1.22528	0.35538	0.38552	1.38392	0.33583	0.35319	1.53725	0.33077	0.11787	1.47253	0.43508	0.26625	1.59713	0.13962	0.25046	1.45435	0.07251	0.25205	1.23557	0.08334	0.21663	1.23747	0.15472	0.26475	1.14434	0.07061	0.29026	0.96337	0.07745	0.34937	0.97241	0.13002	0.34265	0.89450	0.07181	0.26352	1.60524	0.53521	0.25888	1.47103	0.60344	0.27831	1.26783	0.63439	0.22917	1.25670	0.57130	0.33022	1.09710	0.65108	0.36589	1.00135	0.65424	0.41145	1.01082	0.59252	0.41681	0.94116	0.65737	0.37553	1.14872	0.23570	0.37151	1.14848	0.49574	0.18723	1.16904	0.30814	0.18810	1.17520	0.39880	0.33145	1.06803	0.17315	0.39888	0.84948	0.18384	0.46589	0.66960	0.22646	0.48333	0.37334	0.23163	0.51849	0.21195	0.24893	0.44817	0.16742	0.30820	0.73969	0.16479	0.30607	0.63649	0.14338	0.21788	0.28646	1.07160	0.54626	0.23093	0.78673	0.53863	0.18544	0.65001	0.52390	0.05581	0.55381	0.51874	-0.15828	0.34814	0.45998	-0.24508	0.35764	0.40191	-0.03363	0.19156	0.42617	-0.13062	0.21938	0.51034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.52411	0.00000	0.29362	-105.88523	714.69245	2.37507	-209.84895	-29.06952	374.57827
3.85000	  386	0.28570	1.83667	0.22155	0.33342	1.92890	0.31425	0.28170	1.85054	0.41503	0.38783	1.85334	0.28799	0.19754	1.67245	0.32407	0.17770	1.32858	0.34877	0.19719	1.15234	0.35898	0.42520	1.22518	0.35339	0.40004	1.38410	0.33417	0.36766	1.53750	0.32917	0.13231	1.47235	0.43342	0.28077	1.59757	0.13797	0.26580	1.45461	0.07102	0.26793	1.23582	0.08247	0.23220	1.23778	0.15347	0.28056	1.14473	0.06968	0.30531	0.96373	0.07602	0.36427	0.97245	0.12927	0.35752	0.89458	0.07071	0.27761	1.60532	0.53360	0.27204	1.47094	0.60129	0.29145	1.26764	0.63184	0.24284	1.25674	0.56832	0.34258	1.09681	0.64896	0.37758	1.00085	0.65242	0.42368	1.01006	0.59113	0.42835	0.94047	0.65602	0.38981	1.15002	0.23321	0.38671	1.14734	0.49293	0.20174	1.16955	0.30748	0.20301	1.17469	0.39842	0.34594	1.07030	0.17007	0.41724	0.85215	0.18166	0.48265	0.67120	0.22450	0.49229	0.37410	0.22964	0.52112	0.21167	0.24855	0.44901	0.16825	0.30773	0.74115	0.15796	0.30666	0.63764	0.13992	0.21802	0.30318	1.06944	0.54440	0.25374	0.78371	0.53963	0.21029	0.64665	0.52696	0.07750	0.55523	0.52018	-0.14247	0.35697	0.45938	-0.22644	0.37341	0.39897	-0.03138	0.19077	0.42614	-0.12618	0.22577	0.50885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53137	0.00000	0.29131	-120.53165	708.27759	12.64303	-206.32489	-37.98661	376.35541
3.86000	  387	0.29985	1.83684	0.22079	0.34735	1.92915	0.31308	0.29571	1.85067	0.41370	0.40187	1.85369	0.28671	0.21167	1.67251	0.32266	0.19204	1.32875	0.34797	0.21156	1.15210	0.35862	0.43928	1.22535	0.35118	0.41396	1.38443	0.33225	0.38198	1.53785	0.32749	0.14666	1.47270	0.43239	0.29534	1.59834	0.13646	0.28107	1.45547	0.06950	0.28378	1.23679	0.08117	0.24784	1.23863	0.15224	0.29628	1.14581	0.06834	0.32072	0.96461	0.07452	0.37941	0.97309	0.12786	0.37271	0.89525	0.06932	0.29198	1.60580	0.53211	0.28544	1.47139	0.59932	0.30454	1.26797	0.62930	0.25629	1.25738	0.56530	0.35469	1.09695	0.64675	0.38906	1.00080	0.65051	0.43568	1.00974	0.58947	0.43944	0.94021	0.65472	0.40399	1.15167	0.23048	0.40140	1.14644	0.48979	0.21613	1.16986	0.30694	0.21750	1.17430	0.39808	0.35852	1.07163	0.16807	0.43495	0.85465	0.17878	0.49763	0.67203	0.22242	0.50049	0.37473	0.22741	0.52329	0.21168	0.24877	0.44964	0.16855	0.30757	0.74258	0.15236	0.30749	0.63821	0.13900	0.21761	0.31980	1.06743	0.54239	0.27718	0.78066	0.54049	0.23632	0.64322	0.52950	0.10109	0.55632	0.52163	-0.12485	0.36648	0.45915	-0.20529	0.38988	0.39659	-0.02781	0.18957	0.42630	-0.12012	0.23367	0.50731	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54075	0.00000	0.28506	-133.14122	717.39192	28.04021	-204.49944	-49.49160	387.92933
3.87000	  388	0.31361	1.83739	0.21875	0.36119	1.92953	0.31195	0.30979	1.85083	0.41246	0.41581	1.85418	0.28540	0.22571	1.67271	0.32135	0.20604	1.32901	0.34701	0.22562	1.15173	0.35817	0.45300	1.22558	0.34878	0.42766	1.38463	0.33058	0.39621	1.53821	0.32613	0.16087	1.47353	0.43180	0.30981	1.59947	0.13509	0.29643	1.45659	0.06813	0.29970	1.23807	0.07998	0.26344	1.23988	0.15098	0.31241	1.14703	0.06753	0.33645	0.96589	0.07280	0.39473	0.97425	0.12681	0.38836	0.89629	0.06807	0.30647	1.60648	0.53071	0.29908	1.47220	0.59742	0.31736	1.26856	0.62694	0.26960	1.25836	0.56246	0.36657	1.09738	0.64466	0.40030	1.00098	0.64869	0.44746	1.00961	0.58802	0.45041	0.94012	0.65339	0.41816	1.15345	0.22754	0.41567	1.14574	0.48682	0.23033	1.16994	0.30639	0.23165	1.17387	0.39753	0.37217	1.07353	0.16584	0.45272	0.85683	0.17613	0.51080	0.67190	0.22059	0.50767	0.37492	0.22584	0.52452	0.21171	0.24930	0.44994	0.16874	0.30746	0.74334	0.14859	0.30798	0.63847	0.13848	0.21739	0.33590	1.06560	0.54041	0.30094	0.77773	0.54113	0.26322	0.63984	0.53127	0.12602	0.55721	0.52293	-0.10525	0.37583	0.45904	-0.18116	0.40638	0.39466	-0.02279	0.18867	0.42631	-0.11225	0.24265	0.50553	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55226	0.00000	0.28043	-161.43716	774.16056	47.08773	-217.09950	-67.68686	427.53466
3.88000	  389	0.32772	1.83787	0.21802	0.37504	1.93011	0.31090	0.32374	1.85125	0.41141	0.42980	1.85476	0.28436	0.23972	1.67322	0.32016	0.21978	1.32968	0.34598	0.23928	1.15140	0.35740	0.46642	1.22597	0.34675	0.44124	1.38475	0.32921	0.41030	1.53856	0.32507	0.17487	1.47469	0.43138	0.32443	1.60073	0.13394	0.31166	1.45801	0.06664	0.31554	1.23941	0.07870	0.27895	1.24125	0.14961	0.32814	1.14877	0.06571	0.35253	0.96746	0.07091	0.41043	0.97538	0.12542	0.40438	0.89770	0.06655	0.32099	1.60732	0.52942	0.31317	1.47312	0.59581	0.33009	1.26926	0.62479	0.28274	1.25949	0.55983	0.37836	1.09784	0.64264	0.41146	1.00128	0.64682	0.45919	1.00962	0.58649	0.46114	0.94015	0.65191	0.43260	1.15500	0.22488	0.42930	1.14542	0.48421	0.24422	1.17001	0.30544	0.24573	1.17356	0.39663	0.38597	1.07478	0.16367	0.46482	0.85719	0.17440	0.52255	0.67150	0.21909	0.51379	0.37466	0.22518	0.52540	0.21186	0.24990	0.45012	0.16887	0.30744	0.74375	0.14555	0.30834	0.63866	0.13813	0.21717	0.35154	1.06402	0.53840	0.32492	0.77508	0.54127	0.29047	0.63695	0.53250	0.15216	0.55766	0.52422	-0.08370	0.38442	0.45913	-0.15384	0.42237	0.39314	-0.01653	0.18744	0.42692	-0.10228	0.25229	0.50395	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55912	0.00000	0.27855	-166.09508	833.46194	50.01379	-232.16243	-70.93358	466.00227
3.89000	  390	0.34165	1.83874	0.21707	0.38887	1.93093	0.30994	0.33761	1.85197	0.41046	0.44368	1.85567	0.28349	0.25370	1.67411	0.31910	0.23279	1.33044	0.34490	0.25261	1.15119	0.35616	0.47968	1.22678	0.34500	0.45489	1.38510	0.32851	0.42423	1.53920	0.32407	0.18856	1.47619	0.43089	0.33902	1.60206	0.13298	0.32692	1.45944	0.06535	0.33142	1.24087	0.07734	0.29435	1.24254	0.14810	0.34427	1.15025	0.06444	0.36881	0.96905	0.06920	0.42639	0.97685	0.12425	0.42085	0.89916	0.06517	0.33544	1.60822	0.52828	0.32750	1.47403	0.59458	0.34276	1.26997	0.62285	0.29574	1.26062	0.55766	0.39001	1.09828	0.64066	0.42257	1.00154	0.64486	0.47089	1.00986	0.58497	0.47188	0.94015	0.65038	0.44490	1.15639	0.22331	0.44253	1.14547	0.48209	0.25778	1.17043	0.30412	0.25935	1.17346	0.39526	0.39970	1.07634	0.16167	0.47670	0.85692	0.17325	0.53322	0.67107	0.21788	0.51871	0.37421	0.22525	0.52596	0.21185	0.25041	0.45019	0.16886	0.30749	0.74397	0.14399	0.30834	0.63867	0.13800	0.21702	0.36669	1.06296	0.53641	0.34879	0.77301	0.54088	0.31804	0.63477	0.53311	0.17925	0.55789	0.52579	-0.06030	0.39193	0.45905	-0.12353	0.43724	0.39219	-0.00916	0.18556	0.42786	-0.08968	0.26245	0.50228	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56388	0.00000	0.27906	-169.52825	896.75675	49.34495	-250.24972	-71.16249	505.66568
3.90000	  391	0.35565	1.83975	0.21644	0.40276	1.93203	0.30914	0.35159	1.85303	0.40954	0.45762	1.85675	0.28271	0.26765	1.67537	0.31808	0.24650	1.33167	0.34330	0.26574	1.15148	0.35434	0.49264	1.22782	0.34391	0.46814	1.38589	0.32753	0.43795	1.54015	0.32333	0.20201	1.47779	0.43018	0.35362	1.60347	0.13208	0.34208	1.46110	0.06381	0.34723	1.24238	0.07586	0.30982	1.24380	0.14642	0.36036	1.15179	0.06294	0.38535	0.97061	0.06746	0.44283	0.97853	0.12272	0.43761	0.90102	0.06343	0.34963	1.60918	0.52728	0.34188	1.47490	0.59357	0.35539	1.27065	0.62114	0.30857	1.26175	0.55583	0.40170	1.09865	0.63886	0.43379	1.00176	0.64296	0.48251	1.00994	0.58331	0.48275	0.94005	0.64863	0.45871	1.15770	0.22155	0.45537	1.14603	0.48025	0.27133	1.17135	0.30215	0.27241	1.17375	0.39340	0.41373	1.07751	0.15998	0.48744	0.85630	0.17214	0.54274	0.67063	0.21680	0.52235	0.37417	0.22519	0.52620	0.21186	0.25070	0.45020	0.16886	0.30751	0.74409	0.14311	0.30817	0.63867	0.13789	0.21683	0.38099	1.06278	0.53463	0.37230	0.77187	0.54009	0.34559	0.63339	0.53308	0.20670	0.55768	0.52738	-0.03593	0.39901	0.45905	-0.09323	0.44941	0.39076	-0.00086	0.18208	0.42900	-0.07433	0.27218	0.50044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56561	0.00000	0.27932	-164.47575	937.79549	49.08444	-261.94898	-69.77466	530.42492
3.91000	  392	0.36944	1.84124	0.21547	0.41667	1.93343	0.30850	0.36528	1.85447	0.40887	0.47151	1.85811	0.28210	0.28152	1.67704	0.31716	0.26000	1.33325	0.34161	0.27869	1.15229	0.35203	0.50582	1.22926	0.34333	0.48134	1.38703	0.32682	0.45152	1.54131	0.32264	0.21525	1.47951	0.42912	0.36818	1.60501	0.13133	0.35738	1.46270	0.06266	0.36302	1.24389	0.07436	0.32508	1.24502	0.14462	0.37675	1.15327	0.06159	0.40229	0.97219	0.06596	0.45918	0.98036	0.12174	0.45473	0.90302	0.06181	0.36344	1.61022	0.52634	0.35607	1.47578	0.59271	0.36816	1.27140	0.61957	0.32132	1.26284	0.55440	0.41330	1.09904	0.63717	0.44505	1.00203	0.64127	0.49406	1.01013	0.58185	0.49360	0.93997	0.64677	0.47220	1.15870	0.22028	0.46817	1.14712	0.47927	0.28466	1.17280	0.29997	0.28527	1.17445	0.39127	0.42785	1.07897	0.15826	0.49924	0.85559	0.17079	0.55145	0.67030	0.21589	0.52505	0.37448	0.22519	0.52636	0.21189	0.25087	0.45022	0.16887	0.30748	0.74415	0.14256	0.30809	0.63864	0.13784	0.21670	0.39449	1.06327	0.53308	0.39554	0.77185	0.53902	0.37299	0.63292	0.53243	0.23454	0.55733	0.52850	-0.01136	0.40516	0.45893	-0.06526	0.45751	0.38852	0.01027	0.17942	0.43114	-0.05599	0.28038	0.49987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56665	0.00000	0.27933	-152.36053	957.22222	47.85637	-267.37672	-65.97690	542.41144
3.92000	  393	0.38334	1.84290	0.21487	0.43048	1.93510	0.30766	0.37922	1.85611	0.40817	0.48538	1.85972	0.28142	0.29530	1.67897	0.31625	0.27334	1.33511	0.33996	0.29157	1.15369	0.34959	0.51862	1.23100	0.34302	0.49449	1.38850	0.32659	0.46475	1.54285	0.32206	0.22819	1.48126	0.42768	0.38268	1.60663	0.13066	0.37276	1.46435	0.06158	0.37884	1.24541	0.07294	0.34031	1.24627	0.14273	0.39301	1.15485	0.06008	0.41934	0.97405	0.06432	0.47599	0.98232	0.12036	0.47223	0.90515	0.06018	0.37675	1.61138	0.52559	0.37002	1.47680	0.59194	0.38093	1.27224	0.61825	0.33391	1.26402	0.55331	0.42507	1.09964	0.63561	0.45639	1.00248	0.63951	0.50553	1.01049	0.58038	0.50444	0.94005	0.64485	0.48601	1.16000	0.21957	0.48069	1.14855	0.47832	0.29781	1.17472	0.29775	0.29807	1.17572	0.38902	0.44236	1.08065	0.15729	0.50795	0.85610	0.17006	0.55921	0.67006	0.21518	0.52723	0.37504	0.22506	0.52642	0.21197	0.25090	0.45021	0.16890	0.30746	0.74414	0.14235	0.30802	0.63861	0.13778	0.21655	0.40774	1.06435	0.53144	0.41839	0.77273	0.53754	0.39983	0.63346	0.53171	0.26213	0.55770	0.52919	0.01237	0.40989	0.45851	-0.04004	0.46155	0.38644	0.03278	0.18368	0.43460	-0.03436	0.28638	0.50098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56708	0.00000	0.27935	-139.80889	954.24745	47.99200	-266.56662	-62.71377	541.13534
3.93000	  394	0.39721	1.84471	0.21433	0.44449	1.93683	0.30734	0.39276	1.85796	0.40779	0.49913	1.86151	0.28086	0.30888	1.68105	0.31546	0.28649	1.33706	0.33848	0.30438	1.15555	0.34719	0.53168	1.23280	0.34316	0.50747	1.39028	0.32603	0.47789	1.54443	0.32183	0.24094	1.48310	0.42615	0.39703	1.60857	0.13017	0.38806	1.46611	0.06061	0.39460	1.24726	0.07128	0.35540	1.24765	0.14087	0.40913	1.15680	0.05810	0.43668	0.97602	0.06275	0.49312	0.98449	0.11882	0.48998	0.90762	0.05863	0.38952	1.61281	0.52502	0.38338	1.47800	0.59125	0.39372	1.27335	0.61700	0.34634	1.26536	0.55232	0.43698	1.10050	0.63413	0.46776	1.00321	0.63799	0.51682	1.01110	0.57866	0.51533	0.94034	0.64305	0.49950	1.16154	0.21917	0.49296	1.15032	0.47761	0.31086	1.17689	0.29557	0.31073	1.17741	0.38687	0.45655	1.08285	0.15642	0.51793	0.85743	0.16907	0.56582	0.67002	0.21429	0.52916	0.37541	0.22507	0.52647	0.21202	0.25091	0.45018	0.16897	0.30746	0.74406	0.14223	0.30794	0.63856	0.13777	0.21643	0.42053	1.06594	0.53001	0.44093	0.77434	0.53607	0.42613	0.63490	0.53050	0.28869	0.55963	0.52924	0.03636	0.41534	0.45745	-0.01785	0.46432	0.38495	0.06242	0.18886	0.43733	-0.00708	0.29110	0.50211	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56700	0.00000	0.27897	-126.10367	937.74224	48.73041	-261.60311	-59.51240	531.70357
3.94000	  395	0.41109	1.84666	0.21421	0.45842	1.93875	0.30699	0.40665	1.86004	0.40728	0.51294	1.86330	0.28053	0.32228	1.68322	0.31478	0.29954	1.33915	0.33697	0.31714	1.15773	0.34509	0.54443	1.23470	0.34314	0.52046	1.39213	0.32585	0.49095	1.54640	0.32133	0.25364	1.48504	0.42437	0.41121	1.61063	0.12978	0.40334	1.46816	0.05992	0.41045	1.24933	0.06978	0.37063	1.24929	0.13887	0.42587	1.15897	0.05670	0.45418	0.97831	0.06122	0.51042	0.98714	0.11699	0.50792	0.91049	0.05694	0.40195	1.61437	0.52456	0.39608	1.47949	0.59057	0.40639	1.27470	0.61586	0.35856	1.26698	0.55149	0.44889	1.10179	0.63282	0.47923	1.00428	0.63656	0.52804	1.01183	0.57681	0.52635	0.94106	0.64118	0.51281	1.16341	0.21860	0.50532	1.15240	0.47698	0.32377	1.17930	0.29359	0.32327	1.17948	0.38494	0.46877	1.08404	0.15602	0.52887	0.85886	0.16797	0.57162	0.66997	0.21331	0.53060	0.37569	0.22502	0.52647	0.21212	0.25092	0.45018	0.16903	0.30748	0.74399	0.14217	0.30787	0.63851	0.13777	0.21629	0.43298	1.06806	0.52863	0.46297	0.77650	0.53445	0.45169	0.63725	0.52904	0.31395	0.56282	0.52815	0.06180	0.41895	0.45676	0.00453	0.46511	0.38479	0.09549	0.19312	0.43896	0.02339	0.29382	0.50354	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56581	0.00000	0.27872	-111.33958	920.92727	47.38797	-256.67747	-55.09984	521.07181
3.95000	  396	0.42478	1.84891	0.21376	0.47228	1.94088	0.30657	0.42024	1.86228	0.40709	0.52669	1.86521	0.28038	0.33543	1.68557	0.31415	0.31246	1.34145	0.33547	0.32995	1.16025	0.34318	0.55700	1.23677	0.34293	0.53336	1.39419	0.32566	0.50394	1.54848	0.32152	0.26612	1.48711	0.42285	0.42520	1.61296	0.12961	0.41828	1.47070	0.05919	0.42632	1.25182	0.06823	0.38573	1.25123	0.13700	0.44245	1.16161	0.05506	0.47194	0.98115	0.05946	0.52768	0.99011	0.11659	0.52621	0.91369	0.05538	0.41396	1.61626	0.52421	0.40811	1.48127	0.58993	0.41879	1.27644	0.61479	0.37064	1.26889	0.55065	0.46084	1.10342	0.63158	0.49066	1.00573	0.63537	0.53895	1.01308	0.57516	0.53753	0.94214	0.63940	0.52584	1.16526	0.21827	0.51768	1.15480	0.47612	0.33663	1.18176	0.29188	0.33593	1.18182	0.38328	0.48177	1.08648	0.15510	0.53843	0.85948	0.16704	0.57668	0.66974	0.21244	0.53187	0.37596	0.22486	0.52649	0.21220	0.25092	0.45017	0.16914	0.30750	0.74392	0.14218	0.30775	0.63846	0.13777	0.21613	0.44563	1.07038	0.52736	0.48456	0.77933	0.53274	0.47684	0.64023	0.52731	0.33941	0.56620	0.52646	0.08852	0.42023	0.45644	0.02775	0.46396	0.38569	0.12892	0.19514	0.43942	0.05547	0.29446	0.50518	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56507	0.00000	0.27876	-95.69722	898.71241	46.64064	-250.52210	-50.61688	507.83117
