TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.79000,   80,4.34381,1.77527,0.51907,4.28886,1.85786,0.42187,4.34695,1.77877,0.32623,4.24191,1.78118,0.45152,4.43960,1.60765,0.42279,4.47831,1.27034,0.40229,4.48447,1.08854,0.38930,4.25601,1.14172,0.42689,4.24862,1.31474,0.43174,4.26742,1.47591,0.42727,4.51491,1.42531,0.32600,4.40729,1.57266,0.59165,4.44901,1.48435,0.69167,4.42501,1.33372,0.83384,4.42653,1.28326,0.77425,4.41172,1.28076,0.90913,4.38305,1.15081,1.03417,4.30571,1.14918,1.01770,4.34676,1.11506,1.10232,4.40490,1.57178,0.23942,4.43076,1.49030,0.13967,4.39727,1.35793,-0.00703,4.40199,1.30316,0.04926,4.35632,1.25346,-0.14530,4.32692,1.18685,-0.22388,4.25705,1.18177,-0.19129,4.27901,1.16205,-0.28049,4.30669,1.06311,0.54002,4.28525,1.06176,0.28437,4.48089,1.10889,0.44172,4.47101,1.11170,0.35173,4.37605,0.99266,0.59053,4.38274,0.76102,0.58090,4.40747,0.56448,0.54354,4.47701,0.27403,0.53701,4.47424,0.10278,0.51867,4.53883,0.05140,0.45461,4.24886,0.04451,0.49604,4.36459,0.03291,0.57576,4.35718,0.99390,0.22015,4.36500,0.69374,0.23283,4.37816,0.55420,0.25735,4.41591,0.40627,0.23233,4.44255,0.10546,0.25901,4.52283,0.05727,0.31368,4.22491,0.04618,0.30343,4.33654,0.02913,0.21372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,4.34353,1.77517,0.51921,4.28857,1.85779,0.42202,4.34665,1.77878,0.32636,4.24172,1.78108,0.45161,4.43951,1.60762,0.42282,4.47826,1.27037,0.40234,4.48443,1.08857,0.38930,4.25596,1.14171,0.42686,4.24856,1.31473,0.43182,4.26737,1.47591,0.42735,4.51486,1.42533,0.32609,4.40720,1.57265,0.59170,4.44893,1.48440,0.69175,4.42496,1.33381,0.83400,4.42653,1.28331,0.77435,4.41168,1.28092,0.90943,4.38306,1.15097,1.03431,4.30573,1.14929,1.01785,4.34684,1.11522,1.10247,4.40494,1.57178,0.23955,4.43068,1.49034,0.13968,4.39732,1.35804,-0.00698,4.40194,1.30323,0.04920,4.35637,1.25362,-0.14537,4.32692,1.18699,-0.22401,4.25705,1.18194,-0.19138,4.27977,1.16230,-0.28083,4.30667,1.06310,0.54003,4.28525,1.06174,0.28435,4.48086,1.10889,0.44175,4.47097,1.11172,0.35175,4.37595,0.99271,0.59068,4.38269,0.76103,0.58093,4.40742,0.56448,0.54357,4.47699,0.27403,0.53701,4.47425,0.10276,0.51864,4.53882,0.05141,0.45461,4.24887,0.04451,0.49603,4.36459,0.03288,0.57576,4.35715,0.99391,0.22014,4.36496,0.69374,0.23282,4.37814,0.55420,0.25735,4.41592,0.40624,0.23241,4.44255,0.10545,0.25902,4.52290,0.05743,0.31380,4.22492,0.04618,0.30344,4.33654,0.02912,0.21371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,4.34332,1.77516,0.51932,4.28828,1.85774,0.42219,4.34632,1.77882,0.32649,4.24152,1.78100,0.45172,4.43940,1.60764,0.42295,4.47823,1.27041,0.40240,4.48440,1.08857,0.38932,4.25597,1.14172,0.42688,4.24852,1.31470,0.43184,4.26735,1.47591,0.42743,4.51483,1.42535,0.32613,4.40710,1.57265,0.59179,4.44883,1.48445,0.69180,4.42495,1.33391,0.83411,4.42648,1.28339,0.77442,4.41168,1.28105,0.90956,4.38308,1.15111,1.03450,4.30578,1.14941,1.01802,4.34695,1.11536,1.10259,4.40491,1.57183,0.23964,4.43073,1.49039,0.13980,4.39732,1.35814,-0.00699,4.40189,1.30333,0.04921,4.35633,1.25373,-0.14539,4.32693,1.18715,-0.22405,4.25706,1.18213,-0.19149,4.27992,1.16254,-0.28089,4.30664,1.06310,0.54002,4.28521,1.06176,0.28440,4.48078,1.10890,0.44178,4.47092,1.11173,0.35177,4.37592,0.99272,0.59075,4.38268,0.76102,0.58094,4.40738,0.56447,0.54359,4.47697,0.27405,0.53702,4.47425,0.10275,0.51865,4.53881,0.05139,0.45463,4.24888,0.04444,0.49606,4.36459,0.03288,0.57577,4.35712,0.99392,0.22015,4.36493,0.69376,0.23279,4.37813,0.55418,0.25739,4.41589,0.40625,0.23238,4.44255,0.10547,0.25900,4.52281,0.05731,0.31371,4.22486,0.04620,0.30345,4.33654,0.02912,0.21374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,4.34310,1.77511,0.51943,4.28798,1.85766,0.42234,4.34606,1.77890,0.32662,4.24133,1.78090,0.45175,4.43934,1.60767,0.42300,4.47818,1.27038,0.40244,4.48436,1.08857,0.38933,4.25595,1.14173,0.42692,4.24843,1.31470,0.43189,4.26727,1.47591,0.42744,4.51479,1.42536,0.32620,4.40702,1.57265,0.59184,4.44874,1.48452,0.69189,4.42492,1.33397,0.83423,4.42642,1.28344,0.77451,4.41170,1.28118,0.90973,4.38312,1.15130,1.03473,4.30582,1.14954,1.01823,4.34708,1.11553,1.10274,4.40482,1.57186,0.23968,4.43060,1.49043,0.13979,4.39724,1.35829,-0.00701,4.40189,1.30342,0.04917,4.35636,1.25389,-0.14543,4.32703,1.18732,-0.22407,4.25711,1.18229,-0.19155,4.28001,1.16270,-0.28093,4.30662,1.06310,0.54005,4.28517,1.06176,0.28442,4.48074,1.10889,0.44179,4.47087,1.11175,0.35177,4.37584,0.99274,0.59081,4.38266,0.76102,0.58093,4.40738,0.56448,0.54358,4.47695,0.27406,0.53703,4.47423,0.10278,0.51866,4.53881,0.05140,0.45462,4.24886,0.04452,0.49604,4.36460,0.03287,0.57574,4.35709,0.99394,0.22013,4.36494,0.69374,0.23289,4.37810,0.55419,0.25741,4.41587,0.40627,0.23233,4.44254,0.10548,0.25899,4.52285,0.05737,0.31373,4.22491,0.04619,0.30345,4.33653,0.02913,0.21372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,4.34288,1.77504,0.51951,4.28776,1.85758,0.42246,4.34591,1.77896,0.32682,4.24111,1.78078,0.45193,4.43926,1.60767,0.42302,4.47811,1.27040,0.40247,4.48435,1.08860,0.38936,4.25593,1.14173,0.42693,4.24837,1.31469,0.43193,4.26723,1.47587,0.42750,4.51472,1.42540,0.32628,4.40691,1.57265,0.59193,4.44866,1.48454,0.69196,4.42486,1.33408,0.83429,4.42631,1.28353,0.77465,4.41172,1.28129,0.90984,4.38315,1.15140,1.03484,4.30587,1.14950,1.01855,4.34717,1.11565,1.10291,4.40472,1.57191,0.23977,4.43057,1.49051,0.13982,4.39723,1.35839,-0.00702,4.40189,1.30356,0.04919,4.35641,1.25403,-0.14541,4.32714,1.18753,-0.22412,4.25715,1.18247,-0.19163,4.28009,1.16288,-0.28100,4.30655,1.06312,0.54007,4.28517,1.06178,0.28442,4.48071,1.10889,0.44181,4.47085,1.11174,0.35176,4.37587,0.99271,0.59071,4.38262,0.76104,0.58096,4.40735,0.56449,0.54361,4.47695,0.27404,0.53702,4.47425,0.10276,0.51866,4.53880,0.05139,0.45463,4.24890,0.04446,0.49610,4.36459,0.03290,0.57575,4.35708,0.99394,0.22017,4.36492,0.69378,0.23285,4.37810,0.55419,0.25742,4.41587,0.40627,0.23236,4.44254,0.10550,0.25900,4.52288,0.05740,0.31375,4.22491,0.04618,0.30340,4.33653,0.02915,0.21372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,4.34261,1.77504,0.51980,4.28756,1.85754,0.42257,4.34559,1.77903,0.32695,4.24089,1.78067,0.45202,4.43918,1.60767,0.42312,4.47809,1.27040,0.40249,4.48432,1.08860,0.38938,4.25592,1.14174,0.42695,4.24838,1.31465,0.43192,4.26714,1.47586,0.42753,4.51468,1.42543,0.32634,4.40685,1.57265,0.59201,4.44859,1.48453,0.69201,4.42482,1.33412,0.83439,4.42626,1.28357,0.77479,4.41167,1.28136,0.90994,4.38322,1.15153,1.03503,4.30590,1.14989,1.01854,4.34728,1.11577,1.10304,4.40470,1.57194,0.23987,4.43044,1.49055,0.13981,4.39721,1.35843,-0.00699,4.40188,1.30362,0.04926,4.35642,1.25427,-0.14543,4.32727,1.18774,-0.22413,4.25721,1.18266,-0.19176,4.27937,1.16308,-0.28081,4.30655,1.06310,0.54010,4.28513,1.06178,0.28443,4.48066,1.10892,0.44184,4.47083,1.11178,0.35181,4.37574,0.99275,0.59089,4.38258,0.76101,0.58092,4.40731,0.56448,0.54363,4.47694,0.27406,0.53705,4.47422,0.10276,0.51865,4.53882,0.05141,0.45459,4.24890,0.04444,0.49606,4.36460,0.03286,0.57578,4.35705,0.99397,0.22018,4.36490,0.69378,0.23283,4.37806,0.55421,0.25743,4.41585,0.40627,0.23235,4.44254,0.10549,0.25900,4.52283,0.05734,0.31371,4.22489,0.04620,0.30347,4.33653,0.02914,0.21371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,4.34245,1.77498,0.51971,4.28729,1.85747,0.42263,4.34548,1.77908,0.32709,4.24067,1.78056,0.45208,4.43910,1.60764,0.42313,4.47806,1.27041,0.40256,4.48431,1.08862,0.38942,4.25591,1.14172,0.42698,4.24833,1.31465,0.43201,4.26714,1.47583,0.42756,4.51461,1.42543,0.32639,4.40672,1.57265,0.59207,4.44853,1.48456,0.69205,4.42478,1.33421,0.83448,4.42623,1.28361,0.77488,4.41166,1.28144,0.91006,4.38319,1.15168,1.03528,4.30590,1.14996,1.01859,4.34728,1.11595,1.10329,4.40458,1.57200,0.23989,4.43044,1.49060,0.13989,4.39721,1.35853,-0.00700,4.40186,1.30368,0.04927,4.35640,1.25439,-0.14549,4.32728,1.18790,-0.22423,4.25722,1.18283,-0.19190,4.27942,1.16329,-0.28091,4.30650,1.06310,0.54004,4.28510,1.06179,0.28450,4.48063,1.10891,0.44184,4.47077,1.11178,0.35182,4.37561,0.99284,0.59119,4.38249,0.76102,0.58098,4.40730,0.56447,0.54366,4.47689,0.27404,0.53702,4.47422,0.10277,0.51870,4.53881,0.05141,0.45462,4.24890,0.04444,0.49608,4.36460,0.03286,0.57575,4.35705,0.99397,0.22015,4.36489,0.69378,0.23284,4.37806,0.55421,0.25739,4.41584,0.40629,0.23235,4.44254,0.10551,0.25901,4.52292,0.05746,0.31385,4.22490,0.04616,0.30340,4.33653,0.02914,0.21375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,4.34226,1.77494,0.51983,4.28703,1.85742,0.42277,4.34540,1.77912,0.32720,4.24048,1.78049,0.45224,4.43899,1.60768,0.42327,4.47800,1.27040,0.40260,4.48427,1.08862,0.38944,4.25589,1.14168,0.42694,4.24830,1.31464,0.43206,4.26710,1.47581,0.42760,4.51458,1.42544,0.32640,4.40662,1.57266,0.59215,4.44850,1.48457,0.69209,4.42474,1.33426,0.83460,4.42623,1.28368,0.77501,4.41158,1.28151,0.91018,4.38319,1.15178,1.03542,4.30599,1.14989,1.01885,4.34728,1.11609,1.10348,4.40446,1.57202,0.23986,4.43044,1.49067,0.13996,4.39713,1.35863,-0.00698,4.40183,1.30375,0.04927,4.35647,1.25453,-0.14544,4.32721,1.18805,-0.22433,4.25723,1.18301,-0.19197,4.27947,1.16351,-0.28107,4.30647,1.06310,0.54006,4.28512,1.06178,0.28447,4.48062,1.10890,0.44186,4.47076,1.11179,0.35183,4.37570,0.99270,0.59077,4.38245,0.76101,0.58095,4.40727,0.56448,0.54365,4.47690,0.27406,0.53706,4.47423,0.10276,0.51865,4.53881,0.05141,0.45464,4.24890,0.04443,0.49606,4.36459,0.03288,0.57574,4.35704,0.99397,0.22013,4.36490,0.69380,0.23285,4.37803,0.55420,0.25739,4.41582,0.40627,0.23235,4.44255,0.10551,0.25901,4.52282,0.05732,0.31371,4.22494,0.04617,0.30339,4.33653,0.02916,0.21373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,4.34209,1.77488,0.51990,4.28676,1.85734,0.42292,4.34532,1.77914,0.32724,4.24029,1.78040,0.45233,4.43891,1.60766,0.42332,4.47801,1.27045,0.40268,4.48424,1.08861,0.38946,4.25588,1.14166,0.42700,4.24825,1.31459,0.43208,4.26707,1.47574,0.42759,4.51450,1.42545,0.32647,4.40654,1.57263,0.59223,4.44843,1.48455,0.69217,4.42469,1.33428,0.83468,4.42623,1.28370,0.77512,4.41157,1.28159,0.91029,4.38319,1.15183,1.03557,4.30595,1.14996,1.01901,4.34726,1.11622,1.10374,4.40439,1.57209,0.23992,4.43042,1.49071,0.14002,4.39713,1.35873,-0.00699,4.40181,1.30384,0.04930,4.35641,1.25462,-0.14549,4.32711,1.18825,-0.22441,4.25718,1.18320,-0.19209,4.27953,1.16367,-0.28115,4.30644,1.06306,0.54008,4.28509,1.06179,0.28451,4.48059,1.10891,0.44188,4.47076,1.11179,0.35185,4.37559,0.99279,0.59103,4.38242,0.76100,0.58096,4.40724,0.56449,0.54364,4.47690,0.27405,0.53705,4.47422,0.10276,0.51865,4.53881,0.05141,0.45464,4.24891,0.04444,0.49608,4.36459,0.03287,0.57576,4.35705,0.99401,0.22023,4.36489,0.69378,0.23287,4.37803,0.55422,0.25738,4.41582,0.40630,0.23236,4.44255,0.10550,0.25900,4.52295,0.05755,0.31394,4.22491,0.04620,0.30341,4.33654,0.02914,0.21373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,4.34190,1.77484,0.51996,4.28650,1.85730,0.42302,4.34513,1.77912,0.32731,4.24013,1.78030,0.45236,4.43888,1.60769,0.42339,4.47795,1.27044,0.40270,4.48424,1.08861,0.38949,4.25586,1.14164,0.42699,4.24825,1.31455,0.43209,4.26706,1.47571,0.42764,4.51444,1.42547,0.32653,4.40645,1.57264,0.59228,4.44836,1.48455,0.69219,4.42461,1.33435,0.83479,4.42622,1.28373,0.77519,4.41153,1.28162,0.91037,4.38318,1.15190,1.03571,4.30597,1.14998,1.01910,4.34724,1.11629,1.10388,4.40434,1.57211,0.24000,4.43042,1.49074,0.14011,4.39707,1.35879,-0.00701,4.40181,1.30393,0.04928,4.35638,1.25474,-0.14554,4.32706,1.18842,-0.22449,4.25719,1.18337,-0.19209,4.28005,1.16387,-0.28150,4.30640,1.06309,0.54006,4.28510,1.06181,0.28447,4.48058,1.10890,0.44196,4.47073,1.11177,0.35189,4.37564,0.99268,0.59074,4.38237,0.76101,0.58100,4.40722,0.56448,0.54371,4.47688,0.27404,0.53707,4.47423,0.10278,0.51867,4.53882,0.05143,0.45464,4.24889,0.04446,0.49609,4.36459,0.03287,0.57575,4.35705,0.99400,0.22023,4.36490,0.69380,0.23294,4.37802,0.55421,0.25742,4.41581,0.40628,0.23239,4.44255,0.10550,0.25900,4.52288,0.05744,0.31381,4.22489,0.04619,0.30341,4.33653,0.02913,0.21371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,4.34168,1.77480,0.52005,4.28623,1.85726,0.42315,4.34509,1.77913,0.32746,4.23991,1.78023,0.45256,4.43882,1.60769,0.42338,4.47791,1.27043,0.40272,4.48423,1.08860,0.38955,4.25580,1.14161,0.42705,4.24817,1.31452,0.43217,4.26709,1.47564,0.42768,4.51439,1.42547,0.32656,4.40635,1.57263,0.59233,4.44829,1.48455,0.69226,4.42454,1.33441,0.83498,4.42622,1.28374,0.77524,4.41146,1.28163,0.91045,4.38317,1.15195,1.03585,4.30596,1.14999,1.01916,4.34724,1.11631,1.10396,4.40444,1.57211,0.24010,4.43035,1.49080,0.14010,4.39708,1.35879,-0.00699,4.40180,1.30400,0.04928,4.35640,1.25480,-0.14551,4.32701,1.18854,-0.22455,4.25711,1.18351,-0.19220,4.28003,1.16404,-0.28155,4.30637,1.06308,0.54010,4.28507,1.06181,0.28448,4.48054,1.10891,0.44197,4.47072,1.11174,0.35194,4.37562,0.99262,0.59062,4.38234,0.76100,0.58099,4.40719,0.56449,0.54375,4.47685,0.27405,0.53708,4.47422,0.10280,0.51871,4.53882,0.05143,0.45463,4.24885,0.04452,0.49603,4.36459,0.03286,0.57575,4.35708,0.99400,0.22027,4.36490,0.69381,0.23294,4.37799,0.55422,0.25741,4.41582,0.40630,0.23238,4.44254,0.10550,0.25899,4.52307,0.05773,0.31409,4.22491,0.04619,0.30339,4.33655,0.02915,0.21370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,4.34148,1.77477,0.52024,4.28594,1.85726,0.42331,4.34484,1.77916,0.32760,4.23971,1.78010,0.45268,4.43877,1.60769,0.42347,4.47787,1.27045,0.40278,4.48422,1.08860,0.38959,4.25579,1.14160,0.42707,4.24816,1.31446,0.43216,4.26713,1.47560,0.42769,4.51435,1.42547,0.32660,4.40626,1.57261,0.59235,4.44816,1.48454,0.69234,4.42448,1.33433,0.83496,4.42621,1.28375,0.77536,4.41144,1.28162,0.91048,4.38314,1.15194,1.03587,4.30590,1.15000,1.01923,4.34720,1.11628,1.10400,4.40441,1.57215,0.24012,4.43040,1.49083,0.14017,4.39711,1.35881,-0.00696,4.40172,1.30406,0.04929,4.35633,1.25487,-0.14555,4.32696,1.18868,-0.22461,4.25705,1.18367,-0.19230,4.28003,1.16424,-0.28156,4.30631,1.06306,0.54007,4.28508,1.06181,0.28447,4.48054,1.10890,0.44202,4.47072,1.11175,0.35198,4.37552,0.99270,0.59088,4.38230,0.76102,0.58104,4.40718,0.56449,0.54372,4.47686,0.27403,0.53712,4.47424,0.10279,0.51869,4.53881,0.05141,0.45465,4.24890,0.04444,0.49607,4.36460,0.03286,0.57577,4.35707,0.99401,0.22026,4.36488,0.69383,0.23288,4.37802,0.55421,0.25741,4.41582,0.40630,0.23234,4.44255,0.10550,0.25899,4.52305,0.05774,0.31411,4.22489,0.04619,0.30340,4.33653,0.02913,0.21372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,4.34124,1.77469,0.52036,4.28566,1.85720,0.42349,4.34438,1.77916,0.32766,4.23950,1.77997,0.45289,4.43871,1.60769,0.42348,4.47780,1.27043,0.40282,4.48421,1.08858,0.38964,4.25575,1.14156,0.42710,4.24808,1.31441,0.43218,4.26720,1.47551,0.42769,4.51431,1.42546,0.32662,4.40618,1.57259,0.59241,4.44804,1.48456,0.69243,4.42443,1.33429,0.83493,4.42611,1.28372,0.77537,4.41139,1.28158,0.91054,4.38310,1.15191,1.03594,4.30592,1.14995,1.01928,4.34715,1.11625,1.10404,4.40435,1.57217,0.24013,4.43028,1.49083,0.14012,4.39717,1.35885,-0.00695,4.40167,1.30411,0.04925,4.35622,1.25500,-0.14563,4.32694,1.18875,-0.22464,4.25703,1.18376,-0.19232,4.27996,1.16435,-0.28161,4.30630,1.06307,0.54012,4.28506,1.06183,0.28445,4.48049,1.10889,0.44205,4.47071,1.11176,0.35202,4.37552,0.99263,0.59074,4.38229,0.76101,0.58104,4.40720,0.56446,0.54371,4.47684,0.27405,0.53713,4.47424,0.10278,0.51869,4.53882,0.05141,0.45464,4.24885,0.04450,0.49604,4.36459,0.03285,0.57577,4.35709,0.99404,0.22030,4.36489,0.69387,0.23291,4.37800,0.55426,0.25739,4.41581,0.40631,0.23235,4.44254,0.10550,0.25900,4.52285,0.05735,0.31370,4.22491,0.04619,0.30339,4.33654,0.02913,0.21372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,4.34100,1.77462,0.52048,4.28526,1.85712,0.42361,4.34410,1.77916,0.32780,4.23923,1.77983,0.45309,4.43869,1.60770,0.42354,4.47780,1.27044,0.40286,4.48419,1.08860,0.38967,4.25568,1.14157,0.42713,4.24805,1.31440,0.43219,4.26723,1.47547,0.42769,4.51428,1.42545,0.32664,4.40612,1.57258,0.59249,4.44792,1.48457,0.69251,4.42438,1.33426,0.83499,4.42608,1.28372,0.77539,4.41134,1.28157,0.91061,4.38303,1.15185,1.03599,4.30584,1.14993,1.01934,4.34709,1.11620,1.10409,4.40441,1.57217,0.24014,4.43031,1.49084,0.14015,4.39705,1.35891,-0.00701,4.40160,1.30413,0.04923,4.35619,1.25506,-0.14564,4.32691,1.18882,-0.22470,4.25696,1.18389,-0.19234,4.27986,1.16452,-0.28166,4.30629,1.06305,0.54016,4.28504,1.06183,0.28451,4.48048,1.10888,0.44212,4.47070,1.11175,0.35206,4.37546,0.99264,0.59086,4.38229,0.76099,0.58104,4.40717,0.56447,0.54375,4.47686,0.27403,0.53713,4.47423,0.10278,0.51872,4.53881,0.05145,0.45462,4.24889,0.04446,0.49608,4.36459,0.03287,0.57579,4.35710,0.99406,0.22030,4.36488,0.69387,0.23293,4.37802,0.55424,0.25744,4.41584,0.40632,0.23234,4.44254,0.10550,0.25900,4.52303,0.05774,0.31411,4.22490,0.04618,0.30342,4.33653,0.02913,0.21370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,4.34080,1.77456,0.52063,4.28488,1.85695,0.42375,4.34380,1.77919,0.32791,4.23899,1.77964,0.45324,4.43866,1.60771,0.42354,4.47776,1.27041,0.40293,4.48416,1.08858,0.38974,4.25567,1.14154,0.42714,4.24799,1.31434,0.43217,4.26734,1.47541,0.42766,4.51423,1.42540,0.32666,4.40606,1.57256,0.59252,4.44779,1.48456,0.69258,4.42432,1.33423,0.83507,4.42604,1.28365,0.77543,4.41127,1.28151,0.91061,4.38296,1.15182,1.03600,4.30577,1.14985,1.01931,4.34702,1.11614,1.10415,4.40441,1.57215,0.24018,4.43028,1.49080,0.14014,4.39699,1.35894,-0.00703,4.40154,1.30415,0.04923,4.35609,1.25515,-0.14569,4.32685,1.18887,-0.22472,4.25693,1.18398,-0.19236,4.27988,1.16460,-0.28166,4.30624,1.06306,0.54016,4.28504,1.06183,0.28452,4.48045,1.10886,0.44214,4.47069,1.11176,0.35210,4.37543,0.99266,0.59093,4.38226,0.76100,0.58113,4.40718,0.56447,0.54381,4.47684,0.27403,0.53715,4.47425,0.10278,0.51873,4.53884,0.05144,0.45464,4.24890,0.04444,0.49606,4.36459,0.03287,0.57578,4.35709,0.99405,0.22034,4.36491,0.69387,0.23298,4.37802,0.55424,0.25744,4.41584,0.40630,0.23238,4.44255,0.10551,0.25901,4.52281,0.05734,0.31364,4.22489,0.04617,0.30338,4.33654,0.02913,0.21371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
