TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.81000,  382,0.06625,1.90181,0.13350,0.11481,1.98554,0.23412,0.05564,1.90363,0.32765,0.16651,1.90995,0.20504,-0.03465,1.73539,0.22317,-0.07478,1.39441,0.22741,-0.06753,1.21273,0.23869,0.16379,1.27850,0.22018,0.15211,1.43891,0.21733,0.13004,1.59407,0.22527,-0.11360,1.53529,0.31851,0.05319,1.67593,0.03645,0.05419,1.54246,-0.04507,0.09850,1.32689,-0.06746,0.05352,1.31277,-0.00146,0.14686,1.24440,-0.07914,0.23911,1.08656,-0.06352,0.28568,1.11828,-0.00764,0.31538,1.04783,-0.06697,0.03314,1.65661,0.43072,0.01226,1.52181,0.49269,0.01151,1.31628,0.51262,-0.03336,1.31309,0.44577,0.04332,1.14075,0.52583,0.06749,1.04204,0.52730,0.11758,1.04687,0.46904,0.10956,0.97534,0.53176,0.11666,1.20226,0.09414,0.12561,1.20440,0.35102,-0.06440,1.23327,0.18605,-0.06009,1.23323,0.27637,0.04610,1.12635,0.03797,0.01136,0.89683,0.05828,-0.04097,0.70574,0.10130,-0.16649,0.43288,0.11821,-0.21222,0.26862,0.14204,-0.28861,0.22434,0.20028,0.00304,0.18971,0.17933,-0.10773,0.19030,0.09555,0.06499,1.12507,0.41378,0.16326,0.84266,0.40006,0.20457,0.71154,0.37011,0.20058,0.55787,0.39156,0.24560,0.25495,0.36543,0.18259,0.18862,0.31041,0.46744,0.25114,0.31718,0.36958,0.20125,0.40447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.82000,  383,0.07965,1.89851,0.13481,0.12849,1.98210,0.23593,0.06939,1.90010,0.32896,0.17990,1.90667,0.20583,-0.02100,1.73200,0.22450,-0.06187,1.39113,0.22851,-0.05378,1.20917,0.23917,0.17724,1.27498,0.21985,0.16547,1.43531,0.21773,0.14346,1.59050,0.22583,-0.09971,1.53175,0.31977,0.06635,1.67253,0.03755,0.06747,1.53920,-0.04410,0.11250,1.32385,-0.06700,0.06774,1.30948,-0.00101,0.16171,1.24180,-0.07857,0.25545,1.08486,-0.06240,0.30161,1.11708,-0.00645,0.33223,1.04674,-0.06541,0.04740,1.65282,0.43171,0.02662,1.51791,0.49350,0.02560,1.31243,0.51321,-0.01943,1.30940,0.44645,0.05683,1.13682,0.52633,0.08070,1.03800,0.52785,0.13108,1.04274,0.47003,0.12256,0.97110,0.53222,0.12965,1.19895,0.09409,0.13981,1.20072,0.35082,-0.05115,1.22986,0.18665,-0.04643,1.22956,0.27684,0.05826,1.12310,0.03812,0.02147,0.89425,0.05805,-0.03245,0.70357,0.10107,-0.16275,0.43279,0.11815,-0.21126,0.26927,0.14236,-0.28827,0.22500,0.20046,0.00335,0.18945,0.17915,-0.10762,0.19022,0.09563,0.07937,1.12105,0.41357,0.17271,0.83718,0.40052,0.21422,0.70673,0.36912,0.21709,0.55381,0.39108,0.27655,0.25309,0.36580,0.21648,0.18398,0.31086,0.49856,0.25906,0.31746,0.40279,0.20518,0.40471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.83000,  384,0.09304,1.89504,0.13619,0.14188,1.97866,0.23672,0.08324,1.89639,0.33029,0.19346,1.90315,0.20697,-0.00728,1.72845,0.22592,-0.04842,1.38767,0.22944,-0.04012,1.20544,0.23999,0.19054,1.27132,0.21948,0.17900,1.43159,0.21797,0.15720,1.58685,0.22664,-0.08568,1.52808,0.32109,0.07956,1.66903,0.03866,0.08087,1.53561,-0.04257,0.12650,1.32054,-0.06646,0.08196,1.30607,-0.00057,0.17655,1.23865,-0.07751,0.27156,1.08277,-0.06115,0.31736,1.11544,-0.00509,0.34860,1.04531,-0.06399,0.06185,1.64876,0.43276,0.04117,1.51374,0.49430,0.03978,1.30840,0.51388,-0.00532,1.30549,0.44718,0.07046,1.13278,0.52700,0.09405,1.03387,0.52846,0.14438,1.03833,0.47047,0.13564,0.96681,0.53279,0.14284,1.19544,0.09364,0.15417,1.19703,0.35066,-0.03767,1.22605,0.18731,-0.03258,1.22572,0.27742,0.07044,1.12001,0.03790,0.03178,0.89165,0.05785,-0.02343,0.70115,0.10087,-0.15851,0.43269,0.11834,-0.21028,0.27016,0.14265,-0.28790,0.22577,0.20073,0.00363,0.18916,0.17914,-0.10751,0.19025,0.09562,0.09367,1.11718,0.41383,0.18261,0.83193,0.40098,0.22406,0.70198,0.36857,0.23348,0.55006,0.39088,0.30545,0.25189,0.36559,0.24821,0.18032,0.31090,0.52726,0.26664,0.31738,0.43354,0.20928,0.40479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.84000,  385,0.10653,1.89144,0.13765,0.15556,1.97493,0.23834,0.09717,1.89256,0.33165,0.20716,1.89946,0.20848,0.00650,1.72482,0.22743,-0.03488,1.38400,0.23040,-0.02600,1.20149,0.24076,0.20406,1.26767,0.21919,0.19260,1.42779,0.21831,0.17098,1.58300,0.22729,-0.07160,1.52427,0.32254,0.09282,1.66540,0.03975,0.09410,1.53209,-0.04151,0.14046,1.31716,-0.06568,0.09606,1.30231,0.00046,0.19116,1.23527,-0.07648,0.28732,1.08037,-0.05984,0.33280,1.11349,-0.00377,0.36472,1.04349,-0.06249,0.07637,1.64465,0.43390,0.05587,1.50954,0.49517,0.05419,1.30419,0.51461,0.00885,1.30143,0.44800,0.08439,1.12847,0.52762,0.10770,1.02956,0.52917,0.15785,1.03381,0.47088,0.14904,0.96233,0.53329,0.15621,1.19203,0.09332,0.16873,1.19307,0.35058,-0.02397,1.22203,0.18819,-0.01924,1.22174,0.27855,0.08275,1.11658,0.03807,0.04245,0.88884,0.05771,-0.01394,0.69873,0.10063,-0.15420,0.43271,0.11845,-0.20910,0.27114,0.14316,-0.28739,0.22691,0.20123,0.00397,0.18888,0.17910,-0.10739,0.19038,0.09577,0.10822,1.11320,0.41403,0.19307,0.82695,0.40069,0.23452,0.69724,0.36786,0.24971,0.54659,0.39041,0.33191,0.25123,0.36563,0.27722,0.17735,0.31069,0.55338,0.27338,0.31686,0.46155,0.21303,0.40426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.85000,  386,0.11999,1.88772,0.13906,0.16926,1.97110,0.24004,0.11096,1.88862,0.33329,0.22073,1.89586,0.20945,0.02036,1.72106,0.22890,-0.02117,1.38021,0.23148,-0.01199,1.19741,0.24180,0.21780,1.26409,0.21882,0.20621,1.42388,0.21851,0.18463,1.57901,0.22797,-0.05735,1.52030,0.32397,0.10618,1.66160,0.04107,0.10750,1.52820,-0.04004,0.15433,1.31361,-0.06476,0.11011,1.29850,0.00142,0.20547,1.23210,-0.07572,0.30274,1.07769,-0.05844,0.34801,1.11127,-0.00242,0.38040,1.04138,-0.06098,0.09102,1.64036,0.43503,0.07067,1.50520,0.49620,0.06869,1.29991,0.51534,0.02316,1.29729,0.44892,0.09844,1.12412,0.52831,0.12148,1.02515,0.52973,0.17146,1.02930,0.47141,0.16268,0.95781,0.53376,0.16973,1.18840,0.09323,0.18325,1.18906,0.35040,-0.01027,1.21797,0.18922,-0.00485,1.21757,0.27939,0.09512,1.11317,0.03833,0.05345,0.88590,0.05767,-0.00396,0.69612,0.10031,-0.14980,0.43296,0.11891,-0.20768,0.27257,0.14392,-0.28656,0.22875,0.20159,0.00429,0.18860,0.17902,-0.10714,0.19058,0.09602,0.12308,1.10907,0.41397,0.20494,0.82233,0.40072,0.24574,0.69289,0.36771,0.26554,0.54329,0.39032,0.35600,0.25010,0.36479,0.30355,0.17445,0.31012,0.57678,0.27899,0.31564,0.48678,0.21588,0.40324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.86000,  387,0.13355,1.88403,0.14079,0.18286,1.96736,0.24130,0.12502,1.88464,0.33470,0.23454,1.89201,0.21114,0.03429,1.71723,0.23045,-0.00730,1.37634,0.23246,0.00209,1.19319,0.24298,0.23161,1.26033,0.21860,0.22011,1.41990,0.21898,0.19854,1.57504,0.22872,-0.04307,1.51627,0.32547,0.11956,1.65785,0.04211,0.12082,1.52427,-0.03862,0.16815,1.30993,-0.06375,0.12410,1.29474,0.00251,0.21975,1.22858,-0.07451,0.31794,1.07457,-0.05674,0.36295,1.10870,-0.00109,0.39573,1.03890,-0.05946,0.10573,1.63603,0.43621,0.08564,1.50076,0.49712,0.08336,1.29548,0.51611,0.03763,1.29302,0.44997,0.11275,1.11969,0.52904,0.13546,1.02068,0.53044,0.18469,1.02461,0.47101,0.17644,0.95327,0.53435,0.18315,1.18490,0.09244,0.19773,1.18501,0.35037,0.00363,1.21385,0.19040,0.00916,1.21342,0.28048,0.10766,1.10977,0.03868,0.06470,0.88305,0.05771,0.00654,0.69346,0.09997,-0.14467,0.43340,0.11943,-0.20598,0.27424,0.14465,-0.28544,0.23115,0.20218,0.00464,0.18837,0.17898,-0.10694,0.19086,0.09626,0.13826,1.10498,0.41398,0.21817,0.81795,0.40051,0.25849,0.68865,0.36804,0.28031,0.53961,0.39040,0.37706,0.24790,0.36360,0.32648,0.17117,0.30874,0.59700,0.28301,0.31414,0.50905,0.21674,0.40161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.87000,  388,0.14705,1.88041,0.14206,0.19668,1.96348,0.24316,0.13930,1.88058,0.33616,0.24817,1.88836,0.21216,0.04824,1.71345,0.23201,0.00660,1.37245,0.23348,0.01632,1.18896,0.24427,0.24554,1.25655,0.21873,0.23398,1.41592,0.21932,0.21236,1.57106,0.22950,-0.02871,1.51216,0.32702,0.13296,1.65401,0.04333,0.13424,1.52026,-0.03692,0.18185,1.30609,-0.06247,0.13807,1.29085,0.00367,0.23381,1.22496,-0.07324,0.33271,1.07138,-0.05536,0.37754,1.10580,0.00038,0.41058,1.03623,-0.05808,0.12052,1.63167,0.43736,0.10064,1.49635,0.49811,0.09812,1.29113,0.51696,0.05224,1.28868,0.45094,0.12719,1.11525,0.52987,0.14963,1.01613,0.53120,0.19875,1.01997,0.47169,0.19044,0.94861,0.53503,0.19598,1.18124,0.09182,0.21218,1.18120,0.35012,0.01774,1.20953,0.19164,0.02338,1.20920,0.28164,0.12051,1.10633,0.03923,0.07648,0.88034,0.05756,0.01770,0.69080,0.09937,-0.13913,0.43396,0.11974,-0.20413,0.27628,0.14538,-0.28406,0.23425,0.20269,0.00496,0.18818,0.17890,-0.10661,0.19119,0.09651,0.15346,1.10086,0.41404,0.23284,0.81405,0.40040,0.27305,0.68496,0.36828,0.29481,0.53552,0.39056,0.39482,0.24441,0.36245,0.34584,0.16707,0.30676,0.61379,0.28484,0.31289,0.52804,0.21499,0.39940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.88000,  389,0.16068,1.87670,0.14364,0.21021,1.95989,0.24397,0.15335,1.87653,0.33782,0.26191,1.88484,0.21335,0.06232,1.70959,0.23360,0.02065,1.36857,0.23443,0.03070,1.18462,0.24565,0.25960,1.25285,0.21885,0.24802,1.41196,0.21994,0.22642,1.56716,0.23039,-0.01447,1.50808,0.32856,0.14646,1.65017,0.04464,0.14762,1.51625,-0.03542,0.19542,1.30230,-0.06128,0.15177,1.28691,0.00520,0.24766,1.22126,-0.07200,0.34705,1.06812,-0.05406,0.39184,1.10265,0.00177,0.42509,1.03308,-0.05652,0.13528,1.62733,0.43859,0.11576,1.49184,0.49914,0.11303,1.28669,0.51785,0.06691,1.28438,0.45205,0.14176,1.11078,0.53061,0.16400,1.01160,0.53199,0.21311,1.01523,0.47278,0.20472,0.94403,0.53566,0.20882,1.17730,0.09240,0.22689,1.17739,0.35057,0.03185,1.20539,0.19301,0.03767,1.20508,0.28287,0.13364,1.10296,0.04001,0.08874,0.87736,0.05785,0.02950,0.68783,0.09876,-0.13314,0.43463,0.11995,-0.20191,0.27857,0.14596,-0.28254,0.23803,0.20327,0.00514,0.18808,0.17874,-0.10612,0.19153,0.09684,0.16957,1.09675,0.41413,0.24913,0.81062,0.40036,0.28885,0.68160,0.36831,0.30999,0.53164,0.39065,0.40951,0.24024,0.36181,0.36049,0.16445,0.30508,0.62754,0.28313,0.31145,0.54321,0.21056,0.39761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.89000,  390,0.17433,1.87307,0.14526,0.22409,1.95609,0.24585,0.16739,1.87252,0.33956,0.27580,1.88110,0.21461,0.07638,1.70584,0.23516,0.03472,1.36473,0.23557,0.04523,1.18048,0.24708,0.27379,1.24916,0.21914,0.26205,1.40801,0.22067,0.24050,1.56330,0.23121,-0.00009,1.50409,0.33010,0.15999,1.64648,0.04585,0.16101,1.51249,-0.03416,0.20892,1.29848,-0.05999,0.16550,1.28306,0.00655,0.26132,1.21742,-0.07056,0.36107,1.06460,-0.05246,0.40576,1.09923,0.00319,0.43920,1.02967,-0.05502,0.15010,1.62299,0.43975,0.13100,1.48738,0.50019,0.12810,1.28230,0.51868,0.08136,1.28018,0.45330,0.15645,1.10640,0.53147,0.17856,1.00719,0.53275,0.22717,1.01066,0.47278,0.21911,0.93955,0.53635,0.22289,1.17376,0.09263,0.24179,1.17380,0.35132,0.04634,1.20123,0.19437,0.05219,1.20095,0.28410,0.14714,1.09948,0.04106,0.10153,0.87426,0.05810,0.04202,0.68479,0.09775,-0.12691,0.43549,0.11985,-0.19941,0.28121,0.14641,-0.28060,0.24227,0.20367,0.00527,0.18793,0.17859,-0.10559,0.19188,0.09702,0.18473,1.09302,0.41486,0.26649,0.80790,0.40017,0.30562,0.67852,0.36806,0.32570,0.52814,0.39055,0.42209,0.23675,0.36166,0.36956,0.16458,0.30510,0.63977,0.27530,0.30903,0.55491,0.20340,0.39515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.90000,  391,0.18807,1.86947,0.14692,0.23806,1.95232,0.24788,0.18156,1.86858,0.34119,0.28971,1.87749,0.21606,0.09055,1.70203,0.23671,0.04889,1.36099,0.23683,0.06021,1.17612,0.24831,0.28837,1.24553,0.21982,0.27637,1.40436,0.22149,0.25477,1.55950,0.23254,0.01434,1.50009,0.33154,0.17363,1.64274,0.04710,0.17448,1.50851,-0.03263,0.22227,1.29459,-0.05844,0.17890,1.27907,0.00847,0.27469,1.21357,-0.06904,0.37458,1.06079,-0.05085,0.41928,1.09562,0.00467,0.45281,1.02600,-0.05340,0.16477,1.61880,0.44103,0.14617,1.48304,0.50125,0.14322,1.27797,0.51956,0.09622,1.27589,0.45434,0.17132,1.10206,0.53230,0.19321,1.00286,0.53368,0.24202,1.00622,0.47419,0.23363,0.93514,0.53719,0.23703,1.16999,0.09339,0.25697,1.17036,0.35215,0.06106,1.19715,0.19576,0.06702,1.19676,0.28539,0.16114,1.09586,0.04242,0.11503,0.87100,0.05838,0.05533,0.68150,0.09664,-0.11985,0.43650,0.11964,-0.19653,0.28431,0.14672,-0.27830,0.24732,0.20399,0.00540,0.18778,0.17841,-0.10492,0.19232,0.09713,0.19984,1.08946,0.41590,0.28427,0.80552,0.39951,0.32267,0.67556,0.36766,0.34150,0.52469,0.38999,0.43199,0.23253,0.36130,0.37490,0.16559,0.30514,0.64951,0.26151,0.30589,0.56226,0.19416,0.39267,0.46619,0.00000,0.33502,-16.85840,25.49817,-3.61619,-8.54244,-3.78643,11.88698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.91000,  392,0.20191,1.86597,0.14856,0.25177,1.94887,0.24885,0.19595,1.86481,0.34268,0.30360,1.87409,0.21731,0.10463,1.69839,0.23831,0.06343,1.35723,0.23819,0.07536,1.17209,0.24974,0.30310,1.24199,0.22082,0.29071,1.40072,0.22249,0.26875,1.55578,0.23354,0.02874,1.49616,0.33298,0.18742,1.63901,0.04854,0.18784,1.50472,-0.03107,0.23546,1.29079,-0.05685,0.19253,1.27548,0.01002,0.28791,1.20961,-0.06737,0.38773,1.05685,-0.04947,0.43249,1.09167,0.00629,0.46595,1.02209,-0.05207,0.17944,1.61481,0.44234,0.16128,1.47879,0.50226,0.15841,1.27385,0.52034,0.11128,1.27169,0.45525,0.18632,1.09792,0.53317,0.20796,0.99864,0.53464,0.25662,1.00200,0.47495,0.24830,0.93090,0.53797,0.25141,1.16624,0.09422,0.27265,1.16734,0.35375,0.07584,1.19320,0.19724,0.08220,1.19273,0.28675,0.17565,1.09215,0.04368,0.12920,0.86759,0.05852,0.06947,0.67811,0.09524,-0.11234,0.43785,0.11927,-0.19310,0.28782,0.14691,-0.27547,0.25319,0.20412,0.00546,0.18763,0.17820,-0.10419,0.19276,0.09707,0.21428,1.08626,0.41747,0.30283,0.80350,0.39922,0.33976,0.67285,0.36735,0.35722,0.52138,0.38905,0.43980,0.22857,0.36028,0.37840,0.16680,0.30430,0.65823,0.24374,0.30362,0.56716,0.18301,0.39093,0.42991,0.00000,0.32767,-26.47998,76.15398,-8.70922,-24.95372,-4.50785,32.73938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.92000,  393,0.21580,1.86261,0.15018,0.26574,1.94551,0.25055,0.21020,1.86117,0.34426,0.31761,1.87075,0.21894,0.11874,1.69489,0.23983,0.07843,1.35351,0.23948,0.09071,1.16833,0.25128,0.31821,1.23862,0.22217,0.30527,1.39735,0.22385,0.28306,1.55253,0.23457,0.04325,1.49233,0.33424,0.20123,1.63547,0.04982,0.20128,1.50094,-0.02943,0.24853,1.28698,-0.05517,0.20579,1.27177,0.01207,0.30081,1.20574,-0.06585,0.40039,1.05287,-0.04807,0.44546,1.08766,0.00750,0.47854,1.01798,-0.05064,0.19387,1.61100,0.44373,0.17624,1.47477,0.50337,0.17360,1.26989,0.52116,0.12641,1.26782,0.45613,0.20131,1.09398,0.53402,0.22289,0.99467,0.53546,0.27144,0.99785,0.47570,0.26320,0.92685,0.53879,0.26614,1.16235,0.09573,0.28850,1.16449,0.35520,0.09106,1.18953,0.19874,0.09771,1.18891,0.28820,0.19059,1.08850,0.04509,0.14408,0.86404,0.05869,0.08449,0.67463,0.09348,-0.10427,0.43975,0.11868,-0.18889,0.29197,0.14712,-0.27192,0.26001,0.20439,0.00550,0.18752,0.17802,-0.10331,0.19352,0.09670,0.22996,1.08317,0.41849,0.32089,0.80170,0.39854,0.35686,0.67044,0.36713,0.37301,0.51789,0.38759,0.44706,0.22487,0.35876,0.38190,0.16794,0.30354,0.66570,0.22530,0.30201,0.57129,0.17137,0.38965,0.41641,0.00000,0.30994,-8.18784,156.52467,-2.07302,-48.51359,-1.33108,65.17876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.93000,  394,0.22971,1.85949,0.15184,0.27976,1.94235,0.25207,0.22454,1.85785,0.34582,0.33167,1.86761,0.22043,0.13279,1.69160,0.24139,0.09354,1.34997,0.24103,0.10625,1.16490,0.25298,0.33374,1.23573,0.22376,0.31981,1.39420,0.22494,0.29733,1.54929,0.23585,0.05781,1.48861,0.33565,0.21505,1.63211,0.05128,0.21481,1.49727,-0.02761,0.26148,1.28332,-0.05338,0.21881,1.26834,0.01402,0.31342,1.20180,-0.06413,0.41268,1.04868,-0.04632,0.45781,1.08347,0.00880,0.49070,1.01365,-0.04931,0.20826,1.60745,0.44520,0.19104,1.47094,0.50452,0.18880,1.26611,0.52185,0.14159,1.26406,0.45691,0.21642,1.09024,0.53487,0.23789,0.99095,0.53642,0.28624,0.99394,0.47625,0.27806,0.92308,0.53979,0.28072,1.15870,0.09715,0.30449,1.16188,0.35675,0.10650,1.18623,0.20024,0.11334,1.18552,0.28993,0.20596,1.08491,0.04646,0.15966,0.86037,0.05881,0.10051,0.67117,0.09151,-0.09527,0.44235,0.11815,-0.18403,0.29676,0.14723,-0.26748,0.26791,0.20490,0.00546,0.18750,0.17785,-0.10224,0.19444,0.09658,0.24592,1.08031,0.41947,0.33825,0.79992,0.39757,0.37425,0.66827,0.36659,0.38827,0.51465,0.38607,0.45395,0.22210,0.35747,0.38543,0.16949,0.30319,0.67236,0.21073,0.30025,0.57487,0.16243,0.38816,0.41023,0.00000,0.30364,14.04498,278.25356,7.73473,-84.48995,1.20458,114.14677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.94000,  395,0.24363,1.85673,0.15329,0.29405,1.93939,0.25405,0.23880,1.85487,0.34736,0.34571,1.86474,0.22162,0.14680,1.68863,0.24289,0.10864,1.34674,0.24267,0.12173,1.16191,0.25485,0.34936,1.23318,0.22545,0.33475,1.39157,0.22615,0.31174,1.54653,0.23741,0.07243,1.48509,0.33699,0.22887,1.62895,0.05267,0.22827,1.49398,-0.02618,0.27427,1.27986,-0.05165,0.23205,1.26493,0.01590,0.32580,1.19807,-0.06246,0.42442,1.04453,-0.04496,0.46995,1.07943,0.00961,0.50226,1.00911,-0.04798,0.22263,1.60427,0.44667,0.20566,1.46745,0.50566,0.20406,1.26262,0.52259,0.15692,1.26056,0.45762,0.23159,1.08684,0.53566,0.25302,0.98744,0.53733,0.30147,0.99050,0.47743,0.29303,0.91966,0.54072,0.29850,1.15576,0.09846,0.32043,1.15962,0.35804,0.12211,1.18308,0.20195,0.12904,1.18265,0.29179,0.22163,1.08125,0.04832,0.17592,0.85690,0.05866,0.11787,0.66766,0.08906,-0.08512,0.44546,0.11769,-0.17818,0.30239,0.14737,-0.26186,0.27705,0.20582,0.00534,0.18749,0.17770,-0.10097,0.19581,0.09656,0.26196,1.07795,0.42076,0.35567,0.79821,0.39738,0.39181,0.66671,0.36625,0.40333,0.51201,0.38501,0.46047,0.22002,0.35628,0.38862,0.17119,0.30302,0.67866,0.19812,0.29802,0.57790,0.15593,0.38659,0.43493,0.00000,0.30286,-15.55156,418.95701,13.84295,-126.88346,-10.15356,182.21626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.95000,  396,0.25769,1.85440,0.15479,0.30801,1.93719,0.25479,0.25311,1.85251,0.34891,0.35977,1.86246,0.22276,0.16087,1.68617,0.24450,0.12382,1.34394,0.24419,0.13695,1.15949,0.25674,0.36493,1.23077,0.22685,0.34969,1.38922,0.22774,0.32599,1.54430,0.23867,0.08699,1.48193,0.33838,0.24269,1.62619,0.05416,0.24182,1.49085,-0.02452,0.28701,1.27652,-0.04971,0.24481,1.26191,0.01791,0.33793,1.19451,-0.06077,0.43573,1.04036,-0.04349,0.48166,1.07468,0.01141,0.51325,1.00444,-0.04670,0.23686,1.60146,0.44813,0.22018,1.46433,0.50683,0.21924,1.25954,0.52329,0.17233,1.25740,0.45832,0.24679,1.08372,0.53645,0.26811,0.98445,0.53819,0.31661,0.98732,0.47833,0.30817,0.91656,0.54178,0.31686,1.15331,0.09996,0.33620,1.15787,0.35938,0.13748,1.18041,0.20361,0.14444,1.18068,0.29358,0.23746,1.07772,0.05007,0.19293,0.85345,0.05837,0.13671,0.66393,0.08655,-0.07314,0.44907,0.11717,-0.17081,0.30883,0.14751,-0.25472,0.28758,0.20702,0.00505,0.18733,0.17761,-0.09929,0.19747,0.09669,0.28388,1.07803,0.42459,0.37277,0.79711,0.39801,0.41000,0.66629,0.36622,0.41895,0.51099,0.38483,0.46603,0.21846,0.35571,0.39082,0.17257,0.30329,0.68377,0.18458,0.29557,0.58064,0.14990,0.38553,0.45536,0.00000,0.30134,-62.52710,538.46391,22.07790,-162.25819,-28.04890,245.19528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
