TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.17000,  418,2.41995,1.71693,0.24945,2.37429,1.80778,0.15375,2.42353,1.72478,0.05714,2.31859,1.73445,0.18287,2.51062,1.55451,0.14980,2.55231,1.21254,0.13262,2.54686,1.02990,0.13090,2.31718,1.09609,0.13806,2.32391,1.25627,0.14973,2.34507,1.41293,0.14999,2.58399,1.35677,0.04147,2.43320,1.48107,0.33808,2.46083,1.34362,0.40851,2.48069,1.12523,0.40724,2.51798,1.13012,0.33702,2.47230,1.03188,0.41892,2.45835,0.85016,0.40782,2.39850,0.85660,0.35488,2.41019,0.77992,0.41361,2.42925,1.48172,-0.05710,2.43058,1.34555,-0.12259,2.40227,1.14071,-0.14676,2.45894,1.12963,-0.08941,2.33732,0.97247,-0.14204,2.29474,0.87961,-0.13081,2.25710,0.89978,-0.06675,2.23812,0.82690,-0.12342,2.35341,1.02651,0.25309,2.35583,1.01530,-0.00289,2.54204,1.04898,0.18114,2.53944,1.05125,0.09092,2.39058,0.95018,0.31821,2.31610,0.73288,0.31219,2.25325,0.55320,0.26839,2.21653,0.25858,0.26633,2.16859,0.09984,0.24895,2.23052,0.04845,0.19014,1.94171,0.07426,0.19399,2.04308,0.04415,0.28272,2.44657,0.94069,-0.05209,2.51589,0.65953,-0.02911,2.56799,0.52608,-0.00461,2.68857,0.42007,-0.00138,2.88402,0.19124,0.05371,2.97202,0.20212,0.11308,2.76035,0.03746,0.11336,2.85748,0.05151,0.02370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.18000,  419,2.40549,1.71884,0.25100,2.35982,1.80960,0.15516,2.40944,1.72663,0.05857,2.30428,1.73613,0.18421,2.49663,1.55623,0.15152,2.53768,1.21412,0.13373,2.53223,1.03183,0.13119,2.30236,1.09802,0.13916,2.30954,1.25834,0.15127,2.33086,1.41498,0.15130,2.56972,1.35846,0.04291,2.41856,1.48263,0.33974,2.44478,1.34474,0.40975,2.46633,1.12723,0.41032,2.50189,1.13129,0.33894,2.45557,1.03326,0.42028,2.44128,0.85157,0.40931,2.38298,0.85794,0.35578,2.39339,0.78149,0.41522,2.41520,1.48368,-0.05522,2.41679,1.34748,-0.12058,2.38864,1.14265,-0.14470,2.44531,1.13173,-0.08739,2.32455,0.97408,-0.14055,2.28261,0.88093,-0.12976,2.24512,0.90037,-0.06559,2.22623,0.82776,-0.12264,2.33939,1.02851,0.25520,2.34110,1.01667,-0.00129,2.52743,1.05127,0.18173,2.52465,1.05307,0.09122,2.37702,0.95271,0.31953,2.30247,0.73570,0.31254,2.23878,0.55524,0.27032,2.20942,0.25968,0.26759,2.16636,0.09957,0.24948,2.22991,0.04923,0.19055,1.93968,0.06812,0.19423,2.04189,0.04078,0.28304,2.43037,0.94148,-0.05118,2.49518,0.65860,-0.02998,2.54519,0.52448,-0.00811,2.66901,0.42207,-0.00414,2.86995,0.19918,0.05289,2.95606,0.21735,0.11293,2.75863,0.03729,0.11364,2.85355,0.05777,0.02394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.19000,  420,2.39133,1.72081,0.25244,2.34549,1.81153,0.15645,2.39534,1.72863,0.06000,2.28990,1.73792,0.18545,2.48318,1.55831,0.15308,2.52330,1.21607,0.13474,2.51784,1.03394,0.13148,2.28795,1.10007,0.14041,2.29536,1.26060,0.15247,2.31702,1.41698,0.15314,2.55555,1.36051,0.04418,2.40390,1.48466,0.34088,2.42898,1.34672,0.41140,2.44749,1.12836,0.41023,2.48569,1.13306,0.34017,2.43846,1.03525,0.42201,2.42419,0.85354,0.41124,2.36654,0.85996,0.35689,2.37613,0.78350,0.41676,2.40113,1.48605,-0.05365,2.40297,1.34976,-0.11878,2.37516,1.14499,-0.14281,2.43162,1.13415,-0.08506,2.31205,0.97602,-0.13905,2.27069,0.88260,-0.12868,2.23290,0.90149,-0.06459,2.21469,0.82903,-0.12197,2.32525,1.03095,0.25726,2.32695,1.01828,0.00054,2.51306,1.05357,0.18195,2.51021,1.05502,0.09143,2.36497,0.95513,0.32114,2.28901,0.73882,0.31387,2.22554,0.55720,0.27187,2.20301,0.26074,0.26906,2.16460,0.09933,0.24978,2.22933,0.04984,0.19093,1.93804,0.06270,0.19415,2.04094,0.03783,0.28332,2.41417,0.94214,-0.04997,2.47376,0.65771,-0.03166,2.52093,0.52251,-0.01142,2.64771,0.42361,-0.00703,2.85389,0.20714,0.05215,2.93775,0.23293,0.11272,2.75556,0.03738,0.11320,2.84900,0.06512,0.02413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.20000,  421,2.37678,1.72285,0.25345,2.33110,1.81345,0.15765,2.38132,1.73064,0.06134,2.27567,1.73981,0.18659,2.46932,1.56018,0.15452,2.50911,1.21814,0.13536,2.50367,1.03595,0.13121,2.27391,1.10220,0.14216,2.28138,1.26296,0.15374,2.30317,1.41914,0.15449,2.54163,1.36301,0.04476,2.38930,1.48704,0.34226,2.41319,1.34888,0.41262,2.43038,1.13067,0.41164,2.46952,1.13513,0.34209,2.42108,1.03754,0.42335,2.40667,0.85579,0.41336,2.34964,0.86212,0.35854,2.35822,0.78569,0.41832,2.38704,1.48865,-0.05239,2.38904,1.35242,-0.11717,2.36172,1.14760,-0.14070,2.41830,1.13704,-0.08291,2.29971,0.97824,-0.13758,2.25892,0.88452,-0.12795,2.22088,0.90311,-0.06366,2.20343,0.83054,-0.12147,2.31105,1.03387,0.25949,2.31307,1.02009,0.00232,2.49874,1.05577,0.18223,2.49593,1.05715,0.09147,2.35196,0.95798,0.32270,2.27503,0.74207,0.31635,2.21448,0.55844,0.27398,2.19729,0.26144,0.27033,2.16295,0.09917,0.25016,2.22886,0.05034,0.19111,1.93680,0.05795,0.19432,2.04040,0.03593,0.28400,2.39830,0.94281,-0.04848,2.45145,0.65665,-0.03317,2.49557,0.52040,-0.01436,2.62455,0.42503,-0.00945,2.83692,0.21600,0.05049,2.91713,0.24900,0.11229,2.75116,0.03721,0.11189,2.84292,0.07354,0.02458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.21000,  422,2.36266,1.72521,0.25476,2.31690,1.81546,0.15872,2.36744,1.73285,0.06237,2.26163,1.74175,0.18772,2.45553,1.56232,0.15569,2.49515,1.22030,0.13619,2.48974,1.03798,0.13117,2.26028,1.10427,0.14385,2.26762,1.26527,0.15494,2.28934,1.42150,0.15562,2.52784,1.36564,0.04518,2.37524,1.48969,0.34338,2.39734,1.35123,0.41370,2.41334,1.13318,0.41324,2.45329,1.13732,0.34410,2.40381,1.04014,0.42501,2.38859,0.85841,0.41541,2.33259,0.86479,0.35995,2.34029,0.78840,0.42020,2.37302,1.49148,-0.05131,2.37507,1.35520,-0.11584,2.34859,1.15017,-0.13888,2.40491,1.13992,-0.08070,2.28755,0.98060,-0.13639,2.24745,0.88662,-0.12715,2.20902,0.90449,-0.06264,2.19223,0.83207,-0.12101,2.29700,1.03692,0.26150,2.29962,1.02191,0.00416,2.48466,1.05787,0.18221,2.48199,1.05931,0.09149,2.34051,0.96071,0.32382,2.26207,0.74437,0.31832,2.20535,0.55869,0.27591,2.19237,0.26158,0.27106,2.16210,0.09912,0.25002,2.22864,0.05051,0.19121,1.93654,0.05599,0.19458,2.04039,0.03531,0.28475,2.38278,0.94378,-0.04743,2.42845,0.65538,-0.03387,2.46931,0.51847,-0.01678,2.59934,0.42584,-0.01125,2.81786,0.22465,0.04893,2.89356,0.26498,0.11119,2.74513,0.03712,0.11055,2.83483,0.08314,0.02465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.22000,  423,2.34876,1.72756,0.25578,2.30278,1.81757,0.15969,2.35372,1.73514,0.06353,2.24774,1.74368,0.18856,2.44210,1.56458,0.15677,2.48140,1.22265,0.13714,2.47616,1.03995,0.13154,2.24680,1.10645,0.14505,2.25424,1.26752,0.15588,2.27584,1.42392,0.15670,2.51428,1.36849,0.04584,2.36116,1.49234,0.34448,2.38175,1.35403,0.41520,2.39621,1.13571,0.41464,2.43637,1.13943,0.34570,2.38616,1.04288,0.42663,2.37028,0.86119,0.41761,2.31507,0.86747,0.36203,2.32146,0.79148,0.42219,2.35912,1.49405,-0.04977,2.36112,1.35791,-0.11440,2.33563,1.15278,-0.13707,2.39177,1.14289,-0.07871,2.27551,0.98292,-0.13533,2.23600,0.88871,-0.12639,2.19753,0.90588,-0.06182,2.18114,0.83376,-0.12050,2.28318,1.03988,0.26366,2.28635,1.02375,0.00597,2.47088,1.06010,0.18261,2.46826,1.06136,0.09182,2.32797,0.96349,0.32519,2.25015,0.74566,0.32006,2.19752,0.55879,0.27708,2.18822,0.26175,0.27194,2.16145,0.09913,0.24960,2.22851,0.05058,0.19131,1.93635,0.05419,0.19415,2.04030,0.03511,0.28491,2.36773,0.94482,-0.04606,2.40508,0.65424,-0.03435,2.44217,0.51666,-0.01872,2.57344,0.42671,-0.01410,2.79683,0.23331,0.04696,2.86640,0.28076,0.10940,2.73789,0.03640,0.10907,2.82400,0.09382,0.02461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.23000,  424,2.33509,1.73017,0.25682,2.28885,1.81989,0.16060,2.34019,1.73764,0.06432,2.23390,1.74591,0.18937,2.42886,1.56707,0.15790,2.46782,1.22520,0.13796,2.46316,1.04192,0.13202,2.23357,1.10871,0.14575,2.24101,1.26990,0.15639,2.26217,1.42644,0.15723,2.50105,1.37141,0.04644,2.34709,1.49517,0.34550,2.36647,1.35677,0.41638,2.37939,1.13833,0.41621,2.41995,1.14163,0.34749,2.36852,1.04580,0.42828,2.35181,0.86407,0.41993,2.29843,0.87041,0.36369,2.30268,0.79456,0.42420,2.34556,1.49678,-0.04882,2.34723,1.36063,-0.11318,2.32285,1.15535,-0.13533,2.37876,1.14566,-0.07682,2.26366,0.98521,-0.13418,2.22457,0.89079,-0.12570,2.18596,0.90742,-0.06098,2.17010,0.83533,-0.11995,2.26958,1.04238,0.26535,2.27351,1.02572,0.00744,2.45745,1.06261,0.18332,2.45533,1.06344,0.09245,2.31504,0.96617,0.32649,2.24019,0.74590,0.32091,2.18997,0.55916,0.27784,2.18481,0.26196,0.27226,2.16092,0.09915,0.24931,2.22840,0.05066,0.19128,1.93604,0.05221,0.19384,2.04024,0.03498,0.28499,2.35312,0.94588,-0.04479,2.38154,0.65363,-0.03503,2.41460,0.51533,-0.02026,2.54621,0.42667,-0.01665,2.77421,0.24151,0.04577,2.83573,0.29573,0.10736,2.72868,0.03442,0.10716,2.81010,0.10517,0.02439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.24000,  425,2.32129,1.73273,0.25745,2.27508,1.82241,0.16121,2.32668,1.74029,0.06522,2.22038,1.74828,0.19009,2.41547,1.56971,0.15902,2.45447,1.22788,0.13901,2.45035,1.04429,0.13317,2.22066,1.11106,0.14618,2.22786,1.27243,0.15664,2.24908,1.42900,0.15789,2.48810,1.37432,0.04733,2.33313,1.49791,0.34604,2.35128,1.35951,0.41748,2.36249,1.14097,0.41783,2.40368,1.14394,0.34956,2.35097,1.04867,0.43012,2.33287,0.86711,0.42215,2.28200,0.87354,0.36553,2.28320,0.79785,0.42633,2.33229,1.49953,-0.04816,2.33354,1.36332,-0.11228,2.31011,1.15774,-0.13372,2.36590,1.14843,-0.07512,2.25191,0.98737,-0.13313,2.21317,0.89280,-0.12489,2.17433,0.90902,-0.06036,2.15908,0.83693,-0.11936,2.25620,1.04485,0.26658,2.26052,1.02792,0.00780,2.44416,1.06549,0.18447,2.44238,1.06568,0.09341,2.30232,0.96877,0.32757,2.23175,0.74638,0.32090,2.18311,0.55959,0.27802,2.18207,0.26241,0.27257,2.16063,0.09919,0.24912,2.22840,0.05070,0.19130,1.93595,0.05115,0.19390,2.04021,0.03488,0.28508,2.33902,0.94712,-0.04361,2.35792,0.65337,-0.03511,2.38676,0.51460,-0.02125,2.51845,0.42689,-0.01918,2.75051,0.24975,0.04484,2.80663,0.30766,0.10743,2.71889,0.03063,0.10547,2.79272,0.11617,0.02374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.25000,  426,2.30744,1.73558,0.25810,2.26145,1.82513,0.16190,2.31334,1.74312,0.06592,2.20683,1.75083,0.19064,2.40222,1.57259,0.15978,2.44140,1.23067,0.14000,2.43781,1.04691,0.13446,2.20783,1.11353,0.14606,2.21494,1.27509,0.15688,2.23596,1.43182,0.15827,2.47522,1.37730,0.04867,2.31927,1.50069,0.34664,2.33571,1.36222,0.41833,2.34538,1.14361,0.41954,2.38734,1.14602,0.35148,2.33310,1.05147,0.43180,2.31400,0.87011,0.42446,2.26150,0.87647,0.36692,2.26351,0.80153,0.42840,2.31943,1.50212,-0.04745,2.32026,1.36584,-0.11123,2.29749,1.16016,-0.13237,2.35333,1.15116,-0.07363,2.24024,0.98961,-0.13219,2.20176,0.89484,-0.12423,2.16283,0.91077,-0.05976,2.14811,0.83862,-0.11881,2.24308,1.04722,0.26738,2.24850,1.02989,0.00943,2.43115,1.06880,0.18590,2.43000,1.06821,0.09463,2.28941,0.97139,0.32830,2.23214,0.74530,0.32064,2.17682,0.56015,0.27816,2.18035,0.26279,0.27235,2.16051,0.09920,0.24902,2.22837,0.05076,0.19132,1.93596,0.05045,0.19382,2.04022,0.03482,0.28521,2.32534,0.94883,-0.04278,2.33443,0.65398,-0.03493,2.35889,0.51495,-0.02262,2.49022,0.42737,-0.02109,2.72661,0.25624,0.04405,2.78100,0.31444,0.10877,2.69986,0.03393,0.10181,2.77219,0.12382,0.02209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.26000,  427,2.29415,1.73855,0.25864,2.24803,1.82794,0.16254,2.30014,1.74600,0.06659,2.19346,1.75375,0.19102,2.38910,1.57564,0.16054,2.42851,1.23367,0.14115,2.42536,1.04991,0.13601,2.19460,1.11597,0.14568,2.20204,1.27790,0.15696,2.22299,1.43452,0.15871,2.46277,1.38024,0.04976,2.30547,1.50377,0.34719,2.32121,1.36533,0.41939,2.32878,1.14661,0.42127,2.37139,1.14820,0.35353,2.31551,1.05437,0.43387,2.29470,0.87322,0.42631,2.24169,0.87974,0.36857,2.24428,0.80526,0.43086,2.30702,1.50482,-0.04678,2.30753,1.36846,-0.11047,2.28501,1.16269,-0.13106,2.34089,1.15377,-0.07232,2.22876,0.99183,-0.13145,2.19041,0.89697,-0.12349,2.15136,0.91262,-0.05915,2.13703,0.84040,-0.11827,2.23008,1.04947,0.26770,2.23741,1.03190,0.01135,2.41836,1.07224,0.18737,2.41769,1.07088,0.09614,2.27573,0.97412,0.32913,2.22457,0.74777,0.32208,2.17139,0.56072,0.27837,2.17902,0.26337,0.27205,2.16045,0.09927,0.24895,2.22833,0.05075,0.19115,1.93596,0.05003,0.19371,2.04022,0.03477,0.28526,2.31201,0.95094,-0.04207,2.31085,0.65559,-0.03473,2.33082,0.51603,-0.02311,2.46181,0.42887,-0.02246,2.70240,0.26299,0.04428,2.75760,0.31931,0.10987,2.67206,0.04026,0.09729,2.74637,0.13060,0.01945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.27000,  428,2.28069,1.74141,0.25904,2.23477,1.83091,0.16293,2.28704,1.74904,0.06706,2.18022,1.75648,0.19150,2.37609,1.57868,0.16136,2.41569,1.23668,0.14243,2.41308,1.05284,0.13779,2.18286,1.11823,0.14545,2.18947,1.28078,0.15703,2.21032,1.43730,0.15879,2.45032,1.38314,0.05134,2.29193,1.50653,0.34759,2.30639,1.36789,0.42028,2.31191,1.14943,0.42276,2.35518,1.15032,0.35546,2.29785,1.05737,0.43558,2.27531,0.87625,0.42849,2.22232,0.88334,0.37058,2.22425,0.80912,0.43291,2.29493,1.50743,-0.04625,2.29517,1.37103,-0.10975,2.27291,1.16525,-0.12991,2.32872,1.15653,-0.07137,2.21719,0.99424,-0.13058,2.17919,0.89927,-0.12318,2.14001,0.91459,-0.05848,2.12603,0.84239,-0.11775,2.21698,1.05177,0.26772,2.22539,1.03453,0.01176,2.40563,1.07564,0.18876,2.40544,1.07386,0.09769,2.26265,0.97687,0.32974,2.21276,0.74976,0.32202,2.16668,0.56129,0.27853,2.17799,0.26364,0.27167,2.16043,0.09936,0.24887,2.22841,0.05062,0.19123,1.93603,0.04972,0.19372,2.04025,0.03477,0.28527,2.29920,0.95342,-0.04121,2.28739,0.65807,-0.03452,2.30287,0.51821,-0.02326,2.43370,0.43171,-0.02373,2.67679,0.26963,0.04405,2.73458,0.32279,0.11054,2.63953,0.04709,0.09299,2.71588,0.13656,0.01637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.28000,  429,2.26759,1.74438,0.25945,2.22162,1.83391,0.16321,2.27409,1.75216,0.06709,2.16710,1.75951,0.19159,2.36311,1.58171,0.16180,2.40306,1.23986,0.14377,2.40107,1.05625,0.13916,2.17071,1.12095,0.14486,2.17686,1.28370,0.15713,2.19753,1.44015,0.15882,2.43814,1.38607,0.05252,2.27850,1.50953,0.34792,2.29203,1.37097,0.42086,2.29531,1.15236,0.42441,2.33915,1.15261,0.35752,2.28000,1.06056,0.43734,2.25571,0.87970,0.43068,2.20227,0.88637,0.37275,2.20384,0.81316,0.43477,2.28307,1.51019,-0.04592,2.28356,1.37371,-0.10929,2.26094,1.16781,-0.12892,2.31671,1.15925,-0.07030,2.20562,0.99672,-0.12982,2.16791,0.90170,-0.12262,2.12866,0.91686,-0.05800,2.11507,0.84463,-0.11732,2.20430,1.05417,0.26778,2.21353,1.03750,0.01215,2.39318,1.07914,0.19015,2.39356,1.07709,0.09902,2.24903,0.97979,0.33026,2.20335,0.75157,0.32196,2.16263,0.56181,0.27885,2.17705,0.26390,0.27158,2.16045,0.09942,0.24884,2.22851,0.05076,0.19148,1.93611,0.04960,0.19379,2.04029,0.03475,0.28539,2.28673,0.95660,-0.04065,2.26420,0.66131,-0.03395,2.27560,0.52160,-0.02320,2.40622,0.43552,-0.02438,2.64957,0.27454,0.04422,2.71104,0.32419,0.11049,2.60409,0.05312,0.08960,2.68268,0.14093,0.01303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.29000,  430,2.25428,1.74728,0.25959,2.20860,1.83699,0.16336,2.26117,1.75525,0.06756,2.15407,1.76255,0.19189,2.35028,1.58475,0.16241,2.39063,1.24299,0.14496,2.38889,1.05946,0.14059,2.15860,1.12358,0.14460,2.16441,1.28656,0.15701,2.18509,1.44298,0.15887,2.42600,1.38909,0.05376,2.26505,1.51260,0.34809,2.27758,1.37429,0.42156,2.27858,1.15541,0.42623,2.32295,1.15482,0.35924,2.26233,1.06382,0.43918,2.23589,0.88334,0.43258,2.18339,0.89070,0.37415,2.18338,0.81724,0.43679,2.27143,1.51302,-0.04582,2.27228,1.37638,-0.10882,2.24929,1.17045,-0.12813,2.30511,1.16205,-0.06954,2.19438,0.99932,-0.12935,2.15674,0.90419,-0.12214,2.11773,0.91906,-0.05748,2.10398,0.84698,-0.11692,2.19188,1.05660,0.26768,2.20100,1.04110,0.01127,2.38092,1.08243,0.19175,2.38143,1.08032,0.10046,2.24428,0.98085,0.33038,2.19420,0.75348,0.32174,2.15915,0.56215,0.27880,2.17626,0.26436,0.27157,2.16047,0.09951,0.24887,2.22855,0.05078,0.19154,1.93625,0.04964,0.19383,2.04032,0.03476,0.28546,2.27456,0.96030,-0.04026,2.24148,0.66541,-0.03345,2.24861,0.52560,-0.02283,2.37823,0.43925,-0.02448,2.62118,0.27790,0.04409,2.68642,0.32382,0.10989,2.56787,0.05780,0.08651,2.64793,0.14387,0.00981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.30000,  431,2.24134,1.75044,0.25984,2.19570,1.83999,0.16351,2.24834,1.75856,0.06688,2.14104,1.76556,0.19166,2.33750,1.58797,0.16276,2.37813,1.24618,0.14642,2.37683,1.06311,0.14146,2.14653,1.12630,0.14448,2.15231,1.28944,0.15709,2.17267,1.44592,0.15871,2.41398,1.39225,0.05486,2.25169,1.51576,0.34817,2.26301,1.37733,0.42175,2.26204,1.15888,0.42754,2.30684,1.15737,0.36130,2.24434,1.06742,0.44071,2.21617,0.88720,0.43453,2.16412,0.89500,0.37577,2.16294,0.82170,0.43866,2.25985,1.51587,-0.04584,2.26132,1.37915,-0.10853,2.23804,1.17320,-0.12752,2.29359,1.16479,-0.06852,2.18317,1.00209,-0.12884,2.14567,0.90677,-0.12176,2.10667,0.92150,-0.05705,2.09296,0.84960,-0.11659,2.17942,1.05905,0.26772,2.18945,1.04471,0.01149,2.36863,1.08596,0.19261,2.36945,1.08381,0.10150,2.23146,0.98338,0.33064,2.18626,0.75510,0.32195,2.15591,0.56254,0.27890,2.17551,0.26480,0.27157,2.16050,0.09958,0.24894,2.22859,0.05085,0.19154,1.93637,0.04970,0.19392,2.04038,0.03472,0.28559,2.26237,0.96424,-0.03977,2.21927,0.66987,-0.03288,2.22193,0.53026,-0.02233,2.34992,0.44254,-0.02414,2.59183,0.27946,0.04373,2.66028,0.32202,0.10901,2.53090,0.06116,0.08401,2.61252,0.14554,0.00689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.31000,  432,2.22830,1.75335,0.25963,2.18274,1.84294,0.16338,2.23560,1.76153,0.06688,2.12813,1.76848,0.19171,2.32486,1.59091,0.16307,2.36581,1.24947,0.14757,2.36490,1.06664,0.14228,2.13458,1.12914,0.14487,2.14007,1.29229,0.15710,2.16028,1.44869,0.15854,2.40201,1.39519,0.05603,2.23852,1.51902,0.34820,2.24894,1.38062,0.42218,2.24552,1.16215,0.42898,2.29089,1.16008,0.36297,2.22666,1.07116,0.44228,2.19654,0.89119,0.43661,2.14485,0.89978,0.37741,2.14244,0.82642,0.44045,2.24832,1.51865,-0.04563,2.25050,1.38189,-0.10829,2.22714,1.17585,-0.12709,2.28249,1.16764,-0.06788,2.17212,1.00485,-0.12838,2.13471,0.90958,-0.12136,2.09585,0.92416,-0.05668,2.08190,0.85244,-0.11640,2.16713,1.06128,0.26777,2.17797,1.04861,0.01160,2.35666,1.08908,0.19348,2.35767,1.08733,0.10217,2.21942,0.98543,0.33085,2.17877,0.75668,0.32180,2.15276,0.56301,0.27899,2.17490,0.26527,0.27159,2.16055,0.09965,0.24900,2.22866,0.05093,0.19151,1.93654,0.04982,0.19398,2.04045,0.03470,0.28570,2.25019,0.96822,-0.03940,2.19748,0.67479,-0.03247,2.19564,0.53536,-0.02166,2.32190,0.44629,-0.02344,2.56192,0.27967,0.04326,2.63291,0.31877,0.10828,2.49275,0.06382,0.08130,2.57712,0.14610,0.00425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
