TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.71000	   72	-2.24217	1.77548	0.09130	-2.19520	1.85816	0.19249	-2.25962	1.77873	0.28343	-2.14570	1.78189	0.16633	-2.34425	1.60753	0.18003	-2.38393	1.27023	0.19712	-2.39093	1.08847	0.20947	-2.16028	1.14190	0.18912	-2.15269	1.31497	0.18489	-2.17188	1.47603	0.18803	-2.42628	1.42515	0.27070	-2.29935	1.57293	0.01391	-2.33318	1.48423	-0.08893	-2.29833	1.33315	-0.22837	-2.30413	1.28294	-0.16887	-2.27941	1.28002	-0.30242	-2.24119	1.14977	-0.42451	-2.16539	1.14828	-0.40234	-2.20001	1.11372	-0.48964	-2.32314	1.57161	0.36527	-2.35599	1.48998	0.46283	-2.33316	1.35706	0.61137	-2.33379	1.30258	0.55468	-2.30211	1.25225	0.75184	-2.27845	1.18557	0.83233	-2.20637	1.18069	0.80492	-2.23531	1.16087	0.89234	-2.20237	1.06322	0.07246	-2.20018	1.06179	0.32910	-2.38343	1.10883	0.15750	-2.38032	1.11164	0.24798	-2.26770	0.99274	0.01684	-2.27491	0.76105	0.02605	-2.30221	0.56451	0.06144	-2.37211	0.27404	0.06279	-2.37072	0.10279	0.08125	-2.43991	0.05141	0.14031	-2.14768	0.04448	0.12056	-2.25710	0.03288	0.03251	-2.27656	0.99389	0.38771	-2.28335	0.69378	0.37461	-2.29458	0.55418	0.34898	-2.33402	0.40621	0.37105	-2.35849	0.10546	0.34255	-2.43445	0.05726	0.28203	-2.13813	0.04620	0.31447	-2.25612	0.02914	0.39562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	-2.24200	1.77548	0.09124	-2.19495	1.85815	0.19240	-2.25932	1.77871	0.28336	-2.14549	1.78184	0.16622	-2.34407	1.60759	0.17989	-2.38388	1.27026	0.19708	-2.39088	1.08850	0.20947	-2.16025	1.14189	0.18909	-2.15263	1.31494	0.18489	-2.17178	1.47603	0.18801	-2.42617	1.42518	0.27065	-2.29922	1.57286	0.01385	-2.33317	1.48421	-0.08894	-2.29830	1.33319	-0.22850	-2.30408	1.28294	-0.16900	-2.27941	1.28005	-0.30244	-2.24126	1.14985	-0.42465	-2.16537	1.14835	-0.40249	-2.20002	1.11383	-0.48973	-2.32297	1.57163	0.36526	-2.35591	1.49002	0.46280	-2.33308	1.35716	0.61136	-2.33377	1.30263	0.55468	-2.30216	1.25236	0.75181	-2.27855	1.18574	0.83236	-2.20648	1.18077	0.80501	-2.23548	1.16094	0.89240	-2.20234	1.06321	0.07247	-2.20010	1.06178	0.32906	-2.38340	1.10881	0.15747	-2.38029	1.11164	0.24798	-2.26763	0.99270	0.01683	-2.27491	0.76105	0.02605	-2.30219	0.56449	0.06145	-2.37210	0.27406	0.06277	-2.37072	0.10278	0.08124	-2.43989	0.05140	0.14030	-2.14764	0.04453	0.12060	-2.25711	0.03290	0.03250	-2.27653	0.99386	0.38772	-2.28332	0.69373	0.37454	-2.29458	0.55418	0.34899	-2.33400	0.40622	0.37108	-2.35849	0.10545	0.34255	-2.43446	0.05727	0.28202	-2.13813	0.04620	0.31451	-2.25612	0.02914	0.39561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	-2.24184	1.77549	0.09115	-2.19471	1.85810	0.19233	-2.25911	1.77866	0.28320	-2.14532	1.78175	0.16617	-2.34392	1.60760	0.17981	-2.38380	1.27028	0.19706	-2.39083	1.08849	0.20946	-2.16020	1.14187	0.18905	-2.15260	1.31488	0.18484	-2.17165	1.47601	0.18794	-2.42607	1.42520	0.27061	-2.29914	1.57284	0.01380	-2.33312	1.48420	-0.08901	-2.29829	1.33323	-0.22858	-2.30402	1.28296	-0.16912	-2.27941	1.28008	-0.30251	-2.24125	1.14994	-0.42478	-2.16535	1.14843	-0.40265	-2.20010	1.11391	-0.48980	-2.32289	1.57164	0.36519	-2.35580	1.49009	0.46278	-2.33312	1.35730	0.61138	-2.33377	1.30272	0.55467	-2.30221	1.25249	0.75183	-2.27859	1.18583	0.83236	-2.20656	1.18085	0.80511	-2.23563	1.16108	0.89253	-2.20228	1.06320	0.07246	-2.20007	1.06178	0.32904	-2.38335	1.10882	0.15748	-2.38021	1.11164	0.24795	-2.26762	0.99271	0.01679	-2.27492	0.76105	0.02605	-2.30222	0.56447	0.06146	-2.37211	0.27405	0.06279	-2.37073	0.10278	0.08123	-2.43988	0.05139	0.14030	-2.14769	0.04446	0.12056	-2.25711	0.03290	0.03250	-2.27648	0.99386	0.38776	-2.28332	0.69376	0.37456	-2.29454	0.55416	0.34899	-2.33400	0.40621	0.37108	-2.35850	0.10545	0.34253	-2.43444	0.05728	0.28204	-2.13814	0.04617	0.31451	-2.25612	0.02914	0.39562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	-2.24165	1.77544	0.09105	-2.19443	1.85809	0.19221	-2.25879	1.77866	0.28316	-2.14514	1.78167	0.16615	-2.34379	1.60758	0.17979	-2.38376	1.27028	0.19706	-2.39078	1.08851	0.20946	-2.16015	1.14181	0.18908	-2.15253	1.31484	0.18482	-2.17158	1.47600	0.18786	-2.42597	1.42523	0.27058	-2.29906	1.57278	0.01374	-2.33305	1.48418	-0.08904	-2.29825	1.33326	-0.22869	-2.30405	1.28297	-0.16926	-2.27938	1.28018	-0.30267	-2.24124	1.15005	-0.42503	-2.16535	1.14851	-0.40283	-2.20011	1.11402	-0.48995	-2.32277	1.57166	0.36511	-2.35575	1.49013	0.46272	-2.33309	1.35742	0.61133	-2.33375	1.30284	0.55469	-2.30228	1.25265	0.75187	-2.27884	1.18592	0.83238	-2.20670	1.18100	0.80520	-2.23577	1.16126	0.89255	-2.20222	1.06316	0.07245	-2.20002	1.06176	0.32906	-2.38331	1.10883	0.15748	-2.38016	1.11164	0.24796	-2.26751	0.99273	0.01672	-2.27490	0.76102	0.02606	-2.30223	0.56446	0.06150	-2.37211	0.27402	0.06279	-2.37074	0.10277	0.08127	-2.43991	0.05141	0.14033	-2.14764	0.04452	0.12063	-2.25711	0.03289	0.03248	-2.27643	0.99388	0.38771	-2.28328	0.69378	0.37457	-2.29451	0.55417	0.34898	-2.33397	0.40623	0.37104	-2.35850	0.10544	0.34255	-2.43461	0.05759	0.28169	-2.13813	0.04618	0.31446	-2.25612	0.02913	0.39561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	-2.24148	1.77539	0.09102	-2.19416	1.85802	0.19210	-2.25871	1.77867	0.28304	-2.14496	1.78158	0.16613	-2.34372	1.60759	0.17967	-2.38372	1.27030	0.19705	-2.39076	1.08852	0.20949	-2.16011	1.14182	0.18903	-2.15245	1.31483	0.18480	-2.17150	1.47598	0.18783	-2.42589	1.42522	0.27054	-2.29893	1.57273	0.01367	-2.33300	1.48419	-0.08910	-2.29823	1.33335	-0.22885	-2.30407	1.28297	-0.16944	-2.27933	1.28027	-0.30284	-2.24128	1.15018	-0.42518	-2.16534	1.14864	-0.40304	-2.20007	1.11419	-0.49019	-2.32225	1.57188	0.36538	-2.35567	1.49016	0.46269	-2.33303	1.35753	0.61139	-2.33371	1.30290	0.55475	-2.30233	1.25282	0.75190	-2.27889	1.18604	0.83245	-2.20678	1.18118	0.80530	-2.23587	1.16140	0.89265	-2.20219	1.06315	0.07249	-2.19995	1.06175	0.32905	-2.38324	1.10882	0.15749	-2.38014	1.11165	0.24801	-2.26751	0.99271	0.01676	-2.27483	0.76103	0.02602	-2.30224	0.56446	0.06147	-2.37210	0.27403	0.06279	-2.37072	0.10277	0.08125	-2.43988	0.05138	0.14032	-2.14765	0.04447	0.12057	-2.25710	0.03290	0.03249	-2.27639	0.99388	0.38770	-2.28325	0.69376	0.37457	-2.29451	0.55419	0.34900	-2.33398	0.40621	0.37105	-2.35849	0.10546	0.34254	-2.43445	0.05727	0.28203	-2.13810	0.04619	0.31449	-2.25611	0.02914	0.39560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	-2.24126	1.77537	0.09087	-2.19385	1.85800	0.19196	-2.25866	1.77870	0.28291	-2.14478	1.78150	0.16599	-2.34358	1.60759	0.17960	-2.38360	1.27030	0.19708	-2.39068	1.08852	0.20948	-2.16002	1.14177	0.18904	-2.15240	1.31481	0.18482	-2.17143	1.47596	0.18786	-2.42582	1.42525	0.27049	-2.29881	1.57270	0.01360	-2.33294	1.48422	-0.08917	-2.29821	1.33346	-0.22898	-2.30407	1.28308	-0.16957	-2.27934	1.28039	-0.30299	-2.24127	1.15031	-0.42535	-2.16537	1.14876	-0.40321	-2.20005	1.11442	-0.49045	-2.32267	1.57171	0.36493	-2.35569	1.49022	0.46262	-2.33306	1.35759	0.61138	-2.33370	1.30293	0.55467	-2.30245	1.25296	0.75196	-2.27901	1.18618	0.83249	-2.20686	1.18131	0.80538	-2.23597	1.16155	0.89273	-2.20214	1.06317	0.07242	-2.19988	1.06175	0.32901	-2.38321	1.10884	0.15749	-2.38008	1.11166	0.24794	-2.26750	0.99270	0.01682	-2.27483	0.76106	0.02603	-2.30226	0.56447	0.06147	-2.37211	0.27405	0.06278	-2.37072	0.10277	0.08125	-2.43989	0.05140	0.14032	-2.14764	0.04452	0.12063	-2.25712	0.03289	0.03250	-2.27634	0.99387	0.38771	-2.28321	0.69375	0.37453	-2.29448	0.55417	0.34900	-2.33395	0.40623	0.37108	-2.35849	0.10545	0.34253	-2.43448	0.05735	0.28196	-2.13811	0.04622	0.31449	-2.25612	0.02913	0.39561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	-2.24108	1.77534	0.09080	-2.19359	1.85795	0.19182	-2.25866	1.77870	0.28283	-2.14448	1.78141	0.16587	-2.34349	1.60760	0.17958	-2.38351	1.27030	0.19707	-2.39064	1.08854	0.20951	-2.16003	1.14173	0.18906	-2.15235	1.31479	0.18477	-2.17138	1.47593	0.18779	-2.42576	1.42527	0.27043	-2.29872	1.57267	0.01354	-2.33284	1.48424	-0.08925	-2.29818	1.33356	-0.22913	-2.30412	1.28313	-0.16977	-2.27932	1.28051	-0.30315	-2.24129	1.15048	-0.42557	-2.16537	1.14892	-0.40341	-2.20002	1.11467	-0.49078	-2.32252	1.57174	0.36496	-2.35563	1.49022	0.46255	-2.33310	1.35769	0.61135	-2.33366	1.30300	0.55464	-2.30250	1.25314	0.75205	-2.27907	1.18639	0.83255	-2.20692	1.18148	0.80538	-2.23533	1.16167	0.89261	-2.20211	1.06314	0.07250	-2.19983	1.06174	0.32899	-2.38317	1.10886	0.15748	-2.38003	1.11169	0.24795	-2.26746	0.99269	0.01680	-2.27482	0.76103	0.02600	-2.30227	0.56448	0.06144	-2.37212	0.27404	0.06277	-2.37072	0.10278	0.08126	-2.43990	0.05140	0.14031	-2.14768	0.04447	0.12056	-2.25713	0.03289	0.03249	-2.27628	0.99388	0.38771	-2.28316	0.69374	0.37454	-2.29441	0.55419	0.34898	-2.33394	0.40621	0.37106	-2.35849	0.10546	0.34253	-2.43452	0.05744	0.28188	-2.13811	0.04617	0.31449	-2.25612	0.02913	0.39562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	-2.24086	1.77527	0.09069	-2.19333	1.85789	0.19174	-2.25836	1.77874	0.28278	-2.14426	1.78131	0.16565	-2.34338	1.60760	0.17950	-2.38348	1.27031	0.19705	-2.39059	1.08855	0.20950	-2.15995	1.14172	0.18903	-2.15227	1.31476	0.18474	-2.17133	1.47593	0.18779	-2.42570	1.42528	0.27038	-2.29864	1.57267	0.01350	-2.33275	1.48429	-0.08930	-2.29814	1.33362	-0.22925	-2.30408	1.28320	-0.16990	-2.27929	1.28062	-0.30333	-2.24129	1.15064	-0.42584	-2.16537	1.14906	-0.40369	-2.19997	1.11488	-0.49108	-2.32243	1.57179	0.36493	-2.35554	1.49026	0.46256	-2.33311	1.35779	0.61129	-2.33364	1.30310	0.55477	-2.30257	1.25331	0.75208	-2.27909	1.18664	0.83265	-2.20697	1.18161	0.80542	-2.23545	1.16184	0.89268	-2.20207	1.06312	0.07245	-2.19978	1.06173	0.32898	-2.38311	1.10887	0.15749	-2.37997	1.11169	0.24796	-2.26737	0.99274	0.01667	-2.27482	0.76101	0.02600	-2.30227	0.56447	0.06143	-2.37211	0.27402	0.06277	-2.37072	0.10277	0.08126	-2.43989	0.05141	0.14030	-2.14769	0.04445	0.12060	-2.25711	0.03289	0.03246	-2.27623	0.99389	0.38774	-2.28314	0.69374	0.37443	-2.29441	0.55418	0.34899	-2.33391	0.40626	0.37106	-2.35848	0.10546	0.34250	-2.43448	0.05735	0.28197	-2.13809	0.04620	0.31448	-2.25612	0.02913	0.39559	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	-2.24061	1.77527	0.09057	-2.19306	1.85786	0.19159	-2.25812	1.77877	0.28263	-2.14403	1.78118	0.16553	-2.34331	1.60765	0.17943	-2.38344	1.27034	0.19700	-2.39056	1.08854	0.20948	-2.15993	1.14172	0.18904	-2.15220	1.31474	0.18475	-2.17127	1.47591	0.18780	-2.42563	1.42531	0.27035	-2.29851	1.57266	0.01346	-2.33265	1.48435	-0.08940	-2.29812	1.33372	-0.22938	-2.30408	1.28326	-0.17007	-2.27925	1.28076	-0.30347	-2.24134	1.15081	-0.42603	-2.16544	1.14918	-0.40383	-2.20007	1.11506	-0.49128	-2.32238	1.57178	0.36489	-2.35560	1.49030	0.46243	-2.33314	1.35793	0.61122	-2.33365	1.30316	0.55473	-2.30261	1.25346	0.75216	-2.27915	1.18685	0.83271	-2.20705	1.18177	0.80542	-2.23560	1.16205	0.89273	-2.20204	1.06311	0.07244	-2.19971	1.06176	0.32898	-2.38308	1.10889	0.15748	-2.37993	1.11170	0.24796	-2.26744	0.99266	0.01690	-2.27482	0.76102	0.02601	-2.30227	0.56448	0.06142	-2.37210	0.27403	0.06275	-2.37071	0.10278	0.08124	-2.43990	0.05140	0.14031	-2.14765	0.04451	0.12061	-2.25711	0.03291	0.03248	-2.27623	0.99390	0.38766	-2.28308	0.69374	0.37443	-2.29438	0.55420	0.34900	-2.33388	0.40627	0.37114	-2.35846	0.10546	0.34254	-2.43444	0.05727	0.28204	-2.13812	0.04618	0.31447	-2.25612	0.02913	0.39561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	-2.24032	1.77517	0.09045	-2.19276	1.85779	0.19147	-2.25782	1.77878	0.28253	-2.14384	1.78108	0.16545	-2.34322	1.60762	0.17942	-2.38339	1.27037	0.19695	-2.39051	1.08857	0.20949	-2.15988	1.14171	0.18906	-2.15213	1.31473	0.18467	-2.17122	1.47591	0.18773	-2.42558	1.42533	0.27025	-2.29841	1.57265	0.01342	-2.33257	1.48440	-0.08947	-2.29806	1.33381	-0.22953	-2.30407	1.28331	-0.17017	-2.27920	1.28092	-0.30377	-2.24134	1.15097	-0.42617	-2.16545	1.14929	-0.40398	-2.20014	1.11522	-0.49143	-2.32241	1.57178	0.36475	-2.35552	1.49034	0.46242	-2.33319	1.35804	0.61117	-2.33361	1.30323	0.55479	-2.30267	1.25362	0.75222	-2.27916	1.18699	0.83284	-2.20706	1.18194	0.80550	-2.23639	1.16230	0.89302	-2.20202	1.06310	0.07243	-2.19971	1.06174	0.32900	-2.38304	1.10889	0.15745	-2.37989	1.11172	0.24794	-2.26732	0.99271	0.01676	-2.27477	0.76103	0.02598	-2.30222	0.56448	0.06139	-2.37208	0.27403	0.06275	-2.37072	0.10276	0.08127	-2.43989	0.05141	0.14031	-2.14765	0.04451	0.12062	-2.25711	0.03288	0.03249	-2.27620	0.99391	0.38767	-2.28305	0.69374	0.37444	-2.29436	0.55420	0.34900	-2.33389	0.40624	0.37106	-2.35846	0.10545	0.34254	-2.43451	0.05743	0.28191	-2.13813	0.04618	0.31446	-2.25612	0.02912	0.39562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	-2.24010	1.77516	0.09035	-2.19246	1.85774	0.19131	-2.25747	1.77882	0.28243	-2.14363	1.78100	0.16536	-2.34311	1.60764	0.17929	-2.38335	1.27041	0.19689	-2.39048	1.08857	0.20947	-2.15989	1.14172	0.18905	-2.15209	1.31470	0.18466	-2.17120	1.47591	0.18766	-2.42554	1.42535	0.27022	-2.29831	1.57265	0.01333	-2.33246	1.48445	-0.08951	-2.29804	1.33391	-0.22965	-2.30401	1.28339	-0.17024	-2.27918	1.28105	-0.30389	-2.24135	1.15111	-0.42635	-2.16549	1.14941	-0.40416	-2.20024	1.11536	-0.49156	-2.32237	1.57183	0.36467	-2.35556	1.49039	0.46230	-2.33319	1.35814	0.61117	-2.33356	1.30333	0.55479	-2.30264	1.25373	0.75225	-2.27918	1.18715	0.83287	-2.20707	1.18213	0.80561	-2.23654	1.16254	0.89306	-2.20198	1.06310	0.07245	-2.19967	1.06176	0.32895	-2.38296	1.10890	0.15743	-2.37984	1.11173	0.24793	-2.26728	0.99272	0.01669	-2.27476	0.76102	0.02597	-2.30218	0.56447	0.06137	-2.37206	0.27405	0.06274	-2.37072	0.10275	0.08126	-2.43987	0.05139	0.14029	-2.14766	0.04444	0.12059	-2.25710	0.03288	0.03248	-2.27617	0.99392	0.38766	-2.28302	0.69376	0.37448	-2.29434	0.55418	0.34896	-2.33386	0.40625	0.37108	-2.35847	0.10547	0.34255	-2.43442	0.05731	0.28201	-2.13807	0.04620	0.31446	-2.25612	0.02912	0.39559	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	-2.23988	1.77511	0.09026	-2.19214	1.85766	0.19119	-2.25720	1.77890	0.28231	-2.14343	1.78090	0.16534	-2.34304	1.60767	0.17924	-2.38330	1.27038	0.19685	-2.39045	1.08857	0.20947	-2.15986	1.14173	0.18901	-2.15199	1.31470	0.18462	-2.17112	1.47591	0.18765	-2.42550	1.42536	0.27016	-2.29822	1.57265	0.01328	-2.33237	1.48452	-0.08960	-2.29800	1.33397	-0.22976	-2.30395	1.28344	-0.17033	-2.27918	1.28118	-0.30407	-2.24137	1.15130	-0.42659	-2.16552	1.14954	-0.40437	-2.20036	1.11553	-0.49172	-2.32228	1.57186	0.36463	-2.35543	1.49043	0.46233	-2.33311	1.35829	0.61120	-2.33356	1.30342	0.55483	-2.30267	1.25389	0.75229	-2.27928	1.18732	0.83289	-2.20713	1.18229	0.80568	-2.23663	1.16270	0.89310	-2.20196	1.06310	0.07242	-2.19963	1.06176	0.32894	-2.38293	1.10889	0.15743	-2.37980	1.11175	0.24793	-2.26720	0.99274	0.01664	-2.27474	0.76102	0.02598	-2.30217	0.56448	0.06138	-2.37204	0.27406	0.06273	-2.37070	0.10278	0.08125	-2.43988	0.05140	0.14030	-2.14764	0.04452	0.12061	-2.25712	0.03287	0.03250	-2.27614	0.99394	0.38769	-2.28302	0.69374	0.37438	-2.29431	0.55419	0.34895	-2.33385	0.40627	0.37113	-2.35846	0.10548	0.34256	-2.43446	0.05737	0.28199	-2.13812	0.04619	0.31445	-2.25612	0.02913	0.39561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	-2.23965	1.77504	0.09020	-2.19192	1.85758	0.19108	-2.25704	1.77896	0.28213	-2.14321	1.78078	0.16517	-2.34296	1.60767	0.17923	-2.38323	1.27040	0.19683	-2.39043	1.08860	0.20944	-2.15985	1.14173	0.18900	-2.15194	1.31469	0.18458	-2.17108	1.47587	0.18759	-2.42542	1.42540	0.27008	-2.29811	1.57265	0.01321	-2.33229	1.48454	-0.08966	-2.29794	1.33408	-0.22981	-2.30383	1.28353	-0.17046	-2.27920	1.28129	-0.30417	-2.24139	1.15140	-0.42670	-2.16554	1.14950	-0.40470	-2.20044	1.11565	-0.49190	-2.32217	1.57191	0.36455	-2.35541	1.49051	0.46229	-2.33310	1.35839	0.61121	-2.33356	1.30356	0.55481	-2.30271	1.25403	0.75226	-2.27939	1.18753	0.83293	-2.20718	1.18247	0.80575	-2.23672	1.16288	0.89316	-2.20189	1.06312	0.07240	-2.19963	1.06178	0.32893	-2.38289	1.10889	0.15741	-2.37977	1.11174	0.24794	-2.26724	0.99271	0.01673	-2.27470	0.76104	0.02595	-2.30214	0.56449	0.06135	-2.37204	0.27404	0.06274	-2.37072	0.10276	0.08125	-2.43987	0.05139	0.14029	-2.14768	0.04446	0.12055	-2.25711	0.03290	0.03249	-2.27613	0.99394	0.38765	-2.28300	0.69378	0.37442	-2.29431	0.55419	0.34893	-2.33385	0.40627	0.37111	-2.35846	0.10550	0.34255	-2.43449	0.05740	0.28196	-2.13812	0.04618	0.31450	-2.25612	0.02915	0.39561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	-2.23936	1.77504	0.08992	-2.19171	1.85754	0.19099	-2.25671	1.77903	0.28202	-2.14297	1.78067	0.16510	-2.34287	1.60767	0.17914	-2.38321	1.27040	0.19681	-2.39040	1.08860	0.20942	-2.15984	1.14174	0.18898	-2.15195	1.31465	0.18458	-2.17098	1.47586	0.18757	-2.42538	1.42543	0.27002	-2.29804	1.57265	0.01313	-2.33221	1.48453	-0.08970	-2.29789	1.33412	-0.22992	-2.30377	1.28357	-0.17059	-2.27914	1.28136	-0.30427	-2.24145	1.15153	-0.42689	-2.16557	1.14989	-0.40468	-2.20053	1.11577	-0.49204	-2.32215	1.57194	0.36445	-2.35528	1.49055	0.46232	-2.33308	1.35843	0.61118	-2.33354	1.30362	0.55474	-2.30272	1.25427	0.75228	-2.27952	1.18774	0.83293	-2.20725	1.18266	0.80588	-2.23598	1.16308	0.89302	-2.20189	1.06310	0.07237	-2.19959	1.06178	0.32893	-2.38284	1.10892	0.15738	-2.37975	1.11178	0.24789	-2.26709	0.99275	0.01656	-2.27466	0.76101	0.02600	-2.30210	0.56448	0.06134	-2.37203	0.27406	0.06271	-2.37069	0.10276	0.08126	-2.43988	0.05141	0.14033	-2.14769	0.04444	0.12058	-2.25711	0.03286	0.03247	-2.27610	0.99397	0.38764	-2.28299	0.69378	0.37443	-2.29427	0.55421	0.34893	-2.33382	0.40627	0.37112	-2.35846	0.10549	0.34255	-2.43444	0.05734	0.28201	-2.13810	0.04620	0.31443	-2.25612	0.02914	0.39562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
