TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.81000	  482	0.95379	1.80340	0.28363	0.90540	1.89251	0.18839	0.95587	1.81137	0.09057	0.85201	1.81764	0.21743	1.04640	1.64091	0.18188	1.09240	1.30110	0.16049	1.08716	1.11220	0.15607	0.85423	1.18047	0.16937	0.86354	1.34015	0.18421	0.88341	1.49629	0.18527	1.11869	1.44624	0.07117	0.97238	1.56621	0.37207	0.99523	1.42545	0.43847	0.99902	1.20682	0.43623	1.03357	1.20647	0.36301	0.98807	1.11590	0.45127	0.96510	0.93401	0.45008	0.90414	0.94082	0.39961	0.91359	0.86472	0.45956	0.96129	1.56941	-0.02367	0.96383	1.43536	-0.09079	0.93730	1.23238	-0.12192	0.98864	1.21880	-0.06021	0.87486	1.06376	-0.13164	0.83375	0.97025	-0.12966	0.79114	0.98465	-0.06602	0.77898	0.91338	-0.12898	0.89993	1.11681	0.28555	0.89365	1.10277	0.02835	1.08472	1.13165	0.20657	1.07854	1.13394	0.11722	0.94180	1.03925	0.34826	0.84741	0.82772	0.34665	0.76422	0.65500	0.30651	0.72463	0.36088	0.30827	0.67992	0.20248	0.28909	0.74506	0.14658	0.23482	0.45411	0.17086	0.23255	0.55294	0.14651	0.32420	0.97733	1.02508	-0.02199	1.03806	0.74282	0.00151	1.08517	0.60776	0.02658	1.18824	0.48661	0.02157	1.35605	0.23491	0.06676	1.44842	0.23073	0.12062	1.21218	0.10067	0.12912	1.30844	0.10082	0.03472	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62255	0.00000	0.25135	116.35192	466.98286	-3.68542	-117.37437	29.89814	290.72149
4.82000	  483	0.94058	1.80707	0.28582	0.89237	1.89627	0.19046	0.94291	1.81516	0.09264	0.83891	1.82144	0.21939	1.03324	1.64445	0.18386	1.07825	1.30442	0.16207	1.07234	1.11567	0.15707	0.83960	1.18485	0.17042	0.84942	1.34435	0.18580	0.86980	1.50038	0.18699	1.10499	1.44985	0.07289	0.95846	1.57004	0.37394	0.98063	1.42923	0.44049	0.98441	1.21068	0.43750	1.01906	1.21038	0.36459	0.97343	1.11958	0.45264	0.95039	0.93781	0.45107	0.88944	0.94479	0.40074	0.89892	0.86846	0.46040	0.94793	1.57362	-0.02187	0.95083	1.43958	-0.08889	0.92563	1.23646	-0.11977	0.97695	1.22330	-0.05819	0.86421	1.06742	-0.12972	0.82377	0.97359	-0.12794	0.78087	0.98773	-0.06442	0.76943	0.91633	-0.12754	0.88535	1.12115	0.28742	0.87877	1.10605	0.03049	1.06983	1.13526	0.20803	1.06377	1.13750	0.11793	0.92769	1.04348	0.35015	0.83231	0.83230	0.34772	0.75176	0.65782	0.30774	0.71953	0.36264	0.30927	0.67917	0.20256	0.28901	0.74493	0.14685	0.23502	0.45332	0.16905	0.23229	0.55283	0.14633	0.32453	0.96141	1.02777	-0.02010	1.01904	0.74483	0.00077	1.06435	0.60899	0.02388	1.17172	0.49070	0.02005	1.34418	0.24249	0.06566	1.43544	0.24544	0.12078	1.21142	0.10098	0.12923	1.30603	0.10497	0.03489	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61922	0.00000	0.25181	119.84170	476.06220	-6.49634	-119.87549	33.21865	294.78939
4.83000	  484	0.92739	1.81083	0.28773	0.87939	1.90007	0.19245	0.93000	1.81909	0.09462	0.82597	1.82518	0.22135	1.02032	1.64799	0.18573	1.06398	1.30782	0.16320	1.05772	1.11930	0.15817	0.82523	1.18945	0.17187	0.83554	1.34870	0.18748	0.85634	1.50463	0.18864	1.09142	1.45378	0.07422	0.94470	1.57415	0.37556	0.96588	1.43327	0.44229	0.96968	1.21472	0.43933	1.00459	1.21454	0.36605	0.95840	1.12370	0.45406	0.93551	0.94190	0.45223	0.87445	0.94898	0.40174	0.88385	0.87246	0.46123	0.93453	1.57800	-0.02013	0.93780	1.44394	-0.08706	0.91398	1.24065	-0.11764	0.96548	1.22784	-0.05577	0.85376	1.07135	-0.12791	0.81397	0.97713	-0.12627	0.77091	0.99082	-0.06289	0.76009	0.91938	-0.12596	0.87095	1.12567	0.28957	0.86410	1.10954	0.03287	1.05525	1.13915	0.20908	1.04900	1.14094	0.11904	0.91384	1.04784	0.35211	0.81790	0.83662	0.34893	0.74032	0.66023	0.30868	0.71487	0.36433	0.30999	0.67876	0.20251	0.28883	0.74484	0.14695	0.23519	0.45276	0.16786	0.23224	0.55279	0.14610	0.32483	0.94574	1.03058	-0.01864	0.99918	0.74657	-0.00024	1.04240	0.61014	0.02068	1.15370	0.49501	0.01813	1.33123	0.25093	0.06446	1.42092	0.26135	0.12071	1.20956	0.10141	0.12970	1.30300	0.11075	0.03516	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61394	0.00000	0.25542	120.99501	486.48666	-15.13342	-124.25954	38.92158	298.67197
4.84000	  485	0.91466	1.81459	0.28964	0.86648	1.90379	0.19453	0.91722	1.82302	0.09643	0.81317	1.82880	0.22317	1.00761	1.65155	0.18741	1.05003	1.31120	0.16445	1.04326	1.12295	0.15908	0.81115	1.19412	0.17370	0.82166	1.35313	0.18901	0.84303	1.50891	0.19026	1.07799	1.45767	0.07519	0.93117	1.57835	0.37716	0.95129	1.43757	0.44435	0.95487	1.21888	0.44102	0.99019	1.21889	0.36797	0.94346	1.12800	0.45548	0.91992	0.94602	0.45346	0.85955	0.95338	0.40265	0.86837	0.87669	0.46198	0.92124	1.58243	-0.01840	0.92473	1.44847	-0.08549	0.90247	1.24484	-0.11548	0.95375	1.23263	-0.05356	0.84351	1.07516	-0.12604	0.80428	0.98085	-0.12469	0.76103	0.99412	-0.06132	0.75087	0.92260	-0.12444	0.85670	1.13018	0.29205	0.84973	1.11310	0.03546	1.04088	1.14296	0.21002	1.03480	1.14485	0.11984	0.90023	1.05201	0.35399	0.80590	0.84019	0.34972	0.73017	0.66202	0.30971	0.71061	0.36563	0.31057	0.67852	0.20251	0.28898	0.74479	0.14688	0.23526	0.45232	0.16696	0.23218	0.55273	0.14593	0.32502	0.92998	1.03327	-0.01678	0.97851	0.74820	-0.00134	1.01953	0.61080	0.01789	1.13426	0.49886	0.01626	1.31715	0.26002	0.06349	1.40489	0.27782	0.12017	1.20687	0.10159	0.12945	1.29876	0.11826	0.03522	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60990	0.00000	0.25820	130.83675	512.04391	-23.63007	-132.20748	46.81456	312.29348
4.85000	  486	0.90217	1.81816	0.29124	0.85372	1.90741	0.19635	0.90464	1.82692	0.09826	0.80055	1.83232	0.22495	0.99508	1.65503	0.18902	1.03628	1.31454	0.16604	1.02907	1.12669	0.16015	0.79730	1.19864	0.17574	0.80799	1.35747	0.19066	0.82986	1.51313	0.19176	1.06461	1.46152	0.07634	0.91773	1.58261	0.37874	0.93681	1.44196	0.44609	0.94006	1.22323	0.44276	0.97578	1.22310	0.37010	0.92826	1.13234	0.45714	0.90426	0.95031	0.45493	0.84454	0.95787	0.40344	0.85238	0.88111	0.46290	0.90810	1.58674	-0.01673	0.91175	1.45297	-0.08385	0.89103	1.24916	-0.11360	0.94226	1.23747	-0.05122	0.83305	1.07923	-0.12443	0.79468	0.98443	-0.12308	0.75123	0.99743	-0.05975	0.74173	0.92570	-0.12301	0.84263	1.13457	0.29442	0.83583	1.11663	0.03802	1.02651	1.14665	0.21123	1.02057	1.14848	0.12117	0.88679	1.05581	0.35588	0.79428	0.84283	0.35109	0.72155	0.66305	0.31036	0.70707	0.36612	0.31089	0.67829	0.20234	0.28883	0.74479	0.14665	0.23534	0.45212	0.16644	0.23205	0.55270	0.14581	0.32506	0.91445	1.03620	-0.01495	0.95724	0.74942	-0.00191	0.99548	0.61145	0.01540	1.11292	0.50261	0.01441	1.30169	0.26967	0.06227	1.38686	0.29462	0.11964	1.20373	0.10148	0.12826	1.29372	0.12674	0.03548	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60863	0.00000	0.25743	136.53645	552.24780	-26.42626	-142.16603	50.38006	336.11316
4.86000	  487	0.88959	1.82165	0.29294	0.84107	1.91103	0.19813	0.89220	1.83074	0.09997	0.78801	1.83582	0.22657	0.98259	1.65837	0.19058	1.02297	1.31812	0.16736	1.01533	1.13042	0.16116	0.78373	1.20284	0.17792	0.79448	1.36169	0.19211	0.81679	1.51731	0.19311	1.05148	1.46523	0.07747	0.90455	1.58683	0.38018	0.92247	1.44637	0.44797	0.92533	1.22752	0.44476	0.96144	1.22739	0.37228	0.91299	1.13655	0.45899	0.88820	0.95468	0.45656	0.82948	0.96230	0.40424	0.83598	0.88566	0.46387	0.89519	1.59087	-0.01517	0.89894	1.45739	-0.08237	0.87967	1.25333	-0.11171	0.93095	1.24192	-0.04921	0.82290	1.08291	-0.12279	0.78511	0.98792	-0.12158	0.74138	1.00060	-0.05820	0.73260	0.92861	-0.12139	0.82857	1.13859	0.29664	0.82237	1.12008	0.04045	1.01244	1.15049	0.21243	1.00727	1.15235	0.12230	0.87315	1.05953	0.35760	0.78404	0.84426	0.35216	0.71378	0.66348	0.31114	0.70390	0.36623	0.31109	0.67824	0.20218	0.28873	0.74480	0.14639	0.23537	0.45200	0.16606	0.23195	0.55270	0.14570	0.32509	0.89950	1.03889	-0.01325	0.93544	0.75054	-0.00228	0.97019	0.61206	0.01320	1.09003	0.50596	0.01290	1.28468	0.27915	0.06120	1.36619	0.31145	0.11915	1.19873	0.10171	0.12750	1.28725	0.13617	0.03563	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61055	0.00000	0.25812	137.96176	600.91461	-25.22128	-155.10743	50.11105	366.88914
4.87000	  488	0.87716	1.82518	0.29455	0.82857	1.91460	0.19966	0.87986	1.83449	0.10140	0.77563	1.83928	0.22808	0.97025	1.66178	0.19213	1.01062	1.32170	0.16902	1.00175	1.13380	0.16281	0.77043	1.20667	0.17984	0.78107	1.36586	0.19331	0.80394	1.52134	0.19446	1.03855	1.46865	0.07884	0.89148	1.59093	0.38165	0.90845	1.45064	0.44994	0.91055	1.23165	0.44646	0.94712	1.23153	0.37431	0.89768	1.14078	0.46073	0.87184	0.95904	0.45825	0.81422	0.96675	0.40504	0.81915	0.89021	0.46499	0.88256	1.59484	-0.01369	0.88627	1.46150	-0.08087	0.86833	1.25720	-0.11002	0.91943	1.24610	-0.04737	0.81276	1.08650	-0.12131	0.77546	0.99128	-0.12018	0.73155	1.00353	-0.05681	0.72341	0.93154	-0.12005	0.81470	1.14215	0.29859	0.80934	1.12347	0.04248	0.99851	1.15411	0.21421	0.99353	1.15576	0.12360	0.85949	1.06286	0.35935	0.77433	0.84526	0.35308	0.70692	0.66375	0.31171	0.70127	0.36635	0.31125	0.67823	0.20205	0.28864	0.74484	0.14614	0.23538	0.45200	0.16592	0.23189	0.55271	0.14565	0.32508	0.88516	1.04182	-0.01191	0.91316	0.75153	-0.00243	0.94448	0.61233	0.01174	1.06582	0.50913	0.01122	1.26569	0.28827	0.06032	1.34238	0.32829	0.11837	1.19282	0.10156	0.12651	1.27877	0.14638	0.03580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61385	0.00000	0.25658	136.61541	647.23316	-24.02257	-166.06587	49.49111	397.30136
4.88000	  489	0.86503	1.82880	0.29579	0.81634	1.91804	0.20100	0.86775	1.83817	0.10277	0.76342	1.84274	0.22942	0.95797	1.66512	0.19361	0.99715	1.32484	0.17071	0.98872	1.13736	0.16414	0.75720	1.21005	0.18138	0.76784	1.36980	0.19441	0.79112	1.52523	0.19564	1.02581	1.47187	0.08043	0.87853	1.59489	0.38294	0.89462	1.45478	0.45181	0.89585	1.23568	0.44866	0.93289	1.23547	0.37664	0.88230	1.14482	0.46253	0.85532	0.96319	0.45974	0.79856	0.97111	0.40586	0.80201	0.89475	0.46611	0.87022	1.59859	-0.01231	0.87387	1.46541	-0.07956	0.85715	1.26083	-0.10828	0.90816	1.25020	-0.04574	0.80266	1.08980	-0.11978	0.76584	0.99439	-0.11874	0.72177	1.00638	-0.05551	0.71417	0.93415	-0.11857	0.80100	1.14530	0.30010	0.79657	1.12680	0.04413	0.98513	1.15800	0.21565	0.98107	1.15929	0.12514	0.84586	1.06607	0.36089	0.76590	0.84603	0.35321	0.70068	0.66405	0.31221	0.69926	0.36650	0.31111	0.67830	0.20191	0.28875	0.74491	0.14593	0.23539	0.45213	0.16598	0.23184	0.55278	0.14565	0.32514	0.87134	1.04472	-0.01023	0.89062	0.75271	-0.00249	0.91826	0.61309	0.01070	1.04073	0.51179	0.00973	1.24519	0.29716	0.05981	1.31559	0.34451	0.11749	1.18561	0.10096	0.12540	1.26793	0.15739	0.03599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61670	0.00000	0.25617	133.46162	675.64238	-23.58670	-173.08184	48.70532	416.66736
4.89000	  490	0.85279	1.83237	0.29707	0.80428	1.92152	0.20225	0.85580	1.84160	0.10412	0.75133	1.84627	0.23057	0.94562	1.66838	0.19510	0.98390	1.32804	0.17217	0.97599	1.14071	0.16595	0.74419	1.21312	0.18240	0.75486	1.37356	0.19545	0.77844	1.52900	0.19675	1.01338	1.47503	0.08216	0.86567	1.59866	0.38430	0.88104	1.45875	0.45354	0.88122	1.23938	0.45054	0.91861	1.23909	0.37885	0.86675	1.14852	0.46433	0.83853	0.96720	0.46137	0.78227	0.97560	0.40719	0.78455	0.89931	0.46750	0.85824	1.60204	-0.01100	0.86174	1.46902	-0.07826	0.84602	1.26418	-0.10670	0.89707	1.25408	-0.04432	0.79244	1.09286	-0.11840	0.75605	0.99730	-0.11751	0.71193	1.00906	-0.05416	0.70483	0.93666	-0.11718	0.78740	1.14800	0.30112	0.78415	1.12996	0.04540	0.97186	1.16152	0.21758	0.96807	1.16247	0.12681	0.83252	1.06889	0.36232	0.75634	0.84750	0.35427	0.69503	0.66437	0.31282	0.69762	0.36680	0.31102	0.67836	0.20183	0.28892	0.74499	0.14578	0.23540	0.45236	0.16621	0.23180	0.55287	0.14564	0.32522	0.85788	1.04741	-0.00880	0.86807	0.75412	-0.00250	0.89181	0.61421	0.00970	1.01481	0.51415	0.00797	1.22313	0.30603	0.05938	1.28679	0.35918	0.11717	1.17682	0.09899	0.12391	1.25473	0.16871	0.03661	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62016	0.00000	0.25565	125.17320	693.15170	-23.74401	-177.20327	46.46497	429.86447
4.90000	  491	0.84084	1.83579	0.29826	0.79232	1.92511	0.20315	0.84363	1.84514	0.10480	0.73936	1.84978	0.23156	0.93335	1.67160	0.19644	0.97104	1.33122	0.17383	0.96339	1.14386	0.16797	0.73131	1.21591	0.18288	0.74209	1.37714	0.19632	0.76589	1.53256	0.19780	1.00127	1.47804	0.08384	0.85287	1.60219	0.38559	0.86758	1.46245	0.45537	0.86655	1.24296	0.45262	0.90439	1.24239	0.38138	0.85142	1.15217	0.46621	0.82152	0.97114	0.46299	0.76552	0.98012	0.40862	0.76693	0.90367	0.46881	0.84650	1.60529	-0.00983	0.85001	1.47232	-0.07715	0.83476	1.26750	-0.10544	0.88582	1.25737	-0.04250	0.78229	1.09576	-0.11705	0.74616	1.00019	-0.11639	0.70203	1.01172	-0.05298	0.69536	0.93901	-0.11581	0.77409	1.15046	0.30188	0.77176	1.13310	0.04623	0.95913	1.16536	0.21935	0.95565	1.16554	0.12862	0.81961	1.07173	0.36339	0.74727	0.84942	0.35499	0.68975	0.66476	0.31351	0.69653	0.36707	0.31079	0.67842	0.20163	0.28880	0.74505	0.14566	0.23541	0.45257	0.16642	0.23182	0.55292	0.14563	0.32531	0.84495	1.05014	-0.00747	0.84575	0.75599	-0.00242	0.86533	0.61574	0.00922	0.98808	0.51600	0.00654	1.20060	0.31459	0.05937	1.25983	0.37081	0.11876	1.16714	0.09576	0.12225	1.23854	0.17937	0.03699	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62392	0.00000	0.25571	115.48470	699.69734	-25.20749	-178.92299	44.84650	436.55660
4.91000	  492	0.82850	1.83946	0.29888	0.78062	1.92861	0.20393	0.83217	1.84815	0.10606	0.72755	1.85329	0.23238	0.92111	1.67473	0.19778	0.95834	1.33427	0.17543	0.95120	1.14698	0.16958	0.71863	1.21853	0.18288	0.72945	1.38045	0.19704	0.75349	1.53588	0.19864	0.98902	1.48072	0.08576	0.84013	1.60557	0.38659	0.85439	1.46606	0.45716	0.85192	1.24638	0.45473	0.89033	1.24557	0.38362	0.83604	1.15568	0.46821	0.80430	0.97486	0.46451	0.74865	0.98442	0.41001	0.74902	0.90807	0.47028	0.83506	1.60835	-0.00878	0.83880	1.47525	-0.07600	0.82384	1.27045	-0.10413	0.87489	1.26043	-0.04104	0.77198	1.09859	-0.11587	0.73628	1.00272	-0.11528	0.69201	1.01409	-0.05182	0.68568	0.94132	-0.11476	0.76092	1.15282	0.30245	0.75993	1.13594	0.04702	0.94692	1.16911	0.22093	0.94364	1.16858	0.13010	0.80687	1.07461	0.36453	0.73817	0.85153	0.35587	0.68492	0.66522	0.31426	0.69549	0.36739	0.31086	0.67847	0.20154	0.28886	0.74511	0.14557	0.23542	0.45276	0.16661	0.23186	0.55299	0.14561	0.32538	0.83253	1.05302	-0.00677	0.82320	0.75833	-0.00168	0.83877	0.61772	0.00866	0.96062	0.51825	0.00503	1.17855	0.32178	0.05980	1.23556	0.37815	0.12179	1.14802	0.10037	0.11921	1.21979	0.18752	0.03667	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62765	0.00000	0.25605	106.05402	703.24204	-25.03355	-180.06725	42.58604	441.39297
4.92000	  493	0.81695	1.84247	0.29985	0.76927	1.93153	0.20481	0.82056	1.85108	0.10702	0.71574	1.85675	0.23304	0.90885	1.67772	0.19906	0.94573	1.33712	0.17716	0.93907	1.15005	0.17131	0.70622	1.22101	0.18266	0.71710	1.38359	0.19769	0.74118	1.53901	0.19938	0.97719	1.48356	0.08753	0.82740	1.60873	0.38766	0.84118	1.46938	0.45860	0.83733	1.24966	0.45689	0.87612	1.24856	0.38614	0.82049	1.15887	0.47021	0.78691	0.97853	0.46609	0.73143	0.98886	0.41165	0.73090	0.91235	0.47175	0.82373	1.61114	-0.00787	0.82779	1.47810	-0.07516	0.81304	1.27313	-0.10282	0.86404	1.26342	-0.03980	0.76167	1.10118	-0.11472	0.72626	1.00523	-0.11437	0.68197	1.01637	-0.05080	0.67596	0.94355	-0.11368	0.74796	1.15520	0.30294	0.74831	1.13865	0.04772	0.93452	1.17248	0.22233	0.93155	1.17144	0.13174	0.79449	1.07766	0.36551	0.72930	0.85352	0.35657	0.68045	0.66551	0.31489	0.69436	0.36774	0.31105	0.67854	0.20143	0.28900	0.74517	0.14543	0.23548	0.45296	0.16675	0.23192	0.55302	0.14555	0.32545	0.82003	1.05561	-0.00522	0.80097	0.76102	-0.00139	0.81226	0.62018	0.00827	0.93379	0.52091	0.00420	1.15655	0.32971	0.06081	1.21408	0.38397	0.12491	1.12087	0.10813	0.11611	1.19556	0.19511	0.03606	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63007	0.00000	0.25657	98.99935	706.13671	-27.39640	-181.17548	42.29992	444.91355
4.93000	  494	0.80467	1.84546	0.30042	0.75784	1.93461	0.20548	0.80889	1.85386	0.10765	0.70398	1.85998	0.23361	0.89680	1.68046	0.20021	0.93342	1.33987	0.17877	0.92715	1.15303	0.17295	0.69408	1.22338	0.18232	0.70488	1.38651	0.19822	0.72902	1.54191	0.20003	0.96574	1.48619	0.08908	0.81477	1.61179	0.38849	0.82811	1.47260	0.45988	0.82280	1.25269	0.45894	0.86186	1.25120	0.38844	0.80490	1.16204	0.47226	0.76942	0.98205	0.46767	0.71420	0.99300	0.41306	0.71258	0.91666	0.47324	0.81261	1.61381	-0.00713	0.81731	1.48058	-0.07418	0.80244	1.27554	-0.10158	0.85339	1.26589	-0.03843	0.75141	1.10358	-0.11368	0.71620	1.00759	-0.11343	0.67203	1.01847	-0.04999	0.66605	0.94568	-0.11277	0.73523	1.15772	0.30348	0.73669	1.14141	0.04844	0.92228	1.17573	0.22381	0.91977	1.17432	0.13332	0.78231	1.08057	0.36640	0.72037	0.85504	0.35709	0.67625	0.66573	0.31541	0.69307	0.36791	0.31126	0.67857	0.20129	0.28909	0.74521	0.14541	0.23554	0.45313	0.16689	0.23193	0.55308	0.14548	0.32555	0.80780	1.05833	-0.00423	0.77891	0.76415	-0.00091	0.78599	0.62351	0.00783	0.90771	0.52495	0.00341	1.13323	0.33696	0.06238	1.19324	0.38764	0.12735	1.08915	0.11579	0.11321	1.16698	0.20157	0.03485	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63181	0.00000	0.25651	92.07725	709.05611	-29.89103	-181.87971	42.18694	447.99081
4.94000	  495	0.79296	1.84851	0.30105	0.74646	1.93763	0.20598	0.79725	1.85661	0.10814	0.69230	1.86314	0.23409	0.88474	1.68325	0.20121	0.92134	1.34258	0.18048	0.91529	1.15599	0.17414	0.68205	1.22570	0.18209	0.69282	1.38920	0.19869	0.71698	1.54461	0.20047	0.95447	1.48906	0.09108	0.80213	1.61468	0.38926	0.81499	1.47565	0.46114	0.80823	1.25564	0.46095	0.84778	1.25384	0.39083	0.78923	1.16509	0.47419	0.75168	0.98560	0.46925	0.69666	0.99729	0.41459	0.69404	0.92094	0.47474	0.80159	1.61628	-0.00645	0.80705	1.48287	-0.07322	0.79198	1.27779	-0.10038	0.84250	1.26829	-0.03694	0.74122	1.10585	-0.11269	0.70615	1.00968	-0.11253	0.66176	1.02057	-0.04909	0.65612	0.94780	-0.11200	0.72286	1.16010	0.30417	0.72529	1.14418	0.04919	0.91012	1.17871	0.22535	0.90811	1.17724	0.13443	0.76983	1.08328	0.36727	0.71287	0.85656	0.35749	0.67229	0.66598	0.31583	0.69172	0.36808	0.31163	0.67863	0.20120	0.28920	0.74530	0.14522	0.23549	0.45332	0.16702	0.23198	0.55316	0.14544	0.32562	0.79555	1.06114	-0.00337	0.75742	0.76775	-0.00120	0.76029	0.62741	0.00782	0.88230	0.52978	0.00328	1.10833	0.34279	0.06397	1.17187	0.38937	0.12935	1.05474	0.12317	0.11108	1.13533	0.20686	0.03306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63403	0.00000	0.25658	84.65345	714.77853	-31.09537	-183.39973	40.63927	453.18969
4.95000	  496	0.78125	1.85118	0.30164	0.73504	1.94050	0.20632	0.78573	1.85924	0.10858	0.68056	1.86619	0.23439	0.87268	1.68594	0.20209	0.90958	1.34530	0.18190	0.90369	1.15893	0.17539	0.67017	1.22806	0.18223	0.68098	1.39176	0.19912	0.70507	1.54718	0.20088	0.94307	1.49156	0.09255	0.78957	1.61740	0.38993	0.80192	1.47850	0.46236	0.79348	1.25856	0.46283	0.83356	1.25625	0.39334	0.77341	1.16812	0.47623	0.73388	0.98901	0.47082	0.67914	1.00147	0.41605	0.67543	0.92514	0.47621	0.79068	1.61862	-0.00591	0.79691	1.48488	-0.07231	0.78167	1.27986	-0.09926	0.83201	1.27038	-0.03564	0.73106	1.10793	-0.11166	0.69617	1.01167	-0.11162	0.65152	1.02259	-0.04841	0.64610	0.94987	-0.11143	0.71060	1.16230	0.30497	0.71396	1.14719	0.04997	0.89834	1.18156	0.22643	0.89645	1.18016	0.13568	0.75817	1.08542	0.36805	0.70451	0.85787	0.35764	0.66823	0.66624	0.31612	0.69026	0.36825	0.31200	0.67864	0.20117	0.28931	0.74533	0.14515	0.23551	0.45351	0.16714	0.23204	0.55319	0.14544	0.32571	0.78350	1.06413	-0.00302	0.73611	0.77189	-0.00101	0.73520	0.63186	0.00804	0.85670	0.53463	0.00371	1.08214	0.34710	0.06560	1.14913	0.38961	0.13071	1.01963	0.12921	0.10971	1.10223	0.21108	0.03152	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63555	0.00000	0.25651	77.47349	713.55228	-31.82129	-183.03578	39.54900	453.49631
