TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.44000	  145	-2.16336	1.96114	0.25808	-2.11127	2.04163	0.35954	-2.18132	1.96693	0.45142	-2.06544	1.96113	0.33416	-2.28301	1.80465	0.35041	-2.33969	1.46530	0.36875	-2.34213	1.28316	0.38196	-2.10443	1.33485	0.35309	-2.11470	1.49614	0.34882	-2.12741	1.65220	0.35403	-2.37141	1.61003	0.45294	-2.20046	1.73265	0.16445	-2.21362	1.59448	0.08938	-2.20801	1.37464	0.08635	-2.25824	1.37349	0.14895	-2.18788	1.28339	0.07576	-2.15370	1.10425	0.08772	-2.10514	1.11479	0.15317	-2.09979	1.03508	0.09615	-2.21829	1.72564	0.55977	-2.24355	1.59014	0.62121	-2.25628	1.38435	0.63519	-2.29592	1.38340	0.56583	-2.23116	1.20739	0.64892	-2.20988	1.10640	0.65025	-2.17519	1.10986	0.60194	-2.16814	1.03862	0.65477	-2.16298	1.26257	0.23292	-2.14123	1.26085	0.48984	-2.33962	1.30277	0.32926	-2.33081	1.30486	0.41927	-2.23421	1.19128	0.17869	-2.24841	0.96218	0.18163	-2.27521	0.76620	0.21310	-2.34634	0.47543	0.21118	-2.34372	0.30203	0.22323	-2.40569	0.25134	0.28772	-2.11556	0.24587	0.23735	-2.23355	0.23407	0.16399	-2.21266	1.18710	0.55273	-2.20510	0.89250	0.54340	-2.20452	0.75288	0.52108	-2.25124	0.60488	0.54530	-2.30989	0.30895	0.52296	-2.38523	0.25727	0.46638	-2.08883	0.25191	0.49107	-2.20510	0.23326	0.57293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.45000	  146	-2.16147	1.96109	0.26025	-2.10917	2.04146	0.36200	-2.17892	1.96670	0.45339	-2.06348	1.96092	0.33591	-2.28109	1.80463	0.35248	-2.33795	1.46530	0.37063	-2.34060	1.28311	0.38356	-2.10284	1.33476	0.35423	-2.11224	1.49611	0.35007	-2.12586	1.65201	0.35575	-2.36955	1.61000	0.45506	-2.19887	1.73274	0.16638	-2.21227	1.59464	0.09121	-2.20708	1.37478	0.08796	-2.25701	1.37371	0.15074	-2.18696	1.28350	0.07730	-2.15267	1.10436	0.08924	-2.10377	1.11488	0.15458	-2.09862	1.03522	0.09747	-2.21625	1.72541	0.56177	-2.24176	1.58996	0.62311	-2.25485	1.38419	0.63706	-2.29429	1.38342	0.56777	-2.23047	1.20731	0.65081	-2.20945	1.10624	0.65214	-2.17490	1.10947	0.60431	-2.16756	1.03812	0.65669	-2.16033	1.26273	0.23446	-2.13935	1.26052	0.49145	-2.33797	1.30276	0.33094	-2.32906	1.30489	0.42101	-2.23299	1.19126	0.18018	-2.24724	0.96227	0.18279	-2.27391	0.76614	0.21395	-2.34564	0.47559	0.21156	-2.34357	0.30216	0.22332	-2.40561	0.25139	0.28778	-2.11552	0.24582	0.23732	-2.23353	0.23411	0.16395	-2.21047	1.18674	0.55407	-2.20429	0.89237	0.54417	-2.20378	0.75261	0.52184	-2.25092	0.60465	0.54580	-2.30984	0.30884	0.52304	-2.38519	0.25725	0.46637	-2.08882	0.25177	0.49100	-2.20509	0.23318	0.57300	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.46000	  147	-2.15966	1.96112	0.26229	-2.10719	2.04132	0.36359	-2.17649	1.96644	0.45545	-2.06149	1.96082	0.33771	-2.27923	1.80459	0.35466	-2.33618	1.46528	0.37258	-2.33896	1.28310	0.38536	-2.10119	1.33467	0.35536	-2.10959	1.49614	0.35136	-2.12481	1.65147	0.35729	-2.36755	1.60994	0.45715	-2.19731	1.73278	0.16831	-2.21095	1.59478	0.09314	-2.20617	1.37504	0.08952	-2.25581	1.37389	0.15248	-2.18599	1.28359	0.07892	-2.15154	1.10448	0.09083	-2.10259	1.11510	0.15594	-2.09755	1.03540	0.09870	-2.21407	1.72516	0.56371	-2.23961	1.58970	0.62500	-2.25335	1.38406	0.63898	-2.29275	1.38332	0.56971	-2.22908	1.20693	0.65292	-2.20841	1.10574	0.65413	-2.17315	1.10897	0.60577	-2.16694	1.03762	0.65864	-2.15843	1.26285	0.23530	-2.13788	1.26029	0.49259	-2.33635	1.30273	0.33275	-2.32743	1.30483	0.42271	-2.23188	1.19135	0.18155	-2.24585	0.96226	0.18389	-2.27239	0.76610	0.21473	-2.34490	0.47586	0.21184	-2.34345	0.30232	0.22345	-2.40557	0.25144	0.28777	-2.11546	0.24575	0.23733	-2.23350	0.23412	0.16399	-2.20824	1.18652	0.55530	-2.20317	0.89220	0.54517	-2.20330	0.75245	0.52254	-2.25067	0.60447	0.54622	-2.30977	0.30878	0.52311	-2.38515	0.25727	0.46644	-2.08867	0.25122	0.49100	-2.20507	0.23306	0.57308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.47000	  148	-2.15791	1.96108	0.26456	-2.10497	2.04110	0.36642	-2.17450	1.96620	0.45769	-2.05952	1.96077	0.33971	-2.27724	1.80452	0.35683	-2.33443	1.46521	0.37456	-2.33717	1.28313	0.38722	-2.09969	1.33442	0.35681	-2.10843	1.49594	0.35306	-2.12209	1.65177	0.35949	-2.36553	1.60982	0.45929	-2.19581	1.73285	0.17019	-2.20968	1.59497	0.09496	-2.20530	1.37519	0.09112	-2.25458	1.37409	0.15423	-2.18505	1.28370	0.08047	-2.15045	1.10463	0.09230	-2.10119	1.11534	0.15733	-2.09614	1.03553	0.10036	-2.21182	1.72494	0.56567	-2.23706	1.58936	0.62698	-2.25156	1.38392	0.64088	-2.29102	1.38328	0.57171	-2.22798	1.20675	0.65473	-2.20744	1.10546	0.65623	-2.17265	1.10868	0.60815	-2.16655	1.03726	0.66069	-2.15658	1.26282	0.23664	-2.13525	1.26037	0.49379	-2.33495	1.30280	0.33453	-2.32556	1.30465	0.42458	-2.23057	1.19131	0.18311	-2.24447	0.96221	0.18511	-2.27073	0.76608	0.21559	-2.34405	0.47610	0.21218	-2.34331	0.30247	0.22359	-2.40553	0.25153	0.28783	-2.11546	0.24565	0.23731	-2.23350	0.23411	0.16399	-2.20702	1.18644	0.55701	-2.20194	0.89202	0.54614	-2.20266	0.75226	0.52348	-2.25031	0.60430	0.54663	-2.30957	0.30877	0.52319	-2.38513	0.25737	0.46646	-2.08843	0.25053	0.49106	-2.20494	0.23286	0.57315	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.48000	  149	-2.15608	1.96107	0.26658	-2.10292	2.04103	0.36800	-2.17206	1.96596	0.45991	-2.05748	1.96064	0.34113	-2.27529	1.80446	0.35908	-2.33256	1.46519	0.37660	-2.33548	1.28304	0.38911	-2.09802	1.33425	0.35825	-2.10759	1.49545	0.35536	-2.12016	1.65184	0.36123	-2.36351	1.60976	0.46148	-2.19413	1.73284	0.17231	-2.20834	1.59509	0.09696	-2.20423	1.37524	0.09278	-2.25325	1.37436	0.15596	-2.18399	1.28379	0.08208	-2.14909	1.10476	0.09389	-2.09963	1.11565	0.15878	-2.09473	1.03578	0.10180	-2.20987	1.72476	0.56783	-2.23505	1.58925	0.62903	-2.24943	1.38355	0.64283	-2.28925	1.38314	0.57368	-2.22693	1.20663	0.65692	-2.20635	1.10505	0.65831	-2.17164	1.10804	0.60992	-2.16557	1.03670	0.66278	-2.15630	1.26267	0.23859	-2.13397	1.26022	0.49557	-2.33315	1.30276	0.33643	-2.32364	1.30459	0.42651	-2.22929	1.19131	0.18476	-2.24310	0.96229	0.18593	-2.26905	0.76618	0.21638	-2.34297	0.47625	0.21254	-2.34314	0.30264	0.22370	-2.40551	0.25165	0.28785	-2.11537	0.24551	0.23734	-2.23355	0.23416	0.16399	-2.20526	1.18621	0.55864	-2.20069	0.89179	0.54717	-2.20229	0.75211	0.52436	-2.24996	0.60411	0.54709	-2.30928	0.30870	0.52328	-2.38509	0.25754	0.46645	-2.08810	0.24976	0.49128	-2.20495	0.23269	0.57325	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.49000	  150	-2.15406	1.96112	0.26899	-2.10072	2.04082	0.37057	-2.16968	1.96572	0.46218	-2.05531	1.96047	0.34361	-2.27329	1.80447	0.36131	-2.33067	1.46517	0.37867	-2.33371	1.28306	0.39102	-2.09613	1.33404	0.35997	-2.10543	1.49532	0.35673	-2.11898	1.65129	0.36282	-2.36147	1.60961	0.46365	-2.19251	1.73287	0.17437	-2.20708	1.59528	0.09878	-2.20314	1.37542	0.09449	-2.25192	1.37460	0.15767	-2.18290	1.28395	0.08357	-2.14773	1.10496	0.09543	-2.09822	1.11593	0.16009	-2.09322	1.03602	0.10307	-2.20716	1.72442	0.56983	-2.23319	1.58903	0.63112	-2.24754	1.38337	0.64483	-2.28746	1.38308	0.57577	-2.22518	1.20625	0.65906	-2.20553	1.10484	0.66051	-2.17100	1.10708	0.61231	-2.16473	1.03626	0.66491	-2.15527	1.26249	0.24009	-2.13250	1.25949	0.49740	-2.33161	1.30283	0.33830	-2.32182	1.30461	0.42839	-2.22790	1.19132	0.18645	-2.24163	0.96238	0.18714	-2.26722	0.76621	0.21724	-2.34203	0.47658	0.21293	-2.34294	0.30285	0.22380	-2.40543	0.25178	0.28784	-2.11529	0.24543	0.23731	-2.23346	0.23414	0.16404	-2.20335	1.18607	0.56040	-2.19933	0.89167	0.54819	-2.20145	0.75191	0.52503	-2.24954	0.60403	0.54757	-2.30902	0.30871	0.52335	-2.38498	0.25766	0.46647	-2.08783	0.24913	0.49129	-2.20516	0.23273	0.57332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.50000	  151	-2.15201	1.96117	0.27129	-2.09855	2.04070	0.37311	-2.16763	1.96550	0.46459	-2.05331	1.96042	0.34581	-2.27123	1.80448	0.36354	-2.32871	1.46523	0.38079	-2.33181	1.28306	0.39296	-2.09439	1.33377	0.36163	-2.10241	1.49561	0.35802	-2.11641	1.65107	0.36513	-2.35945	1.60956	0.46585	-2.19086	1.73296	0.17647	-2.20570	1.59545	0.10082	-2.20206	1.37566	0.09614	-2.25042	1.37478	0.15940	-2.18169	1.28406	0.08528	-2.14616	1.10506	0.09713	-2.09639	1.11616	0.16152	-2.09176	1.03633	0.10442	-2.20494	1.72420	0.57194	-2.23059	1.58873	0.63321	-2.24577	1.38332	0.64688	-2.28544	1.38299	0.57786	-2.22341	1.20597	0.66113	-2.20435	1.10459	0.66276	-2.16972	1.10694	0.61408	-2.16399	1.03592	0.66722	-2.15301	1.26240	0.24155	-2.12974	1.25938	0.49868	-2.32965	1.30279	0.34031	-2.32001	1.30477	0.43023	-2.22643	1.19147	0.18795	-2.24008	0.96245	0.18821	-2.26531	0.76617	0.21826	-2.34102	0.47689	0.21334	-2.34274	0.30304	0.22391	-2.40531	0.25192	0.28789	-2.11517	0.24539	0.23731	-2.23341	0.23419	0.16404	-2.20081	1.18585	0.56179	-2.19794	0.89154	0.54910	-2.20059	0.75173	0.52619	-2.24955	0.60410	0.54809	-2.30878	0.30869	0.52338	-2.38489	0.25779	0.46646	-2.08759	0.24854	0.49137	-2.20528	0.23259	0.57347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.51000	  152	-2.15004	1.96119	0.27355	-2.09637	2.04059	0.37509	-2.16496	1.96526	0.46681	-2.05116	1.96043	0.34781	-2.26913	1.80447	0.36584	-2.32682	1.46524	0.38289	-2.32989	1.28310	0.39491	-2.09264	1.33361	0.36296	-2.10069	1.49530	0.36002	-2.11449	1.65126	0.36703	-2.35732	1.60956	0.46809	-2.18924	1.73302	0.17853	-2.20436	1.59566	0.10272	-2.20087	1.37587	0.09771	-2.24896	1.37511	0.16112	-2.18042	1.28418	0.08686	-2.14468	1.10523	0.09878	-2.09487	1.11644	0.16310	-2.09005	1.03674	0.10583	-2.20315	1.72403	0.57422	-2.22860	1.58855	0.63530	-2.24363	1.38312	0.64890	-2.28351	1.38292	0.58002	-2.22262	1.20605	0.66333	-2.20283	1.10425	0.66501	-2.16919	1.10608	0.61658	-2.16261	1.03546	0.66945	-2.15109	1.26253	0.24313	-2.12661	1.25934	0.50016	-2.32774	1.30280	0.34229	-2.31803	1.30474	0.43215	-2.22493	1.19155	0.18951	-2.23845	0.96247	0.18953	-2.26349	0.76619	0.21918	-2.34016	0.47724	0.21384	-2.34247	0.30327	0.22405	-2.40515	0.25208	0.28795	-2.11506	0.24530	0.23731	-2.23333	0.23420	0.16409	-2.19827	1.18559	0.56325	-2.19641	0.89132	0.55035	-2.20032	0.75168	0.52712	-2.24958	0.60411	0.54861	-2.30863	0.30867	0.52339	-2.38479	0.25798	0.46647	-2.08733	0.24802	0.49145	-2.20504	0.23229	0.57357	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.52000	  153	-2.14803	1.96121	0.27607	-2.09413	2.04052	0.37746	-2.16212	1.96498	0.46902	-2.04905	1.96024	0.34969	-2.26706	1.80448	0.36811	-2.32486	1.46522	0.38502	-2.32797	1.28314	0.39685	-2.09074	1.33348	0.36478	-2.10011	1.49486	0.36238	-2.11188	1.65131	0.36894	-2.35519	1.60952	0.47038	-2.18747	1.73303	0.18079	-2.20291	1.59581	0.10492	-2.19972	1.37603	0.09933	-2.24759	1.37546	0.16281	-2.17911	1.28436	0.08844	-2.14315	1.10547	0.10039	-2.09321	1.11670	0.16467	-2.08825	1.03700	0.10744	-2.20056	1.72377	0.57625	-2.22640	1.58836	0.63751	-2.24159	1.38301	0.65102	-2.28149	1.38289	0.58211	-2.22073	1.20572	0.66552	-2.20163	1.10412	0.66732	-2.16780	1.10596	0.61888	-2.16179	1.03521	0.67172	-2.15026	1.26261	0.24492	-2.12419	1.25934	0.50183	-2.32607	1.30295	0.34424	-2.31591	1.30458	0.43415	-2.22333	1.19154	0.19123	-2.23685	0.96251	0.19067	-2.26170	0.76633	0.22023	-2.33913	0.47755	0.21427	-2.34227	0.30358	0.22420	-2.40509	0.25231	0.28798	-2.11501	0.24523	0.23730	-2.23332	0.23426	0.16410	-2.19711	1.18559	0.56509	-2.19494	0.89124	0.55154	-2.20007	0.75164	0.52849	-2.24929	0.60389	0.54915	-2.30837	0.30864	0.52337	-2.38462	0.25818	0.46652	-2.08708	0.24733	0.49162	-2.20491	0.23197	0.57377	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.53000	  154	-2.14609	1.96130	0.27818	-2.09190	2.04030	0.38005	-2.16018	1.96475	0.47152	-2.04678	1.96018	0.35233	-2.26492	1.80444	0.37050	-2.32285	1.46520	0.38720	-2.32596	1.28315	0.39883	-2.08886	1.33336	0.36664	-2.09793	1.49495	0.36394	-2.10992	1.65076	0.37064	-2.35299	1.60945	0.47275	-2.18580	1.73302	0.18287	-2.20158	1.59603	0.10682	-2.19834	1.37617	0.10115	-2.24613	1.37572	0.16441	-2.17776	1.28450	0.09004	-2.14139	1.10562	0.10201	-2.09136	1.11705	0.16625	-2.08640	1.03722	0.10927	-2.19792	1.72360	0.57839	-2.22401	1.58818	0.63961	-2.23941	1.38286	0.65318	-2.27944	1.38280	0.58432	-2.21903	1.20562	0.66773	-2.20021	1.10400	0.66964	-2.16630	1.10581	0.62108	-2.16044	1.03487	0.67417	-2.14985	1.26218	0.24682	-2.12361	1.25896	0.50396	-2.32406	1.30297	0.34628	-2.31377	1.30458	0.43611	-2.22169	1.19155	0.19295	-2.23557	0.96272	0.19157	-2.25991	0.76639	0.22121	-2.33830	0.47801	0.21481	-2.34197	0.30391	0.22432	-2.40506	0.25260	0.28802	-2.11499	0.24518	0.23730	-2.23329	0.23429	0.16415	-2.19530	1.18549	0.56679	-2.19443	0.89137	0.55303	-2.19957	0.75136	0.52985	-2.24893	0.60360	0.54988	-2.30803	0.30866	0.52339	-2.38446	0.25843	0.46644	-2.08695	0.24664	0.49174	-2.20481	0.23159	0.57388	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.54000	  155	-2.14394	1.96137	0.28058	-2.08955	2.04024	0.38258	-2.15740	1.96446	0.47384	-2.04455	1.96010	0.35401	-2.26274	1.80445	0.37283	-2.32074	1.46523	0.38940	-2.32406	1.28327	0.40082	-2.08699	1.33328	0.36824	-2.09543	1.49480	0.36525	-2.10822	1.65071	0.37315	-2.35080	1.60939	0.47501	-2.18403	1.73310	0.18501	-2.20003	1.59616	0.10920	-2.19716	1.37644	0.10277	-2.24454	1.37604	0.16603	-2.17639	1.28464	0.09169	-2.13971	1.10583	0.10369	-2.08959	1.11731	0.16774	-2.08444	1.03754	0.11076	-2.19601	1.72350	0.58064	-2.22147	1.58804	0.64180	-2.23703	1.38267	0.65530	-2.27728	1.38275	0.58663	-2.21674	1.20535	0.67016	-2.19842	1.10373	0.67202	-2.16559	1.10504	0.62386	-2.15895	1.03461	0.67655	-2.14787	1.26217	0.24826	-2.12124	1.25879	0.50554	-2.32230	1.30313	0.34826	-2.31174	1.30476	0.43815	-2.22018	1.19175	0.19441	-2.23412	0.96293	0.19267	-2.25806	0.76657	0.22224	-2.33721	0.47832	0.21542	-2.34174	0.30434	0.22437	-2.40495	0.25283	0.28813	-2.11496	0.24514	0.23726	-2.23325	0.23438	0.16421	-2.19300	1.18528	0.56811	-2.19354	0.89132	0.55461	-2.19984	0.75148	0.53137	-2.24883	0.60350	0.55092	-2.30769	0.30867	0.52351	-2.38425	0.25872	0.46647	-2.08665	0.24586	0.49207	-2.20476	0.23129	0.57407	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.55000	  156	-2.14176	1.96152	0.28283	-2.08712	2.04030	0.38486	-2.15496	1.96442	0.47616	-2.04218	1.96019	0.35601	-2.26052	1.80460	0.37519	-2.31871	1.46535	0.39157	-2.32203	1.28345	0.40278	-2.08490	1.33323	0.36998	-2.09342	1.49484	0.36772	-2.10645	1.65074	0.37485	-2.34862	1.60943	0.47732	-2.18223	1.73318	0.18714	-2.19864	1.59640	0.11137	-2.19577	1.37667	0.10449	-2.24298	1.37645	0.16768	-2.17491	1.28479	0.09341	-2.13802	1.10617	0.10520	-2.08772	1.11768	0.16930	-2.08261	1.03791	0.11221	-2.19344	1.72340	0.58274	-2.21907	1.58790	0.64410	-2.23476	1.38262	0.65746	-2.27505	1.38274	0.58886	-2.21447	1.20524	0.67246	-2.19710	1.10373	0.67443	-2.14270	1.10714	0.62177	-2.15771	1.03449	0.67913	-2.14502	1.26248	0.24989	-2.11851	1.25877	0.50685	-2.32029	1.30331	0.35031	-2.30971	1.30490	0.44008	-2.21861	1.19195	0.19595	-2.23283	0.96312	0.19379	-2.25635	0.76687	0.22311	-2.33630	0.47882	0.21592	-2.34147	0.30479	0.22451	-2.40479	0.25309	0.28817	-2.11483	0.24508	0.23729	-2.23321	0.23450	0.16422	-2.19090	1.18510	0.56998	-2.19272	0.89149	0.55640	-2.19966	0.75155	0.53304	-2.24881	0.60363	0.55200	-2.30742	0.30882	0.52373	-2.38401	0.25909	0.46648	-2.08623	0.24515	0.49249	-2.20486	0.23110	0.57426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.56000	  157	-2.13957	1.96177	0.28517	-2.08469	2.04023	0.38729	-2.15292	1.96441	0.47858	-2.03987	1.96019	0.35848	-2.25826	1.80483	0.37751	-2.31664	1.46559	0.39362	-2.32018	1.28369	0.40472	-2.08313	1.33320	0.37133	-2.09199	1.49479	0.36974	-2.10338	1.65058	0.37697	-2.34639	1.60954	0.47958	-2.18041	1.73333	0.18932	-2.19709	1.59662	0.11381	-2.19440	1.37688	0.10608	-2.24143	1.37675	0.16933	-2.17353	1.28508	0.09499	-2.13618	1.10637	0.10684	-2.08593	1.11815	0.17076	-2.08068	1.03842	0.11370	-2.19092	1.72327	0.58489	-2.21644	1.58781	0.64620	-2.23255	1.38269	0.65970	-2.27293	1.38275	0.59117	-2.21328	1.20550	0.67485	-2.19520	1.10360	0.67684	-2.15059	1.10576	0.62650	-2.15584	1.03421	0.68160	-2.14290	1.26293	0.25141	-2.11621	1.25839	0.50848	-2.31853	1.30366	0.35223	-2.30776	1.30514	0.44198	-2.21695	1.19211	0.19756	-2.23133	0.96327	0.19517	-2.25468	0.76706	0.22417	-2.33538	0.47941	0.21645	-2.34114	0.30515	0.22467	-2.40463	0.25332	0.28824	-2.11466	0.24507	0.23731	-2.23306	0.23461	0.16431	-2.18949	1.18529	0.57203	-2.19214	0.89188	0.55803	-2.19859	0.75153	0.53464	-2.24903	0.60396	0.55311	-2.30709	0.30900	0.52390	-2.38372	0.25954	0.46648	-2.08591	0.24461	0.49265	-2.20470	0.23089	0.57433	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.57000	  158	-2.13730	1.96189	0.28764	-2.08215	2.04033	0.38972	-2.15014	1.96434	0.48078	-2.03748	1.96020	0.36056	-2.25601	1.80512	0.37973	-2.31468	1.46587	0.39558	-2.31821	1.28402	0.40656	-2.08123	1.33311	0.37318	-2.08957	1.49484	0.37128	-2.10163	1.65086	0.37905	-2.34414	1.60977	0.48182	-2.17859	1.73353	0.19148	-2.19556	1.59691	0.11613	-2.19299	1.37723	0.10769	-2.23980	1.37718	0.17097	-2.17207	1.28534	0.09666	-2.13457	1.10668	0.10843	-2.08415	1.11861	0.17223	-2.07884	1.03888	0.11508	-2.18856	1.72329	0.58706	-2.21415	1.58786	0.64838	-2.22974	1.38258	0.66189	-2.27056	1.38280	0.59357	-2.21109	1.20540	0.67721	-2.19327	1.10350	0.67927	-2.15902	1.10457	0.63014	-2.15495	1.03440	0.68413	-2.14114	1.26318	0.25310	-2.11494	1.25826	0.51032	-2.31658	1.30396	0.35411	-2.30574	1.30545	0.44393	-2.21550	1.19240	0.19902	-2.23034	0.96370	0.19593	-2.25311	0.76737	0.22503	-2.33441	0.47989	0.21700	-2.34081	0.30564	0.22477	-2.40452	0.25365	0.28833	-2.11455	0.24510	0.23732	-2.23294	0.23474	0.16443	-2.18786	1.18567	0.57365	-2.19126	0.89227	0.55958	-2.19870	0.75203	0.53611	-2.24869	0.60416	0.55422	-2.30685	0.30924	0.52408	-2.38360	0.25996	0.46651	-2.08577	0.24433	0.49273	-2.20453	0.23070	0.57440	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
