TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.44000	  445	1.29253	1.81581	0.48472	1.25126	1.90198	0.38331	1.30595	1.81634	0.29182	1.19480	1.82939	0.41164	1.38594	1.64698	0.40146	1.42721	1.30717	0.40001	1.42944	1.12456	0.38419	1.19334	1.18682	0.39112	1.19976	1.35002	0.39709	1.22194	1.50546	0.39121	1.46925	1.44725	0.31289	1.28569	1.58771	0.58327	1.27902	1.45238	0.66334	1.23181	1.23670	0.67713	1.28114	1.22396	0.61669	1.18800	1.15264	0.68659	1.10798	0.98891	0.67006	1.07017	1.01226	0.60517	1.03627	0.94172	0.66221	1.32891	1.56817	0.19073	1.34980	1.43228	0.12935	1.34232	1.22711	0.10603	1.38369	1.22004	0.17616	1.29663	1.05374	0.09403	1.26430	0.95676	0.09282	1.21068	0.96894	0.14649	1.21532	0.89487	0.08663	1.23655	1.11064	0.51939	1.24275	1.11756	0.26456	1.42136	1.14411	0.43724	1.42158	1.14639	0.34739	1.30298	1.03163	0.57650	1.32501	0.80170	0.55976	1.36556	0.60864	0.51743	1.44542	0.31939	0.50690	1.45782	0.14827	0.48394	1.52579	0.09374	0.42689	1.23498	0.10988	0.43737	1.33892	0.08969	0.52647	1.29666	1.04345	0.20081	1.15762	0.77911	0.21275	1.09868	0.65371	0.24247	1.10030	0.49968	0.22506	1.06612	0.19870	0.25705	1.13055	0.13375	0.31270	0.84383	0.18674	0.30585	0.94382	0.14394	0.21640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.45000	  446	1.27979	1.81453	0.48369	1.23841	1.90055	0.38216	1.29318	1.81485	0.29081	1.18201	1.82800	0.41065	1.37310	1.64577	0.40058	1.41501	1.30610	0.39971	1.41724	1.12299	0.38418	1.18130	1.18558	0.39081	1.18762	1.34845	0.39674	1.20941	1.50388	0.39074	1.45670	1.44616	0.31233	1.27305	1.58643	0.58248	1.26599	1.45110	0.66251	1.21761	1.23572	0.67651	1.26692	1.22277	0.61658	1.17304	1.15194	0.68596	1.09180	0.98891	0.66888	1.05425	1.01275	0.60397	1.01959	0.94243	0.66070	1.31594	1.56662	0.19003	1.33660	1.43058	0.12887	1.32902	1.22542	0.10591	1.37025	1.21826	0.17636	1.28374	1.05199	0.09387	1.25168	0.95494	0.09264	1.19808	0.96688	0.14634	1.20304	0.89285	0.08643	1.22423	1.10964	0.51870	1.23065	1.11650	0.26436	1.40928	1.14252	0.43711	1.40968	1.14485	0.34704	1.29117	1.03039	0.57628	1.31589	0.80084	0.55972	1.35924	0.60824	0.51720	1.44282	0.31995	0.50662	1.45723	0.14879	0.48366	1.52562	0.09418	0.42671	1.23444	0.10926	0.43748	1.33886	0.08964	0.52649	1.28434	1.04207	0.20064	1.14717	0.77653	0.21226	1.08669	0.65243	0.24331	1.08099	0.49917	0.22497	1.03059	0.19994	0.25576	1.09210	0.13206	0.31096	0.80803	0.19817	0.30548	0.90559	0.15082	0.21549	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.46000	  447	1.26676	1.81318	0.48275	1.22548	1.89903	0.38104	1.28025	1.81327	0.28974	1.16906	1.82650	0.40954	1.36018	1.64456	0.39974	1.40312	1.30505	0.39876	1.40502	1.12127	0.38395	1.16928	1.18430	0.39052	1.17539	1.34680	0.39629	1.19676	1.50229	0.39013	1.44421	1.44513	0.31123	1.26037	1.58506	0.58165	1.25299	1.44978	0.66167	1.20349	1.23466	0.67590	1.25273	1.22139	0.61593	1.15823	1.15114	0.68514	1.07570	0.98880	0.66794	1.03856	1.01302	0.60267	1.00318	0.94280	0.65923	1.30268	1.56504	0.18920	1.32315	1.42878	0.12835	1.31559	1.22364	0.10580	1.35674	1.21654	0.17632	1.27078	1.05013	0.09367	1.23909	0.95296	0.09245	1.18534	0.96476	0.14620	1.19062	0.89072	0.08626	1.21195	1.10834	0.51819	1.21841	1.11537	0.26410	1.39730	1.14089	0.43690	1.39870	1.14344	0.34685	1.27930	1.02902	0.57610	1.30680	0.80007	0.55944	1.35289	0.60795	0.51699	1.43997	0.32058	0.50637	1.45646	0.14950	0.48336	1.52547	0.09480	0.42655	1.23402	0.10855	0.43724	1.33886	0.08966	0.52668	1.27190	1.04059	0.20048	1.13683	0.77373	0.21190	1.07488	0.65099	0.24401	1.06237	0.49853	0.22505	0.99640	0.20164	0.25478	1.05485	0.13137	0.30955	0.77391	0.21012	0.30485	0.86907	0.15783	0.21508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.47000	  448	1.25396	1.81173	0.48160	1.21248	1.89747	0.37988	1.26728	1.81167	0.28875	1.15616	1.82491	0.40855	1.34727	1.64314	0.39856	1.39070	1.30381	0.39827	1.39263	1.11935	0.38398	1.15708	1.18292	0.39020	1.16310	1.34506	0.39582	1.18410	1.50055	0.38943	1.43143	1.44402	0.31023	1.24766	1.58358	0.58075	1.24006	1.44832	0.66078	1.18935	1.23335	0.67530	1.23859	1.21987	0.61543	1.14351	1.15024	0.68408	1.05982	0.98847	0.66672	1.02307	1.01296	0.60135	0.98699	0.94299	0.65769	1.28927	1.56338	0.18827	1.30941	1.42695	0.12768	1.30203	1.22177	0.10566	1.34331	1.21486	0.17586	1.25763	1.04824	0.09347	1.22635	0.95089	0.09234	1.17265	0.96250	0.14609	1.17808	0.88851	0.08611	1.19999	1.10692	0.51840	1.20604	1.11412	0.26375	1.38504	1.13908	0.43696	1.38626	1.14148	0.34695	1.26754	1.02764	0.57588	1.29748	0.79926	0.55906	1.34593	0.60752	0.51668	1.43690	0.32135	0.50603	1.45559	0.15041	0.48306	1.52578	0.09549	0.42645	1.23348	0.10793	0.43741	1.33897	0.08970	0.52658	1.25921	1.03889	0.20028	1.12622	0.77084	0.21147	1.06324	0.64932	0.24458	1.04411	0.49806	0.22478	0.96364	0.20441	0.25371	1.01904	0.13154	0.30853	0.74171	0.22217	0.30403	0.83445	0.16577	0.21421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.48000	  449	1.24085	1.81021	0.48059	1.19940	1.89586	0.37869	1.25408	1.81002	0.28743	1.14315	1.82323	0.40751	1.33445	1.64174	0.39750	1.37852	1.30246	0.39744	1.38018	1.11730	0.38390	1.14484	1.18153	0.38991	1.15074	1.34328	0.39536	1.17141	1.49877	0.38877	1.41868	1.44279	0.30906	1.23492	1.58201	0.57976	1.22712	1.44671	0.65995	1.17531	1.23213	0.67442	1.22447	1.21835	0.61442	1.12888	1.14918	0.68316	1.04418	0.98797	0.66543	1.00773	1.01272	0.60012	0.97110	0.94292	0.65620	1.27581	1.56160	0.18730	1.29552	1.42511	0.12694	1.28835	1.21986	0.10542	1.32984	1.21312	0.17551	1.24437	1.04625	0.09329	1.21345	0.94883	0.09218	1.15986	0.96017	0.14606	1.16536	0.88622	0.08608	1.18779	1.10544	0.51820	1.19342	1.11281	0.26344	1.37283	1.13723	0.43662	1.37394	1.13944	0.34665	1.25563	1.02609	0.57560	1.28801	0.79835	0.55874	1.33865	0.60706	0.51629	1.43355	0.32205	0.50559	1.45480	0.15127	0.48251	1.52551	0.09629	0.42626	1.23299	0.10739	0.43756	1.33879	0.08977	0.52672	1.24635	1.03708	0.20031	1.11540	0.76809	0.21122	1.05177	0.64740	0.24507	1.02643	0.49767	0.22478	0.93253	0.20754	0.25276	0.98498	0.13270	0.30766	0.71126	0.23413	0.30309	0.80173	0.17390	0.21352	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.49000	  450	1.22803	1.80866	0.47936	1.18620	1.89419	0.37751	1.24092	1.80831	0.28626	1.13001	1.82155	0.40638	1.32130	1.64027	0.39625	1.36608	1.30121	0.39673	1.36773	1.11526	0.38352	1.13245	1.18016	0.38967	1.13826	1.34143	0.39483	1.15852	1.49699	0.38797	1.40581	1.44147	0.30791	1.22214	1.58040	0.57882	1.21418	1.44512	0.65848	1.16132	1.23079	0.67325	1.21037	1.21679	0.61328	1.11437	1.14800	0.68205	1.02875	0.98732	0.66417	0.99269	1.01226	0.59864	0.95553	0.94263	0.65473	1.26223	1.55975	0.18632	1.28148	1.42318	0.12609	1.27443	1.21791	0.10500	1.31623	1.21131	0.17514	1.23101	1.04417	0.09300	1.20036	0.94666	0.09196	1.14688	0.95789	0.14607	1.15255	0.88390	0.08606	1.17547	1.10400	0.51801	1.18068	1.11143	0.26311	1.36044	1.13532	0.43617	1.36170	1.13743	0.34622	1.24389	1.02457	0.57537	1.27842	0.79732	0.55837	1.33083	0.60663	0.51581	1.42995	0.32296	0.50512	1.45379	0.15243	0.48199	1.52519	0.09728	0.42591	1.23255	0.10695	0.43768	1.33876	0.08980	0.52660	1.23333	1.03521	0.20029	1.10415	0.76541	0.21088	1.04041	0.64548	0.24543	1.00940	0.49727	0.22469	0.90318	0.21118	0.25185	0.95286	0.13445	0.30657	0.68285	0.24561	0.30245	0.77105	0.18212	0.21294	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.50000	  451	1.21496	1.80704	0.47813	1.17299	1.89249	0.37630	1.22765	1.80663	0.28503	1.11685	1.81979	0.40524	1.30819	1.63878	0.39509	1.35355	1.29985	0.39561	1.35497	1.11318	0.38299	1.11990	1.17872	0.38946	1.12565	1.33962	0.39426	1.14570	1.49519	0.38727	1.39290	1.44007	0.30645	1.20936	1.57880	0.57772	1.20120	1.44336	0.65741	1.14728	1.22933	0.67207	1.19624	1.21499	0.61199	1.10005	1.14685	0.68101	1.01363	0.98648	0.66263	0.97786	1.01163	0.59724	0.94029	0.94209	0.65331	1.24853	1.55790	0.18525	1.26736	1.42122	0.12520	1.26056	1.21587	0.10450	1.30242	1.20945	0.17451	1.21759	1.04204	0.09275	1.18718	0.94453	0.09176	1.13388	0.95546	0.14605	1.13952	0.88159	0.08602	1.16319	1.10252	0.51794	1.16774	1.10995	0.26281	1.34801	1.13337	0.43562	1.34886	1.13542	0.34593	1.23227	1.02313	0.57503	1.26854	0.79643	0.55817	1.32287	0.60613	0.51518	1.42632	0.32402	0.50442	1.45276	0.15368	0.48142	1.52481	0.09855	0.42561	1.23215	0.10653	0.43773	1.33874	0.08988	0.52652	1.22016	1.03337	0.20034	1.09242	0.76310	0.21046	1.02887	0.64351	0.24577	0.99272	0.49711	0.22440	0.87570	0.21478	0.25125	0.92293	0.13660	0.30592	0.65648	0.25635	0.30223	0.74260	0.18986	0.21264	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.51000	  452	1.20184	1.80555	0.47679	1.15963	1.89081	0.37492	1.21430	1.80489	0.28363	1.10362	1.81809	0.40402	1.29500	1.63727	0.39375	1.34097	1.29840	0.39468	1.34233	1.11117	0.38248	1.10734	1.17722	0.38932	1.11292	1.33780	0.39366	1.13269	1.49343	0.38641	1.37975	1.43862	0.30505	1.19648	1.57717	0.57659	1.18823	1.44157	0.65616	1.13342	1.22785	0.67081	1.18215	1.21333	0.61039	1.08585	1.14550	0.67962	0.99875	0.98559	0.66126	0.96323	1.01076	0.59589	0.92532	0.94138	0.65194	1.23479	1.55592	0.18410	1.25321	1.41919	0.12430	1.24663	1.21379	0.10405	1.28877	1.20760	0.17353	1.20399	1.03995	0.09242	1.17377	0.94245	0.09139	1.12065	0.95324	0.14602	1.12635	0.87924	0.08599	1.15085	1.10093	0.51796	1.15474	1.10847	0.26249	1.33548	1.13143	0.43505	1.33642	1.13331	0.34513	1.22057	1.02164	0.57466	1.25854	0.79539	0.55756	1.31471	0.60568	0.51472	1.42252	0.32512	0.50370	1.45165	0.15529	0.48078	1.52440	0.10020	0.42518	1.23173	0.10617	0.43780	1.33864	0.08996	0.52634	1.20677	1.03163	0.20025	1.08025	0.76106	0.21007	1.01701	0.64170	0.24576	0.97681	0.49680	0.22418	0.85022	0.21838	0.25072	0.89534	0.13887	0.30501	0.63231	0.26612	0.30233	0.71621	0.19727	0.21238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.52000	  453	1.18867	1.80402	0.47539	1.14629	1.88922	0.37357	1.20082	1.80325	0.28217	1.09040	1.81638	0.40285	1.28182	1.63581	0.39227	1.32808	1.29699	0.39375	1.32945	1.10918	0.38140	1.09466	1.17571	0.38915	1.10010	1.33603	0.39311	1.11966	1.49172	0.38558	1.36650	1.43717	0.30376	1.18366	1.57562	0.57537	1.17514	1.43990	0.65475	1.11966	1.22639	0.66964	1.16835	1.21162	0.60923	1.07179	1.14423	0.67824	0.98431	0.98454	0.65995	0.94886	1.00974	0.59442	0.91067	0.94052	0.65043	1.22098	1.55404	0.18299	1.23904	1.41713	0.12333	1.23259	1.21186	0.10346	1.27511	1.20591	0.17279	1.19032	1.03787	0.09203	1.16029	0.94025	0.09123	1.10746	0.95088	0.14605	1.11301	0.87698	0.08600	1.13827	1.09942	0.51790	1.14172	1.10699	0.26214	1.32284	1.12949	0.43410	1.32358	1.13145	0.34427	1.20889	1.02029	0.57430	1.24845	0.79456	0.55697	1.30613	0.60530	0.51418	1.41845	0.32660	0.50310	1.45041	0.15708	0.48006	1.52372	0.10248	0.42488	1.23120	0.10585	0.43784	1.33844	0.09011	0.52614	1.19327	1.03003	0.20001	1.06745	0.75938	0.20979	1.00468	0.64005	0.24547	0.96162	0.49630	0.22390	0.82672	0.22169	0.25038	0.87014	0.14077	0.30471	0.61025	0.27463	0.30259	0.69207	0.20374	0.21237	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.53000	  454	1.17545	1.80250	0.47396	1.13288	1.88768	0.37205	1.18736	1.80168	0.28078	1.07708	1.81485	0.40158	1.26900	1.63479	0.39092	1.31510	1.29548	0.39280	1.31661	1.10742	0.38024	1.08183	1.17415	0.38905	1.08702	1.33439	0.39247	1.10666	1.48993	0.38474	1.35319	1.43572	0.30206	1.17081	1.57414	0.57420	1.16208	1.43823	0.65355	1.10597	1.22496	0.66799	1.15452	1.21009	0.60769	1.05795	1.14288	0.67666	0.97010	0.98336	0.65867	0.93479	1.00868	0.59294	0.89647	0.93941	0.64906	1.20710	1.55219	0.18172	1.22486	1.41521	0.12240	1.21854	1.20988	0.10258	1.26117	1.20382	0.17200	1.17652	1.03580	0.09161	1.14676	0.93812	0.09088	1.09406	0.94876	0.14591	1.09955	0.87475	0.08600	1.12569	1.09801	0.51788	1.12863	1.10563	0.26177	1.31002	1.12774	0.43324	1.31091	1.12977	0.34332	1.19697	1.01906	0.57353	1.23825	0.79388	0.55648	1.29745	0.60515	0.51364	1.41429	0.32819	0.50200	1.44891	0.15918	0.47944	1.52314	0.10539	0.42411	1.23081	0.10553	0.43795	1.33808	0.09031	0.52591	1.17958	1.02850	0.19973	1.05412	0.75792	0.20956	0.99154	0.63870	0.24499	0.94706	0.49540	0.22349	0.80589	0.22367	0.25054	0.84748	0.14207	0.30485	0.59048	0.28173	0.30273	0.67045	0.20826	0.21312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.54000	  455	1.16229	1.80117	0.47244	1.11949	1.88626	0.37052	1.17376	1.80021	0.27912	1.06372	1.81343	0.40023	1.25556	1.63353	0.38943	1.30209	1.29428	0.39198	1.30346	1.10568	0.37966	1.06882	1.17262	0.38879	1.07396	1.33275	0.39190	1.09346	1.48839	0.38386	1.33956	1.43426	0.30071	1.15784	1.57274	0.57307	1.14905	1.43671	0.65205	1.09237	1.22355	0.66638	1.14083	1.20857	0.60578	1.04428	1.14160	0.67532	0.95638	0.98214	0.65724	0.92093	1.00739	0.59146	0.88266	0.93831	0.64779	1.19323	1.55038	0.18047	1.21068	1.41326	0.12138	1.20441	1.20801	0.10181	1.24743	1.20213	0.17083	1.16275	1.03383	0.09115	1.13307	0.93608	0.09064	1.08064	0.94672	0.14581	1.08596	0.87268	0.08589	1.11288	1.09652	0.51768	1.11525	1.10433	0.26120	1.29704	1.12611	0.43213	1.29760	1.12817	0.34262	1.18487	1.01785	0.57290	1.22789	0.79343	0.55604	1.28833	0.60514	0.51318	1.40987	0.33008	0.50136	1.44734	0.16157	0.47886	1.52217	0.10880	0.42422	1.23043	0.10531	0.43807	1.33780	0.09056	0.52576	1.16549	1.02725	0.19912	1.04015	0.75691	0.20913	0.97776	0.63770	0.24441	0.93261	0.49451	0.22283	0.78751	0.22438	0.25101	0.82754	0.14264	0.30576	0.57307	0.28699	0.30249	0.65157	0.21120	0.21348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.55000	  456	1.14904	1.80011	0.47082	1.10603	1.88507	0.36879	1.16011	1.79884	0.27742	1.05032	1.81217	0.39873	1.24207	1.63242	0.38790	1.28886	1.29304	0.39090	1.29007	1.10437	0.37813	1.05564	1.17109	0.38840	1.06075	1.33133	0.39118	1.08002	1.48706	0.38287	1.32591	1.43303	0.29926	1.14476	1.57152	0.57170	1.13597	1.43525	0.65063	1.07895	1.22224	0.66477	1.12735	1.20717	0.60432	1.03077	1.14036	0.67361	0.94292	0.98090	0.65586	0.90744	1.00612	0.58996	0.86924	0.93713	0.64648	1.17931	1.54869	0.17920	1.19654	1.41155	0.12037	1.19030	1.20618	0.10116	1.23368	1.20055	0.16988	1.14889	1.03202	0.09055	1.11931	0.93424	0.09028	1.06714	0.94475	0.14570	1.07226	0.87080	0.08576	1.09982	1.09531	0.51741	1.10171	1.10309	0.26063	1.28400	1.12473	0.43093	1.28440	1.12684	0.34145	1.17276	1.01689	0.57229	1.21737	0.79314	0.55537	1.27901	0.60519	0.51279	1.40511	0.33224	0.50080	1.44556	0.16426	0.47834	1.52132	0.11265	0.42345	1.23011	0.10510	0.43820	1.33749	0.09082	0.52568	1.15154	1.02607	0.19860	1.02588	0.75602	0.20896	0.96353	0.63716	0.24372	0.91808	0.49374	0.22229	0.77146	0.22419	0.25113	0.81038	0.14230	0.30689	0.55786	0.28994	0.30203	0.63524	0.21167	0.21406	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.56000	  457	1.13582	1.79918	0.46911	1.09258	1.88396	0.36709	1.14650	1.79759	0.27575	1.03683	1.81117	0.39717	1.22849	1.63140	0.38618	1.27552	1.29208	0.38977	1.27652	1.10311	0.37695	1.04230	1.16976	0.38780	1.04739	1.33016	0.39034	1.06655	1.48591	0.38171	1.31217	1.43185	0.29756	1.13167	1.57053	0.57036	1.12300	1.43393	0.64888	1.06568	1.22116	0.66310	1.11393	1.20601	0.60240	1.01761	1.13927	0.67193	0.92984	0.97970	0.65439	0.89430	1.00487	0.58858	0.85629	0.93578	0.64512	1.16543	1.54716	0.17787	1.18247	1.40990	0.11919	1.17624	1.20456	0.10024	1.21989	1.19909	0.16861	1.13488	1.03035	0.09006	1.10551	0.93259	0.08983	1.05352	0.94304	0.14550	1.05850	0.86906	0.08559	1.08667	1.09414	0.51691	1.08791	1.10217	0.25983	1.27053	1.12342	0.42978	1.27101	1.12561	0.34048	1.16025	1.01601	0.57134	1.20672	0.79301	0.55496	1.26919	0.60531	0.51240	1.39999	0.33459	0.50033	1.44355	0.16729	0.47810	1.52017	0.11709	0.42330	1.22988	0.10493	0.43839	1.33701	0.09113	0.52557	1.13741	1.02513	0.19788	1.01094	0.75576	0.20879	0.94894	0.63678	0.24326	0.90358	0.49316	0.22188	0.75769	0.22291	0.25132	0.79645	0.14144	0.30810	0.54443	0.28999	0.30153	0.62111	0.20994	0.21447	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.57000	  458	1.12246	1.79843	0.46735	1.07906	1.88306	0.36521	1.13282	1.79652	0.27394	1.02338	1.81034	0.39555	1.21493	1.63053	0.38461	1.26205	1.29118	0.38860	1.26269	1.10220	0.37563	1.02872	1.16881	0.38695	1.03390	1.32915	0.38940	1.05299	1.48493	0.38059	1.29836	1.43080	0.29655	1.11844	1.56967	0.56905	1.11008	1.43283	0.64734	1.05254	1.22016	0.66132	1.10068	1.20507	0.60029	1.00465	1.13822	0.67023	0.91727	0.97855	0.65288	0.88145	1.00355	0.58725	0.84383	0.93432	0.64394	1.15145	1.54592	0.17643	1.16842	1.40853	0.11814	1.16214	1.20316	0.09934	1.20578	1.19768	0.16798	1.12099	1.02890	0.08950	1.09168	0.93114	0.08943	1.03984	0.94158	0.14519	1.04475	0.86762	0.08532	1.07335	1.09322	0.51624	1.07390	1.10138	0.25884	1.25683	1.12238	0.42842	1.25732	1.12455	0.33881	1.14763	1.01541	0.57034	1.19559	0.79304	0.55425	1.25907	0.60564	0.51220	1.39455	0.33721	0.49998	1.44128	0.17055	0.47797	1.51886	0.12184	0.42309	1.22971	0.10478	0.43856	1.33644	0.09160	0.52547	1.12317	1.02454	0.19697	0.99562	0.75595	0.20862	0.93405	0.63659	0.24284	0.88911	0.49268	0.22157	0.74577	0.22104	0.25100	0.78528	0.13985	0.30853	0.53243	0.28702	0.30133	0.60937	0.20644	0.21510	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.58000	  459	1.10910	1.79782	0.46542	1.06559	1.88234	0.36328	1.11912	1.79557	0.27203	1.00985	1.80969	0.39381	1.20126	1.62977	0.38293	1.24830	1.29048	0.38711	1.24861	1.10150	0.37384	1.01496	1.16785	0.38612	1.02029	1.32839	0.38832	1.03932	1.48423	0.37930	1.28454	1.43000	0.29454	1.10509	1.56910	0.56758	1.09710	1.43211	0.64556	1.03960	1.21946	0.65938	1.08766	1.20439	0.59841	0.99206	1.13743	0.66848	0.90508	0.97745	0.65142	0.86896	1.00240	0.58569	0.83183	0.93289	0.64279	1.13752	1.54492	0.17492	1.15439	1.40738	0.11684	1.14810	1.20207	0.09846	1.19187	1.19675	0.16687	1.10710	1.02774	0.08885	1.07790	0.92987	0.08901	1.02615	0.94040	0.14483	1.03095	0.86637	0.08501	1.05977	1.09250	0.51545	1.05943	1.10097	0.25771	1.24296	1.12163	0.42713	1.24319	1.12383	0.33758	1.13482	1.01493	0.56907	1.18423	0.79309	0.55381	1.24829	0.60591	0.51181	1.38872	0.34003	0.49964	1.43885	0.17421	0.47795	1.51726	0.12704	0.42273	1.22957	0.10463	0.43873	1.33583	0.09206	0.52534	1.10870	1.02410	0.19613	0.98001	0.75653	0.20855	0.91916	0.63643	0.24251	0.87493	0.49199	0.22134	0.73584	0.21792	0.25130	0.77662	0.13774	0.30824	0.52162	0.28132	0.30186	0.59957	0.20200	0.21538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
