TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.32000,  333,-0.88273,1.95168,0.16430,-0.82109,2.03316,0.25997,-0.88434,1.96103,0.35759,-0.77958,1.95206,0.23146,-0.99656,1.79397,0.26861,-1.04071,1.45266,0.28795,-1.03860,1.26928,0.29352,-0.80654,1.33249,0.26446,-0.81716,1.49250,0.25909,-0.83651,1.64794,0.26202,-1.06998,1.59718,0.37955,-0.92948,1.72365,0.07764,-0.95801,1.58841,0.00353,-0.96348,1.36945,-0.00445,-0.99771,1.36884,0.06724,-0.94578,1.27723,-0.01931,-0.90809,1.09794,-0.01400,-0.84957,1.11111,0.03502,-0.84931,1.03663,-0.02544,-0.91265,1.72193,0.47279,-0.92123,1.58789,0.54200,-0.90978,1.38126,0.56437,-0.96502,1.37441,0.50506,-0.86297,1.20804,0.56953,-0.83030,1.11031,0.56407,-0.78884,1.12320,0.50187,-0.77779,1.05210,0.56247,-0.86174,1.26458,0.14864,-0.83624,1.25526,0.40194,-1.03827,1.28846,0.24139,-1.02666,1.29199,0.33131,-0.91491,1.18806,0.08785,-0.81195,0.98078,0.07644,-0.73628,0.80302,0.10006,-0.79789,0.51420,0.11301,-0.80258,0.34228,0.13374,-0.87152,0.29703,0.19556,-0.58662,0.26961,0.16512,-0.69466,0.26468,0.08399,-0.90592,1.17811,0.46259,-0.93763,0.88495,0.42333,-0.96890,0.74768,0.39214,-1.02067,0.59935,0.40180,-1.08588,0.30821,0.35305,-1.16620,0.26182,0.29856,-0.86843,0.24838,0.30396,-0.98019,0.23299,0.39390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.33000,  334,-0.87132,1.94980,0.16397,-0.80963,2.03133,0.25976,-0.87287,1.95928,0.35717,-0.76817,1.95033,0.23127,-0.98510,1.79220,0.26835,-1.02955,1.45090,0.28768,-1.02759,1.26771,0.29327,-0.79457,1.33042,0.26468,-0.80616,1.49043,0.25854,-0.82501,1.64621,0.26216,-1.05862,1.59545,0.37927,-0.91803,1.72173,0.07741,-0.94695,1.58648,0.00355,-0.95336,1.36756,-0.00413,-0.98761,1.36724,0.06766,-0.93620,1.27524,-0.01885,-0.89870,1.09582,-0.01308,-0.84014,1.10894,0.03575,-0.84026,1.03421,-0.02459,-0.90120,1.72017,0.47248,-0.90973,1.58612,0.54195,-0.89753,1.37955,0.56454,-0.95282,1.37242,0.50520,-0.84974,1.20649,0.56931,-0.81652,1.10906,0.56364,-0.77518,1.12234,0.50156,-0.76370,1.05122,0.56200,-0.85070,1.26270,0.14829,-0.82319,1.25349,0.40179,-1.02731,1.28676,0.24117,-1.01566,1.29034,0.33111,-0.90399,1.18599,0.08764,-0.80189,0.97821,0.07640,-0.72539,0.80071,0.10109,-0.77221,0.50859,0.11307,-0.76682,0.33660,0.13293,-0.83319,0.28766,0.19494,-0.54738,0.27475,0.16304,-0.65547,0.26475,0.08237,-0.89544,1.17627,0.46225,-0.93069,0.88371,0.42305,-0.96393,0.74681,0.39214,-1.01755,0.59917,0.40195,-1.08560,0.30841,0.35294,-1.16609,0.26211,0.29855,-0.86822,0.24809,0.30403,-0.98013,0.23283,0.39396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.34000,  335,-0.85976,1.94778,0.16368,-0.79809,2.02964,0.25921,-0.86135,1.95731,0.35675,-0.75673,1.94839,0.23072,-0.97362,1.79029,0.26805,-1.01835,1.44900,0.28731,-1.01647,1.26596,0.29304,-0.78405,1.32829,0.26352,-0.79363,1.48859,0.25796,-0.81267,1.64415,0.26178,-1.04718,1.59358,0.37892,-0.90646,1.71966,0.07718,-0.93563,1.58443,0.00359,-0.94310,1.36549,-0.00373,-0.97711,1.36541,0.06813,-0.92613,1.27306,-0.01831,-0.88934,1.09349,-0.01220,-0.83031,1.10654,0.03654,-0.83119,1.03177,-0.02375,-0.88974,1.71821,0.47229,-0.89811,1.58415,0.54173,-0.88532,1.37765,0.56471,-0.94059,1.37028,0.50539,-0.83647,1.20481,0.56896,-0.80271,1.10752,0.56296,-0.76142,1.12130,0.50098,-0.74963,1.05009,0.56136,-0.83959,1.26050,0.14814,-0.81353,1.25101,0.40109,-1.01621,1.28485,0.24089,-1.00462,1.28861,0.33083,-0.89312,1.18383,0.08735,-0.79179,0.97476,0.07641,-0.71506,0.79775,0.10223,-0.74708,0.50344,0.11329,-0.73197,0.33197,0.13196,-0.79501,0.27935,0.19428,-0.50901,0.28115,0.16118,-0.61673,0.26585,0.08100,-0.88497,1.17450,0.46212,-0.92365,0.88252,0.42296,-0.95880,0.74600,0.39212,-1.01424,0.59896,0.40186,-1.08526,0.30865,0.35291,-1.16597,0.26244,0.29853,-0.86801,0.24780,0.30411,-0.98009,0.23272,0.39401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.35000,  336,-0.84826,1.94563,0.16335,-0.78699,2.02752,0.25842,-0.84980,1.95524,0.35651,-0.74525,1.94628,0.23013,-0.96205,1.78824,0.26768,-1.00718,1.44702,0.28684,-1.00521,1.26401,0.29266,-0.77274,1.32605,0.26336,-0.78304,1.48625,0.25749,-0.80025,1.64228,0.26213,-1.03574,1.59158,0.37853,-0.89486,1.71743,0.07674,-0.92412,1.58215,0.00354,-0.93266,1.36327,-0.00344,-0.96647,1.36344,0.06858,-0.91596,1.27067,-0.01773,-0.87987,1.09105,-0.01149,-0.82080,1.10393,0.03740,-0.82197,1.02902,-0.02294,-0.87820,1.71602,0.47192,-0.88647,1.58202,0.54154,-0.87296,1.37551,0.56469,-0.92835,1.36794,0.50548,-0.82324,1.20302,0.56865,-0.78893,1.10584,0.56222,-0.74768,1.12006,0.50041,-0.73551,1.04880,0.56065,-0.82868,1.25806,0.14762,-0.80215,1.24903,0.40092,-1.00503,1.28279,0.24057,-0.99348,1.28667,0.33043,-0.88235,1.18142,0.08694,-0.78329,0.97132,0.07634,-0.70506,0.79437,0.10338,-0.72210,0.49865,0.11351,-0.69730,0.32802,0.13114,-0.75741,0.27219,0.19370,-0.47182,0.28866,0.15968,-0.57889,0.26770,0.08003,-0.87430,1.17265,0.46193,-0.91642,0.88135,0.42290,-0.95343,0.74515,0.39212,-1.01060,0.59867,0.40177,-1.08485,0.30895,0.35275,-1.16581,0.26275,0.29850,-0.86780,0.24751,0.30421,-0.98004,0.23263,0.39404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.36000,  337,-0.83666,1.94331,0.16295,-0.77584,2.02556,0.25722,-0.83812,1.95298,0.35599,-0.73357,1.94403,0.22953,-0.95040,1.78607,0.26722,-0.99604,1.44481,0.28632,-0.99383,1.26194,0.29224,-0.76138,1.32354,0.26284,-0.77196,1.48377,0.25749,-0.79000,1.63976,0.26148,-1.02421,1.58940,0.37801,-0.88309,1.71507,0.07630,-0.91260,1.57970,0.00334,-0.92201,1.36083,-0.00319,-0.95560,1.36124,0.06892,-0.90556,1.26814,-0.01719,-0.87019,1.08840,-0.01073,-0.81098,1.10110,0.03817,-0.81243,1.02601,-0.02192,-0.86659,1.71368,0.47155,-0.87472,1.57967,0.54132,-0.86070,1.37335,0.56484,-0.91606,1.36544,0.50554,-0.80998,1.20094,0.56827,-0.77489,1.10375,0.56108,-0.73398,1.11859,0.49977,-0.72143,1.04722,0.55980,-0.81770,1.25559,0.14690,-0.79167,1.24665,0.40033,-0.99372,1.28047,0.24016,-0.98226,1.28454,0.32999,-0.87102,1.17861,0.08682,-0.77411,0.96689,0.07655,-0.69520,0.79040,0.10497,-0.69774,0.49428,0.11386,-0.66345,0.32481,0.13052,-0.72035,0.26602,0.19331,-0.43595,0.29718,0.15858,-0.54207,0.27019,0.07913,-0.86360,1.17078,0.46165,-0.90897,0.88000,0.42289,-0.94781,0.74423,0.39219,-1.00686,0.59850,0.40177,-1.08443,0.30933,0.35265,-1.16563,0.26313,0.29845,-0.86761,0.24717,0.30433,-0.97999,0.23254,0.39407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.37000,  338,-0.82491,1.94084,0.16249,-0.76370,2.02296,0.25746,-0.82641,1.95061,0.35558,-0.72187,1.94169,0.22917,-0.93864,1.78372,0.26672,-0.98481,1.44250,0.28570,-0.98242,1.25963,0.29175,-0.75000,1.32112,0.26248,-0.76052,1.48129,0.25715,-0.77872,1.63730,0.26093,-1.01267,1.58711,0.37734,-0.87118,1.71252,0.07586,-0.90069,1.57706,0.00314,-0.91095,1.35820,-0.00273,-0.94448,1.35883,0.06933,-0.89498,1.26547,-0.01679,-0.86030,1.08556,-0.01001,-0.80075,1.09794,0.03897,-0.80295,1.02295,-0.02119,-0.85489,1.71112,0.47106,-0.86290,1.57718,0.54088,-0.84831,1.37098,0.56478,-0.90373,1.36275,0.50553,-0.79658,1.19862,0.56760,-0.76108,1.10167,0.56027,-0.72022,1.11698,0.49902,-0.70734,1.04555,0.55879,-0.80685,1.25302,0.14586,-0.78035,1.24443,0.40039,-0.98228,1.27794,0.23963,-0.97101,1.28223,0.32947,-0.85999,1.17585,0.08626,-0.76857,0.96261,0.07605,-0.68562,0.78621,0.10660,-0.67412,0.49047,0.11430,-0.63059,0.32238,0.12980,-0.68434,0.26100,0.19296,-0.40184,0.30647,0.15758,-0.50641,0.27316,0.07875,-0.85287,1.16883,0.46130,-0.90140,0.87869,0.42288,-0.94183,0.74324,0.39201,-1.00279,0.59833,0.40158,-1.08390,0.30975,0.35249,-1.16544,0.26357,0.29844,-0.86742,0.24680,0.30436,-0.97996,0.23248,0.39408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.38000,  339,-0.81314,1.93836,0.16200,-0.75195,2.02043,0.25685,-0.81459,1.94810,0.35502,-0.71015,1.93919,0.22869,-0.92682,1.78129,0.26614,-0.97349,1.44013,0.28503,-0.97080,1.25716,0.29105,-0.73856,1.31862,0.26205,-0.74901,1.47861,0.25691,-0.76709,1.63467,0.26031,-1.00109,1.58472,0.37664,-0.85914,1.70991,0.07529,-0.88863,1.57422,0.00295,-0.89968,1.35544,-0.00246,-0.93333,1.35634,0.06959,-0.88414,1.26265,-0.01635,-0.85029,1.08265,-0.00940,-0.79116,1.09485,0.03946,-0.79316,1.01971,-0.02033,-0.84319,1.70853,0.47059,-0.85101,1.57454,0.54038,-0.83578,1.36838,0.56457,-0.89131,1.35991,0.50550,-0.78318,1.19624,0.56689,-0.74732,1.09949,0.55937,-0.70645,1.11523,0.49802,-0.69324,1.04366,0.55759,-0.79448,1.25005,0.14602,-0.76919,1.24226,0.39992,-0.97083,1.27523,0.23902,-0.95960,1.27979,0.32885,-0.84839,1.17265,0.08602,-0.76245,0.95840,0.07679,-0.67635,0.78202,0.10840,-0.65130,0.48723,0.11480,-0.59900,0.32076,0.12895,-0.64946,0.25699,0.19272,-0.36962,0.31625,0.15678,-0.47233,0.27668,0.07841,-0.84197,1.16660,0.46053,-0.89359,0.87732,0.42287,-0.93556,0.74226,0.39201,-0.99840,0.59800,0.40142,-1.08332,0.31024,0.35226,-1.16525,0.26407,0.29845,-0.86720,0.24636,0.30439,-0.97991,0.23242,0.39406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.39000,  340,-0.80126,1.93569,0.16136,-0.74062,2.01805,0.25569,-0.80269,1.94546,0.35441,-0.69826,1.93665,0.22813,-0.91492,1.77876,0.26547,-0.96214,1.43767,0.28428,-0.95908,1.25450,0.29030,-0.72702,1.31614,0.26157,-0.73761,1.47585,0.25650,-0.75538,1.63179,0.26007,-0.98950,1.58227,0.37592,-0.84701,1.70709,0.07464,-0.87657,1.57138,0.00251,-0.88842,1.35258,-0.00240,-0.92200,1.35374,0.06976,-0.87317,1.25974,-0.01603,-0.84013,1.07962,-0.00881,-0.78069,1.09142,0.04033,-0.78318,1.01633,-0.01942,-0.83142,1.70572,0.46999,-0.83907,1.57174,0.53989,-0.82319,1.36565,0.56434,-0.87886,1.35702,0.50537,-0.76986,1.19377,0.56630,-0.73352,1.09725,0.55838,-0.69273,1.11334,0.49695,-0.67913,1.04158,0.55633,-0.78232,1.24715,0.14595,-0.75812,1.23991,0.39996,-0.95912,1.27237,0.23826,-0.94811,1.27721,0.32806,-0.83649,1.16945,0.08562,-0.75344,0.95371,0.07658,-0.66705,0.77754,0.11053,-0.62948,0.48433,0.11528,-0.56886,0.31983,0.12793,-0.61638,0.25409,0.19223,-0.33944,0.32614,0.15633,-0.43990,0.28067,0.07811,-0.83133,1.16450,0.46027,-0.88552,0.87582,0.42279,-0.92875,0.74101,0.39175,-0.99365,0.59768,0.40110,-1.08265,0.31085,0.35207,-1.16499,0.26464,0.29841,-0.86696,0.24593,0.30448,-0.97986,0.23241,0.39402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.40000,  341,-0.78924,1.93295,0.16078,-0.72868,2.01534,0.25501,-0.79081,1.94273,0.35383,-0.68636,1.93398,0.22758,-0.90292,1.77614,0.26467,-0.95062,1.43506,0.28341,-0.94731,1.25176,0.28945,-0.71535,1.31350,0.26148,-0.72598,1.47307,0.25586,-0.74359,1.62887,0.25968,-0.97782,1.57972,0.37504,-0.83463,1.70419,0.07403,-0.86437,1.56840,0.00195,-0.87679,1.34956,-0.00227,-0.91034,1.35091,0.06986,-0.86198,1.25668,-0.01571,-0.82969,1.07632,-0.00822,-0.77037,1.08805,0.04110,-0.77311,1.01287,-0.01865,-0.81965,1.70287,0.46949,-0.82701,1.56881,0.53911,-0.81053,1.36291,0.56398,-0.86634,1.35400,0.50519,-0.75643,1.19115,0.56550,-0.71977,1.09481,0.55737,-0.67909,1.11131,0.49566,-0.66505,1.03938,0.55501,-0.76990,1.24433,0.14589,-0.74639,1.23747,0.40003,-0.94731,1.26941,0.23742,-0.93654,1.27447,0.32719,-0.82443,1.16617,0.08527,-0.74310,0.94871,0.07666,-0.65779,0.77311,0.11278,-0.60851,0.48188,0.11558,-0.53998,0.31953,0.12679,-0.58497,0.25207,0.19140,-0.31113,0.33579,0.15634,-0.40902,0.28500,0.07811,-0.82059,1.16223,0.45979,-0.87714,0.87427,0.42270,-0.92156,0.73972,0.39156,-0.98847,0.59721,0.40068,-1.08187,0.31166,0.35178,-1.16470,0.26526,0.29838,-0.86665,0.24545,0.30461,-0.97979,0.23244,0.39394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.41000,  342,-0.77696,1.93022,0.16026,-0.71668,2.01254,0.25424,-0.77877,1.93991,0.35308,-0.67420,1.93125,0.22690,-0.89085,1.77343,0.26382,-0.93911,1.43241,0.28244,-0.93540,1.24888,0.28842,-0.70348,1.31093,0.26109,-0.71429,1.47006,0.25553,-0.73170,1.62591,0.25894,-0.96611,1.57712,0.37407,-0.82220,1.70122,0.07329,-0.85193,1.56520,0.00156,-0.86488,1.34641,-0.00206,-0.89867,1.34804,0.06989,-0.85057,1.25350,-0.01554,-0.81917,1.07305,-0.00783,-0.75998,1.08436,0.04163,-0.76282,1.00920,-0.01799,-0.80780,1.69995,0.46877,-0.81493,1.56583,0.53837,-0.79790,1.36004,0.56364,-0.85373,1.35088,0.50481,-0.74292,1.18840,0.56455,-0.70588,1.09229,0.55614,-0.66543,1.10901,0.49459,-0.65094,1.03711,0.55358,-0.75792,1.24131,0.14501,-0.73504,1.23513,0.39999,-0.93529,1.26633,0.23641,-0.92485,1.27168,0.32617,-0.81226,1.16292,0.08474,-0.73311,0.94423,0.07710,-0.64774,0.76853,0.11562,-0.58861,0.47970,0.11582,-0.51295,0.31973,0.12554,-0.55563,0.25057,0.18993,-0.28494,0.34499,0.15686,-0.38000,0.28967,0.07804,-0.80994,1.16000,0.45954,-0.86842,0.87254,0.42251,-0.91385,0.73823,0.39128,-0.98285,0.59664,0.40023,-1.08107,0.31247,0.35154,-1.16440,0.26614,0.29849,-0.86639,0.24499,0.30456,-0.97972,0.23251,0.39387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.42000,  343,-0.76509,1.92743,0.15935,-0.70467,2.00976,0.25354,-0.76679,1.93707,0.35235,-0.66209,1.92850,0.22626,-0.87871,1.77067,0.26292,-0.92734,1.42960,0.28145,-0.92339,1.24598,0.28733,-0.69146,1.30818,0.26081,-0.70228,1.46724,0.25511,-0.71962,1.62292,0.25818,-0.95435,1.57443,0.37308,-0.80981,1.69818,0.07254,-0.83932,1.56193,0.00105,-0.85293,1.34322,-0.00213,-0.88692,1.34506,0.06979,-0.83898,1.25026,-0.01536,-0.80851,1.06971,-0.00748,-0.74832,1.08113,0.04277,-0.75257,1.00566,-0.01748,-0.79587,1.69693,0.46795,-0.80279,1.56284,0.53754,-0.78497,1.35702,0.56287,-0.84108,1.34778,0.50443,-0.72929,1.18564,0.56344,-0.69208,1.08970,0.55497,-0.65183,1.10663,0.49325,-0.63693,1.03475,0.55206,-0.74539,1.23826,0.14464,-0.72359,1.23258,0.40003,-0.92316,1.26324,0.23531,-0.91302,1.26883,0.32509,-0.79967,1.15944,0.08459,-0.72333,0.94024,0.07769,-0.63807,0.76441,0.11767,-0.56941,0.47769,0.11638,-0.48762,0.32020,0.12470,-0.52845,0.24945,0.18840,-0.26079,0.35349,0.15798,-0.35307,0.29459,0.07831,-0.79922,1.15761,0.45910,-0.85943,0.87072,0.42228,-0.90571,0.73663,0.39090,-0.97691,0.59608,0.39965,-1.08012,0.31350,0.35128,-1.16411,0.26708,0.29846,-0.86613,0.24456,0.30461,-0.97966,0.23254,0.39374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.43000,  344,-0.75286,1.92452,0.15848,-0.69252,2.00691,0.25259,-0.75469,1.93427,0.35151,-0.64947,1.92522,0.22582,-0.86648,1.76784,0.26189,-0.91548,1.42677,0.28039,-0.91123,1.24302,0.28619,-0.67940,1.30559,0.26079,-0.69028,1.46423,0.25470,-0.70762,1.61996,0.25791,-0.94250,1.57173,0.37197,-0.79718,1.69508,0.07169,-0.82659,1.55864,0.00054,-0.84081,1.33990,-0.00222,-0.87483,1.34198,0.06964,-0.82714,1.24690,-0.01519,-0.79739,1.06618,-0.00705,-0.73777,1.07749,0.04301,-0.74149,1.00192,-0.01672,-0.78408,1.69396,0.46715,-0.79054,1.55981,0.53650,-0.77207,1.35407,0.56209,-0.82836,1.34457,0.50385,-0.71589,1.18281,0.56246,-0.67828,1.08706,0.55372,-0.63829,1.10417,0.49189,-0.62296,1.03234,0.55052,-0.73277,1.23535,0.14415,-0.71194,1.23013,0.39989,-0.91090,1.26012,0.23411,-0.90106,1.26585,0.32390,-0.78790,1.15646,0.08397,-0.71091,0.93606,0.07803,-0.62795,0.76041,0.11929,-0.55149,0.47576,0.11698,-0.46426,0.32086,0.12434,-0.50316,0.24832,0.18728,-0.23872,0.36099,0.15946,-0.32856,0.29963,0.07868,-0.78829,1.15517,0.45849,-0.85001,0.86879,0.42191,-0.89722,0.73491,0.39063,-0.97068,0.59544,0.39922,-1.07915,0.31471,0.35099,-1.16356,0.26854,0.29841,-0.86589,0.24417,0.30465,-0.97958,0.23261,0.39363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.44000,  345,-0.74050,1.92163,0.15749,-0.68039,2.00406,0.25168,-0.74252,1.93142,0.35051,-0.63747,1.92277,0.22475,-0.85415,1.76505,0.26080,-0.90355,1.42400,0.27922,-0.89892,1.24004,0.28493,-0.66706,1.30290,0.26048,-0.67819,1.46124,0.25424,-0.69524,1.61709,0.25692,-0.93058,1.56900,0.37077,-0.78451,1.69193,0.07071,-0.81395,1.55540,-0.00026,-0.82844,1.33664,-0.00233,-0.86253,1.33890,0.06949,-0.81520,1.24365,-0.01531,-0.78642,1.06284,-0.00693,-0.72656,1.07402,0.04312,-0.73113,0.99839,-0.01649,-0.77220,1.69106,0.46627,-0.77832,1.55680,0.53547,-0.75916,1.35112,0.56126,-0.81558,1.34146,0.50309,-0.70242,1.18009,0.56133,-0.66454,1.08446,0.55242,-0.62480,1.10184,0.49021,-0.60898,1.02983,0.54888,-0.71987,1.23248,0.14405,-0.70000,1.22752,0.39998,-0.89849,1.25699,0.23292,-0.88896,1.26288,0.32271,-0.77506,1.15317,0.08378,-0.69846,0.93228,0.07865,-0.61717,0.75677,0.12012,-0.53502,0.47347,0.11786,-0.44308,0.32085,0.12512,-0.48007,0.24684,0.18742,-0.21885,0.36734,0.16075,-0.30671,0.30389,0.07936,-0.77726,1.15271,0.45808,-0.84037,0.86690,0.42168,-0.88832,0.73324,0.39033,-0.96413,0.59490,0.39868,-1.07788,0.31615,0.35071,-1.16279,0.27060,0.29832,-0.86555,0.24373,0.30465,-0.97945,0.23273,0.39349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.45000,  346,-0.72814,1.91878,0.15652,-0.66812,2.00130,0.25071,-0.73031,1.92868,0.34950,-0.62526,1.92005,0.22368,-0.84175,1.76230,0.25965,-0.89152,1.42129,0.27808,-0.88646,1.23698,0.28365,-0.65461,1.30016,0.26057,-0.66522,1.45817,0.25401,-0.68298,1.61408,0.25630,-0.91855,1.56629,0.36949,-0.77170,1.68878,0.06981,-0.80102,1.55207,-0.00101,-0.81594,1.33335,-0.00252,-0.85021,1.33586,0.06918,-0.80306,1.24029,-0.01534,-0.77502,1.05943,-0.00682,-0.71487,1.07060,0.04306,-0.72028,0.99480,-0.01626,-0.76011,1.68818,0.46531,-0.76599,1.55378,0.53425,-0.74610,1.34821,0.56014,-0.80272,1.33839,0.50219,-0.68899,1.17741,0.56016,-0.65088,1.08188,0.55107,-0.61137,1.09927,0.48887,-0.59520,1.02743,0.54737,-0.70681,1.22978,0.14372,-0.68781,1.22501,0.40015,-0.88589,1.25391,0.23162,-0.87665,1.25987,0.32146,-0.76263,1.15038,0.08319,-0.68646,0.92942,0.07924,-0.60535,0.75330,0.12068,-0.52012,0.47087,0.11930,-0.42472,0.31986,0.12633,-0.45928,0.24490,0.18904,-0.20145,0.37234,0.16145,-0.28793,0.30635,0.08038,-0.76601,1.15026,0.45758,-0.83030,0.86498,0.42138,-0.87907,0.73154,0.39008,-0.95730,0.59450,0.39845,-1.07642,0.31789,0.35057,-1.16195,0.27302,0.29828,-0.86517,0.24323,0.30460,-0.97926,0.23291,0.39340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
