TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.80000,   81,4.32558,1.77517,0.25934,4.27669,1.85779,0.15896,4.34054,1.77878,0.06704,4.22812,1.78108,0.18562,4.42730,1.60762,0.16902,4.46724,1.27037,0.15096,4.47419,1.08857,0.13833,4.24385,1.14171,0.16179,4.23615,1.31473,0.16629,4.25521,1.47591,0.16298,4.50845,1.42533,0.07710,4.38468,1.57265,0.33560,4.42019,1.48440,0.43803,4.38754,1.33381,0.57853,4.39276,1.28331,0.51910,4.36965,1.28092,0.65301,4.33342,1.15097,0.77590,4.25724,1.14929,0.75471,4.29308,1.11522,0.84170,4.40404,1.57178,-0.01603,4.43586,1.49034,-0.11412,4.41157,1.35804,-0.26256,4.41273,1.30323,-0.20619,4.37920,1.25362,-0.40320,4.35462,1.18699,-0.48350,4.28288,1.18194,-0.45521,4.31106,1.16230,-0.54311,4.28752,1.06310,0.27786,4.28183,1.06174,0.02135,4.46740,1.10889,0.19046,4.46306,1.11172,0.10002,4.35355,0.99271,0.33266,4.36088,0.76103,0.32335,4.38786,0.56448,0.28758,4.45770,0.27403,0.28530,4.45609,0.10276,0.26680,4.52447,0.05141,0.20685,4.23252,0.04451,0.23039,4.34313,0.03288,0.31708,4.35753,0.99391,-0.03833,4.36456,0.69374,-0.02519,4.37620,0.55420,0.00010,4.41544,0.40624,-0.02248,4.44039,0.10545,0.00572,4.51722,0.05743,0.06533,4.22044,0.04618,0.03669,4.33735,0.02912,-0.04601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,4.32536,1.77516,0.25944,4.27639,1.85774,0.15912,4.34020,1.77882,0.06715,4.22791,1.78100,0.18571,4.42718,1.60764,0.16915,4.46720,1.27041,0.15102,4.47416,1.08857,0.13834,4.24385,1.14172,0.16181,4.23611,1.31470,0.16630,4.25518,1.47591,0.16305,4.50841,1.42535,0.07714,4.38458,1.57265,0.33569,4.42009,1.48445,0.43807,4.38751,1.33391,0.57864,4.39271,1.28339,0.51916,4.36964,1.28105,0.65313,4.33342,1.15111,0.77608,4.25728,1.14941,0.75489,4.29318,1.11536,0.84183,4.40401,1.57183,-0.01594,4.43591,1.49039,-0.11400,4.41157,1.35814,-0.26257,4.41268,1.30333,-0.20619,4.37916,1.25373,-0.40322,4.35464,1.18715,-0.48353,4.28290,1.18213,-0.45532,4.31121,1.16254,-0.54316,4.28748,1.06310,0.27784,4.28178,1.06176,0.02139,4.46732,1.10890,0.19048,4.46301,1.11173,0.10003,4.35351,0.99272,0.33274,4.36087,0.76102,0.32336,4.38782,0.56447,0.28760,4.45767,0.27405,0.28531,4.45609,0.10275,0.26680,4.52446,0.05139,0.20687,4.23253,0.04444,0.23042,4.34313,0.03288,0.31708,4.35750,0.99392,-0.03832,4.36453,0.69376,-0.02523,4.37618,0.55418,0.00014,4.41541,0.40625,-0.02251,4.44039,0.10547,0.00570,4.51714,0.05731,0.06523,4.22038,0.04620,0.03670,4.33735,0.02912,-0.04598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,4.32514,1.77511,0.25954,4.27608,1.85766,0.15924,4.33993,1.77890,0.06727,4.22771,1.78090,0.18574,4.42712,1.60767,0.16920,4.46714,1.27038,0.15106,4.47412,1.08857,0.13835,4.24383,1.14173,0.16185,4.23602,1.31470,0.16634,4.25510,1.47591,0.16306,4.50837,1.42536,0.07720,4.38449,1.57265,0.33574,4.41999,1.48452,0.43815,4.38748,1.33397,0.57876,4.39265,1.28344,0.51925,4.36965,1.28118,0.65331,4.33345,1.15130,0.77632,4.25731,1.14954,0.75511,4.29331,1.11553,0.84198,4.40391,1.57186,-0.01590,4.43578,1.49043,-0.11402,4.41149,1.35829,-0.26259,4.41269,1.30342,-0.20623,4.37919,1.25389,-0.40326,4.35474,1.18732,-0.48355,4.28296,1.18229,-0.45539,4.31130,1.16270,-0.54319,4.28746,1.06310,0.27787,4.28175,1.06176,0.02141,4.46729,1.10889,0.19049,4.46296,1.11175,0.10003,4.35343,0.99274,0.33279,4.36085,0.76102,0.32335,4.38781,0.56448,0.28759,4.45765,0.27406,0.28532,4.45607,0.10278,0.26682,4.52446,0.05140,0.20686,4.23251,0.04452,0.23040,4.34314,0.03287,0.31706,4.35747,0.99394,-0.03835,4.36453,0.69374,-0.02513,4.37616,0.55419,0.00015,4.41540,0.40627,-0.02255,4.44038,0.10548,0.00569,4.51718,0.05737,0.06526,4.22043,0.04619,0.03671,4.33735,0.02913,-0.04601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,4.32491,1.77504,0.25959,4.27585,1.85758,0.15935,4.33977,1.77896,0.06746,4.22749,1.78078,0.18590,4.42704,1.60767,0.16921,4.46708,1.27040,0.15109,4.47411,1.08860,0.13838,4.24381,1.14173,0.16186,4.23596,1.31469,0.16638,4.25506,1.47587,0.16312,4.50830,1.42540,0.07728,4.38438,1.57265,0.33581,4.41991,1.48454,0.43822,4.38742,1.33408,0.57881,4.39253,1.28353,0.51938,4.36966,1.28129,0.65342,4.33347,1.15140,0.77643,4.25734,1.14950,0.75543,4.29338,1.11565,0.84216,4.40381,1.57191,-0.01582,4.43575,1.49051,-0.11399,4.41148,1.35839,-0.26260,4.41268,1.30356,-0.20621,4.37923,1.25403,-0.40323,4.35485,1.18753,-0.48359,4.28300,1.18247,-0.45546,4.31138,1.16288,-0.54325,4.28739,1.06312,0.27790,4.28174,1.06178,0.02141,4.46726,1.10889,0.19051,4.46294,1.11174,0.10002,4.35347,0.99271,0.33269,4.36081,0.76104,0.32337,4.38778,0.56449,0.28762,4.45765,0.27404,0.28531,4.45609,0.10276,0.26682,4.52445,0.05139,0.20687,4.23255,0.04446,0.23046,4.34313,0.03290,0.31707,4.35746,0.99394,-0.03831,4.36451,0.69378,-0.02517,4.37616,0.55419,0.00017,4.41540,0.40627,-0.02253,4.44038,0.10550,0.00570,4.51720,0.05740,0.06528,4.22043,0.04618,0.03666,4.33735,0.02915,-0.04601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,4.32463,1.77504,0.25988,4.27565,1.85754,0.15945,4.33944,1.77903,0.06757,4.22726,1.78067,0.18598,4.42695,1.60767,0.16930,4.46705,1.27040,0.15110,4.47407,1.08860,0.13839,4.24381,1.14174,0.16188,4.23597,1.31465,0.16638,4.25496,1.47586,0.16315,4.50825,1.42543,0.07734,4.38431,1.57265,0.33589,4.41984,1.48453,0.43826,4.38737,1.33412,0.57892,4.39247,1.28357,0.51952,4.36961,1.28136,0.65351,4.33354,1.15153,0.77662,4.25737,1.14989,0.75542,4.29348,1.11577,0.84230,4.40378,1.57194,-0.01572,4.43562,1.49055,-0.11401,4.41146,1.35843,-0.26257,4.41267,1.30362,-0.20614,4.37924,1.25427,-0.40326,4.35498,1.18774,-0.48360,4.28307,1.18266,-0.45559,4.31065,1.16308,-0.54311,4.28739,1.06310,0.27792,4.28171,1.06178,0.02142,4.46721,1.10892,0.19053,4.46291,1.11178,0.10007,4.35333,0.99275,0.33286,4.36077,0.76101,0.32333,4.38774,0.56448,0.28763,4.45764,0.27406,0.28533,4.45606,0.10276,0.26681,4.52447,0.05141,0.20683,4.23256,0.04444,0.23043,4.34313,0.03286,0.31710,4.35744,0.99397,-0.03830,4.36449,0.69378,-0.02518,4.37611,0.55421,0.00017,4.41537,0.40627,-0.02254,4.44038,0.10549,0.00570,4.51716,0.05734,0.06524,4.22041,0.04620,0.03672,4.33735,0.02914,-0.04601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,4.32448,1.77498,0.25978,4.27537,1.85747,0.15949,4.33932,1.77908,0.06770,4.22704,1.78056,0.18603,4.42687,1.60764,0.16931,4.46702,1.27041,0.15117,4.47407,1.08862,0.13844,4.24379,1.14172,0.16191,4.23591,1.31465,0.16646,4.25496,1.47583,0.16317,4.50817,1.42543,0.07739,4.38418,1.57265,0.33594,4.41978,1.48456,0.43830,4.38732,1.33421,0.57900,4.39244,1.28361,0.51961,4.36959,1.28144,0.65364,4.33349,1.15168,0.77687,4.25737,1.14996,0.75547,4.29347,1.11595,0.84255,4.40366,1.57200,-0.01571,4.43562,1.49060,-0.11393,4.41146,1.35853,-0.26258,4.41265,1.30368,-0.20614,4.37923,1.25439,-0.40331,4.35500,1.18790,-0.48369,4.28309,1.18283,-0.45572,4.31070,1.16329,-0.54321,4.28734,1.06310,0.27786,4.28167,1.06179,0.02148,4.46717,1.10891,0.19053,4.46286,1.11178,0.10007,4.35319,0.99284,0.33316,4.36068,0.76102,0.32339,4.38773,0.56447,0.28766,4.45760,0.27404,0.28531,4.45605,0.10277,0.26685,4.52446,0.05141,0.20686,4.23255,0.04444,0.23045,4.34314,0.03286,0.31707,4.35743,0.99397,-0.03833,4.36448,0.69378,-0.02518,4.37611,0.55421,0.00014,4.41537,0.40629,-0.02254,4.44038,0.10551,0.00570,4.51724,0.05746,0.06538,4.22042,0.04616,0.03665,4.33735,0.02914,-0.04598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,4.32428,1.77494,0.25988,4.27511,1.85742,0.15961,4.33924,1.77912,0.06780,4.22683,1.78049,0.18618,4.42675,1.60768,0.16944,4.46695,1.27040,0.15121,4.47402,1.08862,0.13845,4.24377,1.14168,0.16187,4.23588,1.31464,0.16651,4.25492,1.47581,0.16321,4.50814,1.42544,0.07740,4.38407,1.57266,0.33602,4.41974,1.48457,0.43834,4.38728,1.33426,0.57912,4.39242,1.28368,0.51973,4.36950,1.28151,0.65375,4.33348,1.15178,0.77702,4.25744,1.14989,0.75574,4.29346,1.11609,0.84274,4.40355,1.57202,-0.01574,4.43560,1.49067,-0.11386,4.41138,1.35863,-0.26257,4.41262,1.30375,-0.20614,4.37930,1.25453,-0.40326,4.35494,1.18805,-0.48380,4.28310,1.18301,-0.45579,4.31077,1.16351,-0.54336,4.28731,1.06310,0.27787,4.28170,1.06178,0.02145,4.46717,1.10890,0.19056,4.46284,1.11179,0.10009,4.35330,0.99270,0.33274,4.36064,0.76101,0.32335,4.38770,0.56448,0.28765,4.45760,0.27406,0.28534,4.45606,0.10276,0.26680,4.52446,0.05141,0.20688,4.23256,0.04443,0.23043,4.34313,0.03288,0.31706,4.35743,0.99397,-0.03835,4.36449,0.69380,-0.02517,4.37609,0.55420,0.00013,4.41535,0.40627,-0.02254,4.44039,0.10551,0.00570,4.51715,0.05732,0.06524,4.22046,0.04617,0.03665,4.33735,0.02916,-0.04599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,4.32410,1.77488,0.25994,4.27483,1.85734,0.15974,4.33915,1.77914,0.06784,4.22665,1.78040,0.18625,4.42667,1.60766,0.16948,4.46696,1.27045,0.15129,4.47399,1.08861,0.13847,4.24376,1.14166,0.16192,4.23583,1.31459,0.16653,4.25489,1.47574,0.16320,4.50806,1.42545,0.07746,4.38399,1.57263,0.33609,4.41967,1.48455,0.43842,4.38722,1.33428,0.57920,4.39242,1.28370,0.51985,4.36949,1.28159,0.65386,4.33347,1.15183,0.77716,4.25739,1.14996,0.75589,4.29342,1.11622,0.84299,4.40347,1.57209,-0.01568,4.43558,1.49071,-0.11380,4.41138,1.35873,-0.26258,4.41259,1.30384,-0.20611,4.37924,1.25462,-0.40331,4.35484,1.18825,-0.48389,4.28306,1.18320,-0.45592,4.31083,1.16367,-0.54344,4.28728,1.06306,0.27789,4.28166,1.06179,0.02150,4.46713,1.10891,0.19057,4.46285,1.11179,0.10011,4.35317,0.99279,0.33299,4.36060,0.76100,0.32336,4.38767,0.56449,0.28764,4.45761,0.27405,0.28534,4.45606,0.10276,0.26681,4.52445,0.05141,0.20688,4.23256,0.04444,0.23044,4.34313,0.03287,0.31708,4.35743,0.99401,-0.03825,4.36448,0.69378,-0.02515,4.37609,0.55422,0.00013,4.41534,0.40630,-0.02253,4.44039,0.10550,0.00570,4.51726,0.05755,0.06547,4.22043,0.04620,0.03666,4.33735,0.02914,-0.04599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,4.32391,1.77484,0.25998,4.27456,1.85730,0.15983,4.33896,1.77912,0.06790,4.22648,1.78030,0.18627,4.42663,1.60769,0.16955,4.46690,1.27044,0.15130,4.47398,1.08861,0.13851,4.24374,1.14164,0.16192,4.23583,1.31455,0.16654,4.25488,1.47571,0.16325,4.50800,1.42547,0.07751,4.38390,1.57264,0.33613,4.41959,1.48455,0.43843,4.38713,1.33435,0.57930,4.39240,1.28373,0.51991,4.36944,1.28162,0.65394,4.33345,1.15190,0.77730,4.25741,1.14998,0.75598,4.29340,1.11629,0.84313,4.40341,1.57211,-0.01561,4.43558,1.49074,-0.11371,4.41133,1.35879,-0.26260,4.41260,1.30393,-0.20612,4.37921,1.25474,-0.40337,4.35480,1.18842,-0.48397,4.28307,1.18337,-0.45591,4.31137,1.16387,-0.54376,4.28724,1.06309,0.27788,4.28167,1.06181,0.02146,4.46711,1.10890,0.19064,4.46282,1.11177,0.10014,4.35324,0.99268,0.33271,4.36056,0.76101,0.32340,4.38765,0.56448,0.28771,4.45758,0.27404,0.28535,4.45607,0.10278,0.26683,4.52446,0.05143,0.20688,4.23254,0.04446,0.23046,4.34313,0.03287,0.31706,4.35743,0.99400,-0.03824,4.36448,0.69380,-0.02508,4.37608,0.55421,0.00017,4.41533,0.40628,-0.02250,4.44039,0.10550,0.00570,4.51720,0.05744,0.06534,4.22041,0.04619,0.03666,4.33735,0.02913,-0.04601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,4.32369,1.77480,0.26006,4.27428,1.85726,0.15994,4.33891,1.77913,0.06805,4.22625,1.78023,0.18645,4.42658,1.60769,0.16954,4.46686,1.27043,0.15132,4.47398,1.08860,0.13856,4.24367,1.14161,0.16196,4.23574,1.31452,0.16661,4.25491,1.47564,0.16329,4.50794,1.42547,0.07754,4.38380,1.57263,0.33618,4.41952,1.48455,0.43849,4.38705,1.33441,0.57948,4.39240,1.28374,0.51996,4.36937,1.28163,0.65401,4.33343,1.15195,0.77744,4.25740,1.14999,0.75604,4.29339,1.11631,0.84322,4.40351,1.57211,-0.01550,4.43551,1.49080,-0.11373,4.41133,1.35879,-0.26258,4.41259,1.30400,-0.20613,4.37923,1.25480,-0.40333,4.35475,1.18854,-0.48403,4.28299,1.18351,-0.45603,4.31136,1.16404,-0.54381,4.28721,1.06308,0.27791,4.28164,1.06181,0.02146,4.46707,1.10891,0.19066,4.46280,1.11174,0.10020,4.35323,0.99262,0.33258,4.36052,0.76100,0.32339,4.38762,0.56449,0.28774,4.45755,0.27405,0.28536,4.45606,0.10280,0.26686,4.52446,0.05143,0.20687,4.23250,0.04452,0.23039,4.34314,0.03286,0.31707,4.35745,0.99400,-0.03820,4.36449,0.69381,-0.02508,4.37605,0.55422,0.00015,4.41534,0.40630,-0.02252,4.44038,0.10550,0.00569,4.51738,0.05773,0.06563,4.22043,0.04619,0.03665,4.33737,0.02915,-0.04603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,4.32347,1.77477,0.26024,4.27399,1.85726,0.16009,4.33865,1.77916,0.06817,4.22605,1.78010,0.18657,4.42652,1.60769,0.16963,4.46682,1.27045,0.15138,4.47396,1.08860,0.13860,4.24366,1.14160,0.16198,4.23573,1.31446,0.16660,4.25494,1.47560,0.16330,4.50790,1.42547,0.07758,4.38370,1.57261,0.33619,4.41939,1.48454,0.43857,4.38700,1.33433,0.57947,4.39238,1.28375,0.52009,4.36934,1.28162,0.65404,4.33340,1.15194,0.77746,4.25733,1.15000,0.75611,4.29335,1.11628,0.84326,4.40348,1.57215,-0.01549,4.43555,1.49083,-0.11365,4.41136,1.35881,-0.26255,4.41251,1.30406,-0.20612,4.37916,1.25487,-0.40338,4.35470,1.18868,-0.48409,4.28294,1.18367,-0.45613,4.31136,1.16424,-0.54382,4.28715,1.06306,0.27787,4.28165,1.06181,0.02145,4.46707,1.10890,0.19071,4.46279,1.11175,0.10023,4.35311,0.99270,0.33284,4.36048,0.76102,0.32343,4.38761,0.56449,0.28771,4.45756,0.27403,0.28540,4.45608,0.10279,0.26685,4.52445,0.05141,0.20689,4.23255,0.04444,0.23043,4.34314,0.03286,0.31708,4.35745,0.99401,-0.03822,4.36447,0.69383,-0.02514,4.37608,0.55421,0.00016,4.41534,0.40630,-0.02255,4.44039,0.10550,0.00569,4.51736,0.05774,0.06565,4.22042,0.04619,0.03665,4.33734,0.02913,-0.04600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,4.32323,1.77469,0.26034,4.27369,1.85720,0.16025,4.33819,1.77916,0.06820,4.22581,1.77997,0.18676,4.42646,1.60769,0.16963,4.46674,1.27043,0.15141,4.47395,1.08858,0.13865,4.24362,1.14156,0.16201,4.23565,1.31441,0.16661,4.25501,1.47551,0.16330,4.50786,1.42546,0.07760,4.38362,1.57259,0.33624,4.41926,1.48456,0.43865,4.38695,1.33429,0.57943,4.39228,1.28372,0.52009,4.36929,1.28158,0.65409,4.33336,1.15191,0.77753,4.25734,1.14995,0.75616,4.29330,1.11625,0.84329,4.40342,1.57217,-0.01548,4.43544,1.49083,-0.11371,4.41141,1.35885,-0.26253,4.41246,1.30411,-0.20616,4.37906,1.25500,-0.40346,4.35469,1.18875,-0.48412,4.28292,1.18376,-0.45616,4.31129,1.16435,-0.54387,4.28714,1.06307,0.27792,4.28163,1.06183,0.02143,4.46702,1.10889,0.19073,4.46278,1.11176,0.10027,4.35312,0.99263,0.33270,4.36047,0.76101,0.32343,4.38763,0.56446,0.28771,4.45754,0.27405,0.28541,4.45608,0.10278,0.26684,4.52446,0.05141,0.20688,4.23251,0.04450,0.23040,4.34313,0.03285,0.31709,4.35746,0.99404,-0.03817,4.36447,0.69387,-0.02511,4.37605,0.55426,0.00013,4.41534,0.40631,-0.02255,4.44038,0.10550,0.00570,4.51718,0.05735,0.06522,4.22043,0.04619,0.03665,4.33735,0.02913,-0.04600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,4.32298,1.77462,0.26045,4.27329,1.85712,0.16034,4.33790,1.77916,0.06832,4.22554,1.77983,0.18694,4.42643,1.60770,0.16970,4.46674,1.27044,0.15145,4.47393,1.08860,0.13868,4.24355,1.14157,0.16204,4.23562,1.31440,0.16663,4.25504,1.47547,0.16331,4.50783,1.42545,0.07762,4.38356,1.57258,0.33633,4.41913,1.48457,0.43872,4.38690,1.33426,0.57949,4.39225,1.28372,0.52011,4.36923,1.28157,0.65417,4.33329,1.15185,0.77757,4.25726,1.14993,0.75621,4.29323,1.11620,0.84334,4.40348,1.57217,-0.01547,4.43547,1.49084,-0.11367,4.41131,1.35891,-0.26260,4.41239,1.30413,-0.20619,4.37903,1.25506,-0.40348,4.35466,1.18882,-0.48419,4.28286,1.18389,-0.45618,4.31119,1.16452,-0.54393,4.28713,1.06305,0.27796,4.28161,1.06183,0.02149,4.46701,1.10888,0.19080,4.46277,1.11175,0.10031,4.35305,0.99264,0.33281,4.36048,0.76099,0.32344,4.38760,0.56447,0.28774,4.45756,0.27403,0.28541,4.45607,0.10278,0.26688,4.52446,0.05145,0.20686,4.23254,0.04446,0.23044,4.34313,0.03287,0.31710,4.35747,0.99406,-0.03818,4.36447,0.69387,-0.02509,4.37607,0.55424,0.00018,4.41536,0.40632,-0.02255,4.44038,0.10550,0.00570,4.51733,0.05774,0.06565,4.22042,0.04618,0.03667,4.33735,0.02913,-0.04603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,4.32277,1.77456,0.26059,4.27290,1.85695,0.16046,4.33759,1.77919,0.06842,4.22529,1.77964,0.18708,4.42640,1.60771,0.16969,4.46670,1.27041,0.15152,4.47390,1.08858,0.13874,4.24354,1.14154,0.16205,4.23557,1.31434,0.16660,4.25516,1.47541,0.16328,4.50778,1.42540,0.07764,4.38349,1.57256,0.33635,4.41901,1.48456,0.43878,4.38683,1.33423,0.57956,4.39221,1.28365,0.52014,4.36917,1.28151,0.65416,4.33321,1.15182,0.77758,4.25719,1.14985,0.75618,4.29315,1.11614,0.84339,4.40348,1.57215,-0.01543,4.43544,1.49080,-0.11369,4.41124,1.35894,-0.26263,4.41234,1.30415,-0.20620,4.37893,1.25515,-0.40354,4.35460,1.18887,-0.48421,4.28283,1.18398,-0.45620,4.31121,1.16460,-0.54393,4.28707,1.06306,0.27797,4.28161,1.06183,0.02151,4.46698,1.10886,0.19082,4.46276,1.11176,0.10035,4.35302,0.99266,0.33289,4.36044,0.76100,0.32352,4.38760,0.56447,0.28780,4.45754,0.27403,0.28543,4.45608,0.10278,0.26689,4.52448,0.05144,0.20688,4.23255,0.04444,0.23043,4.34313,0.03287,0.31710,4.35746,0.99405,-0.03813,4.36450,0.69387,-0.02503,4.37607,0.55424,0.00018,4.41536,0.40630,-0.02251,4.44039,0.10551,0.00570,4.51714,0.05734,0.06517,4.22041,0.04617,0.03664,4.33735,0.02913,-0.04602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,4.32247,1.77446,0.26073,4.27242,1.85680,0.16066,4.33742,1.77927,0.06855,4.22504,1.77936,0.18704,4.42640,1.60765,0.16974,4.46663,1.27037,0.15154,4.47387,1.08858,0.13878,4.24351,1.14151,0.16211,4.23550,1.31432,0.16664,4.25522,1.47532,0.16326,4.50779,1.42538,0.07767,4.38349,1.57251,0.33639,4.41893,1.48452,0.43884,4.38674,1.33417,0.57954,4.39215,1.28364,0.52017,4.36908,1.28143,0.65418,4.33311,1.15170,0.77754,4.25715,1.14978,0.75616,4.29305,1.11602,0.84339,4.40353,1.57215,-0.01541,4.43545,1.49083,-0.11373,4.41125,1.35891,-0.26264,4.41227,1.30412,-0.20617,4.37895,1.25515,-0.40351,4.35465,1.18893,-0.48421,4.28279,1.18405,-0.45621,4.31048,1.16467,-0.54367,4.28708,1.06302,0.27798,4.28158,1.06182,0.02161,4.46696,1.10889,0.19087,4.46272,1.11176,0.10040,4.35301,0.99269,0.33298,4.36043,0.76098,0.32352,4.38762,0.56444,0.28780,4.45757,0.27400,0.28544,4.45607,0.10278,0.26688,4.52449,0.05144,0.20689,4.23250,0.04451,0.23042,4.34313,0.03286,0.31708,4.35745,0.99406,-0.03814,4.36449,0.69388,-0.02505,4.37608,0.55425,0.00021,4.41536,0.40631,-0.02250,4.44038,0.10550,0.00570,4.51713,0.05736,0.06519,4.22043,0.04617,0.03666,4.33735,0.02914,-0.04601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
