TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.33000	  134	4.34838	1.76888	0.49814	4.29557	1.85717	0.39805	4.34977	1.77356	0.30440	4.24115	1.78188	0.42477	4.43510	1.60101	0.40186	4.46146	1.25940	0.38082	4.46475	1.08757	0.37115	4.22730	1.13699	0.39848	4.24113	1.30912	0.40219	4.26613	1.46365	0.39799	4.50361	1.40094	0.29542	4.35170	1.53452	0.58955	4.35802	1.39449	0.66184	4.33278	1.17512	0.66052	4.38575	1.17164	0.60073	4.30417	1.08380	0.66340	4.26134	0.90907	0.63870	4.22251	0.92479	0.56884	4.19534	0.84450	0.62142	4.35676	1.53000	0.19271	4.36258	1.39040	0.12916	4.34786	1.18186	0.12178	4.40212	1.17816	0.18273	4.30213	1.00941	0.12377	4.26913	0.91217	0.13361	4.22813	0.92841	0.19559	4.21994	0.85207	0.13943	4.28081	1.06391	0.51756	4.26616	1.05862	0.25942	4.46074	1.10741	0.42311	4.45286	1.10800	0.33251	4.35505	0.99557	0.57577	4.35765	0.76238	0.57050	4.37176	0.56649	0.53367	4.44283	0.27541	0.53412	4.44964	0.10359	0.51908	4.51194	0.05004	0.45727	4.22152	0.04916	0.49510	4.33614	0.03843	0.57458	4.34170	0.98490	0.19851	4.34602	0.69114	0.20597	4.35711	0.55224	0.22818	4.39035	0.40460	0.19976	4.40785	0.10292	0.21637	4.48698	0.05454	0.27098	4.18712	0.04517	0.26198	4.29960	0.02591	0.17522	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.34000	  135	4.34860	1.76873	0.49888	4.29498	1.85705	0.39900	4.34995	1.77368	0.30520	4.24057	1.78176	0.42550	4.43450	1.60109	0.40233	4.46153	1.25947	0.38126	4.46504	1.08741	0.37169	4.22763	1.13679	0.39901	4.24104	1.30874	0.40260	4.26590	1.46325	0.39881	4.50332	1.40112	0.29585	4.35140	1.53435	0.59013	4.35817	1.39429	0.66230	4.33289	1.17474	0.66098	4.38597	1.17153	0.60094	4.30438	1.08353	0.66393	4.26145	0.90877	0.63917	4.22242	0.92473	0.56960	4.19584	0.84430	0.62189	4.35616	1.52999	0.19327	4.36203	1.39039	0.12963	4.34743	1.18198	0.12196	4.40186	1.17820	0.18277	4.30145	1.00948	0.12406	4.26840	0.91239	0.13386	4.22864	0.92821	0.19678	4.21885	0.85211	0.14136	4.28115	1.06380	0.51819	4.26630	1.05862	0.25984	4.46105	1.10721	0.42372	4.45309	1.10783	0.33303	4.35505	0.99530	0.57625	4.35732	0.76217	0.57095	4.37101	0.56642	0.53401	4.44235	0.27539	0.53421	4.44969	0.10355	0.51909	4.51202	0.04996	0.45729	4.22162	0.04945	0.49498	4.33637	0.03872	0.57457	4.34193	0.98490	0.19887	4.34615	0.69119	0.20628	4.35718	0.55222	0.22842	4.39042	0.40457	0.19985	4.40790	0.10287	0.21638	4.48705	0.05454	0.27097	4.18712	0.04521	0.26198	4.29958	0.02586	0.17523	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.35000	  136	4.34900	1.76874	0.49952	4.29445	1.85692	0.39975	4.34922	1.77370	0.30582	4.24018	1.78167	0.42640	4.43406	1.60110	0.40295	4.46178	1.25961	0.38186	4.46527	1.08728	0.37218	4.22783	1.13658	0.39967	4.24100	1.30844	0.40332	4.26563	1.46290	0.39973	4.50300	1.40135	0.29624	4.35129	1.53417	0.59077	4.35828	1.39410	0.66268	4.33303	1.17445	0.66142	4.38617	1.17140	0.60143	4.30492	1.08326	0.66463	4.26172	0.90868	0.63973	4.22229	0.92466	0.57063	4.19903	0.84386	0.62250	4.35545	1.52996	0.19385	4.36142	1.39048	0.13014	4.34689	1.18210	0.12220	4.40153	1.17825	0.18285	4.30080	1.00956	0.12445	4.26743	0.91262	0.13420	4.22924	0.92798	0.19821	4.21791	0.85247	0.14244	4.28130	1.06372	0.51850	4.26632	1.05859	0.26023	4.46136	1.10711	0.42421	4.45344	1.10776	0.33359	4.35528	0.99510	0.57688	4.35680	0.76187	0.57128	4.37004	0.56620	0.53440	4.44184	0.27535	0.53434	4.44978	0.10352	0.51911	4.51205	0.04988	0.45726	4.22174	0.04980	0.49490	4.33612	0.03857	0.57434	4.34202	0.98482	0.19966	4.34630	0.69127	0.20660	4.35722	0.55227	0.22860	4.39044	0.40457	0.20005	4.40792	0.10286	0.21638	4.48711	0.05454	0.27096	4.18706	0.04512	0.26214	4.29958	0.02585	0.17527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.36000	  137	4.34978	1.76872	0.50034	4.29377	1.85677	0.40092	4.34843	1.77375	0.30664	4.23959	1.78161	0.42756	4.43346	1.60116	0.40351	4.46184	1.25973	0.38236	4.46556	1.08707	0.37293	4.22802	1.13652	0.39983	4.24105	1.30810	0.40426	4.26537	1.46260	0.40047	4.50260	1.40164	0.29669	4.35096	1.53399	0.59145	4.35859	1.39395	0.66332	4.33357	1.17437	0.66211	4.38612	1.17113	0.60201	4.30520	1.08307	0.66522	4.26189	0.90857	0.64044	4.22214	0.92464	0.57149	4.20228	0.84318	0.62313	4.35470	1.52995	0.19457	4.36083	1.39060	0.13067	4.34636	1.18223	0.12243	4.40124	1.17829	0.18281	4.30019	1.00979	0.12473	4.26652	0.91287	0.13456	4.23000	0.92798	0.19957	4.21702	0.85284	0.14365	4.28157	1.06369	0.51921	4.26571	1.05817	0.26130	4.46157	1.10689	0.42488	4.45373	1.10768	0.33428	4.35546	0.99504	0.57744	4.35652	0.76178	0.57172	4.36938	0.56602	0.53480	4.44150	0.27529	0.53447	4.44993	0.10353	0.51915	4.51213	0.04982	0.45724	4.22185	0.05013	0.49483	4.33641	0.03894	0.57436	4.34220	0.98489	0.20015	4.34635	0.69128	0.20692	4.35719	0.55231	0.22882	4.39041	0.40454	0.20023	4.40794	0.10284	0.21636	4.48710	0.05451	0.27098	4.18717	0.04531	0.26194	4.29959	0.02586	0.17527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.37000	  138	4.34982	1.76863	0.50101	4.29310	1.85668	0.40216	4.34656	1.77357	0.30757	4.23869	1.78140	0.42874	4.43294	1.60127	0.40409	4.46186	1.25986	0.38304	4.46573	1.08684	0.37371	4.22820	1.13640	0.40034	4.24100	1.30787	0.40499	4.26496	1.46240	0.40105	4.50228	1.40186	0.29725	4.35068	1.53381	0.59220	4.35840	1.39372	0.66398	4.33355	1.17402	0.66284	4.38616	1.17104	0.60243	4.30557	1.08280	0.66612	4.26197	0.90832	0.64113	4.22202	0.92453	0.57248	4.20602	0.84161	0.62462	4.35398	1.52996	0.19536	4.36001	1.39072	0.13128	4.34569	1.18228	0.12274	4.40094	1.17838	0.18274	4.29940	1.00983	0.12527	4.26559	0.91310	0.13493	4.23042	0.92777	0.20090	4.21615	0.85310	0.14493	4.28169	1.06361	0.51980	4.26574	1.05831	0.26167	4.46174	1.10662	0.42566	4.45389	1.10744	0.33509	4.35522	0.99487	0.57796	4.35625	0.76163	0.57222	4.36849	0.56585	0.53519	4.44127	0.27525	0.53461	4.44993	0.10341	0.51915	4.51218	0.04975	0.45729	4.22200	0.05047	0.49473	4.33641	0.03896	0.57425	4.34246	0.98490	0.20067	4.34640	0.69132	0.20720	4.35710	0.55231	0.22912	4.39030	0.40456	0.20046	4.40798	0.10278	0.21637	4.48709	0.05445	0.27095	4.18724	0.04539	0.26192	4.29964	0.02590	0.17526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.38000	  139	4.34885	1.76833	0.50207	4.29212	1.85655	0.40315	4.34576	1.77369	0.30865	4.23809	1.78121	0.42989	4.43231	1.60136	0.40482	4.46180	1.25992	0.38390	4.46588	1.08666	0.37444	4.22829	1.13615	0.40104	4.24089	1.30764	0.40557	4.26456	1.46227	0.40140	4.50188	1.40215	0.29783	4.35039	1.53362	0.59294	4.35830	1.39359	0.66480	4.33418	1.17395	0.66373	4.38616	1.17093	0.60297	4.30583	1.08265	0.66695	4.26215	0.90825	0.64194	4.22184	0.92451	0.57323	4.20625	0.84176	0.62568	4.35315	1.52996	0.19629	4.35910	1.39085	0.13201	4.34507	1.18246	0.12296	4.40062	1.17853	0.18274	4.29861	1.00992	0.12579	4.26471	0.91334	0.13541	4.23090	0.92762	0.20234	4.21534	0.85319	0.14639	4.28116	1.06342	0.52011	4.26573	1.05848	0.26211	4.46199	1.10652	0.42634	4.45413	1.10737	0.33589	4.35513	0.99464	0.57874	4.35584	0.76142	0.57273	4.36799	0.56573	0.53555	4.44100	0.27513	0.53473	4.45000	0.10340	0.51919	4.51219	0.04968	0.45727	4.22211	0.05077	0.49467	4.33638	0.03899	0.57418	4.34269	0.98482	0.20133	4.34638	0.69132	0.20757	4.35687	0.55227	0.22954	4.39019	0.40463	0.20066	4.40800	0.10276	0.21641	4.48713	0.05444	0.27094	4.18725	0.04540	0.26197	4.29963	0.02586	0.17527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.39000	  140	4.34696	1.76801	0.50318	4.29119	1.85647	0.40421	4.34473	1.77368	0.30973	4.23730	1.78100	0.43078	4.43179	1.60136	0.40577	4.46183	1.26002	0.38471	4.46597	1.08642	0.37541	4.22826	1.13585	0.40206	4.24087	1.30743	0.40639	4.26424	1.46206	0.40198	4.50152	1.40236	0.29847	4.34994	1.53345	0.59379	4.35853	1.39350	0.66548	4.33461	1.17377	0.66472	4.38647	1.17074	0.60394	4.30598	1.08240	0.66799	4.26203	0.90801	0.64282	4.22174	0.92413	0.57464	4.20624	0.84158	0.62685	4.35239	1.53000	0.19708	4.35824	1.39101	0.13265	4.34425	1.18259	0.12344	4.40015	1.17867	0.18290	4.29797	1.01013	0.12623	4.26388	0.91350	0.13601	4.23124	0.92738	0.20379	4.21474	0.85331	0.14767	4.28113	1.06342	0.52070	4.26561	1.05847	0.26280	4.46200	1.10625	0.42730	4.45431	1.10727	0.33673	4.35508	0.99461	0.57927	4.35523	0.76120	0.57316	4.36737	0.56555	0.53590	4.44070	0.27496	0.53487	4.45013	0.10337	0.51922	4.51227	0.04964	0.45735	4.22226	0.05108	0.49462	4.33628	0.03899	0.57404	4.34295	0.98493	0.20191	4.34633	0.69138	0.20802	4.35689	0.55268	0.22917	4.38991	0.40467	0.20094	4.40800	0.10279	0.21638	4.48717	0.05443	0.27092	4.18724	0.04546	0.26195	4.29963	0.02587	0.17530	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.40000	  141	4.34606	1.76771	0.50418	4.29027	1.85623	0.40557	4.34385	1.77376	0.31070	4.23634	1.78082	0.43209	4.43118	1.60146	0.40644	4.46170	1.26009	0.38559	4.46613	1.08639	0.37615	4.22825	1.13566	0.40271	4.24078	1.30720	0.40699	4.26378	1.46145	0.40331	4.50112	1.40259	0.29928	4.34952	1.53328	0.59463	4.35873	1.39348	0.66633	4.33456	1.17357	0.66563	4.38646	1.17070	0.60471	4.30636	1.08233	0.66904	4.26221	0.90792	0.64391	4.22159	0.92448	0.57553	4.20596	0.84155	0.62780	4.35153	1.52999	0.19796	4.35721	1.39110	0.13340	4.34343	1.18272	0.12383	4.39966	1.17877	0.18309	4.29726	1.01023	0.12668	4.26309	0.91358	0.13662	4.23129	0.92742	0.20477	4.21420	0.85328	0.14906	4.28092	1.06322	0.52115	4.26559	1.05851	0.26354	4.46201	1.10619	0.42817	4.45431	1.10708	0.33760	4.35487	0.99453	0.58001	4.35498	0.76115	0.57371	4.36684	0.56525	0.53630	4.44049	0.27482	0.53509	4.45018	0.10331	0.51924	4.51232	0.04951	0.45739	4.22234	0.05140	0.49459	4.33626	0.03904	0.57397	4.34323	0.98508	0.20227	4.34624	0.69142	0.20848	4.35631	0.55239	0.23027	4.38966	0.40472	0.20114	4.40804	0.10277	0.21644	4.48714	0.05442	0.27092	4.18728	0.04550	0.26198	4.29963	0.02588	0.17526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.41000	  142	4.34592	1.76759	0.50534	4.28943	1.85611	0.40717	4.34275	1.77380	0.31188	4.23562	1.78055	0.43373	4.43055	1.60154	0.40739	4.46160	1.26024	0.38645	4.46612	1.08625	0.37702	4.22833	1.13560	0.40328	4.24067	1.30690	0.40790	4.26353	1.46175	0.40414	4.50066	1.40282	0.29997	4.34909	1.53313	0.59561	4.35922	1.39347	0.66712	4.33463	1.17347	0.66688	4.38628	1.17056	0.60580	4.30634	1.08215	0.67006	4.26218	0.90780	0.64496	4.22145	0.92445	0.57674	4.20602	0.84137	0.62911	4.35077	1.53005	0.19891	4.35621	1.39126	0.13422	4.34277	1.18286	0.12427	4.39927	1.17894	0.18322	4.29659	1.01032	0.12727	4.26248	0.91369	0.13726	4.23053	0.92686	0.20633	4.21377	0.85326	0.15028	4.28099	1.06323	0.52201	4.26557	1.05848	0.26439	4.46200	1.10612	0.42903	4.45453	1.10710	0.33844	4.35452	0.99427	0.58080	4.35455	0.76104	0.57429	4.36658	0.56518	0.53671	4.44045	0.27472	0.53527	4.45025	0.10327	0.51927	4.51238	0.04940	0.45739	4.22250	0.05171	0.49454	4.33624	0.03908	0.57390	4.34377	0.98526	0.20258	4.34611	0.69148	0.20890	4.35594	0.55245	0.23071	4.38933	0.40476	0.20138	4.40804	0.10277	0.21643	4.48716	0.05438	0.27093	4.18728	0.04551	0.26197	4.29962	0.02593	0.17523	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.42000	  143	4.34452	1.76733	0.50661	4.28819	1.85604	0.40835	4.34173	1.77390	0.31314	4.23445	1.78015	0.43530	4.42986	1.60151	0.40839	4.46140	1.26028	0.38741	4.46599	1.08621	0.37808	4.22828	1.13560	0.40365	4.24037	1.30675	0.40884	4.26304	1.46161	0.40513	4.50022	1.40309	0.30080	4.34863	1.53297	0.59652	4.35879	1.39335	0.66820	4.33480	1.17337	0.66794	4.38639	1.17047	0.60680	4.30638	1.08211	0.67135	4.26208	0.90764	0.64610	4.22133	0.92442	0.57795	4.20594	0.84147	0.63036	4.34994	1.53006	0.19991	4.35515	1.39140	0.13517	4.34200	1.18291	0.12494	4.39871	1.17906	0.18370	4.29606	1.01040	0.12791	4.26193	0.91376	0.13801	4.23033	0.92665	0.20735	4.21337	0.85326	0.15139	4.28065	1.06313	0.52276	4.26529	1.05860	0.26522	4.46184	1.10605	0.43002	4.45443	1.10710	0.33943	4.35424	0.99428	0.58139	4.35408	0.76078	0.57486	4.36626	0.56513	0.53715	4.44038	0.27463	0.53544	4.45031	0.10317	0.51927	4.51246	0.04931	0.45741	4.22262	0.05199	0.49447	4.33624	0.03915	0.57380	4.34440	0.98552	0.20229	4.34596	0.69155	0.20937	4.35548	0.55248	0.23108	4.38894	0.40480	0.20166	4.40803	0.10277	0.21644	4.48716	0.05443	0.27092	4.18732	0.04560	0.26200	4.29962	0.02591	0.17529	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.43000	  144	4.34279	1.76702	0.50781	4.28710	1.85581	0.40995	4.34054	1.77397	0.31436	4.23366	1.78003	0.43604	4.42920	1.60164	0.40918	4.46119	1.26036	0.38830	4.46594	1.08632	0.37889	4.22810	1.13556	0.40400	4.23999	1.30659	0.40981	4.26254	1.46146	0.40607	4.49977	1.40335	0.30164	4.34828	1.53286	0.59757	4.35843	1.39322	0.66917	4.33465	1.17323	0.66926	4.38617	1.17038	0.60801	4.30660	1.08192	0.67275	4.26219	0.90756	0.64747	4.22111	0.92439	0.57941	4.20604	0.84129	0.63186	4.34907	1.53007	0.20102	4.35428	1.39153	0.13603	4.34131	1.18312	0.12556	4.39826	1.17917	0.18411	4.29554	1.01045	0.12857	4.26135	0.91380	0.13873	4.23026	0.92662	0.20841	4.21305	0.85314	0.15245	4.28066	1.06315	0.52354	4.26485	1.05857	0.26568	4.46170	1.10611	0.43083	4.45436	1.10704	0.34042	4.35403	0.99425	0.58236	4.35380	0.76077	0.57543	4.36596	0.56501	0.53758	4.44033	0.27454	0.53564	4.45046	0.10314	0.51933	4.51254	0.04923	0.45743	4.22279	0.05235	0.49445	4.33624	0.03922	0.57376	4.34459	0.98562	0.20297	4.34573	0.69164	0.20981	4.35521	0.55294	0.23070	4.38846	0.40484	0.20203	4.40804	0.10283	0.21650	4.48713	0.05438	0.27092	4.18733	0.04563	0.26195	4.29962	0.02599	0.17525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.44000	  145	4.34212	1.76682	0.50903	4.28609	1.85576	0.41155	4.33951	1.77408	0.31567	4.23251	1.77964	0.43771	4.42854	1.60163	0.41041	4.46078	1.26049	0.38924	4.46572	1.08627	0.38004	4.22800	1.13557	0.40474	4.23973	1.30641	0.41069	4.26204	1.46126	0.40716	4.49928	1.40348	0.30257	4.34767	1.53271	0.59864	4.35814	1.39308	0.67023	4.33479	1.17317	0.67040	4.38621	1.17033	0.60923	4.30651	1.08187	0.67410	4.26219	0.90752	0.64891	4.22103	0.92422	0.58110	4.20579	0.84115	0.63325	4.34831	1.53005	0.20214	4.35329	1.39164	0.13700	4.34068	1.18322	0.12631	4.39769	1.17928	0.18468	4.29493	1.01046	0.12935	4.26086	0.91384	0.13949	4.23003	0.92668	0.20945	4.21267	0.85309	0.15342	4.28009	1.06304	0.52430	4.26473	1.05853	0.26610	4.46140	1.10599	0.43193	4.45421	1.10707	0.34128	4.35358	0.99406	0.58312	4.35338	0.76070	0.57604	4.36580	0.56486	0.53810	4.44033	0.27448	0.53586	4.45051	0.10300	0.51936	4.51258	0.04910	0.45749	4.22296	0.05269	0.49438	4.33633	0.03931	0.57372	4.34461	0.98566	0.20385	4.34540	0.69169	0.21033	4.35460	0.55293	0.23114	4.38793	0.40484	0.20241	4.40803	0.10283	0.21658	4.48718	0.05443	0.27095	4.18729	0.04565	0.26200	4.29962	0.02597	0.17529	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.45000	  146	4.34199	1.76668	0.51036	4.28479	1.85550	0.41293	4.33835	1.77410	0.31700	4.23157	1.77942	0.43940	4.42776	1.60170	0.41143	4.46060	1.26064	0.39032	4.46555	1.08623	0.38101	4.22778	1.13553	0.40552	4.23937	1.30623	0.41147	4.26144	1.46113	0.40822	4.49875	1.40372	0.30365	4.34716	1.53254	0.59977	4.35839	1.39317	0.67137	4.33460	1.17299	0.67193	4.38611	1.17020	0.61068	4.30649	1.08163	0.67554	4.26226	0.90732	0.65042	4.22097	0.92406	0.58238	4.20575	0.84106	0.63486	4.34750	1.53007	0.20328	4.35250	1.39179	0.13812	4.33999	1.18326	0.12713	4.39719	1.17935	0.18535	4.29440	1.01052	0.13021	4.26037	0.91388	0.14034	4.22980	0.92680	0.21013	4.21218	0.85307	0.15438	4.27958	1.06280	0.52483	4.26462	1.05891	0.26649	4.46113	1.10597	0.43289	4.45397	1.10701	0.34231	4.35333	0.99410	0.58407	4.35307	0.76052	0.57675	4.36563	0.56475	0.53863	4.44039	0.27446	0.53612	4.45058	0.10288	0.51941	4.51261	0.04902	0.45745	4.22312	0.05307	0.49434	4.33638	0.03936	0.57365	4.34465	0.98580	0.20461	4.34500	0.69168	0.21099	4.35384	0.55299	0.23163	4.38745	0.40497	0.20278	4.40798	0.10288	0.21659	4.48714	0.05442	0.27092	4.18730	0.04563	0.26203	4.29963	0.02600	0.17528	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.46000	  147	4.34142	1.76654	0.51184	4.28369	1.85547	0.41440	4.33723	1.77414	0.31835	4.23036	1.77908	0.44051	4.42694	1.60177	0.41253	4.46021	1.26062	0.39140	4.46519	1.08622	0.38202	4.22747	1.13534	0.40646	4.23876	1.30609	0.41240	4.26074	1.46082	0.40953	4.49814	1.40391	0.30463	4.34659	1.53237	0.60097	4.35763	1.39297	0.67254	4.33464	1.17302	0.67337	4.38578	1.17015	0.61191	4.30638	1.08152	0.67699	4.26219	0.90717	0.65197	4.22085	0.92368	0.58411	4.20596	0.84088	0.63663	4.34670	1.53012	0.20434	4.35171	1.39186	0.13924	4.33935	1.18329	0.12823	4.39657	1.17935	0.18650	4.29393	1.01061	0.13111	4.25987	0.91391	0.14127	4.22945	0.92676	0.21092	4.21169	0.85310	0.15522	4.27879	1.06270	0.52547	4.26405	1.05892	0.26751	4.46076	1.10595	0.43394	4.45379	1.10698	0.34342	4.35276	0.99384	0.58500	4.35267	0.76044	0.57743	4.36535	0.56472	0.53911	4.44052	0.27440	0.53640	4.45067	0.10278	0.51946	4.51264	0.04891	0.45746	4.22325	0.05347	0.49428	4.33646	0.03944	0.57363	4.34449	0.98576	0.20560	4.34449	0.69161	0.21165	4.35313	0.55307	0.23213	4.38683	0.40504	0.20318	4.40795	0.10291	0.21662	4.48719	0.05445	0.27094	4.18731	0.04565	0.26200	4.29964	0.02603	0.17533	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.47000	  148	4.34042	1.76633	0.51332	4.28245	1.85535	0.41605	4.33602	1.77422	0.31985	4.22936	1.77884	0.44213	4.42611	1.60179	0.41375	4.45980	1.26075	0.39249	4.46488	1.08611	0.38316	4.22707	1.13530	0.40718	4.23819	1.30585	0.41351	4.26012	1.46066	0.41076	4.49762	1.40416	0.30578	4.34592	1.53217	0.60211	4.35709	1.39282	0.67380	4.33432	1.17279	0.67477	4.38559	1.16994	0.61342	4.30610	1.08147	0.67845	4.26215	0.90705	0.65372	4.22069	0.92357	0.58599	4.20579	0.84048	0.63837	4.34592	1.53009	0.20567	4.35105	1.39191	0.14042	4.33881	1.18333	0.12928	4.39604	1.17947	0.18741	4.29340	1.01062	0.13197	4.25936	0.91392	0.14210	4.23008	0.92744	0.21126	4.21111	0.85324	0.15596	4.27868	1.06247	0.52661	4.26350	1.05921	0.26881	4.46040	1.10583	0.43505	4.45360	1.10702	0.34441	4.35228	0.99382	0.58599	4.35236	0.76033	0.57812	4.36509	0.56462	0.53962	4.44053	0.27423	0.53671	4.45070	0.10259	0.51953	4.51268	0.04886	0.45752	4.22333	0.05376	0.49428	4.33647	0.03950	0.57361	4.34431	0.98581	0.20649	4.34407	0.69175	0.21215	4.35227	0.55308	0.23272	4.38612	0.40512	0.20356	4.40792	0.10296	0.21669	4.48715	0.05447	0.27095	4.18734	0.04569	0.26198	4.29962	0.02604	0.17534	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
