TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.66000,  167,-2.18905,1.95984,0.15739,-2.12974,2.03897,0.25603,-2.19227,1.96262,0.35102,-2.08579,1.95903,0.22557,-2.29786,1.79903,0.25307,-2.34442,1.45761,0.26641,-2.34614,1.27879,0.27769,-2.10972,1.33090,0.24749,-2.12101,1.49543,0.24491,-2.13382,1.65130,0.25184,-2.37699,1.60118,0.35646,-2.21873,1.73040,0.06390,-2.23406,1.59399,-0.01028,-2.22984,1.37359,-0.01995,-2.27075,1.37216,0.04777,-2.20219,1.28229,-0.02979,-2.14714,1.10807,-0.01446,-2.09494,1.12746,0.04513,-2.08219,1.05028,-0.01200,-2.22216,1.71897,0.45892,-2.23745,1.58264,0.52242,-2.23850,1.37626,0.53646,-2.28834,1.37480,0.47381,-2.20814,1.20003,0.54522,-2.18459,1.10005,0.54288,-2.13497,1.10472,0.47742,-2.13692,1.03297,0.54321,-2.16814,1.25877,0.12792,-2.14478,1.25635,0.38454,-2.34376,1.29827,0.22496,-2.33451,1.30026,0.31517,-2.23673,1.18594,0.07145,-2.22919,0.95700,0.06748,-2.23598,0.75982,0.08663,-2.34333,0.48155,0.07412,-2.37096,0.30852,0.08179,-2.44138,0.25588,0.13905,-2.14930,0.24477,0.11014,-2.26180,0.23459,0.02851,-2.21843,1.18307,0.44964,-2.21441,0.88610,0.42269,-2.21850,0.74686,0.39584,-2.26583,0.59712,0.41335,-2.32911,0.30371,0.37841,-2.40533,0.25334,0.32043,-2.10937,0.25199,0.33521,-2.22232,0.23160,0.42190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.67000,  168,-2.18607,1.95892,0.15929,-2.12662,2.03811,0.25792,-2.18910,1.96185,0.35319,-2.08274,1.95805,0.22744,-2.29510,1.79839,0.25526,-2.34274,1.45718,0.26839,-2.34475,1.27801,0.27970,-2.10857,1.33026,0.24876,-2.11887,1.49373,0.24692,-2.13169,1.65035,0.25343,-2.37452,1.60092,0.35878,-2.21652,1.72981,0.06589,-2.23253,1.59357,-0.00826,-2.22864,1.37315,-0.01856,-2.26914,1.37163,0.04941,-2.20057,1.28186,-0.02848,-2.14405,1.10812,-0.01323,-2.09166,1.12817,0.04602,-2.07855,1.05095,-0.01108,-2.21909,1.71823,0.46101,-2.23469,1.58208,0.52464,-2.23686,1.37583,0.53926,-2.28667,1.37436,0.47656,-2.20623,1.19937,0.54756,-2.18264,1.09929,0.54521,-2.13818,1.10542,0.47987,-2.13579,1.03240,0.54556,-2.16660,1.25834,0.12936,-2.14231,1.25610,0.38576,-2.34239,1.29739,0.22700,-2.33291,1.29954,0.31715,-2.23525,1.18504,0.07305,-2.22322,0.95622,0.06888,-2.22644,0.75906,0.08683,-2.33863,0.48289,0.07464,-2.36934,0.31070,0.08214,-2.44047,0.25896,0.13918,-2.14896,0.24460,0.11021,-2.26147,0.23498,0.02874,-2.21714,1.18280,0.45135,-2.21310,0.88555,0.42391,-2.21694,0.74598,0.39738,-2.26529,0.59645,0.41428,-2.32918,0.30327,0.37864,-2.40545,0.25320,0.32056,-2.10930,0.25177,0.33505,-2.22245,0.23150,0.42200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.68000,  169,-2.18307,1.95805,0.16128,-2.12330,2.03706,0.25994,-2.18597,1.96107,0.35513,-2.07968,1.95711,0.22944,-2.29220,1.79779,0.25752,-2.34107,1.45677,0.27034,-2.34340,1.27715,0.28161,-2.10725,1.32944,0.24985,-2.11695,1.49267,0.24814,-2.12944,1.64951,0.25517,-2.37194,1.60055,0.36107,-2.21436,1.72914,0.06782,-2.23100,1.59306,-0.00627,-2.22762,1.37266,-0.01738,-2.26744,1.37096,0.05097,-2.19888,1.28141,-0.02726,-2.14112,1.10799,-0.01200,-2.08844,1.12861,0.04672,-2.07511,1.05159,-0.01046,-2.21582,1.71738,0.46293,-2.23166,1.58135,0.52688,-2.23433,1.37511,0.54176,-2.28477,1.37375,0.47944,-2.20454,1.19863,0.55010,-2.18098,1.09857,0.54758,-2.13769,1.10490,0.48218,-2.13363,1.03137,0.54791,-2.16536,1.25798,0.13068,-2.14118,1.25507,0.38733,-2.34122,1.29644,0.22896,-2.33142,1.29880,0.31900,-2.23379,1.18401,0.07460,-2.21675,0.95546,0.07039,-2.21654,0.75864,0.08706,-2.33340,0.48480,0.07517,-2.36734,0.31336,0.08250,-2.43930,0.26283,0.13974,-2.14873,0.24448,0.11023,-2.26111,0.23550,0.02910,-2.21505,1.18215,0.45285,-2.21141,0.88488,0.42518,-2.21562,0.74528,0.39840,-2.26471,0.59570,0.41501,-2.32941,0.30301,0.37875,-2.40553,0.25301,0.32070,-2.10913,0.25152,0.33473,-2.22250,0.23141,0.42208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.69000,  170,-2.18007,1.95726,0.16320,-2.12001,2.03623,0.26167,-2.18236,1.96026,0.35705,-2.07639,1.95607,0.23118,-2.28923,1.79726,0.25970,-2.33930,1.45637,0.27219,-2.34203,1.27624,0.28354,-2.10601,1.32826,0.25158,-2.11501,1.49113,0.24989,-2.12709,1.64807,0.25683,-2.36932,1.60015,0.36330,-2.21208,1.72835,0.06986,-2.22940,1.59236,-0.00418,-2.22625,1.37195,-0.01597,-2.26568,1.37018,0.05253,-2.19720,1.28081,-0.02603,-2.13819,1.10786,-0.01092,-2.08510,1.12878,0.04746,-2.07218,1.05228,-0.01091,-2.21227,1.71625,0.46488,-2.22909,1.58066,0.52914,-2.23202,1.37428,0.54442,-2.28287,1.37302,0.48228,-2.20259,1.19781,0.55257,-2.17931,1.09784,0.54996,-2.13661,1.10425,0.48429,-2.13143,1.03046,0.55020,-2.16431,1.25702,0.13290,-2.13966,1.25455,0.38889,-2.34011,1.29554,0.23080,-2.32983,1.29806,0.32082,-2.23215,1.18299,0.07614,-2.20998,0.95495,0.07188,-2.20590,0.75846,0.08751,-2.32759,0.48716,0.07576,-2.36510,0.31648,0.08288,-2.43788,0.26756,0.14049,-2.14851,0.24444,0.11014,-2.26053,0.23619,0.02946,-2.21315,1.18148,0.45439,-2.21048,0.88433,0.42627,-2.21492,0.74459,0.39959,-2.26456,0.59526,0.41571,-2.32951,0.30272,0.37884,-2.40561,0.25285,0.32078,-2.10817,0.25130,0.33413,-2.22253,0.23136,0.42215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.70000,  171,-2.17670,1.95637,0.16524,-2.11651,2.03535,0.26348,-2.17918,1.95948,0.35898,-2.07321,1.95504,0.23298,-2.28617,1.79680,0.26183,-2.33757,1.45604,0.27399,-2.34065,1.27544,0.28537,-2.10445,1.32710,0.25252,-2.11334,1.49024,0.25114,-2.12479,1.64687,0.25847,-2.36662,1.59976,0.36546,-2.20985,1.72754,0.07176,-2.22795,1.59166,-0.00248,-2.22485,1.37123,-0.01467,-2.26389,1.36930,0.05405,-2.19551,1.28013,-0.02490,-2.13535,1.10751,-0.00992,-2.08200,1.12898,0.04792,-2.06892,1.05251,-0.01048,-2.20892,1.71528,0.46668,-2.22573,1.57969,0.53135,-2.22966,1.37353,0.54709,-2.28063,1.37210,0.48538,-2.20006,1.19679,0.55501,-2.17694,1.09682,0.55214,-2.13533,1.10355,0.48649,-2.12952,1.02956,0.55228,-2.16433,1.25656,0.13395,-2.13632,1.25419,0.39026,-2.33889,1.29471,0.23265,-2.32824,1.29738,0.32260,-2.23047,1.18219,0.07755,-2.20290,0.95476,0.07346,-2.19461,0.75858,0.08846,-2.32127,0.49007,0.07651,-2.36240,0.32026,0.08335,-2.43604,0.27313,0.14135,-2.14828,0.24431,0.11004,-2.25984,0.23726,0.02992,-2.21088,1.18072,0.45580,-2.20909,0.88382,0.42736,-2.21376,0.74415,0.40057,-2.26360,0.59459,0.41630,-2.32967,0.30246,0.37898,-2.40566,0.25268,0.32087,-2.10757,0.25106,0.33361,-2.22255,0.23132,0.42215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.71000,  172,-2.17363,1.95558,0.16691,-2.11305,2.03446,0.26511,-2.17566,1.95871,0.36085,-2.06967,1.95432,0.23449,-2.28298,1.79642,0.26385,-2.33569,1.45577,0.27582,-2.33920,1.27467,0.28714,-2.10323,1.32615,0.25284,-2.10610,1.48926,0.25331,-2.12246,1.64582,0.25986,-2.36394,1.59943,0.36748,-2.20754,1.72671,0.07365,-2.22627,1.59087,-0.00054,-2.22352,1.37058,-0.01354,-2.26194,1.36842,0.05559,-2.19378,1.27942,-0.02377,-2.13276,1.10715,-0.00907,-2.07898,1.12894,0.04846,-2.06576,1.05257,-0.01015,-2.20597,1.71428,0.46857,-2.22273,1.57877,0.53347,-2.22678,1.37262,0.54965,-2.27846,1.37129,0.48818,-2.19779,1.19592,0.55745,-2.17455,1.09593,0.55443,-2.13268,1.10232,0.48850,-2.12679,1.02855,0.55449,-2.16397,1.25608,0.13525,-2.13517,1.25298,0.39165,-2.33754,1.29391,0.23451,-2.32656,1.29670,0.32438,-2.22882,1.18151,0.07884,-2.19525,0.95467,0.07514,-2.18311,0.75908,0.08927,-2.31437,0.49331,0.07727,-2.35931,0.32443,0.08411,-2.43379,0.27933,0.14262,-2.14774,0.24400,0.10997,-2.25904,0.23898,0.03067,-2.20858,1.18006,0.45708,-2.20752,0.88324,0.42821,-2.21230,0.74355,0.40147,-2.26281,0.59408,0.41675,-2.32959,0.30214,0.37907,-2.40573,0.25258,0.32091,-2.10895,0.25160,0.33428,-2.22263,0.23132,0.42214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.72000,  173,-2.17009,1.95494,0.16873,-2.10933,2.03373,0.26675,-2.17173,1.95793,0.36255,-2.06633,1.95332,0.23602,-2.27981,1.79607,0.26585,-2.33379,1.45560,0.27763,-2.33756,1.27394,0.28894,-2.10158,1.32502,0.25415,-2.10111,1.48856,0.25511,-2.12005,1.64473,0.26173,-2.36122,1.59913,0.36940,-2.20516,1.72597,0.07534,-2.22455,1.59015,0.00122,-2.22181,1.36984,-0.01212,-2.25984,1.36748,0.05719,-2.19202,1.27881,-0.02277,-2.13023,1.10672,-0.00820,-2.07608,1.12880,0.04878,-2.06296,1.05257,-0.00993,-2.20228,1.71328,0.47025,-2.21891,1.57771,0.53541,-2.22350,1.37172,0.55210,-2.27600,1.37038,0.49109,-2.19516,1.19506,0.55976,-2.17199,1.09504,0.55659,-2.12987,1.10097,0.49045,-2.12361,1.02747,0.55658,-2.16310,1.25552,0.13643,-2.13336,1.25241,0.39296,-2.33616,1.29326,0.23622,-2.32476,1.29612,0.32612,-2.22696,1.18099,0.08013,-2.18747,0.95487,0.07666,-2.17157,0.75991,0.09017,-2.30701,0.49665,0.07840,-2.35573,0.32926,0.08523,-2.43131,0.28616,0.14405,-2.14699,0.24352,0.11029,-2.25791,0.24160,0.03150,-2.20647,1.17960,0.45830,-2.20580,0.88274,0.42909,-2.21077,0.74308,0.40241,-2.26205,0.59363,0.41718,-2.32975,0.30199,0.37913,-2.40578,0.25246,0.32099,-2.10938,0.25168,0.33438,-2.22268,0.23136,0.42215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.73000,  174,-2.16665,1.95426,0.17066,-2.10550,2.03292,0.26852,-2.16807,1.95719,0.36438,-2.06265,1.95242,0.23771,-2.27645,1.79577,0.26774,-2.33180,1.45549,0.27931,-2.33583,1.27341,0.29057,-2.09976,1.32401,0.25503,-2.09855,1.48818,0.25634,-2.11771,1.64393,0.26272,-2.35837,1.59896,0.37127,-2.20272,1.72527,0.07707,-2.22273,1.58946,0.00291,-2.21998,1.36917,-0.01069,-2.25765,1.36659,0.05889,-2.19003,1.27817,-0.02158,-2.12786,1.10626,-0.00750,-2.07328,1.12858,0.04906,-2.06032,1.05240,-0.00984,-2.19887,1.71252,0.47198,-2.21520,1.57683,0.53724,-2.22030,1.37100,0.55443,-2.27324,1.36953,0.49391,-2.19229,1.19431,0.56207,-2.16922,1.09415,0.55867,-2.12741,1.10006,0.49229,-2.12207,1.02698,0.55859,-2.16032,1.25527,0.13786,-2.13088,1.25226,0.39371,-2.33466,1.29272,0.23790,-2.32284,1.29574,0.32774,-2.22498,1.18068,0.08147,-2.17949,0.95528,0.07798,-2.16017,0.76092,0.09109,-2.29928,0.50012,0.07963,-2.35167,0.33432,0.08687,-2.42821,0.29327,0.14594,-2.14566,0.24280,0.11106,-2.25657,0.24499,0.03278,-2.20476,1.17943,0.45941,-2.20438,0.88246,0.42993,-2.20998,0.74289,0.40296,-2.26129,0.59328,0.41763,-2.32976,0.30179,0.37919,-2.40583,0.25240,0.32100,-2.10959,0.25183,0.33430,-2.22271,0.23141,0.42215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.74000,  175,-2.16310,1.95363,0.17222,-2.10167,2.03206,0.26953,-2.16369,1.95649,0.36594,-2.05881,1.95168,0.23929,-2.27318,1.79550,0.26953,-2.32964,1.45535,0.28105,-2.33377,1.27295,0.29224,-2.09785,1.32338,0.25581,-2.09722,1.48660,0.25724,-2.11515,1.64290,0.26438,-2.35553,1.59888,0.37310,-2.20028,1.72474,0.07862,-2.22073,1.58885,0.00462,-2.21805,1.36864,-0.00928,-2.25528,1.36589,0.06052,-2.18811,1.27771,-0.02049,-2.12559,1.10582,-0.00686,-2.07066,1.12811,0.04933,-2.05795,1.05219,-0.00992,-2.19536,1.71171,0.47351,-2.21163,1.57617,0.53906,-2.21713,1.37048,0.55667,-2.27030,1.36882,0.49649,-2.18885,1.19370,0.56410,-2.16663,1.09356,0.56083,-2.12503,1.09914,0.49416,-2.11843,1.02605,0.56085,-2.15897,1.25524,0.13878,-2.12788,1.25199,0.39465,-2.33275,1.29224,0.23952,-2.32072,1.29542,0.32928,-2.22294,1.18052,0.08256,-2.17185,0.95589,0.07892,-2.14924,0.76206,0.09203,-2.29153,0.50365,0.08130,-2.34729,0.33958,0.08902,-2.42461,0.30019,0.14843,-2.14366,0.24211,0.11199,-2.25452,0.24892,0.03420,-2.20208,1.17904,0.46059,-2.20303,0.88224,0.43056,-2.20965,0.74277,0.40294,-2.26083,0.59309,0.41803,-2.32980,0.30169,0.37926,-2.40586,0.25231,0.32100,-2.10967,0.25194,0.33423,-2.22266,0.23143,0.42214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.75000,  176,-2.15931,1.95302,0.17386,-2.09755,2.03140,0.27155,-2.15964,1.95593,0.36756,-2.05507,1.95087,0.24057,-2.26983,1.79530,0.27128,-2.32738,1.45540,0.28256,-2.33157,1.27271,0.29373,-2.09581,1.32295,0.25624,-2.09495,1.48571,0.25873,-2.11233,1.64206,0.26588,-2.35252,1.59882,0.37489,-2.19775,1.72437,0.08009,-2.21862,1.58844,0.00621,-2.21599,1.36831,-0.00788,-2.25283,1.36539,0.06216,-2.18609,1.27735,-0.01932,-2.12359,1.10544,-0.00637,-2.06823,1.12758,0.04944,-2.05586,1.05199,-0.01013,-2.19132,1.71095,0.47488,-2.20777,1.57551,0.54071,-2.21313,1.36993,0.55847,-2.26713,1.36828,0.49890,-2.18515,1.19312,0.56609,-2.16371,1.09302,0.56290,-2.12237,1.09829,0.49575,-2.11433,1.02513,0.56298,-2.15746,1.25524,0.13997,-2.12608,1.25131,0.39553,-2.33069,1.29192,0.24094,-2.31839,1.29514,0.33069,-2.22048,1.18037,0.08390,-2.16469,0.95675,0.07963,-2.13876,0.76353,0.09276,-2.28374,0.50709,0.08316,-2.34214,0.34438,0.09165,-2.41966,0.30596,0.15133,-2.13993,0.24174,0.11332,-2.25089,0.25279,0.03600,-2.19935,1.17865,0.46174,-2.20116,0.88185,0.43125,-2.20956,0.74239,0.40353,-2.26038,0.59290,0.41845,-2.32985,0.30160,0.37932,-2.40585,0.25225,0.32105,-2.10977,0.25213,0.33413,-2.22270,0.23145,0.42207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.76000,  177,-2.15555,1.95255,0.17518,-2.09331,2.03076,0.27301,-2.15544,1.95535,0.36906,-2.05133,1.95004,0.24176,-2.26644,1.79519,0.27289,-2.32489,1.45536,0.28404,-2.32917,1.27250,0.29501,-2.09356,1.32278,0.25657,-2.09284,1.48514,0.25941,-2.10953,1.64151,0.26682,-2.34942,1.59882,0.37663,-2.19510,1.72412,0.08146,-2.21638,1.58812,0.00777,-2.21386,1.36809,-0.00658,-2.25030,1.36503,0.06379,-2.18406,1.27715,-0.01829,-2.12183,1.10516,-0.00603,-2.06603,1.12708,0.04949,-2.05410,1.05174,-0.01039,-2.18763,1.71049,0.47636,-2.20389,1.57510,0.54206,-2.20939,1.36957,0.56028,-2.26363,1.36787,0.50106,-2.18169,1.19272,0.56799,-2.15999,1.09255,0.56474,-2.11950,1.09767,0.49738,-2.11144,1.02486,0.56465,-2.15753,1.25543,0.14098,-2.12427,1.25086,0.39682,-2.32842,1.29173,0.24231,-2.31590,1.29508,0.33193,-2.21801,1.18046,0.08473,-2.15807,0.95767,0.08034,-2.12882,0.76495,0.09367,-2.27572,0.51029,0.08541,-2.33568,0.34836,0.09446,-2.41345,0.31069,0.15421,-2.13404,0.24180,0.11555,-2.24551,0.25602,0.03845,-2.19680,1.17840,0.46254,-2.19961,0.88152,0.43194,-2.20580,0.74211,0.40500,-2.25999,0.59271,0.41879,-2.32968,0.30144,0.37932,-2.40584,0.25221,0.32105,-2.11022,0.25245,0.33410,-2.22262,0.23150,0.42205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.77000,  178,-2.15171,1.95219,0.17659,-2.08902,2.03014,0.27403,-2.15111,1.95496,0.37039,-2.04729,1.94931,0.24295,-2.26298,1.79511,0.27449,-2.32227,1.45545,0.28544,-2.32660,1.27258,0.29615,-2.09092,1.32250,0.25789,-2.09057,1.48469,0.26012,-2.10682,1.64106,0.26761,-2.34611,1.59895,0.37831,-2.19227,1.72396,0.08291,-2.21401,1.58794,0.00918,-2.21148,1.36793,-0.00508,-2.24767,1.36480,0.06538,-2.18200,1.27705,-0.01725,-2.12019,1.10491,-0.00567,-2.06399,1.12661,0.04961,-2.05255,1.05144,-0.01074,-2.18398,1.71014,0.47760,-2.20006,1.57473,0.54349,-2.20536,1.36926,0.56191,-2.25996,1.36746,0.50308,-2.17763,1.19228,0.56981,-2.15618,1.09214,0.56650,-2.11631,1.09705,0.49900,-2.11366,1.02505,0.56180,-2.15393,1.25589,0.14224,-2.12236,1.25056,0.39784,-2.32594,1.29178,0.24345,-2.31316,1.29507,0.33310,-2.21518,1.18065,0.08569,-2.15202,0.95873,0.08096,-2.11965,0.76668,0.09432,-2.26752,0.51312,0.08762,-2.32791,0.35124,0.09730,-2.40595,0.31407,0.15709,-2.12682,0.24377,0.11884,-2.23805,0.25829,0.04159,-2.19429,1.17814,0.46353,-2.19839,0.88140,0.43247,-2.20453,0.74187,0.40557,-2.25967,0.59257,0.41921,-2.32973,0.30138,0.37938,-2.40589,0.25217,0.32105,-2.11036,0.25269,0.33404,-2.22255,0.23150,0.42196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.78000,  179,-2.14773,1.95194,0.17805,-2.08451,2.02960,0.27551,-2.14699,1.95464,0.37182,-2.04314,1.94871,0.24400,-2.25947,1.79511,0.27603,-2.31935,1.45547,0.28677,-2.32389,1.27278,0.29727,-2.08821,1.32248,0.25901,-2.08784,1.48436,0.26116,-2.10367,1.64063,0.26903,-2.34280,1.59911,0.37990,-2.18941,1.72391,0.08421,-2.21145,1.58791,0.01049,-2.20912,1.36794,-0.00369,-2.24495,1.36477,0.06702,-2.17993,1.27707,-0.01624,-2.11864,1.10465,-0.00544,-2.06206,1.12610,0.04974,-2.05119,1.05113,-0.01115,-2.18036,1.70995,0.47894,-2.19598,1.57439,0.54474,-2.20092,1.36909,0.56322,-2.25611,1.36723,0.50481,-2.17361,1.19223,0.57127,-2.15235,1.09186,0.56818,-2.11306,1.09657,0.50027,-2.11030,1.02465,0.56344,-2.15152,1.25625,0.14352,-2.11853,1.25068,0.39902,-2.32324,1.29204,0.24456,-2.31026,1.29518,0.33418,-2.21219,1.18104,0.08636,-2.14641,0.96001,0.08171,-2.11125,0.76863,0.09502,-2.25856,0.51503,0.08979,-2.31887,0.35306,0.10018,-2.39695,0.31596,0.16012,-2.11749,0.24631,0.12310,-2.22849,0.25995,0.04544,-2.19150,1.17791,0.46435,-2.19737,0.88128,0.43300,-2.20378,0.74204,0.40563,-2.25943,0.59249,0.41961,-2.32977,0.30136,0.37943,-2.40593,0.25219,0.32106,-2.11060,0.25294,0.33405,-2.22250,0.23157,0.42190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.79000,  180,-2.14367,1.95176,0.17913,-2.07985,2.02920,0.27648,-2.14236,1.95443,0.37292,-2.03900,1.94802,0.24442,-2.25586,1.79520,0.27740,-2.31631,1.45564,0.28801,-2.32092,1.27319,0.29824,-2.08509,1.32249,0.25990,-2.08505,1.48460,0.26250,-2.10054,1.64043,0.26998,-2.33927,1.59930,0.38147,-2.18643,1.72402,0.08532,-2.20883,1.58801,0.01166,-2.20662,1.36802,-0.00237,-2.24208,1.36478,0.06870,-2.17789,1.27714,-0.01527,-2.11717,1.10443,-0.00524,-2.06020,1.12547,0.04984,-2.05010,1.05079,-0.01167,-2.17630,1.70976,0.48014,-2.19183,1.57426,0.54590,-2.19674,1.36889,0.56448,-2.25199,1.36711,0.50622,-2.16936,1.19200,0.57260,-2.14802,1.09171,0.56973,-2.10963,1.09609,0.50163,-2.10636,1.02438,0.56486,-2.14913,1.25652,0.14471,-2.11449,1.25087,0.39988,-2.32037,1.29248,0.24557,-2.30709,1.29540,0.33527,-2.20929,1.18170,0.08703,-2.14104,0.96162,0.08235,-2.10330,0.77051,0.09568,-2.24912,0.51623,0.09185,-2.30842,0.35375,0.10306,-2.38634,0.31654,0.16303,-2.10622,0.24887,0.12802,-2.21697,0.26067,0.04969,-2.18876,1.17760,0.46515,-2.19628,0.88111,0.43378,-2.20402,0.74212,0.40577,-2.25921,0.59249,0.42002,-2.32978,0.30137,0.37951,-2.40593,0.25219,0.32106,-2.11075,0.25309,0.33401,-2.22248,0.23162,0.42189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
