TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.09000,  110,-2.24994,1.96548,0.23898,-2.20246,2.05176,0.33878,-2.26044,1.97155,0.43310,-2.14978,1.97606,0.31059,-2.34562,1.80081,0.33300,-2.37265,1.45759,0.34951,-2.36808,1.28450,0.36142,-2.13487,1.34130,0.33696,-2.15363,1.50476,0.33150,-2.17412,1.66087,0.33671,-2.41793,1.59820,0.43354,-2.25706,1.73435,0.14655,-2.25996,1.59349,0.07328,-2.23883,1.37308,0.07833,-2.29128,1.37084,0.13922,-2.21173,1.28322,0.07272,-2.16408,1.10810,0.09605,-2.11804,1.12719,0.15997,-2.10039,1.05084,0.10218,-2.27213,1.72324,0.54173,-2.27622,1.58236,0.60389,-2.25727,1.37556,0.60895,-2.30789,1.36977,0.54437,-2.20662,1.20399,0.61098,-2.17258,1.10735,0.60507,-2.11996,1.12275,0.54642,-2.12176,1.04725,0.60695,-2.18517,1.26572,0.21603,-2.16926,1.26197,0.47395,-2.36496,1.30390,0.30929,-2.35765,1.30541,0.39942,-2.25566,1.19465,0.15880,-2.26376,0.96392,0.15948,-2.28427,0.76735,0.19184,-2.35930,0.47890,0.18699,-2.36173,0.30585,0.19635,-2.42678,0.25329,0.25648,-2.13580,0.24514,0.21291,-2.25210,0.23472,0.13669,0.00000,0.00000,0.00000,-2.25646,0.89560,0.53062,-2.26564,0.75486,0.51283,-2.30782,0.60989,0.53909,-2.33281,0.30738,0.52705,-2.40862,0.25733,0.47478,-2.10675,0.24770,0.49067,-2.22622,0.23200,0.57751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.10000,  111,-2.24966,1.96539,0.23884,-2.20217,2.05171,0.33843,-2.26006,1.97144,0.43277,-2.14954,1.97596,0.31048,-2.34541,1.80078,0.33265,-2.37258,1.45760,0.34936,-2.36805,1.28452,0.36130,-2.13489,1.34121,0.33688,-2.15394,1.50458,0.33149,-2.17370,1.66060,0.33672,-2.41789,1.59821,0.43320,-2.25672,1.73422,0.14630,-2.25953,1.59335,0.07319,-2.23849,1.37291,0.07846,-2.29095,1.37072,0.13943,-2.21138,1.28302,0.07297,-2.16378,1.10800,0.09638,-2.11781,1.12712,0.16019,-2.10008,1.05070,0.10266,-2.27236,1.72329,0.54151,-2.27638,1.58240,0.60367,-2.25748,1.37564,0.60888,-2.30796,1.36979,0.54424,-2.20660,1.20407,0.61092,-2.17256,1.10748,0.60504,-2.12001,1.12303,0.54651,-2.12164,1.04751,0.60695,-2.18508,1.26550,0.21590,-2.16917,1.26189,0.47386,-2.36492,1.30389,0.30921,-2.35756,1.30540,0.39937,-2.25574,1.19465,0.15861,-2.26385,0.96373,0.15865,-2.28314,0.76709,0.19179,-2.35871,0.47887,0.18701,-2.36166,0.30582,0.19637,-2.42678,0.25322,0.25648,-2.13582,0.24520,0.21301,-2.25210,0.23479,0.13677,0.00000,0.00000,0.00000,-2.25663,0.89559,0.53062,-2.26586,0.75487,0.51280,-2.30795,0.60985,0.53909,-2.33281,0.30737,0.52705,-2.40862,0.25732,0.47479,-2.10664,0.24770,0.49067,-2.22627,0.23196,0.57752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.11000,  112,-2.24933,1.96529,0.23853,-2.20196,2.05154,0.33806,-2.25990,1.97140,0.43246,-2.14917,1.97580,0.31043,-2.34528,1.80068,0.33224,-2.37246,1.45754,0.34919,-2.36803,1.28450,0.36119,-2.13486,1.34104,0.33663,-2.15387,1.50451,0.33138,-2.17843,1.65938,0.33609,-2.41785,1.59820,0.43281,-2.25629,1.73403,0.14605,-2.25903,1.59315,0.07311,-2.23820,1.37270,0.07861,-2.29060,1.37057,0.13956,-2.21110,1.28278,0.07319,-2.16342,1.10778,0.09676,-2.11738,1.12703,0.16042,-2.09972,1.05046,0.10315,-2.27222,1.72329,0.54119,-2.27647,1.58243,0.60344,-2.25774,1.37575,0.60881,-2.30807,1.36982,0.54408,-2.20667,1.20419,0.61083,-2.17238,1.10760,0.60497,-2.11963,1.12328,0.54645,-2.12144,1.04771,0.60688,-2.18488,1.26546,0.21578,-2.16910,1.26181,0.47370,-2.36486,1.30380,0.30913,-2.35755,1.30539,0.39924,-2.25590,1.19451,0.15842,-2.26412,0.96351,0.15814,-2.28225,0.76687,0.19150,-2.35807,0.47877,0.18693,-2.36161,0.30575,0.19636,-2.42685,0.25307,0.25653,-2.13590,0.24529,0.21298,-2.25211,0.23487,0.13684,0.00000,0.00000,0.00000,-2.25669,0.89555,0.53054,-2.26608,0.75489,0.51279,-2.30817,0.60983,0.53911,-2.33283,0.30730,0.52706,-2.40867,0.25728,0.47479,-2.10647,0.24755,0.49047,-2.22629,0.23198,0.57751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.12000,  113,-2.24897,1.96511,0.23818,-2.20176,2.05135,0.33758,-2.25973,1.97130,0.43211,-2.14881,1.97561,0.31023,-2.34504,1.80054,0.33183,-2.37235,1.45741,0.34891,-2.36802,1.28448,0.36097,-2.13490,1.34087,0.33645,-2.15381,1.50427,0.33132,-2.18022,1.65900,0.33571,-2.41783,1.59815,0.43246,-2.25588,1.73384,0.14576,-2.25850,1.59293,0.07305,-2.23799,1.37247,0.07867,-2.29017,1.37038,0.13972,-2.21080,1.28252,0.07338,-2.16308,1.10752,0.09716,-2.11689,1.12687,0.16064,-2.09936,1.05020,0.10355,-2.27236,1.72322,0.54081,-2.27664,1.58244,0.60319,-2.25793,1.37580,0.60874,-2.30804,1.37009,0.54389,-2.20677,1.20426,0.61079,-2.17225,1.10770,0.60492,-2.11948,1.12338,0.54637,-2.12137,1.04786,0.60684,-2.18489,1.26517,0.21565,-2.16863,1.26160,0.47336,-2.36488,1.30374,0.30895,-2.35746,1.30535,0.39906,-2.25609,1.19432,0.15821,-2.26443,0.96324,0.15781,-2.28129,0.76650,0.19132,-2.35745,0.47856,0.18683,-2.36157,0.30560,0.19634,-2.42692,0.25296,0.25647,-2.13591,0.24539,0.21305,-2.25208,0.23487,0.13690,0.00000,0.00000,0.00000,-2.25677,0.89556,0.53050,-2.26633,0.75484,0.51276,-2.30833,0.60976,0.53914,-2.33290,0.30725,0.52712,-2.40870,0.25724,0.47485,-2.10609,0.24790,0.49075,-2.22624,0.23194,0.57753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.13000,  114,-2.24863,1.96493,0.23768,-2.20150,2.05114,0.33714,-2.25956,1.97111,0.43171,-2.14852,1.97550,0.31004,-2.34478,1.80039,0.33135,-2.37227,1.45730,0.34854,-2.36796,1.28442,0.36076,-2.13490,1.34069,0.33593,-2.15344,1.50409,0.33132,-2.17962,1.65888,0.33546,-2.41775,1.59812,0.43205,-2.25546,1.73361,0.14542,-2.25803,1.59268,0.07298,-2.23776,1.37216,0.07868,-2.28981,1.37017,0.13980,-2.21055,1.28219,0.07351,-2.16270,1.10724,0.09750,-2.11643,1.12668,0.16103,-2.09907,1.05001,0.10379,-2.27234,1.72322,0.54039,-2.27679,1.58245,0.60291,-2.25798,1.37578,0.60861,-2.30827,1.36989,0.54375,-2.20653,1.20421,0.61071,-2.17210,1.10772,0.60480,-2.11948,1.12354,0.54628,-2.12128,1.04798,0.60679,-2.18518,1.26484,0.21538,-2.16786,1.26157,0.47315,-2.36514,1.30372,0.30863,-2.35729,1.30533,0.39883,-2.25632,1.19413,0.15786,-2.26468,0.96282,0.15744,-2.28054,0.76626,0.19105,-2.35671,0.47827,0.18674,-2.36158,0.30548,0.19629,-2.42698,0.25278,0.25645,-2.13606,0.24561,0.21308,-2.25210,0.23495,0.13696,0.00000,0.00000,0.00000,-2.25685,0.89548,0.53036,-2.26656,0.75479,0.51280,-2.30853,0.60971,0.53915,-2.33282,0.30713,0.52711,-2.40867,0.25716,0.47488,-2.10628,0.24765,0.49053,-2.22618,0.23184,0.57756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.14000,  115,-2.24830,1.96473,0.23718,-2.20117,2.05095,0.33680,-2.25955,1.97101,0.43130,-2.14829,1.97532,0.30977,-2.34457,1.80026,0.33087,-2.37222,1.45716,0.34810,-2.36797,1.28437,0.36044,-2.13490,1.34037,0.33558,-2.15344,1.50402,0.33113,-2.17898,1.65863,0.33539,-2.41755,1.59802,0.43161,-2.25499,1.73333,0.14501,-2.25750,1.59238,0.07290,-2.23748,1.37179,0.07867,-2.28953,1.36993,0.13984,-2.21028,1.28184,0.07358,-2.16243,1.10690,0.09780,-2.11605,1.12642,0.16133,-2.09869,1.04970,0.10413,-2.27230,1.72310,0.54003,-2.27716,1.58257,0.60253,-2.25795,1.37571,0.60850,-2.30837,1.36987,0.54362,-2.20652,1.20423,0.61061,-2.17207,1.10780,0.60472,-2.11980,1.12377,0.54627,-2.12105,1.04806,0.60668,-2.18525,1.26451,0.21513,-2.16762,1.26141,0.47295,-2.36517,1.30362,0.30834,-2.35713,1.30529,0.39854,-2.25657,1.19386,0.15750,-2.26473,0.96258,0.15717,-2.27962,0.76594,0.19079,-2.35561,0.47776,0.18680,-2.36164,0.30537,0.19628,-2.42702,0.25266,0.25646,-2.13613,0.24582,0.21319,-2.25205,0.23503,0.13705,0.00000,0.00000,0.00000,-2.25707,0.89547,0.53025,-2.26670,0.75477,0.51280,-2.30870,0.60963,0.53921,-2.33300,0.30706,0.52718,-2.40870,0.25711,0.47492,-2.10843,0.24793,0.49141,-2.22619,0.23184,0.57762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.15000,  116,-2.24793,1.96451,0.23664,-2.20088,2.05084,0.33605,-2.25922,1.97075,0.43071,-2.14811,1.97507,0.30919,-2.34429,1.80015,0.33020,-2.37215,1.45713,0.34763,-2.36799,1.28432,0.36016,-2.13489,1.34009,0.33526,-2.15306,1.50386,0.33086,-2.17893,1.65853,0.33524,-2.41744,1.59797,0.43105,-2.25454,1.73306,0.14447,-2.25693,1.59201,0.07277,-2.23726,1.37141,0.07854,-2.28926,1.36963,0.13982,-2.21003,1.28146,0.07356,-2.16213,1.10653,0.09803,-2.11577,1.12617,0.16156,-2.09826,1.04932,0.10442,-2.27222,1.72308,0.53957,-2.27720,1.58253,0.60229,-2.25785,1.37566,0.60831,-2.30848,1.36990,0.54343,-2.20639,1.20414,0.61047,-2.17209,1.10782,0.60460,-2.11973,1.12373,0.54614,-2.12104,1.04814,0.60660,-2.18564,1.26424,0.21481,-2.16800,1.26114,0.47257,-2.36523,1.30349,0.30799,-2.35710,1.30524,0.39822,-2.25685,1.19356,0.15706,-2.26470,0.96233,0.15679,-2.27873,0.76564,0.19052,-2.35509,0.47756,0.18671,-2.36169,0.30531,0.19629,-2.42707,0.25253,0.25647,-2.13626,0.24606,0.21327,-2.25208,0.23518,0.13711,0.00000,0.00000,0.00000,-2.25718,0.89535,0.53008,-2.26679,0.75458,0.51273,-2.30889,0.60958,0.53921,-2.33302,0.30695,0.52723,-2.40872,0.25704,0.47495,-2.10863,0.24797,0.49147,-2.22627,0.23188,0.57761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.16000,  117,-2.24762,1.96437,0.23616,-2.20058,2.05073,0.33538,-2.25908,1.97074,0.43018,-2.14782,1.97484,0.30819,-2.34404,1.80006,0.32960,-2.37203,1.45698,0.34718,-2.36799,1.28421,0.35993,-2.13492,1.33985,0.33468,-2.15216,1.50364,0.33016,-2.17982,1.65844,0.33465,-2.41727,1.59790,0.43045,-2.25416,1.73276,0.14390,-2.25647,1.59162,0.07243,-2.23703,1.37103,0.07834,-2.28893,1.36932,0.13976,-2.20978,1.28101,0.07347,-2.16179,1.10612,0.09821,-2.11536,1.12593,0.16171,-2.09799,1.04903,0.10448,-2.27220,1.72297,0.53897,-2.27724,1.58255,0.60183,-2.25778,1.37560,0.60801,-2.30858,1.36992,0.54327,-2.20632,1.20412,0.61027,-2.17202,1.10780,0.60447,-2.11935,1.12368,0.54597,-2.12108,1.04821,0.60647,-2.18627,1.26398,0.21424,-2.16891,1.26074,0.47210,-2.36529,1.30337,0.30766,-2.35707,1.30520,0.39789,-2.25700,1.19335,0.15667,-2.26452,0.96206,0.15643,-2.27786,0.76538,0.19025,-2.35454,0.47741,0.18661,-2.36177,0.30526,0.19632,-2.42711,0.25243,0.25647,-2.13629,0.24628,0.21342,-2.25209,0.23528,0.13720,0.00000,0.00000,0.00000,-2.25737,0.89531,0.52986,-2.26677,0.75450,0.51272,-2.30901,0.60951,0.53921,-2.33299,0.30684,0.52730,-2.40875,0.25700,0.47501,-2.10864,0.24799,0.49146,-2.22624,0.23184,0.57761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.17000,  118,-2.24719,1.96420,0.23559,-2.20022,2.05063,0.33472,-2.25908,1.97069,0.42953,-2.14738,1.97470,0.30774,-2.34365,1.79997,0.32891,-2.37189,1.45688,0.34676,-2.36799,1.28415,0.35961,-2.13490,1.33948,0.33426,-2.15205,1.50338,0.32951,-2.17983,1.65820,0.33390,-2.41703,1.59784,0.42982,-2.25360,1.73244,0.14333,-2.25601,1.59122,0.07201,-2.23680,1.37058,0.07815,-2.28861,1.36897,0.13956,-2.20958,1.28056,0.07333,-2.16136,1.10568,0.09825,-2.11484,1.12562,0.16180,-2.09764,1.04872,0.10434,-2.27156,1.72283,0.53827,-2.27680,1.58245,0.60127,-2.25781,1.37559,0.60775,-2.30760,1.36982,0.54297,-2.20614,1.20408,0.61005,-2.17188,1.10783,0.60427,-2.11961,1.12367,0.54578,-2.12074,1.04824,0.60620,-2.18547,1.26386,0.21358,-2.16954,1.26048,0.47144,-2.36533,1.30332,0.30737,-2.35695,1.30513,0.39755,-2.25716,1.19318,0.15624,-2.26404,0.96179,0.15608,-2.27686,0.76515,0.18995,-2.35402,0.47729,0.18651,-2.36183,0.30525,0.19630,-2.42719,0.25235,0.25649,-2.13643,0.24652,0.21348,-2.25211,0.23547,0.13728,0.00000,0.00000,0.00000,-2.25743,0.89526,0.52970,-2.26675,0.75442,0.51260,-2.30918,0.60945,0.53922,-2.33297,0.30675,0.52737,-2.40876,0.25692,0.47508,-2.10872,0.24804,0.49148,-2.22626,0.23179,0.57762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.18000,  119,-2.24669,1.96404,0.23480,-2.19980,2.05045,0.33434,-2.25895,1.97059,0.42887,-2.14699,1.97452,0.30732,-2.34333,1.79990,0.32812,-2.37178,1.45682,0.34621,-2.36795,1.28405,0.35931,-2.13485,1.33921,0.33327,-2.15320,1.50296,0.32870,-2.17876,1.65792,0.33318,-2.41691,1.59785,0.42916,-2.25316,1.73209,0.14272,-2.25551,1.59075,0.07168,-2.23656,1.37016,0.07785,-2.28831,1.36856,0.13928,-2.20934,1.28009,0.07311,-2.16098,1.10531,0.09826,-2.11427,1.12525,0.16181,-2.09726,1.04845,0.10427,-2.27136,1.72274,0.53768,-2.27635,1.58230,0.60057,-2.25785,1.37570,0.60743,-2.30736,1.36981,0.54274,-2.20596,1.20408,0.60969,-2.17166,1.10782,0.60403,-2.11970,1.12361,0.54531,-2.12074,1.04839,0.60598,-2.18519,1.26375,0.21314,-2.16895,1.26039,0.47088,-2.36536,1.30321,0.30706,-2.35685,1.30502,0.39724,-2.25727,1.19297,0.15579,-2.26347,0.96155,0.15569,-2.27589,0.76494,0.18964,-2.35361,0.47719,0.18640,-2.36192,0.30516,0.19631,-2.42724,0.25224,0.25649,-2.13653,0.24672,0.21360,-2.25207,0.23561,0.13745,0.00000,0.00000,0.00000,-2.25735,0.89511,0.52942,-2.26684,0.75438,0.51250,-2.30933,0.60940,0.53920,-2.33301,0.30669,0.52737,-2.40874,0.25683,0.47511,-2.10858,0.24798,0.49144,-2.22623,0.23177,0.57764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.19000,  120,-2.24625,1.96383,0.23403,-2.19943,2.05030,0.33381,-2.25838,1.97041,0.42812,-2.14660,1.97434,0.30683,-2.34293,1.79982,0.32741,-2.37178,1.45679,0.34558,-2.36789,1.28399,0.35889,-2.13474,1.33899,0.33252,-2.15400,1.50264,0.32822,-2.17860,1.65764,0.33270,-2.41663,1.59788,0.42847,-2.25269,1.73173,0.14212,-2.25518,1.59041,0.07105,-2.23628,1.36970,0.07751,-2.28803,1.36823,0.13897,-2.20907,1.27969,0.07280,-2.16064,1.10504,0.09813,-2.11392,1.12498,0.16159,-2.09675,1.04807,0.10439,-2.27112,1.72269,0.53692,-2.27615,1.58239,0.60003,-2.25749,1.37575,0.60694,-2.30761,1.36994,0.54253,-2.20583,1.20419,0.60930,-2.17135,1.10788,0.60371,-2.11957,1.12345,0.54464,-2.12026,1.04845,0.60565,-2.18611,1.26346,0.21245,-2.16810,1.26014,0.47024,-2.36533,1.30311,0.30666,-2.35674,1.30496,0.39682,-2.25734,1.19284,0.15526,-2.26272,0.96128,0.15530,-2.27484,0.76465,0.18933,-2.35309,0.47706,0.18620,-2.36203,0.30511,0.19629,-2.42732,0.25214,0.25651,-2.13658,0.24689,0.21371,-2.25211,0.23576,0.13757,0.00000,0.00000,0.00000,-2.25708,0.89500,0.52914,-2.26703,0.75438,0.51235,-2.30950,0.60934,0.53913,-2.33309,0.30665,0.52743,-2.40877,0.25679,0.47516,-2.10864,0.24809,0.49145,-2.22616,0.23173,0.57763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13517,2.13921,-0.10222,-0.39789,0.09380,1.27825
1.20000,  121,-2.24579,1.96365,0.23330,-2.19895,2.05013,0.33308,-2.25810,1.97039,0.42731,-2.14612,1.97415,0.30607,-2.34247,1.79977,0.32653,-2.37169,1.45677,0.34500,-2.36784,1.28396,0.35843,-2.13465,1.33882,0.33183,-2.15420,1.50233,0.32783,-2.17872,1.65737,0.33221,-2.41641,1.59796,0.42783,-2.25222,1.73147,0.14136,-2.25486,1.59005,0.07044,-2.23607,1.36938,0.07706,-2.28765,1.36795,0.13849,-2.20878,1.27938,0.07240,-2.16033,1.10471,0.09799,-2.11362,1.12476,0.16128,-2.09628,1.04774,0.10439,-2.27086,1.72279,0.53612,-2.27597,1.58245,0.59923,-2.25645,1.37582,0.60628,-2.30687,1.36991,0.54208,-2.20588,1.20445,0.60888,-2.17093,1.10803,0.60330,-2.11870,1.12306,0.54350,-2.11975,1.04859,0.60513,-2.18647,1.26324,0.21181,-2.16790,1.25981,0.46949,-2.36525,1.30302,0.30618,-2.35662,1.30493,0.39633,-2.25731,1.19271,0.15464,-2.26202,0.96098,0.15478,-2.27392,0.76444,0.18882,-2.35259,0.47695,0.18597,-2.36214,0.30506,0.19625,-2.42736,0.25202,0.25651,-2.13671,0.24721,0.21379,-2.25211,0.23596,0.13768,0.00000,0.00000,0.00000,-2.25696,0.89494,0.52884,-2.26734,0.75443,0.51213,-2.30973,0.60931,0.53902,-2.33314,0.30659,0.52743,-2.40881,0.25676,0.47516,-2.10874,0.24812,0.49150,-2.22617,0.23172,0.57766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.21000,  122,-2.24516,1.96350,0.23231,-2.19850,2.05000,0.33165,-2.25778,1.97025,0.42639,-2.14545,1.97398,0.30522,-2.34209,1.79970,0.32565,-2.37153,1.45673,0.34440,-2.36771,1.28384,0.35787,-2.13449,1.33876,0.33111,-2.15299,1.50220,0.32730,-2.17845,1.65726,0.33177,-2.41606,1.59815,0.42707,-2.25176,1.73118,0.14062,-2.25457,1.58977,0.06976,-2.23585,1.36908,0.07647,-2.28739,1.36769,0.13802,-2.20853,1.27904,0.07192,-2.15996,1.10445,0.09762,-2.11322,1.12469,0.16072,-2.09586,1.04751,0.10405,-2.27050,1.72276,0.53525,-2.27544,1.58260,0.59835,-2.25568,1.37595,0.60559,-2.30649,1.37006,0.54167,-2.20565,1.20473,0.60834,-2.17041,1.10824,0.60284,-2.11896,1.12290,0.54244,-2.11958,1.04899,0.60451,-2.18643,1.26309,0.21141,-2.16833,1.25968,0.46893,-2.36488,1.30285,0.30569,-2.35648,1.30490,0.39580,-2.25718,1.19256,0.15394,-2.26141,0.96075,0.15418,-2.27286,0.76415,0.18832,-2.35213,0.47683,0.18572,-2.36228,0.30497,0.19626,-2.42744,0.25191,0.25653,-2.13678,0.24758,0.21393,-2.25214,0.23615,0.13775,0.00000,0.00000,0.00000,-2.25710,0.89491,0.52846,-2.26757,0.75443,0.51185,-2.30994,0.60933,0.53889,-2.33323,0.30660,0.52742,-2.40881,0.25674,0.47517,-2.10875,0.24812,0.49150,-2.22613,0.23170,0.57764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.22000,  123,-2.24461,1.96332,0.23153,-2.19797,2.04986,0.33066,-2.25735,1.97018,0.42541,-2.14503,1.97381,0.30426,-2.34171,1.79963,0.32467,-2.37146,1.45666,0.34356,-2.36761,1.28386,0.35715,-2.13438,1.33875,0.33036,-2.15178,1.50196,0.32663,-2.17855,1.65696,0.33088,-2.41577,1.59833,0.42650,-2.25141,1.73097,0.13964,-2.25421,1.58949,0.06911,-2.23561,1.36878,0.07574,-2.28706,1.36750,0.13741,-2.20817,1.27874,0.07139,-2.15959,1.10420,0.09725,-2.11270,1.12467,0.16017,-2.09554,1.04725,0.10375,-2.26946,1.72285,0.53412,-2.27478,1.58272,0.59756,-2.25476,1.37618,0.60490,-2.30684,1.37032,0.54129,-2.20481,1.20493,0.60750,-2.16997,1.10859,0.60219,-2.11931,1.12275,0.54114,-2.11925,1.04936,0.60388,-2.18628,1.26292,0.21073,-2.16925,1.25957,0.46819,-2.36509,1.30273,0.30491,-2.35635,1.30482,0.39504,-2.25704,1.19239,0.15322,-2.26053,0.96046,0.15373,-2.27180,0.76390,0.18776,-2.35156,0.47670,0.18547,-2.36240,0.30487,0.19622,-2.42748,0.25176,0.25653,-2.13694,0.24799,0.21403,-2.25218,0.23625,0.13788,0.00000,0.00000,0.00000,-2.25695,0.89484,0.52796,-2.26786,0.75447,0.51149,-2.31007,0.60929,0.53870,-2.33341,0.30661,0.52749,-2.40884,0.25667,0.47521,-2.10874,0.24812,0.49150,-2.22611,0.23172,0.57763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
