TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.97000	  298	-1.14336	1.94104	0.10850	-1.08914	2.02678	0.20524	-1.15060	1.95082	0.30130	-1.04139	1.94667	0.17845	-1.24946	1.78043	0.20648	-1.29344	1.44081	0.23395	-1.28610	1.25546	0.24520	-1.05089	1.32524	0.23274	-1.06709	1.48107	0.21600	-1.08611	1.63598	0.21300	-1.32723	1.58827	0.31934	-1.16604	1.70589	0.02157	-1.18581	1.56599	-0.04669	-1.19864	1.34818	-0.04118	-1.24250	1.35272	0.02628	-1.19044	1.25582	-0.05217	-1.17863	1.07373	-0.04345	-1.12776	1.07840	0.01714	-1.13358	0.99937	-0.04094	-1.17427	1.71303	0.41594	-1.18870	1.58161	0.48446	-1.18377	1.37677	0.51620	-1.23349	1.36846	0.45190	-1.13785	1.20338	0.52970	-1.10411	1.10610	0.53000	-1.05621	1.11606	0.46689	-1.05219	1.04696	0.53190	-1.09427	1.25341	0.11440	-1.09548	1.24619	0.37132	-1.28132	1.27376	0.19380	-1.27888	1.27822	0.28407	-1.16405	1.17058	0.05821	-1.07825	0.94779	0.06602	-1.02807	0.76326	0.11210	-1.03428	0.46580	0.12466	-1.01727	0.30332	0.15245	-1.08303	0.25475	0.21393	-0.79078	0.25289	0.19545	-0.89907	0.23786	0.11113	-1.17371	1.16718	0.42512	-1.19523	0.87503	0.42407	-1.22409	0.73525	0.41297	-1.34818	0.63541	0.41181	-1.55252	0.41666	0.35440	-1.63450	0.44612	0.29489	-1.45196	0.24171	0.29231	-1.54975	0.27368	0.37897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.98000	  299	-1.13315	1.94274	0.10696	-1.07901	2.02839	0.20380	-1.14051	1.95258	0.29976	-1.03111	1.94860	0.17709	-1.23869	1.78194	0.20501	-1.28206	1.44221	0.23277	-1.27519	1.25693	0.24386	-1.03980	1.32682	0.23209	-1.05565	1.48272	0.21546	-1.07602	1.63776	0.21163	-1.31652	1.58966	0.31788	-1.15476	1.70753	0.02027	-1.17390	1.56774	-0.04854	-1.18631	1.34972	-0.04313	-1.23060	1.35423	0.02400	-1.17761	1.25741	-0.05408	-1.16512	1.07540	-0.04498	-1.11567	1.08018	0.01478	-1.11957	1.00124	-0.04200	-1.16384	1.71478	0.41470	-1.17834	1.58345	0.48324	-1.17428	1.37864	0.51517	-1.22383	1.37048	0.45080	-1.12930	1.20516	0.52935	-1.09596	1.10771	0.52993	-1.04765	1.11733	0.46707	-1.04428	1.04808	0.53197	-1.08243	1.25494	0.11349	-1.08589	1.24708	0.36955	-1.27011	1.27573	0.19239	-1.26789	1.27953	0.28286	-1.15174	1.17228	0.05688	-1.07121	0.94925	0.06593	-1.02208	0.76352	0.11156	-1.03229	0.46618	0.12434	-1.01700	0.30330	0.15267	-1.08301	0.25474	0.21392	-0.79062	0.25217	0.19559	-0.89905	0.23779	0.11108	-1.16193	1.16779	0.42392	-1.17607	0.87468	0.42470	-1.20160	0.73476	0.41471	-1.32678	0.63705	0.41431	-1.53667	0.42520	0.35588	-1.61493	0.46118	0.29609	-1.44700	0.24143	0.29341	-1.54298	0.28257	0.37905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.99000	  300	-1.12286	1.94436	0.10570	-1.06896	2.03027	0.20252	-1.13037	1.95441	0.29850	-1.02091	1.95053	0.17574	-1.22795	1.78352	0.20360	-1.27105	1.44375	0.23133	-1.26449	1.25821	0.24244	-1.02904	1.32812	0.23211	-1.04501	1.48431	0.21467	-1.06425	1.63941	0.21087	-1.30595	1.59104	0.31633	-1.14352	1.70897	0.01913	-1.16200	1.56930	-0.05013	-1.17398	1.35117	-0.04513	-1.21887	1.35554	0.02151	-1.16488	1.25880	-0.05610	-1.15128	1.07691	-0.04658	-1.10300	1.08199	0.01339	-1.10512	1.00304	-0.04312	-1.15350	1.71634	0.41339	-1.16815	1.58512	0.48228	-1.16485	1.38034	0.51432	-1.21425	1.37231	0.44995	-1.12061	1.20665	0.52890	-1.08768	1.10910	0.52983	-1.03907	1.11841	0.46725	-1.03637	1.04930	0.53225	-1.07135	1.25611	0.11239	-1.07474	1.24844	0.36855	-1.25895	1.27747	0.19102	-1.25728	1.28073	0.28151	-1.13936	1.17383	0.05528	-1.06265	0.95037	0.06526	-1.01635	0.76364	0.11115	-1.03058	0.46649	0.12437	-1.01690	0.30343	0.15277	-1.08299	0.25471	0.21392	-0.79050	0.25169	0.19568	-0.89904	0.23775	0.11103	-1.15050	1.16840	0.42272	-1.15683	0.87468	0.42508	-1.17897	0.73451	0.41592	-1.30487	0.63837	0.41678	-1.51975	0.43337	0.35734	-1.59318	0.47576	0.29753	-1.44115	0.24103	0.29505	-1.53456	0.29179	0.37901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.00000	  301	-1.11243	1.94596	0.10462	-1.05901	2.03225	0.20112	-1.12023	1.95612	0.29727	-1.01068	1.95249	0.17467	-1.21716	1.78511	0.20225	-1.26022	1.44529	0.23001	-1.25405	1.25945	0.24105	-1.01833	1.32911	0.23191	-1.03404	1.48568	0.21395	-1.05436	1.64077	0.20981	-1.29557	1.59251	0.31466	-1.13230	1.71034	0.01808	-1.15022	1.57076	-0.05169	-1.16149	1.35243	-0.04710	-1.20706	1.35664	0.01899	-1.15198	1.26008	-0.05798	-1.13720	1.07829	-0.04815	-1.08383	1.08402	0.01401	-1.09047	1.00486	-0.04436	-1.14337	1.71780	0.41230	-1.15825	1.58666	0.48142	-1.15545	1.38194	0.51361	-1.20472	1.37389	0.44907	-1.11187	1.20810	0.52852	-1.07936	1.11044	0.52983	-1.03035	1.11924	0.46716	-1.02825	1.05030	0.53230	-1.06048	1.25746	0.11136	-1.06420	1.24946	0.36771	-1.24819	1.27924	0.18958	-1.24688	1.28183	0.28017	-1.12792	1.17541	0.05406	-1.05344	0.95171	0.06429	-1.01122	0.76393	0.11079	-1.02913	0.46677	0.12455	-1.01687	0.30343	0.15284	-1.08296	0.25467	0.21400	-0.79048	0.25140	0.19571	-0.89903	0.23767	0.11096	-1.13940	1.16916	0.42177	-1.13767	0.87516	0.42513	-1.15648	0.73484	0.41695	-1.28262	0.63979	0.41913	-1.50163	0.44120	0.35820	-1.56952	0.48944	0.29879	-1.43434	0.23954	0.29670	-1.52443	0.30120	0.37893	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.01000	  302	-1.10220	1.94752	0.10348	-1.04900	2.03419	0.19996	-1.11009	1.95782	0.29609	-1.00035	1.95447	0.17373	-1.20645	1.78669	0.20105	-1.24955	1.44686	0.22867	-1.24384	1.26067	0.23960	-1.00779	1.32990	0.23187	-1.02293	1.48711	0.21350	-1.04297	1.64247	0.20912	-1.28536	1.59402	0.31315	-1.12128	1.71169	0.01696	-1.13862	1.57213	-0.05314	-1.14920	1.35373	-0.04921	-1.19507	1.35756	0.01659	-1.13879	1.26127	-0.05994	-1.12253	1.07957	-0.04945	-1.07135	1.08587	0.01288	-1.07541	1.00669	-0.04559	-1.13338	1.71920	0.41133	-1.14855	1.58802	0.48054	-1.14600	1.38335	0.51269	-1.19518	1.37538	0.44825	-1.10309	1.20952	0.52830	-1.07095	1.11168	0.52982	-1.02161	1.12005	0.46712	-1.02010	1.05141	0.53264	-1.04944	1.25890	0.11130	-1.05509	1.25011	0.36727	-1.23771	1.28097	0.18821	-1.23664	1.28295	0.27892	-1.11546	1.17770	0.05363	-1.04476	0.95314	0.06374	-1.00664	0.76413	0.11029	-1.02781	0.46700	0.12463	-1.01681	0.30339	0.15292	-1.08294	0.25459	0.21407	-0.79048	0.25121	0.19571	-0.89914	0.23761	0.11085	-1.12866	1.17007	0.42104	-1.11871	0.87623	0.42506	-1.13417	0.73571	0.41770	-1.26010	0.64119	0.42083	-1.48399	0.44856	0.35953	-1.54593	0.50071	0.29860	-1.42540	0.23709	0.29932	-1.51220	0.31017	0.37906	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.02000	  303	-1.09188	1.94895	0.10245	-1.03909	2.03596	0.19899	-1.09995	1.95951	0.29515	-0.99006	1.95639	0.17277	-1.19573	1.78832	0.19991	-1.23904	1.44843	0.22726	-1.23375	1.26197	0.23825	-0.99762	1.33100	0.23236	-1.01265	1.48846	0.21281	-1.03375	1.64388	0.20814	-1.27532	1.59557	0.31150	-1.11015	1.71298	0.01616	-1.12708	1.57350	-0.05448	-1.13651	1.35485	-0.05110	-1.18311	1.35849	0.01411	-1.12551	1.26245	-0.06184	-1.10793	1.08099	-0.05093	-1.05811	1.08777	0.01162	-1.06003	1.00854	-0.04679	-1.12359	1.72064	0.41053	-1.13901	1.58931	0.47952	-1.13664	1.38474	0.51191	-1.18567	1.37678	0.44741	-1.09427	1.21084	0.52789	-1.06258	1.11296	0.52995	-1.01279	1.12071	0.46674	-1.01193	1.05246	0.53283	-1.03903	1.26031	0.11090	-1.04437	1.25169	0.36684	-1.22737	1.28271	0.18702	-1.22657	1.28418	0.27762	-1.10476	1.17934	0.05248	-1.03712	0.95457	0.06329	-1.00229	0.76433	0.10985	-1.02662	0.46719	0.12476	-1.01675	0.30340	0.15298	-1.08301	0.25456	0.21397	-0.79051	0.25108	0.19565	-0.89915	0.23756	0.11075	-1.11819	1.17104	0.42017	-1.09997	0.87766	0.42471	-1.11201	0.73706	0.41817	-1.23743	0.64257	0.42205	-1.46535	0.45468	0.36049	-1.52616	0.50763	0.29748	-1.41287	0.23931	0.30115	-1.49748	0.31686	0.38016	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.03000	  304	-1.08152	1.95043	0.10166	-1.02909	2.03765	0.19798	-1.08976	1.96117	0.29422	-0.97984	1.95820	0.17172	-1.18516	1.78993	0.19885	-1.22866	1.45005	0.22600	-1.22378	1.26347	0.23699	-0.98745	1.33196	0.23239	-1.00230	1.48994	0.21267	-1.02318	1.64569	0.20791	-1.26539	1.59719	0.31000	-1.09918	1.71432	0.01539	-1.11569	1.57486	-0.05570	-1.12380	1.35608	-0.05300	-1.17119	1.35939	0.01172	-1.11210	1.26365	-0.06371	-1.09295	1.08243	-0.05249	-1.04350	1.08971	0.01027	-1.04438	1.01042	-0.04795	-1.11391	1.72206	0.40968	-1.12975	1.59069	0.47869	-1.12728	1.38620	0.51115	-1.17627	1.37817	0.44659	-1.08553	1.21228	0.52770	-1.05416	1.11423	0.52999	-1.00429	1.12192	0.46724	-1.00374	1.05359	0.53322	-1.02836	1.26178	0.11082	-1.03643	1.25279	0.36592	-1.21716	1.28447	0.18572	-1.21658	1.28561	0.27651	-1.07910	1.18336	0.04943	-1.02957	0.95564	0.06281	-0.99808	0.76440	0.10954	-1.02522	0.46739	0.12469	-1.01675	0.30343	0.15297	-1.08301	0.25454	0.21394	-0.79053	0.25098	0.19562	-0.89920	0.23753	0.11062	-1.10805	1.17228	0.41937	-1.08155	0.87944	0.42436	-1.09000	0.73876	0.41835	-1.21496	0.64471	0.42333	-1.44668	0.46020	0.36090	-1.50700	0.51235	0.29645	-1.39276	0.24415	0.30586	-1.47911	0.32273	0.38217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.04000	  305	-1.07082	1.95209	0.10032	-1.01895	2.03914	0.19730	-1.07961	1.96271	0.29337	-0.96957	1.96014	0.17111	-1.17466	1.79151	0.19788	-1.21853	1.45175	0.22465	-1.21372	1.26520	0.23583	-0.97753	1.33325	0.23261	-0.99279	1.49153	0.21228	-1.01358	1.64670	0.20739	-1.25596	1.59881	0.30835	-1.08827	1.71570	0.01467	-1.10422	1.57631	-0.05656	-1.11123	1.35748	-0.05494	-1.15893	1.36034	0.00945	-1.09849	1.26509	-0.06559	-1.07784	1.08400	-0.05391	-1.02890	1.09188	0.00893	-1.02843	1.01261	-0.04910	-1.10434	1.72348	0.40894	-1.12059	1.59207	0.47786	-1.11799	1.38763	0.51027	-1.16688	1.37964	0.44570	-1.07672	1.21369	0.52732	-1.04578	1.11550	0.52997	-0.99550	1.12266	0.46706	-0.99553	1.05470	0.53354	-1.01874	1.26329	0.10958	-1.02552	1.25477	0.36535	-1.20705	1.28634	0.18455	-1.20678	1.28717	0.27536	-1.06739	1.18508	0.04848	-1.02174	0.95678	0.06236	-0.99391	0.76440	0.10925	-1.02405	0.46763	0.12440	-1.01672	0.30343	0.15298	-1.08300	0.25455	0.21394	-0.79056	0.25093	0.19556	-0.89921	0.23749	0.11056	-1.09812	1.17362	0.41862	-1.06326	0.88141	0.42383	-1.06836	0.74101	0.41834	-1.19309	0.64735	0.42409	-1.42712	0.46560	0.36113	-1.48862	0.51575	0.29599	-1.37061	0.24934	0.30820	-1.45702	0.32816	0.38459	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.05000	  306	-1.06043	1.95351	0.09976	-1.00893	2.04088	0.19657	-1.06938	1.96429	0.29259	-0.95919	1.96172	0.17054	-1.16427	1.79309	0.19701	-1.20855	1.45330	0.22349	-1.20387	1.26694	0.23478	-0.96755	1.33463	0.23212	-0.98308	1.49271	0.21188	-1.00296	1.64797	0.20702	-1.24621	1.60044	0.30716	-1.07741	1.71715	0.01409	-1.09282	1.57779	-0.05740	-1.09835	1.35885	-0.05670	-1.14677	1.36130	0.00718	-1.08495	1.26660	-0.06745	-1.06264	1.08577	-0.05548	-1.01402	1.09419	0.00761	-1.01250	1.01488	-0.05059	-1.09491	1.72495	0.40831	-1.11152	1.59347	0.47693	-1.10883	1.38905	0.50940	-1.15755	1.38107	0.44470	-1.06803	1.21513	0.52699	-1.03772	1.11709	0.53050	-0.98700	1.12388	0.46749	-0.98746	1.05600	0.53407	-1.00829	1.26447	0.10940	-1.01628	1.25643	0.36487	-1.19699	1.28804	0.18356	-1.19694	1.28886	0.27422	-1.05752	1.18645	0.04766	-1.01446	0.95736	0.06214	-0.99014	0.76453	0.10877	-1.02279	0.46786	0.12398	-1.01666	0.30337	0.15297	-1.08302	0.25456	0.21392	-0.79059	0.25089	0.19556	-0.89921	0.23746	0.11048	-1.08845	1.17514	0.41789	-1.04538	0.88374	0.42334	-1.04716	0.74354	0.41810	-1.17189	0.65047	0.42425	-1.40635	0.46974	0.36139	-1.47010	0.51728	0.29633	-1.34420	0.25403	0.31199	-1.43277	0.33213	0.38772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.06000	  307	-1.05009	1.95487	0.09898	-0.99859	2.04242	0.19588	-1.05916	1.96579	0.29195	-0.94891	1.96326	0.16980	-1.15411	1.79468	0.19612	-1.19863	1.45487	0.22242	-1.19410	1.26880	0.23385	-0.95786	1.33646	0.23197	-0.97305	1.49395	0.21147	-0.99246	1.64937	0.20672	-1.23651	1.60205	0.30588	-1.06667	1.71865	0.01361	-1.08154	1.57927	-0.05811	-1.08546	1.36034	-0.05833	-1.13437	1.36228	0.00517	-1.07106	1.26825	-0.06898	-1.04716	1.08756	-0.05696	-0.99879	1.09644	0.00633	-0.99627	1.01726	-0.05158	-1.08553	1.72644	0.40764	-1.10259	1.59493	0.47635	-1.09984	1.39056	0.50854	-1.14819	1.38252	0.44355	-1.05954	1.21667	0.52669	-1.02930	1.11825	0.53014	-0.97829	1.12478	0.46756	-0.97943	1.05729	0.53452	-0.99809	1.26558	0.10899	-1.00676	1.25853	0.36456	-1.18702	1.28980	0.18259	-1.18714	1.29063	0.27340	-1.04755	1.18749	0.04721	-1.00791	0.95785	0.06187	-0.98655	0.76467	0.10838	-1.02131	0.46791	0.12360	-1.01667	0.30340	0.15292	-1.08303	0.25458	0.21390	-0.79061	0.25083	0.19550	-0.89927	0.23742	0.11035	-1.07876	1.17706	0.41746	-1.02788	0.88635	0.42281	-1.02632	0.74632	0.41744	-1.15071	0.65362	0.42387	-1.38478	0.47228	0.36160	-1.45063	0.51703	0.29709	-1.31757	0.25787	0.31446	-1.40659	0.33486	0.39071	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.07000	  308	-1.03956	1.95630	0.09854	-0.98818	2.04387	0.19543	-1.04896	1.96726	0.29145	-0.93861	1.96454	0.16945	-1.14394	1.79622	0.19539	-1.18896	1.45649	0.22135	-1.18438	1.27047	0.23304	-0.94804	1.33820	0.23093	-0.96246	1.49542	0.21115	-0.98220	1.65063	0.20699	-1.22691	1.60367	0.30483	-1.05601	1.72024	0.01309	-1.07028	1.58087	-0.05878	-1.07262	1.36198	-0.05988	-1.12192	1.36336	0.00327	-1.05721	1.26991	-0.07049	-1.03155	1.08942	-0.05833	-0.98385	1.09875	0.00519	-0.98013	1.01970	-0.05310	-1.07618	1.72793	0.40712	-1.09361	1.59631	0.47550	-1.09097	1.39202	0.50773	-1.13891	1.38398	0.44237	-1.05114	1.21813	0.52642	-1.02134	1.11979	0.53048	-0.96974	1.12593	0.46791	-0.97139	1.05844	0.53480	-0.98873	1.26653	0.10803	-0.99757	1.26041	0.36347	-1.17725	1.29135	0.18170	-1.17751	1.29230	0.27253	-1.03764	1.18817	0.04710	-1.00173	0.95825	0.06162	-0.98307	0.76468	0.10810	-1.02011	0.46815	0.12318	-1.01667	0.30344	0.15289	-1.08305	0.25463	0.21387	-0.79067	0.25078	0.19547	-0.89930	0.23739	0.11023	-1.06908	1.17911	0.41705	-1.01064	0.88890	0.42187	-1.00591	0.74952	0.41673	-1.12936	0.65645	0.42323	-1.36219	0.47398	0.36202	-1.43067	0.51571	0.29804	-1.29079	0.26054	0.31586	-1.37942	0.33652	0.39367	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.08000	  309	-1.02928	1.95771	0.09798	-0.97779	2.04514	0.19496	-1.03908	1.96919	0.29090	-0.92804	1.96580	0.16952	-1.13392	1.79772	0.19473	-1.17918	1.45801	0.22043	-1.17469	1.27205	0.23248	-0.93833	1.34000	0.22973	-0.95372	1.49654	0.21081	-0.97326	1.65186	0.20616	-1.21731	1.60523	0.30382	-1.04552	1.72184	0.01263	-1.05908	1.58246	-0.05945	-1.05960	1.36360	-0.06120	-1.10933	1.36447	0.00159	-1.04321	1.27165	-0.07193	-1.01595	1.09148	-0.05961	-0.96851	1.10132	0.00393	-0.96380	1.02238	-0.05431	-1.06688	1.72935	0.40661	-1.08470	1.59776	0.47490	-1.08223	1.39340	0.50684	-1.12965	1.38539	0.44118	-1.04278	1.21948	0.52598	-1.01317	1.12108	0.53026	-0.96096	1.12685	0.46775	-0.96350	1.05972	0.53525	-0.97905	1.26746	0.10688	-0.98730	1.26269	0.36262	-1.16759	1.29276	0.18099	-1.16795	1.29400	0.27179	-1.02918	1.18909	0.04597	-0.99633	0.95874	0.06128	-0.97964	0.76477	0.10786	-1.01889	0.46828	0.12288	-1.01664	0.30352	0.15283	-1.08305	0.25467	0.21384	-0.79067	0.25071	0.19543	-0.89935	0.23735	0.11017	-1.05930	1.18104	0.41645	-0.99408	0.89191	0.42142	-0.98597	0.75298	0.41601	-1.10792	0.65882	0.42247	-1.33905	0.47409	0.36259	-1.41031	0.51325	0.29910	-1.26171	0.26213	0.31824	-1.35167	0.33696	0.39634	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.09000	  310	-1.01882	1.95910	0.09766	-0.96729	2.04642	0.19499	-1.02888	1.97053	0.29061	-0.91779	1.96700	0.16913	-1.12401	1.79918	0.19408	-1.16947	1.45953	0.21956	-1.16518	1.27349	0.23209	-0.92876	1.34195	0.22888	-0.94386	1.49817	0.21028	-0.96333	1.65352	0.20583	-1.20778	1.60676	0.30292	-1.03509	1.72350	0.01226	-1.04770	1.58408	-0.05995	-1.04660	1.36532	-0.06251	-1.09661	1.36555	0.00015	-1.02919	1.27345	-0.07313	-1.00041	1.09369	-0.06101	-0.95307	1.10368	0.00309	-0.94734	1.02506	-0.05547	-1.05759	1.73072	0.40612	-1.07581	1.59909	0.47426	-1.07358	1.39472	0.50592	-1.12050	1.38681	0.43999	-1.03453	1.22072	0.52548	-1.00512	1.12237	0.53022	-0.95239	1.12796	0.46808	-0.95553	1.06085	0.53543	-0.96918	1.26835	0.10632	-0.97741	1.26468	0.36167	-1.15800	1.29406	0.18048	-1.15828	1.29557	0.27122	-1.02108	1.18993	0.04498	-0.99013	0.95901	0.06116	-0.97663	0.76491	0.10770	-1.01791	0.46852	0.12265	-1.01652	0.30359	0.15287	-1.08303	0.25477	0.21384	-0.79066	0.25061	0.19538	-0.89935	0.23734	0.11008	-1.04968	1.18319	0.41634	-0.97784	0.89504	0.42085	-0.96635	0.75656	0.41491	-1.08665	0.66079	0.42152	-1.31555	0.47317	0.36321	-1.38883	0.50946	0.30022	-1.23264	0.26306	0.32003	-1.32348	0.33626	0.39865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.10000	  311	-1.00824	1.96034	0.09756	-0.95670	2.04752	0.19492	-1.01871	1.97176	0.29040	-0.90745	1.96800	0.16899	-1.11418	1.80053	0.19354	-1.15990	1.46090	0.21865	-1.15557	1.27474	0.23182	-0.91912	1.34365	0.22765	-0.93543	1.49930	0.20892	-0.95388	1.65457	0.20568	-1.19828	1.60817	0.30204	-1.02473	1.72507	0.01191	-1.03653	1.58571	-0.06058	-1.03359	1.36699	-0.06359	-1.08394	1.36669	-0.00110	-1.01518	1.27535	-0.07420	-0.98469	1.09576	-0.06201	-0.93786	1.10622	0.00201	-0.93077	1.02771	-0.05648	-1.04832	1.73205	0.40568	-1.06699	1.60043	0.47381	-1.06498	1.39598	0.50525	-1.11139	1.38815	0.43886	-1.02635	1.22203	0.52508	-0.99713	1.12376	0.53016	-0.94377	1.12911	0.46828	-0.94765	1.06205	0.53588	-0.96041	1.26929	0.10443	-0.96818	1.26665	0.36085	-1.14848	1.29521	0.18011	-1.14872	1.29701	0.27080	-1.01224	1.19045	0.04470	-0.98449	0.95938	0.06092	-0.97367	0.76490	0.10744	-1.01710	0.46875	0.12258	-1.01642	0.30371	0.15294	-1.08301	0.25488	0.21383	-0.79060	0.25051	0.19541	-0.89934	0.23726	0.10996	-1.03972	1.18433	0.41501	-0.96197	0.89827	0.42035	-0.94716	0.76020	0.41383	-1.06555	0.66232	0.42026	-1.29157	0.47079	0.36373	-1.36672	0.50436	0.30109	-1.20333	0.26316	0.32127	-1.29484	0.33444	0.40068	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
