TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.03000,  204,4.10632,1.72991,0.22792,4.04947,1.81293,0.12970,4.10127,1.73067,0.03370,3.99862,1.73647,0.16201,4.20415,1.57063,0.12679,4.27198,1.23328,0.12099,4.28358,1.05034,0.11886,4.04598,1.09792,0.15201,4.04312,1.25996,0.15108,4.05141,1.41568,0.14096,4.28486,1.37420,0.02326,4.14413,1.50091,0.32389,4.17758,1.36530,0.39745,4.19399,1.14567,0.40108,4.22290,1.14504,0.32624,4.18224,1.05321,0.41701,4.15506,0.87237,0.41664,4.09021,0.88195,0.36818,4.10316,0.80645,0.43066,4.11526,1.48318,-0.07122,4.12497,1.34418,-0.13374,4.12618,1.13579,-0.14022,4.18872,1.13685,-0.08829,4.09534,0.95983,-0.12982,4.07327,0.86092,-0.11543,4.03772,0.87478,-0.04950,4.03257,0.79438,-0.10284,4.10340,1.04161,0.26355,4.08278,1.02096,0.01006,4.28264,1.07084,0.16987,4.27000,1.07094,0.08037,4.16356,0.96814,0.32975,4.07339,0.75490,0.32972,3.99920,0.57429,0.29876,3.96288,0.28040,0.30542,3.90333,0.11811,0.29566,3.95375,0.04797,0.23771,3.67506,0.12035,0.25016,3.77182,0.07911,0.33950,4.16246,0.94678,-0.05088,4.22690,0.66121,-0.01717,4.27313,0.52875,0.01266,4.34066,0.38664,-0.00068,4.43379,0.09978,0.04070,4.51340,0.05198,0.10158,4.21672,0.04185,0.08032,4.33236,0.02238,-0.00262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.04000,  205,4.09889,1.72857,0.22958,4.04206,1.81163,0.13164,4.09393,1.72943,0.03534,3.99105,1.73522,0.16366,4.19639,1.56933,0.12840,4.26470,1.23215,0.12154,4.27678,1.04900,0.11934,4.03909,1.09646,0.15210,4.03578,1.25841,0.15169,4.04380,1.41443,0.14192,4.27738,1.37321,0.02434,4.13616,1.49912,0.32509,4.17002,1.36345,0.39857,4.18684,1.14402,0.40165,4.21575,1.14360,0.32671,4.17585,1.05156,0.41762,4.15002,0.87047,0.41740,4.08386,0.87977,0.36898,4.09911,0.80384,0.43140,4.10765,1.48210,-0.06989,4.11716,1.34315,-0.13252,4.11793,1.13459,-0.13890,4.18064,1.13578,-0.08760,4.08675,0.95868,-0.12848,4.06454,0.85982,-0.11407,4.02936,0.87343,-0.04788,4.02376,0.79345,-0.10146,4.09575,1.04031,0.26386,4.07626,1.01949,0.00997,4.27574,1.06946,0.17037,4.26320,1.06953,0.08104,4.15678,0.96698,0.32999,4.06617,0.75336,0.33020,3.99169,0.57317,0.29858,3.95037,0.28020,0.30575,3.88802,0.11900,0.29634,3.93718,0.04764,0.23893,3.65972,0.12500,0.25026,3.75556,0.08222,0.34006,4.15616,0.94469,-0.04882,4.22307,0.66057,-0.01687,4.27064,0.52852,0.01288,4.33891,0.38690,-0.00035,4.43330,0.10023,0.04086,4.51318,0.05245,0.10175,4.21651,0.04151,0.08025,4.33229,0.02234,-0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.05000,  206,4.09150,1.72720,0.23132,4.03462,1.81075,0.13326,4.08649,1.72830,0.03700,3.98347,1.73418,0.16504,4.18851,1.56808,0.13001,4.25731,1.23107,0.12211,4.26970,1.04762,0.11989,4.03205,1.09478,0.15218,4.02825,1.25699,0.15223,4.03611,1.41277,0.14320,4.26983,1.37238,0.02519,4.12826,1.49745,0.32658,4.16216,1.36160,0.39970,4.17935,1.14229,0.40232,4.20842,1.14198,0.32756,4.16923,1.04985,0.41827,4.14491,0.86849,0.41841,4.07749,0.87702,0.36974,4.09435,0.80148,0.43214,4.09989,1.48102,-0.06841,4.10926,1.34205,-0.13095,4.10949,1.13351,-0.13757,4.17223,1.13444,-0.08596,4.07808,0.95763,-0.12711,4.05564,0.85885,-0.11268,4.02171,0.87266,-0.04617,4.01470,0.79259,-0.09979,4.08897,1.03897,0.26406,4.06960,1.01783,0.01024,4.26866,1.06808,0.17092,4.25640,1.06839,0.08135,4.14957,0.96581,0.33018,4.05963,0.75239,0.33083,3.98402,0.57221,0.29869,3.93868,0.28009,0.30633,3.87353,0.11973,0.29698,3.92188,0.04756,0.23976,3.64539,0.12874,0.25031,3.74038,0.08469,0.34025,4.15001,0.94342,-0.04883,4.21907,0.65991,-0.01671,4.26792,0.52827,0.01329,4.33695,0.38710,0.00001,4.43273,0.10083,0.04106,4.51289,0.05285,0.10185,4.21628,0.04120,0.08020,4.33222,0.02236,-0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.06000,  207,4.08373,1.72578,0.23316,4.02739,1.80937,0.13490,4.07904,1.72712,0.03881,3.97598,1.73301,0.16691,4.18049,1.56688,0.13168,4.24964,1.23002,0.12287,4.26259,1.04628,0.12042,4.02478,1.09345,0.15249,4.02054,1.25542,0.15312,4.02893,1.41202,0.14508,4.26198,1.37149,0.02666,4.12009,1.49565,0.32817,4.15360,1.35969,0.40071,4.17174,1.14047,0.40310,4.20090,1.14047,0.32828,4.16206,1.04811,0.41911,4.13967,0.86669,0.41943,4.07650,0.87351,0.37041,4.08952,0.79907,0.43309,4.09201,1.48000,-0.06685,4.10133,1.34102,-0.12932,4.10114,1.13254,-0.13629,4.16385,1.13331,-0.08453,4.06923,0.95668,-0.12567,4.04671,0.85793,-0.11129,4.01316,0.87178,-0.04486,4.00557,0.79168,-0.09829,4.08181,1.03771,0.26404,4.06316,1.01635,0.01033,4.26151,1.06677,0.17119,4.24937,1.06705,0.08196,4.14224,0.96474,0.33052,4.05099,0.75083,0.33179,3.97592,0.57117,0.29896,3.92709,0.27975,0.30700,3.86011,0.12021,0.29762,3.90792,0.04735,0.24071,3.63225,0.13146,0.25022,3.72646,0.08667,0.34063,4.14360,0.94196,-0.04844,4.21481,0.65926,-0.01629,4.26487,0.52807,0.01379,4.33481,0.38740,0.00043,4.43231,0.10149,0.04132,4.51256,0.05337,0.10198,4.21607,0.04092,0.08020,4.33218,0.02241,-0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.07000,  208,4.07608,1.72448,0.23517,4.01987,1.80825,0.13672,4.07136,1.72605,0.04085,3.96829,1.73190,0.16876,4.17223,1.56564,0.13352,4.24191,1.22895,0.12354,4.25528,1.04489,0.12121,4.01725,1.09183,0.15220,4.01275,1.25392,0.15425,4.02090,1.41061,0.14654,4.25401,1.37052,0.02827,4.11148,1.49392,0.32967,4.14542,1.35774,0.40202,4.16400,1.13881,0.40395,4.19293,1.13881,0.32929,4.15496,1.04648,0.42007,4.13379,0.86478,0.42057,4.07152,0.87117,0.37173,4.08435,0.79659,0.43410,4.08408,1.47915,-0.06542,4.09345,1.34018,-0.12782,4.09275,1.13162,-0.13488,4.15538,1.13232,-0.08321,4.06057,0.95602,-0.12462,4.03757,0.85711,-0.10985,4.00437,0.87072,-0.04353,3.99641,0.79105,-0.09687,4.07420,1.03630,0.26409,4.05620,1.01475,0.01050,4.25405,1.06531,0.17203,4.24215,1.06562,0.08273,4.13454,0.96368,0.33093,4.04363,0.75002,0.33281,3.96705,0.57030,0.29926,3.91596,0.27955,0.30771,3.84787,0.12033,0.29825,3.89541,0.04710,0.24182,3.62039,0.13333,0.25006,3.71398,0.08804,0.34093,4.13711,0.94063,-0.04831,4.21022,0.65855,-0.01591,4.26156,0.52785,0.01419,4.33239,0.38764,0.00094,4.43181,0.10217,0.04171,4.51250,0.05410,0.10218,4.21583,0.04065,0.08012,4.33215,0.02251,-0.00249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.08000,  209,4.06791,1.72305,0.23715,4.01205,1.80762,0.13924,4.06355,1.72504,0.04290,3.96032,1.73104,0.17077,4.16385,1.56439,0.13547,4.23381,1.22796,0.12451,4.24783,1.04355,0.12195,4.00968,1.09049,0.15257,4.00460,1.25253,0.15492,4.01274,1.40933,0.14809,4.24596,1.36975,0.02983,4.10279,1.49215,0.33131,4.13659,1.35578,0.40321,4.15568,1.13709,0.40495,4.18488,1.13712,0.33021,4.14737,1.04471,0.42105,4.12788,0.86298,0.42177,4.06430,0.86902,0.37286,4.07903,0.79444,0.43524,4.07598,1.47831,-0.06370,4.08543,1.33938,-0.12602,4.08423,1.13090,-0.13339,4.14679,1.13142,-0.08173,4.05152,0.95508,-0.12291,4.02848,0.85641,-0.10841,3.99544,0.87021,-0.04180,3.98704,0.79038,-0.09557,4.06688,1.03546,0.26452,4.04905,1.01329,0.01078,4.24641,1.06401,0.17286,4.23488,1.06441,0.08323,4.12694,0.96276,0.33135,4.03466,0.74862,0.33385,3.95811,0.56975,0.29983,3.90510,0.27918,0.30853,3.83714,0.12037,0.29910,3.88446,0.04671,0.24292,3.60976,0.13408,0.24972,3.70273,0.08854,0.34104,4.13055,0.93922,-0.04777,4.20542,0.65791,-0.01534,4.25782,0.52757,0.01470,4.32963,0.38793,0.00151,4.43268,0.10419,0.04373,4.51234,0.05496,0.10224,4.21565,0.04036,0.08007,4.33213,0.02270,-0.00253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.09000,  210,4.06009,1.72175,0.23937,4.00432,1.80679,0.14135,4.05562,1.72408,0.04522,3.95233,1.73014,0.17279,4.15534,1.56331,0.13749,4.22571,1.22706,0.12551,4.24017,1.04215,0.12308,4.00193,1.08911,0.15263,3.99648,1.25106,0.15569,4.00434,1.40798,0.14927,4.23776,1.36907,0.03137,4.09425,1.49045,0.33313,4.12774,1.35398,0.40469,4.14744,1.13527,0.40603,4.17673,1.13563,0.33130,4.13958,1.04317,0.42219,4.12142,0.86108,0.42309,4.05966,0.86638,0.37367,4.07323,0.79212,0.43650,4.06785,1.47763,-0.06199,4.07737,1.33869,-0.12421,4.07571,1.13015,-0.13180,4.13810,1.13054,-0.07995,4.04261,0.95446,-0.12137,4.01917,0.85578,-0.10694,3.98636,0.86969,-0.04055,3.97765,0.78993,-0.09411,4.05891,1.03412,0.26465,4.04131,1.01205,0.01123,4.23860,1.06275,0.17391,4.22740,1.06301,0.08443,4.11881,0.96192,0.33190,4.02545,0.74742,0.33514,3.94867,0.56926,0.30048,3.89540,0.27902,0.30945,3.82757,0.11995,0.29988,3.87524,0.04619,0.24425,3.60038,0.13357,0.24925,3.69281,0.08833,0.34121,4.12381,0.93795,-0.04737,4.20031,0.65729,-0.01480,4.25376,0.52736,0.01527,4.32661,0.38838,0.00216,4.43196,0.10523,0.04399,4.51197,0.05584,0.10225,4.21546,0.03999,0.08009,4.33205,0.02286,-0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.10000,  211,4.05179,1.72036,0.24186,3.99639,1.80578,0.14409,4.04763,1.72325,0.04751,3.94418,1.72934,0.17509,4.14659,1.56220,0.13966,4.21744,1.22616,0.12652,4.23250,1.04103,0.12410,3.99390,1.08775,0.15271,3.98795,1.24976,0.15665,3.99573,1.40677,0.15084,4.22955,1.36844,0.03308,4.08509,1.48875,0.33492,4.11881,1.35218,0.40595,4.13886,1.13375,0.40724,4.16821,1.13408,0.33263,4.13171,1.04157,0.42344,4.11479,0.85948,0.42454,4.05253,0.86365,0.37491,4.06726,0.79015,0.43784,4.05964,1.47711,-0.06037,4.06935,1.33819,-0.12239,4.06722,1.12958,-0.13027,4.12934,1.13009,-0.07860,4.03373,0.95403,-0.12017,4.00990,0.85534,-0.10557,3.97704,0.86917,-0.03916,3.96821,0.78964,-0.09283,4.04987,1.03314,0.26512,4.03264,1.01092,0.01132,4.23067,1.06162,0.17492,4.21972,1.06195,0.08544,4.11064,0.96118,0.33263,4.01706,0.74647,0.33654,3.93878,0.56889,0.30115,3.88633,0.27865,0.31051,3.81922,0.11916,0.30074,3.86753,0.04560,0.24549,3.59236,0.13214,0.24868,3.68321,0.08717,0.33960,4.11698,0.93671,-0.04671,4.19484,0.65678,-0.01410,4.24931,0.52715,0.01594,4.32324,0.38882,0.00291,4.43114,0.10652,0.04422,4.51158,0.05715,0.10227,4.21524,0.03966,0.08008,4.33199,0.02298,-0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.11000,  212,4.04334,1.71928,0.24407,3.98845,1.80506,0.14659,4.03951,1.72249,0.04994,3.93593,1.72872,0.17737,4.13775,1.56113,0.14205,4.20895,1.22541,0.12785,4.22441,1.03978,0.12561,3.98571,1.08657,0.15316,3.97967,1.24838,0.15785,3.98698,1.40569,0.15228,4.22105,1.36790,0.03457,4.07586,1.48710,0.33688,4.10981,1.35040,0.40763,4.13001,1.13219,0.40852,4.15951,1.13248,0.33396,4.12326,1.04003,0.42468,4.10779,0.85777,0.42602,4.04601,0.86215,0.37635,4.06069,0.78799,0.43917,4.05111,1.47652,-0.05833,4.06110,1.33778,-0.12039,4.05860,1.12908,-0.12879,4.12057,1.12953,-0.07675,4.02453,0.95358,-0.11860,4.00064,0.85503,-0.10422,3.96792,0.86896,-0.03792,3.95854,0.78936,-0.09144,4.04077,1.03210,0.26603,4.02423,1.01001,0.01196,4.22237,1.06041,0.17637,4.21193,1.06086,0.08701,4.10238,0.96045,0.33332,4.00736,0.74523,0.33807,3.92911,0.56868,0.30191,3.87793,0.27796,0.31160,3.81225,0.11808,0.30166,3.86124,0.04447,0.24690,3.58569,0.12975,0.24803,3.67615,0.08552,0.33988,4.10996,0.93575,-0.04615,4.18907,0.65632,-0.01337,4.24440,0.52705,0.01662,4.31950,0.38942,0.00364,4.43015,0.10801,0.04470,4.51098,0.05884,0.10238,4.21488,0.03927,0.08016,4.33157,0.02331,-0.00284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.12000,  213,4.03490,1.71806,0.24678,3.98039,1.80427,0.14937,4.03117,1.72181,0.05266,3.92759,1.72817,0.17981,4.12881,1.56029,0.14432,4.20030,1.22464,0.12950,4.21617,1.03889,0.12699,3.97728,1.08552,0.15364,3.97073,1.24737,0.15876,3.97797,1.40457,0.15353,4.21237,1.36731,0.03692,4.06628,1.48556,0.33887,4.10027,1.34866,0.40916,4.12107,1.13060,0.40994,4.15080,1.13111,0.33544,4.11480,1.03857,0.42612,4.10062,0.85625,0.42745,4.03860,0.86001,0.37784,4.05406,0.78620,0.44076,4.04277,1.47625,-0.05642,4.05281,1.33746,-0.11840,4.05010,1.12888,-0.12726,4.11184,1.12923,-0.07529,4.01566,0.95340,-0.11736,3.99140,0.85497,-0.10301,3.95828,0.86886,-0.03645,3.94909,0.78943,-0.09014,4.03159,1.03104,0.26681,4.01564,1.00853,0.01265,4.21385,1.05952,0.17773,4.20386,1.05993,0.08847,4.09345,0.95955,0.33399,3.99868,0.74457,0.33930,3.91875,0.56814,0.30280,3.87050,0.27730,0.31258,3.80661,0.11645,0.30240,3.85638,0.04301,0.24812,3.58034,0.12672,0.24740,3.67052,0.08318,0.33980,4.10303,0.93506,-0.04581,4.18285,0.65603,-0.01262,4.23906,0.52708,0.01727,4.31551,0.39015,0.00446,4.42885,0.10991,0.04513,4.51001,0.06118,0.10239,4.21448,0.03893,0.08013,4.33139,0.02360,-0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.13000,  214,4.02650,1.71719,0.24939,3.97190,1.80403,0.15209,4.02281,1.72136,0.05529,3.91917,1.72773,0.18232,4.11969,1.55953,0.14679,4.19159,1.22409,0.13100,4.20740,1.03789,0.12899,3.96874,1.08458,0.15404,3.96183,1.24637,0.15967,3.96885,1.40363,0.15540,4.20365,1.36699,0.03896,4.05671,1.48411,0.34099,4.09060,1.34704,0.41081,4.11194,1.12923,0.41148,4.14183,1.12996,0.33697,4.10614,1.03727,0.42761,4.09295,0.85484,0.42898,4.03170,0.85819,0.37891,4.04676,0.78448,0.44219,4.03417,1.47601,-0.05435,4.04449,1.33747,-0.11646,4.04151,1.12869,-0.12577,4.10308,1.12902,-0.07358,4.00652,0.95320,-0.11577,3.98215,0.85496,-0.10173,3.94886,0.86889,-0.03539,3.93948,0.78953,-0.08903,4.02109,1.02920,0.26733,4.00678,1.00812,0.01295,4.20496,1.05848,0.17963,4.19556,1.05897,0.09017,4.08135,0.95721,0.33216,3.98876,0.74352,0.34045,3.90934,0.56804,0.30381,3.86381,0.27607,0.31345,3.80225,0.11429,0.30292,3.85287,0.04146,0.24927,3.57631,0.12315,0.24710,3.66637,0.08017,0.33987,4.09563,0.93450,-0.04502,4.17641,0.65608,-0.01185,4.23324,0.52717,0.01796,4.31094,0.39111,0.00532,4.42739,0.11196,0.04559,4.50930,0.06410,0.10249,4.21414,0.03874,0.08007,4.33112,0.02394,-0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.14000,  215,4.01755,1.71620,0.25207,3.96374,1.80363,0.15495,4.01431,1.72095,0.05799,3.91058,1.72755,0.18507,4.11040,1.55880,0.14947,4.18257,1.22365,0.13291,4.19866,1.03713,0.13081,3.95956,1.08354,0.15434,3.95283,1.24557,0.16093,3.95961,1.40292,0.15731,4.19477,1.36664,0.04124,4.04724,1.48289,0.34326,4.08111,1.34566,0.41286,4.10264,1.12797,0.41307,4.13276,1.12879,0.33859,4.09726,1.03608,0.42922,4.08506,0.85361,0.43055,4.02317,0.85652,0.38062,4.03913,0.78295,0.44376,4.02549,1.47588,-0.05226,4.03609,1.33744,-0.11434,4.03290,1.12876,-0.12430,4.09424,1.12881,-0.07170,3.99759,0.95333,-0.11447,3.97270,0.85497,-0.10031,3.93935,0.86923,-0.03434,3.92993,0.78978,-0.08800,4.01166,1.02916,0.26855,3.99735,1.00777,0.01353,4.19587,1.05774,0.18141,4.18678,1.05824,0.09202,4.07198,0.95646,0.33301,3.97960,0.74292,0.34145,3.89969,0.56752,0.30484,3.85848,0.27464,0.31415,3.79927,0.11221,0.30343,3.85166,0.04207,0.24931,3.57399,0.11811,0.24727,3.66415,0.07605,0.33990,4.08806,0.93415,-0.04401,4.16957,0.65625,-0.01112,4.22669,0.52731,0.01869,4.30585,0.39212,0.00625,4.42582,0.11443,0.04604,4.50828,0.06756,0.10266,4.21387,0.03857,0.08007,4.33094,0.02450,-0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.15000,  216,4.00879,1.71569,0.25503,3.95535,1.80334,0.15781,4.00579,1.72076,0.06079,3.90180,1.72724,0.18761,4.10116,1.55836,0.15221,4.17354,1.22331,0.13479,4.18938,1.03653,0.13279,3.95062,1.08321,0.15528,3.94332,1.24492,0.16219,3.95030,1.40241,0.15892,4.18587,1.36658,0.04360,4.03731,1.48185,0.34564,4.07146,1.34441,0.41490,4.09312,1.12687,0.41477,4.12328,1.12764,0.34055,4.08801,1.03490,0.43089,4.07662,0.85241,0.43198,4.01377,0.85594,0.38167,4.03124,0.78154,0.44531,4.01685,1.47595,-0.04991,4.02757,1.33772,-0.11230,4.02436,1.12893,-0.12276,4.08558,1.12899,-0.07013,3.98853,0.95350,-0.11301,3.96332,0.85519,-0.09906,3.92963,0.86948,-0.03318,3.92039,0.79014,-0.08682,4.00244,1.02925,0.26977,3.98846,1.00740,0.01445,4.18651,1.05714,0.18335,4.17791,1.05771,0.09397,4.06224,0.95584,0.33409,3.96951,0.74214,0.34253,3.88924,0.56688,0.30510,3.85350,0.27296,0.31458,3.79725,0.10992,0.30381,3.85039,0.04238,0.24932,3.57150,0.11150,0.24760,3.66245,0.07125,0.34027,4.08015,0.93402,-0.04277,4.16202,0.65630,-0.01027,4.21944,0.52738,0.01964,4.30019,0.39326,0.00706,4.42398,0.11712,0.04638,4.50712,0.07165,0.10283,4.21358,0.03843,0.08002,4.33077,0.02523,-0.00211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.16000,  217,3.99966,1.71518,0.25773,3.94678,1.80326,0.16079,3.99702,1.72073,0.06364,3.89270,1.72728,0.19053,4.09180,1.55808,0.15504,4.16422,1.22311,0.13729,4.17990,1.03616,0.13504,3.94079,1.08271,0.15569,3.93381,1.24455,0.16363,3.94076,1.40205,0.16101,4.17680,1.36647,0.04644,4.02722,1.48099,0.34815,4.06131,1.34340,0.41701,4.08319,1.12590,0.41674,4.11375,1.12693,0.34240,4.07854,1.03403,0.43264,4.06797,0.85140,0.43367,4.00522,0.85475,0.38324,4.02318,0.78042,0.44685,4.00796,1.47610,-0.04738,4.01885,1.33814,-0.11018,4.01577,1.12938,-0.12129,4.07675,1.12932,-0.06846,3.97971,0.95407,-0.11205,3.95423,0.85579,-0.09809,3.92023,0.87013,-0.03234,3.91096,0.79088,-0.08596,3.99337,1.02950,0.26989,3.98011,1.00726,0.01492,4.17676,1.05669,0.18547,4.16846,1.05724,0.09622,4.05241,0.95549,0.33492,3.96067,0.74183,0.34316,3.88014,0.56631,0.30608,3.84954,0.27149,0.31465,3.79482,0.10796,0.30403,3.84899,0.04285,0.24914,3.56846,0.10372,0.24833,3.66089,0.06646,0.34059,4.07190,0.93400,-0.04130,4.15399,0.65655,-0.00930,4.21161,0.52767,0.02027,4.29394,0.39449,0.00782,4.42185,0.12020,0.04649,4.50557,0.07599,0.10286,4.21336,0.03825,0.07998,4.33034,0.02584,-0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.17000,  218,3.99046,1.71496,0.26069,3.93806,1.80337,0.16372,3.98819,1.72094,0.06662,3.88378,1.72752,0.19312,4.08240,1.55808,0.15806,4.15472,1.22306,0.13962,4.16999,1.03597,0.13719,3.93129,1.08290,0.15731,3.92425,1.24439,0.16518,3.93127,1.40209,0.16295,4.16767,1.36665,0.04909,4.01696,1.48039,0.35058,4.05091,1.34252,0.41931,4.07314,1.12552,0.41861,4.10401,1.12638,0.34458,4.06869,1.03326,0.43450,4.05903,0.85070,0.43530,3.99628,0.85348,0.38455,4.01427,0.77950,0.44821,3.99930,1.47659,-0.04492,4.01023,1.33885,-0.10802,4.00712,1.13003,-0.11979,4.06796,1.12980,-0.06694,3.97069,0.95473,-0.11083,3.94500,0.85643,-0.09705,3.91063,0.87076,-0.03154,3.90148,0.79162,-0.08516,3.98359,1.03007,0.27189,3.97035,1.00740,0.01568,4.16674,1.05661,0.18748,4.15875,1.05708,0.09828,4.04246,0.95555,0.33596,3.95027,0.74107,0.34371,3.87143,0.56576,0.30704,3.84534,0.27034,0.31448,3.79193,0.10633,0.30437,3.84767,0.04364,0.24909,3.56528,0.09657,0.24939,3.65915,0.06146,0.34094,4.06325,0.93419,-0.03975,4.14531,0.65686,-0.00836,4.20297,0.52787,0.02108,4.28704,0.39585,0.00849,4.41933,0.12365,0.04665,4.50400,0.08090,0.10297,4.21316,0.03814,0.07998,4.32975,0.02647,-0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
