TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.76000,  377,2.58532,1.71642,0.26622,2.53593,1.80417,0.16913,2.59229,1.72420,0.07388,2.48435,1.72740,0.19719,2.69113,1.55434,0.16457,2.74540,1.21692,0.15035,2.73935,1.02914,0.14744,2.50532,1.09326,0.16065,2.50867,1.25395,0.17002,2.52896,1.40921,0.16931,2.76813,1.35978,0.05660,2.61945,1.48218,0.35507,2.64726,1.34420,0.42477,2.66066,1.12552,0.42644,2.69502,1.12686,0.35377,2.64903,1.03323,0.44041,2.62727,0.85255,0.43413,2.56076,0.86035,0.38309,2.58031,0.78125,0.44003,2.60784,1.47994,-0.03991,2.61381,1.34466,-0.10538,2.59119,1.13956,-0.13173,2.64867,1.12934,-0.07420,2.52835,0.97037,-0.12454,2.48676,0.87789,-0.11233,2.45189,0.89571,-0.04614,2.43095,0.82447,-0.10569,2.55080,1.02451,0.27828,2.54654,1.01826,0.01986,2.73710,1.04603,0.19875,2.73157,1.05192,0.10895,2.60215,0.94361,0.33948,2.50960,0.73084,0.33906,2.44375,0.55137,0.29670,2.36271,0.26583,0.29217,2.27378,0.11215,0.27916,2.30569,0.03954,0.21245,2.04967,0.16881,0.24654,2.13612,0.09779,0.32444,2.63251,0.94491,-0.03257,2.70961,0.66566,0.00341,2.76442,0.53417,0.03712,2.85504,0.40470,0.03358,2.99458,0.13677,0.08786,3.08354,0.10533,0.14387,2.79944,0.03793,0.13682,2.91349,0.02996,0.04961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.77000,  378,2.57206,1.71558,0.26813,2.52273,1.80344,0.17111,2.57907,1.72350,0.07589,2.47110,1.72675,0.19927,2.67743,1.55336,0.16677,2.73119,1.21595,0.15197,2.72470,1.02802,0.14918,2.49095,1.09285,0.16174,2.49473,1.25320,0.17141,2.51491,1.40860,0.17063,2.75436,1.35915,0.05826,2.60543,1.48103,0.35702,2.63276,1.34288,0.42624,2.64613,1.12418,0.42697,2.68061,1.12553,0.35446,2.63508,1.03205,0.44114,2.61435,0.85129,0.43494,2.54918,0.85834,0.38361,2.56812,0.77968,0.44101,2.59424,1.47957,-0.03792,2.60046,1.34437,-0.10355,2.57823,1.13921,-0.13007,2.63583,1.12923,-0.07255,2.51543,0.96996,-0.12285,2.47392,0.87767,-0.11097,2.43897,0.89515,-0.04470,2.41795,0.82427,-0.10426,2.53576,1.02431,0.27949,2.53280,1.01766,0.02075,2.72230,1.04482,0.20025,2.71734,1.05091,0.11053,2.58688,0.94298,0.34027,2.49355,0.73116,0.33842,2.42721,0.55123,0.29596,2.35288,0.26369,0.29159,2.26818,0.10938,0.27731,2.30307,0.03932,0.21098,2.04266,0.15774,0.24333,2.13162,0.09200,0.32246,2.61931,0.94431,-0.03165,2.69626,0.66517,0.00378,2.75138,0.53360,0.03676,2.84473,0.40592,0.03325,2.99024,0.14109,0.08722,3.08009,0.11224,0.14341,2.79926,0.03784,0.13688,2.91256,0.03069,0.04984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.78000,  379,2.55853,1.71506,0.27038,2.50950,1.80289,0.17332,2.56578,1.72298,0.07791,2.45767,1.72623,0.20125,2.66402,1.55251,0.16880,2.71682,1.21496,0.15370,2.70981,1.02737,0.15084,2.47633,1.09250,0.16283,2.48036,1.25290,0.17287,2.50099,1.40822,0.17250,2.74040,1.35852,0.06003,2.59134,1.48023,0.35884,2.61847,1.34176,0.42778,2.63160,1.12333,0.42786,2.66604,1.12476,0.35538,2.62110,1.03111,0.44173,2.60122,0.85041,0.43599,2.53981,0.85600,0.38409,2.55526,0.77831,0.44181,2.58073,1.47942,-0.03619,2.58701,1.34452,-0.10178,2.56542,1.13925,-0.12838,2.62293,1.12930,-0.07084,2.50273,0.96994,-0.12138,2.46123,0.87757,-0.10971,2.42557,0.89554,-0.04353,2.40529,0.82411,-0.10291,2.51998,1.02408,0.28034,2.51874,1.01733,0.02155,2.70707,1.04396,0.20181,2.70280,1.05021,0.11221,2.57177,0.94272,0.34093,2.47712,0.73095,0.33796,2.41144,0.55096,0.29572,2.34330,0.26089,0.28998,2.26270,0.10661,0.27520,2.30011,0.03947,0.20961,2.03490,0.14639,0.23986,2.12679,0.08548,0.32015,2.60576,0.94394,-0.03042,2.68259,0.66482,0.00372,2.73761,0.53305,0.03611,2.83381,0.40714,0.03285,2.98530,0.14575,0.08694,3.07591,0.11981,0.14323,2.79907,0.03781,0.13699,2.91152,0.03207,0.04967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.79000,  380,2.54522,1.71455,0.27240,2.49615,1.80266,0.17550,2.55247,1.72272,0.08001,2.44442,1.72604,0.20345,2.65047,1.55174,0.17107,2.70208,1.21422,0.15560,2.69450,1.02693,0.15288,2.46122,1.09260,0.16375,2.46564,1.25284,0.17413,2.48682,1.40804,0.17420,2.72644,1.35801,0.06205,2.57706,1.47960,0.36092,2.60389,1.34095,0.42950,2.61709,1.12257,0.42895,2.65148,1.12417,0.35635,2.60675,1.03038,0.44275,2.58787,0.84957,0.43721,2.52773,0.85488,0.38454,2.54220,0.77723,0.44278,2.56718,1.47943,-0.03398,2.57355,1.34476,-0.09996,2.55264,1.13934,-0.12674,2.60982,1.12955,-0.06894,2.49020,0.96989,-0.12001,2.44865,0.87744,-0.10789,2.41289,0.89550,-0.04248,2.39278,0.82411,-0.10186,2.50412,1.02400,0.28141,2.50439,1.01700,0.02229,2.69134,1.04333,0.20395,2.68798,1.04978,0.11412,2.55596,0.94257,0.34152,2.46154,0.73067,0.33748,2.39560,0.55022,0.29492,2.33389,0.25835,0.28780,2.25643,0.10481,0.27320,2.29699,0.04013,0.20833,2.02759,0.13395,0.23612,2.12155,0.07830,0.31732,2.59205,0.94362,-0.02917,2.66827,0.66449,0.00357,2.72295,0.53231,0.03528,2.82232,0.40862,0.03202,2.97992,0.15081,0.08650,3.07087,0.12814,0.14314,2.79881,0.03773,0.13712,2.91032,0.03337,0.04978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.80000,  381,2.53166,1.71459,0.27455,2.48297,1.80277,0.17767,2.53918,1.72275,0.08231,2.43090,1.72620,0.20553,2.63681,1.55142,0.17341,2.68722,1.21364,0.15775,2.67918,1.02679,0.15493,2.44572,1.09274,0.16453,2.45067,1.25310,0.17530,2.47261,1.40828,0.17584,2.71238,1.35753,0.06407,2.56260,1.47935,0.36305,2.58962,1.34051,0.43152,2.60260,1.12209,0.43022,2.63681,1.12381,0.35719,2.59230,1.02980,0.44397,2.57441,0.84895,0.43830,2.51389,0.85412,0.38590,2.52923,0.77658,0.44426,2.55376,1.47969,-0.03204,2.56011,1.34524,-0.09827,2.54010,1.13975,-0.12531,2.59701,1.13004,-0.06717,2.47783,0.97015,-0.11867,2.43635,0.87768,-0.10677,2.40006,0.89570,-0.04130,2.38059,0.82425,-0.10085,2.48806,1.02393,0.28220,2.48975,1.01688,0.02287,2.67572,1.04321,0.20582,2.67262,1.04951,0.11623,2.53992,0.94209,0.34237,2.44669,0.72974,0.33735,2.38177,0.54959,0.29483,2.32362,0.25717,0.28597,2.24915,0.10353,0.27170,2.29382,0.04169,0.20816,2.01993,0.12178,0.23261,2.11620,0.07098,0.31449,2.57802,0.94353,-0.02754,2.65331,0.66396,0.00331,2.70737,0.53145,0.03416,2.81004,0.41006,0.03144,2.97356,0.15614,0.08627,3.06502,0.13713,0.14333,2.79859,0.03778,0.13712,2.90890,0.03490,0.04979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.81000,  382,2.51830,1.71498,0.27692,2.46966,1.80325,0.17975,2.52586,1.72329,0.08418,2.41753,1.72669,0.20768,2.62305,1.55151,0.17585,2.67210,1.21346,0.15988,2.66368,1.02699,0.15732,2.43022,1.09315,0.16496,2.43613,1.25362,0.17696,2.45831,1.40899,0.17767,2.69826,1.35737,0.06631,2.54817,1.47909,0.36508,2.57476,1.34026,0.43344,2.58776,1.12185,0.43150,2.62205,1.12364,0.35846,2.57792,1.02961,0.44512,2.56053,0.84870,0.43935,2.49925,0.85361,0.38736,2.51563,0.77608,0.44535,2.54059,1.48031,-0.02996,2.54664,1.34572,-0.09614,2.52743,1.14026,-0.12367,2.58422,1.13072,-0.06558,2.46548,0.97050,-0.11722,2.42414,0.87793,-0.10562,2.38814,0.89557,-0.04022,2.36848,0.82431,-0.09977,2.47146,1.02414,0.28267,2.47505,1.01710,0.02349,2.65980,1.04346,0.20818,2.65746,1.04967,0.11834,2.52399,0.94192,0.34328,2.43247,0.72918,0.33785,2.36870,0.54904,0.29490,2.31235,0.25673,0.28518,2.24206,0.10249,0.27138,2.29086,0.04388,0.20837,2.01295,0.11063,0.22943,2.11135,0.06456,0.31218,2.56368,0.94369,-0.02612,2.63745,0.66360,0.00280,2.69079,0.53051,0.03251,2.79697,0.41170,0.03082,2.96661,0.16199,0.08590,3.05794,0.14693,0.14373,2.79839,0.03783,0.13718,2.90729,0.03677,0.05003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.82000,  383,2.50486,1.71583,0.27906,2.45635,1.80406,0.18199,2.51258,1.72402,0.08630,2.40407,1.72767,0.20978,2.60933,1.55183,0.17840,2.65704,1.21354,0.16203,2.64822,1.02739,0.15971,2.41439,1.09392,0.16516,2.42095,1.25471,0.17819,2.44397,1.41013,0.17939,2.68412,1.35730,0.06899,2.53354,1.47919,0.36725,2.56016,1.34017,0.43560,2.57308,1.12189,0.43289,2.60702,1.12375,0.35985,2.56335,1.02960,0.44648,2.54643,0.84873,0.44049,2.48436,0.85349,0.38896,2.50181,0.77595,0.44670,2.52750,1.48103,-0.02768,2.53342,1.34670,-0.09451,2.51480,1.14102,-0.12186,2.57143,1.13153,-0.06371,2.45336,0.97110,-0.11583,2.41227,0.87849,-0.10486,2.37562,0.89616,-0.03920,2.35665,0.82465,-0.09882,2.45514,1.02462,0.28300,2.46026,1.01759,0.02406,2.64394,1.04419,0.21040,2.64196,1.04993,0.12045,2.50705,0.94287,0.34384,2.41761,0.72890,0.33866,2.35553,0.54876,0.29564,2.30109,0.25652,0.28634,2.23484,0.10104,0.27097,2.28838,0.04574,0.20906,2.00697,0.09960,0.22669,2.10723,0.05817,0.31042,2.54890,0.94399,-0.02473,2.62071,0.66326,0.00215,2.67327,0.52989,0.02994,2.78309,0.41360,0.02996,2.95848,0.16824,0.08580,3.04923,0.15774,0.14441,2.79816,0.03787,0.13724,2.90553,0.03912,0.04999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.83000,  384,2.49135,1.71682,0.28122,2.44315,1.80517,0.18406,2.49945,1.72502,0.08854,2.39081,1.72880,0.21201,2.59543,1.55246,0.18103,2.64179,1.21386,0.16418,2.63300,1.02823,0.16158,2.39878,1.09492,0.16519,2.40592,1.25618,0.17954,2.42978,1.41136,0.18115,2.66995,1.35753,0.07163,2.51894,1.47970,0.36946,2.54505,1.34061,0.43752,2.55784,1.12221,0.43437,2.59185,1.12416,0.36150,2.54862,1.03001,0.44804,2.53194,0.84898,0.44193,2.46978,0.85371,0.39066,2.48769,0.77610,0.44816,2.51447,1.48217,-0.02573,2.52049,1.34777,-0.09261,2.50221,1.14222,-0.12013,2.55879,1.13273,-0.06186,2.44130,0.97204,-0.11457,2.40044,0.87918,-0.10383,2.36367,0.89670,-0.03835,2.34513,0.82520,-0.09810,2.43887,1.02516,0.28339,2.44510,1.01824,0.02494,2.62818,1.04539,0.21236,2.62669,1.05055,0.12227,2.49146,0.94342,0.34472,2.40393,0.72885,0.33997,2.34090,0.54885,0.29605,2.29119,0.25636,0.28835,2.23043,0.10000,0.27146,2.28664,0.04719,0.20938,2.00215,0.08933,0.22559,2.10412,0.05216,0.30969,2.53368,0.94443,-0.02318,2.60286,0.66291,0.00130,2.65433,0.52886,0.02742,2.76769,0.41534,0.02993,2.94887,0.17452,0.08565,3.03893,0.16950,0.14526,2.79788,0.03791,0.13729,2.90337,0.04187,0.05020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.84000,  385,2.47786,1.71816,0.28329,2.42999,1.80651,0.18613,2.48611,1.72624,0.09089,2.37751,1.73029,0.21408,2.58174,1.55329,0.18358,2.62672,1.21467,0.16610,2.61777,1.02925,0.16345,2.38335,1.09630,0.16537,2.39090,1.25797,0.18063,2.41537,1.41300,0.18272,2.65591,1.35804,0.07445,2.50382,1.48053,0.37142,2.52997,1.34126,0.43961,2.54257,1.12287,0.43600,2.57658,1.12496,0.36306,2.53355,1.03070,0.44946,2.51741,0.84967,0.44353,2.45527,0.85431,0.39211,2.47323,0.77673,0.44966,2.50156,1.48355,-0.02361,2.50770,1.34915,-0.09047,2.48976,1.14368,-0.11824,2.54616,1.13437,-0.05963,2.42952,0.97339,-0.11347,2.38899,0.88026,-0.10306,2.35236,0.89715,-0.03756,2.33382,0.82598,-0.09758,2.42329,1.02628,0.28391,2.43003,1.01900,0.02602,2.61290,1.04693,0.21418,2.61136,1.05149,0.12376,2.47564,0.94502,0.34583,2.39042,0.72966,0.34214,2.32636,0.55007,0.29793,2.28207,0.25631,0.28959,2.22737,0.09928,0.27175,2.28543,0.04824,0.20982,1.99840,0.08057,0.22619,2.10218,0.04704,0.30994,2.51825,0.94484,-0.02193,2.58408,0.66247,-0.00004,2.63409,0.52779,0.02416,2.75163,0.41815,0.02835,2.93779,0.18115,0.08518,3.02665,0.18240,0.14599,2.79735,0.03790,0.13736,2.90101,0.04530,0.05048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.85000,  386,2.46445,1.71955,0.28549,2.41677,1.80821,0.18829,2.47293,1.72779,0.09283,2.36418,1.73205,0.21610,2.56802,1.55460,0.18597,2.61187,1.21571,0.16781,2.60301,1.03066,0.16451,2.36818,1.09782,0.16587,2.37631,1.25979,0.18185,2.40125,1.41482,0.18444,2.64173,1.35891,0.07734,2.48891,1.48172,0.37341,2.51424,1.34218,0.44134,2.52704,1.12401,0.43759,2.56139,1.12604,0.36516,2.51833,1.03190,0.45139,2.50246,0.85080,0.44516,2.44008,0.85520,0.39406,2.45819,0.77753,0.45117,2.48856,1.48527,-0.02155,2.49522,1.35091,-0.08837,2.47744,1.14554,-0.11632,2.53368,1.13624,-0.05767,2.41795,0.97495,-0.11238,2.37782,0.88160,-0.10244,2.34108,0.89803,-0.03682,2.32291,0.82688,-0.09720,2.40815,1.02770,0.28499,2.41496,1.02003,0.02753,2.59799,1.04898,0.21538,2.59644,1.05265,0.12486,2.46043,0.94725,0.34737,2.37696,0.73152,0.34416,2.31235,0.55161,0.30013,2.27464,0.25679,0.29134,2.22479,0.09904,0.27304,2.28438,0.04921,0.21035,1.99560,0.07337,0.22746,2.10076,0.04245,0.31074,2.50241,0.94519,-0.02019,2.56454,0.66170,-0.00131,2.61297,0.52662,0.02058,2.73345,0.42046,0.02675,2.92539,0.18829,0.08439,3.01254,0.19653,0.14673,2.79642,0.03779,0.13735,2.89834,0.04962,0.05129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.86000,  387,2.45124,1.72123,0.28754,2.40368,1.80985,0.19033,2.45977,1.72948,0.09488,2.35094,1.73385,0.21827,2.55442,1.55597,0.18826,2.59733,1.21700,0.16925,2.58855,1.03227,0.16520,2.35379,1.09932,0.16710,2.36207,1.26189,0.18310,2.38719,1.41673,0.18568,2.62795,1.36028,0.07936,2.47417,1.48320,0.37529,2.49872,1.34371,0.44363,2.51163,1.12553,0.43979,2.54592,1.12759,0.36684,2.50270,1.03331,0.45327,2.48710,0.85228,0.44694,2.42471,0.85672,0.39581,2.44323,0.77897,0.45320,2.47564,1.48730,-0.01966,2.48286,1.35305,-0.08662,2.46514,1.14761,-0.11437,2.52103,1.13836,-0.05529,2.40649,0.97677,-0.11134,2.36681,0.88303,-0.10161,2.33052,0.89892,-0.03627,2.31217,0.82807,-0.09685,2.39324,1.02957,0.28600,2.40007,1.02087,0.02941,2.58338,1.05116,0.21621,2.58169,1.05412,0.12548,2.44565,0.95012,0.34896,2.36305,0.73422,0.34576,2.29879,0.55344,0.30292,2.26837,0.25778,0.29329,2.22295,0.09868,0.27401,2.28366,0.04999,0.21059,1.99348,0.06724,0.22847,2.09978,0.03840,0.31130,2.48656,0.94533,-0.01899,2.54417,0.66080,-0.00277,2.59070,0.52513,0.01701,2.71412,0.42252,0.02431,2.91204,0.19636,0.08353,2.99694,0.21161,0.14716,2.79430,0.03762,0.13714,2.89486,0.05574,0.05180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.87000,  388,2.43813,1.72316,0.28962,2.39059,1.81162,0.19234,2.44664,1.73109,0.09723,2.33779,1.73570,0.22018,2.54083,1.55747,0.19042,2.58304,1.21854,0.17024,2.57428,1.03398,0.16559,2.33966,1.10110,0.16826,2.34887,1.26368,0.18457,2.37339,1.41866,0.18728,2.61419,1.36201,0.08157,2.45931,1.48500,0.37717,2.48260,1.34533,0.44535,2.49553,1.12722,0.44158,2.53039,1.12933,0.36905,2.48667,1.03519,0.45520,2.47138,0.85405,0.44929,2.40907,0.85828,0.39786,2.42713,0.78058,0.45507,2.46238,1.48946,-0.01781,2.47043,1.35531,-0.08454,2.45304,1.14993,-0.11255,2.50882,1.14087,-0.05294,2.39528,0.97887,-0.11030,2.35618,0.88483,-0.10112,2.31972,0.90039,-0.03583,2.30182,0.82946,-0.09678,2.37910,1.03179,0.28801,2.38585,1.02183,0.03134,2.56922,1.05325,0.21655,2.56729,1.05566,0.12576,2.43184,0.95265,0.35103,2.34854,0.73738,0.34824,2.28581,0.55528,0.30580,2.26257,0.25877,0.29548,2.22145,0.09839,0.27490,2.28317,0.05052,0.21107,1.99177,0.06194,0.22877,2.09902,0.03618,0.31184,2.47074,0.94533,-0.01748,2.52321,0.65949,-0.00407,2.56712,0.52313,0.01393,2.69291,0.42379,0.02212,2.89734,0.20488,0.08278,2.97961,0.22734,0.14728,2.79111,0.03759,0.13665,2.89061,0.06316,0.05247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.88000,  389,2.42489,1.72484,0.29150,2.37763,1.81344,0.19423,2.43357,1.73278,0.09917,2.32471,1.73755,0.22216,2.52738,1.55906,0.19252,2.56912,1.22017,0.17111,2.56047,1.03554,0.16576,2.32613,1.10295,0.16995,2.33531,1.26550,0.18592,2.35966,1.42062,0.18861,2.60066,1.36402,0.08308,2.44453,1.48696,0.37896,2.46687,1.34733,0.44740,2.47955,1.12911,0.44352,2.51488,1.13106,0.37141,2.47032,1.03712,0.45713,2.45499,0.85602,0.45151,2.39431,0.86013,0.39928,2.41102,0.78256,0.45742,2.44922,1.49169,-0.01577,2.45801,1.35773,-0.08240,2.44127,1.15238,-0.11064,2.49653,1.14348,-0.05080,2.38431,0.98101,-0.10924,2.34582,0.88677,-0.10077,2.30889,0.90164,-0.03542,2.29172,0.83092,-0.09687,2.36530,1.03439,0.29000,2.37182,1.02270,0.03333,2.55535,1.05523,0.21676,2.55336,1.05725,0.12596,2.41835,0.95553,0.35342,2.33362,0.74068,0.35167,2.27528,0.55676,0.30928,2.25753,0.25979,0.29778,2.22056,0.09833,0.27500,2.28291,0.05087,0.21133,1.99069,0.05905,0.22825,2.09874,0.03562,0.31218,2.45541,0.94532,-0.01641,2.50163,0.65801,-0.00519,2.54243,0.52088,0.01135,2.66942,0.42480,0.02031,2.88128,0.21395,0.08162,2.96016,0.24318,0.14743,2.78714,0.03737,0.13578,2.88496,0.07186,0.05310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.89000,  390,2.41187,1.72666,0.29336,2.36469,1.81533,0.19621,2.42050,1.73473,0.10080,2.31165,1.73949,0.22397,2.51408,1.56083,0.19441,2.55566,1.22190,0.17198,2.54703,1.03720,0.16558,2.31274,1.10456,0.17121,2.32182,1.26740,0.18691,2.34633,1.42238,0.19008,2.58744,1.36622,0.08445,2.42982,1.48889,0.38030,2.45104,1.34921,0.44920,2.46560,1.13191,0.44711,2.49916,1.13308,0.37360,2.45390,1.03938,0.45931,2.43827,0.85815,0.45431,2.37836,0.86230,0.40151,2.39408,0.78464,0.45977,2.43600,1.49412,-0.01414,2.44560,1.36027,-0.08072,2.42959,1.15474,-0.10887,2.48458,1.14613,-0.04841,2.37348,0.98312,-0.10816,2.33559,0.88863,-0.10023,2.29820,0.90299,-0.03524,2.28178,0.83250,-0.09705,2.35185,1.03688,0.29234,2.35813,1.02350,0.03559,2.54181,1.05717,0.21679,2.53972,1.05881,0.12566,2.40402,0.95865,0.35525,2.32091,0.74314,0.35447,2.26567,0.55747,0.31191,2.25212,0.26014,0.29863,2.21989,0.09844,0.27481,2.28280,0.05103,0.21147,1.99048,0.05715,0.22768,2.09867,0.03544,0.31239,2.44015,0.94503,-0.01460,2.47928,0.65640,-0.00584,2.51684,0.51855,0.00994,2.64631,0.42590,0.01800,2.86304,0.22253,0.08116,2.93796,0.25889,0.14714,2.78151,0.03712,0.13446,2.87767,0.08141,0.05359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.90000,  391,2.39906,1.72862,0.29497,2.35190,1.81730,0.19794,2.40751,1.73669,0.10281,2.29873,1.74154,0.22574,2.50087,1.56286,0.19612,2.54249,1.22391,0.17312,2.53394,1.03858,0.16576,2.29988,1.10612,0.17290,2.30887,1.26915,0.18777,2.33308,1.42440,0.19089,2.57452,1.36869,0.08536,2.41541,1.49102,0.38164,2.43598,1.35148,0.45170,2.44714,1.13348,0.44782,2.48348,1.13496,0.37596,2.43714,1.04167,0.46148,2.42105,0.86035,0.45685,2.36247,0.86458,0.40364,2.37672,0.78691,0.46212,2.42304,1.49650,-0.01274,2.43295,1.36277,-0.07924,2.41813,1.15697,-0.10703,2.47266,1.14871,-0.04650,2.36294,0.98514,-0.10724,2.32556,0.89052,-0.09992,2.28764,0.90441,-0.03520,2.27207,0.83411,-0.09732,2.33847,1.03982,0.29445,2.34498,1.02448,0.03739,2.52860,1.05910,0.21699,2.52653,1.06019,0.12597,2.39084,0.96148,0.35719,2.30949,0.74481,0.35650,2.25630,0.55798,0.31302,2.24762,0.26066,0.29946,2.21947,0.09855,0.27470,2.28270,0.05116,0.21148,1.99022,0.05533,0.22769,2.09865,0.03517,0.31273,2.42522,0.94499,-0.01326,2.45671,0.65509,-0.00633,2.49096,0.51709,0.00826,2.62174,0.42671,0.01536,2.84319,0.23093,0.07996,2.91270,0.27451,0.14631,2.77505,0.03644,0.13305,2.86840,0.09186,0.05409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
