TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.69000,  370,2.07436,1.76891,0.50859,2.01688,1.85063,0.41182,2.07760,1.77449,0.31602,1.97176,1.77046,0.44115,2.18187,1.60694,0.40720,2.22687,1.26647,0.38913,2.22677,1.08364,0.38644,1.99464,1.14532,0.41325,2.00206,1.30622,0.41906,2.02078,1.46188,0.41536,2.25627,1.41084,0.29692,2.11432,1.53724,0.59850,2.14012,1.40130,0.67312,2.14075,1.18198,0.68169,2.17533,1.18045,0.60986,2.12078,1.09046,0.69650,2.08299,0.91255,0.69127,2.02311,0.92445,0.64060,2.02980,0.84790,0.70126,2.09804,1.53494,0.20421,2.10911,1.40217,0.13485,2.10146,1.19652,0.10880,2.15562,1.18937,0.16910,2.05954,1.02279,0.09740,2.02999,0.92612,0.09710,1.99004,0.93139,0.16314,1.98342,0.86299,0.09613,2.04876,1.08081,0.52782,2.02641,1.06585,0.27453,2.22583,1.10300,0.43822,2.21574,1.10556,0.34781,2.09795,1.00399,0.58882,1.99116,0.79869,0.59478,1.91147,0.62190,0.56776,1.95523,0.32895,0.55559,1.94998,0.15717,0.53356,2.01706,0.10713,0.47420,1.73079,0.10123,0.49051,1.83418,0.08720,0.57681,2.10236,0.98779,0.21651,2.14758,0.69862,0.25405,2.18458,0.56296,0.28557,2.23963,0.41685,0.27652,2.30202,0.12350,0.32577,2.38788,0.08588,0.37416,2.09426,0.04143,0.38227,2.20465,0.03137,0.28979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.70000,  371,2.06217,1.76755,0.50910,2.00493,1.84943,0.41276,2.06542,1.77349,0.31677,1.95966,1.76936,0.44206,2.16943,1.60564,0.40743,2.21496,1.26543,0.38921,2.21525,1.08273,0.38710,1.98307,1.14353,0.41373,1.99001,1.30484,0.41935,2.00831,1.46062,0.41557,2.24372,1.40982,0.29677,2.10227,1.53560,0.59872,2.12894,1.39984,0.67317,2.13033,1.18047,0.68143,2.16452,1.17920,0.60933,2.11042,1.08882,0.69622,2.07271,0.91094,0.69074,2.01261,0.92295,0.64023,2.01941,0.84626,0.70073,2.08516,1.53390,0.20463,2.09609,1.40127,0.13494,2.08780,1.19566,0.10835,2.14182,1.18819,0.16868,2.04465,1.02214,0.09741,2.01431,0.92566,0.09733,1.97440,0.93145,0.16343,1.96722,0.86305,0.09647,2.03736,1.07959,0.52811,2.01481,1.06415,0.27491,2.21425,1.10220,0.43835,2.20422,1.10446,0.34843,2.08624,1.00298,0.58931,1.98045,0.79684,0.59413,1.89992,0.62018,0.56514,1.92640,0.32453,0.55502,1.90942,0.15351,0.53453,1.97426,0.09940,0.47611,1.68781,0.10922,0.48913,1.78943,0.08991,0.57668,2.09148,0.98644,0.21681,2.14016,0.69802,0.25446,2.17911,0.56295,0.28606,2.23612,0.41739,0.27709,2.30122,0.12456,0.32608,2.38716,0.08742,0.37438,2.09418,0.04133,0.38227,2.20452,0.03164,0.29003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.71000,  372,2.05035,1.76614,0.50993,1.99284,1.84810,0.41362,2.05311,1.77218,0.31747,1.94748,1.76804,0.44274,2.15692,1.60424,0.40772,2.20294,1.26408,0.38958,2.20385,1.08164,0.38744,1.97141,1.14162,0.41419,1.97789,1.30319,0.41966,1.99614,1.45895,0.41622,2.23107,1.40861,0.29670,2.09002,1.53387,0.59908,2.11762,1.39804,0.67314,2.11941,1.17870,0.68090,2.15344,1.17762,0.60879,2.09967,1.08703,0.69586,2.06223,0.90906,0.69014,2.00200,0.92112,0.63978,2.00899,0.84433,0.70010,2.07234,1.53260,0.20503,2.08309,1.40007,0.13516,2.07411,1.19452,0.10799,2.12825,1.18670,0.16840,2.02967,1.02121,0.09750,1.99871,0.92496,0.09766,1.95878,0.93122,0.16373,1.95102,0.86267,0.09692,2.02694,1.07771,0.52904,2.00324,1.06238,0.27510,2.20283,1.10095,0.43878,2.19266,1.10327,0.34891,2.07498,1.00145,0.58982,1.96991,0.79429,0.59353,1.88894,0.61750,0.56253,1.89798,0.32078,0.55426,1.86950,0.15104,0.53524,1.93180,0.09313,0.47773,1.64625,0.11848,0.48776,1.74566,0.09423,0.57651,2.08053,0.98505,0.21710,2.13268,0.69734,0.25483,2.17366,0.56285,0.28647,2.23242,0.41809,0.27712,2.30022,0.12567,0.32653,2.38650,0.08909,0.37450,2.09408,0.04127,0.38223,2.20436,0.03181,0.29022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.72000,  373,2.03804,1.76425,0.51080,1.98066,1.84650,0.41458,2.04071,1.77058,0.31838,1.93513,1.76653,0.44355,2.14426,1.60260,0.40815,2.19098,1.26261,0.38991,2.19210,1.08018,0.38796,1.95968,1.13959,0.41468,1.96580,1.30130,0.42011,1.98362,1.45712,0.41659,2.21855,1.40729,0.29674,2.07799,1.53193,0.59960,2.10599,1.39594,0.67343,2.10847,1.17670,0.68115,2.14208,1.17559,0.60852,2.08905,1.08487,0.69552,2.05167,0.90688,0.68961,1.99120,0.91899,0.63946,1.99847,0.84205,0.69968,2.05938,1.53103,0.20553,2.07009,1.39860,0.13546,2.06042,1.19313,0.10781,2.11445,1.18492,0.16826,2.01478,1.02007,0.09756,1.98300,0.92399,0.09820,1.94315,0.93079,0.16409,1.93488,0.86219,0.09750,2.01523,1.07591,0.52936,1.99142,1.06059,0.27534,2.19103,1.09933,0.43942,2.18113,1.10177,0.34964,2.06326,0.99959,0.59044,1.95957,0.79102,0.59305,1.87841,0.61443,0.55998,1.87010,0.31758,0.55353,1.83060,0.14977,0.53559,1.89013,0.08834,0.47893,1.60621,0.12947,0.48636,1.70340,0.10004,0.57604,2.06948,0.98357,0.21741,2.12500,0.69672,0.25500,2.16795,0.56270,0.28647,2.22853,0.41871,0.27746,2.29928,0.12670,0.32670,2.38577,0.09085,0.37472,2.09448,0.04080,0.38277,2.20426,0.03204,0.29027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.73000,  374,2.02578,1.76227,0.51161,1.96840,1.84475,0.41551,2.02824,1.76885,0.31896,1.92276,1.76487,0.44450,2.13169,1.60086,0.40871,2.17909,1.26091,0.39046,2.18023,1.07833,0.38885,1.94789,1.13747,0.41517,1.95366,1.29914,0.42054,1.97140,1.45492,0.41716,2.20591,1.40562,0.29726,2.06553,1.52977,0.60023,2.09427,1.39384,0.67385,2.09724,1.17443,0.68077,2.13062,1.17355,0.60833,2.07803,1.08254,0.69541,2.04098,0.90450,0.68903,1.98026,0.91664,0.63920,1.98790,0.83951,0.69918,2.04644,1.52926,0.20616,2.05706,1.39698,0.13559,2.04661,1.19152,0.10765,2.10080,1.18294,0.16811,1.99970,1.01862,0.09794,1.96722,0.92286,0.09868,1.92750,0.93013,0.16469,1.91876,0.86145,0.09829,2.00340,1.07377,0.52961,1.97959,1.05875,0.27579,2.17929,1.09746,0.44008,2.16955,1.10001,0.35030,2.05111,0.99731,0.59084,1.94915,0.78707,0.59273,1.86815,0.61088,0.55738,1.84290,0.31514,0.55284,1.79319,0.14989,0.53601,1.84927,0.08469,0.47933,1.56831,0.14202,0.48531,1.66300,0.10756,0.57578,2.05846,0.98212,0.21767,2.11724,0.69614,0.25509,2.16193,0.56264,0.28669,2.22430,0.41931,0.27761,2.29816,0.12794,0.32701,2.38503,0.09263,0.37489,2.09441,0.04072,0.38278,2.20410,0.03225,0.29031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.74000,  375,2.01334,1.76011,0.51249,1.95598,1.84269,0.41652,2.01555,1.76683,0.32021,1.91018,1.76288,0.44548,2.11881,1.59876,0.40940,2.16723,1.25911,0.39115,2.16830,1.07632,0.38960,1.93603,1.13534,0.41568,1.94146,1.29682,0.42101,1.95861,1.45214,0.41790,2.19331,1.40400,0.29746,2.05295,1.52744,0.60098,2.08203,1.39126,0.67407,2.08596,1.17198,0.68090,2.11889,1.17114,0.60793,2.06669,1.07997,0.69522,2.03017,0.90184,0.68863,1.96921,0.91398,0.63896,1.97724,0.83672,0.69884,2.03348,1.52716,0.20665,2.04382,1.39492,0.13639,2.03283,1.18971,0.10766,2.08719,1.18084,0.16767,1.98462,1.01701,0.09819,1.95157,0.92147,0.09934,1.91193,0.92923,0.16535,1.90256,0.86048,0.09905,1.99135,1.07151,0.52998,1.96994,1.05704,0.27694,2.16743,1.09524,0.44091,2.15788,1.09804,0.35111,2.03891,0.99478,0.59133,1.93883,0.78306,0.59282,1.85793,0.60700,0.55518,1.81674,0.31328,0.55197,1.75746,0.15087,0.53609,1.80973,0.08205,0.48034,1.53257,0.15633,0.48443,1.62473,0.11613,0.57525,2.04808,0.98062,0.21740,2.10932,0.69542,0.25517,2.15546,0.56235,0.28692,2.21968,0.41971,0.27798,2.29701,0.12914,0.32700,2.38412,0.09449,0.37500,2.09439,0.04062,0.38273,2.20386,0.03234,0.29043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.75000,  376,2.00079,1.75770,0.51346,1.94343,1.84053,0.41757,2.00288,1.76470,0.32095,1.89768,1.76071,0.44650,2.10598,1.59670,0.41022,2.15540,1.25727,0.39202,2.15639,1.07411,0.39021,1.92398,1.13308,0.41610,1.92917,1.29435,0.42153,1.94629,1.44968,0.41876,2.18069,1.40216,0.29798,2.04029,1.52477,0.60179,2.06975,1.38855,0.67431,2.07674,1.16985,0.68245,2.10699,1.16867,0.60795,2.05471,1.07696,0.69501,2.01914,0.89901,0.68825,1.95805,0.91107,0.63876,1.96645,0.83370,0.69842,2.02039,1.52488,0.20743,2.03047,1.39271,0.13731,2.01887,1.18771,0.10752,2.07332,1.17850,0.16760,1.96960,1.01516,0.09855,1.93582,0.92001,0.09986,1.89638,0.92814,0.16603,1.88635,0.85929,0.10001,1.97909,1.06897,0.53030,1.95831,1.05523,0.27706,2.15545,1.09264,0.44159,2.14637,1.09596,0.35159,2.02655,0.99172,0.59170,1.93358,0.77796,0.59458,1.84784,0.60298,0.55298,1.79160,0.31207,0.55128,1.72346,0.15263,0.53584,1.77186,0.08087,0.48041,1.49937,0.17131,0.48353,1.58840,0.12549,0.57441,2.03678,0.97921,0.21792,2.10119,0.69468,0.25508,2.14869,0.56209,0.28678,2.21470,0.42013,0.27804,2.29577,0.13042,0.32707,2.38309,0.09660,0.37512,2.09435,0.04048,0.38274,2.20364,0.03251,0.29048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.76000,  377,1.98814,1.75517,0.51454,1.93077,1.83825,0.41883,1.99005,1.76246,0.32209,1.88536,1.75795,0.44801,2.09315,1.59450,0.41102,2.14336,1.25504,0.39303,2.14438,1.07166,0.39132,1.91182,1.13084,0.41635,1.91679,1.29170,0.42204,1.93370,1.44715,0.41948,2.16807,1.39999,0.29891,2.02729,1.52214,0.60254,2.05680,1.38566,0.67476,2.06485,1.16703,0.68265,2.09486,1.16599,0.60800,2.04330,1.07407,0.69493,2.00805,0.89599,0.68782,1.94672,0.90789,0.63862,1.95555,0.83050,0.69814,2.00729,1.52248,0.20832,2.01716,1.39040,0.13795,2.00482,1.18554,0.10756,2.05940,1.17592,0.16763,1.95454,1.01336,0.09886,1.92006,0.91827,0.10071,1.88095,0.92684,0.16679,1.87016,0.85795,0.10095,1.96661,1.06631,0.53055,1.94659,1.05339,0.27705,2.14332,1.09003,0.44247,2.13405,1.09338,0.35292,2.01373,0.98856,0.59199,1.92258,0.77348,0.59470,1.83765,0.59915,0.55090,1.76773,0.31168,0.55111,1.69120,0.15536,0.53604,1.73569,0.08056,0.48098,1.46858,0.18634,0.48238,1.55446,0.13529,0.57373,2.02534,0.97751,0.21849,2.09283,0.69394,0.25484,2.14171,0.56168,0.28664,2.20935,0.42045,0.27818,2.29439,0.13182,0.32704,2.38210,0.09878,0.37501,2.09431,0.04033,0.38270,2.20344,0.03269,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.77000,  378,1.97534,1.75266,0.51572,1.91793,1.83590,0.42006,1.97710,1.76008,0.32354,1.87283,1.75546,0.44949,2.08012,1.59213,0.41205,2.13125,1.25292,0.39400,2.13223,1.06898,0.39245,1.89951,1.12844,0.41662,1.90435,1.28903,0.42254,1.92101,1.44448,0.42024,2.15523,1.39792,0.29980,2.01422,1.51937,0.60338,2.04382,1.38255,0.67542,2.05181,1.16397,0.68216,2.08264,1.16313,0.60797,2.03143,1.07111,0.69500,1.99671,0.89282,0.68763,1.93532,0.90461,0.63839,1.94448,0.82712,0.69781,1.99423,1.52004,0.20916,2.00377,1.38793,0.13904,1.99077,1.18337,0.10766,2.04562,1.17338,0.16742,1.93931,1.01132,0.09955,1.90420,0.91652,0.10142,1.86554,0.92536,0.16759,1.85376,0.85646,0.10220,1.95410,1.06345,0.53089,1.93478,1.05152,0.27701,2.13117,1.08717,0.44373,2.12224,1.09099,0.35401,2.00088,0.98538,0.59242,1.91125,0.76892,0.59452,1.82735,0.59548,0.54964,1.74534,0.31160,0.55104,1.66086,0.15874,0.53624,1.70181,0.08147,0.48160,1.44043,0.20052,0.48098,1.52288,0.14505,0.57298,2.01435,0.97585,0.21871,2.08403,0.69319,0.25450,2.13422,0.56129,0.28646,2.20375,0.42085,0.27830,2.29288,0.13321,0.32688,2.38107,0.10118,0.37501,2.09428,0.04017,0.38270,2.20316,0.03289,0.29033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.78000,  379,1.96235,1.75017,0.51690,1.90501,1.83347,0.42146,1.96412,1.75781,0.32433,1.85980,1.75317,0.45092,2.06707,1.58976,0.41319,2.11898,1.25064,0.39529,2.12021,1.06629,0.39355,1.88709,1.12599,0.41673,1.89166,1.28637,0.42300,1.90734,1.44230,0.42058,2.14250,1.39583,0.30078,2.00104,1.51634,0.60444,2.03054,1.37944,0.67580,2.03844,1.16033,0.68200,2.06993,1.16005,0.60799,2.01926,1.06803,0.69515,1.98526,0.88958,0.68746,1.92373,0.90108,0.63829,1.93333,0.82364,0.69765,1.98119,1.51743,0.21025,1.99025,1.38545,0.14013,1.97666,1.18108,0.10786,2.03168,1.17062,0.16730,1.92418,1.00930,0.09999,1.88846,0.91475,0.10219,1.85012,0.92391,0.16849,1.83773,0.85501,0.10317,1.94154,1.06056,0.53117,1.92290,1.04958,0.27694,2.11893,1.08417,0.44519,2.11018,1.08841,0.35529,1.98809,0.98197,0.59318,1.89981,0.76480,0.59425,1.81659,0.59205,0.54875,1.72477,0.31153,0.55055,1.63308,0.16214,0.53560,1.67074,0.08323,0.48133,1.41473,0.21340,0.47975,1.49425,0.15439,0.57220,2.00331,0.97426,0.21889,2.07503,0.69246,0.25405,2.12644,0.56080,0.28618,2.19777,0.42125,0.27818,2.29112,0.13489,0.32674,2.37971,0.10372,0.37487,2.09430,0.04003,0.38268,2.20273,0.03298,0.29053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.79000,  380,1.94938,1.74759,0.51830,1.89194,1.83109,0.42300,1.95102,1.75551,0.32587,1.84703,1.75057,0.45224,2.05391,1.58741,0.41443,2.10677,1.24847,0.39655,2.10784,1.06362,0.39456,1.87461,1.12352,0.41690,1.87886,1.28366,0.42346,1.89479,1.43960,0.42169,2.12989,1.39358,0.30224,1.98740,1.51341,0.60559,2.01708,1.37624,0.67642,2.02476,1.15690,0.68202,2.05707,1.15713,0.60815,2.00688,1.06491,0.69518,1.97360,0.88625,0.68734,1.91207,0.89753,0.63809,1.92199,0.82006,0.69744,1.96826,1.51503,0.21125,1.97676,1.38293,0.14146,1.96249,1.17891,0.10832,2.01763,1.16808,0.16747,1.90892,1.00731,0.10064,1.87285,0.91292,0.10301,1.83493,0.92232,0.16946,1.82183,0.85351,0.10428,1.92877,1.05777,0.53138,1.91088,1.04768,0.27675,2.10667,1.08137,0.44612,2.09819,1.08575,0.35642,1.97474,0.97885,0.59355,1.88727,0.76120,0.59369,1.80504,0.58908,0.54868,1.70624,0.31081,0.54954,1.60823,0.16479,0.53462,1.64275,0.08445,0.48019,1.39177,0.22486,0.47929,1.46919,0.16226,0.57158,1.99197,0.97271,0.21920,2.06565,0.69155,0.25383,2.11840,0.56038,0.28607,2.19149,0.42156,0.27820,2.28932,0.13668,0.32646,2.37837,0.10648,0.37477,2.09432,0.03987,0.38270,2.20242,0.03326,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.80000,  381,1.93645,1.74520,0.51976,1.87892,1.82883,0.42459,1.93793,1.75340,0.32721,1.83422,1.74817,0.45364,2.04049,1.58512,0.41602,2.09443,1.24638,0.39774,2.09537,1.06087,0.39605,1.86205,1.12103,0.41706,1.86598,1.28109,0.42407,1.88185,1.43708,0.42267,2.11711,1.39158,0.30356,1.97409,1.51051,0.60683,2.00318,1.37303,0.67724,2.01144,1.15388,0.68211,2.04390,1.15406,0.60861,1.99409,1.06185,0.69541,1.96183,0.88300,0.68756,1.90028,0.89394,0.63807,1.91049,0.81653,0.69717,1.95526,1.51261,0.21273,1.96319,1.38047,0.14319,1.94822,1.17674,0.10915,2.00370,1.16570,0.16774,1.89393,1.00547,0.10126,1.85710,0.91131,0.10360,1.81972,0.92081,0.17047,1.80602,0.85217,0.10531,1.91589,1.05519,0.53151,1.89871,1.04578,0.27665,2.09409,1.07833,0.44751,2.08580,1.08318,0.35779,1.96151,0.97598,0.59364,1.87526,0.75854,0.59342,1.79221,0.58646,0.54865,1.68933,0.30977,0.54821,1.58686,0.16588,0.53322,1.61831,0.08516,0.47729,1.37223,0.23395,0.47969,1.44768,0.16718,0.57082,1.98057,0.97112,0.21945,2.05595,0.69057,0.25374,2.10989,0.55984,0.28598,2.18498,0.42201,0.27778,2.28733,0.13860,0.32630,2.37681,0.10950,0.37461,2.09432,0.03976,0.38266,2.20194,0.03354,0.29053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.81000,  382,1.92324,1.74288,0.52141,1.86581,1.82663,0.42611,1.92471,1.75130,0.32878,1.82089,1.74590,0.45521,2.02717,1.58307,0.41741,2.08175,1.24436,0.39892,2.08281,1.05838,0.39733,1.84938,1.11859,0.41721,1.85296,1.27865,0.42453,1.86869,1.43463,0.42362,2.10424,1.38960,0.30518,1.96030,1.50761,0.60806,1.98957,1.36988,0.67802,1.99793,1.15092,0.68249,2.03061,1.15111,0.60887,1.98109,1.05876,0.69577,1.94985,0.87979,0.68778,1.88839,0.89036,0.63801,1.89891,0.81300,0.69727,1.94240,1.51051,0.21378,1.94983,1.37841,0.14422,1.93409,1.17485,0.10986,1.98960,1.16319,0.16838,1.87893,1.00379,0.10213,1.84142,0.90970,0.10497,1.80471,0.91943,0.17138,1.79039,0.85084,0.10631,1.90288,1.05273,0.53160,1.88648,1.04383,0.27649,2.08159,1.07591,0.44847,2.07328,1.08068,0.35891,1.94825,0.97341,0.59394,1.86264,0.75697,0.59373,1.77796,0.58480,0.54882,1.67354,0.30835,0.54685,1.56882,0.16533,0.53209,1.59802,0.08460,0.47409,1.35583,0.23977,0.48110,1.42964,0.16839,0.57003,1.96889,0.96954,0.21978,2.04593,0.68972,0.25368,2.10102,0.55934,0.28590,2.17771,0.42242,0.27826,2.28509,0.14065,0.32616,2.37506,0.11282,0.37474,2.09429,0.03961,0.38272,2.20141,0.03384,0.29066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.82000,  383,1.90968,1.74064,0.52293,1.85262,1.82468,0.42793,1.91147,1.74930,0.33032,1.80759,1.74400,0.45677,2.01359,1.58106,0.41910,2.06888,1.24264,0.40010,2.07006,1.05601,0.39821,1.83656,1.11630,0.41741,1.83980,1.27631,0.42516,1.85543,1.43234,0.42466,2.09132,1.38776,0.30694,1.94636,1.50501,0.60930,1.97518,1.36699,0.67874,1.98407,1.14807,0.68297,2.01712,1.14838,0.60958,1.96773,1.05594,0.69608,1.93771,0.87670,0.68812,1.87630,0.88692,0.63805,1.88715,0.80959,0.69727,1.92950,1.50855,0.21521,1.93665,1.37649,0.14591,1.92009,1.17314,0.11068,1.97575,1.16131,0.16912,1.86410,1.00241,0.10293,1.82629,0.90841,0.10567,1.78986,0.91813,0.17234,1.77492,0.84977,0.10716,1.88970,1.05065,0.53186,1.87381,1.04199,0.27641,2.06874,1.07345,0.44963,2.06041,1.07835,0.35990,1.93515,0.97127,0.59423,1.84993,0.75656,0.59450,1.76250,0.58394,0.54861,1.65857,0.30717,0.54623,1.55410,0.16331,0.53080,1.58258,0.08370,0.47072,1.34202,0.24112,0.48259,1.41479,0.16606,0.56936,1.95695,0.96792,0.22022,2.03549,0.68886,0.25378,2.09165,0.55884,0.28602,2.17011,0.42298,0.27849,2.28259,0.14312,0.32606,2.37306,0.11641,0.37462,2.09427,0.03943,0.38277,2.20106,0.03445,0.29020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.83000,  384,1.89620,1.73853,0.52459,1.83936,1.82287,0.42976,1.89815,1.74754,0.33211,1.79418,1.74228,0.45850,1.99998,1.57915,0.42088,2.05568,1.24087,0.40129,2.05668,1.05373,0.39912,1.82353,1.11426,0.41766,1.82650,1.27414,0.42582,1.84201,1.43028,0.42577,2.07824,1.38624,0.30866,1.93211,1.50258,0.61060,1.96093,1.36419,0.67976,1.96996,1.14554,0.68321,2.00307,1.14578,0.60988,1.95419,1.05336,0.69628,1.92539,0.87392,0.68864,1.86424,0.88353,0.63841,1.87535,0.80629,0.69742,1.91653,1.50700,0.21655,1.92365,1.37488,0.14755,1.90617,1.17176,0.11169,1.96177,1.15953,0.17024,1.84944,1.00105,0.10394,1.81137,0.90731,0.10649,1.77522,0.91702,0.17329,1.75978,0.84893,0.10814,1.87628,1.04889,0.53236,1.86100,1.04019,0.27644,2.05550,1.07129,0.45036,2.04739,1.07631,0.36082,1.92206,0.96962,0.59469,1.82985,0.75630,0.59308,1.74616,0.58387,0.54844,1.64426,0.30615,0.54598,1.54225,0.16058,0.52999,1.57108,0.08200,0.46876,1.32963,0.23756,0.48358,1.40290,0.16131,0.56890,1.94457,0.96635,0.22089,2.02464,0.68811,0.25398,2.08181,0.55830,0.28624,2.16227,0.42352,0.27857,2.27963,0.14571,0.32600,2.37072,0.12062,0.37463,2.09420,0.03927,0.38280,2.20035,0.03500,0.29058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
