TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.08000	  309	3.25379	1.72406	0.47183	3.20157	1.81175	0.37707	3.25745	1.73404	0.27969	3.15071	1.73409	0.40420	3.35177	1.56456	0.37181	3.40677	1.22617	0.35634	3.40489	1.03820	0.35199	3.17430	1.10331	0.36276	3.17928	1.25853	0.37568	3.19367	1.41513	0.37541	3.43128	1.37085	0.26351	3.27938	1.49035	0.56146	3.30877	1.35260	0.63169	3.32448	1.13453	0.63395	3.35856	1.13698	0.56199	3.31431	1.04164	0.64742	3.29377	0.85995	0.64229	3.23637	0.86717	0.58812	3.24150	0.79115	0.64861	3.27049	1.48861	0.16704	3.27597	1.35304	0.10291	3.25341	1.14796	0.07721	3.30606	1.13649	0.13860	3.18846	0.97986	0.07780	3.14520	0.88773	0.08542	3.10424	0.90711	0.14727	3.08778	0.83457	0.08792	3.21006	1.03516	0.47807	3.21440	1.02901	0.22008	3.40149	1.05594	0.40292	3.39756	1.06120	0.31312	3.26236	0.95330	0.53933	3.19708	0.73292	0.53172	3.12048	0.55585	0.48880	3.08565	0.26148	0.48132	3.03780	0.10277	0.46301	3.09742	0.04955	0.40147	2.80900	0.07561	0.41894	2.91375	0.04753	0.50286	3.30089	0.95418	0.16856	3.36687	0.67178	0.19084	3.41660	0.53698	0.21565	3.52161	0.41746	0.21002	3.69229	0.16643	0.25577	3.78542	0.15277	0.30876	3.52970	0.04040	0.31843	3.63245	0.03864	0.22424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.09000	  310	3.24111	1.72601	0.47386	3.18935	1.81386	0.37906	3.24554	1.73626	0.28120	3.13824	1.73625	0.40597	3.33920	1.56626	0.37408	3.39287	1.22779	0.35799	3.39066	1.04007	0.35344	3.15944	1.10537	0.36286	3.16562	1.26117	0.37694	3.18052	1.41763	0.37690	3.41835	1.37248	0.26566	3.26573	1.49211	0.56347	3.29532	1.35454	0.63459	3.31055	1.13630	0.63549	3.34488	1.13885	0.56344	3.30061	1.04351	0.64888	3.28095	0.86168	0.64357	3.22422	0.86875	0.58935	3.22931	0.79278	0.64978	3.25849	1.49105	0.16890	3.26445	1.35569	0.10460	3.24252	1.15054	0.07874	3.29506	1.13924	0.14041	3.17837	0.98201	0.07886	3.13558	0.88958	0.08626	3.09444	0.90864	0.14798	3.07855	0.83612	0.08846	3.19476	1.03729	0.47886	3.20081	1.03031	0.22134	3.38699	1.05817	0.40443	3.38333	1.06290	0.31436	3.24849	0.95573	0.54059	3.18474	0.73447	0.53289	3.10786	0.55681	0.48967	3.07945	0.26156	0.48218	3.03613	0.10240	0.46361	3.09671	0.05014	0.40173	2.80727	0.07080	0.42017	2.91302	0.04444	0.50386	3.28673	0.95543	0.17017	3.34986	0.67235	0.19007	3.39842	0.53712	0.21312	3.50745	0.42058	0.20874	3.68307	0.17298	0.25532	3.77571	0.16465	0.30965	3.52936	0.04022	0.31848	3.63040	0.04103	0.22443	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.10000	  311	3.22851	1.72835	0.47592	3.17706	1.81610	0.38103	3.23331	1.73855	0.28343	3.12584	1.73852	0.40793	3.32674	1.56817	0.37652	3.37919	1.22946	0.35988	3.37654	1.04214	0.35454	3.14513	1.10767	0.36338	3.15177	1.26395	0.37820	3.16745	1.42021	0.37852	3.40550	1.37440	0.26793	3.25222	1.49433	0.56548	3.28021	1.35626	0.63540	3.29641	1.13858	0.63715	3.33133	1.14109	0.56518	3.28666	1.04570	0.65052	3.26797	0.86374	0.64508	3.21154	0.87046	0.59054	3.21660	0.79430	0.65069	3.24626	1.49378	0.17089	3.25279	1.35845	0.10661	3.23165	1.15333	0.08057	3.28397	1.14211	0.14241	3.16856	0.98451	0.07997	3.12628	0.89177	0.08690	3.08468	0.91038	0.14856	3.06959	0.83793	0.08887	3.18024	1.03974	0.48005	3.18729	1.03173	0.22336	3.37283	1.06061	0.40547	3.36921	1.06485	0.31547	3.23480	0.95844	0.54202	3.16670	0.73844	0.53392	3.09624	0.55823	0.49156	3.07411	0.26210	0.48354	3.03459	0.10213	0.46414	3.09619	0.05068	0.40209	2.80614	0.06690	0.42085	2.91180	0.04139	0.50386	3.27210	0.95667	0.17150	3.33220	0.67305	0.18868	3.37912	0.53706	0.21026	3.49233	0.42407	0.20699	3.67240	0.17961	0.25476	3.76451	0.17792	0.30968	3.52881	0.04028	0.31852	3.62810	0.04404	0.22463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.11000	  312	3.21612	1.73052	0.47816	3.16482	1.81841	0.38292	3.22128	1.74084	0.28557	3.11352	1.74087	0.40977	3.31443	1.57025	0.37862	3.36553	1.23131	0.36101	3.36241	1.04449	0.35545	3.13087	1.11018	0.36435	3.13827	1.26677	0.37967	3.15435	1.42297	0.38011	3.39274	1.37664	0.26990	3.23859	1.49670	0.56720	3.26586	1.35872	0.63760	3.28199	1.14088	0.63892	3.31748	1.14355	0.56709	3.27233	1.04802	0.65170	3.25469	0.86625	0.64671	3.19835	0.87249	0.59180	3.20354	0.79637	0.65187	3.23420	1.49658	0.17294	3.24117	1.36162	0.10815	3.22084	1.15626	0.08241	3.27309	1.14543	0.14421	3.15882	0.98720	0.08087	3.11720	0.89417	0.08758	3.07430	0.91263	0.14837	3.06074	0.83991	0.08928	3.16581	1.04235	0.48187	3.17385	1.03328	0.22571	3.35863	1.06316	0.40653	3.35496	1.06698	0.31646	3.22109	0.96135	0.54370	3.14664	0.74285	0.53595	3.08539	0.55986	0.49348	3.06911	0.26289	0.48513	3.03345	0.10189	0.46450	3.09573	0.05120	0.40245	2.80514	0.06335	0.42098	2.91124	0.03947	0.50417	3.25720	0.95782	0.17341	3.31370	0.67330	0.18765	3.35893	0.53688	0.20721	3.47552	0.42704	0.20581	3.66034	0.18666	0.25386	3.75137	0.19204	0.30963	3.52795	0.04015	0.31851	3.62550	0.04780	0.22512	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.12000	  313	3.20378	1.73272	0.48018	3.15252	1.82063	0.38490	3.20931	1.74311	0.28785	3.10132	1.74311	0.41176	3.30216	1.57214	0.38086	3.35196	1.23317	0.36237	3.34843	1.04684	0.35656	3.11713	1.11286	0.36590	3.12492	1.26978	0.38096	3.14141	1.42574	0.38161	3.38000	1.37883	0.27153	3.22516	1.49923	0.56912	3.25143	1.36114	0.63936	3.26755	1.14353	0.64078	3.30360	1.14617	0.56904	3.25801	1.05084	0.65363	3.24092	0.86872	0.64869	3.18485	0.87473	0.59316	3.18996	0.79855	0.65321	3.22222	1.49968	0.17453	3.22947	1.36484	0.10983	3.21019	1.15946	0.08388	3.26226	1.14884	0.14606	3.14926	0.98988	0.08190	3.10818	0.89660	0.08814	3.06514	0.91448	0.14890	3.05218	0.84192	0.08951	3.15216	1.04516	0.48377	3.16065	1.03474	0.22833	3.34477	1.06557	0.40734	3.34102	1.06924	0.31718	3.20786	0.96433	0.54561	3.12740	0.74679	0.53833	3.07540	0.56089	0.49520	3.06439	0.26366	0.48665	3.03259	0.10176	0.46460	3.09549	0.05149	0.40264	2.80428	0.06069	0.42078	2.91107	0.03886	0.50454	3.24229	0.95894	0.17495	3.29463	0.67343	0.18652	3.33793	0.53635	0.20419	3.45723	0.42944	0.20390	3.64761	0.19455	0.25288	3.73692	0.20675	0.31019	3.52612	0.03993	0.31840	3.62240	0.05323	0.22557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.13000	  314	3.19142	1.73479	0.48194	3.14044	1.82279	0.38674	3.19738	1.74551	0.28956	3.08910	1.74514	0.41330	3.29009	1.57403	0.38281	3.33861	1.23499	0.36374	3.33479	1.04916	0.35724	3.10346	1.11546	0.36769	3.11172	1.27245	0.38222	3.12867	1.42842	0.38313	3.36730	1.38102	0.27331	3.21174	1.50176	0.57089	3.23697	1.36389	0.64144	3.25300	1.14611	0.64254	3.28963	1.14876	0.57102	3.24337	1.05343	0.65535	3.22688	0.87140	0.65076	3.17166	0.87717	0.59465	3.17616	0.80092	0.65465	3.21014	1.50267	0.17631	3.21776	1.36802	0.11136	3.19959	1.16252	0.08536	3.25142	1.15223	0.14786	3.13977	0.99266	0.08280	3.09930	0.89911	0.08859	3.05674	0.91631	0.15016	3.04367	0.84395	0.08980	3.13843	1.04815	0.48618	3.15048	1.03657	0.22847	3.33093	1.06809	0.40813	3.32738	1.07159	0.31800	3.19455	0.96722	0.54741	3.11138	0.75004	0.54091	3.06680	0.56154	0.49684	3.05992	0.26407	0.48787	3.03277	0.10215	0.46539	3.09540	0.05159	0.40272	2.80411	0.05922	0.42067	2.91110	0.03861	0.50500	3.22762	0.95982	0.17680	3.27514	0.67301	0.18576	3.31577	0.53530	0.20165	3.43744	0.43139	0.20206	3.63350	0.20230	0.25318	3.72119	0.22203	0.31048	3.52318	0.03963	0.31801	3.61849	0.06012	0.22609	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.14000	  315	3.17933	1.73690	0.48398	3.12833	1.82498	0.38858	3.18555	1.74788	0.29132	3.07697	1.74724	0.41497	3.27811	1.57600	0.38478	3.32538	1.23672	0.36531	3.32152	1.05150	0.35797	3.09013	1.11788	0.36964	3.09856	1.27505	0.38369	3.11601	1.43104	0.38443	3.35483	1.38316	0.27467	3.19850	1.50431	0.57256	3.22259	1.36647	0.64325	3.23840	1.14873	0.64444	3.27558	1.15136	0.57317	3.22861	1.05614	0.65711	3.21229	0.87394	0.65299	3.15770	0.87957	0.59632	3.16149	0.80343	0.65622	3.19824	1.50548	0.17806	3.20609	1.37108	0.11294	3.18918	1.16555	0.08683	3.24096	1.15554	0.14950	3.13035	0.99529	0.08367	3.09039	0.90146	0.08917	3.04771	0.91812	0.15064	3.03513	0.84588	0.09010	3.12501	1.05084	0.48820	3.13892	1.03746	0.23061	3.31739	1.07045	0.40923	3.31413	1.07390	0.31879	3.18103	0.97014	0.54926	3.09935	0.75177	0.54256	3.05903	0.56182	0.49782	3.05577	0.26435	0.48873	3.03230	0.10216	0.46525	3.09535	0.05164	0.40275	2.80378	0.05761	0.42014	2.91111	0.03841	0.50526	3.21321	0.96062	0.17847	3.25492	0.67231	0.18539	3.29273	0.53404	0.19983	3.41642	0.43308	0.20029	3.61877	0.21099	0.25248	3.70362	0.23746	0.31079	3.51899	0.03962	0.31740	3.61364	0.06790	0.22674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.15000	  316	3.16708	1.73902	0.48539	3.11623	1.82712	0.39035	3.17365	1.75006	0.29339	3.06500	1.74933	0.41654	3.26603	1.57788	0.38679	3.31238	1.23857	0.36644	3.30842	1.05371	0.35914	3.07696	1.12010	0.37148	3.08572	1.27753	0.38497	3.10333	1.43351	0.38563	3.34240	1.38516	0.27642	3.18540	1.50683	0.57416	3.20818	1.36893	0.64489	3.22384	1.15115	0.64637	3.26160	1.15365	0.57543	3.21385	1.05862	0.65922	3.19744	0.87644	0.65520	3.14347	0.88192	0.59799	3.14671	0.80567	0.65782	3.18640	1.50812	0.17959	3.19444	1.37400	0.11444	3.17890	1.16836	0.08800	3.23028	1.15862	0.15087	3.12111	0.99770	0.08423	3.08150	0.90379	0.08946	3.03839	0.92011	0.15089	3.02653	0.84776	0.09030	3.11132	1.05335	0.49055	3.11912	1.04001	0.23351	3.30396	1.07290	0.41036	3.30110	1.07600	0.31983	3.16827	0.97293	0.55101	3.09023	0.75251	0.54365	3.05184	0.56209	0.49876	3.05244	0.26445	0.48926	3.03185	0.10207	0.46500	3.09533	0.05164	0.40275	2.80348	0.05640	0.41984	2.91105	0.03831	0.50532	3.19899	0.96116	0.18025	3.23423	0.67150	0.18501	3.26891	0.53276	0.19854	3.39418	0.43454	0.19902	3.60255	0.21964	0.25187	3.68373	0.25296	0.31102	3.51421	0.03979	0.31601	3.60753	0.07668	0.22732	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.16000	  317	3.15508	1.74109	0.48722	3.10432	1.82931	0.39192	3.16206	1.75235	0.29480	3.05292	1.75151	0.41769	3.25393	1.57996	0.38840	3.29946	1.24039	0.36783	3.29579	1.05581	0.36019	3.06414	1.12193	0.37313	3.07285	1.27999	0.38580	3.09088	1.43606	0.38677	3.33019	1.38710	0.27806	3.17218	1.50909	0.57553	3.19403	1.37130	0.64683	3.20920	1.15348	0.64833	3.24756	1.15580	0.57757	3.19893	1.06082	0.66085	3.18228	0.87881	0.65739	3.12888	0.88424	0.59978	3.13156	0.80820	0.65982	3.17466	1.51063	0.18116	3.18298	1.37675	0.11546	3.16848	1.17103	0.08911	3.21986	1.16147	0.15218	3.11153	1.00007	0.08518	3.07259	0.90576	0.08994	3.02944	0.92177	0.15127	3.01800	0.84942	0.09046	3.09848	1.05536	0.49224	3.09949	1.04228	0.23628	3.29094	1.07535	0.41177	3.28827	1.07792	0.32123	3.15551	0.97524	0.55275	3.09763	0.75045	0.54539	3.04519	0.56241	0.49919	3.04972	0.26467	0.48973	3.03149	0.10201	0.46481	3.09528	0.05163	0.40280	2.80333	0.05549	0.41958	2.91106	0.03828	0.50544	3.18526	0.96185	0.18182	3.21311	0.67061	0.18549	3.24451	0.53175	0.19742	3.37108	0.43585	0.19724	3.58488	0.22826	0.25138	3.66127	0.26836	0.31112	3.50805	0.03923	0.31468	3.59994	0.08645	0.22750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.17000	  318	3.14288	1.74339	0.48861	3.09244	1.83153	0.39337	3.15044	1.75481	0.29608	3.04115	1.75374	0.41939	3.24180	1.58198	0.39029	3.28689	1.24240	0.36946	3.28342	1.05776	0.36168	3.05137	1.12365	0.37428	3.06021	1.28243	0.38663	3.07852	1.43849	0.38790	3.31823	1.38906	0.27968	3.15910	1.51123	0.57670	3.18015	1.37353	0.64859	3.19456	1.15553	0.65038	3.23344	1.15766	0.57996	3.18402	1.06302	0.66332	3.16691	0.88098	0.65971	3.11373	0.88647	0.60156	3.11594	0.81053	0.66180	3.16308	1.51288	0.18283	3.17174	1.37924	0.11657	3.15838	1.17336	0.09021	3.20949	1.16403	0.15347	3.10233	1.00208	0.08554	3.06372	0.90776	0.09026	3.02026	0.92343	0.15144	3.00935	0.85095	0.09069	3.08637	1.05726	0.49388	3.09398	1.04270	0.23706	3.27819	1.07786	0.41317	3.27598	1.07976	0.32239	3.14251	0.97733	0.55447	3.08690	0.75089	0.54605	3.03914	0.56272	0.49982	3.04772	0.26495	0.49007	3.03129	0.10199	0.46473	3.09529	0.05161	0.40285	2.80336	0.05502	0.41946	2.91110	0.03826	0.50552	3.17196	0.96273	0.18320	3.19200	0.67046	0.18535	3.21999	0.53123	0.19663	3.34720	0.43688	0.19533	3.56588	0.23644	0.25129	3.63618	0.28294	0.31152	3.50105	0.03814	0.31313	3.59010	0.09653	0.22827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.18000	  319	3.13106	1.74553	0.49018	3.08070	1.83380	0.39482	3.13882	1.75707	0.29759	3.02916	1.75602	0.42060	3.22972	1.58416	0.39184	3.27435	1.24444	0.37099	3.27133	1.05968	0.36351	3.03884	1.12521	0.37509	3.04771	1.28477	0.38726	3.06612	1.44082	0.38881	3.30633	1.39108	0.28166	3.14619	1.51337	0.57811	3.16606	1.37556	0.65012	3.17983	1.15760	0.65230	3.21944	1.15936	0.58235	3.16897	1.06527	0.66541	3.15142	0.88319	0.66211	3.09805	0.88849	0.60344	3.10004	0.81285	0.66380	3.15179	1.51516	0.18383	3.16060	1.38150	0.11775	3.14815	1.17560	0.09121	3.19922	1.16644	0.15429	3.09301	1.00403	0.08607	3.05476	0.90962	0.09058	3.01115	0.92495	0.15162	3.00074	0.85243	0.09085	3.07387	1.05896	0.49513	3.08228	1.04412	0.23863	3.26566	1.08034	0.41493	3.26394	1.08148	0.32404	3.12989	0.97936	0.55594	3.07816	0.75214	0.54658	3.03384	0.56319	0.50055	3.04636	0.26520	0.49011	3.03121	0.10199	0.46471	3.09531	0.05160	0.40287	2.80344	0.05466	0.41930	2.91110	0.03821	0.50558	3.15906	0.96396	0.18439	3.17080	0.67069	0.18583	3.19530	0.53120	0.19615	3.32270	0.43767	0.19380	3.54577	0.24415	0.25126	3.60927	0.29609	0.31159	3.49352	0.03575	0.31142	3.57801	0.10652	0.22921	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.19000	  320	3.11910	1.74756	0.49137	3.06899	1.83604	0.39603	3.12709	1.75915	0.29913	3.01739	1.75832	0.42171	3.21767	1.58626	0.39329	3.26210	1.24641	0.37247	3.25940	1.06157	0.36549	3.02657	1.12679	0.37545	3.03542	1.28713	0.38807	3.05400	1.44315	0.38957	3.29465	1.39303	0.28334	3.13342	1.51528	0.57920	3.15232	1.37753	0.65146	3.16509	1.15950	0.65434	3.20517	1.16090	0.58474	3.15358	1.06717	0.66737	3.13657	0.88566	0.66515	3.08251	0.89082	0.60528	3.08376	0.81511	0.66589	3.14069	1.51725	0.18483	3.14991	1.38353	0.11914	3.13813	1.17769	0.09212	3.18902	1.16864	0.15571	3.08386	1.00604	0.08649	3.04588	0.91139	0.09064	3.00200	0.92636	0.15175	2.99214	0.85384	0.09088	3.06161	1.06037	0.49591	3.07044	1.04568	0.23989	3.25332	1.08277	0.41675	3.25196	1.08328	0.32576	3.11770	0.98135	0.55721	3.06905	0.75374	0.54738	3.02918	0.56355	0.50139	3.04513	0.26550	0.49011	3.03117	0.10199	0.46468	3.09532	0.05158	0.40290	2.80345	0.05436	0.41926	2.91113	0.03816	0.50560	3.14623	0.96515	0.18603	3.14972	0.67156	0.18626	3.17079	0.53165	0.19609	3.29795	0.43858	0.19244	3.52497	0.25114	0.25198	3.58366	0.30650	0.31360	3.48465	0.03287	0.31002	3.56367	0.11600	0.22950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.20000	  321	3.10706	1.74971	0.49252	3.05729	1.83822	0.39719	3.11551	1.76140	0.30008	3.00551	1.76054	0.42277	3.20566	1.58834	0.39467	3.24988	1.24842	0.37423	3.24752	1.06367	0.36735	3.01429	1.12831	0.37551	3.02311	1.28931	0.38875	3.04195	1.44527	0.39026	3.28317	1.39502	0.28508	3.12064	1.51717	0.58014	3.13867	1.37946	0.65276	3.15036	1.16132	0.65631	3.19092	1.16240	0.58688	3.13808	1.06914	0.66919	3.11869	0.88721	0.66591	3.06567	0.89338	0.60749	3.06709	0.81759	0.66812	3.12966	1.51932	0.18596	3.13948	1.38567	0.11989	3.12817	1.17975	0.09301	3.17884	1.17096	0.15639	3.07449	1.00799	0.08693	3.03697	0.91299	0.09077	2.99291	0.92775	0.15171	2.98346	0.85531	0.09079	3.05005	1.06191	0.49668	3.05758	1.04793	0.24046	3.24120	1.08518	0.41851	3.24025	1.08511	0.32796	3.10549	0.98340	0.55844	3.06009	0.75513	0.54838	3.02479	0.56377	0.50185	3.04518	0.26603	0.49111	3.03110	0.10193	0.46471	3.09532	0.05155	0.40292	2.80353	0.05423	0.41925	2.91118	0.03817	0.50576	3.13429	0.96695	0.18641	3.12888	0.67305	0.18709	3.14632	0.53279	0.19627	3.27287	0.43958	0.19196	3.50402	0.25712	0.25204	3.56024	0.31277	0.31576	3.46807	0.03711	0.30737	3.54668	0.12277	0.22922	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.21000	  322	3.09505	1.75165	0.49347	3.04562	1.84036	0.39831	3.10384	1.76353	0.30120	2.99362	1.76268	0.42368	3.19361	1.59040	0.39597	3.23782	1.25044	0.37581	3.23583	1.06573	0.36906	3.00235	1.12979	0.37556	3.01127	1.29129	0.38940	3.02985	1.44733	0.39095	3.27169	1.39692	0.28712	3.10810	1.51914	0.58108	3.12546	1.38155	0.65428	3.13565	1.16331	0.65835	3.17671	1.16385	0.58904	3.12286	1.07123	0.67141	3.10224	0.88928	0.66819	3.05028	0.89574	0.60947	3.05029	0.82021	0.67049	3.11874	1.52115	0.18695	3.12925	1.38759	0.12077	3.11823	1.18168	0.09396	3.16878	1.17303	0.15751	3.06525	1.00987	0.08742	3.02840	0.91464	0.09048	2.98393	0.92913	0.15175	2.97494	0.85675	0.09061	3.03751	1.06349	0.49733	3.04677	1.04978	0.24147	3.22921	1.08748	0.42025	3.22858	1.08712	0.32935	3.09343	0.98555	0.55947	3.05148	0.75665	0.54911	3.02051	0.56394	0.50270	3.04427	0.26631	0.49100	3.03112	0.10198	0.46473	3.09532	0.05154	0.40287	2.80361	0.05408	0.41930	2.91105	0.03802	0.50560	3.12234	0.96886	0.18749	3.10814	0.67479	0.18832	3.12212	0.53446	0.19656	3.24812	0.44140	0.19129	3.48300	0.26316	0.25210	3.53917	0.31744	0.31766	3.44556	0.04204	0.30461	3.52506	0.12866	0.22842	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.22000	  323	3.08320	1.75351	0.49446	3.03388	1.84232	0.39923	3.09209	1.76548	0.30208	2.98183	1.76470	0.42453	3.18174	1.59229	0.39713	3.22615	1.25247	0.37762	3.22412	1.06786	0.37062	2.99037	1.13138	0.37561	2.99933	1.29340	0.38985	3.01808	1.44919	0.39160	3.26036	1.39881	0.28877	3.09563	1.52114	0.58203	3.11229	1.38336	0.65529	3.12085	1.16531	0.66023	3.16234	1.16528	0.59101	3.10721	1.07333	0.67340	3.08551	0.89151	0.67049	3.03376	0.89812	0.61164	3.03302	0.82286	0.67276	3.10796	1.52304	0.18787	3.11917	1.38949	0.12172	3.10851	1.18364	0.09460	3.15868	1.17498	0.15868	3.05612	1.01162	0.08784	3.01962	0.91620	0.09060	2.97485	0.93037	0.15160	2.96635	0.85817	0.09022	3.02462	1.06527	0.49823	3.03587	1.05162	0.24241	3.21729	1.08979	0.42177	3.21693	1.08917	0.33100	3.08160	0.98737	0.56041	3.04222	0.75776	0.54936	3.01665	0.56408	0.50332	3.04328	0.26657	0.49108	3.03113	0.10195	0.46478	3.09535	0.05157	0.40294	2.80364	0.05397	0.41939	2.91086	0.03783	0.50553	3.11043	0.97078	0.18885	3.08771	0.67694	0.18937	3.09806	0.53661	0.19707	3.22398	0.44396	0.19097	3.46083	0.26830	0.25287	3.51878	0.32045	0.31884	3.41891	0.04702	0.30265	3.49962	0.13328	0.22723	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
