TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.84000	  485	0.75000	1.85594	0.43063	0.69678	1.93713	0.33082	0.75277	1.85464	0.23735	0.64794	1.86013	0.36329	0.84920	1.68763	0.34237	0.88583	1.34658	0.33631	0.88158	1.16228	0.31928	0.65215	1.22912	0.35990	0.66104	1.39026	0.35598	0.68486	1.54567	0.34605	0.92193	1.48613	0.24579	0.76435	1.62635	0.53146	0.77055	1.49075	0.61140	0.75249	1.27168	0.62286	0.79690	1.26600	0.55840	0.72678	1.18294	0.63904	0.67987	1.00644	0.63934	0.63217	1.01719	0.57773	0.61954	0.94421	0.64217	0.77411	1.60845	0.13673	0.79131	1.47424	0.07423	0.78987	1.26895	0.04955	0.83742	1.26341	0.11579	0.74783	1.09409	0.04160	0.71803	0.99593	0.04391	0.66730	1.00843	0.09967	0.66816	0.93533	0.03895	0.70899	1.14956	0.47633	0.67795	1.16354	0.22327	0.88140	1.17800	0.37366	0.87038	1.18785	0.28420	0.77322	1.06502	0.52420	0.72173	0.84146	0.53879	0.68921	0.65530	0.53335	0.91043	0.48329	0.49968	1.03000	0.36487	0.46861	1.10060	0.39056	0.39930	0.94252	0.15248	0.43451	1.02414	0.22821	0.51137	0.73016	1.08788	0.15346	0.69999	0.79151	0.18808	0.69782	0.65095	0.21735	0.70463	0.49538	0.20544	0.68751	0.19936	0.26003	0.76040	0.14765	0.31495	0.46639	0.17421	0.32690	0.56689	0.13815	0.23111	0.65573	0.00000	0.29682	50.07295	680.09838	35.37271	-201.86953	-8.80746	445.95822	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.85000	  486	0.73850	1.85737	0.43048	0.68495	1.93868	0.33103	0.74084	1.85627	0.23734	0.63630	1.86153	0.36355	0.83759	1.68912	0.34133	0.87399	1.34798	0.33498	0.87026	1.16400	0.31906	0.64049	1.23055	0.35851	0.64957	1.39171	0.35537	0.67331	1.54718	0.34584	0.90988	1.48770	0.24417	0.75434	1.62745	0.53100	0.76191	1.49190	0.61077	0.74361	1.27296	0.62262	0.78734	1.26740	0.55773	0.71780	1.18414	0.63882	0.67035	1.00783	0.63893	0.62191	1.01889	0.57815	0.60986	0.94595	0.64268	0.76143	1.61036	0.13609	0.77823	1.47629	0.07313	0.77623	1.27102	0.04786	0.82435	1.26537	0.11357	0.73371	1.09629	0.03984	0.70350	0.99834	0.04198	0.65330	1.01077	0.09825	0.65375	0.93773	0.03736	0.69736	1.15175	0.47511	0.66653	1.16439	0.22201	0.86990	1.17969	0.37317	0.85899	1.18948	0.28351	0.76073	1.06734	0.52335	0.70434	0.84473	0.53857	0.66673	0.65963	0.53273	0.88483	0.48421	0.50009	1.00281	0.36383	0.46908	1.07518	0.38715	0.40059	0.90818	0.15499	0.43399	0.99180	0.22766	0.51171	0.71970	1.08845	0.15274	0.69263	0.79175	0.18766	0.69218	0.65115	0.21684	0.70075	0.49576	0.20489	0.68730	0.19938	0.25991	0.76037	0.14770	0.31495	0.46635	0.17364	0.32692	0.56689	0.13801	0.23097	0.65551	0.00000	0.29553	43.82203	675.45117	38.70905	-199.61861	-12.71931	442.76356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.86000	  487	0.72712	1.85859	0.43039	0.67319	1.94004	0.33132	0.72882	1.85784	0.23725	0.62469	1.86275	0.36386	0.82605	1.69042	0.34043	0.86254	1.34940	0.33341	0.85896	1.16579	0.31864	0.62900	1.23180	0.35683	0.63812	1.39304	0.35469	0.66177	1.54854	0.34557	0.89796	1.48930	0.24239	0.74431	1.62857	0.53068	0.75338	1.49296	0.61014	0.73484	1.27413	0.62226	0.77796	1.26859	0.55710	0.70897	1.18516	0.63867	0.66083	1.00902	0.63865	0.61161	1.02059	0.57861	0.60020	0.94759	0.64316	0.74882	1.61214	0.13553	0.76506	1.47819	0.07210	0.76252	1.27296	0.04636	0.81111	1.26701	0.11189	0.71944	1.09838	0.03791	0.68927	1.00045	0.04030	0.63942	1.01289	0.09690	0.63929	0.94001	0.03580	0.68595	1.15366	0.47364	0.65526	1.16510	0.22064	0.85884	1.18159	0.37254	0.84755	1.19089	0.28321	0.74838	1.06941	0.52304	0.68721	0.84786	0.53850	0.64480	0.66389	0.53190	0.85925	0.48435	0.50052	0.97485	0.36162	0.46897	1.04918	0.38232	0.40188	0.87290	0.15690	0.43358	0.95852	0.22633	0.51229	0.70989	1.08854	0.15232	0.68507	0.79200	0.18723	0.68618	0.65140	0.21648	0.69674	0.49611	0.20462	0.68699	0.19944	0.25993	0.76042	0.14768	0.31458	0.46620	0.17294	0.32697	0.56684	0.13788	0.23091	0.65343	0.00000	0.29450	40.71279	679.67908	41.86785	-200.16510	-15.71340	444.12216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.87000	  488	0.71567	1.85964	0.43049	0.66142	1.94123	0.33173	0.71660	1.85948	0.23696	0.61313	1.86387	0.36426	0.81448	1.69165	0.33952	0.85094	1.35051	0.33229	0.84787	1.16727	0.31842	0.61760	1.23294	0.35518	0.62676	1.39420	0.35401	0.65025	1.54976	0.34538	0.88598	1.49079	0.24066	0.73427	1.62954	0.53029	0.74475	1.49395	0.60942	0.72628	1.27506	0.62200	0.76832	1.26963	0.55600	0.70018	1.18608	0.63846	0.65153	1.01006	0.63821	0.60119	1.02224	0.57912	0.59057	0.94901	0.64358	0.73622	1.61377	0.13497	0.75193	1.47997	0.07113	0.74877	1.27484	0.04482	0.79796	1.26862	0.10966	0.70534	1.10037	0.03637	0.67497	1.00245	0.03872	0.62563	1.01481	0.09565	0.62479	0.94213	0.03435	0.67468	1.15545	0.47210	0.64412	1.16564	0.21919	0.84771	1.18313	0.37201	0.83640	1.19205	0.28253	0.73587	1.07160	0.52253	0.67025	0.85110	0.53825	0.62312	0.66830	0.53091	0.83351	0.48382	0.50061	0.94649	0.35864	0.46951	1.02246	0.37617	0.40313	0.83667	0.15838	0.43337	0.92408	0.22423	0.51249	0.69924	1.08896	0.15174	0.67740	0.79204	0.18692	0.67995	0.65145	0.21644	0.69257	0.49634	0.20468	0.68665	0.19953	0.26014	0.76033	0.14775	0.31477	0.46593	0.17213	0.32719	0.56678	0.13773	0.23086	0.65241	0.00000	0.29430	38.87044	679.71599	43.46971	-200.03928	-17.19911	443.45238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.88000	  489	0.70418	1.86050	0.43066	0.64976	1.94236	0.33229	0.70472	1.86080	0.23724	0.60163	1.86486	0.36475	0.80296	1.69280	0.33870	0.83961	1.35163	0.33118	0.83680	1.16847	0.31809	0.60641	1.23391	0.35353	0.61549	1.39517	0.35332	0.63884	1.55084	0.34515	0.87417	1.49216	0.23921	0.72409	1.63046	0.52980	0.73607	1.49484	0.60882	0.71772	1.27589	0.62158	0.75892	1.27070	0.55502	0.69154	1.18686	0.63815	0.64232	1.01106	0.63759	0.59089	1.02377	0.57960	0.58115	0.95028	0.64390	0.72368	1.61526	0.13446	0.73880	1.48160	0.07019	0.73505	1.27645	0.04342	0.78486	1.27000	0.10778	0.69124	1.10218	0.03477	0.66073	1.00427	0.03711	0.61184	1.01654	0.09447	0.61051	0.94398	0.03304	0.66323	1.15708	0.47073	0.63323	1.16595	0.21774	0.83655	1.18462	0.37180	0.82527	1.19309	0.28222	0.72334	1.07374	0.52199	0.65362	0.85446	0.53815	0.60197	0.67279	0.52967	0.80788	0.48291	0.50092	0.91761	0.35479	0.46978	0.99521	0.36867	0.40440	0.79929	0.15958	0.43354	0.88895	0.22170	0.51307	0.68831	1.08907	0.15198	0.66986	0.79211	0.18655	0.67379	0.65153	0.21646	0.68857	0.49655	0.20501	0.68634	0.19959	0.26053	0.76029	0.14787	0.31485	0.46562	0.17121	0.32722	0.56670	0.13759	0.23085	0.65049	0.00000	0.29422	37.44663	683.44751	42.46363	-201.08186	-16.57215	444.57251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.89000	  490	0.69297	1.86125	0.43092	0.63803	1.94338	0.33278	0.69260	1.86217	0.23721	0.59005	1.86579	0.36526	0.79138	1.69392	0.33806	0.82841	1.35287	0.32986	0.82598	1.16944	0.31784	0.59541	1.23470	0.35209	0.60424	1.39601	0.35270	0.62741	1.55178	0.34488	0.86236	1.49355	0.23779	0.71380	1.63116	0.52942	0.72721	1.49555	0.60807	0.70916	1.27667	0.62125	0.74965	1.27152	0.55432	0.68291	1.18746	0.63777	0.63310	1.01185	0.63700	0.58050	1.02518	0.58006	0.57159	0.95129	0.64403	0.71109	1.61666	0.13391	0.72540	1.48320	0.06906	0.72112	1.27816	0.04181	0.77165	1.27134	0.10611	0.67709	1.10380	0.03327	0.64654	1.00593	0.03560	0.59825	1.01796	0.09349	0.59621	0.94573	0.03183	0.65203	1.15847	0.46925	0.62238	1.16617	0.21623	0.82571	1.18605	0.37135	0.81440	1.19397	0.28160	0.71062	1.07572	0.52111	0.63720	0.85780	0.53778	0.58112	0.67738	0.52848	0.78204	0.48149	0.50078	0.88810	0.35013	0.47004	0.96697	0.35998	0.40525	0.76133	0.16054	0.43351	0.85295	0.21897	0.51375	0.67666	1.09006	0.15149	0.66246	0.79222	0.18636	0.66759	0.65163	0.21661	0.68474	0.49673	0.20564	0.68607	0.19964	0.26102	0.76013	0.14813	0.31484	0.46531	0.17030	0.32739	0.56666	0.13751	0.23085	0.64740	0.00000	0.29484	35.49544	688.04865	40.55906	-202.86105	-15.45671	445.44109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.90000	  491	0.68175	1.86201	0.43094	0.62635	1.94430	0.33331	0.68059	1.86335	0.23728	0.57852	1.86660	0.36580	0.77983	1.69497	0.33738	0.81725	1.35396	0.32885	0.81517	1.17018	0.31755	0.58456	1.23537	0.35093	0.59310	1.39674	0.35209	0.61599	1.55260	0.34469	0.85070	1.49480	0.23651	0.70333	1.63181	0.52912	0.71813	1.49619	0.60731	0.70054	1.27723	0.62087	0.74017	1.27226	0.55346	0.67422	1.18796	0.63745	0.62392	1.01256	0.63614	0.57019	1.02649	0.58052	0.56235	0.95220	0.64418	0.69862	1.61787	0.13346	0.71223	1.48454	0.06812	0.70728	1.27953	0.04048	0.75827	1.27241	0.10446	0.66303	1.10532	0.03185	0.63232	1.00737	0.03431	0.58446	1.01940	0.09254	0.58185	0.94731	0.03069	0.64064	1.15998	0.46807	0.61170	1.16624	0.21481	0.81493	1.18717	0.37060	0.80377	1.19466	0.28095	0.69846	1.07790	0.52090	0.62091	0.86134	0.53754	0.56084	0.68194	0.52698	0.75585	0.47952	0.50021	0.85801	0.34466	0.47018	0.93774	0.35047	0.40567	0.72254	0.16133	0.43391	0.81640	0.21582	0.51457	0.67187	1.08876	0.14884	0.65508	0.79204	0.18642	0.66138	0.65157	0.21701	0.68103	0.49697	0.20636	0.68568	0.19988	0.26158	0.76005	0.14830	0.31504	0.46487	0.16949	0.32743	0.56658	0.13745	0.23084	0.64390	0.00000	0.29583	33.12312	689.31878	35.71433	-203.92227	-13.33402	443.85361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.91000	  492	0.67046	1.86268	0.43117	0.61467	1.94513	0.33389	0.66859	1.86444	0.23752	0.56695	1.86737	0.36633	0.76821	1.69587	0.33665	0.80617	1.35491	0.32771	0.80442	1.17084	0.31688	0.57377	1.23599	0.34994	0.58184	1.39744	0.35164	0.60464	1.55329	0.34453	0.83907	1.49599	0.23527	0.69288	1.63238	0.52873	0.70877	1.49665	0.60667	0.69181	1.27770	0.62043	0.73060	1.27285	0.55251	0.66548	1.18833	0.63704	0.61465	1.01306	0.63530	0.55994	1.02761	0.58090	0.55309	0.95291	0.64426	0.68622	1.61894	0.13303	0.69915	1.48563	0.06742	0.69356	1.28074	0.03940	0.74582	1.27335	0.10259	0.64894	1.10656	0.03066	0.61817	1.00873	0.03303	0.57072	1.02069	0.09167	0.56750	0.94876	0.02963	0.62942	1.16133	0.46688	0.60099	1.16630	0.21350	0.80392	1.18808	0.37034	0.79272	1.19511	0.28061	0.68631	1.08008	0.52070	0.60488	0.86497	0.53737	0.54113	0.68654	0.52564	0.72967	0.47697	0.50024	0.82725	0.33867	0.47026	0.90754	0.34017	0.40609	0.68338	0.16182	0.43453	0.77937	0.21229	0.51528	0.66154	1.08848	0.14845	0.64760	0.79200	0.18687	0.65517	0.65155	0.21747	0.67700	0.49715	0.20716	0.68522	0.20024	0.26209	0.75990	0.14844	0.31520	0.46444	0.16869	0.32753	0.56653	0.13743	0.23083	0.64002	0.00000	0.29666	29.66664	691.76668	32.43834	-205.22133	-11.60765	442.74464	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.92000	  493	0.65912	1.86323	0.43134	0.60300	1.94589	0.33444	0.65657	1.86544	0.23764	0.55532	1.86806	0.36691	0.75663	1.69681	0.33615	0.79482	1.35577	0.32684	0.79363	1.17131	0.31664	0.56302	1.23649	0.34917	0.57085	1.39797	0.35123	0.59331	1.55392	0.34435	0.82748	1.49719	0.23405	0.68222	1.63262	0.52849	0.69919	1.49709	0.60598	0.68296	1.27809	0.62002	0.72096	1.27339	0.55149	0.65666	1.18859	0.63669	0.60541	1.01345	0.63444	0.54971	1.02851	0.58123	0.54386	0.95346	0.64419	0.67389	1.61984	0.13266	0.68607	1.48667	0.06659	0.67977	1.28179	0.03842	0.73251	1.27425	0.10133	0.63491	1.10769	0.02958	0.60393	1.00998	0.03176	0.55716	1.02170	0.09097	0.55327	0.95001	0.02883	0.61842	1.16277	0.46580	0.59039	1.16629	0.21235	0.79322	1.18885	0.36978	0.78206	1.19539	0.27993	0.67430	1.08228	0.52044	0.58905	0.86862	0.53704	0.52193	0.69106	0.52415	0.70351	0.47420	0.49955	0.79576	0.33205	0.47031	0.87635	0.32928	0.40643	0.64337	0.16252	0.43552	0.74185	0.20863	0.51597	0.65154	1.08794	0.14818	0.64015	0.79196	0.18728	0.64883	0.65150	0.21806	0.67283	0.49745	0.20795	0.68478	0.20044	0.26261	0.75978	0.14872	0.31548	0.46405	0.16794	0.32753	0.56647	0.13738	0.23086	0.63622	0.00000	0.29694	28.70577	694.19568	28.46462	-206.13312	-8.86248	441.65785	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.93000	  494	0.64784	1.86376	0.43133	0.59135	1.94652	0.33494	0.64455	1.86628	0.23784	0.54371	1.86865	0.36749	0.74498	1.69759	0.33579	0.78375	1.35664	0.32577	0.78291	1.17165	0.31616	0.55224	1.23695	0.34857	0.55982	1.39843	0.35085	0.58201	1.55445	0.34420	0.81597	1.49826	0.23308	0.67151	1.63298	0.52813	0.68936	1.49738	0.60540	0.67392	1.27839	0.61957	0.71132	1.27387	0.55052	0.64773	1.18874	0.63625	0.59617	1.01364	0.63374	0.53969	1.02928	0.58143	0.53461	0.95379	0.64407	0.66166	1.62065	0.13240	0.67307	1.48752	0.06594	0.66608	1.28268	0.03751	0.71951	1.27498	0.09987	0.62081	1.10884	0.02840	0.58981	1.01097	0.03082	0.54348	1.02264	0.09040	0.53905	0.95108	0.02799	0.60727	1.16429	0.46490	0.57970	1.16619	0.21135	0.78238	1.18962	0.36923	0.77125	1.19555	0.27949	0.66229	1.08441	0.52020	0.57333	0.87211	0.53667	0.50315	0.69539	0.52267	0.67701	0.47081	0.49920	0.76364	0.32505	0.47033	0.84410	0.31819	0.40695	0.60337	0.16305	0.43640	0.70372	0.20476	0.51670	0.64189	1.08741	0.14775	0.63254	0.79170	0.18794	0.64241	0.65148	0.21865	0.66843	0.49765	0.20869	0.68428	0.20067	0.26312	0.75992	0.14897	0.31556	0.46362	0.16720	0.32755	0.56642	0.13735	0.23090	0.63167	0.00000	0.29738	26.24923	695.79210	25.13507	-206.91610	-7.43517	439.50792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.94000	  495	0.63637	1.86401	0.43158	0.57962	1.94709	0.33544	0.63250	1.86702	0.23794	0.53206	1.86915	0.36797	0.73338	1.69830	0.33527	0.77413	1.35783	0.32437	0.77216	1.17196	0.31567	0.54146	1.23735	0.34790	0.54877	1.39878	0.35047	0.57068	1.55482	0.34400	0.80455	1.49923	0.23221	0.66059	1.63323	0.52788	0.67922	1.49765	0.60477	0.66476	1.27862	0.61923	0.70154	1.27414	0.54982	0.63854	1.18890	0.63573	0.58657	1.01365	0.63265	0.52971	1.02979	0.58152	0.52542	0.95403	0.64389	0.64948	1.62133	0.13212	0.66029	1.48820	0.06538	0.65238	1.28341	0.03673	0.70629	1.27541	0.09861	0.60686	1.10964	0.02766	0.57573	1.01191	0.02992	0.52992	1.02343	0.08987	0.52484	0.95209	0.02729	0.59627	1.16584	0.46415	0.56901	1.16598	0.21051	0.77184	1.19043	0.36867	0.76051	1.19577	0.27880	0.65047	1.08653	0.52004	0.55779	0.87563	0.53646	0.48502	0.69961	0.52114	0.65038	0.46731	0.49872	0.73082	0.31790	0.47045	0.81090	0.30659	0.40702	0.56269	0.16398	0.43747	0.66488	0.20110	0.51750	0.63144	1.08665	0.14751	0.62482	0.79145	0.18834	0.63595	0.65126	0.21922	0.66385	0.49791	0.20943	0.68372	0.20100	0.26353	0.75979	0.14925	0.31567	0.46316	0.16653	0.32756	0.56636	0.13729	0.23094	0.62634	0.00000	0.29755	24.52454	694.24894	23.13505	-206.57035	-6.27609	434.83346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.95000	  496	0.62496	1.86438	0.43167	0.56809	1.94726	0.33631	0.62047	1.86758	0.23817	0.52038	1.86951	0.36853	0.72170	1.69900	0.33476	0.76307	1.35852	0.32346	0.76139	1.17218	0.31530	0.53061	1.23776	0.34724	0.53773	1.39912	0.35017	0.55930	1.55517	0.34387	0.79307	1.50012	0.23125	0.64956	1.63340	0.52767	0.66889	1.49786	0.60430	0.65539	1.27875	0.61872	0.69182	1.27446	0.54915	0.62928	1.18896	0.63537	0.57728	1.01373	0.63191	0.51995	1.03009	0.58145	0.51614	0.95412	0.64358	0.63744	1.62192	0.13182	0.64748	1.48881	0.06491	0.63870	1.28414	0.03608	0.69300	1.27589	0.09778	0.59283	1.11051	0.02684	0.56157	1.01279	0.02908	0.51627	1.02416	0.08950	0.51070	0.95292	0.02684	0.58616	1.16741	0.46325	0.55823	1.16581	0.20972	0.76140	1.19124	0.36807	0.74977	1.19595	0.27832	0.63880	1.08842	0.51985	0.54262	0.87905	0.53617	0.46726	0.70364	0.51960	0.62353	0.46357	0.49850	0.69734	0.31056	0.47049	0.77677	0.29489	0.40699	0.52166	0.16531	0.43858	0.62544	0.19776	0.51851	0.62125	1.08606	0.14742	0.61714	0.79114	0.18868	0.62943	0.65105	0.21970	0.65915	0.49816	0.21003	0.68319	0.20132	0.26379	0.75963	0.14957	0.31576	0.46278	0.16582	0.32757	0.56629	0.13727	0.23093	0.62097	0.00000	0.29761	22.26330	693.00589	21.30654	-206.24803	-5.52305	430.33277	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.96000	  497	0.61304	1.86480	0.43162	0.55632	1.94765	0.33681	0.60844	1.86801	0.23835	0.50863	1.86975	0.36900	0.71005	1.69945	0.33446	0.75203	1.35910	0.32258	0.75047	1.17239	0.31499	0.51970	1.23817	0.34664	0.52675	1.39927	0.34997	0.54798	1.55534	0.34377	0.78159	1.50089	0.23055	0.63854	1.63351	0.52737	0.65831	1.49797	0.60392	0.64583	1.27882	0.61837	0.68199	1.27465	0.54870	0.61981	1.18898	0.63484	0.56807	1.01368	0.63121	0.51026	1.03023	0.58125	0.50693	0.95412	0.64328	0.62541	1.62244	0.13163	0.63474	1.48937	0.06433	0.62518	1.28469	0.03562	0.67987	1.27623	0.09680	0.57900	1.11111	0.02634	0.54759	1.01342	0.02853	0.50271	1.02479	0.08921	0.49658	0.95379	0.02639	0.57472	1.16847	0.46271	0.54735	1.16557	0.20913	0.75058	1.19169	0.36752	0.73889	1.19604	0.27800	0.62724	1.09011	0.51971	0.52762	0.88225	0.53576	0.45032	0.70733	0.51828	0.59663	0.45965	0.49806	0.66333	0.30320	0.47075	0.74218	0.28312	0.40738	0.48034	0.16716	0.43953	0.58591	0.19453	0.51920	0.61133	1.08555	0.14729	0.60940	0.79085	0.18908	0.62300	0.65088	0.22015	0.65445	0.49822	0.21060	0.68265	0.20166	0.26410	0.75949	0.14986	0.31590	0.46237	0.16520	0.32754	0.56622	0.13723	0.23095	0.61512	0.00000	0.29705	20.13569	688.31002	22.53863	-204.46271	-6.72896	423.39116	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.97000	  498	0.60160	1.86477	0.43175	0.54450	1.94780	0.33725	0.59642	1.86830	0.23852	0.49689	1.86980	0.36948	0.69844	1.69982	0.33421	0.74095	1.35956	0.32193	0.73953	1.17250	0.31490	0.50876	1.23856	0.34613	0.51563	1.39934	0.34969	0.53659	1.55539	0.34367	0.77004	1.50144	0.22986	0.62729	1.63354	0.52721	0.64742	1.49807	0.60347	0.63603	1.27882	0.61807	0.67205	1.27476	0.54801	0.61030	1.18888	0.63431	0.55882	1.01351	0.63056	0.50078	1.03007	0.58090	0.49776	0.95395	0.64289	0.61340	1.62284	0.13142	0.62218	1.48967	0.06406	0.61173	1.28505	0.03532	0.66659	1.27659	0.09627	0.56510	1.11167	0.02587	0.53361	1.01405	0.02800	0.48910	1.02536	0.08905	0.48246	0.95443	0.02612	0.56393	1.16983	0.46230	0.53649	1.16529	0.20875	0.73975	1.19202	0.36739	0.72811	1.19621	0.27767	0.61575	1.09158	0.51973	0.51295	0.88521	0.53521	0.43391	0.71063	0.51681	0.56969	0.45571	0.49782	0.62858	0.29602	0.47124	0.70641	0.27154	0.40813	0.43901	0.16957	0.44026	0.54549	0.19185	0.52016	0.60088	1.08476	0.14738	0.60150	0.79051	0.18894	0.61656	0.65058	0.22061	0.64990	0.49843	0.21105	0.68217	0.20195	0.26446	0.75935	0.15016	0.31605	0.46190	0.16473	0.32745	0.56613	0.13720	0.23092	0.60829	0.00000	0.29653	19.94164	683.95002	22.53790	-202.81423	-6.32136	416.04202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.98000	  499	0.59008	1.86459	0.43201	0.53266	1.94782	0.33758	0.58437	1.86842	0.23871	0.48511	1.86971	0.36989	0.68673	1.70002	0.33408	0.72988	1.35979	0.32122	0.72856	1.17263	0.31484	0.49782	1.23887	0.34573	0.50463	1.39920	0.34951	0.52523	1.55530	0.34360	0.75850	1.50194	0.22920	0.61605	1.63344	0.52708	0.63635	1.49800	0.60319	0.62612	1.27874	0.61766	0.66200	1.27486	0.54756	0.60062	1.18869	0.63387	0.54958	1.01316	0.62989	0.49144	1.02964	0.58051	0.48858	0.95355	0.64235	0.60141	1.62313	0.13131	0.60969	1.48993	0.06371	0.59836	1.28532	0.03512	0.65337	1.27653	0.09590	0.55132	1.11221	0.02549	0.51962	1.01460	0.02770	0.47548	1.02583	0.08897	0.46847	0.95494	0.02601	0.55312	1.17084	0.46190	0.52548	1.16490	0.20853	0.72887	1.19214	0.36717	0.71698	1.19616	0.27740	0.60433	1.09290	0.51984	0.49891	0.88768	0.53526	0.41811	0.71356	0.51541	0.54265	0.45165	0.49753	0.59349	0.28904	0.47176	0.66996	0.25984	0.40839	0.39747	0.17261	0.44087	0.50502	0.18954	0.52092	0.59193	1.08391	0.14698	0.59388	0.78994	0.18932	0.61031	0.65046	0.22099	0.64541	0.49851	0.21169	0.68163	0.20232	0.26473	0.75923	0.15054	0.31611	0.46152	0.16404	0.32747	0.56605	0.13714	0.23094	0.60101	0.00000	0.29646	19.01063	679.74807	24.44702	-201.51685	-7.67595	408.53871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
