TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.93000,   94,4.30970,1.77456,0.26265,4.26297,1.85695,0.16102,4.33048,1.77919,0.07103,4.21456,1.77964,0.18615,4.41611,1.60771,0.17501,4.45695,1.27041,0.15809,4.46454,1.08858,0.14555,4.23358,1.14154,0.16170,4.22546,1.31434,0.16600,4.24515,1.47541,0.16329,4.50031,1.42540,0.08552,4.36804,1.57256,0.34026,4.40037,1.48456,0.44374,4.36383,1.33423,0.58345,4.37105,1.28365,0.52422,4.34387,1.28151,0.65746,4.30410,1.15182,0.77971,4.22878,1.14985,0.75596,4.26202,1.11614,0.84425,4.39894,1.57215,-0.01073,4.43393,1.49080,-0.10796,4.41437,1.35894,-0.25757,4.41372,1.30415,-0.20114,4.38645,1.25515,-0.39942,4.36463,1.18887,-0.48080,4.29203,1.18398,-0.45504,4.32312,1.16460,-0.54185,4.27349,1.06306,0.27891,4.27599,1.06183,0.02240,4.45601,1.10886,0.19739,4.45460,1.11176,0.10683,4.33770,0.99266,0.33585,4.34540,0.76100,0.32671,4.37366,0.56447,0.29185,4.44364,0.27403,0.29165,4.44276,0.10278,0.27308,4.51299,0.05144,0.21522,4.22046,0.04444,0.22970,4.32830,0.03287,0.31976,4.35365,0.99405,-0.03485,4.36028,0.69387,-0.02154,4.37107,0.55424,0.00401,4.41104,0.40630,-0.01745,4.43518,0.10551,0.01153,4.51005,0.05734,0.07335,4.21435,0.04617,0.03563,4.33380,0.02913,-0.04336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,4.30940,1.77446,0.26278,4.26249,1.85680,0.16120,4.33031,1.77927,0.07115,4.21430,1.77936,0.18610,4.41611,1.60765,0.17506,4.45689,1.27037,0.15811,4.46451,1.08858,0.14558,4.23354,1.14151,0.16176,4.22539,1.31432,0.16604,4.24521,1.47532,0.16327,4.50031,1.42538,0.08556,4.36805,1.57251,0.34029,4.40029,1.48452,0.44380,4.36375,1.33417,0.58343,4.37100,1.28364,0.52425,4.34378,1.28143,0.65749,4.30400,1.15170,0.77967,4.22873,1.14978,0.75594,4.26191,1.11602,0.84424,4.39900,1.57215,-0.01071,4.43395,1.49083,-0.10799,4.41439,1.35891,-0.25759,4.41365,1.30412,-0.20111,4.38647,1.25515,-0.39939,4.36469,1.18893,-0.48081,4.29199,1.18405,-0.45505,4.32238,1.16467,-0.54160,4.27349,1.06302,0.27892,4.27595,1.06182,0.02250,4.45599,1.10889,0.19743,4.45456,1.11176,0.10688,4.33768,0.99269,0.33594,4.34539,0.76098,0.32672,4.37368,0.56444,0.29186,4.44367,0.27400,0.29167,4.44275,0.10278,0.27307,4.51299,0.05144,0.21524,4.22041,0.04451,0.22969,4.32830,0.03286,0.31975,4.35364,0.99406,-0.03486,4.36027,0.69388,-0.02156,4.37107,0.55425,0.00404,4.41104,0.40631,-0.01743,4.43517,0.10550,0.01153,4.51003,0.05736,0.07338,4.21436,0.04617,0.03565,4.33379,0.02914,-0.04336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95000,   96,4.30905,1.77440,0.26282,4.26199,1.85670,0.16134,4.32994,1.77937,0.07125,4.21391,1.77911,0.18617,4.41613,1.60764,0.17511,4.45690,1.27037,0.15817,4.46451,1.08862,0.14563,4.23351,1.14149,0.16180,4.22532,1.31431,0.16606,4.24529,1.47532,0.16327,4.50030,1.42531,0.08555,4.36803,1.57250,0.34033,4.40024,1.48447,0.44380,4.36371,1.33406,0.58342,4.37096,1.28355,0.52426,4.34373,1.28136,0.65747,4.30388,1.15161,0.77966,4.22865,1.14969,0.75589,4.26180,1.11590,0.84420,4.39901,1.57215,-0.01071,4.43397,1.49081,-0.10797,4.41433,1.35892,-0.25763,4.41360,1.30410,-0.20112,4.38637,1.25518,-0.39946,4.36463,1.18895,-0.48081,4.29195,1.18411,-0.45507,4.32237,1.16472,-0.54156,4.27348,1.06304,0.27901,4.27591,1.06182,0.02254,4.45596,1.10888,0.19745,4.45452,1.11175,0.10691,4.33766,0.99266,0.33591,4.34539,0.76099,0.32673,4.37367,0.56447,0.29190,4.44367,0.27401,0.29169,4.44278,0.10278,0.27304,4.51299,0.05144,0.21521,4.22046,0.04444,0.22970,4.32830,0.03287,0.31973,4.35362,0.99407,-0.03477,4.36029,0.69389,-0.02150,4.37107,0.55429,0.00398,4.41106,0.40632,-0.01741,4.43518,0.10551,0.01152,4.51028,0.05774,0.07384,4.21435,0.04623,0.03570,4.33379,0.02912,-0.04335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,4.30854,1.77436,0.26294,4.26138,1.85652,0.16145,4.32967,1.77941,0.07144,4.21339,1.77878,0.18632,4.41616,1.60766,0.17508,4.45689,1.27036,0.15822,4.46446,1.08858,0.14565,4.23344,1.14148,0.16190,4.22526,1.31431,0.16604,4.24533,1.47531,0.16329,4.50028,1.42525,0.08556,4.36803,1.57243,0.34035,4.40024,1.48440,0.44382,4.36364,1.33406,0.58355,4.37086,1.28350,0.52424,4.34366,1.28128,0.65745,4.30381,1.15151,0.77960,4.22856,1.14958,0.75579,4.26168,1.11576,0.84406,4.39903,1.57211,-0.01073,4.43405,1.49079,-0.10793,4.41434,1.35892,-0.25764,4.41355,1.30409,-0.20115,4.38636,1.25516,-0.39945,4.36459,1.18895,-0.48083,4.29187,1.18419,-0.45507,4.32236,1.16476,-0.54156,4.27343,1.06305,0.27901,4.27587,1.06180,0.02257,4.45595,1.10888,0.19749,4.45451,1.11176,0.10695,4.33762,0.99268,0.33601,4.34538,0.76098,0.32674,4.37370,0.56443,0.29193,4.44368,0.27400,0.29171,4.44275,0.10279,0.27307,4.51299,0.05143,0.21523,4.22042,0.04453,0.22968,4.32830,0.03286,0.31975,4.35360,0.99407,-0.03477,4.36028,0.69387,-0.02146,4.37109,0.55423,0.00406,4.41106,0.40630,-0.01737,4.43520,0.10551,0.01154,4.51026,0.05777,0.07387,4.21437,0.04617,0.03567,4.33380,0.02910,-0.04336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97000,   98,4.30785,1.77430,0.26319,4.26070,1.85637,0.16154,4.32953,1.77945,0.07167,4.21293,1.77840,0.18615,4.41620,1.60761,0.17512,4.45683,1.27030,0.15823,4.46446,1.08861,0.14570,4.23343,1.14146,0.16194,4.22523,1.31433,0.16613,4.24542,1.47532,0.16330,4.50029,1.42518,0.08557,4.36811,1.57239,0.34040,4.40025,1.48434,0.44381,4.36362,1.33392,0.58342,4.37085,1.28339,0.52421,4.34359,1.28117,0.65748,4.30367,1.15139,0.77957,4.22846,1.14946,0.75569,4.26153,1.11565,0.84404,4.39917,1.57206,-0.01069,4.43407,1.49076,-0.10795,4.41443,1.35891,-0.25757,4.41356,1.30403,-0.20110,4.38635,1.25516,-0.39943,4.36453,1.18894,-0.48084,4.29180,1.18422,-0.45509,4.32228,1.16475,-0.54154,4.27344,1.06300,0.27909,4.27585,1.06179,0.02261,4.45591,1.10888,0.19750,4.45447,1.11175,0.10699,4.33765,0.99263,0.33594,4.34537,0.76097,0.32686,4.37369,0.56444,0.29195,4.44368,0.27402,0.29174,4.44274,0.10278,0.27307,4.51299,0.05144,0.21522,4.22045,0.04446,0.22967,4.32830,0.03286,0.31975,4.35359,0.99407,-0.03476,4.36028,0.69388,-0.02150,4.37108,0.55425,0.00408,4.41108,0.40630,-0.01734,4.43520,0.10549,0.01153,4.51006,0.05739,0.07351,4.21433,0.04618,0.03567,4.33379,0.02911,-0.04333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98000,   99,4.30701,1.77416,0.26325,4.26002,1.85610,0.16148,4.32941,1.77949,0.07203,4.21247,1.77800,0.18602,4.41625,1.60760,0.17521,4.45682,1.27029,0.15828,4.46441,1.08861,0.14573,4.23339,1.14146,0.16200,4.22521,1.31436,0.16612,4.24549,1.47529,0.16331,4.50031,1.42512,0.08559,4.36819,1.57235,0.34041,4.40030,1.48422,0.44381,4.36362,1.33378,0.58337,4.37066,1.28332,0.52409,4.34354,1.28105,0.65736,4.30356,1.15127,0.77945,4.22833,1.14938,0.75564,4.26141,1.11547,0.84385,4.39905,1.57210,-0.01078,4.43411,1.49073,-0.10792,4.41439,1.35887,-0.25755,4.41352,1.30401,-0.20112,4.38632,1.25513,-0.39944,4.36450,1.18892,-0.48082,4.29174,1.18424,-0.45508,4.32225,1.16477,-0.54153,4.27342,1.06300,0.27909,4.27583,1.06177,0.02266,4.45590,1.10890,0.19753,4.45443,1.11178,0.10705,4.33754,0.99269,0.33619,4.34536,0.76098,0.32688,4.37370,0.56445,0.29201,4.44371,0.27400,0.29173,4.44276,0.10277,0.27306,4.51300,0.05144,0.21522,4.22045,0.04445,0.22969,4.32829,0.03286,0.31976,4.35355,0.99407,-0.03474,4.36029,0.69387,-0.02142,4.37108,0.55426,0.00407,4.41107,0.40632,-0.01732,4.43518,0.10550,0.01153,4.51009,0.05738,0.07344,4.21433,0.04620,0.03569,4.33381,0.02911,-0.04329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99000,  100,4.30611,1.77402,0.26336,4.25917,1.85585,0.16149,4.32922,1.77956,0.07225,4.21187,1.77749,0.18562,4.41633,1.60760,0.17526,4.45682,1.27026,0.15830,4.46437,1.08862,0.14577,4.23332,1.14149,0.16207,4.22518,1.31439,0.16615,4.24558,1.47530,0.16334,4.50031,1.42505,0.08560,4.36832,1.57230,0.34042,4.40038,1.48414,0.44382,4.36358,1.33368,0.58333,4.37075,1.28320,0.52407,4.34353,1.28093,0.65730,4.30349,1.15111,0.77927,4.22821,1.14930,0.75552,4.26132,1.11531,0.84364,4.39921,1.57204,-0.01078,4.43421,1.49071,-0.10792,4.41442,1.35884,-0.25754,4.41347,1.30400,-0.20114,4.38625,1.25509,-0.39946,4.36445,1.18890,-0.48083,4.29166,1.18425,-0.45514,4.32216,1.16475,-0.54153,4.27339,1.06303,0.27917,4.27580,1.06177,0.02265,4.45586,1.10888,0.19759,4.45441,1.11176,0.10706,4.33758,0.99266,0.33607,4.34537,0.76096,0.32687,4.37376,0.56440,0.29198,4.44372,0.27402,0.29175,4.44274,0.10276,0.27307,4.51301,0.05143,0.21522,4.22046,0.04447,0.22974,4.32830,0.03287,0.31974,4.35354,0.99406,-0.03467,4.36027,0.69390,-0.02133,4.37107,0.55426,0.00410,4.41107,0.40632,-0.01730,4.43520,0.10550,0.01154,4.51012,0.05744,0.07350,4.21436,0.04620,0.03568,4.33379,0.02913,-0.04333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,  101,4.36927,1.76753,0.25665,4.33501,1.85926,0.15580,4.37946,1.76914,0.06288,4.27137,1.79166,0.18231,4.44869,1.60032,0.16302,4.47824,1.25824,0.14878,4.47724,1.08340,0.13981,4.23724,1.14085,0.15898,4.25560,1.30975,0.16331,4.27839,1.46341,0.15794,4.51955,1.40010,0.05995,4.35867,1.53892,0.35000,4.36354,1.40018,0.42648,4.33873,1.17969,0.42589,4.39253,1.17583,0.36666,4.31538,1.08955,0.43031,4.26700,0.91402,0.40710,4.22783,0.92948,0.33770,4.21234,0.84669,0.38970,4.37380,1.52837,-0.04631,4.38424,1.39081,-0.10955,4.37508,1.18328,-0.12242,4.42671,1.18067,-0.06028,4.33530,1.00877,-0.12659,4.30695,0.91081,-0.12184,4.26066,0.92307,-0.06300,4.26099,0.84790,-0.12216,4.29053,1.06563,0.28258,4.28159,1.05981,0.02363,4.47281,1.10338,0.19177,4.46674,1.10406,0.10113,4.36180,0.99306,0.34149,0.00000,0.00000,0.00000,4.39441,0.56616,0.30781,4.46178,0.27514,0.31418,4.46059,0.10231,0.30025,4.52800,0.04953,0.24320,4.23526,0.04354,0.26078,4.34501,0.03363,0.34916,4.35766,0.98471,-0.03389,4.36684,0.69006,-0.02030,4.38063,0.55150,0.00348,4.41735,0.40256,-0.01720,4.43677,0.10198,0.00946,4.50756,0.05150,0.06927,4.21170,0.04238,0.03157,4.33189,0.02395,-0.04528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.01000,  102,4.37002,1.76748,0.25670,4.33679,1.85948,0.15597,4.38044,1.76908,0.06296,4.27248,1.79247,0.18242,4.44852,1.60032,0.16301,4.47812,1.25827,0.14864,4.47724,1.08348,0.13966,4.23719,1.14084,0.15897,4.25555,1.30982,0.16340,4.27821,1.46365,0.15793,4.51921,1.40022,0.05973,4.35858,1.53901,0.35008,4.36084,1.39992,0.42662,4.33806,1.17991,0.42622,4.39231,1.17595,0.36754,4.31522,1.08984,0.43047,4.26631,0.91410,0.40719,4.22801,0.92956,0.33750,4.21193,0.84671,0.38934,4.37334,1.52857,-0.04632,4.38361,1.39099,-0.10955,4.37435,1.18344,-0.12247,4.42614,1.18081,-0.06038,4.33457,1.00909,-0.12665,4.30609,0.91105,-0.12173,4.25991,0.92335,-0.06273,4.26009,0.84812,-0.12192,4.29044,1.06558,0.28242,4.28153,1.05974,0.02364,4.47281,1.10346,0.19164,4.46674,1.10415,0.10100,4.36183,0.99304,0.34139,0.00000,0.00000,0.00000,4.39454,0.56612,0.30777,4.46190,0.27513,0.31413,4.46059,0.10229,0.30027,4.52803,0.04950,0.24322,4.23528,0.04358,0.26076,4.34503,0.03365,0.34918,4.35743,0.98469,-0.03386,4.36689,0.69006,-0.02037,4.38030,0.55108,0.00423,4.41738,0.40255,-0.01726,4.43684,0.10199,0.00946,4.50757,0.05149,0.06924,4.21179,0.04240,0.03152,4.33190,0.02396,-0.04525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.02000,  103,4.37132,1.76744,0.25681,4.33832,1.85970,0.15598,4.38138,1.76901,0.06304,4.27366,1.79306,0.18266,4.44836,1.60031,0.16297,4.47803,1.25833,0.14855,4.47720,1.08354,0.13952,4.23712,1.14082,0.15899,4.25530,1.30983,0.16337,4.27798,1.46384,0.15794,4.51894,1.40031,0.05958,4.35841,1.53906,0.35009,4.36049,1.40005,0.42673,4.33726,1.18002,0.42663,4.39212,1.17605,0.36823,4.31425,1.08977,0.43065,4.26579,0.91423,0.40721,4.22813,0.92948,0.33724,4.21165,0.84700,0.38924,4.37290,1.52869,-0.04629,4.38304,1.39120,-0.10959,4.37367,1.18358,-0.12250,4.42552,1.18091,-0.06052,4.33372,1.00923,-0.12656,4.30514,0.91120,-0.12157,4.25906,0.92347,-0.06248,4.25914,0.84837,-0.12171,4.29051,1.06556,0.28245,4.28149,1.05975,0.02362,4.47283,1.10352,0.19152,4.46671,1.10419,0.10089,4.36194,0.99301,0.34128,0.00000,0.00000,0.00000,4.39467,0.56613,0.30774,4.46198,0.27511,0.31408,4.46065,0.10231,0.30028,4.52804,0.04947,0.24326,4.23527,0.04354,0.26079,4.34497,0.03358,0.34913,4.35728,0.98465,-0.03387,4.36695,0.69007,-0.02041,4.38037,0.55109,0.00417,4.41744,0.40255,-0.01729,4.43679,0.10191,0.00941,4.50756,0.05145,0.06922,4.21181,0.04242,0.03150,4.33190,0.02394,-0.04529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.03000,  104,4.37225,1.76740,0.25689,4.33986,1.85985,0.15628,4.38218,1.76894,0.06312,4.27478,1.79354,0.18282,4.44820,1.60031,0.16300,4.47790,1.25837,0.14845,4.47720,1.08360,0.13941,4.23704,1.14082,0.15888,4.25522,1.30992,0.16339,4.27778,1.46395,0.15805,4.51864,1.40042,0.05939,4.35827,1.53908,0.35007,4.36020,1.40019,0.42681,4.33686,1.18026,0.42705,4.39175,1.17610,0.36909,4.31439,1.09052,0.43091,4.26521,0.91436,0.40737,4.22822,0.92950,0.33698,4.21136,0.84707,0.38899,4.37250,1.52882,-0.04625,4.38245,1.39132,-0.10958,4.37291,1.18368,-0.12248,4.42485,1.18103,-0.06062,4.33278,1.00933,-0.12644,4.30417,0.91130,-0.12132,4.25833,0.92371,-0.06233,4.25812,0.84861,-0.12143,4.29064,1.06557,0.28243,4.28143,1.05965,0.02365,4.47283,1.10358,0.19138,4.46668,1.10426,0.10077,4.36198,0.99303,0.34123,0.00000,0.00000,0.00000,4.39484,0.56616,0.30766,4.46203,0.27508,0.31406,4.46064,0.10228,0.30026,4.52801,0.04946,0.24319,4.23530,0.04357,0.26075,4.34499,0.03360,0.34914,4.35717,0.98466,-0.03392,4.36697,0.69004,-0.02044,4.38038,0.55113,0.00412,4.41734,0.40239,-0.01729,4.43676,0.10192,0.00939,4.50756,0.05145,0.06922,4.21174,0.04242,0.03156,4.33190,0.02393,-0.04528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.04000,  105,4.37334,1.76736,0.25705,4.34126,1.85996,0.15637,4.38303,1.76889,0.06321,4.27579,1.79401,0.18338,4.44806,1.60033,0.16296,4.47781,1.25840,0.14838,4.47723,1.08365,0.13928,4.23695,1.14081,0.15891,4.25500,1.31000,0.16343,4.27747,1.46406,0.15820,4.51835,1.40051,0.05921,4.35820,1.53910,0.35006,4.35986,1.40027,0.42688,4.33579,1.18029,0.42725,4.39166,1.17617,0.36975,4.30958,1.08980,0.43115,4.26463,0.91441,0.40749,4.22837,0.92946,0.33682,4.21103,0.84710,0.38870,4.37214,1.52898,-0.04626,4.38189,1.39146,-0.10959,4.37224,1.18387,-0.12253,4.42427,1.18110,-0.06079,4.33192,1.00960,-0.12642,4.30320,0.91155,-0.12125,4.25732,0.92397,-0.06206,4.25717,0.84890,-0.12127,4.29069,1.06557,0.28241,4.28139,1.05965,0.02362,4.47283,1.10362,0.19128,4.46663,1.10430,0.10064,4.36201,0.99300,0.34112,0.00000,0.00000,0.00000,4.39502,0.56616,0.30765,4.46210,0.27505,0.31401,4.46060,0.10224,0.30022,4.52804,0.04947,0.24326,4.23532,0.04361,0.26077,4.34500,0.03360,0.34914,4.35706,0.98466,-0.03396,4.36701,0.69004,-0.02051,4.38041,0.55115,0.00406,4.41746,0.40254,-0.01737,4.43685,0.10196,0.00941,4.50757,0.05148,0.06923,4.21179,0.04243,0.03155,4.33191,0.02397,-0.04528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.05000,  106,4.37444,1.76728,0.25722,4.34271,1.86004,0.15669,4.38374,1.76886,0.06333,4.27685,1.79456,0.18367,4.44795,1.60035,0.16295,4.47770,1.25841,0.14829,4.47721,1.08367,0.13922,4.23696,1.14086,0.15884,4.25492,1.30995,0.16345,4.27722,1.46411,0.15822,4.51805,1.40056,0.05907,4.35813,1.53911,0.35006,4.35943,1.40034,0.42694,4.33538,1.18055,0.42751,4.39126,1.17623,0.37043,4.30659,1.08950,0.43149,4.26429,0.91455,0.40761,4.22849,0.92946,0.33653,4.21082,0.84710,0.38853,4.37176,1.52912,-0.04624,4.38135,1.39158,-0.10962,4.37156,1.18402,-0.12262,4.42373,1.18119,-0.06101,4.33112,1.00977,-0.12639,4.30222,0.91177,-0.12112,4.25659,0.92433,-0.06184,4.25607,0.84908,-0.12102,4.29106,1.06565,0.28264,4.28132,1.05963,0.02356,4.47280,1.10367,0.19121,4.46657,1.10431,0.10057,4.36202,0.99297,0.34107,0.00000,0.00000,0.00000,4.39515,0.56615,0.30757,4.46209,0.27500,0.31395,4.46057,0.10220,0.30023,4.52806,0.04946,0.24324,4.23532,0.04361,0.26078,4.34502,0.03362,0.34915,4.35700,0.98467,-0.03399,4.36701,0.69002,-0.02058,4.38042,0.55120,0.00401,4.41746,0.40252,-0.01742,4.43679,0.10193,0.00940,4.50757,0.05149,0.06924,4.21180,0.04242,0.03150,4.33190,0.02394,-0.04525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.06000,  107,4.37520,1.76723,0.25740,4.34389,1.86014,0.15688,4.38446,1.76882,0.06345,4.27776,1.79494,0.18376,4.44781,1.60034,0.16292,4.47760,1.25842,0.14825,4.47717,1.08369,0.13916,4.23689,1.14082,0.15891,4.25470,1.31009,0.16350,4.27701,1.46405,0.15845,4.51781,1.40062,0.05893,4.35806,1.53917,0.35007,4.35928,1.40044,0.42711,4.33466,1.18064,0.42774,4.39109,1.17632,0.37097,4.30601,1.08965,0.43173,4.26381,0.91461,0.40777,4.22854,0.92936,0.33639,4.21068,0.84713,0.38847,4.37144,1.52925,-0.04623,4.38085,1.39169,-0.10968,4.37089,1.18413,-0.12266,4.42315,1.18125,-0.06117,4.33017,1.00987,-0.12631,4.30131,0.91197,-0.12101,4.25563,0.92460,-0.06169,4.25504,0.84933,-0.12084,4.29106,1.06565,0.28257,4.28123,1.05963,0.02352,4.47280,1.10368,0.19108,4.46655,1.10434,0.10048,4.36205,0.99296,0.34101,4.36990,0.76326,0.33657,4.39525,0.56611,0.30745,4.46222,0.27506,0.31393,4.46059,0.10221,0.30021,4.52804,0.04943,0.24321,4.23535,0.04360,0.26076,4.34500,0.03360,0.34914,4.35692,0.98470,-0.03401,4.36700,0.69006,-0.02067,4.38045,0.55127,0.00395,4.41741,0.40252,-0.01743,4.43679,0.10193,0.00940,4.50756,0.05145,0.06922,4.21180,0.04244,0.03153,4.33190,0.02395,-0.04527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.07000,  108,4.37624,1.76712,0.25755,4.34498,1.86021,0.15708,4.38512,1.76885,0.06351,4.27871,1.79543,0.18398,4.44774,1.60034,0.16295,4.47757,1.25844,0.14819,4.47716,1.08371,0.13908,4.23683,1.14082,0.15894,4.25453,1.31012,0.16348,4.27683,1.46428,0.15821,4.51754,1.40069,0.05884,4.35803,1.53916,0.35012,4.35872,1.40047,0.42704,4.33423,1.18072,0.42799,4.39095,1.17635,0.37150,4.30547,1.08983,0.43196,4.26332,0.91464,0.40795,4.22865,0.92929,0.33628,4.21050,0.84714,0.38836,4.37112,1.52936,-0.04622,4.38031,1.39184,-0.10972,4.37017,1.18423,-0.12274,4.42249,1.18130,-0.06117,4.32925,1.01001,-0.12628,4.30029,0.91223,-0.12098,4.25475,0.92489,-0.06163,4.25392,0.84960,-0.12065,4.29063,1.06542,0.28212,4.28112,1.05964,0.02344,4.47278,1.10370,0.19099,4.46642,1.10433,0.10035,4.36214,0.99298,0.34095,4.36999,0.76330,0.33657,4.39545,0.56618,0.30745,4.46225,0.27506,0.31391,4.46060,0.10222,0.30022,4.52802,0.04944,0.24323,4.23532,0.04360,0.26078,4.34502,0.03362,0.34915,4.35685,0.98472,-0.03405,4.36696,0.69004,-0.02071,4.38080,0.55168,0.00314,4.41728,0.40241,-0.01739,4.43681,0.10196,0.00942,4.50757,0.05149,0.06924,4.21175,0.04243,0.03158,4.33190,0.02395,-0.04524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
