TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
5.05000,  506,0.82289,1.83804,0.27688,0.77335,1.92622,0.18233,0.82410,1.84545,0.08405,0.72060,1.85087,0.21127,0.91539,1.67305,0.17622,0.95379,1.33249,0.15832,0.94794,1.14396,0.15557,0.71710,1.21502,0.17289,0.72833,1.37563,0.18141,0.75076,1.53118,0.18068,0.98467,1.47740,0.06667,0.83736,1.60495,0.36678,0.85585,1.46672,0.43837,0.85677,1.24737,0.43922,0.89104,1.24570,0.36726,0.84410,1.15687,0.45543,0.81859,0.97505,0.45725,0.75979,0.98140,0.40553,0.76577,0.90714,0.46801,0.82843,1.60161,-0.02842,0.83221,1.46689,-0.09340,0.81625,1.26115,-0.11589,0.86910,1.25268,-0.05416,0.76524,1.08891,-0.12266,0.73020,0.99293,-0.11968,0.68934,1.00443,-0.05603,0.67922,0.93224,-0.11716,0.76201,1.15336,0.29450,0.75286,1.13127,0.03901,0.94467,1.16667,0.20656,0.93868,1.16500,0.11606,0.81067,1.07482,0.35572,0.74050,0.85155,0.35142,0.68483,0.66508,0.31154,0.68896,0.36673,0.30574,0.66755,0.20188,0.28327,0.72937,0.14619,0.22454,0.43814,0.17065,0.24232,0.54413,0.14633,0.32763,0.82351,1.04774,-0.01557,0.81827,0.75409,-0.00937,0.83619,0.61393,0.00170,0.95904,0.51558,-0.00648,1.18038,0.32143,0.04317,1.24154,0.37272,0.10691,1.13984,0.09903,0.09454,1.21481,0.18668,0.01495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62074,0.00000,0.25095,116.03791,719.22792,-32.79876,-180.48834,48.43517,446.45552
5.06000,  507,0.81111,1.84151,0.27823,0.76219,1.92985,0.18355,0.81234,1.84890,0.08498,0.70904,1.85482,0.21250,0.90297,1.67630,0.17789,0.94122,1.33580,0.16003,0.93607,1.14753,0.15728,0.70496,1.21747,0.17292,0.71595,1.37884,0.18228,0.73841,1.53445,0.18183,0.97279,1.48054,0.06886,0.82446,1.60818,0.36815,0.84262,1.47003,0.44028,0.84206,1.25058,0.44174,0.87676,1.24864,0.36991,0.82816,1.16011,0.45789,0.80041,0.97865,0.45931,0.74168,0.98590,0.40750,0.74674,0.91148,0.47009,0.81698,1.60486,-0.02707,0.82127,1.47015,-0.09204,0.80566,1.26424,-0.11427,0.85861,1.25617,-0.05274,0.75515,1.09191,-0.12116,0.72044,0.99573,-0.11824,0.67945,1.00721,-0.05475,0.66969,0.93490,-0.11594,0.74941,1.15600,0.29525,0.74135,1.13410,0.04010,0.93277,1.17057,0.20813,0.92721,1.16827,0.11775,0.79837,1.07816,0.35712,0.73219,0.85364,0.35231,0.68099,0.66555,0.31222,0.68822,0.36697,0.30583,0.66780,0.20169,0.28346,0.72960,0.14604,0.22482,0.43848,0.17127,0.24237,0.54427,0.14633,0.32771,0.81137,1.05040,-0.01422,0.79659,0.75671,-0.00835,0.81014,0.61624,0.00213,0.93232,0.51784,-0.00654,1.15856,0.32858,0.04453,1.21947,0.37899,0.10944,1.11644,0.10681,0.09315,1.19291,0.19411,0.01507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62460,0.00000,0.25038,106.46815,717.45703,-32.12951,-179.63737,45.64654,448.12466
5.07000,  508,0.79937,1.84468,0.27960,0.75110,1.93322,0.18475,0.80111,1.85186,0.08652,0.69746,1.85862,0.21364,0.89061,1.67937,0.17956,0.92883,1.33893,0.16196,0.92439,1.15079,0.15926,0.69308,1.21985,0.17283,0.70370,1.38187,0.18310,0.72611,1.53752,0.18284,0.96105,1.48370,0.07126,0.81154,1.61131,0.36949,0.82940,1.47325,0.44200,0.82732,1.25370,0.44426,0.86364,1.25180,0.37249,0.81222,1.16323,0.46035,0.78201,0.98218,0.46115,0.72338,0.99040,0.40954,0.72740,0.91598,0.47215,0.80557,1.60794,-0.02600,0.81060,1.47312,-0.09072,0.79517,1.26717,-0.11276,0.84773,1.25923,-0.05083,0.74517,1.09470,-0.11973,0.71064,0.99850,-0.11698,0.66955,1.00980,-0.05349,0.66001,0.93748,-0.11461,0.73702,1.15861,0.29591,0.73006,1.13693,0.04098,0.92055,1.17407,0.21026,0.91559,1.17166,0.11951,0.78661,1.08120,0.35812,0.72398,0.85558,0.35307,0.67747,0.66603,0.31277,0.68746,0.36723,0.30605,0.66794,0.20153,0.28369,0.72960,0.14591,0.22469,0.43877,0.17179,0.24240,0.54439,0.14632,0.32778,0.79950,1.05335,-0.01317,0.77495,0.75978,-0.00732,0.78430,0.61934,0.00270,0.90633,0.52148,-0.00655,1.13590,0.33585,0.04633,1.19882,0.38384,0.11145,1.08769,0.11454,0.09262,1.16623,0.20079,0.01522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62688,0.00000,0.25026,97.29088,716.66485,-33.95635,-179.35270,44.86239,449.26144
5.08000,  509,0.78760,1.84771,0.28070,0.73987,1.93654,0.18576,0.78948,1.85491,0.08747,0.68579,1.86216,0.21464,0.87835,1.68239,0.18107,0.91683,1.34196,0.16400,0.91295,1.15420,0.16072,0.68135,1.22223,0.17276,0.69175,1.38468,0.18387,0.71391,1.54038,0.18370,0.94946,1.48672,0.07312,0.79871,1.61424,0.37072,0.81607,1.47638,0.44348,0.81233,1.25677,0.44678,0.84921,1.25436,0.37541,0.79610,1.16629,0.46274,0.76352,0.98566,0.46322,0.70493,0.99484,0.41161,0.70793,0.92036,0.47412,0.79437,1.61086,-0.02482,0.80021,1.47588,-0.08940,0.78486,1.26993,-0.11134,0.83724,1.26200,-0.04916,0.73514,1.09741,-0.11834,0.70072,1.00123,-0.11572,0.65959,1.01229,-0.05226,0.65033,0.93994,-0.11340,0.72484,1.16114,0.29668,0.71901,1.13982,0.04178,0.90968,1.17799,0.21142,0.90417,1.17485,0.12134,0.77460,1.08411,0.35914,0.71583,0.85719,0.35351,0.67405,0.66637,0.31317,0.68660,0.36752,0.30650,0.66808,0.20139,0.28384,0.72973,0.14577,0.22490,0.43906,0.17216,0.24251,0.54444,0.14632,0.32787,0.78786,1.05626,-0.01184,0.75363,0.76331,-0.00619,0.75917,0.62309,0.00347,0.88124,0.52599,-0.00596,1.11173,0.34177,0.04803,1.17785,0.38671,0.11271,1.05559,0.12240,0.09298,1.13641,0.20612,0.01503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62951,0.00000,0.25073,89.35515,715.27241,-35.05388,-179.33839,43.51833,450.27360
5.09000,  510,0.77573,1.85067,0.28180,0.72861,1.93966,0.18668,0.77793,1.85779,0.08843,0.67416,1.86556,0.21551,0.86615,1.68536,0.18246,0.90512,1.34500,0.16569,0.90172,1.15757,0.16231,0.66989,1.22459,0.17289,0.67987,1.38734,0.18459,0.70189,1.54310,0.18441,0.93807,1.48969,0.07525,0.78583,1.61708,0.37184,0.80277,1.47927,0.44497,0.79737,1.25970,0.44915,0.83470,1.25689,0.37831,0.77990,1.16936,0.46512,0.74485,0.98924,0.46499,0.68645,0.99927,0.41350,0.68832,0.92475,0.47600,0.78328,1.61359,-0.02380,0.78998,1.47851,-0.08818,0.77459,1.27252,-0.10999,0.82681,1.26467,-0.04739,0.72520,1.09992,-0.11702,0.69104,1.00362,-0.11446,0.64960,1.01474,-0.05114,0.64058,0.94240,-0.11238,0.71291,1.16348,0.29752,0.70812,1.14286,0.04263,0.89804,1.18116,0.21300,0.89284,1.17815,0.12257,0.76252,1.08671,0.36004,0.70876,0.85881,0.35408,0.67074,0.66670,0.31355,0.68564,0.36770,0.30690,0.66819,0.20129,0.28395,0.72981,0.14569,0.22499,0.43927,0.17245,0.24257,0.54450,0.14631,0.32795,0.77636,1.05940,-0.01085,0.73321,0.76730,-0.00558,0.73441,0.62748,0.00436,0.85636,0.53078,-0.00469,1.08616,0.34612,0.04976,1.15581,0.38783,0.11317,1.02205,0.12936,0.09573,1.10459,0.21011,0.01490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63160,0.00000,0.25072,80.40487,710.70789,-36.17927,-178.18988,42.26615,448.88588
5.10000,  511,0.76404,1.85352,0.28258,0.71722,1.94265,0.18749,0.76645,1.86052,0.08945,0.66240,1.86877,0.21628,0.85398,1.68824,0.18385,0.89350,1.34799,0.16760,0.89042,1.16066,0.16402,0.65856,1.22700,0.17342,0.66827,1.38984,0.18533,0.69002,1.54565,0.18511,0.92669,1.49269,0.07717,0.77301,1.61995,0.37284,0.78932,1.48212,0.44637,0.78222,1.26261,0.45142,0.82014,1.25929,0.38102,0.76344,1.17240,0.46746,0.72603,0.99280,0.46693,0.66799,1.00359,0.41551,0.66856,0.92929,0.47791,0.77228,1.61621,-0.02282,0.77977,1.48095,-0.08699,0.76464,1.27487,-0.10855,0.81656,1.26744,-0.04583,0.71526,1.10235,-0.11577,0.68127,1.00595,-0.11328,0.63956,1.01707,-0.05013,0.63082,0.94485,-0.11140,0.70125,1.16555,0.29852,0.69733,1.14603,0.04361,0.88674,1.18418,0.21474,0.88178,1.18140,0.12414,0.74126,1.08875,0.36751,0.70162,0.85990,0.35451,0.66735,0.66708,0.31392,0.68477,0.36796,0.30729,0.66826,0.20126,0.28409,0.72984,0.14571,0.22506,0.43944,0.17263,0.24259,0.54456,0.14630,0.32800,0.76492,1.06298,-0.01025,0.71291,0.77173,-0.00468,0.71020,0.63215,0.00566,0.83107,0.53539,-0.00310,1.05960,0.34893,0.05135,1.13215,0.38760,0.11356,0.98807,0.13471,0.09672,1.07185,0.21284,0.01507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63348,0.00000,0.25054,72.25014,701.19727,-36.29641,-175.67692,40.09327,444.19581
5.11000,  512,0.75220,1.85622,0.28344,0.70567,1.94542,0.18815,0.75485,1.86316,0.09018,0.65068,1.87170,0.21690,0.84190,1.69101,0.18503,0.88212,1.35091,0.16926,0.87921,1.16376,0.16513,0.64742,1.22962,0.17444,0.65673,1.39225,0.18614,0.67821,1.54810,0.18576,0.91552,1.49552,0.07878,0.76023,1.62276,0.37371,0.77578,1.48490,0.44762,0.76696,1.26547,0.45373,0.80509,1.26163,0.38324,0.74684,1.17541,0.46978,0.70719,0.99633,0.46872,0.64940,1.00815,0.41703,0.64877,0.93376,0.47984,0.76136,1.61866,-0.02192,0.76961,1.48325,-0.08596,0.75472,1.27714,-0.10721,0.80616,1.26961,-0.04405,0.70537,1.10471,-0.11462,0.67155,1.00826,-0.11205,0.62940,1.01937,-0.04921,0.62106,0.94716,-0.11056,0.68972,1.16738,0.29976,0.68661,1.14935,0.04476,0.87544,1.18704,0.21592,0.87089,1.18443,0.12554,0.74134,1.09029,0.36192,0.69512,0.86108,0.35559,0.66416,0.66740,0.31409,0.68389,0.36825,0.30768,0.66828,0.20125,0.28417,0.72989,0.14570,0.22502,0.43954,0.17271,0.24263,0.54462,0.14629,0.32805,0.75330,1.06660,-0.00921,0.69318,0.77641,-0.00365,0.68606,0.63739,0.00685,0.80552,0.53959,-0.00138,1.03214,0.35031,0.05258,1.10716,0.38609,0.11389,0.95322,0.13891,0.09812,1.03875,0.21429,0.01564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63570,0.00000,0.25081,63.86208,688.35362,-36.56242,-172.64863,37.98257,437.58481
5.12000,  513,0.74026,1.85880,0.28418,0.69403,1.94797,0.18876,0.74318,1.86565,0.09075,0.63885,1.87436,0.21740,0.82996,1.69365,0.18620,0.87089,1.35362,0.17109,0.86829,1.16657,0.16634,0.63640,1.23229,0.17590,0.64541,1.39454,0.18702,0.66655,1.55042,0.18637,0.90435,1.49821,0.08073,0.74752,1.62551,0.37452,0.76219,1.48765,0.44873,0.75146,1.26842,0.45584,0.79025,1.26389,0.38585,0.73015,1.17847,0.47184,0.68830,0.99994,0.47048,0.63069,1.01260,0.41865,0.62890,0.93834,0.48146,0.75045,1.62100,-0.02107,0.75947,1.48545,-0.08496,0.74482,1.27938,-0.10600,0.79575,1.27192,-0.04254,0.69575,1.10672,-0.11331,0.66190,1.01035,-0.11095,0.61935,1.02154,-0.04839,0.61134,0.94928,-0.10975,0.67856,1.16898,0.30132,0.67604,1.15266,0.04597,0.86430,1.18966,0.21735,0.85990,1.18742,0.12672,0.73089,1.09171,0.36283,0.68879,0.86175,0.35632,0.66112,0.66769,0.31425,0.68302,0.36856,0.30796,0.66828,0.20125,0.28420,0.72998,0.14588,0.22611,0.43964,0.17267,0.24260,0.54470,0.14627,0.32823,0.74162,1.07038,-0.00889,0.67399,0.78115,-0.00246,0.66245,0.64277,0.00825,0.78013,0.54313,0.00064,1.00418,0.35053,0.05381,1.08122,0.38329,0.11454,0.91784,0.14202,0.09868,1.00515,0.21452,0.01648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63585,0.00000,0.25148,57.76532,675.12408,-36.71735,-169.77855,37.18637,429.27602
5.13000,  514,0.72831,1.86115,0.28474,0.68224,1.95032,0.18914,0.73157,1.86784,0.09149,0.62699,1.87678,0.21786,0.81811,1.69606,0.18729,0.85956,1.35618,0.17277,0.85744,1.16908,0.16734,0.62555,1.23495,0.17766,0.63417,1.39672,0.18791,0.65491,1.55264,0.18698,0.89320,1.50074,0.08219,0.73492,1.62814,0.37528,0.74856,1.49041,0.44984,0.73580,1.27138,0.45800,0.77526,1.26615,0.38831,0.71330,1.18162,0.47381,0.66933,1.00369,0.47216,0.61222,1.01706,0.42002,0.60910,0.94291,0.48297,0.73961,1.62317,-0.02021,0.74944,1.48755,-0.08398,0.73499,1.28141,-0.10483,0.78516,1.27431,-0.04111,0.68610,1.10867,-0.11204,0.65224,1.01233,-0.10981,0.60916,1.02364,-0.04766,0.60167,0.95132,-0.10897,0.66756,1.17052,0.30284,0.66548,1.15588,0.04732,0.85316,1.19188,0.21863,0.84912,1.19017,0.12815,0.72047,1.09294,0.36362,0.68195,0.86268,0.35611,0.65817,0.66786,0.31436,0.68221,0.36885,0.30810,0.66831,0.20136,0.28442,0.72984,0.14602,0.22567,0.43968,0.17253,0.24259,0.54470,0.14627,0.32826,0.73013,1.07395,-0.00802,0.65511,0.78603,-0.00141,0.63928,0.64823,0.00988,0.75488,0.54642,0.00252,0.97573,0.34940,0.05519,1.05455,0.37923,0.11542,0.88104,0.14500,0.10007,0.97103,0.21382,0.01753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63570,0.00000,0.25169,52.13568,662.21415,-35.35843,-166.67504,35.21232,420.96653
5.14000,  515,0.71627,1.86338,0.28524,0.67035,1.95244,0.18949,0.71989,1.86991,0.09187,0.61507,1.87890,0.21811,0.80638,1.69832,0.18829,0.84850,1.35853,0.17474,0.84667,1.17139,0.16829,0.61470,1.23748,0.17948,0.62303,1.39870,0.18878,0.64341,1.55468,0.18751,0.88225,1.50307,0.08369,0.72235,1.63076,0.37602,0.73482,1.49312,0.45098,0.72020,1.27422,0.45985,0.76023,1.26842,0.39045,0.69646,1.18477,0.47562,0.65037,1.00732,0.47378,0.59382,1.02132,0.42125,0.58921,0.94748,0.48432,0.72879,1.62524,-0.01947,0.73937,1.48947,-0.08299,0.72516,1.28329,-0.10365,0.77477,1.27618,-0.03934,0.67640,1.11055,-0.11097,0.64260,1.01410,-0.10870,0.59896,1.02558,-0.04698,0.59204,0.95320,-0.10825,0.65662,1.17188,0.30463,0.65493,1.15902,0.04876,0.84227,1.19390,0.21970,0.83843,1.19259,0.12918,0.71105,1.09410,0.36500,0.67557,0.86335,0.35645,0.65524,0.66811,0.31460,0.68161,0.36918,0.30798,0.66819,0.20133,0.28408,0.72991,0.14591,0.22491,0.43967,0.17232,0.24258,0.54471,0.14626,0.32831,0.71844,1.07766,-0.00719,0.63655,0.79101,-0.00042,0.61662,0.65381,0.01157,0.72985,0.54956,0.00428,0.94646,0.34770,0.05635,1.02716,0.37348,0.11650,0.84296,0.14770,0.10106,0.93581,0.21247,0.01862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63584,0.00000,0.25165,47.24190,649.24016,-33.36732,-163.37818,32.70922,412.81084
5.15000,  516,0.70419,1.86547,0.28566,0.65839,1.95432,0.18970,0.70818,1.87171,0.09231,0.60311,1.88080,0.21830,0.79473,1.70035,0.18932,0.83727,1.36064,0.17613,0.83585,1.17346,0.16911,0.60401,1.23975,0.18123,0.61191,1.40054,0.18962,0.63194,1.55654,0.18801,0.87122,1.50515,0.08541,0.70984,1.63334,0.37680,0.72117,1.49572,0.45206,0.70458,1.27704,0.46160,0.74510,1.27071,0.39274,0.67947,1.18787,0.47740,0.63146,1.01100,0.47522,0.57548,1.02560,0.42230,0.56943,0.95203,0.48561,0.71805,1.62708,-0.01870,0.72929,1.49128,-0.08209,0.71537,1.28505,-0.10256,0.76459,1.27810,-0.03799,0.66675,1.11211,-0.10980,0.63296,1.01571,-0.10764,0.58866,1.02743,-0.04635,0.58234,0.95488,-0.10756,0.64597,1.17308,0.30631,0.64439,1.16195,0.05022,0.83136,1.19563,0.22071,0.82766,1.19503,0.13016,0.70117,1.09504,0.36591,0.66935,0.86389,0.35681,0.65250,0.66823,0.31478,0.68104,0.36946,0.30776,0.66810,0.20144,0.28406,0.72979,0.14598,0.22464,0.43965,0.17201,0.24257,0.54470,0.14620,0.32836,0.70685,1.08108,-0.00683,0.61828,0.79590,0.00054,0.59446,0.65941,0.01315,0.70511,0.55271,0.00583,0.91677,0.34469,0.05786,0.99891,0.36662,0.11790,0.80361,0.15029,0.10294,0.89934,0.21038,0.02015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63516,0.00000,0.25191,42.77065,639.85607,-31.77267,-161.18648,30.43172,406.41020
5.16000,  517,0.69213,1.86729,0.28602,0.64636,1.95601,0.18980,0.69647,1.87327,0.09271,0.59112,1.88240,0.21843,0.78313,1.70222,0.19008,0.82620,1.36253,0.17795,0.82524,1.17511,0.16985,0.59344,1.24170,0.18280,0.60084,1.40220,0.19048,0.62048,1.55822,0.18852,0.86025,1.50703,0.08708,0.69742,1.63569,0.37742,0.70742,1.49825,0.45306,0.68881,1.27978,0.46339,0.73000,1.27286,0.39481,0.66254,1.19087,0.47899,0.61235,1.01460,0.47676,0.55727,1.02974,0.42316,0.54966,0.95651,0.48667,0.70734,1.62867,-0.01790,0.71913,1.49285,-0.08119,0.70554,1.28654,-0.10146,0.75412,1.27968,-0.03648,0.65701,1.11361,-0.10874,0.62318,1.01720,-0.10665,0.57836,1.02912,-0.04580,0.57260,0.95634,-0.10685,0.63527,1.17429,0.30803,0.63370,1.16470,0.05166,0.82060,1.19729,0.22159,0.81711,1.19703,0.13105,0.69163,1.09577,0.36664,0.66301,0.86435,0.35688,0.64981,0.66832,0.31505,0.68064,0.36971,0.30745,0.66802,0.20148,0.28390,0.72977,0.14603,0.22460,0.43958,0.17171,0.24261,0.54471,0.14614,0.32847,0.69533,1.08426,-0.00654,0.60025,0.80074,0.00166,0.57298,0.66495,0.01490,0.68088,0.55519,0.00782,0.88639,0.34089,0.05928,0.96998,0.35865,0.11928,0.76361,0.15271,0.10434,0.86231,0.20797,0.02113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63452,0.00000,0.25174,37.84541,632.52968,-29.51431,-159.23140,27.47948,401.34963
5.17000,  518,0.67998,1.86899,0.28630,0.63425,1.95744,0.18988,0.68470,1.87468,0.09298,0.57912,1.88381,0.21849,0.77157,1.70383,0.19099,0.81511,1.36427,0.17935,0.81457,1.17676,0.17066,0.58278,1.24334,0.18406,0.58973,1.40365,0.19128,0.60913,1.55966,0.18900,0.84929,1.50872,0.08857,0.68517,1.63784,0.37788,0.69384,1.50060,0.45413,0.67316,1.28230,0.46490,0.71483,1.27484,0.39681,0.64567,1.19374,0.48051,0.59357,1.01804,0.47801,0.53910,1.03374,0.42383,0.52993,0.96080,0.48754,0.69666,1.63008,-0.01725,0.70894,1.49426,-0.08046,0.69561,1.28787,-0.10048,0.74388,1.28112,-0.03511,0.64715,1.11489,-0.10785,0.61327,1.01853,-0.10573,0.56811,1.03050,-0.04524,0.56283,0.95752,-0.10611,0.62450,1.17525,0.30964,0.62300,1.16718,0.05306,0.80980,1.19868,0.22254,0.80656,1.19870,0.13208,0.68206,1.09635,0.36736,0.65692,0.86468,0.35720,0.64717,0.66842,0.31527,0.68033,0.36998,0.30710,0.66795,0.20154,0.28377,0.72982,0.14594,0.22456,0.43950,0.17138,0.24262,0.54471,0.14607,0.32859,0.68409,1.08708,-0.00604,0.58250,0.80559,0.00255,0.55213,0.67040,0.01692,0.65683,0.55782,0.00943,0.85522,0.33639,0.06079,0.94012,0.34963,0.12029,0.72319,0.15465,0.10555,0.82420,0.20514,0.02208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63396,0.00000,0.25192,32.21304,627.27884,-27.33836,-158.02229,24.68937,397.66795
5.18000,  519,0.66782,1.87047,0.28658,0.62212,1.95869,0.18984,0.67285,1.87584,0.09315,0.56708,1.88496,0.21851,0.76004,1.70529,0.19170,0.80406,1.36580,0.18101,0.80391,1.17819,0.17160,0.57213,1.24461,0.18508,0.57862,1.40489,0.19209,0.59774,1.56098,0.18948,0.83840,1.51014,0.09017,0.67288,1.63978,0.37849,0.68022,1.50280,0.45511,0.65742,1.28468,0.46637,0.69978,1.27676,0.39866,0.62882,1.19646,0.48187,0.57459,1.02130,0.47930,0.52102,1.03752,0.42443,0.51021,0.96496,0.48832,0.68595,1.63119,-0.01658,0.69864,1.49541,-0.07979,0.68560,1.28890,-0.09962,0.73366,1.28243,-0.03409,0.63716,1.11593,-0.10692,0.60332,1.01953,-0.10483,0.55775,1.03163,-0.04460,0.55285,0.95855,-0.10542,0.61386,1.17595,0.31106,0.61242,1.16927,0.05438,0.79906,1.19995,0.22347,0.79587,1.20045,0.13312,0.67261,1.09690,0.36819,0.65069,0.86493,0.35756,0.64435,0.66857,0.31558,0.68005,0.37030,0.30681,0.66787,0.20159,0.28375,0.72974,0.14602,0.22452,0.43943,0.17105,0.24269,0.54474,0.14600,0.32871,0.67282,1.08973,-0.00599,0.56503,0.81039,0.00344,0.53184,0.67576,0.01884,0.63313,0.55978,0.01141,0.82328,0.33136,0.06214,0.90914,0.33969,0.12153,0.68237,0.15649,0.10654,0.78535,0.20195,0.02305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63347,0.00000,0.25104,27.71358,622.19952,-25.75766,-156.19590,22.31267,394.14773
5.19000,  520,0.65573,1.87172,0.28669,0.60991,1.95972,0.18974,0.66111,1.87681,0.09342,0.55502,1.88590,0.21845,0.74857,1.70653,0.19248,0.79309,1.36710,0.18249,0.79326,1.17948,0.17230,0.56145,1.24560,0.18595,0.56753,1.40597,0.19283,0.58642,1.56202,0.18990,0.82753,1.51143,0.09162,0.66068,1.64159,0.37896,0.66664,1.50480,0.45601,0.64177,1.28682,0.46782,0.68462,1.27838,0.40058,0.61203,1.19890,0.48319,0.55590,1.02446,0.48032,0.50289,1.04112,0.42508,0.49071,0.96888,0.48889,0.67524,1.63210,-0.01602,0.68831,1.49624,-0.07913,0.67559,1.28963,-0.09873,0.72331,1.28327,-0.03303,0.62710,1.11676,-0.10616,0.59325,1.02026,-0.10399,0.54735,1.03259,-0.04404,0.54276,0.95939,-0.10476,0.60309,1.17642,0.31233,0.60187,1.17107,0.05553,0.78827,1.20112,0.22430,0.78527,1.20185,0.13381,0.66289,1.09718,0.36876,0.64457,0.86504,0.35779,0.64155,0.66857,0.31585,0.67961,0.37060,0.30671,0.66779,0.20164,0.28365,0.73003,0.14604,0.22462,0.43934,0.17069,0.24272,0.54474,0.14590,0.32886,0.66174,1.09213,-0.00558,0.54793,0.81493,0.00436,0.51201,0.68099,0.02088,0.60956,0.56153,0.01329,0.79080,0.32540,0.06362,0.87719,0.32910,0.12275,0.64074,0.15872,0.10776,0.74605,0.19847,0.02394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63375,0.00000,0.25132,22.02201,616.63744,-23.72238,-154.97227,19.60653,390.79611
