TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.66000,  267,-1.53004,1.96001,0.21009,-1.47358,2.04372,0.30614,-1.52833,1.96399,0.40355,-1.42513,1.96650,0.27484,-1.62717,1.79705,0.31239,-1.67766,1.45936,0.32984,-1.68103,1.27495,0.33825,-1.44267,1.33185,0.29751,-1.45270,1.49366,0.29193,-1.46828,1.64943,0.29735,-1.69721,1.60207,0.42360,-1.56667,1.72759,0.11828,-1.58909,1.59034,0.04522,-1.57685,1.37106,0.03579,-1.60956,1.36789,0.10736,-1.55120,1.28085,0.02020,-1.49737,1.10622,0.02441,-1.43967,1.12351,0.07286,-1.43477,1.04880,0.01180,-1.53550,1.72200,0.51191,-1.54202,1.58766,0.58043,-1.53366,1.38329,0.60589,-1.58376,1.37389,0.54331,-1.48608,1.21060,0.62047,-1.45482,1.11305,0.62152,-1.40398,1.12450,0.56435,-1.40232,1.05667,0.62943,-1.50852,1.26065,0.18496,-1.47149,1.26270,0.43763,-1.68171,1.29198,0.28542,-1.66724,1.29886,0.37473,-1.56913,1.18129,0.13065,-1.47902,0.96706,0.12557,-1.41472,0.78725,0.14275,-1.57432,0.54869,0.17008,-1.64878,0.39693,0.20177,-1.72938,0.38418,0.26730,-1.47655,0.25164,0.23738,-1.58034,0.28126,0.15815,-1.53718,1.18839,0.50433,-1.54315,0.89281,0.47355,-1.55910,0.75199,0.44703,-1.59403,0.60033,0.46425,-1.63217,0.30377,0.42127,-1.71472,0.25671,0.37036,-1.41883,0.25287,0.35317,-1.52106,0.23135,0.45120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.67000,  268,-1.52125,1.95971,0.20978,-1.46434,2.04362,0.30589,-1.51911,1.96403,0.40333,-1.41614,1.96645,0.27404,-1.61844,1.79705,0.31247,-1.66878,1.45931,0.33040,-1.67219,1.27474,0.33843,-1.43377,1.33183,0.29809,-1.44356,1.49309,0.29208,-1.45753,1.64920,0.29801,-1.68798,1.60213,0.42412,-1.55773,1.72722,0.11842,-1.58064,1.58997,0.04547,-1.56927,1.37057,0.03607,-1.60175,1.36751,0.10787,-1.54361,1.28049,0.02049,-1.48966,1.10570,0.02492,-1.43247,1.12341,0.07336,-1.42702,1.04841,0.01240,-1.52464,1.72173,0.51208,-1.53215,1.58767,0.58046,-1.52230,1.38316,0.60564,-1.57286,1.37372,0.54313,-1.47424,1.21079,0.61986,-1.44258,1.11337,0.62069,-1.39191,1.12514,0.56347,-1.38980,1.05728,0.62851,-1.49988,1.26131,0.18526,-1.46330,1.26238,0.43772,-1.67293,1.29196,0.28564,-1.65837,1.29847,0.37495,-1.55963,1.18212,0.13068,-1.46727,0.96887,0.12562,-1.40114,0.78927,0.14397,-1.55039,0.54255,0.17046,-1.61733,0.38716,0.20147,-1.69667,0.36971,0.26709,-1.43792,0.25101,0.23681,-1.54348,0.27579,0.15676,-1.52891,1.18756,0.50446,-1.53700,0.89218,0.47334,-1.55478,0.75161,0.44637,-1.59067,0.60019,0.46401,-1.63195,0.30387,0.42104,-1.71467,0.25682,0.37030,-1.41851,0.25240,0.35320,-1.52102,0.23125,0.45123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.68000,  269,-1.51200,1.95925,0.20975,-1.45521,2.04329,0.30557,-1.50977,1.96383,0.40313,-1.40692,1.96609,0.27398,-1.60912,1.79679,0.31265,-1.65974,1.45914,0.33096,-1.66354,1.27441,0.33857,-1.42475,1.33181,0.29862,-1.43426,1.49309,0.29256,-1.44901,1.64889,0.29767,-1.67869,1.60207,0.42457,-1.54864,1.72671,0.11855,-1.57200,1.58949,0.04572,-1.56143,1.37005,0.03642,-1.59390,1.36712,0.10815,-1.53591,1.27975,0.02087,-1.48210,1.10515,0.02526,-1.42321,1.12307,0.07415,-1.41936,1.04774,0.01289,-1.51511,1.72174,0.51215,-1.52229,1.58751,0.58058,-1.50974,1.38251,0.60528,-1.56192,1.37334,0.54293,-1.46246,1.21079,0.61909,-1.43037,1.11354,0.61964,-1.38030,1.12411,0.56224,-1.37729,1.05764,0.62733,-1.49079,1.26176,0.18592,-1.45567,1.26159,0.43819,-1.66427,1.29166,0.28581,-1.64942,1.29799,0.37512,-1.55020,1.18273,0.13076,-1.45568,0.97024,0.12570,-1.38818,0.79092,0.14502,-1.52640,0.53617,0.17088,-1.58521,0.37743,0.20089,-1.66405,0.35559,0.26649,-1.39802,0.25087,0.23567,-1.50520,0.27002,0.15626,-1.52049,1.18657,0.50460,-1.53089,0.89145,0.47320,-1.55015,0.75111,0.44615,-1.58754,0.60002,0.46346,-1.63161,0.30413,0.42082,-1.71462,0.25702,0.37019,-1.41806,0.25218,0.35347,-1.52093,0.23112,0.45127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.69000,  270,-1.50289,1.95870,0.20941,-1.44575,2.04291,0.30529,-1.50033,1.96362,0.40289,-1.39744,1.96558,0.27390,-1.59984,1.79642,0.31269,-1.65063,1.45874,0.33129,-1.65428,1.27394,0.33865,-1.41538,1.33130,0.29934,-1.42514,1.49222,0.29291,-1.44056,1.64800,0.29757,-1.66935,1.60184,0.42493,-1.53943,1.72607,0.11867,-1.56313,1.58885,0.04587,-1.55365,1.36943,0.03661,-1.58585,1.36653,0.10857,-1.52823,1.27909,0.02110,-1.47445,1.10440,0.02576,-1.41243,1.12286,0.07533,-1.41178,1.04695,0.01339,-1.50554,1.72151,0.51229,-1.51241,1.58721,0.58061,-1.49895,1.38219,0.60482,-1.55115,1.37290,0.54266,-1.45078,1.21069,0.61815,-1.41820,1.11356,0.61849,-1.37016,1.12439,0.56078,-1.36486,1.05800,0.62601,-1.48166,1.26173,0.18627,-1.44610,1.26087,0.43884,-1.65525,1.29136,0.28598,-1.64039,1.29745,0.37526,-1.54056,1.18311,0.13077,-1.44468,0.97133,0.12560,-1.37572,0.79196,0.14623,-1.50245,0.52984,0.17107,-1.55236,0.36777,0.20019,-1.63005,0.34172,0.26556,-1.35896,0.25107,0.23454,-1.46688,0.26487,0.15514,-1.51203,1.18561,0.50471,-1.52490,0.89075,0.47300,-1.54567,0.75059,0.44589,-1.58460,0.59984,0.46310,-1.63141,0.30444,0.42053,-1.71450,0.25723,0.37004,-1.41782,0.25131,0.35325,-1.52088,0.23104,0.45130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.70000,  271,-1.49352,1.95800,0.20920,-1.43644,2.04239,0.30497,-1.49126,1.96326,0.40261,-1.38829,1.96498,0.27314,-1.59034,1.79587,0.31273,-1.64145,1.45827,0.33157,-1.64527,1.27333,0.33867,-1.40656,1.33046,0.29953,-1.41664,1.49203,0.29256,-1.43082,1.64772,0.29780,-1.66001,1.60153,0.42512,-1.53015,1.72530,0.11876,-1.55414,1.58819,0.04606,-1.54563,1.36870,0.03688,-1.57772,1.36588,0.10901,-1.52041,1.27821,0.02146,-1.46689,1.10340,0.02621,-1.40477,1.12199,0.07555,-1.40430,1.04601,0.01377,-1.49594,1.72127,0.51230,-1.50249,1.58675,0.58057,-1.48822,1.38170,0.60451,-1.54043,1.37222,0.54235,-1.43911,1.21037,0.61718,-1.40603,1.11342,0.61720,-1.35676,1.12482,0.55986,-1.35244,1.05817,0.62454,-1.47223,1.26181,0.18687,-1.43990,1.25984,0.43846,-1.64609,1.29090,0.28610,-1.63132,1.29678,0.37535,-1.53107,1.18330,0.13070,-1.43408,0.97200,0.12540,-1.36419,0.79252,0.14725,-1.47822,0.52339,0.17127,-1.51893,0.35844,0.19942,-1.59508,0.32809,0.26460,-1.31985,0.25168,0.23305,-1.42832,0.26022,0.15376,-1.50349,1.18454,0.50450,-1.51898,0.88997,0.47280,-1.54127,0.75003,0.44566,-1.58161,0.59975,0.46287,-1.63092,0.30463,0.42024,-1.71438,0.25748,0.36991,-1.41749,0.25090,0.35333,-1.52086,0.23095,0.45130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.71000,  272,-1.48423,1.95724,0.20882,-1.42696,2.04160,0.30423,-1.48144,1.96244,0.40228,-1.37883,1.96416,0.27270,-1.58089,1.79523,0.31271,-1.63221,1.45767,0.33168,-1.63600,1.27265,0.33867,-1.39729,1.32982,0.29970,-1.40591,1.49118,0.29315,-1.42039,1.64673,0.29808,-1.65052,1.60098,0.42526,-1.52078,1.72445,0.11870,-1.54506,1.58730,0.04615,-1.53743,1.36778,0.03718,-1.56951,1.36505,0.10931,-1.51249,1.27720,0.02178,-1.45921,1.10231,0.02663,-1.39706,1.12077,0.07625,-1.39685,1.04474,0.01409,-1.48627,1.72065,0.51223,-1.49256,1.58617,0.58055,-1.47751,1.38107,0.60405,-1.52973,1.37147,0.54190,-1.42756,1.20985,0.61608,-1.39389,1.11315,0.61567,-1.34364,1.12658,0.55842,-1.33998,1.05817,0.62288,-1.46248,1.26139,0.18760,-1.42933,1.25888,0.43950,-1.63682,1.29026,0.28620,-1.62210,1.29602,0.37541,-1.52123,1.18319,0.13078,-1.42370,0.97218,0.12541,-1.35340,0.79261,0.14819,-1.45401,0.51718,0.17111,-1.48498,0.34965,0.19828,-1.55928,0.31512,0.26360,-1.28076,0.25274,0.23167,-1.38958,0.25634,0.15224,-1.49485,1.18345,0.50449,-1.51308,0.88916,0.47261,-1.53696,0.74943,0.44548,-1.57872,0.59951,0.46268,-1.63064,0.30474,0.41994,-1.71427,0.25774,0.36976,-1.41712,0.25048,0.35345,-1.52081,0.23088,0.45141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.72000,  273,-1.47459,1.95626,0.20860,-1.41767,2.04079,0.30320,-1.47169,1.96173,0.40185,-1.36927,1.96340,0.27235,-1.57121,1.79441,0.31260,-1.62289,1.45689,0.33169,-1.62649,1.27189,0.33862,-1.38792,1.32907,0.29969,-1.39672,1.49032,0.29352,-1.41196,1.64594,0.29763,-1.64100,1.60039,0.42532,-1.51120,1.72343,0.11871,-1.53584,1.58630,0.04618,-1.52917,1.36679,0.03732,-1.56096,1.36412,0.10970,-1.50453,1.27612,0.02192,-1.45168,1.10113,0.02694,-1.38943,1.11940,0.07611,-1.38934,1.04326,0.01456,-1.47660,1.72006,0.51217,-1.48255,1.58534,0.58042,-1.46687,1.38020,0.60361,-1.51915,1.37060,0.54144,-1.41656,1.20921,0.61502,-1.38184,1.11258,0.61396,-1.33155,1.12525,0.55701,-1.32752,1.05796,0.62102,-1.45338,1.26109,0.18743,-1.41776,1.25805,0.43988,-1.62762,1.28948,0.28618,-1.61280,1.29522,0.37532,-1.51167,1.18286,0.13057,-1.41396,0.97201,0.12520,-1.34303,0.79200,0.14934,-1.42968,0.51086,0.17111,-1.45064,0.34157,0.19693,-1.52303,0.30317,0.26211,-1.24191,0.25449,0.23002,-1.35075,0.25319,0.15051,-1.48614,1.18235,0.50443,-1.50726,0.88841,0.47255,-1.53283,0.74889,0.44540,-1.57604,0.59930,0.46236,-1.63036,0.30493,0.41962,-1.71418,0.25801,0.36964,-1.41689,0.25007,0.35352,-1.52074,0.23079,0.45141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.73000,  274,-1.46499,1.95522,0.20823,-1.40791,2.03971,0.30332,-1.46159,1.96073,0.40151,-1.35961,1.96231,0.27219,-1.56154,1.79347,0.31240,-1.61343,1.45599,0.33164,-1.61692,1.27103,0.33848,-1.37849,1.32811,0.29969,-1.38797,1.48883,0.29292,-1.40273,1.64479,0.29732,-1.63145,1.59954,0.42529,-1.50161,1.72230,0.11845,-1.52661,1.58513,0.04609,-1.52068,1.36556,0.03755,-1.55239,1.36307,0.11006,-1.49633,1.27476,0.02225,-1.44405,1.09962,0.02719,-1.38170,1.11785,0.07639,-1.38202,1.04168,0.01477,-1.46684,1.71907,0.51197,-1.47255,1.58437,0.58015,-1.45636,1.37917,0.60322,-1.50863,1.36942,0.54113,-1.40497,1.20830,0.61370,-1.36972,1.11196,0.61234,-1.32075,1.12509,0.55505,-1.31510,1.05761,0.61898,-1.44327,1.26011,0.18788,-1.40903,1.25685,0.43981,-1.61808,1.28858,0.28611,-1.60335,1.29424,0.37527,-1.50193,1.18223,0.13046,-1.40447,0.97122,0.12502,-1.33318,0.79079,0.15068,-1.40540,0.50483,0.17086,-1.41596,0.33432,0.19525,-1.48650,0.29220,0.26045,-1.20382,0.25707,0.22810,-1.31174,0.25081,0.14866,-1.47796,1.18123,0.50430,-1.50150,0.88750,0.47241,-1.52880,0.74832,0.44528,-1.57352,0.59925,0.46209,-1.62999,0.30510,0.41937,-1.71408,0.25821,0.36955,-1.41654,0.24998,0.35376,-1.52069,0.23068,0.45142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.74000,  275,-1.45521,1.95396,0.20799,-1.39804,2.03870,0.30305,-1.45201,1.95986,0.40118,-1.34982,1.96137,0.27181,-1.55177,1.79236,0.31216,-1.60398,1.45488,0.33144,-1.60731,1.26987,0.33838,-1.36896,1.32688,0.29970,-1.37858,1.48775,0.29279,-1.39200,1.64379,0.29767,-1.62181,1.59859,0.42512,-1.49192,1.72097,0.11820,-1.51724,1.58375,0.04606,-1.51202,1.36422,0.03778,-1.54364,1.36184,0.11041,-1.48801,1.27330,0.02254,-1.43641,1.09797,0.02757,-1.37410,1.11608,0.07655,-1.37460,1.03976,0.01505,-1.45713,1.71797,0.51169,-1.46249,1.58330,0.58000,-1.44574,1.37795,0.60272,-1.49812,1.36821,0.54078,-1.39344,1.20733,0.61251,-1.35747,1.11121,0.61064,-1.30881,1.12464,0.55322,-1.30263,1.05714,0.61689,-1.43398,1.25929,0.18785,-1.40140,1.25546,0.43955,-1.60823,1.28764,0.28600,-1.59382,1.29318,0.37517,-1.49213,1.18122,0.13041,-1.39574,0.97002,0.12475,-1.32413,0.78916,0.15175,-1.38094,0.49894,0.17049,-1.38106,0.32796,0.19363,-1.44983,0.28226,0.25866,-1.16558,0.26071,0.22629,-1.27308,0.24961,0.14671,-1.46901,1.17990,0.50422,-1.49583,0.88673,0.47244,-1.52485,0.74777,0.44530,-1.57098,0.59912,0.46150,-1.62978,0.30529,0.41907,-1.71399,0.25846,0.36941,-1.41631,0.24967,0.35385,-1.52068,0.23061,0.45147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.75000,  276,-1.44550,1.95266,0.20741,-1.38820,2.03742,0.30243,-1.44230,1.95865,0.40073,-1.34008,1.95991,0.27129,-1.54192,1.79109,0.31179,-1.59433,1.45369,0.33121,-1.59776,1.26884,0.33816,-1.35895,1.32553,0.30014,-1.36812,1.48655,0.29308,-1.38215,1.64283,0.29736,-1.61218,1.59743,0.42483,-1.48203,1.71951,0.11791,-1.50770,1.58223,0.04600,-1.50323,1.36271,0.03794,-1.53479,1.36042,0.11073,-1.47971,1.27182,0.02262,-1.42881,1.09622,0.02770,-1.36602,1.11381,0.07690,-1.36704,1.03759,0.01556,-1.44724,1.71684,0.51126,-1.45243,1.58194,0.57982,-1.43517,1.37658,0.60209,-1.48774,1.36679,0.54041,-1.38193,1.20620,0.61125,-1.34537,1.11029,0.60879,-1.29928,1.12439,0.55117,-1.29015,1.05652,0.61464,-1.42441,1.25814,0.18758,-1.39228,1.25388,0.43960,-1.59864,1.28647,0.28576,-1.58418,1.29204,0.37500,-1.48248,1.18011,0.13012,-1.38733,0.96814,0.12460,-1.31551,0.78677,0.15310,-1.35666,0.49343,0.17011,-1.34631,0.32264,0.19173,-1.41281,0.27351,0.25663,-1.12778,0.26547,0.22451,-1.23443,0.24959,0.14480,-1.45998,1.17858,0.50412,-1.49016,0.88581,0.47233,-1.52095,0.74715,0.44523,-1.56848,0.59896,0.46170,-1.62941,0.30549,0.41882,-1.71391,0.25870,0.36928,-1.41608,0.24921,0.35391,-1.52064,0.23056,0.45150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.76000,  277,-1.43560,1.95115,0.20695,-1.37841,2.03596,0.30190,-1.43214,1.95723,0.40009,-1.33033,1.95849,0.27055,-1.53201,1.78967,0.31132,-1.58455,1.45227,0.33084,-1.58789,1.26764,0.33786,-1.34908,1.32422,0.30027,-1.35850,1.48536,0.29277,-1.37235,1.64115,0.29702,-1.60236,1.59618,0.42441,-1.47213,1.71799,0.11748,-1.49812,1.58064,0.04574,-1.49423,1.36118,0.03806,-1.52570,1.35898,0.11100,-1.47116,1.27013,0.02278,-1.42117,1.09439,0.02775,-1.35823,1.11162,0.07701,-1.35971,1.03542,0.01557,-1.43744,1.71542,0.51104,-1.44233,1.58052,0.57939,-1.42520,1.37512,0.60165,-1.47729,1.36529,0.54003,-1.37035,1.20485,0.60982,-1.33326,1.10926,0.60689,-1.28629,1.12416,0.54923,-1.27770,1.05575,0.61233,-1.41498,1.25694,0.18745,-1.38097,1.25226,0.43976,-1.58886,1.28511,0.28548,-1.57440,1.29078,0.37470,-1.47241,1.17857,0.13017,-1.37926,0.96579,0.12451,-1.30731,0.78391,0.15436,-1.33263,0.48861,0.16960,-1.31182,0.31845,0.18974,-1.37592,0.26588,0.25441,-1.09082,0.27165,0.22269,-1.19644,0.25086,0.14287,-1.45088,1.17717,0.50394,-1.48453,0.88504,0.47240,-1.51705,0.74672,0.44540,-1.56602,0.59898,0.46167,-1.62913,0.30573,0.41857,-1.71377,0.25896,0.36914,-1.41586,0.24887,0.35396,-1.52059,0.23045,0.45149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.77000,  278,-1.42564,1.94966,0.20628,-1.36855,2.03458,0.30118,-1.42239,1.95579,0.39947,-1.32046,1.95698,0.26969,-1.52196,1.78814,0.31084,-1.57480,1.45079,0.33033,-1.57779,1.26628,0.33739,-1.33896,1.32262,0.30022,-1.34836,1.48405,0.29233,-1.36200,1.63945,0.29668,-1.59256,1.59473,0.42384,-1.46205,1.71632,0.11691,-1.48831,1.57885,0.04548,-1.48507,1.35941,0.03820,-1.51643,1.35725,0.11118,-1.46238,1.26827,0.02301,-1.41324,1.09225,0.02787,-1.35043,1.10927,0.07682,-1.35232,1.03305,0.01551,-1.42758,1.71385,0.51063,-1.43221,1.57895,0.57883,-1.41455,1.37349,0.60101,-1.46682,1.36365,0.53959,-1.35879,1.20341,0.60831,-1.32119,1.10807,0.60493,-1.27320,1.12314,0.54753,-1.26524,1.05487,0.60990,-1.40513,1.25523,0.18725,-1.36974,1.25097,0.43992,-1.57868,1.28366,0.28515,-1.56459,1.28942,0.37434,-1.46229,1.17685,0.13003,-1.37126,0.96273,0.12478,-1.29903,0.78063,0.15616,-1.30917,0.48442,0.16896,-1.27802,0.31544,0.18765,-1.33959,0.25962,0.25213,-1.05493,0.27904,0.22084,-1.15993,0.25385,0.14024,-1.44168,1.17571,0.50372,-1.47889,0.88420,0.47241,-1.51310,0.74617,0.44537,-1.56361,0.59892,0.46120,-1.62880,0.30605,0.41832,-1.71367,0.25924,0.36895,-1.41565,0.24854,0.35399,-1.52058,0.23044,0.45154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.78000,  279,-1.41562,1.94796,0.20558,-1.35862,2.03277,0.30050,-1.41261,1.95416,0.39890,-1.31028,1.95533,0.26945,-1.51182,1.78650,0.31028,-1.56499,1.44919,0.32963,-1.56760,1.26480,0.33687,-1.32894,1.32124,0.29979,-1.33701,1.48177,0.29224,-1.35266,1.63779,0.29627,-1.58263,1.59315,0.42326,-1.45182,1.71450,0.11645,-1.47835,1.57698,0.04514,-1.47568,1.35753,0.03810,-1.50711,1.35555,0.11125,-1.45350,1.26633,0.02300,-1.40533,1.08997,0.02794,-1.34247,1.10671,0.07697,-1.34467,1.03045,0.01558,-1.41769,1.71222,0.50999,-1.42225,1.57725,0.57832,-1.40397,1.37177,0.60033,-1.45640,1.36186,0.53908,-1.34728,1.20194,0.60685,-1.30907,1.10667,0.60278,-1.26196,1.12289,0.54516,-1.25282,1.05384,0.60747,-1.39477,1.25338,0.18744,-1.35943,1.24965,0.44004,-1.56871,1.28190,0.28463,-1.55463,1.28791,0.37381,-1.45206,1.17485,0.12980,-1.36370,0.95927,0.12513,-1.29099,0.77725,0.15780,-1.28588,0.48084,0.16834,-1.24492,0.31340,0.18577,-1.30401,0.25469,0.24970,-1.02046,0.28771,0.21928,-1.12347,0.25722,0.13880,-1.43239,1.17422,0.50339,-1.47312,0.88334,0.47241,-1.50903,0.74562,0.44533,-1.56098,0.59885,0.46083,-1.62838,0.30641,0.41804,-1.71348,0.25960,0.36879,-1.41545,0.24824,0.35405,-1.52054,0.23036,0.45157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.79000,  280,-1.40545,1.94611,0.20498,-1.34859,2.03104,0.29948,-1.40288,1.95241,0.39829,-1.30011,1.95352,0.26893,-1.50161,1.78469,0.30955,-1.55509,1.44743,0.32885,-1.55756,1.26309,0.33617,-1.31884,1.31944,0.29966,-1.32707,1.48044,0.29203,-1.34340,1.63601,0.29549,-1.57266,1.59141,0.42254,-1.44163,1.71251,0.11567,-1.46834,1.57493,0.04467,-1.46615,1.35556,0.03806,-1.49743,1.35364,0.11132,-1.44444,1.26421,0.02291,-1.39735,1.08762,0.02781,-1.33420,1.10394,0.07718,-1.33715,1.02779,0.01546,-1.40766,1.71039,0.50941,-1.41211,1.57546,0.57754,-1.39333,1.36999,0.59974,-1.44595,1.35998,0.53855,-1.33573,1.20026,0.60531,-1.29699,1.10526,0.60072,-1.25076,1.12160,0.54301,-1.24047,1.05275,0.60498,-1.38512,1.25114,0.18697,-1.35014,1.24788,0.43964,-1.55845,1.28004,0.28393,-1.54480,1.28621,0.37311,-1.44155,1.17265,0.12947,-1.35633,0.95539,0.12567,-1.28326,0.77385,0.15932,-1.26352,0.47818,0.16759,-1.21330,0.31276,0.18355,-1.26966,0.25119,0.24737,-0.98778,0.29723,0.21754,-1.08909,0.26193,0.13694,-1.42312,1.17274,0.50314,-1.46714,0.88256,0.47241,-1.50469,0.74516,0.44531,-1.55814,0.59883,0.46054,-1.62803,0.30677,0.41765,-1.71330,0.26000,0.36866,-1.41524,0.24789,0.35410,-1.52051,0.23034,0.45157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
