TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.70000,  171,-2.14674,1.95890,0.18321,-2.09454,2.04120,0.28360,-2.15723,1.96285,0.37674,-2.04610,1.96299,0.25517,-2.25472,1.79892,0.27848,-2.30378,1.45900,0.30341,-2.30921,1.28124,0.31889,-2.07157,1.32822,0.29031,-2.08004,1.49300,0.27827,-2.09207,1.65079,0.27929,-2.33654,1.60585,0.38698,-2.17693,1.72600,0.09040,-2.19346,1.58580,0.01969,-2.18581,1.36398,0.02555,-2.23121,1.36579,0.09118,-2.16116,1.27244,0.02041,-2.11368,1.09779,0.04533,-2.06366,1.11689,0.10681,-2.05587,1.03322,0.05664,-2.18113,1.72460,0.48643,-2.19917,1.59048,0.55220,-2.20206,1.38495,0.57429,-2.24871,1.38074,0.50932,-2.16866,1.20944,0.58835,-2.14435,1.11109,0.59108,-2.09007,1.11417,0.52989,-2.10274,1.04663,0.59941,-2.12958,1.25462,0.17024,-2.11170,1.25890,0.42828,-2.30569,1.30022,0.26595,-2.29782,1.30301,0.35610,-2.20076,1.18238,0.11683,-2.21459,0.95172,0.13366,-2.23800,0.75759,0.17880,-2.31989,0.46882,0.19612,-2.33002,0.29923,0.22329,-2.39170,0.24944,0.29102,-2.10201,0.24992,0.24668,-2.21779,0.23438,0.17062,-2.17840,1.18656,0.49533,-2.12997,0.89663,0.48800,-2.12057,0.75381,0.47897,-2.18499,0.61263,0.51059,-2.28195,0.32389,0.50301,-2.36421,0.27771,0.44972,-2.07176,0.24904,0.46576,-2.18473,0.23825,0.55131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.71000,  172,-2.14441,1.95849,0.18196,-2.09262,2.04092,0.28235,-2.15543,1.96262,0.37520,-2.04397,1.96282,0.25401,-2.25243,1.79873,0.27698,-2.30230,1.45883,0.30210,-2.30789,1.28053,0.31782,-2.06988,1.32776,0.28951,-2.07839,1.49268,0.27774,-2.09006,1.65018,0.27844,-2.33503,1.60591,0.38541,-2.17452,1.72523,0.08913,-2.19138,1.58497,0.01826,-2.18451,1.36324,0.02379,-2.22995,1.36500,0.08945,-2.16003,1.27154,0.01869,-2.11285,1.09678,0.04374,-2.06281,1.11594,0.10530,-2.05518,1.03226,0.05480,-2.17934,1.72413,0.48510,-2.19777,1.59004,0.55115,-2.20090,1.38462,0.57337,-2.24745,1.38033,0.50830,-2.16771,1.20912,0.58786,-2.14338,1.11070,0.59069,-2.08861,1.11361,0.52972,-2.10168,1.04635,0.59932,-2.12766,1.25409,0.16919,-2.10941,1.25888,0.42713,-2.30414,1.29981,0.26491,-2.29653,1.30233,0.35504,-2.19919,1.18217,0.11585,-2.21363,0.95151,0.13295,-2.23773,0.75742,0.17820,-2.31994,0.46872,0.19578,-2.33014,0.29919,0.22317,-2.39172,0.24939,0.29098,-2.10218,0.24995,0.24662,-2.21785,0.23432,0.17053,-2.17618,1.18613,0.49435,-2.12291,0.89738,0.48703,-2.11072,0.75450,0.47799,-2.17630,0.61388,0.50947,-2.28019,0.32825,0.50201,-2.36123,0.28214,0.44835,-2.06941,0.24844,0.46526,-2.18265,0.24050,0.55052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.72000,  173,-2.14211,1.95806,0.18037,-2.09054,2.04066,0.28120,-2.15366,1.96235,0.37386,-2.04173,1.96259,0.25255,-2.25006,1.79856,0.27568,-2.30064,1.45874,0.30091,-2.30658,1.27994,0.31667,-2.06813,1.32736,0.28886,-2.07607,1.49217,0.27661,-2.08801,1.64962,0.27716,-2.33327,1.60593,0.38404,-2.17202,1.72442,0.08801,-2.18908,1.58424,0.01692,-2.18292,1.36249,0.02226,-2.22864,1.36432,0.08770,-2.15866,1.27075,0.01717,-2.11222,1.09607,0.04175,-2.06197,1.11488,0.10375,-2.05449,1.03120,0.05302,-2.17728,1.72375,0.48390,-2.19633,1.58971,0.54998,-2.19939,1.38427,0.57253,-2.24601,1.38003,0.50728,-2.16670,1.20888,0.58733,-2.14257,1.11039,0.59036,-2.09085,1.11326,0.53380,-2.10064,1.04601,0.59912,-2.12578,1.25384,0.16855,-2.10782,1.25871,0.42620,-2.30247,1.29950,0.26386,-2.29498,1.30189,0.35406,-2.19756,1.18185,0.11511,-2.21254,0.95124,0.13225,-2.23735,0.75725,0.17755,-2.31994,0.46860,0.19552,-2.33018,0.29912,0.22311,-2.39174,0.24933,0.29096,-2.10223,0.24996,0.24661,-2.21790,0.23427,0.17052,-2.17408,1.18593,0.49356,-2.11557,0.89790,0.48642,-2.10163,0.75554,0.47709,-2.16857,0.61558,0.50848,-2.27554,0.33135,0.50068,-2.35724,0.28611,0.44697,-2.06586,0.24756,0.46457,-2.17941,0.24279,0.54937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.73000,  174,-2.13978,1.95761,0.17923,-2.08837,2.04050,0.27960,-2.15135,1.96213,0.37258,-2.03950,1.96240,0.25130,-2.24765,1.79844,0.27434,-2.29882,1.45868,0.29974,-2.30485,1.27973,0.31573,-2.06622,1.32707,0.28835,-2.07487,1.49161,0.27542,-2.08573,1.64930,0.27643,-2.33140,1.60594,0.38276,-2.16955,1.72383,0.08681,-2.18659,1.58355,0.01586,-2.18104,1.36190,0.02093,-2.22693,1.36368,0.08618,-2.15709,1.27013,0.01554,-2.11143,1.09528,0.03998,-2.06083,1.11379,0.10209,-2.05388,1.03036,0.05105,-2.17548,1.72345,0.48284,-2.19473,1.58944,0.54906,-2.19810,1.38403,0.57164,-2.24457,1.37978,0.50626,-2.16593,1.20871,0.58679,-2.14179,1.11022,0.59003,-2.09089,1.11285,0.53365,-2.09968,1.04575,0.59895,-2.12347,1.25344,0.16764,-2.10742,1.25843,0.42547,-2.30056,1.29936,0.26297,-2.29326,1.30169,0.35307,-2.19581,1.18153,0.11421,-2.21156,0.95108,0.13146,-2.23705,0.75720,0.17694,-2.31986,0.46854,0.19531,-2.33021,0.29907,0.22304,-2.39176,0.24935,0.29092,-2.10223,0.24998,0.24655,-2.21785,0.23422,0.17051,-2.17212,1.18592,0.49300,-2.10929,0.89887,0.48604,-2.09317,0.75672,0.47652,-2.16049,0.61703,0.50742,-2.26990,0.33400,0.49942,-2.35186,0.28937,0.44580,-2.06110,0.24747,0.46304,-2.17432,0.24443,0.54788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.74000,  175,-2.13705,1.95717,0.17791,-2.08598,2.04039,0.27796,-2.14891,1.96195,0.37138,-2.03690,1.96222,0.25042,-2.24517,1.79831,0.27312,-2.29685,1.45862,0.29863,-2.30288,1.27970,0.31479,-2.06422,1.32690,0.28729,-2.07363,1.49136,0.27435,-2.08326,1.64903,0.27529,-2.32940,1.60595,0.38147,-2.16692,1.72336,0.08576,-2.18412,1.58307,0.01481,-2.17904,1.36160,0.01955,-2.22501,1.36330,0.08483,-2.15536,1.26971,0.01416,-2.11041,1.09466,0.03834,-2.06034,1.11323,0.09903,-2.05330,1.02950,0.04913,-2.17327,1.72325,0.48168,-2.19294,1.58933,0.54798,-2.19722,1.38405,0.57083,-2.24300,1.37975,0.50519,-2.16491,1.20859,0.58617,-2.14110,1.11014,0.58971,-2.09008,1.11259,0.53351,-2.09896,1.04559,0.59878,-2.12125,1.25337,0.16660,-2.10588,1.25844,0.42464,-2.29850,1.29934,0.26202,-2.29123,1.30167,0.35220,-2.19404,1.18128,0.11353,-2.21044,0.95083,0.13097,-2.23656,0.75709,0.17649,-2.31982,0.46851,0.19515,-2.33018,0.29903,0.22299,-2.39176,0.24937,0.29093,-2.10213,0.25000,0.24652,-2.21788,0.23419,0.17046,-2.16904,1.18607,0.49190,-2.10266,0.89966,0.48560,-2.08491,0.75807,0.47586,-2.15290,0.61864,0.50646,-2.26302,0.33583,0.49800,-2.34561,0.29202,0.44446,-2.05514,0.24819,0.46088,-2.16814,0.24564,0.54617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.75000,  176,-2.13435,1.95690,0.17673,-2.08336,2.04018,0.27704,-2.14655,1.96185,0.37025,-2.03417,1.96202,0.24919,-2.24269,1.79821,0.27200,-2.29469,1.45859,0.29753,-2.30064,1.27977,0.31412,-2.06205,1.32682,0.28627,-2.07041,1.49127,0.27322,-2.08066,1.64870,0.27482,-2.32723,1.60598,0.38033,-2.16432,1.72305,0.08483,-2.18139,1.58274,0.01388,-2.17666,1.36135,0.01861,-2.22282,1.36307,0.08365,-2.15341,1.26950,0.01290,-2.10921,1.09406,0.03667,-2.05910,1.11198,0.09772,-2.05248,1.02860,0.04748,-2.17151,1.72324,0.48079,-2.19129,1.58934,0.54713,-2.19544,1.38395,0.56989,-2.24132,1.37976,0.50419,-2.16363,1.20849,0.58564,-2.14023,1.11013,0.58935,-2.08879,1.11241,0.53316,-2.09813,1.04543,0.59856,-2.12040,1.25306,0.16580,-2.10264,1.25862,0.42349,-2.29628,1.29938,0.26119,-2.28906,1.30182,0.35130,-2.19210,1.18100,0.11286,-2.20938,0.95061,0.13053,-2.23612,0.75704,0.17619,-2.31981,0.46856,0.19508,-2.33021,0.29905,0.22297,-2.39174,0.24936,0.29097,-2.10218,0.25008,0.24649,-2.21785,0.23419,0.17044,-2.16671,1.18660,0.49119,-2.09726,0.90076,0.48529,-2.07761,0.75944,0.47524,-2.14515,0.61990,0.50570,-2.25482,0.33678,0.49677,-2.33806,0.29362,0.44329,-2.04760,0.24948,0.45854,-2.16024,0.24643,0.54425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.76000,  177,-2.13153,1.95663,0.17560,-2.08054,2.03994,0.27622,-2.14375,1.96181,0.36916,-2.03141,1.96195,0.24858,-2.24004,1.79812,0.27091,-2.29231,1.45854,0.29657,-2.29824,1.27999,0.31330,-2.05983,1.32685,0.28511,-2.06793,1.49129,0.27283,-2.07803,1.64849,0.27412,-2.32488,1.60606,0.37916,-2.16153,1.72287,0.08391,-2.17871,1.58258,0.01294,-2.17407,1.36125,0.01772,-2.22044,1.36301,0.08264,-2.15128,1.26944,0.01182,-2.10806,1.09370,0.03494,-2.05788,1.11091,0.09663,-2.05176,1.02792,0.04558,-2.16875,1.72307,0.47966,-2.18849,1.58918,0.54599,-2.19351,1.38397,0.56892,-2.23939,1.37980,0.50320,-2.16230,1.20849,0.58506,-2.13907,1.11002,0.58888,-2.08712,1.11212,0.53294,-2.09719,1.04532,0.59833,-2.11720,1.25279,0.16413,-2.10003,1.25925,0.42267,-2.29391,1.29945,0.26035,-2.28669,1.30199,0.35048,-2.19018,1.18070,0.11223,-2.20829,0.95042,0.13014,-2.23573,0.75696,0.17594,-2.31984,0.46865,0.19503,-2.33027,0.29908,0.22295,-2.39174,0.24941,0.29097,-2.10226,0.25014,0.24641,-2.21793,0.23417,0.17040,-2.16451,1.18722,0.49069,-2.09214,0.90191,0.48478,-2.07043,0.76070,0.47486,-2.13710,0.62092,0.50489,-2.24657,0.33762,0.49554,-2.32926,0.29424,0.44211,-2.03864,0.25105,0.45598,-2.15073,0.24671,0.54210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.77000,  178,-2.12858,1.95651,0.17471,-2.07757,2.03988,0.27503,-2.14082,1.96181,0.36805,-2.02845,1.96175,0.24725,-2.23739,1.79809,0.26990,-2.28978,1.45856,0.29556,-2.29557,1.28025,0.31251,-2.05730,1.32688,0.28409,-2.06463,1.49112,0.27192,-2.07530,1.64844,0.27304,-2.32225,1.60610,0.37818,-2.15877,1.72282,0.08303,-2.17584,1.58251,0.01224,-2.17141,1.36128,0.01693,-2.21779,1.36303,0.08191,-2.14906,1.26948,0.01085,-2.10679,1.09350,0.03321,-2.05666,1.11002,0.09539,-2.05073,1.02718,0.04386,-2.16676,1.72314,0.47884,-2.18686,1.58931,0.54521,-2.19234,1.38421,0.56819,-2.23760,1.37995,0.50211,-2.16108,1.20868,0.58442,-2.13787,1.10999,0.58837,-2.08551,1.11206,0.53250,-2.09628,1.04522,0.59813,-2.11543,1.25273,0.16364,-2.09719,1.25962,0.42150,-2.29148,1.29951,0.25944,-2.28414,1.30228,0.34971,-2.18808,1.18038,0.11154,-2.20707,0.95015,0.12988,-2.23530,0.75693,0.17574,-2.31987,0.46873,0.19507,-2.33027,0.29910,0.22297,-2.39176,0.24941,0.29100,-2.10224,0.25017,0.24641,-2.21793,0.23417,0.17040,-2.16195,1.18783,0.49002,-2.08684,0.90301,0.48411,-2.06411,0.76233,0.47437,-2.12969,0.62202,0.50424,-2.23677,0.33777,0.49434,-2.31927,0.29405,0.44105,-2.02851,0.25270,0.45332,-2.13994,0.24699,0.53990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.78000,  179,-2.12542,1.95644,0.17391,-2.07452,2.03983,0.27381,-2.13789,1.96180,0.36725,-2.02539,1.96153,0.24698,-2.23448,1.79804,0.26904,-2.28708,1.45858,0.29471,-2.29299,1.28055,0.31174,-2.05440,1.32683,0.28351,-2.06189,1.49104,0.27126,-2.07225,1.64847,0.27223,-2.31963,1.60620,0.37724,-2.15589,1.72294,0.08199,-2.17297,1.58261,0.01133,-2.16864,1.36146,0.01637,-2.21494,1.36319,0.08133,-2.14668,1.26963,0.01000,-2.10536,1.09332,0.03163,-2.05521,1.10938,0.09444,-2.04983,1.02662,0.04216,-2.16417,1.72327,0.47797,-2.18478,1.58948,0.54428,-2.19028,1.38426,0.56726,-2.23562,1.38016,0.50109,-2.16020,1.20887,0.58391,-2.13688,1.11008,0.58799,-2.08386,1.11205,0.53225,-2.09539,1.04514,0.59784,-2.11240,1.25232,0.16243,-2.09481,1.25982,0.42083,-2.28854,1.29961,0.25873,-2.28154,1.30259,0.34888,-2.18574,1.18001,0.11103,-2.20585,0.94994,0.12957,-2.23493,0.75692,0.17563,-2.32002,0.46894,0.19508,-2.33029,0.29913,0.22300,-2.39181,0.24945,0.29102,-2.10229,0.25025,0.24631,-2.21793,0.23414,0.17038,-2.15797,1.18856,0.48887,-2.08221,0.90433,0.48351,-2.05694,0.76358,0.47362,-2.12172,0.62275,0.50346,-2.22598,0.33739,0.49320,-2.30804,0.29308,0.44014,-2.01683,0.25418,0.45101,-2.12782,0.24712,0.53788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.79000,  180,-2.12237,1.95647,0.17302,-2.07113,2.03971,0.27319,-2.13491,1.96176,0.36641,-2.02217,1.96134,0.24621,-2.23155,1.79801,0.26812,-2.28418,1.45865,0.29373,-2.29022,1.28101,0.31095,-2.05160,1.32698,0.28234,-2.05920,1.49109,0.27060,-2.06914,1.64854,0.27098,-2.31670,1.60631,0.37640,-2.15279,1.72306,0.08122,-2.16996,1.58273,0.01053,-2.16564,1.36163,0.01583,-2.21203,1.36346,0.08087,-2.14419,1.26982,0.00931,-2.10386,1.09319,0.03023,-2.05356,1.10854,0.09311,-2.04859,1.02618,0.04055,-2.16094,1.72322,0.47707,-2.18241,1.58958,0.54356,-2.18855,1.38439,0.56645,-2.23349,1.38035,0.50004,-2.15890,1.20901,0.58336,-2.13588,1.11024,0.58757,-2.08308,1.11192,0.53203,-2.09429,1.04504,0.59751,-2.10948,1.25203,0.16186,-2.09318,1.26009,0.42023,-2.28565,1.29971,0.25797,-2.27876,1.30297,0.34806,-2.18327,1.17964,0.11055,-2.20451,0.94982,0.12917,-2.23442,0.75691,0.17557,-2.32006,0.46910,0.19520,-2.33028,0.29917,0.22304,-2.39179,0.24947,0.29106,-2.10221,0.25030,0.24630,-2.21797,0.23417,0.17033,-2.15563,1.18963,0.48864,-2.07821,0.90580,0.48289,-2.05129,0.76507,0.47279,-2.11344,0.62320,0.50268,-2.21442,0.33650,0.49226,-2.29582,0.29145,0.43938,-2.00413,0.25594,0.44858,-2.11511,0.24741,0.53600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.80000,  181,-2.11904,1.95647,0.17237,-2.06767,2.03962,0.27275,-2.13181,1.96173,0.36579,-2.01879,1.96116,0.24540,-2.22843,1.79796,0.26735,-2.28111,1.45869,0.29283,-2.28709,1.28134,0.31026,-2.04865,1.32702,0.28174,-2.05458,1.49119,0.26952,-2.06560,1.64857,0.27062,-2.31371,1.60635,0.37548,-2.14957,1.72320,0.08044,-2.16692,1.58292,0.00975,-2.16257,1.36183,0.01541,-2.20888,1.36377,0.08049,-2.14161,1.27006,0.00853,-2.10213,1.09314,0.02889,-2.05182,1.10812,0.09193,-2.04739,1.02585,0.03878,-2.15822,1.72319,0.47637,-2.18004,1.58966,0.54277,-2.18691,1.38467,0.56573,-2.23125,1.38056,0.49902,-2.15699,1.20891,0.58267,-2.13464,1.11032,0.58704,-2.08239,1.11175,0.53183,-2.09319,1.04489,0.59714,-2.10680,1.25189,0.16139,-2.09111,1.26076,0.41949,-2.28284,1.29983,0.25704,-2.27578,1.30333,0.34728,-2.18051,1.17912,0.11025,-2.20293,0.94958,0.12899,-2.23384,0.75690,0.17545,-2.32009,0.46927,0.19527,-2.33025,0.29922,0.22310,-2.39173,0.24952,0.29109,-2.10222,0.25036,0.24623,-2.21797,0.23418,0.17032,-2.15309,1.19056,0.48837,-2.07309,0.90674,0.48209,-2.04535,0.76670,0.47169,-2.10548,0.62376,0.50192,-2.19894,0.33427,0.49091,-2.28255,0.28929,0.43874,-1.99038,0.25804,0.44614,-2.10058,0.24729,0.53426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.81000,  182,-2.11553,1.95646,0.17167,-2.06410,2.03946,0.27239,-2.12810,1.96166,0.36516,-2.01552,1.96110,0.24474,-2.22508,1.79787,0.26662,-2.27792,1.45867,0.29183,-2.28425,1.28160,0.30954,-2.04548,1.32701,0.28106,-2.05174,1.49133,0.26905,-2.06205,1.64852,0.27024,-2.31053,1.60641,0.37460,-2.14614,1.72335,0.07960,-2.16359,1.58310,0.00900,-2.15953,1.36203,0.01488,-2.20563,1.36409,0.08016,-2.13899,1.27028,0.00779,-2.10025,1.09309,0.02766,-2.04976,1.10752,0.09070,-2.04586,1.02562,0.03719,-2.15488,1.72310,0.47554,-2.17760,1.58984,0.54206,-2.18480,1.38479,0.56493,-2.22884,1.38072,0.49810,-2.15539,1.20894,0.58203,-2.13333,1.11026,0.58655,-2.08101,1.11159,0.53162,-2.09208,1.04477,0.59676,-2.10338,1.25135,0.16081,-2.08714,1.26134,0.41850,-2.27952,1.29987,0.25631,-2.27296,1.30376,0.34645,-2.17765,1.17864,0.10993,-2.20127,0.94928,0.12889,-2.23339,0.75689,0.17545,-2.32010,0.46942,0.19535,-2.33021,0.29924,0.22316,-2.39170,0.24952,0.29113,-2.10213,0.25036,0.24623,-2.21793,0.23417,0.17031,-2.15022,1.19147,0.48828,-2.06861,0.90785,0.48124,-2.03967,0.76805,0.47073,-2.09694,0.62410,0.50109,-2.18496,0.33275,0.49016,-2.26822,0.28666,0.43820,-1.97585,0.26042,0.44365,-2.08480,0.24707,0.53263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.82000,  183,-2.11213,1.95650,0.17121,-2.06061,2.03928,0.27172,-2.12475,1.96159,0.36464,-2.01216,1.96096,0.24358,-2.22162,1.79777,0.26578,-2.27456,1.45862,0.29085,-2.28090,1.28175,0.30894,-2.04223,1.32682,0.28050,-2.04798,1.49107,0.26811,-2.05800,1.64821,0.26942,-2.30718,1.60640,0.37368,-2.14243,1.72345,0.07892,-2.16009,1.58321,0.00841,-2.15634,1.36222,0.01431,-2.20235,1.36437,0.07986,-2.13614,1.27039,0.00718,-2.09826,1.09307,0.02653,-2.04768,1.10712,0.08975,-2.04410,1.02531,0.03585,-2.15151,1.72305,0.47482,-2.17413,1.58974,0.54140,-2.18237,1.38462,0.56418,-2.22639,1.38079,0.49724,-2.15392,1.20895,0.58148,-2.13176,1.11010,0.58610,-2.07834,1.11140,0.53116,-2.09087,1.04455,0.59644,-2.10054,1.25084,0.16080,-2.08418,1.26156,0.41845,-2.27632,1.29983,0.25559,-2.26985,1.30395,0.34566,-2.17462,1.17809,0.10964,-2.19953,0.94902,0.12867,-2.23269,0.75683,0.17542,-2.32007,0.46951,0.19542,-2.33025,0.29927,0.22318,-2.39173,0.24955,0.29118,-2.10218,0.25034,0.24622,-2.21796,0.23417,0.17034,-2.14767,1.19244,0.48818,-2.06390,0.90886,0.48045,-2.03364,0.76946,0.46953,-2.08783,0.62412,0.50011,-2.17056,0.33124,0.48938,-2.25325,0.28371,0.43782,-1.96041,0.26277,0.44172,-2.06903,0.24741,0.53142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.83000,  184,-2.10862,1.95655,0.17080,-2.05689,2.03910,0.27150,-2.12032,1.96117,0.36411,-2.00848,1.96084,0.24322,-2.21792,1.79754,0.26508,-2.27103,1.45849,0.28997,-2.27783,1.28184,0.30818,-2.03884,1.32650,0.28029,-2.04514,1.49075,0.26771,-2.05366,1.64788,0.26959,-2.30372,1.60628,0.37279,-2.13854,1.72342,0.07821,-2.15657,1.58329,0.00769,-2.15320,1.36233,0.01372,-2.19890,1.36453,0.07944,-2.13324,1.27042,0.00657,-2.09605,1.09300,0.02559,-2.04515,1.10663,0.08866,-2.04199,1.02482,0.03491,-2.14818,1.72288,0.47416,-2.17121,1.58959,0.54079,-2.18002,1.38451,0.56353,-2.22386,1.38084,0.49645,-2.15209,1.20884,0.58086,-2.13030,1.10992,0.58568,-2.07553,1.11097,0.53075,-2.08961,1.04428,0.59614,-2.09626,1.25031,0.16042,-2.08194,1.26172,0.41821,-2.27310,1.29975,0.25484,-2.26673,1.30414,0.34495,-2.17149,1.17756,0.10936,-2.19761,0.94864,0.12867,-2.23188,0.75667,0.17550,-2.31997,0.46955,0.19548,-2.33026,0.29930,0.22325,-2.39176,0.24955,0.29121,-2.10221,0.25030,0.24621,-2.21797,0.23412,0.17033,-2.14430,1.19307,0.48791,-2.05877,0.90956,0.47956,-2.02790,0.77050,0.46835,-2.07869,0.62420,0.49924,-2.15534,0.32963,0.48877,-2.23909,0.28140,0.43790,-1.94421,0.26507,0.44006,-2.05179,0.24757,0.53003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
