TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.17000	  218	4.01774	1.72031	0.52763	3.96794	1.80404	0.42356	4.02425	1.71904	0.33348	3.91474	1.72913	0.45307	4.11128	1.55954	0.43884	4.18258	1.22373	0.43735	4.19233	1.03602	0.42052	3.95360	1.09011	0.44517	3.95190	1.24789	0.45134	3.95904	1.40409	0.44186	4.20570	1.36489	0.34537	4.03444	1.49332	0.63072	4.05291	1.35649	0.70823	4.05091	1.13384	0.71190	4.10182	1.13443	0.65047	4.02713	1.04067	0.71453	3.98774	0.86482	0.68548	3.94644	0.88284	0.61655	3.92889	0.80200	0.66865	4.04512	1.46845	0.23506	4.07483	1.33408	0.17576	4.09209	1.13050	0.15516	4.13581	1.12966	0.22228	4.07410	0.95382	0.13787	4.05604	0.85277	0.13576	4.00235	0.85640	0.18972	4.01745	0.78388	0.13015	4.00958	1.01243	0.57033	3.99746	1.02595	0.31077	4.18756	1.05523	0.47345	4.18343	1.05848	0.38409	4.09452	0.94162	0.62204	4.15887	0.72590	0.61126	4.23034	0.54148	0.56972	4.38969	0.28639	0.56499	4.45056	0.12205	0.54678	4.52843	0.07613	0.48992	4.23907	0.04383	0.51206	4.35042	0.03733	0.59736	4.05387	0.95422	0.24289	3.94288	0.67872	0.25131	3.89046	0.55391	0.28016	3.86420	0.40393	0.25495	3.77011	0.11464	0.27521	3.82651	0.04315	0.32751	3.55097	0.13882	0.32535	3.64173	0.07890	0.23626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.18000	  219	4.00838	1.72051	0.52520	3.95876	1.80408	0.42101	4.01529	1.71918	0.32989	3.90538	1.72926	0.45056	4.10152	1.55940	0.43655	4.17362	1.22347	0.43603	4.18135	1.03536	0.41786	3.94297	1.09013	0.44378	3.94153	1.24792	0.44971	3.94906	1.40410	0.43972	4.19532	1.36420	0.34341	4.02478	1.49337	0.62865	4.04293	1.35657	0.70617	4.04052	1.13393	0.71035	4.09215	1.13467	0.64859	4.01713	1.04088	0.71336	3.97783	0.86477	0.68500	3.93628	0.88252	0.61616	3.91925	0.80168	0.66836	4.03503	1.46802	0.23288	4.06463	1.33335	0.17376	4.08178	1.12969	0.15392	4.12535	1.12905	0.22107	4.06373	0.95291	0.13683	4.04573	0.85190	0.13496	3.99191	0.85576	0.18857	4.00714	0.78314	0.12912	3.99942	1.01230	0.56913	3.98594	1.02566	0.30963	4.17684	1.05456	0.47090	4.17236	1.05791	0.38178	4.08489	0.94155	0.62043	4.14969	0.72618	0.61024	4.22128	0.54191	0.56927	4.38423	0.28918	0.56496	4.44808	0.12577	0.54715	4.52659	0.08155	0.49015	4.23898	0.04369	0.51220	4.34988	0.03776	0.59743	4.04179	0.95387	0.24144	3.93224	0.67751	0.25084	3.88124	0.55246	0.27978	3.85654	0.40207	0.25531	3.76575	0.11241	0.27592	3.82475	0.04406	0.32758	3.54638	0.12871	0.32807	3.63798	0.07216	0.23803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.19000	  220	3.99899	1.72081	0.52263	3.94940	1.80430	0.41825	4.00566	1.71906	0.32750	3.89594	1.72975	0.44836	4.09157	1.55951	0.43424	4.16264	1.22314	0.43327	4.17012	1.03504	0.41517	3.93196	1.09085	0.44186	3.93117	1.24817	0.44831	3.93895	1.40441	0.43809	4.18489	1.36382	0.34113	4.01502	1.49369	0.62648	4.03241	1.35676	0.70402	4.03046	1.13453	0.70879	4.08166	1.13478	0.64685	4.00650	1.04131	0.71210	3.96792	0.86503	0.68450	3.92601	0.88250	0.61530	3.90966	0.80179	0.66818	4.02485	1.46794	0.23054	4.05408	1.33290	0.17196	4.07124	1.12928	0.15254	4.11471	1.12872	0.21976	4.05324	0.95254	0.13570	4.03516	0.85138	0.13405	3.98141	0.85540	0.18757	3.99665	0.78268	0.12815	3.98892	1.01250	0.56741	3.97403	1.02603	0.30784	4.16603	1.05424	0.46812	4.16097	1.05780	0.37892	4.07493	0.94173	0.61852	4.13973	0.72662	0.60893	4.21198	0.54250	0.56886	4.37798	0.29223	0.56479	4.44481	0.12968	0.54745	4.52433	0.08747	0.49020	4.23882	0.04352	0.51227	4.34909	0.03828	0.59734	4.02909	0.95353	0.23989	3.92197	0.67697	0.24987	3.87184	0.55125	0.27950	3.84882	0.40046	0.25581	3.76150	0.11065	0.27623	3.82303	0.04503	0.32713	3.54161	0.11923	0.33059	3.63444	0.06606	0.23973	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.20000	  221	3.98914	1.72146	0.52005	3.93987	1.80483	0.41577	3.99558	1.71902	0.32587	3.88622	1.73036	0.44571	4.08191	1.55985	0.43180	4.15135	1.22319	0.43064	4.15870	1.03520	0.41228	3.92083	1.09153	0.44076	3.92037	1.24898	0.44634	3.92866	1.40507	0.43627	4.17421	1.36366	0.33906	4.00479	1.49420	0.62402	4.02214	1.35734	0.70173	4.01974	1.13520	0.70703	4.07157	1.13565	0.64548	3.99607	1.04205	0.71067	3.95812	0.86554	0.68400	3.91734	0.88265	0.61563	3.89991	0.80204	0.66794	4.01432	1.46800	0.22855	4.04343	1.33296	0.16977	4.06041	1.12921	0.15112	4.10379	1.12875	0.21850	4.04253	0.95246	0.13459	4.02442	0.85122	0.13310	3.97049	0.85540	0.18626	3.98609	0.78270	0.12691	3.97810	1.01284	0.56575	3.96211	1.02648	0.30645	4.15475	1.05423	0.46533	4.14939	1.05790	0.37660	4.06432	0.94199	0.61639	4.12882	0.72685	0.60743	4.20094	0.54282	0.56818	4.37126	0.29552	0.56458	4.44099	0.13405	0.54768	4.52149	0.09408	0.49024	4.23868	0.04333	0.51231	4.34810	0.03897	0.59732	4.01664	0.95430	0.23785	3.91131	0.67659	0.24898	3.86256	0.55060	0.27900	3.84106	0.39911	0.25629	3.75692	0.10907	0.27635	3.82096	0.04617	0.32672	3.53752	0.11151	0.33288	3.63121	0.06091	0.24138	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.21000	  222	3.97929	1.72238	0.51750	3.93022	1.80573	0.41315	3.98571	1.71964	0.32333	3.87653	1.73138	0.44352	4.07207	1.56046	0.42922	4.14011	1.22357	0.42803	4.14667	1.03562	0.40940	3.90876	1.09202	0.43949	3.90934	1.25001	0.44447	3.91817	1.40603	0.43418	4.16343	1.36381	0.33664	3.99459	1.49500	0.62149	4.01185	1.35829	0.69947	4.00861	1.13610	0.70519	4.06123	1.13666	0.64449	3.98577	1.04311	0.70941	3.94804	0.86640	0.68347	3.90785	0.88308	0.61480	3.89024	0.80266	0.66782	4.00386	1.46855	0.22625	4.03252	1.33325	0.16784	4.04954	1.12961	0.14950	4.09274	1.12916	0.21725	4.03156	0.95268	0.13336	4.01359	0.85151	0.13188	3.95962	0.85569	0.18504	3.97524	0.78295	0.12584	3.96718	1.01374	0.56414	3.94990	1.02773	0.30471	4.14320	1.05451	0.46269	4.13758	1.05870	0.37363	4.05320	0.94247	0.61417	4.11740	0.72746	0.60567	4.18951	0.54346	0.56758	4.36375	0.29894	0.56434	4.43678	0.13876	0.54787	4.51825	0.10127	0.49030	4.23856	0.04318	0.51242	4.34700	0.03980	0.59731	4.00498	0.95507	0.23559	3.90077	0.67666	0.24826	3.85329	0.55020	0.27825	3.83294	0.39828	0.25619	3.75250	0.10762	0.27700	3.81898	0.04752	0.32630	3.53389	0.10494	0.33451	3.62860	0.05638	0.24263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.22000	  223	3.96935	1.72348	0.51489	3.92040	1.80686	0.41053	3.97573	1.72067	0.32070	3.86654	1.73260	0.44084	4.06213	1.56129	0.42663	4.12877	1.22415	0.42555	4.13461	1.03647	0.40659	3.89666	1.09267	0.43924	3.89805	1.25130	0.44224	3.90766	1.40733	0.43178	4.15252	1.36425	0.33408	3.98447	1.49614	0.61901	4.00091	1.35952	0.69720	3.99791	1.13763	0.70345	4.05070	1.13796	0.64318	3.97425	1.04482	0.70749	3.93725	0.86776	0.68251	3.89751	0.88381	0.61469	3.88052	0.80364	0.66777	3.99325	1.46952	0.22383	4.02161	1.33408	0.16554	4.03830	1.13028	0.14793	4.08144	1.12996	0.21574	4.02033	0.95345	0.13196	4.00256	0.85223	0.13067	3.94852	0.85640	0.18379	3.96412	0.78356	0.12474	3.95543	1.01474	0.56204	3.93746	1.02911	0.30281	4.13135	1.05510	0.45988	4.12552	1.05960	0.37113	4.04145	0.94312	0.61166	4.10531	0.72807	0.60392	4.17890	0.54489	0.56841	4.35567	0.30280	0.56394	4.43185	0.14390	0.54788	4.51360	0.10857	0.48975	4.23841	0.04304	0.51244	4.34588	0.04087	0.59738	3.99174	0.95627	0.23429	3.88974	0.67688	0.24757	3.84385	0.55011	0.27734	3.82431	0.39796	0.25552	3.74873	0.10651	0.27703	3.81734	0.04870	0.32607	3.53060	0.09844	0.33539	3.62647	0.05222	0.24340	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.23000	  224	3.95896	1.72475	0.51220	3.91049	1.80822	0.40807	3.96565	1.72194	0.31817	3.85657	1.73410	0.43853	4.05207	1.56238	0.42408	4.11734	1.22495	0.42314	4.12240	1.03763	0.40380	3.88437	1.09502	0.43654	3.88674	1.25307	0.44018	3.89694	1.40908	0.42954	4.14150	1.36497	0.33150	3.97456	1.49761	0.61655	3.99043	1.36109	0.69463	3.98710	1.13937	0.70167	4.04004	1.13961	0.64175	3.96366	1.04661	0.70615	3.92728	0.86920	0.68211	3.88760	0.88502	0.61405	3.87076	0.80489	0.66761	3.98259	1.47078	0.22139	4.01051	1.33522	0.16323	4.02694	1.13131	0.14625	4.07007	1.13117	0.21408	4.00910	0.95451	0.13053	3.99127	0.85322	0.12944	3.93718	0.85740	0.18247	3.95296	0.78462	0.12349	3.94358	1.01599	0.55997	3.92502	1.03116	0.30066	4.11930	1.05595	0.45742	4.11327	1.06092	0.36852	4.02962	0.94389	0.60914	4.09303	0.72903	0.60205	4.16574	0.54551	0.56790	4.34640	0.30663	0.56335	4.42643	0.14948	0.54772	4.50900	0.11705	0.48934	4.23828	0.04291	0.51243	4.34429	0.04216	0.59716	3.97916	0.95799	0.23283	3.87891	0.67790	0.24659	3.83402	0.55076	0.27604	3.81552	0.39803	0.25443	3.74620	0.10597	0.27610	3.81614	0.04966	0.32573	3.52790	0.09256	0.33559	3.62501	0.04848	0.24355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.24000	  225	3.94890	1.72644	0.50959	3.90045	1.80984	0.40552	3.95552	1.72352	0.31563	3.84644	1.73563	0.43579	4.04160	1.56320	0.42219	4.10580	1.22594	0.42076	4.10999	1.03902	0.40126	3.87339	1.09741	0.43341	3.87519	1.25519	0.43784	3.88618	1.41108	0.42701	4.13043	1.36596	0.32874	3.96420	1.49929	0.61396	3.97955	1.36291	0.69223	3.97617	1.14142	0.70000	4.02935	1.14163	0.64038	3.95306	1.04855	0.70486	3.91708	0.87095	0.68173	3.87747	0.88618	0.61370	3.86089	0.80635	0.66742	3.97182	1.47239	0.21899	3.99922	1.33668	0.16094	4.01543	1.13270	0.14446	4.05862	1.13267	0.21232	3.99751	0.95582	0.12947	3.97998	0.85467	0.12787	3.92565	0.85865	0.18160	3.94168	0.78600	0.12207	3.93111	1.01738	0.55772	3.91241	1.03342	0.29885	4.10700	1.05706	0.45491	4.10088	1.06250	0.36611	4.01761	0.94485	0.60659	4.07986	0.72981	0.60019	4.15189	0.54616	0.56743	4.33713	0.31089	0.56266	4.42001	0.15530	0.54730	4.50332	0.12600	0.48859	4.23819	0.04282	0.51253	4.34247	0.04382	0.59693	3.96698	0.95986	0.23106	3.86786	0.67973	0.24525	3.82367	0.55175	0.27457	3.80685	0.39844	0.25293	3.74409	0.10505	0.27607	3.81516	0.05037	0.32555	3.52586	0.08790	0.33521	3.62392	0.04508	0.24391	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.25000	  226	3.93891	1.72825	0.50714	3.89035	1.81171	0.40321	3.94525	1.72531	0.31322	3.83636	1.73752	0.43369	4.03160	1.56474	0.41952	4.09417	1.22720	0.41845	4.09754	1.04062	0.39875	3.86313	1.09973	0.43229	3.86367	1.25746	0.43559	3.87539	1.41321	0.42466	4.11933	1.36722	0.32599	3.95377	1.50126	0.61141	3.96957	1.36500	0.68998	3.96562	1.14381	0.69830	4.01857	1.14387	0.63895	3.94238	1.05089	0.70341	3.90698	0.87325	0.68157	3.86758	0.88784	0.61298	3.85091	0.80816	0.66729	3.96110	1.47432	0.21645	3.98791	1.33847	0.15848	4.00377	1.13435	0.14263	4.04715	1.13453	0.21031	3.98587	0.95750	0.12779	3.96834	0.85638	0.12642	3.91405	0.86032	0.18030	3.93003	0.78760	0.12082	3.91871	1.01884	0.55515	3.89998	1.03611	0.29653	4.09461	1.05839	0.45260	4.08844	1.06432	0.36377	4.00442	0.94554	0.60394	4.06638	0.73077	0.59833	4.13680	0.54663	0.56705	4.32666	0.31510	0.56172	4.41316	0.16155	0.54665	4.49707	0.13585	0.48744	4.23799	0.04265	0.51235	4.34103	0.04618	0.59673	3.95466	0.96203	0.22935	3.85569	0.68185	0.24411	3.81301	0.55298	0.27294	3.79845	0.39897	0.25115	3.74237	0.10447	0.27535	3.81445	0.05094	0.32529	3.52422	0.08400	0.33462	3.62325	0.04286	0.24299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.26000	  227	3.92882	1.73019	0.50477	3.88016	1.81372	0.40066	3.93502	1.72740	0.31076	3.82623	1.73963	0.43146	4.02152	1.56646	0.41701	4.08237	1.22860	0.41623	4.08499	1.04232	0.39652	3.85092	1.10190	0.42999	3.85206	1.25995	0.43318	3.86453	1.41567	0.42198	4.10817	1.36863	0.32328	3.94353	1.50348	0.60894	3.95921	1.36748	0.68769	3.95486	1.14624	0.69669	4.00780	1.14651	0.63728	3.93189	1.05346	0.70233	3.89680	0.87548	0.68124	3.85735	0.88972	0.61266	3.84094	0.81029	0.66736	3.95039	1.47646	0.21396	3.97653	1.34060	0.15601	3.99200	1.13628	0.14064	4.03550	1.13655	0.20819	3.97406	0.95938	0.12593	3.95632	0.85830	0.12491	3.90249	0.86257	0.17828	3.91817	0.78950	0.11949	3.90635	1.02043	0.55259	3.88731	1.03890	0.29422	4.08226	1.05991	0.45039	4.07599	1.06624	0.36151	3.99173	0.94635	0.60121	4.05212	0.73171	0.59666	4.12078	0.54707	0.56716	4.31556	0.31951	0.56071	4.40524	0.16800	0.54556	4.49027	0.14671	0.48613	4.23786	0.04246	0.51231	4.33890	0.04877	0.59646	3.94725	0.96556	0.22485	3.84327	0.68421	0.24272	3.80262	0.55434	0.27109	3.79027	0.39969	0.24911	3.74113	0.10407	0.27451	3.81393	0.05146	0.32505	3.52274	0.08033	0.33407	3.62263	0.04044	0.24257	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.27000	  228	3.91892	1.73244	0.50247	3.86991	1.81585	0.39842	3.92478	1.72958	0.30838	3.81585	1.74163	0.42886	4.01143	1.56825	0.41449	4.07049	1.23003	0.41395	4.07239	1.04421	0.39424	3.83836	1.10446	0.42782	3.84042	1.26267	0.43045	3.85367	1.41837	0.41966	4.09709	1.37013	0.32046	3.93294	1.50583	0.60658	3.94855	1.37000	0.68547	3.94460	1.14911	0.69498	3.99698	1.14933	0.63570	3.92136	1.05615	0.70106	3.88652	0.87807	0.68093	3.84730	0.89174	0.61208	3.83087	0.81237	0.66707	3.93967	1.47886	0.21154	3.96508	1.34286	0.15364	3.98017	1.13848	0.13861	4.02395	1.13883	0.20600	3.96209	0.96154	0.12410	3.94420	0.86043	0.12335	3.89069	0.86484	0.17701	3.90607	0.79159	0.11820	3.89474	1.02272	0.55049	3.87474	1.04183	0.29170	4.06992	1.06160	0.44808	4.06351	1.06829	0.35923	3.97760	0.94790	0.59740	4.03759	0.73260	0.59512	4.10381	0.54721	0.56752	4.30358	0.32387	0.55933	4.39663	0.17513	0.54432	4.48090	0.15727	0.48373	4.23779	0.04216	0.51240	4.33678	0.05218	0.59591	3.93603	0.96854	0.22238	3.83088	0.68665	0.24133	3.79221	0.55540	0.26976	3.78223	0.40051	0.24710	3.73986	0.10388	0.27284	3.81340	0.05195	0.32464	3.52138	0.07668	0.33396	3.62193	0.03806	0.24231	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.28000	  229	3.90881	1.73464	0.50016	3.85966	1.81798	0.39603	3.91451	1.73172	0.30618	3.80580	1.74380	0.42676	4.00141	1.57009	0.41178	4.05856	1.23159	0.41157	4.05986	1.04625	0.39187	3.82617	1.10693	0.42530	3.82878	1.26549	0.42792	3.84276	1.42095	0.41706	4.08590	1.37170	0.31804	3.92292	1.50832	0.60416	3.93782	1.37264	0.68327	3.93405	1.15196	0.69351	3.98615	1.15210	0.63385	3.91052	1.05895	0.69908	3.87632	0.88058	0.68058	3.83676	0.89412	0.61158	3.82075	0.81491	0.66717	3.92917	1.48146	0.20898	3.95367	1.34532	0.15122	3.96828	1.14083	0.13646	4.01231	1.14125	0.20352	3.94991	0.96399	0.12213	3.93206	0.86290	0.12151	3.87854	0.86736	0.17527	3.89371	0.79405	0.11666	3.88133	1.02432	0.54708	3.86219	1.04443	0.28925	4.05742	1.06332	0.44599	4.05094	1.07030	0.35650	3.96442	0.94886	0.59437	4.02222	0.73332	0.59377	4.08553	0.54728	0.56828	4.29022	0.32858	0.55793	4.38668	0.18266	0.54268	4.47147	0.16976	0.48147	4.23766	0.04179	0.51260	4.33424	0.05641	0.59504	3.91217	0.97272	0.21946	3.81901	0.68883	0.23952	3.78242	0.55631	0.26803	3.77444	0.40104	0.24515	3.73859	0.10302	0.27200	3.81285	0.05241	0.32408	3.52021	0.07312	0.33401	3.62123	0.03566	0.24212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.29000	  230	3.89887	1.73672	0.49816	3.84945	1.82011	0.39390	3.90477	1.73439	0.30299	3.79557	1.74576	0.42453	3.99145	1.57179	0.40960	4.04679	1.23311	0.40894	4.04710	1.04813	0.38909	3.81401	1.10950	0.42316	3.81725	1.26826	0.42569	3.83182	1.42376	0.41477	4.07481	1.37324	0.31558	3.91257	1.51080	0.60194	3.92768	1.37546	0.68122	3.92346	1.15473	0.69191	3.97537	1.15505	0.63193	3.90036	1.06189	0.69834	3.86613	0.88343	0.68021	3.82658	0.89647	0.61131	3.81066	0.81741	0.66705	3.91859	1.48404	0.20658	3.94241	1.34808	0.14848	3.95633	1.14323	0.13418	4.00077	1.14389	0.20058	3.93764	0.96646	0.11995	3.91955	0.86547	0.11953	3.86624	0.87027	0.17424	3.88111	0.79647	0.11525	3.86887	1.02625	0.54398	3.84937	1.04709	0.28648	4.04521	1.06513	0.44357	4.03840	1.07227	0.35406	3.95138	0.95029	0.59176	4.00627	0.73388	0.59254	4.06738	0.54748	0.57002	4.27593	0.33351	0.55640	4.37637	0.19109	0.54101	4.45925	0.18227	0.47809	4.23664	0.04150	0.51296	4.33117	0.06179	0.59398	3.89954	0.97534	0.21666	3.80802	0.69035	0.23749	3.77319	0.55689	0.26607	3.76709	0.40127	0.24333	3.73735	0.10257	0.27117	3.81237	0.05284	0.32369	3.51905	0.06941	0.33418	3.62058	0.03343	0.24207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.30000	  231	3.88908	1.73887	0.49615	3.83922	1.82210	0.39166	3.89463	1.73642	0.30105	3.78603	1.74811	0.42421	3.98149	1.57342	0.40719	4.03507	1.23468	0.40580	4.03466	1.04997	0.38686	3.80187	1.11230	0.42014	3.80572	1.27092	0.42277	3.82109	1.42640	0.41215	4.06373	1.37467	0.31303	3.90246	1.51319	0.59961	3.91707	1.37812	0.67908	3.91299	1.15748	0.69026	3.96459	1.15790	0.62999	3.88994	1.06469	0.69700	3.85729	0.88614	0.68085	3.81609	0.89866	0.61125	3.80037	0.81996	0.66720	3.90842	1.48695	0.20354	3.93125	1.35072	0.14614	3.94444	1.14583	0.13174	3.98935	1.14640	0.19785	3.92517	0.96905	0.11791	3.90745	0.86845	0.11656	3.85370	0.87254	0.17273	3.86824	0.79915	0.11376	3.85763	1.02846	0.54117	3.83665	1.04947	0.28360	4.03315	1.06711	0.44064	4.02573	1.07410	0.35144	3.93845	0.95153	0.58870	3.99002	0.73409	0.59146	4.04679	0.54673	0.57123	4.26016	0.33858	0.55495	4.36431	0.19962	0.53900	4.44688	0.19646	0.47508	4.23580	0.04081	0.51223	4.32733	0.06798	0.59254	3.88743	0.97706	0.21433	3.79800	0.69124	0.23522	3.76477	0.55709	0.26416	3.76026	0.40117	0.24182	3.73600	0.10208	0.27073	3.81200	0.05315	0.32342	3.51810	0.06587	0.33452	3.62011	0.03186	0.24171	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.31000	  232	3.87893	1.74057	0.49407	3.82921	1.82394	0.38975	3.88457	1.73852	0.29896	3.77541	1.74954	0.42036	3.97156	1.57483	0.40498	4.02333	1.23604	0.40291	4.02255	1.05193	0.38352	3.79003	1.11464	0.41809	3.79409	1.27356	0.42051	3.81036	1.42883	0.40994	4.05267	1.37602	0.31048	3.89202	1.51537	0.59734	3.90654	1.38077	0.67685	3.90280	1.16029	0.68879	3.95392	1.16055	0.62828	3.87948	1.06728	0.69542	3.84572	0.88846	0.67943	3.80536	0.90112	0.61097	3.79009	0.82216	0.66719	3.89792	1.48953	0.20124	3.92021	1.35347	0.14341	3.93258	1.14832	0.12912	3.97794	1.14897	0.19492	3.91256	0.97165	0.11573	3.89443	0.87103	0.11463	3.84151	0.87573	0.17083	3.85489	0.80171	0.11230	3.84603	1.03072	0.53818	3.82381	1.05133	0.28103	4.02110	1.06881	0.43780	4.01328	1.07599	0.34835	3.92587	0.95292	0.58577	3.97252	0.73387	0.59037	4.02511	0.54581	0.57249	4.24333	0.34368	0.55358	4.35071	0.20847	0.53692	4.43201	0.21075	0.47136	4.23315	0.03986	0.51251	4.32307	0.07497	0.59075	3.87457	0.97866	0.21133	3.78910	0.69119	0.23309	3.75681	0.55685	0.26267	3.75387	0.40089	0.24046	3.73505	0.10162	0.27079	3.81178	0.05332	0.32327	3.51730	0.06317	0.33524	3.61983	0.03125	0.24146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
