TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.67000	  168	4.26768	1.75098	0.19367	4.20795	1.83104	0.09460	4.26788	1.75351	-0.00038	4.16278	1.75139	0.12501	4.37758	1.59317	0.09758	4.43870	1.25393	0.08406	4.43963	1.06366	0.07663	4.19991	1.12681	0.10735	4.20465	1.28740	0.10542	4.22109	1.44226	0.09703	4.46491	1.39824	-0.00793	4.30317	1.52472	0.28650	4.31596	1.38883	0.36097	4.30362	1.16881	0.37205	4.34292	1.16432	0.30320	4.26891	1.07838	0.38018	4.20300	0.90832	0.36353	4.15677	0.93131	0.30093	4.13188	0.85703	0.35770	4.30607	1.51482	-0.10925	4.32690	1.37942	-0.17469	4.33151	1.17239	-0.19248	4.38259	1.17047	-0.12931	4.30063	0.99600	-0.20037	4.27617	0.89579	-0.19696	4.23086	0.90679	-0.13753	4.23249	0.82942	-0.19309	4.26073	1.05924	0.22715	4.23692	1.05284	-0.02994	4.43873	1.08473	0.12868	4.42799	1.08637	0.03873	4.32314	0.98162	0.28509	4.28176	0.75731	0.29532	4.26178	0.56348	0.28675	4.38782	0.29505	0.30811	4.43059	0.12647	0.30778	4.50448	0.07888	0.25193	4.21848	0.04163	0.28055	4.32996	0.04021	0.36306	4.30558	0.97377	-0.09335	4.29881	0.67739	-0.06323	4.30726	0.53840	-0.03265	4.35549	0.38808	-0.05144	4.42938	0.09842	-0.01201	4.50394	0.04813	0.04586	4.20876	0.04727	0.02343	4.32212	0.02508	-0.05894	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.68000	  169	4.26425	1.74998	0.19148	4.20435	1.83003	0.09284	4.26409	1.75244	-0.00237	4.15948	1.75037	0.12248	4.37454	1.59265	0.09526	4.43710	1.25359	0.08201	4.43827	1.06289	0.07466	4.19854	1.12617	0.10532	4.20226	1.28658	0.10347	4.21863	1.44065	0.09555	4.46238	1.39785	-0.01025	4.30132	1.52369	0.28448	4.31482	1.38775	0.35887	4.30260	1.16775	0.37027	4.34135	1.16313	0.30130	4.26796	1.07741	0.37892	4.20181	0.90762	0.36296	4.15455	0.93077	0.30083	4.13010	0.85687	0.35807	4.30263	1.51373	-0.11138	4.32343	1.37826	-0.17697	4.32831	1.17134	-0.19509	4.37985	1.16939	-0.13234	4.29769	0.99493	-0.20283	4.27340	0.89469	-0.19926	4.22824	0.90561	-0.13964	4.22991	0.82823	-0.19499	4.25986	1.05872	0.22526	4.23523	1.05223	-0.03144	4.43756	1.08387	0.12656	4.42660	1.08555	0.03673	4.32141	0.98099	0.28327	4.27368	0.75780	0.29346	4.24964	0.56477	0.28541	4.38025	0.29918	0.30644	4.42677	0.13167	0.30603	4.50150	0.08640	0.24930	4.21775	0.04122	0.28054	4.32916	0.04265	0.36196	4.30393	0.97323	-0.09498	4.29749	0.67689	-0.06431	4.30628	0.53802	-0.03374	4.35485	0.38760	-0.05216	4.42939	0.09815	-0.01217	4.50401	0.04802	0.04579	4.20845	0.04724	0.02378	4.32211	0.02497	-0.05904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.69000	  170	4.26116	1.74923	0.18957	4.20079	1.82901	0.09073	4.26037	1.75152	-0.00444	4.15597	1.74920	0.12128	4.37145	1.59211	0.09304	4.43559	1.25348	0.07972	4.43680	1.06218	0.07261	4.19693	1.12538	0.10454	4.20026	1.28565	0.10201	4.21617	1.43982	0.09368	4.45980	1.39754	-0.01263	4.29923	1.52286	0.28253	4.31394	1.38677	0.35674	4.30140	1.16682	0.36860	4.33993	1.16204	0.29924	4.26706	1.07660	0.37767	4.20042	0.90680	0.36225	4.15263	0.92971	0.30131	4.12856	0.85664	0.35878	4.29912	1.51262	-0.11332	4.31992	1.37720	-0.17926	4.32486	1.17026	-0.19750	4.37694	1.16837	-0.13532	4.29457	0.99389	-0.20519	4.27056	0.89359	-0.20138	4.22566	0.90448	-0.14156	4.22720	0.82717	-0.19710	4.25912	1.05841	0.22399	4.23345	1.05181	-0.03315	4.43630	1.08320	0.12461	4.42505	1.08501	0.03475	4.31908	0.98029	0.28115	4.26573	0.75862	0.29193	4.23793	0.56654	0.28405	4.37210	0.30339	0.30444	4.42246	0.13735	0.30385	4.49792	0.09447	0.24624	4.21688	0.04076	0.28037	4.32821	0.04576	0.36066	4.30213	0.97281	-0.09655	4.29611	0.67652	-0.06556	4.30521	0.53755	-0.03475	4.35398	0.38712	-0.05283	4.42953	0.09800	-0.01228	4.50376	0.04769	0.04566	4.20836	0.04725	0.02394	4.32216	0.02495	-0.05907	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.70000	  171	4.25775	1.74837	0.18763	4.19705	1.82808	0.08891	4.25655	1.75060	-0.00636	4.15228	1.74829	0.11954	4.36843	1.59166	0.09055	4.43379	1.25323	0.07770	4.43518	1.06170	0.07077	4.19552	1.12450	0.10353	4.19784	1.28474	0.10102	4.21376	1.43900	0.09213	4.45704	1.39727	-0.01502	4.29728	1.52216	0.28070	4.31296	1.38594	0.35482	4.30053	1.16599	0.36695	4.33831	1.16113	0.29729	4.26600	1.07588	0.37639	4.19931	0.90611	0.36166	4.15072	0.92908	0.30136	4.12742	0.85635	0.35949	4.29563	1.51170	-0.11526	4.31628	1.37625	-0.18131	4.32119	1.16944	-0.19980	4.37376	1.16754	-0.13817	4.29119	0.99302	-0.20747	4.26753	0.89261	-0.20349	4.22301	0.90361	-0.14337	4.22434	0.82605	-0.19898	4.25796	1.05835	0.22234	4.23155	1.05138	-0.03435	4.43482	1.08261	0.12273	4.42328	1.08453	0.03286	4.31945	0.98096	0.28183	4.25757	0.75947	0.29053	4.22614	0.56811	0.28270	4.36371	0.30749	0.30213	4.41780	0.14327	0.30107	4.49383	0.10274	0.24267	4.21538	0.04006	0.27993	4.32704	0.04948	0.35899	4.30012	0.97255	-0.09811	4.29464	0.67616	-0.06661	4.30416	0.53713	-0.03570	4.35344	0.38681	-0.05354	4.42961	0.09781	-0.01235	4.50377	0.04765	0.04563	4.20843	0.04728	0.02402	4.32217	0.02489	-0.05914	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.71000	  172	4.25434	1.74766	0.18570	4.19326	1.82715	0.08717	4.25264	1.74974	-0.00828	4.14866	1.74722	0.11758	4.36524	1.59123	0.08852	4.43177	1.25305	0.07575	4.43328	1.06131	0.06905	4.19383	1.12414	0.10203	4.19518	1.28353	0.09966	4.21103	1.43788	0.09073	4.45420	1.39710	-0.01740	4.29510	1.52151	0.27877	4.31161	1.38515	0.35272	4.29924	1.16538	0.36526	4.33654	1.16036	0.29534	4.26495	1.07530	0.37519	4.19855	0.90555	0.36129	4.14907	0.92850	0.30160	4.12665	0.85630	0.36022	4.29200	1.51086	-0.11704	4.31259	1.37549	-0.18331	4.31732	1.16864	-0.20197	4.37044	1.16677	-0.14068	4.28770	0.99225	-0.20952	4.26419	0.89171	-0.20557	4.22005	0.90244	-0.14543	4.22132	0.82511	-0.20096	4.25639	1.05808	0.22074	4.22950	1.05107	-0.03571	4.43310	1.08207	0.12102	4.42133	1.08422	0.03128	4.31770	0.98078	0.28051	4.25035	0.76054	0.28949	4.21498	0.56980	0.28129	4.35548	0.31181	0.29941	4.41311	0.14950	0.29786	4.48922	0.11110	0.23832	4.21351	0.03965	0.27951	4.32540	0.05368	0.35677	4.29826	0.97231	-0.09957	4.29312	0.67579	-0.06754	4.30313	0.53676	-0.03661	4.35272	0.38645	-0.05421	4.42962	0.09762	-0.01245	4.50381	0.04761	0.04558	4.20850	0.04729	0.02402	4.32220	0.02478	-0.05918	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.72000	  173	4.25077	1.74695	0.18379	4.18942	1.82637	0.08520	4.24872	1.74896	-0.01011	4.14483	1.74632	0.11648	4.36211	1.59090	0.08624	4.42980	1.25293	0.07379	4.43129	1.06103	0.06753	4.19198	1.12382	0.10107	4.19398	1.28275	0.09839	4.20822	1.43711	0.08946	4.45113	1.39694	-0.01967	4.29292	1.52107	0.27698	4.31015	1.38467	0.35091	4.29804	1.16499	0.36362	4.33490	1.15989	0.29330	4.26394	1.07478	0.37397	4.19785	0.90499	0.36077	4.14753	0.92795	0.30154	4.12573	0.85598	0.36122	4.28825	1.51014	-0.11888	4.30881	1.37482	-0.18522	4.31324	1.16803	-0.20391	4.36688	1.16613	-0.14301	4.28406	0.99167	-0.21169	4.26093	0.89106	-0.20764	4.21682	0.90132	-0.14676	4.21812	0.82421	-0.20267	4.25477	1.05768	0.21928	4.22734	1.05077	-0.03722	4.43118	1.08171	0.11950	4.41927	1.08393	0.02983	4.31538	0.98052	0.27923	4.24363	0.76129	0.28852	4.20451	0.57178	0.28009	4.34737	0.31598	0.29644	4.40767	0.15523	0.29387	4.48546	0.11972	0.23415	4.21039	0.03917	0.27888	4.32300	0.05840	0.35447	4.29654	0.97210	-0.10094	4.29182	0.67556	-0.06872	4.30227	0.53637	-0.03760	4.35229	0.38609	-0.05487	4.42968	0.09748	-0.01261	4.50380	0.04755	0.04551	4.20858	0.04734	0.02399	4.32219	0.02469	-0.05923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.73000	  174	4.24737	1.74647	0.18210	4.18531	1.82554	0.08398	4.24470	1.74829	-0.01189	4.14113	1.74537	0.11486	4.35891	1.59059	0.08427	4.42733	1.25285	0.07212	4.42904	1.06081	0.06629	4.18979	1.12336	0.10034	4.19356	1.28202	0.09715	4.20528	1.43652	0.08757	4.44800	1.39679	-0.02184	4.29076	1.52077	0.27533	4.30878	1.38441	0.34908	4.29683	1.16476	0.36194	4.33315	1.15964	0.29128	4.26300	1.07451	0.37267	4.19733	0.90453	0.36029	4.14613	0.92742	0.30164	4.12539	0.85591	0.36207	4.28442	1.50945	-0.12061	4.30481	1.37420	-0.18703	4.30906	1.16734	-0.20580	4.36307	1.16557	-0.14515	4.28002	0.99089	-0.21343	4.25722	0.89041	-0.20955	4.21348	0.90044	-0.14863	4.21471	0.82337	-0.20445	4.25274	1.05771	0.21773	4.22501	1.05055	-0.03870	4.42905	1.08140	0.11819	4.41698	1.08374	0.02854	4.31296	0.98033	0.27795	4.23778	0.76218	0.28777	4.19461	0.57368	0.27895	4.33948	0.32001	0.29314	4.40131	0.15987	0.28952	4.47712	0.12372	0.22789	4.20477	0.03889	0.27796	4.31892	0.06277	0.35189	4.29417	0.97174	-0.10192	4.29053	0.67516	-0.06960	4.30138	0.53615	-0.03861	4.35191	0.38593	-0.05569	4.42975	0.09743	-0.01273	4.50384	0.04751	0.04547	4.20869	0.04739	0.02394	4.32220	0.02460	-0.05929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.74000	  175	4.24370	1.74612	0.18041	4.18127	1.82498	0.08203	4.24064	1.74780	-0.01367	4.13724	1.74468	0.11324	4.35556	1.59036	0.08252	4.42466	1.25273	0.07062	4.42664	1.06081	0.06497	4.18721	1.12290	0.09938	4.19465	1.28188	0.09550	4.20232	1.43607	0.08650	4.44471	1.39675	-0.02391	4.28800	1.52062	0.27379	4.30723	1.38431	0.34752	4.29554	1.16457	0.36024	4.33125	1.15946	0.28924	4.26241	1.07445	0.37145	4.19711	0.90415	0.36000	4.14495	0.92677	0.30171	4.12495	0.85545	0.36316	4.28050	1.50891	-0.12209	4.30070	1.37369	-0.18870	4.30468	1.16680	-0.20736	4.35913	1.16500	-0.14724	4.27598	0.99037	-0.21519	4.25345	0.88976	-0.21128	4.21002	0.89974	-0.15002	4.21111	0.82261	-0.20605	4.25058	1.05765	0.21634	4.22246	1.05023	-0.03982	4.42671	1.08136	0.11692	4.41446	1.08366	0.02738	4.31003	0.98019	0.27671	4.23261	0.76323	0.28709	4.18574	0.57584	0.27797	4.33146	0.32348	0.28952	4.39410	0.16367	0.28512	4.46903	0.12774	0.22245	4.19800	0.04029	0.27657	4.31280	0.06619	0.34877	4.29214	0.97144	-0.10327	4.28940	0.67496	-0.07067	4.30074	0.53586	-0.03938	4.35151	0.38570	-0.05635	4.42980	0.09736	-0.01287	4.50402	0.04763	0.04547	4.20872	0.04745	0.02393	4.32220	0.02454	-0.05936	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.75000	  176	4.24009	1.74594	0.17882	4.17712	1.82452	0.08049	4.23645	1.74745	-0.01528	4.13337	1.74421	0.11201	4.35218	1.59029	0.08065	4.42177	1.25267	0.06918	4.42394	1.06092	0.06380	4.18467	1.12284	0.09790	4.19191	1.28150	0.09456	4.19930	1.43567	0.08558	4.44123	1.39666	-0.02580	4.28557	1.52055	0.27230	4.30525	1.38430	0.34607	4.29415	1.16457	0.35859	4.32935	1.15953	0.28726	4.26148	1.07435	0.37034	4.19691	0.90380	0.35971	4.14388	0.92610	0.30176	4.12672	0.85578	0.36548	4.27650	1.50849	-0.12377	4.29638	1.37309	-0.19025	4.30021	1.16628	-0.20891	4.35500	1.16448	-0.14906	4.27185	0.98997	-0.21677	4.24946	0.88929	-0.21289	4.20614	0.89885	-0.15133	4.20728	0.82190	-0.20746	4.24782	1.05729	0.21477	4.21977	1.05002	-0.04117	4.42398	1.08150	0.11579	4.41166	1.08371	0.02612	4.30704	0.98031	0.27548	4.22760	0.76427	0.28631	4.17760	0.57801	0.27713	4.32321	0.32619	0.28610	4.38577	0.16639	0.28075	4.46066	0.13070	0.21745	4.18939	0.04308	0.27413	4.30491	0.06885	0.34512	4.29057	0.97121	-0.10464	4.28848	0.67473	-0.07154	4.30027	0.53568	-0.04027	4.35120	0.38556	-0.05692	4.42977	0.09727	-0.01312	4.50388	0.04750	0.04542	4.20882	0.04756	0.02389	4.32226	0.02448	-0.05942	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.76000	  177	4.23619	1.74586	0.17720	4.17283	1.82416	0.07914	4.23236	1.74727	-0.01687	4.12949	1.74367	0.11040	4.34869	1.59029	0.07890	4.41864	1.25281	0.06771	4.42110	1.06132	0.06267	4.18145	1.12267	0.09687	4.18862	1.28138	0.09332	4.19581	1.43550	0.08406	4.43769	1.39667	-0.02758	4.28255	1.52067	0.27088	4.30301	1.38452	0.34455	4.29261	1.16467	0.35700	4.32734	1.15975	0.28537	4.26057	1.07434	0.36910	4.19672	0.90349	0.35934	4.14301	0.92552	0.30189	4.12704	0.85537	0.36639	4.27240	1.50811	-0.12509	4.29184	1.37267	-0.19172	4.29565	1.16588	-0.21010	4.35065	1.16400	-0.15056	4.26742	0.98943	-0.21814	4.24526	0.88888	-0.21443	4.20232	0.89825	-0.15268	4.20332	0.82137	-0.20897	4.24558	1.05758	0.21363	4.21688	1.04972	-0.04292	4.42119	1.08185	0.11455	4.40875	1.08391	0.02502	4.30415	0.98070	0.27448	4.22252	0.76550	0.28557	4.16994	0.58035	0.27624	4.31452	0.32818	0.28275	4.37599	0.16769	0.27646	4.45119	0.13283	0.21306	4.17886	0.04565	0.27047	4.29483	0.07017	0.34082	4.28694	0.97067	-0.10537	4.28752	0.67452	-0.07244	4.29981	0.53562	-0.04102	4.35096	0.38549	-0.05751	4.42981	0.09726	-0.01328	4.50412	0.04763	0.04542	4.20887	0.04762	0.02387	4.32228	0.02445	-0.05944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.77000	  178	4.23245	1.74598	0.17583	4.16858	1.82401	0.07748	4.22809	1.74713	-0.01838	4.12544	1.74323	0.10924	4.34504	1.59040	0.07723	4.41515	1.25298	0.06628	4.41812	1.06166	0.06151	4.17838	1.12265	0.09574	4.18521	1.28142	0.09226	4.19233	1.43548	0.08308	4.43393	1.39666	-0.02913	4.27969	1.52102	0.26947	4.30062	1.38477	0.34329	4.29088	1.16493	0.35545	4.32510	1.16004	0.28350	4.25973	1.07459	0.36798	4.19676	0.90316	0.35891	4.14220	0.92495	0.30228	4.12751	0.85501	0.36725	4.26824	1.50783	-0.12640	4.28722	1.37226	-0.19318	4.29087	1.16553	-0.21119	4.34619	1.16368	-0.15199	4.26285	0.98909	-0.21941	4.24084	0.88854	-0.21574	4.19813	0.89776	-0.15394	4.19914	0.82106	-0.21045	4.24254	1.05786	0.21198	4.21390	1.04937	-0.04395	4.41821	1.08237	0.11331	4.40560	1.08419	0.02376	4.30126	0.98143	0.27342	4.21816	0.76713	0.28493	4.16304	0.58252	0.27554	4.30501	0.32894	0.27966	4.36496	0.16792	0.27247	4.43882	0.13210	0.20838	4.16663	0.04788	0.26595	4.28285	0.07068	0.33625	4.28361	0.97028	-0.10634	4.28666	0.67431	-0.07319	4.29955	0.53554	-0.04169	4.35091	0.38548	-0.05798	4.42990	0.09730	-0.01336	4.50391	0.04750	0.04541	4.20892	0.04775	0.02386	4.32227	0.02439	-0.05946	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.78000	  179	4.22855	1.74612	0.17430	4.16417	1.82387	0.07643	4.22377	1.74724	-0.01975	4.12130	1.74294	0.10819	4.34128	1.59059	0.07560	4.41163	1.25321	0.06490	4.41485	1.06210	0.06015	4.17490	1.12265	0.09485	4.18156	1.28152	0.09163	4.18863	1.43564	0.08197	4.43001	1.39674	-0.03064	4.27628	1.52138	0.26803	4.29772	1.38515	0.34203	4.28908	1.16527	0.35394	4.32287	1.16055	0.28169	4.25864	1.07474	0.36690	4.19724	0.90294	0.35854	4.14133	0.92477	0.30392	4.12824	0.85452	0.36825	4.26408	1.50769	-0.12780	4.28252	1.37194	-0.19436	4.28599	1.16522	-0.21207	4.34149	1.16338	-0.15315	4.25823	0.98892	-0.22049	4.23629	0.88834	-0.21691	4.19295	0.89666	-0.15376	4.19477	0.82069	-0.21154	4.23912	1.05783	0.21037	4.21060	1.04897	-0.04536	4.41500	1.08292	0.11212	4.40224	1.08445	0.02250	4.29805	0.98228	0.27229	4.21367	0.76854	0.28421	4.15655	0.58447	0.27475	4.29481	0.32867	0.27697	4.35236	0.16690	0.26847	4.42631	0.13097	0.20423	4.15243	0.04951	0.26086	4.26929	0.07036	0.33155	4.28033	0.96987	-0.10719	4.28570	0.67413	-0.07392	4.29936	0.53550	-0.04247	4.35100	0.38555	-0.05842	4.42983	0.09726	-0.01351	4.50402	0.04757	0.04544	4.20904	0.04785	0.02380	4.32244	0.02456	-0.05966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.79000	  180	4.22461	1.74638	0.17303	4.15981	1.82388	0.07524	4.21938	1.74732	-0.02101	4.11711	1.74290	0.10707	4.33748	1.59078	0.07385	4.40779	1.25342	0.06352	4.41156	1.06263	0.05892	4.17121	1.12265	0.09314	4.17777	1.28169	0.09062	4.18486	1.43602	0.08106	4.42593	1.39676	-0.03207	4.27297	1.52168	0.26682	4.29489	1.38577	0.34078	4.28717	1.16580	0.35252	4.32056	1.16117	0.28015	4.25756	1.07516	0.36587	4.19748	0.90288	0.35833	4.14082	0.92423	0.30436	4.12886	0.85404	0.36899	4.25975	1.50765	-0.12897	4.27776	1.37175	-0.19557	4.28105	1.16511	-0.21295	4.33661	1.16321	-0.15415	4.25340	0.98887	-0.22148	4.23159	0.88818	-0.21786	4.18842	0.89629	-0.15490	4.19010	0.82046	-0.21263	4.23650	1.05869	0.20935	4.20717	1.04865	-0.04681	4.41166	1.08350	0.11078	4.39867	1.08484	0.02109	4.29508	0.98330	0.27127	4.20935	0.77002	0.28351	4.15054	0.58632	0.27392	4.28416	0.32790	0.27449	4.33892	0.16505	0.26490	4.41232	0.12850	0.20047	4.13692	0.05133	0.25508	4.25367	0.06900	0.32638	4.27729	0.96956	-0.10817	4.28474	0.67410	-0.07462	4.29925	0.53548	-0.04292	4.35120	0.38566	-0.05880	4.42989	0.09730	-0.01357	4.50409	0.04767	0.04545	4.20913	0.04796	0.02385	4.32236	0.02446	-0.05953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.80000	  181	4.22065	1.74664	0.17181	4.15551	1.82395	0.07413	4.21505	1.74744	-0.02231	4.11291	1.74285	0.10558	4.33346	1.59089	0.07245	4.40369	1.25364	0.06199	4.40795	1.06308	0.05768	4.16740	1.12261	0.09214	4.17373	1.28186	0.08976	4.18085	1.43625	0.08008	4.42164	1.39676	-0.03349	4.26944	1.52214	0.26558	4.29176	1.38628	0.33962	4.28508	1.16639	0.35124	4.31802	1.16185	0.27864	4.25632	1.07558	0.36505	4.19770	0.90268	0.35810	4.14042	0.92345	0.30489	4.12984	0.85329	0.36987	4.25534	1.50771	-0.13014	4.27310	1.37164	-0.19670	4.27592	1.16498	-0.21367	4.33160	1.16307	-0.15481	4.24839	0.98886	-0.22232	4.22668	0.88817	-0.21879	4.18338	0.89575	-0.15507	4.18537	0.82032	-0.21366	4.23278	1.05905	0.20776	4.20351	1.04830	-0.04768	4.40819	1.08408	0.10938	4.39504	1.08513	0.01982	4.29185	0.98432	0.27031	4.20521	0.77141	0.28266	4.14458	0.58775	0.27300	4.27298	0.32623	0.27225	4.32407	0.16199	0.26151	4.39704	0.12481	0.19709	4.11969	0.05277	0.24922	4.23649	0.06697	0.32131	4.27410	0.96918	-0.10900	4.28366	0.67392	-0.07520	4.29917	0.53550	-0.04342	4.35139	0.38579	-0.05911	4.42988	0.09733	-0.01357	4.50391	0.04757	0.04544	4.20920	0.04806	0.02381	4.32236	0.02446	-0.05951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.81000	  182	4.21657	1.74677	0.17048	4.15132	1.82412	0.07279	4.21061	1.74767	-0.02343	4.10876	1.74295	0.10501	4.32927	1.59094	0.07107	4.39961	1.25386	0.06050	4.40426	1.06353	0.05628	4.16347	1.12252	0.09160	4.16935	1.28216	0.08867	4.17658	1.43653	0.07862	4.41712	1.39675	-0.03479	4.26574	1.52269	0.26441	4.28846	1.38689	0.33846	4.28270	1.16698	0.34998	4.31551	1.16256	0.27733	4.25510	1.07610	0.36405	4.19827	0.90247	0.35803	4.14005	0.92263	0.30541	4.13098	0.85264	0.37054	4.25083	1.50779	-0.13150	4.26831	1.37157	-0.19770	4.27070	1.16492	-0.21423	4.32640	1.16303	-0.15549	4.24334	0.98903	-0.22309	4.22155	0.88818	-0.21949	4.17919	0.89667	-0.15718	4.18029	0.82029	-0.21452	4.22939	1.05957	0.20662	4.19944	1.04800	-0.04876	4.40452	1.08464	0.10798	4.39108	1.08541	0.01855	4.28863	0.98527	0.26936	4.20077	0.77240	0.28144	4.13922	0.58908	0.27213	4.26124	0.32406	0.27024	4.30699	0.15763	0.25767	4.38061	0.12033	0.19409	4.10142	0.05440	0.24314	4.21800	0.06469	0.31655	4.27064	0.96879	-0.10983	4.28251	0.67387	-0.07574	4.29906	0.53556	-0.04395	4.35152	0.38588	-0.05934	4.42994	0.09734	-0.01360	4.50415	0.04774	0.04551	4.20932	0.04823	0.02377	4.32241	0.02450	-0.05953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
