TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.67000	  268	-1.32120	1.93216	0.23181	-1.27161	2.01942	0.32882	-1.32619	1.93862	0.42525	-1.21884	1.94414	0.30006	-1.41756	1.77206	0.33471	-1.47565	1.43544	0.36209	-1.47384	1.24631	0.37150	-1.23285	1.31001	0.34442	-1.24285	1.46800	0.33218	-1.25706	1.62428	0.33057	-1.49298	1.58168	0.45045	-1.34860	1.69482	0.14504	-1.37875	1.55769	0.07607	-1.39379	1.33959	0.07563	-1.42760	1.34330	0.14650	-1.38365	1.24684	0.06216	-1.36220	1.06557	0.06887	-1.29725	1.07361	0.11629	-1.31116	0.99779	0.05566	-1.32945	1.70174	0.54020	-1.33403	1.56627	0.60853	-1.31453	1.35973	0.62927	-1.37023	1.35110	0.57092	-1.26059	1.18883	0.63193	-1.22429	1.09303	0.62576	-1.18393	1.10730	0.56142	-1.17093	1.03522	0.62185	-1.29480	1.23775	0.23041	-1.27134	1.23685	0.48585	-1.47343	1.26264	0.31956	-1.46346	1.26993	0.40877	-1.34841	1.15795	0.17108	-1.27428	0.93818	0.16803	-1.19977	0.75921	0.20712	-1.12336	0.47373	0.20387	-1.03492	0.32148	0.21189	-1.07139	0.24652	0.27451	-0.81032	0.36336	0.24268	-0.90206	0.30476	0.16220	-1.35196	1.16145	0.54434	-1.41369	0.87673	0.51330	-1.45996	0.74259	0.48311	-1.52930	0.60196	0.49438	-1.62590	0.31434	0.44691	-1.71238	0.26977	0.39924	-1.41513	0.24467	0.38771	-1.52324	0.22967	0.48345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.68000	  269	-1.31029	1.93057	0.23047	-1.26092	2.01810	0.32778	-1.31510	1.93710	0.42388	-1.20793	1.94282	0.29873	-1.40644	1.77061	0.33340	-1.46482	1.43404	0.36111	-1.46286	1.24423	0.37052	-1.22185	1.30839	0.34328	-1.23318	1.46634	0.33127	-1.24578	1.62209	0.32976	-1.48220	1.58032	0.44929	-1.33749	1.69304	0.14375	-1.36752	1.55573	0.07522	-1.38343	1.33774	0.07486	-1.41732	1.34159	0.14566	-1.37361	1.24494	0.06148	-1.35297	1.06362	0.06823	-1.28778	1.07159	0.11591	-1.30190	0.99558	0.05529	-1.31876	1.70021	0.53901	-1.32357	1.56462	0.60711	-1.30407	1.35818	0.62812	-1.35971	1.34948	0.56965	-1.24991	1.18731	0.63053	-1.21345	1.09155	0.62405	-1.17310	1.10589	0.55999	-1.15997	1.03375	0.61999	-1.28333	1.23697	0.22949	-1.25995	1.23566	0.48547	-1.46248	1.26077	0.31860	-1.45250	1.26795	0.40788	-1.33757	1.15657	0.17044	-1.26057	0.93795	0.16752	-1.18561	0.75886	0.20670	-1.11016	0.47291	0.20444	-1.02296	0.31991	0.21302	-1.05893	0.24575	0.27706	-0.79835	0.36280	0.24200	-0.88951	0.30222	0.16334	-1.34156	1.16008	0.54357	-1.40433	0.87595	0.51290	-1.45141	0.74189	0.48289	-1.52273	0.60220	0.49408	-1.62438	0.31626	0.44681	-1.71155	0.27231	0.39932	-1.41490	0.24429	0.38766	-1.52308	0.22986	0.48336	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.69000	  270	-1.29931	1.92905	0.22918	-1.25022	2.01665	0.32619	-1.30478	1.93586	0.42264	-1.19714	1.94153	0.29728	-1.39531	1.76920	0.33206	-1.45369	1.43265	0.36017	-1.45164	1.24251	0.36938	-1.21064	1.30723	0.34242	-1.22291	1.46494	0.33025	-1.23520	1.62083	0.32886	-1.47129	1.57904	0.44795	-1.32623	1.69147	0.14260	-1.35640	1.55395	0.07405	-1.37275	1.33611	0.07408	-1.40674	1.34004	0.14485	-1.36327	1.24324	0.06078	-1.34321	1.06191	0.06762	-1.27822	1.06957	0.11514	-1.29250	0.99365	0.05464	-1.30794	1.69882	0.53774	-1.31304	1.56326	0.60573	-1.29357	1.35678	0.62691	-1.34915	1.34810	0.56831	-1.23931	1.18601	0.62906	-1.20275	1.09018	0.62235	-1.16241	1.10443	0.55853	-1.14923	1.03246	0.61829	-1.27254	1.23578	0.22847	-1.24942	1.23425	0.48460	-1.45143	1.25905	0.31754	-1.44135	1.26630	0.40682	-1.32660	1.15546	0.16967	-1.24682	0.93812	0.16718	-1.17130	0.75890	0.20632	-1.09786	0.47222	0.20451	-1.01274	0.31787	0.21394	-1.04918	0.24482	0.27921	-0.78778	0.35974	0.24219	-0.87937	0.29814	0.16463	-1.33101	1.15884	0.54271	-1.39471	0.87520	0.51248	-1.44247	0.74122	0.48274	-1.51582	0.60254	0.49385	-1.62272	0.31836	0.44693	-1.71067	0.27537	0.39950	-1.41463	0.24393	0.38756	-1.52287	0.23009	0.48329	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.70000	  271	-1.28832	1.92777	0.22769	-1.23947	2.01560	0.32433	-1.29328	1.93461	0.42111	-1.18613	1.94041	0.29602	-1.38422	1.76796	0.33057	-1.44247	1.43140	0.35901	-1.43996	1.24109	0.36822	-1.19919	1.30605	0.34172	-1.21046	1.46353	0.32922	-1.22508	1.61991	0.32724	-1.46029	1.57787	0.44663	-1.31495	1.68992	0.14131	-1.34540	1.55247	0.07278	-1.36189	1.33457	0.07321	-1.39594	1.33860	0.14404	-1.35275	1.24178	0.05995	-1.33330	1.06023	0.06688	-1.26835	1.06778	0.11438	-1.28296	0.99191	0.05395	-1.29699	1.69769	0.53639	-1.30242	1.56205	0.60429	-1.28310	1.35561	0.62564	-1.33878	1.34720	0.56751	-1.22881	1.18476	0.62761	-1.19220	1.08898	0.62080	-1.15277	1.10343	0.55696	-1.13864	1.03136	0.61665	-1.26052	1.23483	0.22748	-1.24025	1.23332	0.48365	-1.43964	1.25755	0.31651	-1.42997	1.26485	0.40566	-1.31520	1.15460	0.16901	-1.22965	0.93794	0.16738	-1.15671	0.75899	0.20596	-1.08652	0.47135	0.20463	-1.00405	0.31553	0.21488	-1.04191	0.24375	0.28050	-0.77873	0.35444	0.24326	-0.87104	0.29363	0.16612	-1.32019	1.15776	0.54175	-1.38479	0.87455	0.51205	-1.43312	0.74048	0.48247	-1.50881	0.60325	0.49292	-1.62096	0.32066	0.44716	-1.70942	0.27886	0.39970	-1.41439	0.24362	0.38755	-1.52267	0.23028	0.48320	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.71000	  272	-1.27737	1.92666	0.22613	-1.22851	2.01458	0.32318	-1.28251	1.93363	0.41954	-1.17524	1.93956	0.29437	-1.37303	1.76681	0.32908	-1.43099	1.43027	0.35772	-1.42817	1.23997	0.36682	-1.18786	1.30504	0.34045	-1.19910	1.46250	0.32818	-1.21358	1.61872	0.32599	-1.44923	1.57684	0.44506	-1.30380	1.68879	0.13975	-1.33409	1.55106	0.07161	-1.35105	1.33331	0.07222	-1.38504	1.33741	0.14307	-1.34213	1.24058	0.05893	-1.32324	1.05898	0.06594	-1.25827	1.06631	0.11358	-1.27313	0.99036	0.05307	-1.28605	1.69666	0.53508	-1.29168	1.56110	0.60274	-1.27266	1.35463	0.62426	-1.32828	1.34627	0.56602	-1.21839	1.18368	0.62606	-1.18181	1.08792	0.61925	-1.14233	1.10274	0.55571	-1.12826	1.03037	0.61511	-1.24942	1.23388	0.22652	-1.22921	1.23242	0.48243	-1.42790	1.25626	0.31512	-1.41838	1.26371	0.40428	-1.30373	1.15398	0.16796	-1.21470	0.93833	0.16736	-1.14231	0.75926	0.20574	-1.07625	0.47037	0.20466	-0.99696	0.31444	0.21545	-1.03797	0.24472	0.28052	-0.77125	0.34624	0.24616	-0.86472	0.28914	0.16778	-1.30919	1.15688	0.54077	-1.37450	0.87395	0.51154	-1.42335	0.74010	0.48254	-1.50149	0.60382	0.49305	-1.61892	0.32327	0.44756	-1.70799	0.28292	0.39986	-1.41422	0.24340	0.38745	-1.52233	0.23050	0.48314	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.72000	  273	-1.26623	1.92571	0.22458	-1.21759	2.01379	0.32136	-1.27138	1.93291	0.41800	-1.16408	1.93868	0.29314	-1.36198	1.76578	0.32742	-1.41932	1.42918	0.35602	-1.41535	1.23895	0.36563	-1.17535	1.30433	0.34022	-1.18748	1.46181	0.32673	-1.20137	1.61770	0.32460	-1.43792	1.57581	0.44350	-1.29242	1.68780	0.13831	-1.32285	1.54989	0.07036	-1.33982	1.33219	0.07127	-1.37381	1.33643	0.14213	-1.33123	1.23948	0.05805	-1.31305	1.05792	0.06489	-1.24790	1.06488	0.11261	-1.26323	0.98914	0.05189	-1.27544	1.69617	0.53328	-1.28084	1.56040	0.60123	-1.26224	1.35390	0.62283	-1.31772	1.34554	0.56442	-1.20808	1.18285	0.62465	-1.17155	1.08709	0.61781	-1.13101	1.10174	0.55409	-1.11802	1.02951	0.61371	-1.23735	1.23359	0.22494	-1.21603	1.23111	0.48215	-1.41509	1.25528	0.31387	-1.40643	1.26285	0.40283	-1.29253	1.15381	0.16670	-1.20024	0.93853	0.16739	-1.12795	0.75943	0.20555	-1.06693	0.46920	0.20499	-0.99154	0.31254	0.21638	-1.03569	0.24547	0.28102	-0.76502	0.33609	0.24932	-0.86042	0.28374	0.16994	-1.29802	1.15621	0.53976	-1.36382	0.87340	0.51111	-1.41316	0.73957	0.48245	-1.49367	0.60451	0.49308	-1.61651	0.32626	0.44793	-1.70629	0.28748	0.39999	-1.41403	0.24320	0.38742	-1.52196	0.23080	0.48312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.73000	  274	-1.25531	1.92502	0.22270	-1.20672	2.01331	0.31953	-1.26006	1.93227	0.41619	-1.15311	1.93830	0.29148	-1.35079	1.76491	0.32567	-1.40728	1.42808	0.35437	-1.40345	1.23864	0.36361	-1.16311	1.30406	0.33939	-1.17500	1.46142	0.32532	-1.19067	1.61741	0.32280	-1.42650	1.57485	0.44188	-1.28115	1.68699	0.13659	-1.31161	1.54895	0.06888	-1.32864	1.33136	0.07019	-1.36253	1.33557	0.14117	-1.32016	1.23861	0.05706	-1.30253	1.05702	0.06369	-1.23728	1.06380	0.11156	-1.25291	0.98804	0.05083	-1.26438	1.69559	0.53152	-1.26986	1.55988	0.59956	-1.25178	1.35336	0.62139	-1.30714	1.34506	0.56275	-1.19792	1.18227	0.62334	-1.16143	1.08642	0.61651	-1.12155	1.10121	0.55278	-1.10800	1.02879	0.61242	-1.22334	1.23302	0.22444	-1.20430	1.23102	0.48170	-1.40307	1.25462	0.31195	-1.39423	1.26225	0.40112	-1.28175	1.15462	0.16518	-1.18618	0.93861	0.16725	-1.11418	0.75947	0.20508	-1.05818	0.46790	0.20552	-0.98641	0.31063	0.21755	-1.03341	0.24628	0.28154	-0.75962	0.32540	0.25229	-0.85654	0.27777	0.17141	-1.28663	1.15574	0.53865	-1.35276	0.87298	0.51076	-1.40252	0.73905	0.48228	-1.48546	0.60527	0.49300	-1.61382	0.32933	0.44827	-1.70430	0.29256	0.40006	-1.41381	0.24302	0.38744	-1.52148	0.23124	0.48307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.74000	  275	-1.24409	1.92461	0.22116	-1.19554	2.01290	0.31787	-1.24944	1.93194	0.41447	-1.14197	1.93783	0.28965	-1.33965	1.76425	0.32384	-1.39507	1.42730	0.35257	-1.39023	1.23806	0.36196	-1.15122	1.30400	0.33722	-1.16392	1.46122	0.32360	-1.17899	1.61719	0.32117	-1.41507	1.57402	0.44002	-1.26975	1.68633	0.13481	-1.30026	1.54823	0.06723	-1.31714	1.33067	0.06907	-1.35092	1.33492	0.14014	-1.30899	1.23791	0.05587	-1.29187	1.05625	0.06254	-1.22653	1.06303	0.11019	-1.24240	0.98722	0.04951	-1.25329	1.69522	0.52974	-1.25885	1.55960	0.59795	-1.24137	1.35308	0.61999	-1.29652	1.34477	0.56103	-1.18777	1.18182	0.62200	-1.15142	1.08601	0.61528	-1.11105	1.10071	0.55144	-1.09806	1.02814	0.61113	-1.20936	1.23295	0.22381	-1.19205	1.23060	0.48056	-1.39120	1.25430	0.31016	-1.38178	1.26182	0.39933	-1.25819	1.15223	0.16404	-1.17235	0.93836	0.16702	-1.10064	0.75946	0.20476	-1.05010	0.46655	0.20646	-0.98144	0.30878	0.21878	-1.03126	0.24702	0.28182	-0.75447	0.31444	0.25514	-0.85194	0.27124	0.17376	-1.27510	1.15549	0.53761	-1.34140	0.87272	0.51048	-1.39142	0.73894	0.48260	-1.47680	0.60636	0.49324	-1.61065	0.33298	0.44866	-1.70186	0.29818	0.40022	-1.41359	0.24285	0.38740	-1.52092	0.23182	0.48311	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.75000	  276	-1.23297	1.92459	0.21932	-1.18447	2.01277	0.31651	-1.23829	1.93176	0.41275	-1.13096	1.93790	0.28787	-1.32839	1.76386	0.32182	-1.38273	1.42670	0.35059	-1.37742	1.23790	0.36001	-1.13803	1.30395	0.33687	-1.15168	1.46116	0.32191	-1.16645	1.61726	0.31975	-1.40345	1.57341	0.43796	-1.25833	1.68602	0.13290	-1.28878	1.54773	0.06564	-1.30563	1.33020	0.06778	-1.33915	1.33444	0.13912	-1.29761	1.23745	0.05472	-1.28081	1.05572	0.06140	-1.21535	1.06226	0.10879	-1.23174	0.98667	0.04804	-1.24218	1.69507	0.52793	-1.24780	1.55955	0.59610	-1.23093	1.35299	0.61835	-1.28593	1.34477	0.55925	-1.17772	1.18165	0.62070	-1.14155	1.08569	0.61416	-1.10060	1.10022	0.55018	-1.08831	1.02768	0.61005	-1.19622	1.23294	0.22283	-1.18011	1.23021	0.47971	-1.37805	1.25412	0.30807	-1.36913	1.26163	0.39747	-1.24435	1.15236	0.16283	-1.15959	0.93817	0.16635	-1.08754	0.75951	0.20453	-1.04199	0.46565	0.20753	-0.97640	0.30777	0.21928	-1.02920	0.24827	0.28160	-0.74957	0.30500	0.25756	-0.84864	0.26528	0.17567	-1.26332	1.15532	0.53628	-1.32958	0.87248	0.51007	-1.37967	0.73857	0.48270	-1.46762	0.60758	0.49331	-1.60710	0.33693	0.44905	-1.69907	0.30446	0.40038	-1.41339	0.24273	0.38740	-1.52023	0.23250	0.48304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.76000	  277	-1.22183	1.92487	0.21744	-1.17339	2.01312	0.31461	-1.22690	1.93189	0.41081	-1.11984	1.93836	0.28610	-1.31707	1.76380	0.31972	-1.37027	1.42641	0.34868	-1.36450	1.23790	0.35796	-1.12494	1.30443	0.33580	-1.13934	1.46162	0.32069	-1.15432	1.61770	0.31798	-1.39184	1.57305	0.43571	-1.24684	1.68589	0.13092	-1.27721	1.54748	0.06372	-1.29393	1.32991	0.06647	-1.32721	1.33427	0.13800	-1.28614	1.23726	0.05331	-1.26966	1.05560	0.05998	-1.20399	1.06193	0.10722	-1.22066	0.98630	0.04660	-1.23108	1.69519	0.52600	-1.23674	1.55968	0.59410	-1.22046	1.35320	0.61674	-1.27531	1.34508	0.55752	-1.16776	1.18170	0.61947	-1.13178	1.08568	0.61323	-1.09033	1.10007	0.54905	-1.07878	1.02749	0.60915	-1.18326	1.23267	0.22173	-1.16769	1.23061	0.47910	-1.36495	1.25422	0.30605	-1.35630	1.26158	0.39547	-1.23110	1.15285	0.16157	-1.14683	0.93761	0.16541	-1.07477	0.75953	0.20427	-1.03336	0.46561	0.20789	-0.97152	0.30701	0.21952	-1.02712	0.24974	0.28125	-0.74508	0.29697	0.25965	-0.84557	0.26040	0.17715	-1.25128	1.15531	0.53496	-1.31727	0.87254	0.50981	-1.36729	0.73848	0.48316	-1.45792	0.60910	0.49361	-1.60298	0.34116	0.44957	-1.69569	0.31144	0.40055	-1.41318	0.24267	0.38729	-1.51939	0.23329	0.48291	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.77000	  278	-1.21069	1.92547	0.21556	-1.16247	2.01371	0.31254	-1.21583	1.93231	0.40885	-1.10877	1.93890	0.28406	-1.30561	1.76402	0.31765	-1.35759	1.42640	0.34695	-1.35162	1.23816	0.35589	-1.11094	1.30510	0.33608	-1.12629	1.46256	0.31902	-1.14377	1.61845	0.31627	-1.38012	1.57291	0.43347	-1.23520	1.68601	0.12887	-1.26543	1.54741	0.06202	-1.28202	1.32994	0.06506	-1.31523	1.33428	0.13663	-1.27442	1.23729	0.05191	-1.25819	1.05561	0.05860	-1.19229	1.06172	0.10567	-1.20953	0.98632	0.04485	-1.21990	1.69564	0.52403	-1.22574	1.56013	0.59220	-1.21003	1.35371	0.61504	-1.26468	1.34566	0.55574	-1.15793	1.18205	0.61835	-1.12215	1.08585	0.61232	-1.08042	1.09996	0.54832	-1.06935	1.02746	0.60844	-1.16920	1.23349	0.22101	-1.15464	1.23090	0.47848	-1.35171	1.25466	0.30420	-1.34332	1.26171	0.39361	-1.21672	1.15349	0.16014	-1.13278	0.93677	0.16392	-1.06240	0.75941	0.20378	-1.02406	0.46578	0.20713	-0.96748	0.30642	0.21950	-1.02540	0.25103	0.28084	-0.74119	0.28913	0.26078	-0.84300	0.25606	0.17796	-1.23899	1.15548	0.53360	-1.30434	0.87257	0.50946	-1.35413	0.73831	0.48354	-1.44758	0.61070	0.49386	-1.59833	0.34601	0.45031	-1.69177	0.31913	0.40079	-1.41296	0.24262	0.38723	-1.51844	0.23430	0.48285	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.78000	  279	-1.19948	1.92629	0.21358	-1.15164	2.01458	0.31052	-1.20540	1.93311	0.40707	-1.09769	1.93975	0.28217	-1.29412	1.76447	0.31552	-1.34499	1.42677	0.34508	-1.33840	1.23863	0.35409	-1.09623	1.30709	0.33596	-1.11387	1.46362	0.31750	-1.13176	1.61927	0.31377	-1.36837	1.57314	0.43120	-1.22337	1.68636	0.12694	-1.25363	1.54770	0.06003	-1.26991	1.33019	0.06355	-1.30301	1.33453	0.13517	-1.26240	1.23756	0.05041	-1.24656	1.05594	0.05708	-1.18038	1.06203	0.10397	-1.19784	0.98646	0.04329	-1.20863	1.69635	0.52189	-1.21484	1.56093	0.59025	-1.19959	1.35458	0.61333	-1.25404	1.34659	0.55380	-1.14812	1.18262	0.61697	-1.11272	1.08630	0.61141	-1.07071	1.10027	0.54737	-1.06018	1.02769	0.60785	-1.15518	1.23421	0.22059	-1.14212	1.23104	0.47734	-1.33835	1.25532	0.30234	-1.33017	1.26199	0.39200	-1.20317	1.15475	0.15846	-1.12089	0.93694	0.16244	-1.05028	0.75966	0.20272	-1.01532	0.46592	0.20542	-0.96417	0.30549	0.21920	-1.02420	0.25208	0.28038	-0.73813	0.28172	0.26103	-0.84114	0.25168	0.17810	-1.22640	1.15576	0.53216	-1.29082	0.87286	0.50928	-1.34003	0.73824	0.48436	-1.43657	0.61255	0.49421	-1.59297	0.35110	0.45072	-1.68697	0.32768	0.40083	-1.41272	0.24257	0.38714	-1.51741	0.23552	0.48274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.79000	  280	-1.18831	1.92736	0.21154	-1.14054	2.01572	0.30882	-1.19451	1.93410	0.40512	-1.08653	1.94100	0.28040	-1.28275	1.76521	0.31331	-1.33232	1.42723	0.34331	-1.32586	1.23946	0.35214	-1.08408	1.30807	0.33531	-1.10142	1.46486	0.31592	-1.12019	1.62045	0.31166	-1.35657	1.57368	0.42906	-1.21173	1.68706	0.12473	-1.24151	1.54822	0.05815	-1.25757	1.33073	0.06192	-1.29056	1.33500	0.13372	-1.25026	1.23816	0.04867	-1.23441	1.05644	0.05555	-1.16815	1.06245	0.10205	-1.18603	0.98700	0.04151	-1.19735	1.69744	0.51994	-1.20397	1.56209	0.58825	-1.18910	1.35571	0.61142	-1.24336	1.34788	0.55176	-1.13851	1.18371	0.61601	-1.10349	1.08713	0.61075	-1.06130	1.10031	0.54715	-1.05115	1.02808	0.60737	-1.14266	1.23526	0.21898	-1.12937	1.23202	0.47643	-1.32492	1.25628	0.30065	-1.31703	1.26251	0.39047	-1.18923	1.15617	0.15740	-1.10851	0.93722	0.16118	-1.03803	0.76042	0.20119	-1.00758	0.46595	0.20373	-0.96182	0.30468	0.21887	-1.02330	0.25270	0.27999	-0.73573	0.27539	0.26058	-0.83990	0.24795	0.17785	-1.21349	1.15626	0.53067	-1.27650	0.87315	0.50922	-1.32493	0.73805	0.48537	-1.42481	0.61462	0.49472	-1.58688	0.35660	0.45106	-1.68117	0.33692	0.40071	-1.41247	0.24256	0.38713	-1.51619	0.23695	0.48277	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.80000	  281	-1.17692	1.92861	0.20977	-1.12955	2.01709	0.30733	-1.18260	1.93505	0.40290	-1.07528	1.94255	0.27870	-1.27140	1.76610	0.31112	-1.31963	1.42802	0.34155	-1.31269	1.24038	0.35051	-1.07814	1.30849	0.33219	-1.08834	1.46645	0.31461	-1.10810	1.62213	0.31018	-1.34471	1.57446	0.42704	-1.19980	1.68801	0.12279	-1.22929	1.54905	0.05619	-1.24502	1.33160	0.06016	-1.27812	1.33581	0.13197	-1.23770	1.23902	0.04689	-1.22210	1.05736	0.05374	-1.15571	1.06336	0.10040	-1.17378	0.98788	0.03959	-1.18598	1.69884	0.51789	-1.19304	1.56360	0.58623	-1.17860	1.35720	0.60943	-1.23264	1.34948	0.54960	-1.12888	1.18494	0.61481	-1.09443	1.08826	0.61021	-1.05358	1.10056	0.54766	-1.04246	1.02900	0.60729	-1.12797	1.23691	0.21778	-1.11624	1.23289	0.47502	-1.31168	1.25754	0.29908	-1.30386	1.26326	0.38906	-1.17549	1.15779	0.15577	-1.09582	0.93819	0.15983	-1.02554	0.76127	0.19977	-1.00096	0.46602	0.20223	-0.96021	0.30443	0.21854	-1.02269	0.25329	0.27976	-0.73398	0.27051	0.26009	-0.83893	0.24510	0.17754	-1.20019	1.15683	0.52900	-1.26136	0.87356	0.50938	-1.30873	0.73789	0.48680	-1.41238	0.61689	0.49535	-1.57995	0.36254	0.45133	-1.67429	0.34699	0.40034	-1.41223	0.24262	0.38705	-1.51471	0.23857	0.48259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
