TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.94000	  295	-1.05240	1.94811	0.19793	-1.00795	2.03502	0.29837	-1.06526	1.95205	0.39084	-0.95306	1.96045	0.27099	-1.14976	1.77995	0.29209	-1.18219	1.44014	0.31716	-1.17430	1.25770	0.32823	-0.94469	1.32733	0.31322	-0.95734	1.48650	0.29590	-0.98199	1.64207	0.29279	-1.22009	1.58551	0.40311	-1.07269	1.71185	0.10437	-1.09782	1.57429	0.03515	-1.10726	1.35521	0.03577	-1.14789	1.35971	0.10425	-1.09383	1.26183	0.02706	-1.06985	1.08189	0.04247	-1.01155	1.09275	0.09513	-1.01782	1.01303	0.03683	-1.07086	1.71478	0.49922	-1.08204	1.58248	0.56688	-1.07377	1.37727	0.59579	-1.12187	1.36857	0.53059	-1.02531	1.20476	0.60897	-0.99102	1.10772	0.60895	-0.93856	1.12071	0.55145	-0.93956	1.04795	0.61243	-0.98083	1.25591	0.19786	-0.98533	1.24789	0.45354	-1.16978	1.27631	0.27647	-1.16746	1.28040	0.36719	-1.04915	1.17351	0.14179	-0.96786	0.95109	0.14919	-0.92024	0.76447	0.19432	-0.93410	0.46742	0.20311	-0.92127	0.30376	0.22941	-0.98885	0.25455	0.28866	-0.69625	0.25064	0.27421	-0.80342	0.23751	0.18797	-1.06178	1.16786	0.50839	-1.07885	0.87472	0.50674	-1.10515	0.73473	0.49575	-1.22986	0.63630	0.49425	-1.43763	0.42187	0.43839	-1.51704	0.45923	0.38228	-1.35103	0.24232	0.36765	-1.44153	0.27964	0.45973	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.95000	  296	-1.04124	1.94993	0.19711	-0.99734	2.03678	0.29807	-1.05497	1.95408	0.38974	-0.94225	1.96262	0.27073	-1.13821	1.78155	0.29077	-1.17039	1.44161	0.31562	-1.16292	1.25913	0.32665	-0.93480	1.32859	0.31201	-0.94588	1.48807	0.29525	-0.96979	1.64371	0.29217	-1.20878	1.58700	0.40158	-1.06042	1.71365	0.10323	-1.08528	1.57639	0.03335	-1.09483	1.35724	0.03338	-1.13593	1.36166	0.10163	-1.08127	1.26392	0.02472	-1.05710	1.08399	0.04014	-0.99777	1.09452	0.09288	-1.00504	1.01521	0.03467	-1.05985	1.71623	0.49818	-1.07124	1.58408	0.56587	-1.06413	1.37881	0.59475	-1.11195	1.37037	0.52950	-1.01669	1.20616	0.60863	-0.98277	1.10899	0.60901	-0.92992	1.12180	0.55194	-0.93157	1.04885	0.61268	-0.96819	1.25713	0.19706	-0.97380	1.24837	0.45244	-1.15794	1.27834	0.27487	-1.15617	1.28168	0.36577	-1.01860	1.17801	0.13425	-0.95980	0.95155	0.14838	-0.91461	0.76435	0.19354	-0.93240	0.46743	0.20316	-0.92125	0.30364	0.22942	-0.98890	0.25443	0.28851	-0.69622	0.25039	0.27417	-0.80350	0.23740	0.18778	-1.05007	1.16830	0.50708	-1.05884	0.87435	0.50742	-1.08142	0.73420	0.49746	-1.20693	0.63780	0.49688	-1.42013	0.43039	0.43982	-1.49485	0.47467	0.38330	-1.34514	0.24195	0.36890	-1.43310	0.28903	0.45963	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.96000	  297	-1.03022	1.95172	0.19631	-0.98702	2.03888	0.29724	-1.04438	1.95563	0.38893	-0.93135	1.96482	0.26996	-1.12665	1.78320	0.28946	-1.15869	1.44316	0.31414	-1.15189	1.26055	0.32495	-0.92344	1.32935	0.31252	-0.93434	1.48983	0.29469	-0.95967	1.64514	0.29142	-1.19771	1.58851	0.39987	-1.04813	1.71532	0.10212	-1.07257	1.57824	0.03186	-1.08228	1.35912	0.03107	-1.12383	1.36334	0.09906	-1.06846	1.26577	0.02234	-1.04418	1.08580	0.03790	-0.98541	1.09661	0.09150	-0.99191	1.01732	0.03237	-1.04899	1.71755	0.49714	-1.06071	1.58555	0.56506	-1.05450	1.38024	0.59397	-1.10204	1.37190	0.52856	-1.00788	1.20735	0.60827	-0.97432	1.11002	0.60899	-0.92119	1.12266	0.55243	-0.92353	1.04968	0.61302	-0.95537	1.25827	0.19694	-0.96413	1.24921	0.45102	-1.14643	1.28028	0.27324	-1.14520	1.28286	0.36413	-1.00558	1.17925	0.13512	-0.95069	0.95253	0.14752	-0.90958	0.76444	0.19270	-0.93115	0.46768	0.20316	-0.92110	0.30344	0.22940	-0.98889	0.25433	0.28849	-0.69624	0.25023	0.27413	-0.80349	0.23728	0.18769	-1.03873	1.16886	0.50600	-1.03881	0.87444	0.50780	-1.05761	0.73418	0.49877	-1.18352	0.63917	0.49949	-1.40136	0.43848	0.44091	-1.47020	0.48905	0.38494	-1.33733	0.24077	0.37108	-1.42291	0.29880	0.45958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.52751	-1.93861	-0.13072	0.73108	-0.08874	-1.12273
2.97000	  298	-1.01878	1.95384	0.19517	-0.97656	2.04071	0.29655	-1.03378	1.95715	0.38815	-0.92052	1.96699	0.26937	-1.11508	1.78492	0.28817	-1.14727	1.44483	0.31273	-1.14105	1.26183	0.32325	-0.91220	1.33044	0.31304	-0.92298	1.49114	0.29475	-0.94771	1.64673	0.29103	-1.18681	1.59004	0.39807	-1.03570	1.71692	0.10135	-1.05988	1.58001	0.03031	-1.06936	1.36083	0.02892	-1.11148	1.36478	0.09657	-1.05548	1.26753	0.02005	-1.03110	1.08766	0.03543	-0.97419	1.09842	0.08884	-0.97864	1.01924	0.03013	-1.03839	1.71878	0.49625	-1.05039	1.58671	0.56413	-1.04482	1.38155	0.59326	-1.09211	1.37329	0.52769	-0.99901	1.20857	0.60811	-0.96589	1.11106	0.60912	-0.91209	1.12292	0.55246	-0.91532	1.05041	0.61341	-0.94177	1.25916	0.19623	-0.95300	1.25072	0.45059	-1.13527	1.28218	0.27160	-1.13428	1.28385	0.36270	-0.99432	1.18094	0.13498	-0.94249	0.95388	0.14665	-0.90500	0.76458	0.19190	-0.93010	0.46795	0.20318	-0.92122	0.30357	0.22935	-0.98892	0.25431	0.28844	-0.69626	0.25016	0.27409	-0.80355	0.23723	0.18754	-1.02766	1.16954	0.50498	-1.01893	0.87523	0.50804	-1.03404	0.73478	0.49988	-1.15975	0.64034	0.50169	-1.38185	0.44611	0.44198	-1.44517	0.50142	0.38536	-1.32945	0.23824	0.37295	-1.41053	0.30818	0.45956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.98000	  299	-1.00752	1.95569	0.19444	-0.96595	2.04268	0.29640	-1.02313	1.95868	0.38747	-0.90951	1.96923	0.26929	-1.10356	1.78661	0.28710	-1.13605	1.44654	0.31124	-1.13045	1.26319	0.32160	-0.90090	1.33126	0.31362	-0.91201	1.49257	0.29434	-0.93588	1.64829	0.29082	-1.17613	1.59156	0.39630	-1.02342	1.71847	0.10036	-1.04703	1.58169	0.02902	-1.05633	1.36246	0.02675	-1.09913	1.36618	0.09414	-1.04235	1.26916	0.01772	-1.01782	1.08933	0.03305	-0.96170	1.10014	0.08648	-0.96546	1.02108	0.02753	-1.02803	1.71998	0.49555	-1.04038	1.58780	0.56323	-1.03517	1.38279	0.59248	-1.08219	1.37452	0.52672	-0.99002	1.20961	0.60783	-0.95734	1.11197	0.60927	-0.90338	1.12379	0.55303	-0.90710	1.05121	0.61391	-0.92736	1.26059	0.19729	-0.94291	1.25146	0.45032	-1.12422	1.28407	0.27007	-1.12377	1.28507	0.36110	-0.98467	1.18286	0.13313	-0.93499	0.95556	0.14616	-0.90070	0.76474	0.19114	-0.92902	0.46817	0.20315	-0.92122	0.30353	0.22932	-0.98892	0.25425	0.28843	-0.69630	0.25013	0.27404	-0.80360	0.23714	0.18740	-1.01686	1.17043	0.50410	-0.99934	0.87664	0.50806	-1.01075	0.73611	0.50076	-1.13585	0.64171	0.50340	-1.36190	0.45299	0.44291	-1.42229	0.51012	0.38436	-1.31899	0.23748	0.37419	-1.39651	0.31611	0.46011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.99000	  300	-0.99648	1.95739	0.19380	-0.95589	2.04490	0.29581	-1.01247	1.96019	0.38698	-0.89857	1.97126	0.26873	-1.09214	1.78834	0.28606	-1.12506	1.44822	0.30973	-1.11985	1.26464	0.32007	-0.89068	1.33254	0.31383	-0.90100	1.49426	0.29404	-0.92377	1.64971	0.29052	-1.16560	1.59313	0.39451	-1.01098	1.71993	0.09978	-1.03410	1.58321	0.02795	-1.04312	1.36408	0.02479	-1.08655	1.36743	0.09176	-1.02901	1.27091	0.01540	-1.00438	1.09100	0.03054	-0.94838	1.10180	0.08436	-0.95187	1.02284	0.02514	-1.01788	1.72118	0.49490	-1.03063	1.58885	0.56233	-1.02546	1.38391	0.59162	-1.07234	1.37569	0.52586	-0.98102	1.21080	0.60770	-0.94887	1.11309	0.60959	-0.89441	1.12417	0.55325	-0.89884	1.05199	0.61451	-0.92370	1.26227	0.19466	-0.93244	1.25286	0.44992	-1.11337	1.28592	0.26864	-1.11324	1.28641	0.35971	-0.97343	1.18474	0.13297	-0.92655	0.95672	0.14550	-0.89676	0.76490	0.19041	-0.92783	0.46832	0.20307	-0.92115	0.30337	0.22930	-0.98895	0.25423	0.28840	-0.69635	0.25010	0.27401	-0.80368	0.23707	0.18726	-1.00612	1.17150	0.50315	-0.97995	0.87849	0.50796	-0.98765	0.73800	0.50148	-1.11189	0.64353	0.50495	-1.34230	0.45875	0.44336	-1.40086	0.51583	0.38284	-1.30054	0.24263	0.37797	-1.37936	0.32267	0.46170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.00000	  301	-0.98520	1.95901	0.19360	-0.94588	2.04659	0.29470	-1.00172	1.96168	0.38652	-0.88762	1.97314	0.26872	-1.08076	1.79001	0.28513	-1.11427	1.44991	0.30823	-1.10937	1.26628	0.31868	-0.88122	1.33345	0.31406	-0.88940	1.49539	0.29403	-0.91334	1.65116	0.29053	-1.15516	1.59468	0.39275	-0.99862	1.72144	0.09922	-1.02113	1.58482	0.02696	-1.02971	1.36572	0.02287	-1.07367	1.36866	0.08960	-1.01538	1.27256	0.01331	-0.99073	1.09264	0.02795	-0.93505	1.10338	0.08200	-0.93820	1.02463	0.02251	-1.00792	1.72239	0.49435	-1.02123	1.59000	0.56171	-1.01579	1.38511	0.59075	-1.06249	1.37688	0.52488	-0.97205	1.21203	0.60755	-0.94062	1.11427	0.61024	-0.88565	1.12489	0.55383	-0.89055	1.05288	0.61510	-0.91290	1.26374	0.19419	-0.92313	1.25411	0.44910	-1.10267	1.28779	0.26730	-1.10284	1.28796	0.35838	-0.96257	1.18620	0.13210	-0.91857	0.95770	0.14498	-0.89249	0.76480	0.19015	-0.92653	0.46831	0.20270	-0.92126	0.30350	0.22924	-0.98898	0.25423	0.28836	-0.69638	0.25006	0.27396	-0.80374	0.23703	0.18713	-0.99541	1.17291	0.50231	-0.96088	0.88065	0.50767	-0.96468	0.74006	0.50170	-1.08859	0.64620	0.50665	-1.32224	0.46487	0.44343	-1.38129	0.52021	0.38152	-1.27645	0.24792	0.38280	-1.35767	0.32863	0.46339	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.01000	  302	-0.97386	1.96044	0.19319	-0.93441	2.04819	0.29507	-0.99089	1.96312	0.38613	-0.87641	1.97492	0.26886	-1.06957	1.79167	0.28432	-1.10351	1.45161	0.30694	-1.09920	1.26796	0.31747	-0.86946	1.33486	0.31432	-0.87863	1.49689	0.29393	-0.90281	1.65273	0.29034	-1.14483	1.59624	0.39124	-0.98634	1.72298	0.09878	-1.00786	1.58632	0.02635	-1.01607	1.36744	0.02108	-1.06061	1.36989	0.08757	-1.00154	1.27442	0.01123	-0.97688	1.09434	0.02538	-0.92119	1.10494	0.08042	-0.92427	1.02643	0.01982	-0.99806	1.72370	0.49377	-1.01191	1.59111	0.56090	-1.00630	1.38636	0.58998	-1.05265	1.37808	0.52382	-0.96310	1.21321	0.60730	-0.93209	1.11530	0.61039	-0.87684	1.12553	0.55434	-0.88232	1.05381	0.61581	-0.90199	1.26518	0.19373	-0.91270	1.25588	0.44877	-1.09208	1.28956	0.26611	-1.09291	1.28967	0.35696	-0.95210	1.18773	0.13219	-0.91075	0.95842	0.14458	-0.88880	0.76498	0.18946	-0.92516	0.46847	0.20209	-0.92127	0.30352	0.22917	-0.98898	0.25426	0.28836	-0.69640	0.25000	0.27392	-0.80377	0.23699	0.18703	-0.98473	1.17458	0.50155	-0.94210	0.88310	0.50753	-0.94234	0.74276	0.50189	-1.06620	0.64946	0.50744	-1.30115	0.46995	0.44346	-1.36213	0.52267	0.38091	-1.25046	0.25313	0.38526	-1.33281	0.33329	0.46588	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.02000	  303	-0.96273	1.96186	0.19274	-0.92351	2.04975	0.29523	-0.98005	1.96458	0.38592	-0.86556	1.97666	0.26846	-1.05844	1.79331	0.28357	-1.09294	1.45327	0.30562	-1.08879	1.26982	0.31644	-0.85808	1.33640	0.31427	-0.86904	1.49802	0.29396	-0.89151	1.65375	0.29053	-1.13454	1.59783	0.38983	-0.97412	1.72456	0.09849	-0.99480	1.58785	0.02561	-1.00201	1.36907	0.01977	-1.04741	1.37111	0.08569	-0.98739	1.27622	0.00947	-0.96289	1.09608	0.02262	-0.90811	1.10629	0.07759	-0.91019	1.02825	0.01725	-0.98841	1.72505	0.49363	-1.00264	1.59222	0.56010	-0.99692	1.38760	0.58908	-1.04281	1.37932	0.52262	-0.95427	1.21447	0.60704	-0.92368	1.11652	0.61069	-0.86782	1.12609	0.55440	-0.87408	1.05479	0.61648	-0.89206	1.26637	0.19272	-0.90277	1.25816	0.44796	-1.08162	1.29135	0.26509	-1.08255	1.29140	0.35593	-0.94032	1.18904	0.13138	-0.90365	0.95907	0.14415	-0.88509	0.76514	0.18912	-0.92378	0.46860	0.20135	-0.92114	0.30342	0.22910	-0.98899	0.25432	0.28833	-0.69640	0.24993	0.27389	-0.80375	0.23694	0.18698	-0.97402	1.17656	0.50091	-0.92354	0.88562	0.50707	-0.92057	0.74599	0.50206	-1.04430	0.65318	0.50778	-1.27895	0.47360	0.44347	-1.34291	0.52320	0.38087	-1.22116	0.25784	0.38966	-1.30576	0.33654	0.46877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.03000	  304	-0.95139	1.96340	0.19281	-0.91253	2.05131	0.29527	-0.96918	1.96605	0.38584	-0.85428	1.97824	0.26884	-1.04743	1.79495	0.28289	-1.08253	1.45494	0.30446	-1.07847	1.27161	0.31560	-0.84797	1.33840	0.31296	-0.85876	1.49930	0.29313	-0.88053	1.65500	0.29061	-1.12428	1.59939	0.38850	-0.96193	1.72618	0.09823	-0.98157	1.58940	0.02512	-0.98786	1.37078	0.01850	-1.03407	1.37232	0.08396	-0.97325	1.27819	0.00757	-0.94870	1.09788	0.02004	-0.89400	1.10779	0.07591	-0.89621	1.03010	0.01440	-0.97862	1.72629	0.49313	-0.99351	1.59344	0.55948	-0.98770	1.38883	0.58825	-1.03306	1.38057	0.52138	-0.94551	1.21563	0.60674	-0.91528	1.11764	0.61083	-0.86302	1.12710	0.55531	-0.86591	1.05583	0.61717	-0.88109	1.26736	0.19247	-0.89195	1.26021	0.44710	-1.07112	1.29296	0.26415	-1.07221	1.29327	0.35508	-0.93083	1.19021	0.13025	-0.89692	0.95972	0.14388	-0.88148	0.76522	0.18876	-0.92236	0.46864	0.20082	-0.92105	0.30348	0.22903	-0.98898	0.25440	0.28829	-0.69638	0.24985	0.27388	-0.80376	0.23692	0.18691	-0.96312	1.17869	0.50025	-0.90567	0.88860	0.50699	-0.89918	0.74949	0.50185	-1.02218	0.65670	0.50755	-1.25590	0.47596	0.44364	-1.32280	0.52233	0.38137	-1.19182	0.26131	0.39154	-1.27737	0.33864	0.47168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.04000	  305	-0.94001	1.96487	0.19285	-0.90134	2.05271	0.29515	-0.95828	1.96745	0.38563	-0.84325	1.97954	0.26872	-1.03655	1.79654	0.28228	-1.07220	1.45651	0.30332	-1.06822	1.27329	0.31495	-0.83858	1.34020	0.31139	-0.84864	1.50053	0.29261	-0.87153	1.65662	0.29011	-1.11412	1.60096	0.38739	-0.94989	1.72786	0.09803	-0.96838	1.59096	0.02463	-0.97342	1.37243	0.01761	-1.02045	1.37350	0.08251	-0.95885	1.28014	0.00610	-0.93430	1.09970	0.01744	-0.88085	1.10923	0.07325	-0.88156	1.03200	0.01178	-0.96890	1.72759	0.49278	-0.98436	1.59461	0.55885	-0.97860	1.38998	0.58736	-1.02335	1.38184	0.52010	-0.93692	1.21681	0.60636	-0.90695	1.11875	0.61089	-0.85444	1.12790	0.55591	-0.85778	1.05693	0.61795	-0.87150	1.26829	0.19071	-0.88215	1.26228	0.44609	-1.06082	1.29442	0.26338	-1.06196	1.29503	0.35434	-0.92068	1.19073	0.12993	-0.88982	0.95989	0.14393	-0.87793	0.76518	0.18856	-0.92120	0.46890	0.20054	-0.92107	0.30367	0.22896	-0.98897	0.25448	0.28829	-0.69639	0.24976	0.27387	-0.80373	0.23690	0.18684	-0.95210	1.18091	0.49958	-0.88836	0.89188	0.50685	-0.87830	0.75330	0.50162	-0.99995	0.65963	0.50696	-1.23207	0.47694	0.44398	-1.30163	0.52030	0.38224	-1.16263	0.26381	0.39289	-1.24818	0.33974	0.47445	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.05000	  306	-0.92884	1.96624	0.19271	-0.89018	2.05401	0.29512	-0.94738	1.96879	0.38567	-0.83203	1.98072	0.26906	-1.02576	1.79806	0.28180	-1.06181	1.45803	0.30240	-1.05799	1.27478	0.31451	-0.82728	1.34226	0.31018	-0.83799	1.50150	0.29261	-0.86110	1.65761	0.29049	-1.10394	1.60247	0.38638	-0.93797	1.72954	0.09789	-0.95521	1.59252	0.02418	-0.95912	1.37411	0.01669	-1.00674	1.37470	0.08118	-0.94417	1.28204	0.00476	-0.91991	1.10163	0.01474	-0.86630	1.11062	0.07198	-0.86711	1.03383	0.00920	-0.95921	1.72886	0.49258	-0.97525	1.59578	0.55850	-0.96964	1.39113	0.58649	-1.01365	1.38304	0.51882	-0.92867	1.21801	0.60635	-0.89876	1.11987	0.61101	-0.84567	1.12881	0.55638	-0.84980	1.05798	0.61866	-0.86169	1.26938	0.18913	-0.87195	1.26421	0.44490	-1.05059	1.29570	0.26275	-1.05175	1.29667	0.35369	-0.91106	1.19123	0.12952	-0.88369	0.96020	0.14374	-0.87457	0.76516	0.18837	-0.92011	0.46919	0.20027	-0.92102	0.30373	0.22891	-0.98895	0.25457	0.28828	-0.69631	0.24969	0.27396	-0.80373	0.23683	0.18682	-0.94129	1.18336	0.49934	-0.87136	0.89522	0.50666	-0.85778	0.75706	0.50101	-0.97763	0.66158	0.50587	-1.20776	0.47666	0.44436	-1.27968	0.51696	0.38314	-1.13128	0.26522	0.39583	-1.21858	0.33965	0.47692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.06000	  307	-0.91758	1.96767	0.19274	-0.87948	2.05514	0.29485	-0.93655	1.97003	0.38587	-0.82086	1.98180	0.26926	-1.01506	1.79945	0.28134	-1.05160	1.45944	0.30140	-1.04785	1.27609	0.31419	-0.81884	1.34402	0.30831	-0.82697	1.50319	0.29248	-0.84964	1.65885	0.29058	-1.09374	1.60383	0.38530	-0.92624	1.73124	0.09776	-0.94193	1.59405	0.02393	-0.94440	1.37572	0.01623	-0.99286	1.37583	0.08012	-0.92957	1.28399	0.00356	-0.90532	1.10348	0.01224	-0.85208	1.11197	0.06989	-0.85251	1.03581	0.00647	-0.94943	1.72999	0.49223	-0.96603	1.59680	0.55782	-0.96084	1.39224	0.58582	-1.00403	1.38417	0.51756	-0.92028	1.21893	0.60595	-0.89049	1.12084	0.61097	-0.83687	1.12961	0.55710	-0.84174	1.05892	0.61932	-0.85113	1.27013	0.18850	-0.86222	1.26610	0.44384	-1.04048	1.29681	0.26233	-1.04155	1.29820	0.35325	-0.90304	1.19206	0.12796	-0.87780	0.96050	0.14346	-0.87169	0.76526	0.18810	-0.91936	0.46953	0.20031	-0.92085	0.30370	0.22890	-0.98894	0.25467	0.28831	-0.69634	0.24956	0.27381	-0.80376	0.23678	0.18672	-0.93094	1.18563	0.49908	-0.85465	0.89862	0.50635	-0.83771	0.76095	0.50040	-0.95576	0.66370	0.50519	-1.18302	0.47503	0.44489	-1.25700	0.51221	0.38388	-1.10008	0.26584	0.39773	-1.18877	0.33831	0.47904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.07000	  308	-0.90616	1.96896	0.19309	-0.86735	2.05617	0.29609	-0.92560	1.97109	0.38597	-0.80956	1.98268	0.26993	-1.00446	1.80071	0.28093	-1.04137	1.46076	0.30054	-1.03777	1.27725	0.31405	-0.80722	1.34587	0.30713	-0.81741	1.50416	0.29204	-0.83938	1.65989	0.29053	-1.08360	1.60506	0.38432	-0.91475	1.73286	0.09747	-0.92879	1.59554	0.02358	-0.92991	1.37741	0.01571	-0.97898	1.37694	0.07918	-0.91474	1.28588	0.00260	-0.89058	1.10536	0.00989	-0.83777	1.11353	0.06809	-0.83780	1.03787	0.00376	-0.93970	1.73104	0.49206	-0.95685	1.59786	0.55749	-0.95204	1.39325	0.58516	-0.99450	1.38522	0.51641	-0.91193	1.21988	0.60563	-0.88223	1.12174	0.61095	-0.82798	1.13039	0.55777	-0.83370	1.05982	0.61978	-0.84190	1.27084	0.18665	-0.85022	1.26853	0.44316	-1.03038	1.29775	0.26207	-1.03137	1.29955	0.35295	-0.89561	1.19291	0.12615	-0.87192	0.96065	0.14314	-0.86885	0.76528	0.18791	-0.91893	0.46990	0.20033	-0.92101	0.30394	0.22863	-0.98895	0.25487	0.28827	-0.69631	0.24946	0.27374	-0.80374	0.23673	0.18666	-0.92064	1.18763	0.49866	-0.83820	0.90198	0.50604	-0.81805	0.76486	0.49954	-0.93423	0.66555	0.50450	-1.15797	0.47223	0.44549	-1.23371	0.50623	0.38444	-1.06871	0.26569	0.39933	-1.15860	0.33592	0.48096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
