TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.40000	   41	-2.25607	1.77584	0.06410	-2.21041	1.85865	0.16566	-2.27487	1.77854	0.25583	-2.16035	1.78291	0.13971	-2.35787	1.60761	0.15142	-2.39701	1.27011	0.16792	-2.40357	1.08810	0.18015	-2.17184	1.14238	0.16175	-2.16509	1.31590	0.15776	-2.18486	1.47694	0.16076	-2.44012	1.42496	0.24132	-2.31139	1.57345	-0.01422	-2.34417	1.48466	-0.11744	-2.30796	1.33353	-0.25660	-2.31454	1.28340	-0.19694	-2.28836	1.28030	-0.33024	-2.24940	1.14983	-0.45190	-2.17373	1.14832	-0.42912	-2.20764	1.11379	-0.51668	-2.33812	1.57171	0.33695	-2.37137	1.48948	0.43410	-2.34959	1.35642	0.58231	-2.35006	1.30206	0.52537	-2.31985	1.25115	0.72256	-2.29681	1.18417	0.80301	-2.22451	1.17909	0.77602	-2.25413	1.15911	0.86314	-2.21382	1.06360	0.04463	-2.21349	1.06194	0.30101	-2.39575	1.10851	0.12824	-2.39331	1.11127	0.21877	-2.27817	0.99307	-0.01198	-2.28480	0.76118	-0.00245	-2.31170	0.56450	0.03271	-2.38140	0.27401	0.03345	-2.38018	0.10275	0.05184	-2.44986	0.05136	0.11033	-2.15744	0.04452	0.09308	-2.26618	0.03291	0.00407	-2.29032	0.99383	0.35933	-2.29666	0.69376	0.34613	-2.30756	0.55418	0.32028	-2.34693	0.40613	0.34182	-2.37026	0.10532	0.31329	-2.44560	0.05711	0.25214	-2.14961	0.04637	0.28697	-2.26822	0.02914	0.36711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.41000	   42	-2.25592	1.77579	0.06409	-2.21029	1.85862	0.16565	-2.27476	1.77856	0.25582	-2.16019	1.78287	0.13967	-2.35777	1.60760	0.15142	-2.39691	1.27008	0.16791	-2.40347	1.08808	0.18020	-2.17179	1.14236	0.16176	-2.16502	1.31583	0.15777	-2.18477	1.47688	0.16080	-2.44004	1.42494	0.24128	-2.31127	1.57348	-0.01423	-2.34409	1.48467	-0.11746	-2.30785	1.33356	-0.25662	-2.31446	1.28341	-0.19697	-2.28829	1.28032	-0.33030	-2.24924	1.14991	-0.45197	-2.17363	1.14834	-0.42912	-2.20754	1.11380	-0.51664	-2.33806	1.57165	0.33696	-2.37134	1.48944	0.43410	-2.34946	1.35630	0.58230	-2.34994	1.30199	0.52537	-2.31974	1.25112	0.72255	-2.29670	1.18414	0.80303	-2.22442	1.17907	0.77609	-2.25414	1.15907	0.86307	-2.21376	1.06364	0.04463	-2.21338	1.06193	0.30104	-2.39566	1.10849	0.12826	-2.39324	1.11125	0.21878	-2.27816	0.99303	-0.01189	-2.28477	0.76119	-0.00241	-2.31171	0.56448	0.03277	-2.38139	0.27402	0.03345	-2.38020	0.10277	0.05187	-2.44984	0.05139	0.11034	-2.15748	0.04448	0.09303	-2.26617	0.03290	0.00405	-2.29024	0.99382	0.35935	-2.29656	0.69376	0.34614	-2.30749	0.55419	0.32032	-2.34690	0.40616	0.34186	-2.37023	0.10532	0.31326	-2.44561	0.05712	0.25211	-2.14960	0.04636	0.28698	-2.26822	0.02913	0.36714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.42000	   43	-2.25578	1.77579	0.06405	-2.21010	1.85858	0.16565	-2.27459	1.77855	0.25580	-2.16007	1.78282	0.13963	-2.35763	1.60761	0.15142	-2.39684	1.27009	0.16789	-2.40339	1.08810	0.18019	-2.17174	1.14235	0.16177	-2.16492	1.31580	0.15768	-2.18473	1.47681	0.16077	-2.43996	1.42490	0.24125	-2.31118	1.57346	-0.01428	-2.34401	1.48467	-0.11746	-2.30777	1.33357	-0.25666	-2.31437	1.28341	-0.19697	-2.28821	1.28033	-0.33026	-2.24915	1.14991	-0.45198	-2.17351	1.14834	-0.42920	-2.20742	1.11383	-0.51670	-2.33799	1.57157	0.33696	-2.37124	1.48936	0.43414	-2.34944	1.35623	0.58218	-2.34986	1.30192	0.52536	-2.31965	1.25109	0.72255	-2.29666	1.18410	0.80298	-2.22434	1.17901	0.77607	-2.25400	1.15906	0.86312	-2.21370	1.06362	0.04458	-2.21328	1.06191	0.30102	-2.39555	1.10850	0.12828	-2.39315	1.11127	0.21880	-2.27806	0.99305	-0.01199	-2.28471	0.76121	-0.00246	-2.31168	0.56444	0.03274	-2.38140	0.27402	0.03347	-2.38020	0.10275	0.05187	-2.44984	0.05136	0.11035	-2.15746	0.04449	0.09309	-2.26617	0.03289	0.00408	-2.29018	0.99381	0.35934	-2.29651	0.69376	0.34622	-2.30744	0.55419	0.32028	-2.34687	0.40614	0.34182	-2.37024	0.10531	0.31327	-2.44562	0.05717	0.25207	-2.14957	0.04634	0.28698	-2.26823	0.02914	0.36714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.43000	   44	-2.25565	1.77577	0.06403	-2.20995	1.85859	0.16563	-2.27433	1.77855	0.25589	-2.15989	1.78275	0.13961	-2.35758	1.60757	0.15143	-2.39675	1.27008	0.16787	-2.40330	1.08809	0.18022	-2.17169	1.14232	0.16175	-2.16488	1.31576	0.15775	-2.18466	1.47674	0.16083	-2.43989	1.42484	0.24120	-2.31109	1.57341	-0.01425	-2.34393	1.48463	-0.11745	-2.30769	1.33355	-0.25667	-2.31424	1.28338	-0.19698	-2.28812	1.28035	-0.33030	-2.24900	1.14995	-0.45201	-2.17338	1.14836	-0.42923	-2.20727	1.11384	-0.51674	-2.33801	1.57147	0.33694	-2.37114	1.48925	0.43418	-2.34941	1.35614	0.58222	-2.34975	1.30186	0.52540	-2.31949	1.25105	0.72257	-2.29646	1.18404	0.80303	-2.22419	1.17903	0.77608	-2.25316	1.15905	0.86283	-2.21364	1.06359	0.04462	-2.21318	1.06190	0.30100	-2.39545	1.10850	0.12829	-2.39307	1.11128	0.21879	-2.27798	0.99304	-0.01200	-2.28470	0.76116	-0.00241	-2.31162	0.56448	0.03274	-2.38137	0.27401	0.03346	-2.38021	0.10277	0.05186	-2.44987	0.05137	0.11033	-2.15744	0.04449	0.09309	-2.26619	0.03290	0.00406	-2.29006	0.99380	0.35940	-2.29641	0.69376	0.34619	-2.30738	0.55419	0.32035	-2.34681	0.40613	0.34182	-2.37024	0.10531	0.31326	-2.44558	0.05710	0.25215	-2.14958	0.04633	0.28694	-2.26821	0.02912	0.36708	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44000	   45	-2.25549	1.77575	0.06401	-2.20976	1.85855	0.16563	-2.27416	1.77856	0.25584	-2.15974	1.78267	0.13958	-2.35748	1.60759	0.15146	-2.39666	1.27007	0.16791	-2.40320	1.08811	0.18023	-2.17165	1.14231	0.16171	-2.16479	1.31572	0.15771	-2.18457	1.47674	0.16078	-2.43983	1.42483	0.24117	-2.31101	1.57342	-0.01428	-2.34382	1.48463	-0.11748	-2.30756	1.33355	-0.25667	-2.31415	1.28334	-0.19703	-2.28800	1.28033	-0.33030	-2.24889	1.14993	-0.45200	-2.17329	1.14835	-0.42913	-2.20718	1.11385	-0.51668	-2.33790	1.57145	0.33695	-2.37117	1.48919	0.43408	-2.34922	1.35608	0.58224	-2.34962	1.30178	0.52540	-2.31940	1.25102	0.72254	-2.29619	1.18407	0.80298	-2.22403	1.17905	0.77614	-2.25364	1.15904	0.86317	-2.21359	1.06359	0.04464	-2.21309	1.06188	0.30100	-2.39536	1.10850	0.12833	-2.39296	1.11128	0.21880	-2.27795	0.99304	-0.01197	-2.28467	0.76116	-0.00237	-2.31163	0.56451	0.03271	-2.38138	0.27402	0.03346	-2.38018	0.10275	0.05188	-2.44986	0.05138	0.11031	-2.15744	0.04456	0.09310	-2.26617	0.03290	0.00406	-2.28997	0.99381	0.35938	-2.29635	0.69377	0.34619	-2.30730	0.55420	0.32037	-2.34676	0.40613	0.34188	-2.37023	0.10535	0.31326	-2.44565	0.05724	0.25202	-2.14956	0.04631	0.28697	-2.26822	0.02913	0.36713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	-2.25541	1.77573	0.06401	-2.20958	1.85853	0.16557	-2.27407	1.77856	0.25578	-2.15957	1.78263	0.13956	-2.35739	1.60757	0.15142	-2.39657	1.27005	0.16789	-2.40311	1.08811	0.18026	-2.17160	1.14226	0.16173	-2.16474	1.31567	0.15773	-2.18448	1.47668	0.16081	-2.43975	1.42479	0.24117	-2.31092	1.57343	-0.01430	-2.34371	1.48459	-0.11747	-2.30743	1.33354	-0.25667	-2.31405	1.28332	-0.19706	-2.28784	1.28033	-0.33031	-2.24879	1.14994	-0.45199	-2.17317	1.14833	-0.42911	-2.20708	1.11385	-0.51663	-2.33787	1.57142	0.33694	-2.37108	1.48912	0.43408	-2.34905	1.35604	0.58227	-2.34954	1.30174	0.52541	-2.31925	1.25099	0.72258	-2.29599	1.18404	0.80302	-2.22387	1.17907	0.77613	-2.25354	1.15905	0.86310	-2.21351	1.06357	0.04462	-2.21303	1.06188	0.30103	-2.39526	1.10851	0.12832	-2.39289	1.11128	0.21881	-2.27787	0.99301	-0.01196	-2.28461	0.76115	-0.00239	-2.31159	0.56450	0.03277	-2.38136	0.27402	0.03349	-2.38019	0.10276	0.05187	-2.44987	0.05139	0.11031	-2.15747	0.04448	0.09304	-2.26618	0.03290	0.00404	-2.28987	0.99382	0.35936	-2.29627	0.69378	0.34628	-2.30726	0.55418	0.32037	-2.34671	0.40615	0.34191	-2.37024	0.10533	0.31324	-2.44561	0.05717	0.25210	-2.14960	0.04632	0.28701	-2.26823	0.02914	0.36714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	-2.25520	1.77572	0.06396	-2.20941	1.85852	0.16557	-2.27388	1.77857	0.25583	-2.15941	1.78259	0.13953	-2.35729	1.60751	0.15142	-2.39652	1.27005	0.16786	-2.40301	1.08811	0.18025	-2.17154	1.14223	0.16168	-2.16469	1.31562	0.15772	-2.18443	1.47660	0.16082	-2.43969	1.42475	0.24114	-2.31082	1.57339	-0.01429	-2.34362	1.48457	-0.11746	-2.30734	1.33350	-0.25663	-2.31387	1.28328	-0.19705	-2.28775	1.28029	-0.33028	-2.24866	1.14992	-0.45196	-2.17306	1.14830	-0.42906	-2.20692	1.11384	-0.51666	-2.33787	1.57140	0.33689	-2.37101	1.48907	0.43414	-2.34889	1.35603	0.58228	-2.34943	1.30169	0.52540	-2.31920	1.25096	0.72254	-2.29582	1.18402	0.80302	-2.22371	1.17908	0.77610	-2.25338	1.15908	0.86316	-2.21344	1.06356	0.04463	-2.21296	1.06188	0.30104	-2.39516	1.10850	0.12835	-2.39278	1.11128	0.21880	-2.27789	0.99295	-0.01178	-2.28458	0.76113	-0.00240	-2.31158	0.56447	0.03275	-2.38131	0.27405	0.03345	-2.38018	0.10275	0.05189	-2.44986	0.05138	0.11031	-2.15747	0.04446	0.09304	-2.26619	0.03289	0.00407	-2.28978	0.99379	0.35936	-2.29620	0.69376	0.34628	-2.30719	0.55418	0.32036	-2.34667	0.40614	0.34190	-2.37024	0.10537	0.31326	-2.44567	0.05730	0.25196	-2.14958	0.04628	0.28706	-2.26823	0.02913	0.36715	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	-2.25508	1.77573	0.06399	-2.20919	1.85851	0.16556	-2.27315	1.77856	0.25636	-2.15924	1.78250	0.13963	-2.35722	1.60749	0.15144	-2.39641	1.27006	0.16788	-2.40293	1.08813	0.18024	-2.17148	1.14222	0.16166	-2.16465	1.31560	0.15773	-2.18437	1.47659	0.16082	-2.43961	1.42472	0.24111	-2.31072	1.57338	-0.01431	-2.34350	1.48461	-0.11746	-2.30719	1.33346	-0.25670	-2.31373	1.28326	-0.19710	-2.28762	1.28029	-0.33030	-2.24850	1.14987	-0.45192	-2.17292	1.14829	-0.42908	-2.20682	1.11381	-0.51659	-2.33784	1.57138	0.33688	-2.37099	1.48904	0.43407	-2.34888	1.35599	0.58222	-2.34930	1.30166	0.52541	-2.31905	1.25096	0.72260	-2.29564	1.18402	0.80308	-2.22356	1.17910	0.77617	-2.25328	1.15911	0.86314	-2.21335	1.06352	0.04466	-2.21290	1.06186	0.30107	-2.39508	1.10852	0.12834	-2.39268	1.11128	0.21880	-2.27780	0.99298	-0.01182	-2.28453	0.76115	-0.00236	-2.31153	0.56450	0.03274	-2.38134	0.27404	0.03347	-2.38017	0.10275	0.05187	-2.44983	0.05138	0.11032	-2.15747	0.04448	0.09305	-2.26618	0.03290	0.00406	-2.28972	0.99380	0.35937	-2.29614	0.69378	0.34629	-2.30712	0.55419	0.32037	-2.34660	0.40613	0.34190	-2.37023	0.10536	0.31326	-2.44558	0.05714	0.25214	-2.14962	0.04629	0.28702	-2.26823	0.02913	0.36714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	-2.25487	1.77574	0.06385	-2.20903	1.85849	0.16554	-2.27302	1.77860	0.25639	-2.15911	1.78245	0.13967	-2.35713	1.60753	0.15140	-2.39634	1.27004	0.16785	-2.40286	1.08813	0.18024	-2.17143	1.14222	0.16160	-2.16457	1.31557	0.15770	-2.18429	1.47656	0.16081	-2.43952	1.42470	0.24110	-2.31063	1.57337	-0.01433	-2.34337	1.48459	-0.11751	-2.30705	1.33348	-0.25671	-2.31358	1.28325	-0.19711	-2.28747	1.28027	-0.33036	-2.24840	1.14985	-0.45192	-2.17277	1.14830	-0.42906	-2.20668	1.11380	-0.51659	-2.33773	1.57138	0.33684	-2.37084	1.48904	0.43414	-2.34887	1.35601	0.58223	-2.34922	1.30163	0.52542	-2.31898	1.25095	0.72255	-2.29552	1.18402	0.80303	-2.22337	1.17914	0.77619	-2.25304	1.15913	0.86320	-2.21327	1.06351	0.04470	-2.21282	1.06186	0.30112	-2.39501	1.10852	0.12832	-2.39260	1.11130	0.21881	-2.27771	0.99296	-0.01184	-2.28447	0.76115	-0.00239	-2.31151	0.56449	0.03270	-2.38134	0.27406	0.03345	-2.38018	0.10275	0.05190	-2.44985	0.05139	0.11032	-2.15750	0.04447	0.09309	-2.26618	0.03290	0.00406	-2.28963	0.99379	0.35934	-2.29608	0.69379	0.34628	-2.30710	0.55419	0.32035	-2.34657	0.40615	0.34193	-2.37021	0.10537	0.31327	-2.44558	0.05713	0.25215	-2.14959	0.04630	0.28704	-2.26823	0.02915	0.36717	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	-2.25476	1.77571	0.06396	-2.20885	1.85846	0.16549	-2.27362	1.77858	0.25581	-2.15900	1.78241	0.13963	-2.35705	1.60751	0.15140	-2.39625	1.27004	0.16785	-2.40278	1.08814	0.18023	-2.17141	1.14222	0.16161	-2.16450	1.31554	0.15774	-2.18425	1.47654	0.16078	-2.43942	1.42466	0.24112	-2.31050	1.57336	-0.01433	-2.34326	1.48457	-0.11752	-2.30694	1.33344	-0.25668	-2.31342	1.28322	-0.19715	-2.28738	1.28026	-0.33030	-2.24825	1.14981	-0.45190	-2.17266	1.14826	-0.42900	-2.20653	1.11375	-0.51655	-2.33770	1.57136	0.33680	-2.37084	1.48900	0.43404	-2.34880	1.35600	0.58223	-2.34912	1.30165	0.52535	-2.31885	1.25092	0.72259	-2.29538	1.18403	0.80303	-2.22321	1.17916	0.77623	-2.25291	1.15914	0.86318	-2.21320	1.06350	0.04469	-2.21273	1.06188	0.30111	-2.39496	1.10853	0.12832	-2.39251	1.11129	0.21882	-2.27763	0.99302	-0.01198	-2.28444	0.76113	-0.00236	-2.31148	0.56450	0.03272	-2.38132	0.27407	0.03345	-2.38019	0.10276	0.05188	-2.44985	0.05140	0.11031	-2.15743	0.04453	0.09309	-2.26618	0.03289	0.00406	-2.28956	0.99380	0.35933	-2.29603	0.69378	0.34628	-2.30706	0.55418	0.32035	-2.34655	0.40612	0.34186	-2.37021	0.10536	0.31328	-2.44560	0.05714	0.25211	-2.14957	0.04631	0.28703	-2.26821	0.02915	0.36716	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	-2.25460	1.77569	0.06390	-2.20867	1.85843	0.16545	-2.27361	1.77859	0.25578	-2.15882	1.78234	0.13967	-2.35695	1.60754	0.15132	-2.39614	1.27002	0.16784	-2.40270	1.08815	0.18022	-2.17134	1.14221	0.16157	-2.16442	1.31551	0.15762	-2.18420	1.47650	0.16084	-2.43936	1.42466	0.24109	-2.31038	1.57333	-0.01437	-2.34314	1.48455	-0.11753	-2.30685	1.33343	-0.25675	-2.31334	1.28319	-0.19713	-2.28723	1.28024	-0.33035	-2.24811	1.14983	-0.45189	-2.17251	1.14822	-0.42902	-2.20640	1.11370	-0.51645	-2.33763	1.57132	0.33675	-2.37074	1.48901	0.43402	-2.34880	1.35600	0.58223	-2.34901	1.30162	0.52540	-2.31877	1.25093	0.72261	-2.29535	1.18403	0.80303	-2.22304	1.17922	0.77621	-2.25282	1.15918	0.86317	-2.21311	1.06350	0.04461	-2.21268	1.06187	0.30114	-2.39489	1.10855	0.12830	-2.39245	1.11131	0.21883	-2.27761	0.99292	-0.01177	-2.28439	0.76113	-0.00239	-2.31147	0.56452	0.03271	-2.38132	0.27407	0.03345	-2.38016	0.10277	0.05187	-2.44983	0.05139	0.11032	-2.15747	0.04447	0.09305	-2.26617	0.03288	0.00405	-2.28947	0.99379	0.35936	-2.29596	0.69376	0.34621	-2.30700	0.55418	0.32035	-2.34649	0.40611	0.34185	-2.37021	0.10536	0.31327	-2.44562	0.05724	0.25206	-2.14958	0.04628	0.28704	-2.26823	0.02914	0.36715	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	-2.25447	1.77567	0.06388	-2.20851	1.85841	0.16543	-2.27355	1.77860	0.25578	-2.15872	1.78230	0.13963	-2.35687	1.60753	0.15135	-2.39604	1.27004	0.16783	-2.40261	1.08817	0.18022	-2.17130	1.14220	0.16159	-2.16437	1.31548	0.15766	-2.18413	1.47648	0.16079	-2.43928	1.42466	0.24112	-2.31031	1.57331	-0.01433	-2.34304	1.48455	-0.11755	-2.30674	1.33340	-0.25667	-2.31323	1.28318	-0.19711	-2.28715	1.28021	-0.33034	-2.24796	1.14979	-0.45191	-2.17238	1.14820	-0.42896	-2.20623	1.11369	-0.51639	-2.33755	1.57135	0.33671	-2.37064	1.48901	0.43403	-2.34869	1.35605	0.58223	-2.34890	1.30165	0.52538	-2.31860	1.25092	0.72263	-2.29518	1.18402	0.80304	-2.22293	1.17923	0.77620	-2.25264	1.15920	0.86323	-2.21304	1.06346	0.04467	-2.21261	1.06188	0.30114	-2.39478	1.10858	0.12831	-2.39235	1.11132	0.21882	-2.27747	0.99301	-0.01195	-2.28431	0.76115	-0.00240	-2.31145	0.56449	0.03271	-2.38132	0.27406	0.03344	-2.38017	0.10276	0.05189	-2.44985	0.05138	0.11031	-2.15747	0.04448	0.09303	-2.26618	0.03290	0.00407	-2.28941	0.99381	0.35934	-2.29593	0.69380	0.34621	-2.30697	0.55418	0.32037	-2.34644	0.40616	0.34192	-2.37020	0.10537	0.31325	-2.44560	0.05719	0.25211	-2.14957	0.04628	0.28704	-2.26823	0.02914	0.36716	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	-2.25434	1.77566	0.06386	-2.20835	1.85839	0.16540	-2.27350	1.77861	0.25576	-2.15859	1.78227	0.13962	-2.35677	1.60752	0.15134	-2.39594	1.27002	0.16785	-2.40253	1.08817	0.18021	-2.17130	1.14220	0.16159	-2.16431	1.31547	0.15768	-2.18405	1.47646	0.16076	-2.43919	1.42467	0.24110	-2.31020	1.57329	-0.01433	-2.34300	1.48452	-0.11753	-2.30663	1.33337	-0.25670	-2.31311	1.28316	-0.19714	-2.28700	1.28018	-0.33036	-2.24782	1.14978	-0.45190	-2.17222	1.14818	-0.42888	-2.20607	1.11367	-0.51639	-2.33739	1.57134	0.33672	-2.37051	1.48900	0.43407	-2.34861	1.35605	0.58221	-2.34877	1.30165	0.52540	-2.31846	1.25094	0.72267	-2.29505	1.18407	0.80305	-2.22277	1.17928	0.77625	-2.25255	1.15925	0.86317	-2.21297	1.06348	0.04465	-2.21253	1.06187	0.30116	-2.39472	1.10861	0.12827	-2.39227	1.11133	0.21879	-2.27738	0.99303	-0.01197	-2.28430	0.76115	-0.00241	-2.31143	0.56451	0.03269	-2.38130	0.27408	0.03344	-2.38018	0.10277	0.05187	-2.44986	0.05139	0.11032	-2.15747	0.04447	0.09305	-2.26618	0.03290	0.00404	-2.28936	0.99381	0.35929	-2.29586	0.69376	0.34619	-2.30690	0.55420	0.32035	-2.34638	0.40611	0.34182	-2.37020	0.10538	0.31324	-2.44559	0.05718	0.25211	-2.14957	0.04623	0.28704	-2.26822	0.02911	0.36713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	-2.25420	1.77564	0.06383	-2.20815	1.85836	0.16539	-2.27338	1.77861	0.25573	-2.15846	1.78222	0.13959	-2.35662	1.60752	0.15127	-2.39583	1.27004	0.16782	-2.40246	1.08819	0.18019	-2.17126	1.14220	0.16156	-2.16427	1.31544	0.15765	-2.18398	1.47641	0.16079	-2.43912	1.42468	0.24108	-2.31010	1.57327	-0.01434	-2.34292	1.48448	-0.11753	-2.30651	1.33335	-0.25674	-2.31303	1.28313	-0.19719	-2.28685	1.28013	-0.33033	-2.24767	1.14973	-0.45187	-2.17209	1.14814	-0.42888	-2.20585	1.11364	-0.51641	-2.33733	1.57133	0.33665	-2.37041	1.48900	0.43407	-2.34859	1.35604	0.58213	-2.34865	1.30166	0.52542	-2.31848	1.25094	0.72263	-2.29497	1.18409	0.80306	-2.22265	1.17930	0.77626	-2.25243	1.15928	0.86318	-2.21286	1.06348	0.04463	-2.21245	1.06188	0.30117	-2.39465	1.10860	0.12825	-2.39220	1.11135	0.21879	-2.27730	0.99300	-0.01198	-2.28422	0.76115	-0.00242	-2.31141	0.56449	0.03268	-2.38129	0.27407	0.03345	-2.38016	0.10278	0.05186	-2.44983	0.05138	0.11033	-2.15747	0.04445	0.09303	-2.26620	0.03290	0.00406	-2.28930	0.99380	0.35931	-2.29582	0.69373	0.34612	-2.30684	0.55419	0.32034	-2.34633	0.40615	0.34188	-2.37017	0.10540	0.31326	-2.44560	0.05718	0.25212	-2.14956	0.04628	0.28699	-2.26823	0.02911	0.36714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
