TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.52000	  353	1.46454	1.81149	0.52839	1.42099	1.89664	0.42849	1.48591	1.81885	0.33716	1.37001	1.81812	0.45170	1.57524	1.64922	0.43957	1.62172	1.30920	0.42385	1.62070	1.12361	0.40543	1.38835	1.19075	0.41434	1.39383	1.35002	0.42904	1.41449	1.50519	0.42849	1.66119	1.45461	0.34032	1.48121	1.58142	0.62129	1.48182	1.44365	0.69747	1.44714	1.22629	0.70617	1.49053	1.21650	0.64028	1.41097	1.14047	0.72020	1.34310	0.97110	0.71203	1.28918	0.99422	0.66000	1.27487	0.92091	0.72366	1.51449	1.57580	0.22781	1.53634	1.44284	0.16283	1.53708	1.23749	0.13583	1.57549	1.22999	0.20724	1.49465	1.06391	0.11670	1.46308	0.96639	0.11165	1.40711	0.97711	0.16231	1.41265	0.90780	0.09779	1.42737	1.11425	0.53866	1.43481	1.11941	0.28277	1.61373	1.14433	0.45831	1.61375	1.14691	0.36807	1.48611	1.03621	0.59594	1.47419	0.80417	0.58405	1.47788	0.60795	0.54280	1.52879	0.31186	0.53758	1.52582	0.14164	0.51494	1.59013	0.08700	0.45690	1.29921	0.11020	0.46714	1.40277	0.08590	0.55632	1.49188	1.04216	0.22096	1.36320	0.77141	0.22659	1.31972	0.63865	0.24573	1.39650	0.50298	0.24093	1.52660	0.23506	0.29626	1.60924	0.21719	0.36030	1.34159	0.10680	0.32792	1.45722	0.12305	0.25057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.53000	  354	1.45274	1.81202	0.52798	1.40871	1.89688	0.42787	1.47393	1.81920	0.33665	1.35796	1.81818	0.45116	1.56351	1.64973	0.43957	1.61036	1.30981	0.42457	1.60956	1.12415	0.40569	1.37711	1.19106	0.41500	1.38238	1.35029	0.42929	1.40293	1.50551	0.42838	1.64993	1.45499	0.34097	1.46908	1.58232	0.62123	1.46947	1.44470	0.69790	1.43360	1.22737	0.70708	1.47777	1.21793	0.64184	1.39634	1.14185	0.72081	1.32631	0.97338	0.71174	1.27295	0.99736	0.65976	1.25745	0.92412	0.72308	1.50338	1.57592	0.22772	1.52576	1.44292	0.16290	1.52680	1.23770	0.13579	1.56500	1.23017	0.20742	1.48454	1.06403	0.11658	1.45309	0.96640	0.11139	1.39681	0.97724	0.16177	1.40269	0.90791	0.09727	1.41659	1.11415	0.53925	1.42357	1.12046	0.28338	1.60271	1.14475	0.45843	1.60271	1.14756	0.36823	1.47615	1.03599	0.59613	1.46771	0.80401	0.58402	1.47463	0.60778	0.54285	1.52771	0.31210	0.53732	1.52548	0.14180	0.51478	1.59007	0.08710	0.45685	1.29898	0.10934	0.46712	1.40273	0.08582	0.55639	1.48012	1.04352	0.22123	1.34708	0.77506	0.22668	1.30175	0.64276	0.24650	1.37273	0.50368	0.24078	1.48974	0.22905	0.29429	1.57143	0.20642	0.35837	1.29785	0.11084	0.32684	1.41433	0.12088	0.24836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.54000	  355	1.44055	1.81213	0.52757	1.39635	1.89682	0.42716	1.46197	1.81928	0.33622	1.34584	1.81800	0.45061	1.55180	1.65002	0.43941	1.59904	1.31014	0.42503	1.59848	1.12437	0.40582	1.36587	1.19103	0.41558	1.37103	1.35027	0.42952	1.39142	1.50553	0.42824	1.63853	1.45511	0.34153	1.45697	1.58289	0.62106	1.45697	1.44551	0.69794	1.42006	1.22825	0.70779	1.46434	1.21847	0.64294	1.38179	1.14296	0.72134	1.30974	0.97527	0.71138	1.25676	1.00028	0.65913	1.24020	0.92700	0.72226	1.49227	1.57569	0.22771	1.51513	1.44274	0.16289	1.51649	1.23751	0.13582	1.55441	1.22996	0.20779	1.47450	1.06375	0.11652	1.44300	0.96623	0.11110	1.38652	0.97703	0.16120	1.39271	0.90766	0.09671	1.40577	1.11381	0.53992	1.41235	1.12112	0.28403	1.59167	1.14490	0.45863	1.59166	1.14773	0.36833	1.46602	1.03567	0.59652	1.46104	0.80380	0.58419	1.47120	0.60770	0.54288	1.52663	0.31237	0.53711	1.52524	0.14191	0.51460	1.58899	0.08707	0.45666	1.29868	0.10868	0.46708	1.40269	0.08572	0.55648	1.46841	1.04462	0.22149	1.33154	0.77815	0.22675	1.28442	0.64636	0.24733	1.34921	0.50414	0.24060	1.45245	0.22329	0.29210	1.53306	0.19618	0.35574	1.25467	0.11519	0.32421	1.37147	0.11956	0.24566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.55000	  356	1.42838	1.81225	0.52705	1.38402	1.89664	0.42653	1.44993	1.81916	0.33562	1.33378	1.81766	0.45006	1.53992	1.64999	0.43935	1.58744	1.31026	0.42523	1.58746	1.12413	0.40580	1.35461	1.19082	0.41619	1.35961	1.35001	0.42973	1.37979	1.50535	0.42807	1.62715	1.45495	0.34211	1.44501	1.58304	0.62083	1.44447	1.44596	0.69802	1.40669	1.22881	0.70845	1.45099	1.21871	0.64391	1.36737	1.14379	0.72172	1.29342	0.97706	0.71070	1.24088	1.00277	0.65870	1.22309	0.92955	0.72127	1.48102	1.57525	0.22755	1.50436	1.44225	0.16289	1.50606	1.23712	0.13582	1.54356	1.22963	0.20769	1.46427	1.06338	0.11619	1.43287	0.96574	0.11073	1.37619	0.97648	0.16065	1.38275	0.90712	0.09619	1.39512	1.11349	0.54055	1.40100	1.12151	0.28456	1.58066	1.14478	0.45890	1.58060	1.14757	0.36851	1.45595	1.03513	0.59664	1.45418	0.80348	0.58401	1.46755	0.60742	0.54282	1.52554	0.31267	0.53677	1.52503	0.14202	0.51435	1.58892	0.08716	0.45656	1.29845	0.10815	0.46715	1.40268	0.08566	0.55653	1.45671	1.04523	0.22167	1.31653	0.78074	0.22676	1.26753	0.64954	0.24800	1.32598	0.50445	0.24025	1.41490	0.21803	0.28967	1.49403	0.18625	0.35265	1.21213	0.12013	0.32151	1.32828	0.11910	0.24296	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.56000	  357	1.41628	1.81194	0.52661	1.37168	1.89616	0.42596	1.43772	1.81886	0.33499	1.32158	1.81706	0.44952	1.52807	1.64983	0.43908	1.57621	1.31010	0.42544	1.57619	1.12380	0.40593	1.34330	1.19033	0.41673	1.34814	1.34953	0.42979	1.36810	1.50487	0.42797	1.61576	1.45468	0.34211	1.43276	1.58309	0.62057	1.43198	1.44614	0.69817	1.39330	1.22904	0.70904	1.43776	1.21864	0.64456	1.35304	1.14431	0.72180	1.27710	0.97846	0.71031	1.22518	1.00500	0.65799	1.20622	0.93182	0.72034	1.46957	1.57457	0.22735	1.49351	1.44155	0.16293	1.49551	1.23641	0.13574	1.53275	1.22910	0.20772	1.45398	1.06266	0.11600	1.42266	0.96507	0.11032	1.36562	0.97570	0.16001	1.37273	0.90633	0.09561	1.38383	1.11315	0.54098	1.38973	1.12148	0.28512	1.56962	1.14436	0.45864	1.56950	1.14733	0.36861	1.44566	1.03451	0.59683	1.44714	0.80315	0.58392	1.46378	0.60723	0.54278	1.52443	0.31296	0.53652	1.52474	0.14218	0.51402	1.58889	0.08722	0.45645	1.29824	0.10772	0.46721	1.40264	0.08557	0.55660	1.44517	1.04531	0.22205	1.30225	0.78264	0.22675	1.25129	0.65213	0.24868	1.30300	0.50457	0.23990	1.37710	0.21329	0.28693	1.45492	0.17692	0.34958	1.16967	0.12595	0.31935	1.28518	0.11938	0.24010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.57000	  358	1.40414	1.81152	0.52607	1.35929	1.89555	0.42529	1.42556	1.81826	0.33439	1.30938	1.81635	0.44894	1.51609	1.64945	0.43880	1.56484	1.30978	0.42536	1.56511	1.12315	0.40582	1.33202	1.18957	0.41729	1.33665	1.34887	0.42986	1.35641	1.50418	0.42772	1.60417	1.45410	0.34255	1.42070	1.58268	0.62023	1.41945	1.44601	0.69808	1.37999	1.22901	0.70962	1.42454	1.21840	0.64518	1.33883	1.14449	0.72207	1.26106	0.97959	0.70957	1.20966	1.00694	0.65722	1.18956	0.93379	0.71914	1.45818	1.57360	0.22717	1.48247	1.44063	0.16271	1.48481	1.23559	0.13570	1.52155	1.22806	0.20832	1.44361	1.06173	0.11575	1.41251	0.96401	0.11002	1.35514	0.97464	0.15943	1.36266	0.90532	0.09493	1.37294	1.11247	0.54153	1.37839	1.12128	0.28564	1.55855	1.14370	0.45860	1.55854	1.14671	0.36843	1.43537	1.03377	0.59703	1.43980	0.80270	0.58363	1.45988	0.60699	0.54280	1.52319	0.31320	0.53621	1.52440	0.14233	0.51375	1.58884	0.08738	0.45629	1.29799	0.10718	0.46738	1.40258	0.08549	0.55662	1.43348	1.04505	0.22235	1.28844	0.78404	0.22674	1.23562	0.65417	0.24938	1.28044	0.50446	0.23944	1.33910	0.20937	0.28396	1.41534	0.16818	0.34572	1.12763	0.13269	0.31747	1.24214	0.12054	0.23738	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.58000	  359	1.39219	1.81096	0.52562	1.34694	1.89469	0.42465	1.41342	1.81745	0.33385	1.29713	1.81543	0.44840	1.50402	1.64878	0.43852	1.55345	1.30932	0.42505	1.55373	1.12217	0.40559	1.32059	1.18875	0.41766	1.32514	1.34792	0.42995	1.34475	1.50327	0.42752	1.59254	1.45344	0.34252	1.40862	1.58217	0.61997	1.40705	1.44560	0.69795	1.36680	1.22874	0.71003	1.41134	1.21781	0.64562	1.32471	1.14449	0.72222	1.24519	0.98036	0.70861	1.19437	1.00850	0.65634	1.17307	0.93546	0.71795	1.44652	1.57253	0.22685	1.47124	1.43947	0.16258	1.47391	1.23446	0.13567	1.51048	1.22709	0.20822	1.43307	1.06058	0.11552	1.40219	0.96288	0.10961	1.34453	0.97333	0.15881	1.35252	0.90404	0.09426	1.36197	1.11166	0.54203	1.36702	1.12077	0.28608	1.54739	1.14288	0.45864	1.54725	1.14569	0.36843	1.42502	1.03298	0.59745	1.43234	0.80229	0.58345	1.45575	0.60673	0.54285	1.52174	0.31359	0.53605	1.52405	0.14246	0.51351	1.58876	0.08755	0.45613	1.29776	0.10660	0.46752	1.40254	0.08540	0.55664	1.42178	1.04470	0.22251	1.27518	0.78469	0.22659	1.22047	0.65554	0.25010	1.25817	0.50411	0.23898	1.30111	0.20573	0.28098	1.37566	0.16035	0.34194	1.08621	0.14016	0.31586	1.19932	0.12249	0.23467	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.59000	  360	1.37981	1.81010	0.52508	1.33447	1.89371	0.42399	1.40101	1.81657	0.33320	1.28489	1.81434	0.44786	1.49200	1.64821	0.43824	1.54199	1.30877	0.42496	1.54237	1.12111	0.40542	1.30912	1.18776	0.41790	1.31357	1.34687	0.42989	1.33288	1.50223	0.42721	1.58078	1.45270	0.34221	1.39637	1.58144	0.61949	1.39461	1.44495	0.69783	1.35367	1.22822	0.71006	1.39830	1.21699	0.64603	1.31074	1.14416	0.72210	1.22955	0.98096	0.70765	1.17919	1.00971	0.65538	1.15694	0.93677	0.71658	1.43469	1.57124	0.22647	1.45987	1.43809	0.16244	1.46280	1.23320	0.13556	1.49909	1.22582	0.20823	1.42235	1.05927	0.11515	1.39178	0.96140	0.10929	1.33396	0.97176	0.15815	1.34237	0.90254	0.09360	1.35090	1.11079	0.54248	1.35551	1.12021	0.28633	1.53622	1.14190	0.45826	1.53595	1.14471	0.36848	1.41432	1.03218	0.59750	1.42451	0.80181	0.58313	1.45130	0.60657	0.54286	1.51994	0.31395	0.53588	1.52367	0.14265	0.51330	1.58870	0.08779	0.45604	1.29736	0.10605	0.46758	1.40248	0.08532	0.55667	1.41008	1.04398	0.22273	1.26249	0.78464	0.22650	1.20582	0.65645	0.25080	1.23626	0.50380	0.23831	1.26335	0.20315	0.27787	1.33606	0.15351	0.33783	1.04568	0.14819	0.31440	1.15695	0.12542	0.23208	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.60000	  361	1.36765	1.80908	0.52441	1.32195	1.89256	0.42326	1.38868	1.81545	0.33246	1.27257	1.81312	0.44726	1.47994	1.64734	0.43769	1.53046	1.30786	0.42479	1.53086	1.11984	0.40518	1.29763	1.18666	0.41802	1.30206	1.34563	0.42975	1.32105	1.50095	0.42685	1.56895	1.45174	0.34190	1.38476	1.58021	0.61943	1.38225	1.44400	0.69761	1.34061	1.22744	0.71013	1.38521	1.21593	0.64634	1.29688	1.14366	0.72192	1.21417	0.98127	0.70675	1.16434	1.01067	0.65424	1.14117	0.93776	0.71528	1.42281	1.56980	0.22603	1.44827	1.43654	0.16230	1.45156	1.23175	0.13546	1.48764	1.22445	0.20819	1.41161	1.05770	0.11500	1.38126	0.95984	0.10882	1.32326	0.97000	0.15761	1.33215	0.90078	0.09306	1.33972	1.10989	0.54288	1.34402	1.11926	0.28661	1.52491	1.14063	0.45806	1.52475	1.14347	0.36819	1.40352	1.03126	0.59752	1.41646	0.80132	0.58307	1.44645	0.60628	0.54279	1.51800	0.31436	0.53573	1.52316	0.14294	0.51317	1.58865	0.08803	0.45590	1.29684	0.10576	0.46825	1.40237	0.08503	0.55647	1.39779	1.04328	0.22254	1.25022	0.78395	0.22648	1.19168	0.65679	0.25157	1.21451	0.50333	0.23755	1.22582	0.20115	0.27488	1.29669	0.14774	0.33368	1.00611	0.15661	0.31326	1.11522	0.12905	0.22962	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.61000	  362	1.35557	1.80788	0.52383	1.30946	1.89125	0.42251	1.37624	1.81415	0.33184	1.26015	1.81173	0.44663	1.46764	1.64625	0.43706	1.51887	1.30696	0.42423	1.51917	1.11842	0.40510	1.28606	1.18543	0.41800	1.29049	1.34419	0.42954	1.30922	1.49954	0.42650	1.55708	1.45069	0.34176	1.37262	1.57897	0.61893	1.37004	1.44286	0.69739	1.32759	1.22641	0.71034	1.37226	1.21476	0.64650	1.28315	1.14292	0.72147	1.19916	0.98116	0.70578	1.14967	1.01125	0.65318	1.12567	0.93837	0.71391	1.41076	1.56826	0.22559	1.43643	1.43490	0.16192	1.44007	1.23010	0.13537	1.47602	1.22280	0.20829	1.40076	1.05598	0.11471	1.37073	0.95811	0.10843	1.31249	0.96804	0.15706	1.32186	0.89894	0.09238	1.32840	1.10889	0.54308	1.33242	1.11824	0.28669	1.51348	1.13928	0.45790	1.51340	1.14209	0.36802	1.39254	1.03027	0.59770	1.40812	0.80073	0.58287	1.44117	0.60599	0.54274	1.51588	0.31471	0.53557	1.52277	0.14326	0.51298	1.58855	0.08827	0.45582	1.29655	0.10520	0.46824	1.40229	0.08497	0.55655	1.38560	1.04222	0.22234	1.23840	0.78268	0.22633	1.17806	0.65668	0.25244	1.19331	0.50273	0.23720	1.18875	0.20005	0.27183	1.25757	0.14294	0.32943	0.96751	0.16584	0.31241	1.07437	0.13360	0.22737	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.62000	  363	1.34297	1.80668	0.52309	1.29687	1.88982	0.42178	1.36373	1.81269	0.33106	1.24778	1.81019	0.44606	1.45539	1.64515	0.43661	1.50741	1.30591	0.42374	1.50748	1.11702	0.40499	1.27444	1.18409	0.41780	1.27885	1.34265	0.42925	1.29727	1.49802	0.42608	1.54516	1.44950	0.34138	1.36044	1.57772	0.61837	1.35786	1.44157	0.69668	1.31459	1.22524	0.71008	1.35930	1.21336	0.64636	1.26956	1.14202	0.72111	1.18432	0.98091	0.70462	1.13527	1.01148	0.65198	1.11036	0.93874	0.71260	1.39853	1.56668	0.22501	1.42432	1.43317	0.16145	1.42837	1.22846	0.13518	1.46420	1.22104	0.20823	1.38966	1.05425	0.11436	1.36013	0.95614	0.10809	1.30174	0.96595	0.15648	1.31133	0.89693	0.09186	1.31689	1.10789	0.54314	1.32064	1.11710	0.28663	1.50201	1.13778	0.45767	1.50176	1.14064	0.36791	1.38145	1.02911	0.59759	1.39949	0.79998	0.58264	1.43557	0.60563	0.54267	1.51364	0.31521	0.53544	1.52216	0.14358	0.51278	1.58843	0.08859	0.45576	1.29620	0.10468	0.46836	1.40227	0.08494	0.55664	1.37365	1.04076	0.22228	1.22688	0.78089	0.22625	1.16486	0.65611	0.25335	1.17260	0.50216	0.23683	1.15236	0.19995	0.26892	1.21901	0.13926	0.32577	0.93015	0.17565	0.31173	1.03451	0.13908	0.22521	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.63000	  364	1.33019	1.80535	0.52243	1.28416	1.88824	0.42094	1.35118	1.81117	0.33037	1.23522	1.80854	0.44538	1.44311	1.64389	0.43594	1.49583	1.30465	0.42342	1.49584	1.11534	0.40478	1.26274	1.18277	0.41749	1.26720	1.34091	0.42883	1.28525	1.49634	0.42560	1.53319	1.44842	0.34045	1.34826	1.57624	0.61770	1.34578	1.44004	0.69617	1.30167	1.22392	0.70968	1.34635	1.21185	0.64598	1.25609	1.14083	0.72030	1.16982	0.98039	0.70352	1.12109	1.01144	0.65072	1.09566	0.93873	0.71097	1.38622	1.56488	0.22443	1.41219	1.43125	0.16110	1.41644	1.22669	0.13491	1.45213	1.21939	0.20827	1.37841	1.05244	0.11396	1.34924	0.95421	0.10766	1.29081	0.96367	0.15603	1.30087	0.89473	0.09135	1.30522	1.10674	0.54317	1.30874	1.11581	0.28651	1.49036	1.13623	0.45747	1.49006	1.13891	0.36781	1.37018	1.02798	0.59760	1.39063	0.79916	0.58265	1.42961	0.60516	0.54255	1.51105	0.31568	0.53537	1.52164	0.14402	0.51257	1.58833	0.08896	0.45582	1.29589	0.10406	0.46842	1.40219	0.08483	0.55669	1.36185	1.03905	0.22240	1.21571	0.77869	0.22622	1.15195	0.65524	0.25426	1.15236	0.50179	0.23650	1.11693	0.20066	0.26613	1.18121	0.13648	0.32241	0.89423	0.18587	0.31112	0.99591	0.14541	0.22330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.64000	  365	1.31773	1.80376	0.52153	1.27140	1.88654	0.42008	1.33846	1.80958	0.32937	1.22260	1.80682	0.44453	1.43077	1.64261	0.43502	1.48416	1.30333	0.42281	1.48393	1.11367	0.40460	1.25094	1.18140	0.41717	1.25539	1.33916	0.42831	1.27326	1.49459	0.42504	1.52118	1.44705	0.33994	1.33618	1.57479	0.61713	1.33371	1.43838	0.69566	1.28881	1.22248	0.70903	1.33351	1.21027	0.64562	1.24281	1.13954	0.71963	1.15558	0.97955	0.70216	1.10722	1.01108	0.64941	1.08105	0.93833	0.70950	1.37381	1.56306	0.22377	1.39978	1.42940	0.16065	1.40440	1.22484	0.13458	1.44008	1.21767	0.20773	1.36701	1.05046	0.11366	1.33829	0.95220	0.10712	1.27982	0.96133	0.15562	1.29025	0.89248	0.09086	1.29349	1.10551	0.54309	1.29683	1.11442	0.28636	1.47861	1.13460	0.45723	1.47827	1.13708	0.36771	1.35887	1.02664	0.59745	1.38160	0.79827	0.58261	1.42324	0.60470	0.54245	1.50832	0.31616	0.53533	1.52090	0.14451	0.51235	1.58820	0.08939	0.45579	1.29545	0.10336	0.46859	1.40211	0.08477	0.55673	1.34942	1.03759	0.22204	1.20464	0.77625	0.22618	1.13932	0.65418	0.25523	1.13260	0.50148	0.23599	1.08262	0.20228	0.26345	1.14466	0.13477	0.31845	0.85988	0.19660	0.31052	0.95893	0.15225	0.22154	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.65000	  366	1.30536	1.80217	0.52075	1.25863	1.88479	0.41918	1.32579	1.80785	0.32855	1.20995	1.80496	0.44375	1.41842	1.64114	0.43414	1.47215	1.30194	0.42232	1.47178	1.11178	0.40441	1.23902	1.17991	0.41681	1.24355	1.33738	0.42779	1.26112	1.49277	0.42439	1.50894	1.44574	0.33917	1.32398	1.57313	0.61639	1.32163	1.43656	0.69474	1.27591	1.22084	0.70833	1.32058	1.20852	0.64497	1.22940	1.13813	0.71858	1.14172	0.97847	0.70085	1.09340	1.01030	0.64806	1.06708	0.93752	0.70803	1.36117	1.56128	0.22293	1.38716	1.42745	0.15992	1.39216	1.22291	0.13433	1.42775	1.21587	0.20734	1.35552	1.04839	0.11336	1.32727	0.95003	0.10681	1.26868	0.95891	0.15523	1.27945	0.89020	0.09037	1.28167	1.10420	0.54292	1.28474	1.11292	0.28611	1.46678	1.13297	0.45694	1.46661	1.13521	0.36719	1.34738	1.02533	0.59748	1.37248	0.79746	0.58249	1.41643	0.60424	0.54235	1.50518	0.31676	0.53524	1.52015	0.14503	0.51223	1.58801	0.08991	0.45560	1.29501	0.10279	0.46872	1.40207	0.08480	0.55696	1.33725	1.03568	0.22200	1.19366	0.77359	0.22633	1.12681	0.65289	0.25617	1.11339	0.50126	0.23562	1.04952	0.20416	0.26132	1.10919	0.13410	0.31524	0.82699	0.20747	0.31019	0.92351	0.15957	0.22000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.66000	  367	1.29255	1.80049	0.51988	1.24570	1.88298	0.41823	1.31301	1.80608	0.32768	1.19717	1.80307	0.44285	1.40589	1.63965	0.43336	1.46037	1.30052	0.42140	1.45963	1.10993	0.40398	1.22705	1.17846	0.41642	1.23167	1.33553	0.42723	1.24896	1.49093	0.42372	1.49679	1.44432	0.33810	1.31176	1.57133	0.61561	1.30958	1.43467	0.69392	1.26311	1.21919	0.70729	1.30771	1.20674	0.64393	1.21632	1.13646	0.71744	1.12810	0.97722	0.69958	1.07997	1.00922	0.64684	1.05326	0.93658	0.70657	1.34847	1.55948	0.22209	1.37442	1.42550	0.15920	1.37980	1.22099	0.13397	1.41550	1.21404	0.20714	1.34384	1.04643	0.11295	1.31606	0.94791	0.10636	1.25739	0.95656	0.15476	1.26854	0.88778	0.08997	1.26972	1.10284	0.54275	1.27244	1.11137	0.28577	1.45479	1.13121	0.45656	1.45418	1.13279	0.36717	1.33588	1.02400	0.59722	1.36318	0.79654	0.58224	1.40922	0.60377	0.54209	1.50194	0.31738	0.53504	1.51939	0.14576	0.51197	1.58786	0.09052	0.45549	1.29486	0.10220	0.46844	1.40196	0.08473	0.55680	1.32474	1.03373	0.22156	1.18240	0.77108	0.22629	1.11446	0.65143	0.25689	1.09465	0.50114	0.23525	1.01798	0.20666	0.25919	1.07525	0.13417	0.31250	0.79600	0.21850	0.30968	0.88987	0.16650	0.21933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
