TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.66000,  367,-0.21658,1.92165,0.23568,-0.16571,2.00432,0.33632,-0.22532,1.92309,0.42969,-0.11573,1.92770,0.30651,-0.32020,1.75531,0.33023,-0.34863,1.41237,0.34927,-0.33169,1.23337,0.36819,-0.10331,1.30585,0.32562,-0.12529,1.46571,0.32040,-0.15097,1.61928,0.32676,-0.38768,1.55507,0.43720,-0.23862,1.69286,0.14077,-0.24469,1.55586,0.06490,-0.22687,1.33700,0.05892,-0.27261,1.33363,0.12309,-0.20400,1.24739,0.04402,-0.16347,1.06886,0.04595,-0.11661,1.07874,0.10965,-0.10440,1.00631,0.04599,-0.23897,1.68389,0.53642,-0.24613,1.54901,0.60318,-0.23361,1.34403,0.62557,-0.28206,1.33648,0.56161,-0.19179,1.17174,0.64268,-0.16276,1.07573,0.64769,-0.11590,1.07829,0.58630,-0.11980,1.01075,0.65500,-0.15765,1.22103,0.21188,-0.12700,1.23625,0.46626,-0.33260,1.24859,0.31392,-0.32056,1.25832,0.40383,-0.22043,1.13521,0.16401,-0.17004,0.91148,0.15565,-0.14397,0.72519,0.16404,-0.37998,0.57478,0.19176,-0.51091,0.46579,0.21773,-0.58417,0.48931,0.28650,-0.42717,0.25248,0.24270,-0.50625,0.33266,0.16835,-0.18140,1.15868,0.53500,-0.15737,0.86088,0.50434,-0.15941,0.71981,0.47428,-0.19695,0.56631,0.48706,-0.24118,0.27197,0.43748,-0.32464,0.23437,0.38437,-0.02701,0.19416,0.37824,-0.13836,0.18896,0.47173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.67000,  368,-0.20510,1.92266,0.23618,-0.15347,2.00534,0.33617,-0.21306,1.92453,0.42988,-0.10390,1.92839,0.30633,-0.30888,1.75655,0.33118,-0.33726,1.41366,0.35046,-0.32060,1.23488,0.36829,-0.09205,1.30723,0.32745,-0.11393,1.46713,0.32131,-0.13948,1.62072,0.32713,-0.37572,1.55662,0.43890,-0.22859,1.69409,0.14147,-0.23618,1.55724,0.06542,-0.21900,1.33824,0.05901,-0.26408,1.33526,0.12348,-0.19593,1.24845,0.04441,-0.15469,1.07006,0.04711,-0.10771,1.08061,0.11037,-0.09516,1.00801,0.04699,-0.22670,1.68604,0.53716,-0.23299,1.55145,0.60440,-0.21971,1.34636,0.62699,-0.26877,1.33862,0.56348,-0.17727,1.17425,0.64399,-0.14793,1.07832,0.64881,-0.10155,1.08087,0.58714,-0.10475,1.01348,0.65601,-0.14643,1.22331,0.21330,-0.11622,1.23686,0.46749,-0.32132,1.25024,0.31421,-0.30949,1.25959,0.40421,-0.20762,1.13754,0.16427,-0.15342,0.91433,0.15620,-0.12364,0.72835,0.16543,-0.35551,0.57124,0.19272,-0.48341,0.45858,0.21871,-0.55801,0.47976,0.28680,-0.39234,0.24888,0.24541,-0.47385,0.32545,0.16996,-0.16853,1.15951,0.53675,-0.15209,0.86094,0.50449,-0.15633,0.71988,0.47475,-0.19494,0.56673,0.48717,-0.24083,0.27245,0.43745,-0.32448,0.23481,0.38437,-0.02689,0.19398,0.37830,-0.13835,0.18898,0.47175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.68000,  369,-0.19376,1.92351,0.23630,-0.14143,2.00626,0.33561,-0.20096,1.92584,0.43002,-0.09226,1.92907,0.30586,-0.29756,1.75759,0.33204,-0.32589,1.41480,0.35163,-0.30964,1.23610,0.36829,-0.08089,1.30830,0.32900,-0.10265,1.46831,0.32216,-0.12810,1.62196,0.32755,-0.36381,1.55795,0.44043,-0.21845,1.69512,0.14207,-0.22773,1.55852,0.06576,-0.21133,1.33922,0.05908,-0.25551,1.33656,0.12395,-0.18808,1.24927,0.04462,-0.14576,1.07121,0.04812,-0.09812,1.08230,0.11121,-0.08595,1.00947,0.04803,-0.21437,1.68793,0.53768,-0.22008,1.55368,0.60555,-0.20600,1.34848,0.62831,-0.25565,1.34057,0.56536,-0.16287,1.17653,0.64522,-0.13310,1.08063,0.64992,-0.08740,1.08328,0.58787,-0.08973,1.01603,0.65680,-0.13514,1.22496,0.21471,-0.10556,1.23721,0.46888,-0.31015,1.25166,0.31437,-0.29853,1.26057,0.40443,-0.19503,1.13986,0.16427,-0.13719,0.91709,0.15691,-0.10384,0.73144,0.16670,-0.33115,0.56695,0.19366,-0.45540,0.45016,0.21985,-0.53130,0.46865,0.28729,-0.35609,0.24434,0.24770,-0.44033,0.31738,0.17152,-0.16417,1.15929,0.53563,-0.14697,0.86101,0.50474,-0.15327,0.71993,0.47512,-0.19298,0.56713,0.48725,-0.24047,0.27291,0.43740,-0.32417,0.23517,0.38438,-0.02678,0.19383,0.37836,-0.13830,0.18898,0.47177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.69000,  370,-0.18249,1.92421,0.23616,-0.12950,2.00694,0.33555,-0.18888,1.92695,0.43000,-0.08075,1.92974,0.30499,-0.28619,1.75846,0.33289,-0.31460,1.41575,0.35267,-0.29868,1.23703,0.36822,-0.06978,1.30900,0.33022,-0.09126,1.46929,0.32305,-0.11676,1.62310,0.32778,-0.35200,1.55910,0.44188,-0.20824,1.69590,0.14252,-0.21932,1.55953,0.06615,-0.20380,1.34004,0.05905,-0.24709,1.33763,0.12458,-0.18031,1.24989,0.04478,-0.13695,1.07195,0.04942,-0.08864,1.08400,0.11170,-0.07677,1.01056,0.04906,-0.20223,1.68961,0.53831,-0.20713,1.55558,0.60660,-0.19245,1.35032,0.62970,-0.24251,1.34221,0.56703,-0.14848,1.17849,0.64634,-0.11841,1.08278,0.65092,-0.07331,1.08547,0.58814,-0.07465,1.01827,0.65743,-0.12353,1.22642,0.21596,-0.09506,1.23731,0.47021,-0.29900,1.25278,0.31447,-0.28765,1.26128,0.40463,-0.18241,1.14188,0.16450,-0.12142,0.91955,0.15747,-0.08476,0.73440,0.16815,-0.30670,0.56181,0.19468,-0.42691,0.44062,0.22096,-0.50388,0.45602,0.28783,-0.31880,0.23954,0.25002,-0.40578,0.30852,0.17318,-0.15480,1.15922,0.53618,-0.14187,0.86098,0.50499,-0.15027,0.72000,0.47562,-0.19109,0.56758,0.48737,-0.24006,0.27335,0.43738,-0.32397,0.23583,0.38452,-0.02663,0.19365,0.37840,-0.13829,0.18896,0.47176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.70000,  371,-0.17130,1.92463,0.23625,-0.11782,2.00757,0.33487,-0.17685,1.92789,0.42987,-0.06921,1.93011,0.30471,-0.27478,1.75919,0.33359,-0.30333,1.41647,0.35357,-0.28782,1.23771,0.36815,-0.05871,1.30945,0.33141,-0.07999,1.46997,0.32375,-0.10519,1.62380,0.32836,-0.34023,1.56008,0.44327,-0.19792,1.69627,0.14334,-0.21088,1.56034,0.06627,-0.19616,1.34058,0.05882,-0.23870,1.33836,0.12519,-0.17251,1.25007,0.04513,-0.12820,1.07246,0.05078,-0.07893,1.08545,0.11218,-0.06755,1.01154,0.04993,-0.19017,1.69098,0.53895,-0.19440,1.55717,0.60765,-0.17901,1.35183,0.63095,-0.22950,1.34349,0.56870,-0.13420,1.18019,0.64727,-0.10366,1.08455,0.65176,-0.05903,1.08752,0.58847,-0.05960,1.02026,0.65796,-0.11157,1.22751,0.21687,-0.08451,1.23722,0.47153,-0.28818,1.25372,0.31454,-0.27691,1.26183,0.40470,-0.17000,1.14364,0.16462,-0.10482,0.92176,0.15854,-0.06620,0.73712,0.16949,-0.28229,0.55590,0.19550,-0.39775,0.43008,0.22214,-0.47572,0.44202,0.28853,-0.28040,0.23451,0.25209,-0.37029,0.29899,0.17469,-0.14561,1.15896,0.53675,-0.13674,0.86092,0.50523,-0.14714,0.71995,0.47597,-0.18931,0.56802,0.48754,-0.23963,0.27390,0.43732,-0.32390,0.23674,0.38485,-0.02649,0.19352,0.37850,-0.13824,0.18896,0.47178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.71000,  372,-0.16018,1.92483,0.23607,-0.10622,2.00800,0.33431,-0.16491,1.92865,0.42970,-0.05781,1.93044,0.30435,-0.26332,1.75971,0.33422,-0.29208,1.41703,0.35444,-0.27709,1.23808,0.36799,-0.04768,1.30963,0.33226,-0.06863,1.47033,0.32467,-0.09396,1.62430,0.32852,-0.32853,1.56083,0.44447,-0.18754,1.69657,0.14363,-0.20229,1.56060,0.06692,-0.18861,1.34078,0.05898,-0.23048,1.33890,0.12577,-0.16468,1.25030,0.04503,-0.11934,1.07268,0.05224,-0.06922,1.08663,0.11234,-0.05835,1.01210,0.05091,-0.17819,1.69204,0.53945,-0.18183,1.55845,0.60872,-0.16569,1.35303,0.63215,-0.21658,1.34450,0.57023,-0.11994,1.18158,0.64816,-0.08901,1.08613,0.65245,-0.04454,1.08931,0.58909,-0.04450,1.02198,0.65833,-0.10012,1.22829,0.21789,-0.07409,1.23691,0.47292,-0.27707,1.25435,0.31451,-0.26623,1.26206,0.40470,-0.15777,1.14512,0.16477,-0.09082,0.92418,0.15865,-0.04829,0.73947,0.17101,-0.25761,0.54917,0.19642,-0.36781,0.41867,0.22325,-0.44666,0.42686,0.28932,-0.24118,0.22935,0.25385,-0.33390,0.28898,0.17592,-0.13663,1.15856,0.53736,-0.13159,0.86083,0.50543,-0.14391,0.72001,0.47635,-0.18731,0.56851,0.48758,-0.23916,0.27440,0.43715,-0.32371,0.23728,0.38485,-0.02637,0.19338,0.37857,-0.13821,0.18895,0.47176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.72000,  373,-0.14914,1.92496,0.23541,-0.09474,2.00826,0.33371,-0.15310,1.92920,0.42954,-0.04649,1.93061,0.30339,-0.25187,1.75999,0.33487,-0.28098,1.41740,0.35512,-0.26643,1.23828,0.36783,-0.03664,1.30952,0.33306,-0.05732,1.47057,0.32548,-0.08251,1.62454,0.32896,-0.31687,1.56136,0.44558,-0.17699,1.69651,0.14412,-0.19364,1.56077,0.06721,-0.18098,1.34077,0.05898,-0.22176,1.33904,0.12655,-0.15687,1.24997,0.04554,-0.11048,1.07274,0.05370,-0.05925,1.08765,0.11256,-0.04907,1.01256,0.05171,-0.16620,1.69283,0.53990,-0.16945,1.55935,0.60961,-0.15255,1.35392,0.63331,-0.20373,1.34515,0.57167,-0.10583,1.18265,0.64897,-0.07433,1.08732,0.65301,-0.02995,1.09100,0.58988,-0.02946,1.02345,0.65862,-0.08873,1.22884,0.21894,-0.06386,1.23644,0.47397,-0.26617,1.25469,0.31443,-0.25565,1.26212,0.40472,-0.14566,1.14614,0.16503,-0.07506,0.92590,0.15915,-0.03097,0.74154,0.17253,-0.23279,0.54180,0.19725,-0.33709,0.40646,0.22433,-0.41664,0.41067,0.29016,-0.20109,0.22371,0.25526,-0.29654,0.27872,0.17721,-0.12749,1.15791,0.53768,-0.12636,0.86073,0.50565,-0.14033,0.71995,0.47655,-0.18507,0.56888,0.48748,-0.23873,0.27497,0.43698,-0.32330,0.23783,0.38480,-0.02618,0.19315,0.37856,-0.13820,0.18898,0.47175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.73000,  374,-0.13796,1.92462,0.23564,-0.08334,2.00831,0.33302,-0.14131,1.92954,0.42935,-0.03513,1.93066,0.30292,-0.24035,1.76010,0.33541,-0.26989,1.41750,0.35569,-0.25575,1.23816,0.36765,-0.02556,1.30932,0.33363,-0.04619,1.47049,0.32589,-0.07108,1.62454,0.32935,-0.30525,1.56168,0.44655,-0.16637,1.69614,0.14465,-0.18471,1.56061,0.06764,-0.17313,1.34042,0.05922,-0.21306,1.33888,0.12726,-0.14885,1.24943,0.04608,-0.10152,1.07244,0.05517,-0.04935,1.08832,0.11287,-0.03978,1.01268,0.05252,-0.15433,1.69330,0.54036,-0.15716,1.55996,0.61046,-0.13951,1.35450,0.63436,-0.19097,1.34552,0.57302,-0.09180,1.18344,0.64969,-0.05975,1.08831,0.65344,-0.01609,1.09225,0.58965,-0.01447,1.02468,0.65883,-0.07743,1.22937,0.21959,-0.05368,1.23588,0.47492,-0.25531,1.25481,0.31435,-0.24510,1.26199,0.40470,-0.13373,1.14693,0.16527,-0.06050,0.92735,0.15949,-0.01416,0.74330,0.17399,-0.20766,0.53366,0.19810,-0.30572,0.39375,0.22539,-0.38550,0.39371,0.29094,-0.16031,0.21831,0.25648,-0.25838,0.26838,0.17817,-0.11844,1.15730,0.53810,-0.12091,0.86047,0.50581,-0.13656,0.71982,0.47668,-0.18261,0.56925,0.48742,-0.23838,0.27552,0.43683,-0.32307,0.23848,0.38474,-0.02604,0.19299,0.37865,-0.13818,0.18901,0.47170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.74000,  375,-0.12689,1.92432,0.23499,-0.07194,2.00817,0.33240,-0.12956,1.92961,0.42912,-0.02379,1.93043,0.30242,-0.22882,1.76000,0.33583,-0.25890,1.41748,0.35617,-0.24512,1.23793,0.36738,-0.01449,1.30896,0.33437,-0.03475,1.47018,0.32650,-0.05975,1.62426,0.32949,-0.29377,1.56176,0.44732,-0.15559,1.69559,0.14520,-0.17553,1.56020,0.06818,-0.16504,1.33977,0.05966,-0.20427,1.33850,0.12791,-0.14061,1.24877,0.04640,-0.09252,1.07205,0.05662,-0.03938,1.08868,0.11299,-0.03053,1.01260,0.05334,-0.14250,1.69348,0.54075,-0.14499,1.56019,0.61116,-0.12655,1.35479,0.63529,-0.17826,1.34553,0.57421,-0.07783,1.18396,0.65026,-0.04519,1.08896,0.65375,-0.00184,1.09334,0.58967,0.00056,1.02572,0.65890,-0.06616,1.22956,0.22023,-0.04340,1.23520,0.47600,-0.24445,1.25468,0.31422,-0.23451,1.26172,0.40457,-0.12204,1.14726,0.16548,-0.04661,0.92872,0.15978,0.00204,0.74471,0.17546,-0.18234,0.52515,0.19891,-0.27332,0.38063,0.22624,-0.35333,0.37633,0.29168,-0.11862,0.21345,0.25793,-0.21930,0.25810,0.17906,-0.10939,1.15648,0.53850,-0.11506,0.86006,0.50587,-0.13233,0.71956,0.47669,-0.17976,0.56952,0.48717,-0.23788,0.27610,0.43657,-0.32274,0.23913,0.38465,-0.02584,0.19283,0.37871,-0.13813,0.18905,0.47166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.75000,  376,-0.11568,1.92366,0.23500,-0.06053,2.00775,0.33199,-0.11793,1.92949,0.42896,-0.01237,1.92996,0.30216,-0.21729,1.75966,0.33614,-0.24785,1.41720,0.35642,-0.23455,1.23749,0.36713,-0.00342,1.30837,0.33520,-0.02355,1.46966,0.32715,-0.04844,1.62374,0.32973,-0.28232,1.56163,0.44794,-0.14475,1.69496,0.14524,-0.16603,1.55965,0.06854,-0.15670,1.33907,0.05991,-0.19533,1.33795,0.12867,-0.13210,1.24778,0.04709,-0.08342,1.07127,0.05816,-0.02965,1.08866,0.11281,-0.02115,1.01222,0.05419,-0.13074,1.69338,0.54108,-0.13304,1.56018,0.61182,-0.11372,1.35481,0.63612,-0.16564,1.34526,0.57522,-0.06403,1.18420,0.65071,-0.03075,1.08946,0.65398,0.01238,1.09415,0.58959,0.01544,1.02649,0.65888,-0.05496,1.22952,0.22071,-0.03330,1.23434,0.47670,-0.23362,1.25434,0.31407,-0.22399,1.26123,0.40443,-0.11032,1.14737,0.16579,-0.03282,0.92974,0.16001,0.01761,0.74569,0.17697,-0.15670,0.51618,0.19976,-0.24014,0.36723,0.22705,-0.32000,0.35842,0.29234,-0.07670,0.20873,0.25850,-0.17944,0.24784,0.17975,-0.10018,1.15565,0.53873,-0.10901,0.85951,0.50589,-0.12787,0.71926,0.47669,-0.17674,0.56969,0.48701,-0.23740,0.27669,0.43630,-0.32239,0.23977,0.38448,-0.02563,0.19264,0.37874,-0.13809,0.18911,0.47159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.76000,  377,-0.10447,1.92281,0.23464,-0.04914,2.00721,0.33132,-0.10622,1.92908,0.42870,-0.00111,1.92943,0.30109,-0.20575,1.75912,0.33641,-0.23688,1.41673,0.35660,-0.22389,1.23688,0.36686,0.00758,1.30766,0.33608,-0.01239,1.46892,0.32769,-0.03704,1.62296,0.33005,-0.27084,1.56127,0.44845,-0.13376,1.69410,0.14538,-0.15616,1.55866,0.06913,-0.14807,1.33830,0.06032,-0.18616,1.33719,0.12937,-0.12335,1.24667,0.04780,-0.07428,1.07042,0.05948,-0.01967,1.08839,0.11328,-0.01178,1.01173,0.05474,-0.11903,1.69302,0.54138,-0.12108,1.55985,0.61232,-0.10100,1.35453,0.63683,-0.15311,1.34477,0.57617,-0.05019,1.18421,0.65105,-0.01637,1.08963,0.65393,0.02665,1.09476,0.58979,0.03034,1.02700,0.65874,-0.04380,1.22922,0.22131,-0.02300,1.23344,0.47762,-0.22273,1.25374,0.31384,-0.21341,1.26060,0.40422,-0.09875,1.14704,0.16588,-0.01901,0.93022,0.16061,0.03250,0.74627,0.17829,-0.13099,0.50694,0.20052,-0.20630,0.35379,0.22759,-0.28554,0.34036,0.29286,-0.03407,0.20477,0.25921,-0.13894,0.23802,0.18021,-0.09087,1.15465,0.53884,-0.10277,0.85888,0.50591,-0.12312,0.71882,0.47667,-0.17343,0.56970,0.48669,-0.23690,0.27728,0.43605,-0.32200,0.24035,0.38424,-0.02544,0.19244,0.37873,-0.13800,0.18917,0.47152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.77000,  378,-0.09322,1.92175,0.23429,-0.03765,2.00630,0.33099,-0.09445,1.92840,0.42837,0.01054,1.92835,0.30149,-0.19422,1.75833,0.33663,-0.22590,1.41599,0.35660,-0.21314,1.23608,0.36657,0.01864,1.30673,0.33684,-0.00110,1.46792,0.32808,-0.02559,1.62199,0.33035,-0.25939,1.56067,0.44883,-0.12272,1.69305,0.14543,-0.14594,1.55759,0.06941,-0.13913,1.33710,0.06093,-0.17676,1.33623,0.13009,-0.11435,1.24542,0.04847,-0.06499,1.06926,0.06094,-0.00976,1.08777,0.11380,-0.00241,1.01068,0.05558,-0.10736,1.69242,0.54159,-0.10921,1.55927,0.61269,-0.08836,1.35405,0.63750,-0.14063,1.34400,0.57688,-0.03643,1.18388,0.65130,-0.00208,1.08952,0.65382,0.04083,1.09516,0.58967,0.04504,1.02724,0.65847,-0.03265,1.22859,0.22167,-0.01230,1.23249,0.47854,-0.21180,1.25289,0.31358,-0.20283,1.25978,0.40395,-0.08783,1.14648,0.16598,-0.00619,0.93029,0.16083,0.04679,0.74625,0.17972,-0.10520,0.49762,0.20139,-0.17151,0.34038,0.22812,-0.25007,0.32253,0.29309,0.00850,0.20116,0.25954,-0.09785,0.22875,0.18046,-0.08138,1.15354,0.53892,-0.09619,0.85819,0.50586,-0.11810,0.71826,0.47655,-0.17000,0.56967,0.48650,-0.23638,0.27783,0.43576,-0.32171,0.24098,0.38422,-0.02530,0.19233,0.37874,-0.13796,0.18923,0.47150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.78000,  379,-0.08185,1.92051,0.23415,-0.02611,2.00520,0.33047,-0.08276,1.92747,0.42811,0.02201,1.92718,0.30093,-0.18268,1.75730,0.33682,-0.21491,1.41504,0.35651,-0.20233,1.23512,0.36620,0.02964,1.30570,0.33756,0.01004,1.46662,0.32829,-0.01429,1.62079,0.33022,-0.24801,1.55983,0.44899,-0.11156,1.69174,0.14573,-0.13550,1.55634,0.06961,-0.12980,1.33587,0.06129,-0.16714,1.33513,0.13080,-0.10504,1.24400,0.04924,-0.05569,1.06792,0.06215,0.00014,1.08669,0.11437,0.00692,1.00958,0.05625,-0.09574,1.69158,0.54168,-0.09744,1.55839,0.61302,-0.07576,1.35323,0.63798,-0.12822,1.34294,0.57750,-0.02279,1.18333,0.65133,0.01219,1.08921,0.65363,0.05498,1.09518,0.58938,0.05978,1.02729,0.65809,-0.02153,1.22774,0.22207,-0.00191,1.23126,0.47912,-0.20089,1.25186,0.31329,-0.19213,1.25882,0.40361,-0.07596,1.14540,0.16627,0.00620,0.93001,0.16119,0.06025,0.74578,0.18088,-0.07886,0.48813,0.20191,-0.13615,0.32729,0.22826,-0.21385,0.30494,0.29304,0.05130,0.19828,0.26023,-0.05633,0.22009,0.18085,-0.07186,1.15242,0.53912,-0.08939,0.85730,0.50582,-0.11298,0.71760,0.47642,-0.16649,0.56963,0.48634,-0.23593,0.27824,0.43560,-0.32150,0.24156,0.38422,-0.02516,0.19231,0.37894,-0.13791,0.18928,0.47146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.79000,  380,-0.07041,1.91910,0.23368,-0.01452,2.00392,0.32988,-0.07103,1.92627,0.42782,0.03343,1.92592,0.30005,-0.17112,1.75606,0.33687,-0.20394,1.41385,0.35632,-0.19145,1.23400,0.36580,0.04066,1.30436,0.33806,0.02128,1.46520,0.32870,-0.00284,1.61932,0.33029,-0.23659,1.55879,0.44910,-0.10032,1.69035,0.14565,-0.12474,1.55493,0.06974,-0.12014,1.33430,0.06198,-0.15717,1.33385,0.13146,-0.09548,1.24245,0.04989,-0.04625,1.06634,0.06337,0.01000,1.08532,0.11521,0.01626,1.00820,0.05687,-0.08410,1.69046,0.54171,-0.08562,1.55728,0.61316,-0.06325,1.35217,0.63829,-0.11587,1.34162,0.57796,-0.00923,1.18265,0.65127,0.02642,1.08858,0.65320,0.06901,1.09504,0.58920,0.07435,1.02713,0.65752,-0.01034,1.22653,0.22231,0.00863,1.22973,0.47948,-0.18989,1.25065,0.31293,-0.18135,1.25760,0.40329,-0.06456,1.14412,0.16623,0.01828,0.92930,0.16160,0.07304,0.74467,0.18236,-0.05253,0.47878,0.20240,-0.09973,0.31479,0.22862,-0.17656,0.28795,0.29280,0.09411,0.19633,0.26034,-0.01410,0.21225,0.18102,-0.06204,1.15107,0.53911,-0.08255,0.85625,0.50566,-0.10785,0.71676,0.47630,-0.16296,0.56941,0.48607,-0.23546,0.27864,0.43548,-0.32128,0.24200,0.38420,-0.02506,0.19204,0.37881,-0.13788,0.18934,0.47146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
