TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.34000,  135,-2.20553,1.95739,0.18073,-2.14091,2.02923,0.28195,-2.21901,1.96423,0.37432,-2.10780,1.94381,0.25515,-2.33744,1.80438,0.27293,-2.37598,1.45892,0.28773,-2.37083,1.28436,0.29965,-2.13450,1.34026,0.28682,-2.15521,1.50314,0.27989,-2.17731,1.65711,0.28238,-2.42050,1.60401,0.37384,-2.24892,1.73265,0.08935,-2.25605,1.59278,0.01559,-2.24022,1.37239,0.01894,-2.29660,1.37158,0.07661,-2.21577,1.28083,0.01530,-2.17922,1.10438,0.03962,-2.13991,1.11895,0.10582,-2.12672,1.03680,0.05300,-2.27246,1.72838,0.48452,-2.28228,1.58983,0.54820,-2.26869,1.38186,0.55845,-2.32151,1.37773,0.49705,-2.22353,1.20831,0.55752,-2.19175,1.11028,0.54927,-2.13212,1.12632,0.49199,-2.13729,1.04933,0.54671,-2.17896,1.26198,0.16471,-2.17752,1.26496,0.42309,-2.36467,1.30272,0.24737,-2.36273,1.30587,0.33800,-2.24525,1.19018,0.10656,-2.25621,0.95828,0.11621,-2.27800,0.76384,0.15509,-2.34604,0.47153,0.15663,-2.35005,0.30033,0.17610,-2.41638,0.24944,0.23538,-2.12507,0.25280,0.21444,-2.23280,0.23430,0.12896,-2.25780,1.19589,0.48225,-2.25397,0.89618,0.46893,-2.25702,0.75695,0.44508,-2.29673,0.60753,0.46645,-2.33340,0.30772,0.44483,-2.41129,0.25712,0.39425,-2.11412,0.25147,0.39962,-2.22440,0.23234,0.48900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.35000,  136,-2.20501,1.95734,0.18091,-2.14043,2.02916,0.28216,-2.21847,1.96414,0.37449,-2.10743,1.94368,0.25550,-2.33696,1.80436,0.27313,-2.37578,1.45894,0.28787,-2.37076,1.28441,0.29992,-2.13418,1.33989,0.28727,-2.15448,1.50299,0.28005,-2.17691,1.65703,0.28242,-2.42007,1.60401,0.37407,-2.24860,1.73261,0.08945,-2.25577,1.59272,0.01575,-2.23985,1.37232,0.01921,-2.29618,1.37154,0.07689,-2.21534,1.28080,0.01558,-2.17868,1.10438,0.04004,-2.13928,1.11905,0.10610,-2.12606,1.03688,0.05339,-2.27198,1.72822,0.48467,-2.28188,1.58970,0.54828,-2.26837,1.38171,0.55853,-2.32121,1.37766,0.49710,-2.22354,1.20823,0.55760,-2.19163,1.11016,0.54939,-2.13185,1.12629,0.49222,-2.13692,1.04915,0.54684,-2.17918,1.26176,0.16509,-2.17758,1.26480,0.42320,-2.36452,1.30279,0.24766,-2.36262,1.30594,0.33826,-2.24522,1.19011,0.10670,-2.25593,0.95818,0.11626,-2.27749,0.76373,0.15517,-2.34597,0.47148,0.15658,-2.35019,0.30013,0.17603,-2.41644,0.24927,0.23536,-2.12523,0.25339,0.21445,-2.23283,0.23442,0.12909,-2.25766,1.19591,0.48266,-2.25250,0.89592,0.46920,-2.25474,0.75668,0.44518,-2.29467,0.60732,0.46657,-2.33331,0.30773,0.44477,-2.41131,0.25709,0.39422,-2.11419,0.25170,0.39961,-2.22446,0.23244,0.48895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.36000,  137,-2.20447,1.95735,0.18121,-2.13991,2.02910,0.28237,-2.21775,1.96400,0.37479,-2.10695,1.94361,0.25572,-2.33640,1.80434,0.27334,-2.37552,1.45896,0.28810,-2.37060,1.28443,0.30020,-2.13391,1.33971,0.28785,-2.15397,1.50289,0.28023,-2.17616,1.65694,0.28255,-2.41969,1.60407,0.37433,-2.24823,1.73257,0.08959,-2.25542,1.59267,0.01595,-2.23946,1.37226,0.01947,-2.29568,1.37148,0.07717,-2.21488,1.28075,0.01588,-2.17810,1.10442,0.04041,-2.13789,1.11932,0.10662,-2.12538,1.03690,0.05398,-2.27147,1.72811,0.48485,-2.28136,1.58959,0.54843,-2.26800,1.38163,0.55860,-2.32084,1.37762,0.49716,-2.22329,1.20810,0.55772,-2.19149,1.11006,0.54950,-2.13176,1.12609,0.49230,-2.13690,1.04908,0.54698,-2.17880,1.26156,0.16565,-2.17762,1.26465,0.42344,-2.36437,1.30286,0.24792,-2.36252,1.30599,0.33852,-2.24519,1.19009,0.10684,-2.25568,0.95811,0.11644,-2.27714,0.76365,0.15525,-2.34592,0.47144,0.15665,-2.35038,0.30001,0.17595,-2.41649,0.24911,0.23532,-2.12537,0.25384,0.21447,-2.23284,0.23456,0.12918,-2.25705,1.19579,0.48294,-2.25123,0.89570,0.46944,-2.25284,0.75660,0.44534,-2.29320,0.60729,0.46669,-2.33321,0.30776,0.44475,-2.41130,0.25708,0.39414,-2.11426,0.25185,0.39961,-2.22447,0.23255,0.48889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.37000,  138,-2.20392,1.95735,0.18149,-2.13919,2.02907,0.28286,-2.21725,1.96397,0.37510,-2.10620,1.94351,0.25609,-2.33572,1.80429,0.27362,-2.37515,1.45898,0.28843,-2.37043,1.28443,0.30053,-2.13355,1.33955,0.28850,-2.15359,1.50272,0.28063,-2.17539,1.65696,0.28266,-2.41923,1.60414,0.37461,-2.24768,1.73251,0.08984,-2.25498,1.59264,0.01618,-2.23902,1.37222,0.01967,-2.29509,1.37144,0.07750,-2.21435,1.28071,0.01617,-2.17734,1.10441,0.04080,-2.13702,1.11940,0.10689,-2.12465,1.03694,0.05434,-2.27082,1.72800,0.48513,-2.28100,1.58949,0.54862,-2.26778,1.38153,0.55874,-2.32033,1.37757,0.49727,-2.22303,1.20797,0.55789,-2.19134,1.10989,0.54960,-2.13189,1.12604,0.49243,-2.13683,1.04905,0.54717,-2.17927,1.26143,0.16590,-2.17799,1.26466,0.42367,-2.36414,1.30288,0.24820,-2.36231,1.30597,0.33883,-2.24510,1.19009,0.10709,-2.25545,0.95804,0.11665,-2.27680,0.76359,0.15541,-2.34589,0.47139,0.15670,-2.35050,0.29992,0.17590,-2.41655,0.24900,0.23531,-2.12551,0.25431,0.21456,-2.23291,0.23467,0.12924,-2.25683,1.19579,0.48333,-2.25001,0.89554,0.46967,-2.25076,0.75636,0.44547,-2.29178,0.60721,0.46697,-2.33312,0.30787,0.44474,-2.41131,0.25709,0.39410,-2.11433,0.25199,0.39959,-2.22426,0.23264,0.48880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.38000,  139,-2.20307,1.95729,0.18187,-2.13847,2.02899,0.28342,-2.21655,1.96388,0.37541,-2.10547,1.94343,0.25629,-2.33502,1.80427,0.27397,-2.37474,1.45904,0.28876,-2.37011,1.28439,0.30091,-2.13315,1.33949,0.28899,-2.15259,1.50252,0.28124,-2.17534,1.65676,0.28288,-2.41868,1.60423,0.37488,-2.24701,1.73246,0.09005,-2.25449,1.59259,0.01642,-2.23837,1.37213,0.02006,-2.29446,1.37134,0.07800,-2.21375,1.28064,0.01651,-2.17663,1.10438,0.04126,-2.13567,1.11946,0.10749,-2.12380,1.03689,0.05476,-2.26996,1.72786,0.48539,-2.28045,1.58941,0.54883,-2.26752,1.38147,0.55887,-2.31980,1.37757,0.49734,-2.22252,1.20782,0.55801,-2.19107,1.10984,0.54983,-2.13195,1.12593,0.49250,-2.13673,1.04893,0.54737,-2.17984,1.26134,0.16625,-2.17887,1.26438,0.42433,-2.36377,1.30290,0.24851,-2.36203,1.30593,0.33919,-2.24492,1.19002,0.10747,-2.25519,0.95795,0.11696,-2.27645,0.76352,0.15558,-2.34585,0.47137,0.15686,-2.35060,0.29981,0.17589,-2.41659,0.24890,0.23530,-2.12571,0.25469,0.21456,-2.23292,0.23474,0.12933,-2.25662,1.19580,0.48393,-2.24859,0.89538,0.46986,-2.24900,0.75611,0.44561,-2.29038,0.60704,0.46719,-2.33319,0.30794,0.44475,-2.41133,0.25711,0.39406,-2.11442,0.25214,0.39956,-2.22429,0.23272,0.48880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.39000,  140,-2.20237,1.95724,0.18232,-2.13777,2.02888,0.28386,-2.21593,1.96382,0.37582,-2.10485,1.94337,0.25707,-2.33423,1.80424,0.27429,-2.37433,1.45906,0.28908,-2.36966,1.28430,0.30133,-2.13258,1.33943,0.28976,-2.15270,1.50232,0.28174,-2.17516,1.65663,0.28306,-2.41807,1.60431,0.37520,-2.24632,1.73240,0.09036,-2.25380,1.59253,0.01673,-2.23769,1.37205,0.02048,-2.29382,1.37134,0.07835,-2.21307,1.28054,0.01699,-2.17601,1.10433,0.04168,-2.13416,1.11944,0.10803,-2.12312,1.03684,0.05518,-2.26959,1.72791,0.48569,-2.28000,1.58938,0.54907,-2.26730,1.38143,0.55908,-2.31928,1.37761,0.49752,-2.22212,1.20770,0.55822,-2.19092,1.10978,0.55005,-2.13216,1.12577,0.49266,-2.13678,1.04887,0.54759,-2.18033,1.26146,0.16662,-2.17927,1.26420,0.42477,-2.36339,1.30284,0.24895,-2.36168,1.30587,0.33954,-2.24469,1.18998,0.10791,-2.25491,0.95788,0.11730,-2.27605,0.76342,0.15584,-2.34581,0.47141,0.15700,-2.35066,0.29974,0.17587,-2.41664,0.24885,0.23531,-2.12581,0.25495,0.21455,-2.23296,0.23483,0.12936,-2.25650,1.19590,0.48447,-2.24749,0.89538,0.47009,-2.24711,0.75599,0.44580,-2.28916,0.60702,0.46746,-2.33308,0.30796,0.44473,-2.41136,0.25712,0.39404,-2.11453,0.25240,0.39949,-2.22435,0.23284,0.48874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.40000,  141,-2.20149,1.95718,0.18278,-2.13696,2.02883,0.28417,-2.21525,1.96378,0.37624,-2.10381,1.94335,0.25761,-2.33342,1.80422,0.27463,-2.37385,1.45912,0.28940,-2.36933,1.28418,0.30177,-2.13192,1.33944,0.29018,-2.15277,1.50210,0.28214,-2.17420,1.65641,0.28359,-2.41746,1.60439,0.37556,-2.24547,1.73233,0.09077,-2.25302,1.59250,0.01715,-2.23710,1.37200,0.02082,-2.29301,1.37127,0.07873,-2.21236,1.28047,0.01742,-2.17518,1.10426,0.04211,-2.13364,1.11929,0.10831,-2.12226,1.03677,0.05567,-2.26903,1.72791,0.48596,-2.27951,1.58934,0.54939,-2.26682,1.38135,0.55928,-2.31862,1.37765,0.49769,-2.22166,1.20755,0.55845,-2.19065,1.10969,0.55031,-2.13252,1.12564,0.49281,-2.13669,1.04884,0.54789,-2.18045,1.26135,0.16687,-2.17897,1.26412,0.42541,-2.36293,1.30282,0.24941,-2.36120,1.30576,0.33997,-2.24443,1.18997,0.10835,-2.25465,0.95789,0.11759,-2.27561,0.76337,0.15614,-2.34576,0.47147,0.15718,-2.35066,0.29969,0.17595,-2.41664,0.24880,0.23530,-2.12587,0.25504,0.21456,-2.23294,0.23486,0.12940,-2.25573,1.19575,0.48490,-2.24638,0.89529,0.47034,-2.24537,0.75581,0.44598,-2.28793,0.60703,0.46777,-2.33313,0.30806,0.44474,-2.41137,0.25711,0.39401,-2.11462,0.25262,0.39947,-2.22454,0.23302,0.48873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.41000,  142,-2.20049,1.95709,0.18321,-2.13609,2.02870,0.28449,-2.21460,1.96368,0.37670,-2.10299,1.94330,0.25791,-2.33249,1.80416,0.27499,-2.37333,1.45915,0.28984,-2.36885,1.28409,0.30229,-2.13142,1.33940,0.29049,-2.15228,1.50183,0.28262,-2.17329,1.65609,0.28425,-2.41668,1.60444,0.37594,-2.24448,1.73222,0.09123,-2.25210,1.59236,0.01767,-2.23621,1.37186,0.02132,-2.29226,1.37119,0.07913,-2.21159,1.28036,0.01775,-2.17430,1.10413,0.04257,-2.13364,1.11904,0.10854,-2.12134,1.03667,0.05609,-2.26796,1.72782,0.48642,-2.27900,1.58926,0.54975,-2.26627,1.38121,0.55957,-2.31806,1.37776,0.49784,-2.22121,1.20739,0.55868,-2.19007,1.10953,0.55065,-2.13309,1.12525,0.49309,-2.13640,1.04868,0.54823,-2.17973,1.26138,0.16726,-2.17871,1.26402,0.42602,-2.36257,1.30273,0.24991,-2.36060,1.30561,0.34055,-2.24411,1.18994,0.10880,-2.25437,0.95789,0.11796,-2.27513,0.76328,0.15647,-2.34563,0.47151,0.15731,-2.35066,0.29969,0.17595,-2.41664,0.24880,0.23530,-2.12585,0.25502,0.21458,-2.23291,0.23482,0.12943,-2.25484,1.19553,0.48530,-2.24498,0.89511,0.47064,-2.24360,0.75546,0.44625,-2.28663,0.60684,0.46805,-2.33307,0.30801,0.44481,-2.41137,0.25711,0.39401,-2.11474,0.25280,0.39939,-2.22462,0.23314,0.48863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.42000,  143,-2.19956,1.95698,0.18362,-2.13510,2.02856,0.28509,-2.21346,1.96350,0.37726,-2.10198,1.94325,0.25834,-2.33150,1.80411,0.27551,-2.37265,1.45906,0.29046,-2.36830,1.28392,0.30289,-2.13084,1.33944,0.29073,-2.15219,1.50162,0.28325,-2.17378,1.65566,0.28484,-2.41590,1.60449,0.37641,-2.24350,1.73208,0.09177,-2.25105,1.59224,0.01819,-2.23541,1.37176,0.02170,-2.29134,1.37108,0.07970,-2.21080,1.28024,0.01817,-2.17349,1.10397,0.04309,-2.13341,1.11882,0.10876,-2.12046,1.03648,0.05662,-2.26715,1.72770,0.48693,-2.27802,1.58912,0.55013,-2.26573,1.38111,0.55989,-2.31740,1.37776,0.49809,-2.22080,1.20719,0.55899,-2.18948,1.10926,0.55093,-2.13371,1.12487,0.49332,-2.13600,1.04854,0.54862,-2.17843,1.26146,0.16770,-2.17791,1.26398,0.42642,-2.36205,1.30261,0.25051,-2.36002,1.30546,0.34117,-2.24380,1.18994,0.10925,-2.25408,0.95788,0.11832,-2.27472,0.76325,0.15673,-2.34547,0.47154,0.15750,-2.35055,0.29967,0.17604,-2.41664,0.24882,0.23531,-2.12581,0.25475,0.21470,-2.23292,0.23477,0.12942,-2.25430,1.19543,0.48590,-2.24377,0.89493,0.47096,-2.24226,0.75524,0.44663,-2.28516,0.60651,0.46830,-2.33306,0.30801,0.44481,-2.41142,0.25708,0.39401,-2.11479,0.25290,0.39943,-2.22464,0.23316,0.48862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.43000,  144,-2.19836,1.95688,0.18424,-2.13397,2.02844,0.28595,-2.21238,1.96339,0.37778,-2.10086,1.94310,0.25886,-2.33042,1.80405,0.27604,-2.37196,1.45908,0.29098,-2.36740,1.28375,0.30363,-2.13006,1.33934,0.29119,-2.15083,1.50156,0.28390,-2.17386,1.65535,0.28522,-2.41500,1.60451,0.37696,-2.24242,1.73193,0.09226,-2.25003,1.59214,0.01857,-2.23453,1.37156,0.02228,-2.29041,1.37094,0.08024,-2.20995,1.28005,0.01871,-2.17262,1.10378,0.04352,-2.13256,1.11862,0.10923,-2.11958,1.03634,0.05705,-2.26628,1.72760,0.48759,-2.27715,1.58899,0.55060,-2.26516,1.38091,0.56018,-2.31661,1.37776,0.49836,-2.22037,1.20697,0.55932,-2.18908,1.10905,0.55125,-2.13340,1.12451,0.49374,-2.13553,1.04839,0.54893,-2.17715,1.26153,0.16830,-2.17665,1.26397,0.42683,-2.36127,1.30245,0.25121,-2.35935,1.30528,0.34178,-2.24327,1.18986,0.10982,-2.25372,0.95783,0.11874,-2.27439,0.76322,0.15698,-2.34526,0.47156,0.15770,-2.35045,0.29967,0.17610,-2.41662,0.24885,0.23533,-2.12571,0.25438,0.21480,-2.23288,0.23470,0.12940,-2.25321,1.19515,0.48662,-2.24252,0.89467,0.47133,-2.24099,0.75509,0.44696,-2.28390,0.60621,0.46853,-2.33298,0.30795,0.44497,-2.41142,0.25708,0.39401,-2.11488,0.25300,0.39940,-2.22480,0.23324,0.48861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.44000,  145,-2.19728,1.95671,0.18481,-2.13278,2.02820,0.28676,-2.21134,1.96326,0.37847,-2.09973,1.94289,0.25961,-2.32933,1.80397,0.27663,-2.37114,1.45905,0.29163,-2.36679,1.28353,0.30436,-2.12928,1.33924,0.29155,-2.14953,1.50151,0.28422,-2.17257,1.65522,0.28585,-2.41402,1.60451,0.37756,-2.24130,1.73176,0.09285,-2.24885,1.59196,0.01917,-2.23351,1.37137,0.02285,-2.28938,1.37078,0.08084,-2.20896,1.27985,0.01925,-2.17162,1.10359,0.04399,-2.13114,1.11829,0.11001,-2.11864,1.03616,0.05735,-2.26500,1.72742,0.48813,-2.27650,1.58892,0.55118,-2.26452,1.38075,0.56052,-2.31594,1.37774,0.49866,-2.21984,1.20678,0.55976,-2.18864,1.10884,0.55156,-2.13228,1.12417,0.49448,-2.13496,1.04818,0.54938,-2.17579,1.26158,0.16880,-2.17590,1.26382,0.42711,-2.36051,1.30237,0.25194,-2.35846,1.30508,0.34257,-2.24256,1.18978,0.11048,-2.25328,0.95780,0.11923,-2.27400,0.76320,0.15732,-2.34503,0.47161,0.15783,-2.35034,0.29974,0.17624,-2.41658,0.24893,0.23533,-2.12558,0.25385,0.21484,-2.23289,0.23462,0.12934,-2.25232,1.19497,0.48710,-2.24100,0.89426,0.47171,-2.23976,0.75483,0.44730,-2.28278,0.60598,0.46878,-2.33293,0.30793,0.44502,-2.41146,0.25704,0.39401,-2.11499,0.25308,0.39932,-2.22472,0.23326,0.48861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.45000,  146,-2.19594,1.95657,0.18566,-2.13145,2.02804,0.28770,-2.20992,1.96307,0.37920,-2.09850,1.94274,0.26011,-2.32817,1.80388,0.27720,-2.37025,1.45901,0.29243,-2.36599,1.28339,0.30514,-2.12845,1.33899,0.29231,-2.14870,1.50122,0.28476,-2.16993,1.65509,0.28671,-2.41305,1.60452,0.37818,-2.24009,1.73161,0.09351,-2.24757,1.59177,0.01995,-2.23257,1.37120,0.02346,-2.28833,1.37061,0.08144,-2.20802,1.27967,0.01975,-2.17073,1.10340,0.04446,-2.13053,1.11802,0.11033,-2.11775,1.03593,0.05768,-2.26382,1.72723,0.48863,-2.27532,1.58869,0.55175,-2.26393,1.38054,0.56102,-2.31519,1.37774,0.49905,-2.21918,1.20652,0.56015,-2.18807,1.10854,0.55204,-2.13003,1.12410,0.49533,-2.13423,1.04780,0.54992,-2.17540,1.26144,0.16936,-2.17502,1.26377,0.42742,-2.35983,1.30223,0.25270,-2.35761,1.30491,0.34339,-2.24192,1.18976,0.11109,-2.25269,0.95777,0.11972,-2.27351,0.76317,0.15771,-2.34478,0.47166,0.15801,-2.35018,0.29979,0.17633,-2.41652,0.24899,0.23536,-2.12549,0.25338,0.21489,-2.23281,0.23450,0.12932,-2.25116,1.19478,0.48764,-2.23948,0.89396,0.47197,-2.23853,0.75457,0.44770,-2.28208,0.60589,0.46910,-2.33283,0.30788,0.44505,-2.41146,0.25704,0.39401,-2.11496,0.25306,0.39927,-2.22473,0.23328,0.48859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.46000,  147,-2.19463,1.95643,0.18647,-2.13014,2.02790,0.28833,-2.20863,1.96283,0.37988,-2.09712,1.94253,0.26079,-2.32686,1.80382,0.27794,-2.36932,1.45897,0.29320,-2.36491,1.28319,0.30592,-2.12728,1.33881,0.29299,-2.14775,1.50120,0.28533,-2.16817,1.65498,0.28729,-2.41190,1.60448,0.37893,-2.23890,1.73143,0.09413,-2.24633,1.59161,0.02049,-2.23144,1.37099,0.02409,-2.28716,1.37044,0.08224,-2.20699,1.27950,0.02031,-2.16964,1.10319,0.04488,-2.13009,1.11780,0.11046,-2.11667,1.03573,0.05802,-2.26247,1.72701,0.48938,-2.27394,1.58846,0.55229,-2.26322,1.38030,0.56158,-2.31423,1.37766,0.49954,-2.21881,1.20631,0.56063,-2.18768,1.10829,0.55260,-2.12764,1.12404,0.49603,-2.13357,1.04741,0.55059,-2.17498,1.26134,0.16969,-2.17339,1.26369,0.42812,-2.35880,1.30205,0.25353,-2.35665,1.30476,0.34419,-2.24125,1.18978,0.11167,-2.25201,0.95777,0.12020,-2.27297,0.76311,0.15812,-2.34446,0.47168,0.15822,-2.35005,0.29986,0.17646,-2.41648,0.24907,0.23536,-2.12528,0.25279,0.21501,-2.23280,0.23440,0.12924,-2.24996,1.19457,0.48832,-2.23807,0.89375,0.47224,-2.23708,0.75435,0.44798,-2.28137,0.60581,0.46937,-2.33286,0.30792,0.44495,-2.41141,0.25701,0.39402,-2.11495,0.25295,0.39927,-2.22471,0.23327,0.48856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.47000,  148,-2.19327,1.95623,0.18709,-2.12875,2.02766,0.28867,-2.20742,1.96274,0.38068,-2.09584,1.94225,0.26163,-2.32557,1.80372,0.27869,-2.36827,1.45889,0.29395,-2.36400,1.28303,0.30675,-2.12633,1.33865,0.29355,-2.14661,1.50099,0.28618,-2.16760,1.65483,0.28778,-2.41073,1.60442,0.37964,-2.23757,1.73125,0.09495,-2.24506,1.59142,0.02120,-2.23036,1.37082,0.02484,-2.28598,1.37022,0.08292,-2.20585,1.27930,0.02101,-2.16865,1.10292,0.04537,-2.12873,1.11757,0.11095,-2.11561,1.03539,0.05848,-2.26138,1.72689,0.49014,-2.27296,1.58832,0.55302,-2.26255,1.38011,0.56218,-2.31341,1.37759,0.50001,-2.21842,1.20612,0.56111,-2.18750,1.10810,0.55330,-2.12623,1.12394,0.49656,-2.13300,1.04713,0.55115,-2.17404,1.26130,0.17019,-2.17197,1.26357,0.42851,-2.35787,1.30189,0.25433,-2.35559,1.30458,0.34495,-2.24034,1.18967,0.11244,-2.25127,0.95776,0.12073,-2.27246,0.76310,0.15847,-2.34412,0.47163,0.15838,-2.34982,0.29993,0.17659,-2.41644,0.24922,0.23536,-2.12504,0.25204,0.21506,-2.23275,0.23430,0.12915,-2.24881,1.19434,0.48901,-2.23674,0.89355,0.47258,-2.23578,0.75411,0.44819,-2.28036,0.60557,0.46964,-2.33286,0.30795,0.44495,-2.41141,0.25703,0.39401,-2.11492,0.25280,0.39921,-2.22470,0.23327,0.48856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
