TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.40000	   41	-2.25523	1.77584	0.04920	-2.20313	1.85865	0.14762	-2.26166	1.77854	0.24175	-2.15485	1.78291	0.11849	-2.35121	1.60761	0.14289	-2.38921	1.27011	0.16187	-2.39496	1.08810	0.17450	-2.16490	1.14238	0.14124	-2.15842	1.31590	0.13681	-2.17795	1.47694	0.14109	-2.42751	1.42496	0.23789	-2.31548	1.57345	-0.02540	-2.35483	1.48466	-0.12630	-2.32765	1.33353	-0.26749	-2.33037	1.28340	-0.20754	-2.31282	1.28030	-0.34225	-2.28176	1.14983	-0.46616	-2.20479	1.14832	-0.44829	-2.24425	1.11379	-0.53349	-2.31956	1.57171	0.32677	-2.34649	1.48948	0.42585	-2.31523	1.35642	0.57235	-2.31936	1.30206	0.51556	-2.27653	1.25115	0.71040	-2.24837	1.18417	0.78920	-2.17796	1.17909	0.75762	-2.20191	1.15911	0.84647	-2.21433	1.06360	0.02706	-2.19750	1.06194	0.28288	-2.39050	1.10851	0.12220	-2.38224	1.11127	0.21237	-2.28218	0.99307	-0.02530	-2.28818	0.76118	-0.01536	-2.31277	0.56450	0.02146	-2.38228	0.27401	0.02668	-2.37988	0.10275	0.04495	-2.44565	0.05136	0.10780	-2.15495	0.04452	0.07178	-2.26919	0.03291	-0.01005	-2.27043	0.99383	0.34602	-2.27760	0.69376	0.33326	-2.29014	0.55418	0.30817	-2.32805	0.40613	0.33219	-2.35316	0.10532	0.30522	-2.43228	0.05711	0.24905	-2.13466	0.04637	0.26476	-2.24787	0.02914	0.35237	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.41000	   42	-2.25508	1.77579	0.04918	-2.20301	1.85862	0.14760	-2.26155	1.77856	0.24173	-2.15469	1.78287	0.11845	-2.35111	1.60760	0.14288	-2.38910	1.27008	0.16186	-2.39486	1.08808	0.17454	-2.16484	1.14236	0.14124	-2.15834	1.31583	0.13682	-2.17786	1.47688	0.14112	-2.42743	1.42494	0.23785	-2.31536	1.57348	-0.02541	-2.35475	1.48467	-0.12633	-2.32753	1.33356	-0.26752	-2.33029	1.28341	-0.20757	-2.31275	1.28032	-0.34231	-2.28161	1.14991	-0.46624	-2.20469	1.14834	-0.44830	-2.24415	1.11380	-0.53345	-2.31950	1.57165	0.32677	-2.34647	1.48944	0.42584	-2.31510	1.35630	0.57234	-2.31925	1.30199	0.51555	-2.27642	1.25112	0.71038	-2.24826	1.18414	0.78922	-2.17786	1.17907	0.75768	-2.20193	1.15907	0.84639	-2.21426	1.06364	0.02705	-2.19739	1.06193	0.28291	-2.39041	1.10849	0.12221	-2.38217	1.11125	0.21239	-2.28216	0.99303	-0.02521	-2.28815	0.76119	-0.01532	-2.31277	0.56448	0.02152	-2.38227	0.27402	0.02667	-2.37989	0.10277	0.04498	-2.44563	0.05139	0.10781	-2.15499	0.04448	0.07173	-2.26917	0.03290	-0.01007	-2.27034	0.99382	0.34604	-2.27750	0.69376	0.33327	-2.29007	0.55419	0.30820	-2.32801	0.40616	0.33223	-2.35314	0.10532	0.30519	-2.43228	0.05712	0.24901	-2.13465	0.04636	0.26477	-2.24787	0.02913	0.35239	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.42000	   43	-2.25494	1.77579	0.04913	-2.20283	1.85858	0.14758	-2.26138	1.77855	0.24170	-2.15458	1.78282	0.11840	-2.35097	1.60761	0.14287	-2.38903	1.27009	0.16183	-2.39478	1.08810	0.17453	-2.16480	1.14235	0.14124	-2.15826	1.31580	0.13673	-2.17782	1.47681	0.14109	-2.42735	1.42490	0.23781	-2.31527	1.57346	-0.02547	-2.35467	1.48467	-0.12632	-2.32746	1.33357	-0.26757	-2.33020	1.28341	-0.20758	-2.31267	1.28033	-0.34228	-2.28152	1.14991	-0.46625	-2.20457	1.14834	-0.44838	-2.24403	1.11383	-0.53352	-2.31943	1.57157	0.32676	-2.34636	1.48936	0.42589	-2.31509	1.35623	0.57221	-2.31917	1.30192	0.51554	-2.27633	1.25109	0.71038	-2.24822	1.18410	0.78916	-2.17777	1.17901	0.75766	-2.20178	1.15906	0.84643	-2.21420	1.06362	0.02700	-2.19729	1.06191	0.28288	-2.39030	1.10850	0.12222	-2.38208	1.11127	0.21240	-2.28207	0.99305	-0.02532	-2.28809	0.76121	-0.01538	-2.31274	0.56444	0.02149	-2.38227	0.27402	0.02669	-2.37989	0.10275	0.04498	-2.44562	0.05136	0.10782	-2.15497	0.04449	0.07179	-2.26918	0.03289	-0.01005	-2.27028	0.99381	0.34603	-2.27744	0.69376	0.33334	-2.29002	0.55419	0.30815	-2.32799	0.40614	0.33219	-2.35314	0.10531	0.30520	-2.43230	0.05717	0.24898	-2.13462	0.04634	0.26477	-2.24787	0.02914	0.35240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.43000	   44	-2.25482	1.77577	0.04911	-2.20268	1.85859	0.14756	-2.26112	1.77855	0.24177	-2.15439	1.78275	0.11837	-2.35092	1.60757	0.14288	-2.38895	1.27008	0.16180	-2.39469	1.08809	0.17455	-2.16475	1.14232	0.14123	-2.15821	1.31576	0.13680	-2.17775	1.47674	0.14114	-2.42728	1.42484	0.23775	-2.31518	1.57341	-0.02544	-2.35459	1.48463	-0.12632	-2.32738	1.33355	-0.26758	-2.33007	1.28338	-0.20760	-2.31258	1.28035	-0.34232	-2.28137	1.14995	-0.46630	-2.20444	1.14836	-0.44842	-2.24389	1.11384	-0.53358	-2.31945	1.57147	0.32674	-2.34626	1.48925	0.42592	-2.31505	1.35614	0.57225	-2.31905	1.30186	0.51557	-2.27617	1.25105	0.71039	-2.24801	1.18404	0.78920	-2.17763	1.17903	0.75766	-2.20096	1.15905	0.84609	-2.21414	1.06359	0.02703	-2.19719	1.06190	0.28285	-2.39020	1.10850	0.12223	-2.38200	1.11128	0.21239	-2.28199	0.99304	-0.02533	-2.28808	0.76116	-0.01533	-2.31268	0.56448	0.02148	-2.38225	0.27401	0.02669	-2.37990	0.10277	0.04497	-2.44565	0.05137	0.10780	-2.15495	0.04449	0.07179	-2.26919	0.03290	-0.01006	-2.27017	0.99380	0.34607	-2.27735	0.69376	0.33330	-2.28996	0.55419	0.30822	-2.32792	0.40613	0.33218	-2.35314	0.10531	0.30519	-2.43226	0.05710	0.24905	-2.13463	0.04633	0.26473	-2.24786	0.02912	0.35233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44000	   45	-2.25466	1.77575	0.04907	-2.20249	1.85855	0.14754	-2.26096	1.77856	0.24171	-2.15425	1.78267	0.11833	-2.35081	1.60759	0.14290	-2.38885	1.27007	0.16184	-2.39459	1.08811	0.17456	-2.16471	1.14231	0.14118	-2.15812	1.31572	0.13675	-2.17766	1.47674	0.14108	-2.42723	1.42483	0.23773	-2.31510	1.57342	-0.02548	-2.35448	1.48463	-0.12636	-2.32724	1.33355	-0.26759	-2.32999	1.28334	-0.20765	-2.31246	1.28033	-0.34233	-2.28126	1.14993	-0.46629	-2.20434	1.14835	-0.44833	-2.24380	1.11385	-0.53352	-2.31935	1.57145	0.32675	-2.34630	1.48919	0.42582	-2.31486	1.35608	0.57226	-2.31892	1.30178	0.51556	-2.27608	1.25102	0.71036	-2.24775	1.18407	0.78913	-2.17746	1.17905	0.75771	-2.20142	1.15904	0.84646	-2.21409	1.06359	0.02705	-2.19710	1.06188	0.28285	-2.39010	1.10850	0.12225	-2.38189	1.11128	0.21238	-2.28196	0.99304	-0.02530	-2.28805	0.76116	-0.01529	-2.31270	0.56451	0.02145	-2.38225	0.27402	0.02669	-2.37987	0.10275	0.04499	-2.44565	0.05138	0.10778	-2.15494	0.04456	0.07180	-2.26917	0.03290	-0.01006	-2.27007	0.99381	0.34606	-2.27729	0.69377	0.33329	-2.28987	0.55420	0.30824	-2.32787	0.40613	0.33223	-2.35313	0.10535	0.30519	-2.43233	0.05724	0.24892	-2.13461	0.04631	0.26476	-2.24787	0.02913	0.35238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	-2.25458	1.77573	0.04907	-2.20231	1.85853	0.14747	-2.26087	1.77856	0.24164	-2.15408	1.78263	0.11830	-2.35073	1.60757	0.14285	-2.38876	1.27005	0.16182	-2.39449	1.08811	0.17458	-2.16466	1.14226	0.14120	-2.15807	1.31567	0.13677	-2.17757	1.47668	0.14111	-2.42714	1.42479	0.23772	-2.31501	1.57343	-0.02551	-2.35436	1.48459	-0.12635	-2.32712	1.33354	-0.26760	-2.32989	1.28332	-0.20769	-2.31230	1.28033	-0.34235	-2.28116	1.14994	-0.46629	-2.20422	1.14833	-0.44832	-2.24370	1.11385	-0.53348	-2.31931	1.57142	0.32674	-2.34621	1.48912	0.42582	-2.31469	1.35604	0.57228	-2.31884	1.30174	0.51557	-2.27593	1.25099	0.71038	-2.24755	1.18404	0.78916	-2.17730	1.17907	0.75768	-2.20132	1.15905	0.84638	-2.21401	1.06357	0.02703	-2.19704	1.06188	0.28288	-2.39000	1.10851	0.12224	-2.38182	1.11128	0.21239	-2.28188	0.99301	-0.02530	-2.28799	0.76115	-0.01532	-2.31266	0.56450	0.02151	-2.38223	0.27402	0.02671	-2.37988	0.10276	0.04498	-2.44566	0.05139	0.10778	-2.15498	0.04448	0.07175	-2.26919	0.03290	-0.01008	-2.26998	0.99382	0.34603	-2.27721	0.69378	0.33338	-2.28983	0.55418	0.30823	-2.32781	0.40615	0.33227	-2.35315	0.10533	0.30517	-2.43228	0.05717	0.24900	-2.13464	0.04632	0.26480	-2.24788	0.02914	0.35240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	-2.25438	1.77572	0.04901	-2.20214	1.85852	0.14746	-2.26068	1.77857	0.24168	-2.15393	1.78259	0.11826	-2.35063	1.60751	0.14285	-2.38872	1.27005	0.16178	-2.39440	1.08811	0.17456	-2.16460	1.14223	0.14114	-2.15802	1.31562	0.13675	-2.17752	1.47660	0.14112	-2.42709	1.42475	0.23769	-2.31491	1.57339	-0.02551	-2.35428	1.48457	-0.12635	-2.32702	1.33350	-0.26757	-2.32971	1.28328	-0.20769	-2.31221	1.28029	-0.34232	-2.28103	1.14992	-0.46627	-2.20411	1.14830	-0.44828	-2.24353	1.11384	-0.53352	-2.31932	1.57140	0.32669	-2.34613	1.48907	0.42587	-2.31453	1.35603	0.57228	-2.31873	1.30169	0.51555	-2.27588	1.25096	0.71034	-2.24738	1.18402	0.78915	-2.17715	1.17908	0.75765	-2.20115	1.15908	0.84644	-2.21395	1.06356	0.02703	-2.19697	1.06188	0.28288	-2.38991	1.10850	0.12226	-2.38171	1.11128	0.21238	-2.28189	0.99295	-0.02511	-2.28796	0.76113	-0.01532	-2.31264	0.56447	0.02149	-2.38219	0.27405	0.02667	-2.37987	0.10275	0.04500	-2.44565	0.05138	0.10778	-2.15498	0.04446	0.07175	-2.26919	0.03289	-0.01005	-2.26989	0.99379	0.34602	-2.27713	0.69376	0.33338	-2.28977	0.55418	0.30822	-2.32778	0.40614	0.33226	-2.35314	0.10537	0.30519	-2.43236	0.05730	0.24887	-2.13462	0.04628	0.26485	-2.24787	0.02913	0.35240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	-2.25425	1.77573	0.04903	-2.20192	1.85851	0.14743	-2.25991	1.77856	0.24217	-2.15375	1.78250	0.11835	-2.35055	1.60749	0.14287	-2.38861	1.27006	0.16180	-2.39432	1.08813	0.17455	-2.16455	1.14222	0.14112	-2.15798	1.31560	0.13676	-2.17747	1.47659	0.14111	-2.42701	1.42472	0.23765	-2.31481	1.57338	-0.02553	-2.35416	1.48461	-0.12636	-2.32688	1.33346	-0.26765	-2.32957	1.28326	-0.20775	-2.31208	1.28029	-0.34235	-2.28087	1.14987	-0.46624	-2.20397	1.14829	-0.44830	-2.24343	1.11381	-0.53346	-2.31929	1.57138	0.32667	-2.34612	1.48904	0.42580	-2.31453	1.35599	0.57222	-2.31860	1.30166	0.51556	-2.27573	1.25096	0.71039	-2.24719	1.18402	0.78919	-2.17699	1.17910	0.75770	-2.20106	1.15911	0.84641	-2.21385	1.06352	0.02706	-2.19691	1.06186	0.28290	-2.38983	1.10852	0.12225	-2.38161	1.11128	0.21237	-2.28180	0.99298	-0.02516	-2.28791	0.76115	-0.01529	-2.31259	0.56450	0.02147	-2.38222	0.27404	0.02669	-2.37986	0.10275	0.04498	-2.44562	0.05138	0.10779	-2.15498	0.04448	0.07175	-2.26918	0.03290	-0.01006	-2.26983	0.99380	0.34602	-2.27707	0.69378	0.33338	-2.28970	0.55419	0.30823	-2.32771	0.40613	0.33225	-2.35313	0.10536	0.30519	-2.43226	0.05714	0.24904	-2.13467	0.04629	0.26482	-2.24788	0.02913	0.35240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	-2.25405	1.77574	0.04888	-2.20176	1.85849	0.14740	-2.25978	1.77860	0.24218	-2.15361	1.78245	0.11838	-2.35047	1.60753	0.14282	-2.38853	1.27004	0.16176	-2.39425	1.08813	0.17455	-2.16450	1.14222	0.14106	-2.15790	1.31557	0.13673	-2.17738	1.47656	0.14110	-2.42692	1.42470	0.23764	-2.31473	1.57337	-0.02555	-2.35403	1.48459	-0.12642	-2.32674	1.33348	-0.26766	-2.32942	1.28325	-0.20777	-2.31194	1.28027	-0.34242	-2.28077	1.14985	-0.46624	-2.20382	1.14830	-0.44829	-2.24329	1.11380	-0.53346	-2.31918	1.57138	0.32663	-2.34596	1.48904	0.42585	-2.31451	1.35601	0.57223	-2.31852	1.30163	0.51556	-2.27566	1.25095	0.71034	-2.24708	1.18402	0.78913	-2.17680	1.17914	0.75771	-2.20081	1.15913	0.84645	-2.21377	1.06351	0.02709	-2.19683	1.06186	0.28295	-2.38975	1.10852	0.12222	-2.38153	1.11130	0.21237	-2.28171	0.99296	-0.02519	-2.28785	0.76115	-0.01532	-2.31258	0.56449	0.02143	-2.38221	0.27406	0.02668	-2.37987	0.10275	0.04501	-2.44564	0.05139	0.10779	-2.15500	0.04447	0.07180	-2.26918	0.03290	-0.01006	-2.26973	0.99379	0.34599	-2.27701	0.69379	0.33337	-2.28967	0.55419	0.30820	-2.32767	0.40615	0.33228	-2.35311	0.10537	0.30520	-2.43226	0.05713	0.24905	-2.13463	0.04630	0.26483	-2.24788	0.02915	0.35243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	-2.25394	1.77571	0.04898	-2.20159	1.85846	0.14735	-2.26042	1.77858	0.24164	-2.15350	1.78241	0.11834	-2.35039	1.60751	0.14281	-2.38845	1.27004	0.16175	-2.39417	1.08814	0.17452	-2.16447	1.14222	0.14107	-2.15783	1.31554	0.13676	-2.17734	1.47654	0.14106	-2.42682	1.42466	0.23765	-2.31460	1.57336	-0.02557	-2.35392	1.48457	-0.12643	-2.32663	1.33344	-0.26765	-2.32926	1.28322	-0.20782	-2.31184	1.28026	-0.34237	-2.28062	1.14981	-0.46623	-2.20371	1.14826	-0.44824	-2.24314	1.11375	-0.53343	-2.31915	1.57136	0.32659	-2.34597	1.48900	0.42576	-2.31445	1.35600	0.57222	-2.31843	1.30165	0.51549	-2.27553	1.25092	0.71037	-2.24694	1.18403	0.78913	-2.17664	1.17916	0.75774	-2.20069	1.15914	0.84642	-2.21370	1.06350	0.02708	-2.19674	1.06188	0.28294	-2.38971	1.10853	0.12222	-2.38144	1.11129	0.21238	-2.28164	0.99302	-0.02534	-2.28782	0.76113	-0.01530	-2.31255	0.56450	0.02145	-2.38219	0.27407	0.02667	-2.37988	0.10276	0.04499	-2.44564	0.05140	0.10778	-2.15494	0.04453	0.07179	-2.26918	0.03289	-0.01007	-2.26967	0.99380	0.34597	-2.27696	0.69378	0.33337	-2.28964	0.55418	0.30820	-2.32766	0.40612	0.33220	-2.35311	0.10536	0.30521	-2.43228	0.05714	0.24901	-2.13461	0.04631	0.26483	-2.24785	0.02915	0.35242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	-2.25378	1.77569	0.04891	-2.20141	1.85843	0.14730	-2.26041	1.77859	0.24162	-2.15333	1.78234	0.11836	-2.35029	1.60754	0.14273	-2.38834	1.27002	0.16174	-2.39409	1.08815	0.17451	-2.16441	1.14221	0.14102	-2.15776	1.31551	0.13663	-2.17729	1.47650	0.14112	-2.42676	1.42466	0.23761	-2.31447	1.57333	-0.02561	-2.35380	1.48455	-0.12645	-2.32655	1.33343	-0.26772	-2.32918	1.28319	-0.20780	-2.31170	1.28024	-0.34243	-2.28048	1.14983	-0.46623	-2.20357	1.14822	-0.44827	-2.24301	1.11370	-0.53334	-2.31909	1.57132	0.32653	-2.34588	1.48901	0.42573	-2.31444	1.35600	0.57222	-2.31831	1.30162	0.51552	-2.27545	1.25093	0.71038	-2.24690	1.18403	0.78912	-2.17647	1.17922	0.75772	-2.20060	1.15918	0.84640	-2.21362	1.06350	0.02699	-2.19669	1.06187	0.28296	-2.38963	1.10855	0.12220	-2.38137	1.11131	0.21238	-2.28161	0.99292	-0.02512	-2.28777	0.76113	-0.01533	-2.31253	0.56452	0.02144	-2.38219	0.27407	0.02667	-2.37985	0.10277	0.04498	-2.44562	0.05139	0.10779	-2.15498	0.04447	0.07175	-2.26917	0.03288	-0.01007	-2.26958	0.99379	0.34600	-2.27690	0.69376	0.33329	-2.28958	0.55418	0.30820	-2.32760	0.40611	0.33220	-2.35311	0.10536	0.30519	-2.43231	0.05724	0.24896	-2.13463	0.04628	0.26483	-2.24787	0.02914	0.35241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	-2.25365	1.77567	0.04887	-2.20125	1.85841	0.14726	-2.26035	1.77860	0.24161	-2.15323	1.78230	0.11832	-2.35021	1.60753	0.14276	-2.38824	1.27004	0.16172	-2.39400	1.08817	0.17451	-2.16437	1.14220	0.14104	-2.15770	1.31548	0.13667	-2.17722	1.47648	0.14106	-2.42668	1.42466	0.23764	-2.31440	1.57331	-0.02558	-2.35371	1.48455	-0.12648	-2.32643	1.33340	-0.26765	-2.32907	1.28318	-0.20780	-2.31162	1.28021	-0.34243	-2.28032	1.14979	-0.46626	-2.20343	1.14820	-0.44822	-2.24283	1.11369	-0.53329	-2.31901	1.57135	0.32649	-2.34577	1.48901	0.42573	-2.31433	1.35605	0.57221	-2.31820	1.30165	0.51550	-2.27528	1.25092	0.71039	-2.24673	1.18402	0.78912	-2.17636	1.17923	0.75769	-2.20042	1.15920	0.84646	-2.21354	1.06346	0.02704	-2.19662	1.06188	0.28296	-2.38953	1.10858	0.12220	-2.38128	1.11132	0.21237	-2.28148	0.99301	-0.02532	-2.28769	0.76115	-0.01534	-2.31252	0.56449	0.02144	-2.38219	0.27406	0.02666	-2.37986	0.10276	0.04500	-2.44564	0.05138	0.10778	-2.15498	0.04448	0.07173	-2.26919	0.03290	-0.01006	-2.26952	0.99381	0.34597	-2.27687	0.69380	0.33329	-2.28954	0.55418	0.30822	-2.32754	0.40616	0.33226	-2.35310	0.10537	0.30518	-2.43228	0.05719	0.24901	-2.13461	0.04628	0.26484	-2.24787	0.02914	0.35242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	-2.25352	1.77566	0.04885	-2.20109	1.85839	0.14722	-2.26030	1.77861	0.24159	-2.15310	1.78227	0.11830	-2.35011	1.60752	0.14274	-2.38814	1.27002	0.16173	-2.39393	1.08817	0.17449	-2.16437	1.14220	0.14104	-2.15764	1.31547	0.13668	-2.17714	1.47646	0.14103	-2.42659	1.42467	0.23761	-2.31430	1.57329	-0.02558	-2.35366	1.48452	-0.12646	-2.32632	1.33337	-0.26769	-2.32896	1.28316	-0.20782	-2.31147	1.28018	-0.34246	-2.28019	1.14978	-0.46626	-2.20327	1.14818	-0.44814	-2.24267	1.11367	-0.53331	-2.31885	1.57134	0.32649	-2.34564	1.48900	0.42576	-2.31425	1.35605	0.57219	-2.31807	1.30165	0.51550	-2.27514	1.25094	0.71042	-2.24660	1.18407	0.78913	-2.17620	1.17928	0.75773	-2.20033	1.15925	0.84639	-2.21347	1.06348	0.02702	-2.19654	1.06187	0.28297	-2.38947	1.10861	0.12216	-2.38120	1.11133	0.21233	-2.28139	0.99303	-0.02534	-2.28768	0.76115	-0.01536	-2.31250	0.56451	0.02141	-2.38218	0.27408	0.02666	-2.37987	0.10277	0.04498	-2.44564	0.05139	0.10779	-2.15498	0.04447	0.07175	-2.26919	0.03290	-0.01008	-2.26947	0.99381	0.34593	-2.27680	0.69376	0.33326	-2.28947	0.55420	0.30819	-2.32749	0.40611	0.33216	-2.35310	0.10538	0.30516	-2.43227	0.05718	0.24901	-2.13462	0.04623	0.26483	-2.24787	0.02911	0.35239	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	-2.25338	1.77564	0.04882	-2.20090	1.85836	0.14720	-2.26018	1.77861	0.24155	-2.15296	1.78222	0.11826	-2.34997	1.60752	0.14266	-2.38803	1.27004	0.16170	-2.39385	1.08819	0.17447	-2.16433	1.14220	0.14101	-2.15760	1.31544	0.13666	-2.17707	1.47641	0.14106	-2.42652	1.42468	0.23759	-2.31420	1.57327	-0.02560	-2.35359	1.48448	-0.12646	-2.32620	1.33335	-0.26773	-2.32888	1.28313	-0.20788	-2.31131	1.28013	-0.34243	-2.28003	1.14973	-0.46624	-2.20313	1.14814	-0.44816	-2.24245	1.11364	-0.53334	-2.31879	1.57133	0.32641	-2.34554	1.48900	0.42576	-2.31425	1.35604	0.57211	-2.31795	1.30166	0.51552	-2.27516	1.25094	0.71038	-2.24652	1.18409	0.78914	-2.17608	1.17930	0.75774	-2.20021	1.15928	0.84640	-2.21337	1.06348	0.02699	-2.19646	1.06188	0.28297	-2.38940	1.10860	0.12213	-2.38113	1.11135	0.21233	-2.28131	0.99300	-0.02535	-2.28760	0.76115	-0.01537	-2.31248	0.56449	0.02141	-2.38217	0.27407	0.02667	-2.37985	0.10278	0.04496	-2.44562	0.05138	0.10779	-2.15498	0.04445	0.07173	-2.26920	0.03290	-0.01006	-2.26940	0.99380	0.34593	-2.27676	0.69373	0.33319	-2.28942	0.55419	0.30818	-2.32744	0.40615	0.33221	-2.35307	0.10540	0.30519	-2.43228	0.05718	0.24902	-2.13461	0.04628	0.26478	-2.24787	0.02911	0.35240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
