TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.92000,  393,0.16282,1.86750,0.15679,0.20336,1.95063,0.26130,0.14718,1.86206,0.35026,0.26057,1.87867,0.23145,0.07168,1.69349,0.23896,0.04108,1.35234,0.23999,0.05972,1.16927,0.25852,0.28761,1.24450,0.24336,0.26901,1.40378,0.23836,0.24182,1.55791,0.24609,-0.00346,1.49077,0.32925,0.16968,1.63790,0.05484,0.17591,1.50340,-0.02438,0.22466,1.29013,-0.04933,0.18186,1.27438,0.01814,0.27677,1.20947,-0.06085,0.37559,1.05623,-0.04464,0.42124,1.08990,0.01124,0.45252,1.01723,-0.04562,0.13586,1.61379,0.44827,0.11767,1.47732,0.50796,0.11979,1.27278,0.52712,0.07927,1.26862,0.45797,0.15125,1.09802,0.54535,0.17554,0.99851,0.54981,0.22896,1.00407,0.49493,0.21847,0.93169,0.55642,0.24272,1.16327,0.11296,0.25110,1.17170,0.37384,0.06244,1.18909,0.20537,0.06438,1.19004,0.29520,0.16938,1.08789,0.05908,0.11834,0.86555,0.07242,0.05474,0.67741,0.10566,-0.13669,0.44419,0.12411,-0.22352,0.29676,0.15104,-0.31052,0.26756,0.20395,-0.03353,0.19004,0.19553,-0.13695,0.19596,0.10807,0.19565,1.09034,0.43581,0.28736,0.80732,0.41369,0.32328,0.67495,0.38333,0.33982,0.52137,0.40336,0.41497,0.22781,0.37113,0.35477,0.16956,0.31017,0.63652,0.23851,0.32052,0.54060,0.17782,0.40284,0.40851,0.00000,0.33667,-27.01063,104.23914,-11.18284,-35.09460,-4.09575,42.58258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.93000,  394,0.17582,1.86460,0.15868,0.21647,1.94750,0.26347,0.16047,1.85869,0.35220,0.27376,1.87552,0.23360,0.08467,1.69016,0.24060,0.05559,1.34877,0.24199,0.07513,1.16607,0.26108,0.30246,1.24208,0.24510,0.28314,1.40097,0.23992,0.25545,1.55501,0.24781,0.01019,1.48688,0.33054,0.18293,1.63474,0.05664,0.18907,1.50021,-0.02267,0.23698,1.28666,-0.04714,0.19422,1.27119,0.02049,0.28860,1.20571,-0.05867,0.38669,1.05186,-0.04244,0.43181,1.08530,0.01372,0.46335,1.01236,-0.04318,0.14886,1.61033,0.44989,0.13078,1.47364,0.50945,0.13333,1.26911,0.52809,0.09291,1.26494,0.45887,0.16472,1.09440,0.54630,0.18913,0.99497,0.55082,0.24295,1.00048,0.49628,0.23210,0.92818,0.55750,0.25734,1.16042,0.11403,0.26725,1.16941,0.37525,0.07750,1.18583,0.20780,0.07993,1.18672,0.29762,0.18366,1.08491,0.06076,0.13291,0.86254,0.07267,0.06996,0.67428,0.10391,-0.12798,0.44672,0.12412,-0.21861,0.30155,0.15148,-0.30591,0.27544,0.20484,-0.03363,0.18993,0.19542,-0.13579,0.19679,0.10805,0.21262,1.08769,0.43765,0.30439,0.80507,0.41410,0.33983,0.67265,0.38364,0.35415,0.51785,0.40286,0.42098,0.22448,0.36994,0.35807,0.17035,0.30940,0.64267,0.22389,0.31950,0.54391,0.16832,0.40187,0.39480,0.00000,0.32473,-12.51146,203.28987,-7.19239,-66.01417,-0.39479,80.25906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.94000,  395,0.18883,1.86197,0.16060,0.22964,1.94464,0.26541,0.17367,1.85567,0.35428,0.28677,1.87270,0.23517,0.09764,1.68702,0.24230,0.07021,1.34541,0.24425,0.09056,1.16322,0.26379,0.31779,1.23995,0.24690,0.29745,1.39853,0.24154,0.26875,1.55252,0.24931,0.02400,1.48304,0.33194,0.19598,1.63178,0.05826,0.20234,1.49701,-0.02078,0.24923,1.28318,-0.04484,0.20656,1.26806,0.02267,0.30027,1.20200,-0.05633,0.39749,1.04746,-0.04029,0.44273,1.08045,0.01610,0.47388,1.00727,-0.04073,0.16181,1.60716,0.45163,0.14392,1.47021,0.51081,0.14687,1.26566,0.52908,0.10680,1.26153,0.45972,0.17839,1.09099,0.54722,0.20276,0.99158,0.55172,0.25657,0.99716,0.49705,0.24570,0.92486,0.55859,0.27532,1.15844,0.11586,0.28338,1.16723,0.37651,0.09264,1.18291,0.21041,0.09545,1.18386,0.30031,0.19820,1.08192,0.06273,0.14813,0.85948,0.07273,0.08639,0.67117,0.10184,-0.11846,0.45002,0.12411,-0.21277,0.30696,0.15208,-0.30018,0.28439,0.20626,-0.03377,0.18988,0.19541,-0.13476,0.19820,0.10808,0.22986,1.08538,0.43956,0.32091,0.80289,0.41511,0.35656,0.67074,0.38383,0.36782,0.51472,0.40195,0.42710,0.22210,0.36890,0.36088,0.17173,0.30934,0.64864,0.21128,0.31767,0.54703,0.16088,0.40056,0.39969,0.00000,0.32042,-8.09292,342.49323,-2.33206,-109.74174,-0.38190,136.88951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.95000,  396,0.20192,1.85965,0.16259,0.24288,1.94220,0.26764,0.18685,1.85311,0.35622,0.29990,1.87015,0.23701,0.11058,1.68436,0.24401,0.08492,1.34246,0.24642,0.10578,1.16071,0.26659,0.33300,1.23785,0.24819,0.31195,1.39664,0.24302,0.28222,1.55036,0.25096,0.03794,1.47942,0.33344,0.20893,1.62899,0.05986,0.21551,1.49401,-0.01904,0.26140,1.27993,-0.04244,0.21879,1.26492,0.02505,0.31173,1.19831,-0.05416,0.40786,1.04317,-0.03845,0.45322,1.07559,0.01826,0.48398,1.00239,-0.03852,0.17480,1.60428,0.45332,0.15703,1.46701,0.51220,0.16048,1.26249,0.53004,0.12070,1.25842,0.46054,0.19208,1.08789,0.54811,0.21645,0.98844,0.55255,0.27062,0.99414,0.49841,0.25950,0.92179,0.55963,0.29023,1.15583,0.11724,0.29949,1.16531,0.37762,0.10777,1.18018,0.21305,0.11084,1.18164,0.30304,0.21304,1.07887,0.06499,0.16414,0.85645,0.07262,0.10431,0.66786,0.09935,-0.10710,0.45359,0.12407,-0.20565,0.31321,0.15276,-0.29302,0.29472,0.20791,-0.03384,0.18995,0.19533,-0.13315,0.19973,0.10837,0.24729,1.08370,0.44200,0.33691,0.80108,0.41616,0.37340,0.66927,0.38410,0.38193,0.51276,0.40144,0.43304,0.22044,0.36800,0.36352,0.17333,0.30941,0.65441,0.19867,0.31509,0.55012,0.15477,0.39898,0.42014,0.00000,0.31822,-40.61531,477.72720,0.72923,-152.02248,-12.02765,200.71167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.96000,  397,0.21491,1.85784,0.16440,0.25619,1.94019,0.26961,0.19986,1.85105,0.35811,0.31294,1.86819,0.23853,0.12363,1.68219,0.24574,0.09955,1.33995,0.24840,0.12069,1.15870,0.26929,0.34826,1.23608,0.24920,0.32635,1.39526,0.24435,0.29579,1.54884,0.25264,0.05194,1.47628,0.33508,0.22178,1.62651,0.06146,0.22858,1.49112,-0.01714,0.27355,1.27676,-0.03988,0.23106,1.26217,0.02776,0.32301,1.19494,-0.05187,0.41789,1.03894,-0.03669,0.46344,1.07084,0.02018,0.49373,0.99721,-0.03626,0.18777,1.60183,0.45504,0.17019,1.46419,0.51370,0.17418,1.25972,0.53092,0.13476,1.25563,0.46130,0.20577,1.08508,0.54889,0.23019,0.98570,0.55332,0.28461,0.99146,0.49930,0.27319,0.91915,0.56064,0.30519,1.15325,0.11884,0.31514,1.16394,0.37881,0.12272,1.17782,0.21554,0.12613,1.18013,0.30560,0.22817,1.07558,0.06761,0.18103,0.85339,0.07250,0.12376,0.66439,0.09664,-0.09355,0.45752,0.12387,-0.19671,0.32034,0.15336,-0.28385,0.30640,0.20976,-0.03389,0.18992,0.19529,-0.13122,0.20207,0.10842,0.26412,1.08310,0.44407,0.35336,0.80043,0.41726,0.39021,0.66860,0.38444,0.39699,0.51230,0.40152,0.43792,0.21917,0.36751,0.36522,0.17441,0.30978,0.65896,0.18662,0.31240,0.55250,0.14945,0.39781,0.43335,0.00000,0.31746,-75.27037,579.53734,5.48940,-183.98058,-25.72218,251.14423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.97000,  398,0.22795,1.85635,0.16626,0.26931,1.93873,0.27100,0.21307,1.84960,0.35984,0.32609,1.86653,0.24045,0.13668,1.68048,0.24735,0.11413,1.33797,0.25010,0.13540,1.15713,0.27168,0.36336,1.23481,0.24990,0.34073,1.39432,0.24602,0.30917,1.54780,0.25424,0.06578,1.47376,0.33672,0.23462,1.62445,0.06303,0.24149,1.48853,-0.01509,0.28567,1.27408,-0.03711,0.24340,1.25978,0.03026,0.33409,1.19178,-0.04943,0.42754,1.03494,-0.03497,0.47322,1.06606,0.02230,0.50296,0.99233,-0.03433,0.20079,1.59977,0.45669,0.18343,1.46189,0.51509,0.18797,1.25740,0.53176,0.14891,1.25337,0.46202,0.21955,1.08278,0.54962,0.24400,0.98338,0.55411,0.29858,0.98928,0.50024,0.28693,0.91705,0.56159,0.32010,1.15093,0.12104,0.33066,1.16341,0.38048,0.13757,1.17589,0.21738,0.14118,1.17943,0.30777,0.24331,1.07256,0.06998,0.19886,0.85027,0.07245,0.14476,0.66101,0.09350,-0.07840,0.46192,0.12367,-0.18637,0.32846,0.15352,-0.27240,0.31972,0.21171,-0.03381,0.18963,0.19508,-0.12882,0.20522,0.10849,0.27990,1.08362,0.44595,0.36980,0.80048,0.41803,0.40761,0.66889,0.38472,0.41253,0.51249,0.40178,0.44148,0.21819,0.36731,0.36658,0.17523,0.31022,0.66191,0.17670,0.31055,0.55412,0.14489,0.39734,0.44133,0.00000,0.31941,-84.23681,665.78112,4.34848,-212.65590,-28.82452,293.82881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.98000,  399,0.24085,1.85512,0.16779,0.28243,1.93751,0.27264,0.22612,1.84851,0.36148,0.33910,1.86530,0.24195,0.14961,1.67905,0.24894,0.12831,1.33644,0.25171,0.14979,1.15607,0.27363,0.37814,1.23368,0.25047,0.35491,1.39385,0.24720,0.32256,1.54709,0.25574,0.07958,1.47184,0.33842,0.24747,1.62295,0.06447,0.25402,1.48671,-0.01340,0.29767,1.27203,-0.03434,0.25551,1.25787,0.03339,0.34501,1.18925,-0.04686,0.43665,1.03118,-0.03344,0.48261,1.06154,0.02406,0.51139,0.98763,-0.03264,0.21393,1.59830,0.45829,0.19686,1.46016,0.51645,0.20184,1.25572,0.53267,0.16307,1.25164,0.46266,0.23346,1.08106,0.55035,0.25783,0.98171,0.55473,0.31264,0.98768,0.50098,0.30077,0.91536,0.56249,0.33442,1.14887,0.12302,0.34548,1.16351,0.38172,0.15200,1.17432,0.21904,0.15592,1.17918,0.30959,0.25850,1.06958,0.07221,0.21766,0.84713,0.07222,0.16739,0.65747,0.09037,-0.06107,0.46661,0.12329,-0.17340,0.33708,0.15374,-0.25849,0.33463,0.21359,-0.03342,0.18903,0.19472,-0.12556,0.20912,0.10914,0.29543,1.08477,0.44842,0.38694,0.80126,0.41855,0.42509,0.66957,0.38477,0.42728,0.51297,0.40221,0.44438,0.21768,0.36714,0.36739,0.17602,0.31049,0.66423,0.16796,0.30991,0.55506,0.14201,0.39801,0.44615,0.00000,0.32230,-85.40991,718.81122,-4.65923,-231.67174,-25.88193,320.69532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.99000,  400,0.25372,1.85419,0.16923,0.29546,1.93656,0.27419,0.23898,1.84771,0.36311,0.35206,1.86433,0.24339,0.16255,1.67779,0.25044,0.14249,1.33516,0.25287,0.16390,1.15534,0.27525,0.39237,1.23287,0.25119,0.36896,1.39353,0.24849,0.33604,1.54668,0.25721,0.09334,1.47038,0.34001,0.26032,1.62195,0.06591,0.26648,1.48533,-0.01140,0.30962,1.27052,-0.03150,0.26754,1.25669,0.03640,0.35571,1.18740,-0.04439,0.44517,1.02778,-0.03181,0.49141,1.05713,0.02599,0.51928,0.98321,-0.03117,0.22705,1.59735,0.45978,0.21041,1.45909,0.51764,0.21572,1.25459,0.53355,0.17723,1.25063,0.46328,0.24735,1.07993,0.55103,0.27176,0.98059,0.55549,0.32691,0.98657,0.50225,0.31462,0.91424,0.56330,0.34840,1.14692,0.12511,0.36021,1.16388,0.38364,0.16606,1.17299,0.22047,0.17033,1.17922,0.31118,0.27362,1.06665,0.07440,0.23739,0.84391,0.07203,0.19136,0.65390,0.08757,-0.04173,0.47140,0.12267,-0.15829,0.34647,0.15375,-0.24209,0.35098,0.21506,-0.03185,0.18814,0.19457,-0.12077,0.21455,0.10962,0.31019,1.08575,0.45049,0.40410,0.80216,0.41944,0.44151,0.67002,0.38520,0.44059,0.51326,0.40313,0.44688,0.21740,0.36663,0.36814,0.17647,0.31062,0.66577,0.16184,0.30899,0.55559,0.14077,0.39854,0.45868,0.00000,0.33008,-107.12537,770.26873,-33.45039,-254.24822,-18.85850,353.30401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.00000,  401,0.26657,1.85347,0.17052,0.30848,1.93579,0.27575,0.25195,1.84711,0.36442,0.36492,1.86371,0.24458,0.17549,1.67682,0.25189,0.15636,1.33418,0.25416,0.17771,1.15469,0.27675,0.40630,1.23218,0.25220,0.38272,1.39315,0.24997,0.34940,1.54623,0.25858,0.10710,1.46928,0.34154,0.27309,1.62145,0.06714,0.27883,1.48455,-0.00952,0.32148,1.26948,-0.02849,0.27947,1.25609,0.03948,0.36623,1.18605,-0.04186,0.45313,1.02494,-0.03048,0.49987,1.05312,0.02765,0.52657,0.97901,-0.02990,0.24041,1.59682,0.46107,0.22402,1.45851,0.51876,0.22979,1.25401,0.53427,0.19146,1.25010,0.46391,0.26141,1.07940,0.55172,0.28581,0.98003,0.55623,0.34110,0.98607,0.50297,0.32852,0.91367,0.56414,0.36200,1.14528,0.12733,0.37457,1.16448,0.38510,0.17980,1.17190,0.22178,0.18408,1.17901,0.31260,0.28850,1.06390,0.07664,0.25768,0.84105,0.07163,0.21626,0.65041,0.08503,-0.02075,0.47636,0.12204,-0.14149,0.35681,0.15374,-0.22325,0.36839,0.21627,-0.02838,0.18723,0.19484,-0.11487,0.22209,0.11008,0.32458,1.08657,0.45237,0.42032,0.80288,0.42087,0.45647,0.67021,0.38578,0.45246,0.51308,0.40389,0.44848,0.21724,0.36571,0.36859,0.17685,0.31057,0.66642,0.15658,0.30735,0.55601,0.14023,0.39866,0.46995,0.00000,0.33287,-132.06455,818.15688,-43.46353,-272.34103,-22.20232,384.49294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.01000,  402,0.27937,1.85308,0.17166,0.32121,1.93544,0.27689,0.26489,1.84673,0.36562,0.37772,1.86340,0.24577,0.18851,1.67616,0.25319,0.17006,1.33360,0.25542,0.19127,1.15409,0.27829,0.41961,1.23153,0.25309,0.39619,1.39293,0.25071,0.36278,1.54607,0.25954,0.12091,1.46859,0.34299,0.28585,1.62138,0.06821,0.29120,1.48429,-0.00792,0.33307,1.26898,-0.02567,0.29105,1.25607,0.04261,0.37656,1.18509,-0.03934,0.46074,1.02232,-0.02906,0.50800,1.04950,0.02917,0.53329,0.97520,-0.02893,0.25386,1.59666,0.46230,0.23767,1.45830,0.51985,0.24373,1.25384,0.53509,0.20577,1.24996,0.46455,0.27556,1.07927,0.55251,0.29996,0.97990,0.55697,0.35529,0.98599,0.50393,0.34277,0.91342,0.56488,0.37536,1.14403,0.12931,0.38864,1.16502,0.38666,0.19314,1.17088,0.22321,0.19792,1.17880,0.31400,0.30296,1.06138,0.07874,0.27825,0.83812,0.07168,0.24199,0.64758,0.08260,0.00147,0.48157,0.12149,-0.12286,0.36771,0.15372,-0.20173,0.38619,0.21701,-0.02375,0.18631,0.19514,-0.10675,0.23116,0.11071,0.33921,1.08719,0.45479,0.43507,0.80329,0.42181,0.46988,0.66987,0.38649,0.46290,0.51252,0.40449,0.44975,0.21723,0.36482,0.36897,0.17721,0.31048,0.66695,0.15265,0.30691,0.55630,0.13974,0.39885,0.47741,0.00000,0.33373,-132.27924,861.52553,-43.14592,-287.51934,-23.36549,411.30136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.02000,  403,0.29212,1.85286,0.17280,0.33372,1.93547,0.27744,0.27788,1.84661,0.36652,0.39048,1.86339,0.24674,0.20160,1.67590,0.25451,0.18298,1.33322,0.25701,0.20452,1.15351,0.27999,0.43257,1.23126,0.25399,0.40926,1.39269,0.25150,0.37599,1.54591,0.26049,0.13464,1.46834,0.34444,0.29865,1.62139,0.06936,0.30369,1.48422,-0.00648,0.34456,1.26858,-0.02275,0.30265,1.25639,0.04567,0.38668,1.18432,-0.03671,0.46792,1.02033,-0.02807,0.51574,1.04598,0.03037,0.53964,0.97172,-0.02813,0.26752,1.59677,0.46343,0.25143,1.45851,0.52100,0.25781,1.25397,0.53595,0.21991,1.25017,0.46531,0.28988,1.07943,0.55331,0.31433,0.98017,0.55780,0.36987,0.98621,0.50498,0.35703,0.91354,0.56554,0.38843,1.14320,0.13102,0.40259,1.16553,0.38798,0.20614,1.17005,0.22485,0.21160,1.17853,0.31565,0.31693,1.05936,0.08069,0.29882,0.83578,0.07181,0.26805,0.64504,0.08126,0.02483,0.48697,0.12112,-0.10232,0.37848,0.15362,-0.17732,0.40413,0.21793,-0.01814,0.18564,0.19512,-0.09707,0.24118,0.11132,0.35198,1.08757,0.45427,0.44851,0.80317,0.42255,0.48221,0.66900,0.38706,0.47193,0.51164,0.40469,0.45064,0.21732,0.36415,0.36925,0.17749,0.31034,0.66735,0.15021,0.30696,0.55644,0.13928,0.39910,0.48526,0.00000,0.33494,-140.88681,906.85891,-49.18037,-303.74458,-22.74918,440.06118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.03000,  404,0.30484,1.85304,0.17366,0.34635,1.93565,0.27845,0.29061,1.84673,0.36738,0.40321,1.86375,0.24765,0.21474,1.67606,0.25565,0.19615,1.33345,0.25886,0.21752,1.15310,0.28197,0.44525,1.23118,0.25474,0.42212,1.39260,0.25195,0.38911,1.54598,0.26111,0.14833,1.46857,0.34575,0.31136,1.62167,0.07015,0.31630,1.48427,-0.00505,0.35573,1.26847,-0.02008,0.31396,1.25673,0.04878,0.39649,1.18373,-0.03427,0.47500,1.01818,-0.02663,0.52336,1.04271,0.03159,0.54581,0.96832,-0.02742,0.28146,1.59713,0.46441,0.26536,1.45891,0.52206,0.27185,1.25432,0.53692,0.23388,1.25055,0.46636,0.30414,1.07985,0.55420,0.32883,0.98055,0.55856,0.38424,0.98657,0.50638,0.37157,0.91388,0.56624,0.40110,1.14287,0.13247,0.41659,1.16608,0.38935,0.21885,1.16954,0.22683,0.22502,1.17838,0.31754,0.33042,1.05821,0.08242,0.31927,0.83427,0.07218,0.29444,0.64327,0.08036,0.04911,0.49215,0.12090,-0.07971,0.38772,0.15428,-0.15003,0.42104,0.21887,-0.01105,0.18479,0.19522,-0.08493,0.25131,0.11248,0.36576,1.08806,0.45533,0.46091,0.80279,0.42336,0.49361,0.66808,0.38758,0.47956,0.51080,0.40446,0.45136,0.21743,0.36363,0.36945,0.17773,0.31026,0.66769,0.14857,0.30678,0.55657,0.13906,0.39914,0.49135,0.00000,0.33573,-140.83075,946.42464,-54.48746,-317.74511,-19.75301,465.02271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.04000,  405,0.31762,1.85341,0.17470,0.35870,1.93630,0.27877,0.30336,1.84712,0.36820,0.41588,1.86448,0.24829,0.22787,1.67663,0.25672,0.20904,1.33404,0.26101,0.23049,1.15304,0.28418,0.45790,1.23139,0.25552,0.43477,1.39266,0.25225,0.40213,1.54618,0.26143,0.16165,1.46923,0.34734,0.32399,1.62206,0.07105,0.32882,1.48451,-0.00402,0.36676,1.26836,-0.01749,0.32525,1.25707,0.05180,0.40602,1.18329,-0.03208,0.48179,1.01639,-0.02566,0.53087,1.03979,0.03266,0.55174,0.96514,-0.02675,0.29551,1.59777,0.46535,0.27953,1.45956,0.52306,0.28595,1.25487,0.53808,0.24778,1.25110,0.46751,0.31850,1.08038,0.55506,0.34347,0.98117,0.55925,0.39893,0.98761,0.50705,0.38631,0.91457,0.56686,0.41343,1.14319,0.13328,0.43046,1.16671,0.39037,0.23133,1.16943,0.22907,0.23828,1.17861,0.31966,0.34346,1.05757,0.08446,0.33938,0.83356,0.07295,0.32067,0.64271,0.07957,0.07412,0.49711,0.12061,-0.05612,0.39666,0.15462,-0.12229,0.43528,0.22057,-0.00309,0.18272,0.19516,-0.07074,0.26110,0.11378,0.38177,1.08874,0.45970,0.47274,0.80218,0.42379,0.50383,0.66716,0.38792,0.48559,0.51030,0.40436,0.45190,0.21755,0.36319,0.36964,0.17796,0.31011,0.66794,0.14745,0.30689,0.55665,0.13886,0.39921,0.49562,0.00000,0.33502,-131.75749,970.78952,-51.22799,-325.23278,-19.32206,481.13933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.05000,  406,0.33008,1.85428,0.17486,0.37124,1.93709,0.27961,0.31619,1.84782,0.36874,0.42852,1.86552,0.24881,0.24095,1.67754,0.25774,0.22178,1.33504,0.26318,0.24334,1.15352,0.28664,0.47040,1.23219,0.25599,0.44730,1.39301,0.25256,0.41491,1.54667,0.26158,0.17486,1.47036,0.34911,0.33645,1.62260,0.07176,0.34127,1.48472,-0.00292,0.37755,1.26839,-0.01516,0.33633,1.25767,0.05457,0.41528,1.18294,-0.03011,0.48842,1.01468,-0.02458,0.53819,1.03695,0.03345,0.55740,0.96227,-0.02626,0.30987,1.59858,0.46601,0.29412,1.46058,0.52420,0.30017,1.25571,0.53917,0.26152,1.25196,0.46893,0.33299,1.08119,0.55591,0.35812,0.98203,0.55990,0.41348,0.98864,0.50746,0.40116,0.91558,0.56740,0.42573,1.14395,0.13388,0.44417,1.16732,0.39104,0.24378,1.16988,0.23148,0.25135,1.17932,0.32198,0.35588,1.05806,0.08590,0.35899,0.83389,0.07376,0.34666,0.64293,0.07959,0.09965,0.50158,0.12015,-0.03222,0.40442,0.15510,-0.09488,0.44632,0.22292,0.00508,0.17992,0.19457,-0.05509,0.26987,0.11472,0.39611,1.08954,0.46103,0.48362,0.80178,0.42441,0.51271,0.66643,0.38860,0.49042,0.51002,0.40457,0.45242,0.21769,0.36282,0.36979,0.17826,0.31001,0.66821,0.14666,0.30687,0.55672,0.13873,0.39927,0.49997,0.00000,0.33497,-123.71821,982.21696,-51.07654,-329.01173,-16.17837,491.07748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.06000,  407,0.34282,1.85519,0.17571,0.38356,1.93827,0.27977,0.32899,1.84881,0.36916,0.44116,1.86684,0.24921,0.25396,1.67875,0.25867,0.23429,1.33629,0.26527,0.25621,1.15457,0.28884,0.48283,1.23323,0.25624,0.45962,1.39368,0.25254,0.42760,1.54741,0.26160,0.18781,1.47189,0.35092,0.34872,1.62326,0.07229,0.35345,1.48503,-0.00199,0.38827,1.26857,-0.01300,0.34747,1.25824,0.05711,0.42447,1.18257,-0.02811,0.49493,1.01328,-0.02349,0.54510,1.03435,0.03380,0.56289,0.95960,-0.02583,0.32415,1.59970,0.46663,0.30882,1.46181,0.52521,0.31447,1.25682,0.54031,0.27516,1.25305,0.47050,0.34753,1.08226,0.55682,0.37285,0.98318,0.56051,0.42812,0.98987,0.50801,0.41608,0.91691,0.56788,0.43801,1.14508,0.13415,0.45767,1.16812,0.39161,0.25617,1.17083,0.23387,0.26431,1.18048,0.32429,0.36801,1.05922,0.08733,0.37826,0.83497,0.07467,0.37227,0.64395,0.08000,0.12529,0.50590,0.11972,-0.00884,0.41052,0.15589,-0.06860,0.45333,0.22587,0.02183,0.18277,0.19174,-0.03706,0.27689,0.11474,0.41027,1.09049,0.46185,0.49313,0.80159,0.42421,0.52049,0.66571,0.38933,0.49456,0.50978,0.40480,0.45288,0.21799,0.36254,0.36988,0.17858,0.30992,0.66840,0.14610,0.30689,0.55677,0.13868,0.39933,0.50430,0.00000,0.33497,-115.55199,975.34324,-49.42336,-326.70855,-14.07973,491.86842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
