TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.94000	  295	-0.83253	1.96946	0.16650	-0.78574	2.05687	0.26522	-0.84422	1.97664	0.35967	-0.73293	1.98089	0.23820	-0.93462	1.80707	0.25990	-0.98050	1.46781	0.28225	-0.97751	1.28314	0.29942	-0.74381	1.34904	0.28594	-0.75329	1.50755	0.27038	-0.77181	1.66328	0.26995	-1.01729	1.61532	0.36558	-0.84480	1.73620	0.07701	-0.84986	1.59876	0.00176	-0.83168	1.38078	-0.00810	-0.88049	1.37503	0.05525	-0.80565	1.29138	-0.02130	-0.75839	1.11446	-0.01403	-0.71086	1.12833	0.04885	-0.69470	1.05799	-0.01671	-0.86771	1.73777	0.47089	-0.88978	1.60748	0.53915	-0.89289	1.40372	0.57227	-0.93735	1.39651	0.50484	-0.85744	1.22919	0.59401	-0.83036	1.13043	0.60000	-0.77857	1.13606	0.54335	-0.78363	1.06652	0.60739	-0.78665	1.27201	0.16224	-0.78581	1.27533	0.41909	-0.97157	1.30285	0.24647	-0.96976	1.30616	0.33713	-0.84962	1.19454	0.10578	-0.84490	0.96230	0.12038	-0.85615	0.76622	0.16325	-0.91672	0.47278	0.17838	-0.91598	0.30391	0.20387	-0.98257	0.25596	0.26633	-0.69014	0.24966	0.24370	-0.80026	0.23583	0.15982	-0.85187	1.19768	0.48070	-0.75224	0.91714	0.48617	-0.72390	0.78117	0.47364	-0.82610	0.66446	0.47874	-1.00329	0.42345	0.42718	-1.08512	0.42377	0.36174	-0.84916	0.25779	0.40361	-0.96160	0.29883	0.47634	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.95000	  296	-0.82160	1.96953	0.16656	-0.77490	2.05694	0.26560	-0.83369	1.97645	0.35978	-0.72210	1.98069	0.23856	-0.92415	1.80710	0.25954	-0.97016	1.46785	0.28164	-0.96735	1.28334	0.29933	-0.73361	1.34885	0.28552	-0.74307	1.50742	0.27007	-0.76140	1.66334	0.26945	-1.00716	1.61516	0.36468	-0.83411	1.73647	0.07677	-0.83856	1.59913	0.00116	-0.81859	1.38131	-0.00895	-0.86732	1.37501	0.05437	-0.79168	1.29202	-0.02209	-0.74233	1.11556	-0.01433	-0.69560	1.12995	0.04838	-0.67850	1.05991	-0.01700	-0.85793	1.73754	0.47053	-0.88086	1.60739	0.53893	-0.88464	1.40369	0.57223	-0.92869	1.39650	0.50451	-0.84957	1.22912	0.59435	-0.82270	1.13028	0.60053	-0.77059	1.13578	0.54403	-0.77600	1.06631	0.60818	-0.77635	1.27145	0.16170	-0.77501	1.27518	0.41893	-0.96147	1.30297	0.24628	-0.95959	1.30633	0.33693	-0.84034	1.19410	0.10563	-0.83891	0.96214	0.12058	-0.85296	0.76599	0.16346	-0.91609	0.47315	0.17850	-0.91584	0.30395	0.20397	-0.98257	0.25603	0.26634	-0.69007	0.24946	0.24368	-0.80025	0.23576	0.15975	-0.84247	1.19756	0.47965	-0.73814	0.91895	0.48587	-0.70807	0.78320	0.47258	-0.80643	0.66282	0.47815	-0.97463	0.41517	0.42756	-1.05647	0.41059	0.36187	-0.81225	0.25730	0.40433	-0.92667	0.29271	0.47692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.96000	  297	-0.81068	1.96954	0.16661	-0.76405	2.05668	0.26607	-0.82312	1.97611	0.35983	-0.71135	1.98037	0.23904	-0.91367	1.80695	0.25926	-0.95981	1.46766	0.28109	-0.95714	1.28327	0.29917	-0.72352	1.34854	0.28490	-0.73286	1.50727	0.26973	-0.75102	1.66310	0.26912	-0.99695	1.61481	0.36393	-0.82354	1.73656	0.07648	-0.82718	1.59934	0.00090	-0.80548	1.38149	-0.00954	-0.85457	1.37487	0.05348	-0.77778	1.29255	-0.02265	-0.72733	1.11676	-0.01500	-0.68036	1.13146	0.04803	-0.66223	1.06148	-0.01711	-0.84801	1.73701	0.47020	-0.87169	1.60697	0.53856	-0.87622	1.40342	0.57215	-0.91989	1.39625	0.50419	-0.84159	1.22872	0.59449	-0.81496	1.12988	0.60096	-0.76265	1.13517	0.54493	-0.76848	1.06595	0.60906	-0.76766	1.27096	0.15982	-0.76620	1.27567	0.41779	-0.95126	1.30289	0.24610	-0.94938	1.30630	0.33672	-0.83123	1.19369	0.10526	-0.83244	0.96187	0.12103	-0.84996	0.76604	0.16337	-0.91511	0.47342	0.17869	-0.91573	0.30406	0.20407	-0.98211	0.25579	0.26668	-0.69003	0.24923	0.24362	-0.80028	0.23568	0.15969	-0.83620	1.19799	0.47793	-0.72434	0.92045	0.48553	-0.69263	0.78491	0.47146	-0.78684	0.66089	0.47766	-0.94539	0.40631	0.42791	-1.02703	0.39753	0.36204	-0.77557	0.25669	0.40513	-0.89170	0.28664	0.47765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.97000	  298	-0.79985	1.96922	0.16671	-0.75328	2.05606	0.26638	-0.81258	1.97551	0.36002	-0.70069	1.97993	0.23918	-0.90310	1.80657	0.25904	-0.94944	1.46733	0.28064	-0.94694	1.28296	0.29907	-0.71314	1.34797	0.28414	-0.72235	1.50678	0.26965	-0.74069	1.66253	0.26922	-0.98669	1.61425	0.36326	-0.81288	1.73633	0.07630	-0.81608	1.59922	0.00051	-0.79247	1.38152	-0.01011	-0.84164	1.37444	0.05280	-0.76386	1.29275	-0.02319	-0.71175	1.11756	-0.01520	-0.66499	1.13282	0.04773	-0.64610	1.06296	-0.01714	-0.83805	1.73633	0.47015	-0.86236	1.60640	0.53836	-0.86761	1.40294	0.57210	-0.91096	1.39578	0.50393	-0.83359	1.22820	0.59484	-0.80725	1.12928	0.60154	-0.75459	1.13440	0.54576	-0.76070	1.06500	0.60969	-0.75882	1.26981	0.15880	-0.75618	1.27566	0.41712	-0.94110	1.30260	0.24594	-0.93919	1.30603	0.33654	-0.82178	1.19307	0.10505	-0.82591	0.96160	0.12130	-0.84657	0.76589	0.16356	-0.91421	0.47385	0.17879	-0.91551	0.30416	0.20420	-0.98201	0.25593	0.26672	-0.68992	0.24899	0.24356	-0.80029	0.23564	0.15962	-0.81549	1.19960	0.48014	-0.71077	0.92161	0.48538	-0.67764	0.78629	0.47050	-0.76732	0.65868	0.47718	-0.91564	0.39736	0.42830	-0.99679	0.38463	0.36247	-0.73901	0.25606	0.40600	-0.85641	0.28052	0.47831	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.98000	  299	-0.78905	1.96877	0.16707	-0.74252	2.05542	0.26680	-0.80197	1.97478	0.36020	-0.69025	1.97935	0.23950	-0.89250	1.80607	0.25894	-0.93923	1.46687	0.28021	-0.93667	1.28246	0.29896	-0.70254	1.34713	0.28372	-0.71147	1.50592	0.26977	-0.73019	1.66178	0.26903	-0.97640	1.61358	0.36278	-0.80226	1.73599	0.07620	-0.80503	1.59883	0.00020	-0.77956	1.38126	-0.01050	-0.82879	1.37371	0.05219	-0.75026	1.29285	-0.02362	-0.69620	1.11802	-0.01507	-0.64980	1.13401	0.04772	-0.62994	1.06422	-0.01688	-0.82788	1.73545	0.46999	-0.85288	1.60565	0.53822	-0.85886	1.40224	0.57204	-0.90190	1.39514	0.50365	-0.82550	1.22742	0.59513	-0.79951	1.12845	0.60207	-0.74600	1.13344	0.54701	-0.75341	1.06430	0.61090	-0.74565	1.26896	0.16085	-0.74610	1.27538	0.41685	-0.93087	1.30209	0.24582	-0.92898	1.30547	0.33640	-0.81202	1.19230	0.10497	-0.81901	0.96129	0.12165	-0.84281	0.76563	0.16368	-0.91314	0.47420	0.17907	-0.91530	0.30432	0.20436	-0.98220	0.25602	0.26680	-0.68956	0.24855	0.24399	-0.80026	0.23557	0.15959	-0.80532	1.19906	0.48020	-0.69762	0.92254	0.48512	-0.66299	0.78728	0.46950	-0.74789	0.65613	0.47688	-0.88548	0.38857	0.42904	-0.96610	0.37194	0.36335	-0.70243	0.25548	0.40662	-0.82088	0.27472	0.47907	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.99000	  300	-0.77777	1.96836	0.16750	-0.73179	2.05457	0.26729	-0.79149	1.97386	0.36064	-0.67866	1.97829	0.24071	-0.88189	1.80541	0.25891	-0.92889	1.46614	0.27997	-0.92637	1.28169	0.29888	-0.69218	1.34621	0.28321	-0.70118	1.50500	0.26959	-0.71979	1.66101	0.26894	-0.96608	1.61276	0.36240	-0.79159	1.73537	0.07615	-0.79386	1.59825	0.00016	-0.76674	1.38079	-0.01089	-0.81615	1.37288	0.05179	-0.73625	1.29269	-0.02353	-0.68088	1.11853	-0.01501	-0.63468	1.13496	0.04787	-0.61400	1.06535	-0.01662	-0.81764	1.73437	0.46996	-0.84319	1.60465	0.53806	-0.84999	1.40141	0.57207	-0.89264	1.39432	0.50342	-0.81728	1.22645	0.59547	-0.79167	1.12733	0.60259	-0.73691	1.13231	0.54860	-0.74591	1.06317	0.61174	-0.73538	1.26815	0.16032	-0.73563	1.27490	0.41647	-0.92059	1.30137	0.24572	-0.91878	1.30472	0.33631	-0.80222	1.19156	0.10491	-0.81204	0.96083	0.12188	-0.83911	0.76561	0.16379	-0.91196	0.47467	0.17927	-0.91507	0.30450	0.20446	-0.98214	0.25612	0.26686	-0.68955	0.24846	0.24348	-0.80028	0.23549	0.15949	-0.79502	1.19858	0.48011	-0.68462	0.92307	0.48509	-0.64891	0.78793	0.46861	-0.72860	0.65339	0.47685	-0.85497	0.37996	0.43001	-0.93501	0.35939	0.36454	-0.66607	0.25542	0.40699	-0.78498	0.26929	0.47993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.00000	  301	-0.76718	1.96761	0.16787	-0.72112	2.05379	0.26773	-0.78085	1.97274	0.36101	-0.66778	1.97737	0.24150	-0.87120	1.80456	0.25895	-0.91854	1.46532	0.27981	-0.91606	1.28075	0.29885	-0.68170	1.34512	0.28315	-0.69087	1.50392	0.26944	-0.70922	1.65990	0.26844	-0.95568	1.61183	0.36217	-0.78096	1.73455	0.07617	-0.78308	1.59746	-0.00005	-0.75425	1.38020	-0.01132	-0.80371	1.37195	0.05140	-0.72297	1.29231	-0.02385	-0.66561	1.11877	-0.01465	-0.61963	1.13576	0.04812	-0.59813	1.06628	-0.01614	-0.80722	1.73316	0.46999	-0.83328	1.60349	0.53799	-0.84085	1.40034	0.57209	-0.88325	1.39330	0.50321	-0.80897	1.22533	0.59580	-0.78385	1.12618	0.60325	-0.73068	1.13045	0.54818	-0.73805	1.06135	0.61227	-0.72500	1.26727	0.16008	-0.72572	1.27415	0.41642	-0.91028	1.30045	0.24569	-0.90852	1.30372	0.33623	-0.79225	1.19063	0.10490	-0.80466	0.96039	0.12210	-0.83474	0.76527	0.16414	-0.91067	0.47495	0.17947	-0.91475	0.30453	0.20461	-0.98208	0.25623	0.26690	-0.68945	0.24816	0.24343	-0.80027	0.23544	0.15947	-0.78504	1.19801	0.48005	-0.67210	0.92321	0.48462	-0.63524	0.78813	0.46768	-0.70937	0.65038	0.47677	-0.82414	0.37155	0.43120	-0.90371	0.34716	0.36640	-0.62992	0.25586	0.40718	-0.74884	0.26449	0.48091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.01000	  302	-0.75640	1.96667	0.16834	-0.71042	2.05284	0.26856	-0.77026	1.97148	0.36154	-0.65699	1.97632	0.24218	-0.86042	1.80357	0.25910	-0.90817	1.46432	0.27975	-0.90566	1.27970	0.29886	-0.67120	1.34397	0.28287	-0.68053	1.50272	0.26937	-0.69865	1.65878	0.26880	-0.94521	1.61077	0.36202	-0.77036	1.73354	0.07625	-0.77218	1.59650	-0.00001	-0.74183	1.37954	-0.01156	-0.79132	1.37087	0.05111	-0.70961	1.29173	-0.02389	-0.65033	1.11869	-0.01414	-0.60468	1.13639	0.04853	-0.58195	1.06699	-0.01512	-0.79675	1.73174	0.47001	-0.82319	1.60218	0.53808	-0.83155	1.39914	0.57210	-0.87369	1.39219	0.50308	-0.80055	1.22397	0.59616	-0.77591	1.12477	0.60385	-0.72247	1.12878	0.54906	-0.73051	1.05980	0.61323	-0.71480	1.26622	0.15975	-0.71567	1.27351	0.41627	-0.89990	1.29946	0.24573	-0.89827	1.30261	0.33616	-0.78211	1.18965	0.10496	-0.79700	0.95967	0.12258	-0.83032	0.76503	0.16422	-0.90921	0.47540	0.17960	-0.91446	0.30468	0.20484	-0.98203	0.25638	0.26697	-0.68937	0.24789	0.24342	-0.80026	0.23539	0.15942	-0.77455	1.19695	0.48000	-0.66009	0.92294	0.48453	-0.62207	0.78799	0.46663	-0.69026	0.64723	0.47684	-0.79313	0.36343	0.43273	-0.87232	0.33545	0.36893	-0.59404	0.25678	0.40695	-0.71248	0.26019	0.48194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.02000	  303	-0.74551	1.96569	0.16891	-0.69967	2.05170	0.26934	-0.75954	1.97007	0.36193	-0.64623	1.97522	0.24276	-0.84960	1.80244	0.25931	-0.89774	1.46317	0.27981	-0.89518	1.27843	0.29879	-0.66058	1.34257	0.28330	-0.67007	1.50135	0.26928	-0.68812	1.65726	0.26896	-0.93471	1.60965	0.36204	-0.75915	1.73233	0.07679	-0.76109	1.59528	0.00033	-0.72989	1.37862	-0.01187	-0.77879	1.36954	0.05110	-0.69630	1.29097	-0.02375	-0.63486	1.11860	-0.01301	-0.58987	1.13691	0.04904	-0.56646	1.06750	-0.01440	-0.78621	1.73027	0.47037	-0.81296	1.60070	0.53818	-0.82198	1.39775	0.57214	-0.86394	1.39088	0.50298	-0.79191	1.22250	0.59649	-0.76775	1.12310	0.60444	-0.71435	1.12685	0.54976	-0.72291	1.05798	0.61416	-0.70432	1.26510	0.15972	-0.70532	1.27220	0.41618	-0.88943	1.29827	0.24572	-0.88797	1.30131	0.33616	-0.77188	1.18863	0.10494	-0.78924	0.95894	0.12297	-0.82563	0.76479	0.16442	-0.90748	0.47572	0.17978	-0.91413	0.30499	0.20506	-0.98196	0.25654	0.26705	-0.68925	0.24762	0.24341	-0.80023	0.23534	0.15944	-0.76431	1.19593	0.48020	-0.64856	0.92217	0.48447	-0.60920	0.78739	0.46542	-0.67145	0.64405	0.47673	-0.76187	0.35580	0.43451	-0.84053	0.32391	0.37177	-0.55847	0.25823	0.40638	-0.67606	0.25644	0.48291	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.03000	  304	-0.73455	1.96434	0.16934	-0.68895	2.05015	0.26980	-0.74881	1.96851	0.36252	-0.63537	1.97391	0.24324	-0.83873	1.80114	0.25965	-0.88726	1.46195	0.27990	-0.88466	1.27704	0.29876	-0.65012	1.34123	0.28342	-0.65962	1.49987	0.26940	-0.67754	1.65574	0.26946	-0.92415	1.60839	0.36217	-0.74860	1.73107	0.07685	-0.75003	1.59385	0.00064	-0.71752	1.37741	-0.01171	-0.76636	1.36811	0.05121	-0.68315	1.29004	-0.02346	-0.62015	1.11824	-0.01231	-0.57521	1.13713	0.04972	-0.55116	1.06791	-0.01359	-0.77545	1.72863	0.47067	-0.80250	1.59904	0.53830	-0.81218	1.39617	0.57216	-0.85407	1.38945	0.50297	-0.78312	1.22086	0.59691	-0.75956	1.12139	0.60507	-0.70615	1.12467	0.55050	-0.71517	1.05598	0.61499	-0.69356	1.26381	0.15996	-0.69548	1.27112	0.41617	-0.87888	1.29689	0.24572	-0.87760	1.29989	0.33614	-0.76103	1.18740	0.10539	-0.78157	0.95808	0.12314	-0.82043	0.76429	0.16468	-0.90571	0.47619	0.17988	-0.91373	0.30521	0.20529	-0.98187	0.25671	0.26711	-0.68934	0.24733	0.24328	-0.80021	0.23532	0.15941	-0.75398	1.19461	0.48040	-0.63746	0.92096	0.48421	-0.59693	0.78648	0.46415	-0.65303	0.64091	0.47660	-0.73061	0.34859	0.43649	-0.80859	0.31308	0.37507	-0.52347	0.26000	0.40559	-0.63968	0.25337	0.48391	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.04000	  305	-0.72359	1.96290	0.17010	-0.67861	2.04861	0.26983	-0.73796	1.96681	0.36307	-0.62448	1.97238	0.24399	-0.82779	1.79967	0.26010	-0.87685	1.46054	0.28000	-0.87405	1.27556	0.29884	-0.63964	1.33975	0.28392	-0.64911	1.49814	0.26982	-0.66683	1.65399	0.26980	-0.91352	1.60702	0.36244	-0.73785	1.72957	0.07716	-0.73903	1.59247	0.00110	-0.70537	1.37600	-0.01151	-0.75411	1.36648	0.05140	-0.67017	1.28892	-0.02318	-0.60561	1.11774	-0.01142	-0.56069	1.13725	0.05058	-0.53610	1.06809	-0.01261	-0.76456	1.72679	0.47104	-0.79195	1.59731	0.53873	-0.80216	1.39445	0.57222	-0.84395	1.38788	0.50305	-0.77415	1.21909	0.59734	-0.75120	1.11951	0.60571	-0.69757	1.12242	0.55126	-0.70731	1.05380	0.61583	-0.68317	1.26244	0.15970	-0.68492	1.26977	0.41673	-0.86825	1.29541	0.24577	-0.86714	1.29825	0.33611	-0.75082	1.18606	0.10541	-0.77339	0.95707	0.12352	-0.81485	0.76369	0.16490	-0.90364	0.47658	0.17988	-0.91343	0.30551	0.20546	-0.98179	0.25688	0.26715	-0.68921	0.24705	0.24327	-0.80021	0.23528	0.15936	-0.74352	1.19306	0.48047	-0.62696	0.91935	0.48383	-0.58504	0.78526	0.46273	-0.63494	0.63785	0.47628	-0.69930	0.34184	0.43853	-0.77674	0.30281	0.37869	-0.48904	0.26208	0.40449	-0.60359	0.25095	0.48495	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.05000	  306	-0.71259	1.96137	0.17081	-0.66711	2.04682	0.27145	-0.72715	1.96503	0.36392	-0.61369	1.97064	0.24444	-0.81680	1.79814	0.26068	-0.86632	1.45895	0.28010	-0.86336	1.27389	0.29882	-0.62905	1.33806	0.28444	-0.63851	1.49621	0.27037	-0.65539	1.65191	0.27000	-0.90284	1.60556	0.36286	-0.72695	1.72795	0.07766	-0.72835	1.59081	0.00138	-0.69339	1.37450	-0.01119	-0.74184	1.36473	0.05186	-0.65741	1.28763	-0.02264	-0.59124	1.11705	-0.01036	-0.54636	1.13717	0.05142	-0.52117	1.06803	-0.01143	-0.75362	1.72490	0.47156	-0.78115	1.59535	0.53904	-0.79204	1.39262	0.57245	-0.83373	1.38615	0.50318	-0.76499	1.21714	0.59775	-0.74264	1.11741	0.60627	-0.68902	1.11993	0.55177	-0.69916	1.05145	0.61657	-0.67243	1.26095	0.15984	-0.67429	1.26810	0.41715	-0.85751	1.29376	0.24580	-0.85661	1.29657	0.33616	-0.74029	1.18456	0.10563	-0.76539	0.95618	0.12374	-0.80918	0.76306	0.16501	-0.90133	0.47683	0.17997	-0.91313	0.30570	0.20567	-0.98173	0.25705	0.26721	-0.68907	0.24682	0.24319	-0.80016	0.23522	0.15939	-0.73316	1.19145	0.48040	-0.61679	0.91730	0.48337	-0.57343	0.78379	0.46125	-0.61716	0.63468	0.47597	-0.66813	0.33571	0.44062	-0.74475	0.29325	0.38218	-0.45529	0.26479	0.40366	-0.56794	0.24927	0.48614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.06000	  307	-0.70154	1.95963	0.17158	-0.65607	2.04520	0.27277	-0.71619	1.96315	0.36464	-0.60299	1.96916	0.24508	-0.80577	1.79643	0.26128	-0.85577	1.45728	0.28032	-0.85253	1.27221	0.29893	-0.61833	1.33638	0.28527	-0.62780	1.49434	0.27085	-0.64462	1.64995	0.27054	-0.89211	1.60395	0.36336	-0.71590	1.72614	0.07831	-0.71741	1.58902	0.00191	-0.68142	1.37277	-0.01068	-0.72963	1.36279	0.05245	-0.64464	1.28608	-0.02194	-0.57706	1.11617	-0.00923	-0.53217	1.13692	0.05250	-0.50654	1.06774	-0.01015	-0.74257	1.72283	0.47213	-0.77017	1.59320	0.53942	-0.78169	1.39060	0.57266	-0.82336	1.38427	0.50336	-0.75563	1.21504	0.59820	-0.73393	1.11519	0.60696	-0.68002	1.11722	0.55277	-0.69096	1.04901	0.61736	-0.66151	1.25929	0.16018	-0.66390	1.26666	0.41755	-0.84673	1.29212	0.24595	-0.84595	1.29473	0.33628	-0.72979	1.18305	0.10582	-0.75719	0.95510	0.12396	-0.80313	0.76244	0.16508	-0.89873	0.47716	0.18001	-0.91270	0.30594	0.20590	-0.98164	0.25724	0.26730	-0.68880	0.24641	0.24323	-0.80013	0.23517	0.15937	-0.72285	1.18953	0.48066	-0.60697	0.91484	0.48280	-0.56234	0.78202	0.45970	-0.59980	0.63172	0.47567	-0.63733	0.33033	0.44281	-0.71285	0.28443	0.38555	-0.42220	0.26794	0.40301	-0.53297	0.24801	0.48690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.07000	  308	-0.69034	1.95777	0.17256	-0.64498	2.04331	0.27376	-0.70505	1.96113	0.36536	-0.59191	1.96718	0.24596	-0.79463	1.79462	0.26203	-0.84509	1.45550	0.28059	-0.84164	1.27040	0.29910	-0.60748	1.33444	0.28577	-0.61701	1.49236	0.27137	-0.63383	1.64786	0.27128	-0.88125	1.60223	0.36388	-0.70478	1.72423	0.07908	-0.70626	1.58704	0.00273	-0.66958	1.37086	-0.01012	-0.71757	1.36078	0.05308	-0.63155	1.28439	-0.02064	-0.56307	1.11507	-0.00790	-0.51819	1.13651	0.05358	-0.49210	1.06726	-0.00871	-0.73144	1.72062	0.47277	-0.75919	1.59100	0.54003	-0.77117	1.38844	0.57289	-0.81279	1.38225	0.50358	-0.74610	1.21282	0.59862	-0.72503	1.11290	0.60763	-0.67136	1.11440	0.55316	-0.68255	1.04640	0.61803	-0.64994	1.25730	0.16129	-0.65290	1.26462	0.41823	-0.83584	1.29037	0.24613	-0.83507	1.29279	0.33644	-0.71919	1.18134	0.10614	-0.74876	0.95383	0.12427	-0.79652	0.76151	0.16544	-0.89593	0.47745	0.18012	-0.91204	0.30607	0.20618	-0.98152	0.25745	0.26734	-0.68862	0.24607	0.24320	-0.80012	0.23516	0.15938	-0.71218	1.18745	0.48104	-0.59734	0.91222	0.48194	-0.55150	0.77995	0.45801	-0.58272	0.62868	0.47533	-0.60682	0.32556	0.44480	-0.68119	0.27640	0.38868	-0.38987	0.27166	0.40253	-0.49880	0.24754	0.48792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
