TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.68000,  169,-2.24507,1.96401,0.10375,-2.19709,2.04969,0.20434,-2.26030,1.97199,0.29707,-2.14643,1.97186,0.17893,-2.35160,1.80113,0.20118,-2.37718,1.45750,0.21958,-2.37432,1.28575,0.23007,-2.13789,1.34220,0.21375,-2.15604,1.50920,0.20669,-2.17802,1.66554,0.20798,-2.42162,1.60135,0.30851,-2.26112,1.73409,0.01633,-2.26067,1.59395,-0.05795,-2.23447,1.37425,-0.05353,-2.29603,1.37195,-0.00090,-2.20659,1.28298,-0.05345,-2.16911,1.10751,-0.02356,-2.13697,1.12324,0.04743,-2.11650,1.04238,-0.00313,-2.27704,1.73261,0.41225,-2.28052,1.59431,0.47767,-2.26344,1.38690,0.48883,-2.31721,1.38116,0.42848,-2.21479,1.21426,0.48773,-2.18141,1.11725,0.47895,-2.13495,1.13223,0.41603,-2.13146,1.05602,0.47204,-2.18489,1.26291,0.09250,-2.18034,1.26362,0.35055,-2.36891,1.30417,0.17760,-2.36535,1.30717,0.26830,-2.25325,1.18903,0.03405,-2.26439,0.95913,0.04599,-2.29339,0.76368,0.08126,-2.36890,0.47405,0.08454,-2.37366,0.30189,0.10489,-2.44057,0.25170,0.16327,-2.14711,0.24444,0.13713,-2.25916,0.23394,0.05433,-2.26332,1.19271,0.40912,-2.26566,0.89694,0.40455,-2.27157,0.75678,0.38421,-2.31100,0.60908,0.40894,-2.33064,0.30793,0.39277,-2.40158,0.25636,0.33255,-2.10605,0.24811,0.37210,-2.22744,0.23112,0.44851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.69000,  170,-2.24498,1.96404,0.10399,-2.19704,2.04970,0.20431,-2.26030,1.97198,0.29725,-2.14634,1.97192,0.17906,-2.35145,1.80113,0.20135,-2.37714,1.45746,0.21958,-2.37429,1.28573,0.23003,-2.13782,1.34217,0.21384,-2.15641,1.50911,0.20670,-2.17788,1.66548,0.20808,-2.42154,1.60132,0.30862,-2.26102,1.73403,0.01652,-2.26066,1.59391,-0.05778,-2.23459,1.37423,-0.05352,-2.29610,1.37191,-0.00085,-2.20674,1.28293,-0.05359,-2.16944,1.10745,-0.02391,-2.13760,1.12295,0.04706,-2.11687,1.04226,-0.00355,-2.27678,1.73248,0.41232,-2.28044,1.59424,0.47779,-2.26354,1.38677,0.48889,-2.31717,1.38109,0.42854,-2.21484,1.21413,0.48781,-2.18146,1.11708,0.47902,-2.13495,1.13215,0.41622,-2.13177,1.05592,0.47227,-2.18477,1.26284,0.09251,-2.18053,1.26372,0.35055,-2.36873,1.30406,0.17761,-2.36532,1.30717,0.26828,-2.25302,1.18893,0.03403,-2.26436,0.95906,0.04579,-2.29315,0.76374,0.08137,-2.36878,0.47400,0.08449,-2.37370,0.30183,0.10482,-2.44064,0.25166,0.16326,-2.14716,0.24451,0.13714,-2.25913,0.23391,0.05438,-2.26322,1.19287,0.40925,-2.26534,0.89712,0.40472,-2.27088,0.75709,0.38406,-2.31018,0.60906,0.40892,-2.33070,0.30795,0.39283,-2.40163,0.25625,0.33256,-2.10615,0.24851,0.37213,-2.22758,0.23125,0.44845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.70000,  171,-2.24484,1.96402,0.10404,-2.19700,2.04963,0.20468,-2.26025,1.97191,0.29738,-2.14625,1.97186,0.17922,-2.35134,1.80110,0.20150,-2.37716,1.45748,0.21955,-2.37429,1.28571,0.23003,-2.13774,1.34208,0.21389,-2.15627,1.50902,0.20676,-2.17782,1.66542,0.20807,-2.42146,1.60129,0.30871,-2.26098,1.73402,0.01662,-2.26074,1.59390,-0.05774,-2.23475,1.37424,-0.05352,-2.29618,1.37191,-0.00077,-2.20698,1.28293,-0.05374,-2.16975,1.10741,-0.02427,-2.13882,1.12257,0.04654,-2.11717,1.04211,-0.00397,-2.27667,1.73240,0.41251,-2.28056,1.59414,0.47797,-2.26342,1.38666,0.48900,-2.31719,1.38104,0.42858,-2.21497,1.21401,0.48796,-2.18152,1.11697,0.47910,-2.13526,1.13205,0.41637,-2.13176,1.05565,0.47236,-2.18511,1.26274,0.09245,-2.18058,1.26379,0.35049,-2.36867,1.30400,0.17761,-2.36532,1.30719,0.26827,-2.25284,1.18884,0.03402,-2.26432,0.95898,0.04558,-2.29283,0.76380,0.08144,-2.36865,0.47394,0.08447,-2.37375,0.30176,0.10471,-2.44067,0.25156,0.16321,-2.14716,0.24455,0.13715,-2.25917,0.23395,0.05433,-2.26318,1.19304,0.40946,-2.26494,0.89723,0.40464,-2.26984,0.75748,0.38386,-2.30912,0.60904,0.40887,-2.33083,0.30798,0.39290,-2.40171,0.25619,0.33257,-2.10628,0.24888,0.37217,-2.22756,0.23129,0.44837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.71000,  172,-2.24476,1.96399,0.10415,-2.19692,2.04969,0.20477,-2.26003,1.97186,0.29757,-2.14617,1.97193,0.17939,-2.35119,1.80108,0.20167,-2.37712,1.45744,0.21954,-2.37426,1.28571,0.23002,-2.13765,1.34204,0.21400,-2.15623,1.50893,0.20681,-2.17766,1.66539,0.20828,-2.42137,1.60125,0.30885,-2.26084,1.73397,0.01679,-2.26078,1.59391,-0.05756,-2.23486,1.37425,-0.05344,-2.29616,1.37189,-0.00064,-2.20720,1.28297,-0.05389,-2.17002,1.10737,-0.02462,-2.14023,1.12220,0.04586,-2.11740,1.04190,-0.00447,-2.27657,1.73230,0.41270,-2.28051,1.59406,0.47811,-2.26351,1.38659,0.48913,-2.31714,1.38097,0.42864,-2.21502,1.21390,0.48808,-2.18167,1.11686,0.47923,-2.13520,1.13188,0.41651,-2.13179,1.05553,0.47253,-2.18491,1.26263,0.09255,-2.18050,1.26384,0.35076,-2.36858,1.30397,0.17759,-2.36535,1.30722,0.26825,-2.25267,1.18878,0.03401,-2.26422,0.95883,0.04529,-2.29233,0.76380,0.08159,-2.36836,0.47387,0.08438,-2.37375,0.30164,0.10462,-2.44071,0.25148,0.16321,-2.14723,0.24459,0.13713,-2.25921,0.23395,0.05433,-2.26296,1.19313,0.40967,-2.26421,0.89726,0.40465,-2.26850,0.75768,0.38371,-2.30797,0.60898,0.40884,-2.33086,0.30803,0.39290,-2.40178,0.25610,0.33255,-2.10635,0.24917,0.37222,-2.22753,0.23140,0.44829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.72000,  173,-2.24461,1.96401,0.10434,-2.19685,2.04968,0.20485,-2.25988,1.97183,0.29775,-2.14608,1.97193,0.17954,-2.35102,1.80104,0.20184,-2.37714,1.45745,0.21953,-2.37426,1.28575,0.23000,-2.13758,1.34194,0.21410,-2.15642,1.50887,0.20690,-2.17749,1.66533,0.20860,-2.42131,1.60125,0.30894,-2.26073,1.73397,0.01698,-2.26084,1.59394,-0.05742,-2.23496,1.37428,-0.05335,-2.29618,1.37194,-0.00046,-2.20739,1.28302,-0.05395,-2.17035,1.10732,-0.02503,-2.14050,1.12205,0.04521,-2.11765,1.04178,-0.00493,-2.27654,1.73221,0.41287,-2.28035,1.59398,0.47825,-2.26372,1.38651,0.48928,-2.31716,1.38090,0.42868,-2.21506,1.21376,0.48823,-2.18187,1.11672,0.47941,-2.13537,1.13179,0.41666,-2.13169,1.05535,0.47262,-2.18454,1.26267,0.09263,-2.18067,1.26397,0.35093,-2.36846,1.30394,0.17762,-2.36535,1.30724,0.26824,-2.25249,1.18869,0.03412,-2.26432,0.95865,0.04472,-2.29174,0.76369,0.08165,-2.36786,0.47377,0.08426,-2.37378,0.30154,0.10455,-2.44077,0.25137,0.16320,-2.14728,0.24467,0.13714,-2.25923,0.23395,0.05437,-2.26277,1.19317,0.40992,-2.26325,0.89724,0.40470,-2.26661,0.75788,0.38351,-2.30642,0.60888,0.40885,-2.33076,0.30803,0.39284,-2.40183,0.25607,0.33251,-2.10645,0.24945,0.37211,-2.22752,0.23159,0.44820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.73000,  174,-2.24445,1.96398,0.10457,-2.19668,2.04962,0.20521,-2.25988,1.97181,0.29806,-2.14594,1.97197,0.17966,-2.35082,1.80102,0.20201,-2.37702,1.45738,0.21961,-2.37417,1.28572,0.23008,-2.13748,1.34187,0.21437,-2.15641,1.50873,0.20706,-2.17725,1.66529,0.20887,-2.42118,1.60126,0.30909,-2.26057,1.73399,0.01710,-2.26081,1.59398,-0.05715,-2.23504,1.37431,-0.05321,-2.29613,1.37198,-0.00017,-2.20757,1.28308,-0.05402,-2.17061,1.10730,-0.02543,-2.13982,1.12188,0.04471,-2.11797,1.04169,-0.00545,-2.27648,1.73213,0.41306,-2.28035,1.59391,0.47844,-2.26363,1.38638,0.48944,-2.31712,1.38084,0.42874,-2.21503,1.21356,0.48842,-2.18194,1.11662,0.47967,-2.13542,1.13179,0.41687,-2.13178,1.05523,0.47281,-2.18448,1.26253,0.09269,-2.18106,1.26401,0.35103,-2.36833,1.30388,0.17760,-2.36536,1.30726,0.26828,-2.25238,1.18859,0.03421,-2.26452,0.95837,0.04420,-2.29108,0.76345,0.08168,-2.36738,0.47360,0.08414,-2.37384,0.30139,0.10453,-2.44082,0.25124,0.16317,-2.14725,0.24468,0.13719,-2.25924,0.23395,0.05438,-2.26281,1.19326,0.41026,-2.26207,0.89716,0.40481,-2.26466,0.75797,0.38353,-2.30437,0.60888,0.40888,-2.33060,0.30807,0.39276,-2.40183,0.25603,0.33244,-2.10651,0.24968,0.37195,-2.22747,0.23180,0.44803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.74000,  175,-2.24424,1.96387,0.10487,-2.19660,2.04955,0.20534,-2.26009,1.97178,0.29842,-2.14583,1.97188,0.17997,-2.35066,1.80090,0.20220,-2.37700,1.45734,0.21958,-2.37411,1.28559,0.23010,-2.13738,1.34179,0.21459,-2.15628,1.50857,0.20729,-2.17695,1.66515,0.20919,-2.42104,1.60123,0.30928,-2.26036,1.73402,0.01736,-2.26089,1.59407,-0.05705,-2.23512,1.37439,-0.05303,-2.29605,1.37205,0.00013,-2.20777,1.28316,-0.05401,-2.17090,1.10732,-0.02586,-2.13893,1.12191,0.04449,-2.11827,1.04160,-0.00619,-2.27610,1.73199,0.41327,-2.28032,1.59377,0.47856,-2.26366,1.38627,0.48963,-2.31710,1.38079,0.42884,-2.21514,1.21346,0.48859,-2.18182,1.11647,0.47989,-2.13554,1.13182,0.41712,-2.13153,1.05505,0.47293,-2.18479,1.26237,0.09262,-2.18159,1.26404,0.35126,-2.36819,1.30376,0.17763,-2.36534,1.30724,0.26827,-2.25238,1.18843,0.03430,-2.26488,0.95813,0.04403,-2.29038,0.76313,0.08182,-2.36688,0.47335,0.08408,-2.37390,0.30130,0.10451,-2.44084,0.25113,0.16313,-2.14735,0.24475,0.13714,-2.25923,0.23395,0.05438,-2.26284,1.19346,0.41059,-2.26061,0.89713,0.40494,-2.26273,0.75788,0.38368,-2.30262,0.60890,0.40900,-2.33046,0.30812,0.39267,-2.40181,0.25603,0.33240,-2.10653,0.24987,0.37185,-2.22738,0.23194,0.44793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.75000,  176,-2.24407,1.96378,0.10517,-2.19643,2.04945,0.20568,-2.25993,1.97162,0.29872,-2.14574,1.97180,0.18021,-2.35037,1.80080,0.20246,-2.37698,1.45726,0.21960,-2.37404,1.28550,0.23015,-2.13735,1.34167,0.21481,-2.15568,1.50846,0.20766,-2.17667,1.66499,0.20942,-2.42090,1.60119,0.30941,-2.26006,1.73400,0.01767,-2.26082,1.59413,-0.05681,-2.23516,1.37449,-0.05284,-2.29598,1.37214,0.00045,-2.20794,1.28325,-0.05401,-2.17112,1.10734,-0.02617,-2.13802,1.12201,0.04405,-2.11856,1.04152,-0.00683,-2.27603,1.73182,0.41349,-2.28026,1.59366,0.47872,-2.26362,1.38620,0.48991,-2.31704,1.38067,0.42901,-2.21505,1.21327,0.48884,-2.18166,1.11626,0.48018,-2.13534,1.13183,0.41754,-2.13142,1.05489,0.47314,-2.18460,1.26204,0.09272,-2.18227,1.26407,0.35156,-2.36810,1.30363,0.17764,-2.36532,1.30718,0.26827,-2.25237,1.18814,0.03442,-2.26512,0.95782,0.04401,-2.28986,0.76292,0.08193,-2.36650,0.47316,0.08399,-2.37394,0.30120,0.10444,-2.44085,0.25102,0.16308,-2.14736,0.24481,0.13712,-2.25922,0.23394,0.05439,-2.26286,1.19370,0.41100,-2.25911,0.89712,0.40527,-2.26001,0.75744,0.38377,-2.30048,0.60872,0.40913,-2.33031,0.30813,0.39259,-2.40182,0.25602,0.33236,-2.10657,0.25003,0.37174,-2.22736,0.23208,0.44778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.76000,  177,-2.24383,1.96372,0.10553,-2.19629,2.04938,0.20585,-2.25978,1.97148,0.29909,-2.14552,1.97179,0.18039,-2.35005,1.80068,0.20275,-2.37696,1.45717,0.21963,-2.37397,1.28539,0.23026,-2.13715,1.34143,0.21518,-2.15530,1.50816,0.20799,-2.17642,1.66485,0.20950,-2.42074,1.60110,0.30957,-2.25974,1.73398,0.01796,-2.26075,1.59419,-0.05660,-2.23517,1.37451,-0.05266,-2.29584,1.37219,0.00082,-2.20805,1.28325,-0.05396,-2.17136,1.10732,-0.02645,-2.13744,1.12208,0.04387,-2.11878,1.04146,-0.00744,-2.27558,1.73159,0.41365,-2.28032,1.59351,0.47894,-2.26374,1.38599,0.49017,-2.31698,1.38053,0.42924,-2.21479,1.21304,0.48907,-2.18154,1.11611,0.48045,-2.13519,1.13177,0.41794,-2.13140,1.05474,0.47346,-2.18462,1.26155,0.09287,-2.18230,1.26410,0.35158,-2.36799,1.30338,0.17774,-2.36530,1.30707,0.26830,-2.25230,1.18768,0.03465,-2.26525,0.95758,0.04407,-2.28950,0.76281,0.08210,-2.36619,0.47301,0.08401,-2.37398,0.30110,0.10444,-2.44092,0.25096,0.16305,-2.14735,0.24478,0.13714,-2.25923,0.23392,0.05439,-2.26272,1.19371,0.41133,-2.25843,0.89728,0.40553,-2.25751,0.75718,0.38393,-2.29824,0.60855,0.40924,-2.33028,0.30827,0.39252,-2.40180,0.25603,0.33233,-2.10659,0.25016,0.37164,-2.22725,0.23220,0.44771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.77000,  178,-2.24361,1.96367,0.10582,-2.19604,2.04928,0.20631,-2.25945,1.97131,0.29941,-2.14531,1.97176,0.18059,-2.34965,1.80058,0.20310,-2.37692,1.45708,0.21969,-2.37394,1.28520,0.23044,-2.13699,1.34126,0.21542,-2.15520,1.50794,0.20825,-2.17620,1.66480,0.20931,-2.42056,1.60102,0.30971,-2.25936,1.73396,0.01823,-2.26059,1.59420,-0.05638,-2.23511,1.37450,-0.05243,-2.29568,1.37224,0.00121,-2.20818,1.28327,-0.05396,-2.17157,1.10723,-0.02666,-2.13806,1.12194,0.04354,-2.11906,1.04133,-0.00812,-2.27519,1.73126,0.41394,-2.28017,1.59326,0.47910,-2.26372,1.38571,0.49045,-2.31694,1.38030,0.42951,-2.21492,1.21280,0.48939,-2.18161,1.11589,0.48079,-2.13522,1.13168,0.41840,-2.13103,1.05447,0.47376,-2.18477,1.26118,0.09301,-2.18227,1.26404,0.35173,-2.36785,1.30317,0.17790,-2.36520,1.30690,0.26850,-2.25228,1.18739,0.03483,-2.26528,0.95752,0.04424,-2.28940,0.76274,0.08232,-2.36614,0.47295,0.08408,-2.37398,0.30101,0.10451,-2.44094,0.25086,0.16308,-2.14741,0.24482,0.13714,-2.25927,0.23395,0.05439,-2.26256,1.19372,0.41167,-2.25683,0.89696,0.40584,-2.25518,0.75693,0.38419,-2.29617,0.60830,0.40941,-2.33011,0.30827,0.39245,-2.40181,0.25602,0.33228,-2.10661,0.25019,0.37161,-2.22727,0.23236,0.44762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.78000,  179,-2.24333,1.96363,0.10621,-2.19576,2.04916,0.20696,-2.25920,1.97117,0.29973,-2.14494,1.97174,0.18100,-2.34919,1.80051,0.20347,-2.37678,1.45703,0.21990,-2.37385,1.28499,0.23072,-2.13685,1.34100,0.21559,-2.15548,1.50773,0.20834,-2.17568,1.66458,0.20955,-2.42035,1.60094,0.30987,-2.25895,1.73394,0.01845,-2.26030,1.59419,-0.05609,-2.23500,1.37446,-0.05221,-2.29546,1.37224,0.00159,-2.20824,1.28321,-0.05388,-2.17176,1.10710,-0.02691,-2.13917,1.12170,0.04323,-2.11929,1.04111,-0.00862,-2.27476,1.73089,0.41425,-2.27999,1.59296,0.47937,-2.26376,1.38543,0.49077,-2.31684,1.38008,0.42981,-2.21517,1.21258,0.48978,-2.18154,1.11568,0.48114,-2.13470,1.13135,0.41883,-2.13090,1.05434,0.47429,-2.18448,1.26100,0.09336,-2.18194,1.26404,0.35183,-2.36778,1.30299,0.17813,-2.36509,1.30675,0.26873,-2.25218,1.18724,0.03509,-2.26532,0.95747,0.04452,-2.28957,0.76275,0.08257,-2.36634,0.47293,0.08423,-2.37407,0.30098,0.10451,-2.44097,0.25079,0.16308,-2.14743,0.24484,0.13718,-2.25928,0.23397,0.05439,-2.26197,1.19347,0.41194,-2.25557,0.89684,0.40618,-2.25361,0.75692,0.38439,-2.29439,0.60804,0.40968,-2.33010,0.30835,0.39243,-2.40183,0.25606,0.33225,-2.10661,0.25029,0.37154,-2.22725,0.23244,0.44755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.79000,  180,-2.24300,1.96355,0.10664,-2.19543,2.04913,0.20759,-2.25862,1.97106,0.30013,-2.14451,1.97174,0.18144,-2.34871,1.80044,0.20383,-2.37670,1.45698,0.22010,-2.37369,1.28476,0.23113,-2.13655,1.34071,0.21594,-2.15544,1.50749,0.20841,-2.17518,1.66431,0.21043,-2.42011,1.60086,0.31010,-2.25834,1.73384,0.01890,-2.25991,1.59414,-0.05575,-2.23486,1.37439,-0.05193,-2.29519,1.37216,0.00205,-2.20823,1.28314,-0.05381,-2.17190,1.10695,-0.02711,-2.13997,1.12133,0.04297,-2.11950,1.04093,-0.00918,-2.27448,1.73050,0.41468,-2.27976,1.59268,0.47966,-2.26386,1.38515,0.49120,-2.31670,1.37985,0.43016,-2.21524,1.21233,0.49016,-2.18123,1.11535,0.48142,-2.13449,1.13107,0.41923,-2.13058,1.05413,0.47475,-2.18439,1.26089,0.09368,-2.18130,1.26402,0.35187,-2.36760,1.30281,0.17853,-2.36497,1.30658,0.26904,-2.25207,1.18716,0.03543,-2.26521,0.95745,0.04494,-2.28994,0.76275,0.08285,-2.36673,0.47290,0.08445,-2.37417,0.30091,0.10450,-2.44102,0.25069,0.16307,-2.14743,0.24489,0.13719,-2.25927,0.23399,0.05441,-2.26142,1.19334,0.41227,-2.25420,0.89666,0.40652,-2.25213,0.75692,0.38466,-2.29284,0.60794,0.40991,-2.33005,0.30841,0.39246,-2.40185,0.25609,0.33221,-2.10670,0.25049,0.37145,-2.22719,0.23256,0.44748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.80000,  181,-2.24243,1.96341,0.10722,-2.19501,2.04898,0.20793,-2.25815,1.97087,0.30070,-2.14401,1.97169,0.18186,-2.34812,1.80039,0.20424,-2.37653,1.45693,0.22044,-2.37348,1.28458,0.23159,-2.13620,1.34050,0.21619,-2.15543,1.50732,0.20859,-2.17449,1.66403,0.21126,-2.41981,1.60082,0.31035,-2.25773,1.73377,0.01933,-2.25938,1.59407,-0.05529,-2.23466,1.37435,-0.05169,-2.29484,1.37215,0.00248,-2.20816,1.28308,-0.05374,-2.17196,1.10680,-0.02725,-2.13999,1.12086,0.04249,-2.11960,1.04068,-0.00954,-2.27437,1.73023,0.41506,-2.27982,1.59235,0.48010,-2.26415,1.38489,0.49170,-2.31654,1.37967,0.43053,-2.21513,1.21198,0.49061,-2.18099,1.11494,0.48188,-2.13418,1.13082,0.41975,-2.13028,1.05391,0.47518,-2.18438,1.26081,0.09398,-2.18074,1.26412,0.35210,-2.36746,1.30268,0.17893,-2.36477,1.30639,0.26951,-2.25189,1.18713,0.03584,-2.26514,0.95740,0.04533,-2.29053,0.76283,0.08308,-2.36711,0.47286,0.08461,-2.37424,0.30085,0.10449,-2.44107,0.25061,0.16305,-2.14747,0.24495,0.13722,-2.25928,0.23399,0.05441,-2.26135,1.19331,0.41280,-2.25255,0.89636,0.40687,-2.25030,0.75679,0.38496,-2.29125,0.60783,0.41016,-2.32988,0.30841,0.39239,-2.40181,0.25610,0.33221,-2.10670,0.25063,0.37138,-2.22720,0.23267,0.44741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.81000,  182,-2.24194,1.96331,0.10780,-2.19457,2.04894,0.20812,-2.25751,1.97075,0.30127,-2.14358,1.97160,0.18232,-2.34753,1.80030,0.20468,-2.37641,1.45691,0.22076,-2.37324,1.28441,0.23209,-2.13589,1.34028,0.21659,-2.15476,1.50707,0.20885,-2.17377,1.66372,0.21185,-2.41950,1.60076,0.31068,-2.25713,1.73368,0.01984,-2.25881,1.59402,-0.05484,-2.23439,1.37430,-0.05139,-2.29445,1.37209,0.00289,-2.20798,1.28301,-0.05356,-2.17196,1.10666,-0.02738,-2.13938,1.12044,0.04208,-2.11968,1.04043,-0.00994,-2.27408,1.72991,0.41552,-2.27982,1.59202,0.48052,-2.26400,1.38451,0.49215,-2.31640,1.37948,0.43088,-2.21486,1.21164,0.49104,-2.18099,1.11466,0.48251,-2.13355,1.13055,0.42049,-2.13003,1.05364,0.47565,-2.18413,1.26065,0.09439,-2.18029,1.26418,0.35248,-2.36724,1.30257,0.17943,-2.36444,1.30619,0.27008,-2.25172,1.18714,0.03621,-2.26513,0.95737,0.04559,-2.29129,0.76289,0.08330,-2.36763,0.47283,0.08479,-2.37431,0.30074,0.10452,-2.44111,0.25050,0.16306,-2.14747,0.24501,0.13723,-2.25935,0.23403,0.05439,-2.26098,1.19324,0.41334,-2.25082,0.89609,0.40720,-2.24815,0.75637,0.38519,-2.28986,0.60773,0.41042,-2.32982,0.30846,0.39238,-2.40181,0.25608,0.33220,-2.10674,0.25077,0.37135,-2.22716,0.23278,0.44733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
