TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.50000	  151	4.30570	1.76456	0.25677	4.25373	1.84641	0.15524	4.31498	1.76655	0.06309	4.20524	1.76838	0.18262	4.41475	1.60467	0.16904	4.46587	1.26297	0.16235	4.47262	1.08424	0.15355	4.23625	1.13348	0.17059	4.23860	1.29675	0.17107	4.25922	1.45346	0.16219	4.50467	1.40506	0.07304	4.32896	1.53803	0.35504	4.33709	1.40069	0.43311	4.32902	1.18093	0.43763	4.39004	1.18077	0.38666	4.30656	1.08752	0.43856	4.28025	0.90886	0.41246	4.25065	0.92310	0.33866	4.22487	0.84386	0.39306	4.35499	1.51982	-0.03991	4.37294	1.38071	-0.09842	4.37106	1.17232	-0.10422	4.42142	1.17344	-0.04128	4.33433	0.99726	-0.10191	4.30770	0.89761	-0.09359	4.26156	0.91378	-0.03548	4.26257	0.83225	-0.08556	4.28433	1.06140	0.29399	4.27952	1.05780	0.03545	4.46622	1.10436	0.20565	4.46272	1.10524	0.11491	4.35364	0.99173	0.35352	4.35857	0.76072	0.35028	4.37539	0.56562	0.31709	4.43923	0.27223	0.32338	4.44020	0.09842	0.30985	4.50837	0.04699	0.25463	4.21569	0.05021	0.26080	4.32052	0.03511	0.35103	4.35523	0.98527	-0.02412	4.34438	0.68762	-0.00491	4.34501	0.55044	0.02341	4.38290	0.39949	0.00332	4.42646	0.10301	0.03522	4.49942	0.05130	0.09356	4.20358	0.04660	0.06676	4.31918	0.02546	-0.01325	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.51000	  152	4.30371	1.76447	0.25569	4.25178	1.84626	0.15367	4.31292	1.76641	0.06197	4.20323	1.76816	0.18140	4.41278	1.60460	0.16807	4.46426	1.26301	0.16145	4.47146	1.08427	0.15275	4.23496	1.13325	0.16973	4.23743	1.29639	0.17018	4.25736	1.45330	0.16095	4.50290	1.40507	0.07209	4.32687	1.53797	0.35404	4.33519	1.40072	0.43211	4.32734	1.18083	0.43665	4.38843	1.18074	0.38567	4.30513	1.08745	0.43775	4.27935	0.90877	0.41199	4.24954	0.92279	0.33838	4.22373	0.84372	0.39270	4.35318	1.51966	-0.04100	4.37132	1.38051	-0.09924	4.36974	1.17222	-0.10517	4.41986	1.17339	-0.04215	4.33308	0.99688	-0.10286	4.30675	0.89726	-0.09472	4.26057	0.91351	-0.03674	4.26186	0.83202	-0.08706	4.28324	1.06130	0.29330	4.27826	1.05753	0.03498	4.46496	1.10445	0.20490	4.46135	1.10522	0.11412	4.35265	0.99165	0.35275	4.35789	0.76077	0.34963	4.37501	0.56559	0.31677	4.43908	0.27229	0.32319	4.44016	0.09839	0.30981	4.50835	0.04700	0.25464	4.21557	0.04996	0.26076	4.32058	0.03517	0.35105	4.35399	0.98519	-0.02502	4.34297	0.68743	-0.00537	4.34362	0.55021	0.02299	4.38216	0.39926	0.00290	4.42643	0.10300	0.03522	4.49942	0.05130	0.09357	4.20361	0.04667	0.06683	4.31919	0.02550	-0.01324	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.52000	  153	4.30160	1.76434	0.25452	4.24970	1.84616	0.15241	4.31079	1.76625	0.06087	4.20115	1.76796	0.18042	4.41078	1.60461	0.16689	4.46280	1.26298	0.16060	4.46994	1.08424	0.15193	4.23359	1.13287	0.16918	4.23583	1.29620	0.16906	4.25532	1.45242	0.16059	4.50110	1.40508	0.07105	4.32495	1.53794	0.35293	4.33343	1.40074	0.43104	4.32595	1.18079	0.43581	4.38685	1.18073	0.38472	4.30364	1.08746	0.43690	4.27797	0.90869	0.41126	4.24839	0.92259	0.33805	4.22267	0.84359	0.39232	4.35129	1.51945	-0.04204	4.36973	1.38041	-0.10025	4.36833	1.17211	-0.10621	4.41840	1.17331	-0.04301	4.33209	0.99676	-0.10410	4.30587	0.89710	-0.09614	4.25928	0.91347	-0.03829	4.26106	0.83170	-0.08858	4.28219	1.06126	0.29260	4.27678	1.05725	0.03444	4.46356	1.10444	0.20392	4.45998	1.10526	0.11326	4.35147	0.99166	0.35189	4.35727	0.76088	0.34908	4.37459	0.56556	0.31645	4.43888	0.27228	0.32297	4.44012	0.09844	0.30981	4.50835	0.04702	0.25462	4.21554	0.04982	0.26073	4.32050	0.03508	0.35105	4.35229	0.98488	-0.02569	4.34155	0.68718	-0.00585	4.34224	0.55005	0.02259	4.38089	0.39912	0.00270	4.42640	0.10300	0.03522	4.49946	0.05128	0.09357	4.20369	0.04678	0.06687	4.31920	0.02555	-0.01319	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.53000	  154	4.29944	1.76412	0.25323	4.24742	1.84595	0.15151	4.30866	1.76604	0.05953	4.19903	1.76771	0.17945	4.40868	1.60452	0.16580	4.46102	1.26298	0.15969	4.46862	1.08424	0.15100	4.23212	1.13249	0.16840	4.23403	1.29605	0.16784	4.25349	1.45255	0.15954	4.49922	1.40510	0.07005	4.32280	1.53785	0.35177	4.33149	1.40072	0.42996	4.32453	1.18080	0.43489	4.38527	1.18073	0.38354	4.30236	1.08738	0.43596	4.27687	0.90860	0.41072	4.24691	0.92236	0.33732	4.22156	0.84335	0.39178	4.34934	1.51923	-0.04317	4.36806	1.38021	-0.10128	4.36692	1.17195	-0.10720	4.41686	1.17325	-0.04405	4.33096	0.99651	-0.10529	4.30492	0.89682	-0.09753	4.25826	0.91281	-0.03882	4.26020	0.83130	-0.08999	4.28034	1.06111	0.29151	4.27540	1.05701	0.03339	4.46210	1.10445	0.20309	4.45846	1.10530	0.11218	4.35045	0.99176	0.35111	4.35657	0.76086	0.34860	4.37407	0.56550	0.31597	4.43881	0.27244	0.32281	4.44010	0.09843	0.30977	4.50837	0.04704	0.25464	4.21551	0.04971	0.26071	4.32049	0.03505	0.35109	4.35134	0.98485	-0.02664	4.34012	0.68698	-0.00638	4.34077	0.54966	0.02230	4.37994	0.39885	0.00233	4.42640	0.10300	0.03522	4.49944	0.05125	0.09356	4.20369	0.04693	0.06692	4.31920	0.02562	-0.01318	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.54000	  155	4.29717	1.76406	0.25202	4.24535	1.84586	0.14941	4.30641	1.76582	0.05828	4.19676	1.76745	0.17834	4.40651	1.60451	0.16448	4.45939	1.26306	0.15859	4.46721	1.08431	0.14999	4.23056	1.13227	0.16724	4.23219	1.29566	0.16697	4.25160	1.45242	0.15821	4.49732	1.40509	0.06893	4.32051	1.53771	0.35058	4.32941	1.40066	0.42875	4.32253	1.18061	0.43369	4.38367	1.18078	0.38243	4.30089	1.08726	0.43516	4.27541	0.90840	0.40988	4.24537	0.92212	0.33663	4.22031	0.84329	0.39135	4.34737	1.51901	-0.04435	4.36631	1.37999	-0.10230	4.36536	1.17170	-0.10816	4.41519	1.17315	-0.04502	4.32969	0.99627	-0.10651	4.30389	0.89654	-0.09890	4.25711	0.91170	-0.03926	4.25935	0.83102	-0.09166	4.27862	1.06084	0.29043	4.27386	1.05676	0.03217	4.46067	1.10450	0.20204	4.45701	1.10526	0.11124	4.34910	0.99167	0.35008	4.35569	0.76084	0.34788	4.37347	0.56551	0.31542	4.43876	0.27258	0.32263	4.44011	0.09846	0.30975	4.50833	0.04703	0.25464	4.21547	0.04953	0.26066	4.32048	0.03499	0.35107	4.34952	0.98456	-0.02741	4.33856	0.68662	-0.00691	4.33938	0.54945	0.02185	4.37881	0.39862	0.00193	4.42640	0.10300	0.03522	4.49951	0.05123	0.09359	4.20378	0.04703	0.06693	4.31919	0.02565	-0.01308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.55000	  156	4.29489	1.76391	0.25076	4.24283	1.84555	0.14859	4.30407	1.76555	0.05697	4.19446	1.76721	0.17660	4.40434	1.60442	0.16334	4.45755	1.26308	0.15748	4.46564	1.08438	0.14895	4.22894	1.13206	0.16606	4.23034	1.29534	0.16619	4.24964	1.45214	0.15691	4.49531	1.40507	0.06786	4.31844	1.53756	0.34932	4.32751	1.40054	0.42760	4.32087	1.18059	0.43259	4.38189	1.18073	0.38132	4.29935	1.08724	0.43427	4.27415	0.90831	0.40922	4.24379	0.92197	0.33582	4.21881	0.84307	0.39070	4.34526	1.51878	-0.04546	4.36449	1.37985	-0.10345	4.36388	1.17157	-0.10944	4.41350	1.17306	-0.04627	4.32862	0.99617	-0.10797	4.30287	0.89628	-0.10036	4.25548	0.91077	-0.04017	4.25842	0.83062	-0.09332	4.27770	1.06091	0.28998	4.27232	1.05646	0.03134	4.45912	1.10452	0.20106	4.45526	1.10519	0.11031	4.34794	0.99161	0.34929	4.35488	0.76097	0.34711	4.37308	0.56559	0.31500	4.43868	0.27271	0.32242	4.44008	0.09848	0.30970	4.50831	0.04705	0.25462	4.21543	0.04934	0.26060	4.32051	0.03499	0.35113	4.34812	0.98429	-0.02845	4.33697	0.68642	-0.00761	4.33792	0.54908	0.02147	4.37772	0.39843	0.00167	4.42633	0.10297	0.03515	4.49955	0.05123	0.09359	4.20382	0.04710	0.06698	4.31926	0.02573	-0.01312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.56000	  157	4.29267	1.76375	0.24940	4.24040	1.84536	0.14737	4.30165	1.76535	0.05546	4.19196	1.76695	0.17581	4.40208	1.60438	0.16203	4.45578	1.26308	0.15630	4.46399	1.08419	0.14780	4.22727	1.13171	0.16525	4.22842	1.29505	0.16488	4.24753	1.45179	0.15603	4.49335	1.40508	0.06661	4.31607	1.53741	0.34810	4.32525	1.40052	0.42627	4.31934	1.18053	0.43153	4.38009	1.18070	0.38008	4.29787	1.08717	0.43325	4.27254	0.90818	0.40832	4.24204	0.92176	0.33501	4.21723	0.84278	0.38993	4.34315	1.51852	-0.04673	4.36267	1.37963	-0.10463	4.36231	1.17139	-0.11064	4.41180	1.17290	-0.04715	4.32737	0.99590	-0.10934	4.30188	0.89610	-0.10199	4.25431	0.91027	-0.04141	4.25748	0.83022	-0.09497	4.27657	1.06080	0.28941	4.27066	1.05620	0.03080	4.45742	1.10452	0.19990	4.45364	1.10514	0.10922	4.34640	0.99153	0.34823	4.35384	0.76098	0.34627	4.37242	0.56557	0.31444	4.43860	0.27284	0.32222	4.44002	0.09853	0.30964	4.50830	0.04711	0.25463	4.21539	0.04914	0.26054	4.32052	0.03496	0.35117	4.34650	0.98413	-0.02945	4.33538	0.68605	-0.00815	4.33656	0.54891	0.02082	4.37658	0.39813	0.00130	4.42637	0.10295	0.03510	4.49954	0.05120	0.09358	4.20388	0.04721	0.06701	4.31924	0.02573	-0.01308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.57000	  158	4.29006	1.76357	0.24799	4.23807	1.84522	0.14551	4.29921	1.76510	0.05412	4.18959	1.76679	0.17383	4.39980	1.60428	0.16070	4.45381	1.26303	0.15519	4.46226	1.08416	0.14679	4.22555	1.13135	0.16438	4.22646	1.29478	0.16352	4.24554	1.45164	0.15449	4.49122	1.40503	0.06545	4.31386	1.53728	0.34680	4.32319	1.40055	0.42483	4.31741	1.18042	0.43037	4.37817	1.18069	0.37873	4.29615	1.08713	0.43220	4.27116	0.90811	0.40759	4.24025	0.92161	0.33452	4.21557	0.84254	0.38928	4.34101	1.51832	-0.04810	4.36075	1.37945	-0.10587	4.36069	1.17122	-0.11193	4.41008	1.17278	-0.04826	4.32599	0.99552	-0.11076	4.30062	0.89573	-0.10358	4.25302	0.90971	-0.04274	4.25650	0.82988	-0.09680	4.27464	1.06061	0.28833	4.26881	1.05594	0.02954	4.45569	1.10453	0.19881	4.45178	1.10515	0.10804	4.34491	0.99150	0.34710	4.35289	0.76088	0.34557	4.37183	0.56554	0.31393	4.43844	0.27294	0.32197	4.43992	0.09856	0.30954	4.50826	0.04711	0.25461	4.21536	0.04892	0.26049	4.32049	0.03496	0.35122	4.34484	0.98399	-0.03054	4.33377	0.68581	-0.00887	4.33516	0.54860	0.02034	4.37559	0.39783	0.00082	4.42632	0.10289	0.03504	4.49951	0.05112	0.09355	4.20393	0.04730	0.06704	4.31924	0.02576	-0.01312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.58000	  159	4.28770	1.76342	0.24653	4.23528	1.84479	0.14457	4.29674	1.76481	0.05269	4.18718	1.76655	0.17233	4.39749	1.60418	0.15931	4.45186	1.26296	0.15399	4.46051	1.08422	0.14543	4.22375	1.13114	0.16278	4.22454	1.29460	0.16218	4.24334	1.45136	0.15307	4.48911	1.40498	0.06417	4.31130	1.53716	0.34539	4.32086	1.40050	0.42348	4.31576	1.18036	0.42921	4.37629	1.18060	0.37740	4.29440	1.08697	0.43121	4.26940	0.90800	0.40669	4.23831	0.92153	0.33372	4.21392	0.84235	0.38868	4.33882	1.51816	-0.04943	4.35874	1.37929	-0.10715	4.35902	1.17108	-0.11321	4.40820	1.17269	-0.04940	4.32486	0.99550	-0.11245	4.29961	0.89552	-0.10525	4.25169	0.90920	-0.04422	4.25552	0.82943	-0.09858	4.27261	1.06025	0.28677	4.26701	1.05560	0.02832	4.45387	1.10459	0.19757	4.44994	1.10508	0.10673	4.34339	0.99149	0.34602	4.35190	0.76094	0.34466	4.37115	0.56559	0.31335	4.43817	0.27300	0.32163	4.43991	0.09864	0.30948	4.50824	0.04717	0.25462	4.21534	0.04867	0.26049	4.32048	0.03492	0.35126	4.34326	0.98369	-0.03166	4.33214	0.68550	-0.00954	4.33372	0.54831	0.01966	4.37452	0.39759	0.00049	4.42634	0.10290	0.03499	4.49956	0.05108	0.09356	4.20399	0.04740	0.06705	4.31927	0.02579	-0.01311	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.59000	  160	4.28496	1.76322	0.24502	4.23300	1.84472	0.14208	4.29414	1.76449	0.05118	4.18455	1.76626	0.17111	4.39509	1.60406	0.15789	4.44968	1.26286	0.15277	4.45853	1.08430	0.14423	4.22184	1.13091	0.16150	4.22237	1.29433	0.16087	4.24118	1.45128	0.15144	4.48694	1.40494	0.06282	4.30911	1.53701	0.34401	4.31860	1.40036	0.42211	4.31408	1.18027	0.42797	4.37431	1.18052	0.37605	4.29279	1.08688	0.43015	4.26769	0.90786	0.40583	4.23637	0.92139	0.33294	4.21233	0.84231	0.38818	4.33658	1.51798	-0.05085	4.35668	1.37911	-0.10856	4.35729	1.17095	-0.11460	4.40646	1.17261	-0.05080	4.32346	0.99527	-0.11397	4.29847	0.89530	-0.10704	4.25046	0.90883	-0.04578	4.25455	0.82917	-0.10054	4.27076	1.06030	0.28578	4.26515	1.05517	0.02703	4.45196	1.10461	0.19630	4.44789	1.10503	0.10553	4.34182	0.99149	0.34492	4.35088	0.76105	0.34374	4.37042	0.56558	0.31260	4.43810	0.27319	0.32131	4.43980	0.09866	0.30938	4.50821	0.04724	0.25456	4.21529	0.04838	0.26050	4.32050	0.03492	0.35127	4.34129	0.98330	-0.03289	4.33056	0.68519	-0.01032	4.33243	0.54807	0.01899	4.37353	0.39734	-0.00006	4.42630	0.10289	0.03492	4.49956	0.05110	0.09354	4.20404	0.04751	0.06705	4.31926	0.02578	-0.01311	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.60000	  161	4.28238	1.76304	0.24339	4.23026	1.84434	0.14080	4.29158	1.76411	0.04971	4.18197	1.76604	0.16947	4.39266	1.60393	0.15652	4.44778	1.26285	0.15131	4.45659	1.08424	0.14283	4.21991	1.13071	0.16058	4.22018	1.29397	0.15964	4.23908	1.45112	0.15045	4.48469	1.40488	0.06148	4.30657	1.53687	0.34258	4.31605	1.40023	0.42066	4.31192	1.18019	0.42668	4.37223	1.18058	0.37460	4.29113	1.08678	0.42910	4.26603	0.90776	0.40499	4.23424	0.92109	0.33222	4.21053	0.84216	0.38747	4.33430	1.51776	-0.05223	4.35452	1.37892	-0.10999	4.35552	1.17079	-0.11604	4.40453	1.17248	-0.05208	4.32203	0.99500	-0.11558	4.29727	0.89501	-0.10885	4.24910	0.90820	-0.04731	4.25350	0.82875	-0.10255	4.26897	1.06006	0.28459	4.26318	1.05480	0.02609	4.44994	1.10457	0.19506	4.44602	1.10498	0.10420	4.34013	0.99140	0.34368	4.34953	0.76094	0.34278	4.36975	0.56558	0.31190	4.43786	0.27329	0.32093	4.43969	0.09867	0.30927	4.50822	0.04729	0.25458	4.21523	0.04799	0.26053	4.32047	0.03487	0.35128	4.33939	0.98297	-0.03421	4.32890	0.68492	-0.01123	4.33099	0.54775	0.01835	4.37249	0.39722	-0.00057	4.42628	0.10285	0.03482	4.49958	0.05104	0.09353	4.20408	0.04752	0.06716	4.31928	0.02580	-0.01312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.61000	  162	4.27968	1.76284	0.24184	4.22735	1.84388	0.13966	4.28894	1.76378	0.04810	4.17931	1.76580	0.16757	4.39017	1.60380	0.15508	4.44557	1.26283	0.15001	4.45445	1.08423	0.14141	4.21779	1.13048	0.15902	4.21785	1.29374	0.15784	4.23662	1.45076	0.14866	4.48245	1.40480	0.06002	4.30424	1.53669	0.34110	4.31380	1.40022	0.41925	4.30999	1.18001	0.42528	4.37029	1.18054	0.37309	4.28922	1.08676	0.42806	4.26389	0.90758	0.40392	4.23214	0.92095	0.33159	4.20845	0.84197	0.38674	4.33189	1.51750	-0.05363	4.35229	1.37869	-0.11137	4.35365	1.17060	-0.11748	4.40257	1.17233	-0.05349	4.32063	0.99478	-0.11728	4.29606	0.89467	-0.11067	4.24779	0.90777	-0.04900	4.25249	0.82838	-0.10449	4.26689	1.05974	0.28343	4.26108	1.05458	0.02475	4.44794	1.10463	0.19356	4.44387	1.10494	0.10283	4.33822	0.99135	0.34234	4.34814	0.76092	0.34162	4.36892	0.56549	0.31119	4.43767	0.27341	0.32061	4.43964	0.09873	0.30913	4.50819	0.04733	0.25455	4.21519	0.04771	0.26051	4.32039	0.03478	0.35123	4.33738	0.98272	-0.03549	4.32718	0.68450	-0.01199	4.32954	0.54736	0.01775	4.37140	0.39677	-0.00102	4.42620	0.10278	0.03475	4.49956	0.05099	0.09348	4.20415	0.04754	0.06713	4.31928	0.02577	-0.01312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.62000	  163	4.27697	1.76262	0.24012	4.22458	1.84356	0.13826	4.28619	1.76338	0.04648	4.17658	1.76550	0.16608	4.38773	1.60367	0.15352	4.44346	1.26273	0.14859	4.45237	1.08421	0.13992	4.21571	1.13027	0.15757	4.21543	1.29346	0.15671	4.23426	1.45061	0.14720	4.48010	1.40471	0.05858	4.30164	1.53656	0.33956	4.31160	1.40023	0.41785	4.30809	1.17990	0.42394	4.36802	1.18054	0.37164	4.28756	1.08662	0.42694	4.26222	0.90751	0.40308	4.22965	0.92096	0.33043	4.20643	0.84187	0.38601	4.32952	1.51729	-0.05516	4.35002	1.37851	-0.11281	4.35169	1.17042	-0.11894	4.40052	1.17224	-0.05492	4.31916	0.99461	-0.11901	4.29479	0.89441	-0.11253	4.24646	0.90721	-0.05075	4.25135	0.82799	-0.10660	4.26449	1.05942	0.28189	4.25887	1.05415	0.02320	4.44576	1.10464	0.19212	4.44164	1.10488	0.10133	4.33623	0.99129	0.34096	4.34687	0.76102	0.34053	4.36804	0.56543	0.31047	4.43742	0.27358	0.32024	4.43950	0.09878	0.30898	4.50813	0.04739	0.25450	4.21519	0.04755	0.26048	4.32046	0.03485	0.35125	4.33530	0.98249	-0.03681	4.32550	0.68419	-0.01289	4.32785	0.54679	0.01773	4.37055	0.39665	-0.00173	4.42619	0.10273	0.03462	4.49958	0.05097	0.09347	4.20414	0.04749	0.06727	4.31931	0.02580	-0.01314	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.63000	  164	4.27429	1.76248	0.23847	4.22200	1.84340	0.13592	4.28354	1.76313	0.04478	4.17392	1.76522	0.16439	4.38510	1.60352	0.15202	4.44099	1.26256	0.14705	4.45009	1.08414	0.13843	4.21345	1.12980	0.15619	4.21220	1.29381	0.15539	4.23189	1.45013	0.14600	4.47771	1.40461	0.05702	4.29919	1.53637	0.33801	4.30913	1.40012	0.41639	4.30615	1.17991	0.42272	4.36583	1.18063	0.37001	4.28552	1.08644	0.42577	4.26024	0.90741	0.40220	4.22716	0.92094	0.32952	4.20453	0.84178	0.38545	4.32709	1.51704	-0.05675	4.34775	1.37831	-0.11438	4.34971	1.17029	-0.12053	4.39848	1.17219	-0.05648	4.31764	0.99441	-0.12079	4.29346	0.89410	-0.11445	4.24507	0.90677	-0.05268	4.25023	0.82762	-0.10871	4.26253	1.05937	0.28061	4.25669	1.05373	0.02189	4.44356	1.10457	0.19062	4.43935	1.10475	0.09988	4.33447	0.99122	0.33960	4.34531	0.76100	0.33943	4.36679	0.56549	0.30961	4.43715	0.27383	0.31986	4.43940	0.09887	0.30882	4.50812	0.04743	0.25450	4.21512	0.04730	0.26043	4.32044	0.03483	0.35129	4.33317	0.98216	-0.03820	4.32377	0.68391	-0.01384	4.32649	0.54638	0.01696	4.36959	0.39637	-0.00221	4.42614	0.10265	0.03446	4.49940	0.05082	0.09341	4.20415	0.04746	0.06735	4.31930	0.02578	-0.01318	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.64000	  165	4.27166	1.76227	0.23687	4.21931	1.84323	0.13421	4.28072	1.76280	0.04298	4.17112	1.76511	0.16285	4.38253	1.60334	0.15034	4.43869	1.26242	0.14538	4.44786	1.08418	0.13685	4.21119	1.12948	0.15480	4.21094	1.29286	0.15326	4.22939	1.44969	0.14396	4.47528	1.40451	0.05546	4.29670	1.53619	0.33648	4.30685	1.40000	0.41482	4.30405	1.17970	0.42132	4.36343	1.18064	0.36862	4.28361	1.08634	0.42465	4.25814	0.90729	0.40117	4.22479	0.92076	0.32908	4.20227	0.84162	0.38481	4.32458	1.51682	-0.05827	4.34539	1.37809	-0.11594	4.34768	1.17013	-0.12214	4.39644	1.17206	-0.05814	4.31598	0.99409	-0.12260	4.29217	0.89389	-0.11647	4.24356	0.90619	-0.05470	4.24905	0.82718	-0.11079	4.26042	1.05927	0.27908	4.25433	1.05335	0.02061	4.44129	1.10456	0.18902	4.43709	1.10466	0.09825	4.33241	0.99118	0.33824	4.34372	0.76117	0.33822	4.36559	0.56537	0.30886	4.43692	0.27412	0.31944	4.43936	0.09900	0.30871	4.50810	0.04756	0.25445	4.21504	0.04716	0.26036	4.32046	0.03482	0.35134	4.33095	0.98178	-0.03962	4.32203	0.68347	-0.01467	4.32518	0.54615	0.01621	4.36864	0.39601	-0.00282	4.42604	0.10252	0.03428	4.49960	0.05092	0.09339	4.20423	0.04740	0.06734	4.31929	0.02577	-0.01320	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
