TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.94000,  395,0.21687,1.86950,0.18543,0.26387,1.95268,0.28703,0.20846,1.86704,0.37965,0.31751,1.87870,0.25596,0.11882,1.70119,0.27294,0.08579,1.35796,0.27368,0.10026,1.17955,0.28820,0.32509,1.24614,0.26321,0.30754,1.40455,0.26261,0.28257,1.55866,0.27202,0.04348,1.49756,0.36689,0.20657,1.63966,0.08503,0.21009,1.50499,0.00581,0.26337,1.29251,-0.01878,0.22262,1.27742,0.04929,0.31631,1.21282,-0.03224,0.41612,1.06098,-0.01925,0.46556,1.09561,0.03229,0.49078,1.02153,-0.02567,0.19149,1.61749,0.47889,0.17651,1.48026,0.53924,0.17879,1.27488,0.55380,0.13117,1.27280,0.48930,0.20751,1.09947,0.56653,0.22937,0.99978,0.56816,0.27821,1.00405,0.50848,0.27086,0.93254,0.57157,0.27982,1.16772,0.13449,0.29519,1.17171,0.39476,0.10166,1.19978,0.23516,0.10727,1.19920,0.32512,0.20231,1.09471,0.08343,0.14980,0.87160,0.10211,0.08410,0.68434,0.14290,-0.09465,0.44202,0.16556,-0.17230,0.28985,0.19515,-0.25891,0.25947,0.24759,0.02100,0.18603,0.24756,-0.08201,0.19039,0.15677,0.23881,1.09259,0.45916,0.32418,0.80756,0.44042,0.36210,0.67717,0.40636,0.38203,0.52623,0.42654,0.47337,0.23335,0.39526,0.42099,0.16160,0.33570,0.69205,0.26957,0.34555,0.60500,0.19804,0.42918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.95000,  396,0.23127,1.86660,0.18709,0.27842,1.94944,0.28929,0.22289,1.86366,0.38135,0.33190,1.87563,0.25765,0.13307,1.69812,0.27431,0.10027,1.35492,0.27516,0.11532,1.17608,0.28980,0.33966,1.24324,0.26418,0.32176,1.40142,0.26371,0.29676,1.55551,0.27305,0.05774,1.49449,0.36812,0.22069,1.63673,0.08621,0.22357,1.50204,0.00717,0.27574,1.28922,-0.01720,0.23507,1.27463,0.05077,0.32843,1.20928,-0.03051,0.42777,1.05709,-0.01725,0.47726,1.09155,0.03443,0.50237,1.01741,-0.02336,0.20594,1.61431,0.48009,0.19072,1.47700,0.54020,0.19289,1.27161,0.55453,0.14530,1.26957,0.48992,0.22126,1.09611,0.56720,0.24304,0.99638,0.56892,0.29203,1.00059,0.50930,0.28439,0.92915,0.57246,0.29357,1.16465,0.13533,0.31087,1.16905,0.39583,0.11634,1.19634,0.23683,0.12236,1.19567,0.32665,0.21610,1.09187,0.08459,0.16371,0.86887,0.10220,0.09830,0.68160,0.14141,-0.08671,0.44401,0.16554,-0.16832,0.29376,0.19548,-0.25523,0.26613,0.24813,0.02095,0.18588,0.24779,-0.08106,0.19093,0.15677,0.25518,1.08973,0.46047,0.34205,0.80566,0.43942,0.37946,0.67484,0.40569,0.39786,0.52302,0.42568,0.48208,0.22966,0.39452,0.42572,0.16229,0.33540,0.70185,0.25693,0.34356,0.61103,0.19059,0.42738,0.53961,0.00000,0.37156,-9.98790,18.35340,-3.44815,-6.81942,-1.78342,9.90377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.96000,  397,0.24568,1.86372,0.18859,0.29285,1.94635,0.29099,0.23737,1.86033,0.38294,0.34633,1.87256,0.25918,0.14722,1.69503,0.27570,0.11488,1.35189,0.27700,0.13074,1.17254,0.29155,0.35442,1.24059,0.26529,0.33618,1.39842,0.26492,0.31115,1.55247,0.27444,0.07211,1.49135,0.36937,0.23483,1.63373,0.08762,0.23710,1.49921,0.00849,0.28805,1.28583,-0.01563,0.24723,1.27164,0.05229,0.34038,1.20563,-0.02880,0.43906,1.05295,-0.01529,0.48867,1.08728,0.03651,0.51351,1.01297,-0.02116,0.22029,1.61116,0.48139,0.20490,1.47378,0.54137,0.20697,1.26838,0.55528,0.15961,1.26644,0.49056,0.23514,1.09289,0.56787,0.25679,0.99318,0.56954,0.30610,0.99735,0.51035,0.29811,0.92593,0.57320,0.30754,1.16180,0.13590,0.32686,1.16658,0.39665,0.13122,1.19296,0.23860,0.13796,1.19206,0.32837,0.23029,1.08924,0.08562,0.17824,0.86619,0.10210,0.11344,0.67878,0.13950,-0.07813,0.44643,0.16556,-0.16347,0.29809,0.19616,-0.25070,0.27360,0.24895,0.02101,0.18586,0.24774,-0.07992,0.19179,0.15688,0.27116,1.08689,0.46055,0.35975,0.80354,0.43838,0.39653,0.67231,0.40501,0.41287,0.51956,0.42469,0.48909,0.22570,0.39301,0.42942,0.16303,0.33427,0.70918,0.24217,0.34134,0.61546,0.18113,0.42518,0.48585,0.00000,0.37158,-24.82114,71.46933,-9.57185,-26.55678,-3.76354,34.72304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.97000,  398,0.26014,1.86084,0.19025,0.30732,1.94323,0.29265,0.25182,1.85708,0.38451,0.36082,1.86949,0.26090,0.16128,1.69203,0.27713,0.12990,1.34872,0.27899,0.14632,1.16916,0.29351,0.36956,1.23813,0.26627,0.35078,1.39558,0.26596,0.32530,1.54964,0.27548,0.08660,1.48811,0.37081,0.24889,1.63079,0.08898,0.25073,1.49640,0.00961,0.30036,1.28247,-0.01400,0.25946,1.26871,0.05377,0.35217,1.20184,-0.02702,0.45004,1.04868,-0.01350,0.49954,1.08269,0.03860,0.52425,1.00826,-0.01905,0.23464,1.60819,0.48281,0.21902,1.47058,0.54243,0.22110,1.26525,0.55620,0.17395,1.26341,0.49130,0.24914,1.08973,0.56855,0.27073,0.98999,0.57008,0.31994,0.99402,0.51070,0.31198,0.92280,0.57398,0.32138,1.15941,0.13730,0.34335,1.16401,0.39752,0.14632,1.18968,0.24056,0.15381,1.18868,0.33017,0.24480,1.08655,0.08688,0.19338,0.86355,0.10153,0.12959,0.67587,0.13695,-0.06864,0.44943,0.16543,-0.15792,0.30314,0.19661,-0.24520,0.28203,0.25018,0.02105,0.18587,0.24762,-0.07884,0.19283,0.15692,0.28835,1.08388,0.46153,0.37654,0.80105,0.43710,0.41303,0.66970,0.40465,0.42724,0.51586,0.42350,0.49572,0.22172,0.39137,0.43202,0.16378,0.33400,0.71573,0.22664,0.33850,0.61972,0.17096,0.42308,0.46833,0.00000,0.34041,-17.18443,158.15905,-1.69423,-53.83879,-4.49518,74.07039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.98000,  399,0.27459,1.85809,0.19187,0.32179,1.94040,0.29411,0.26624,1.85412,0.38604,0.37517,1.86652,0.26236,0.17525,1.68912,0.27869,0.14513,1.34553,0.28104,0.16204,1.16597,0.29563,0.38531,1.23593,0.26735,0.36557,1.39294,0.26709,0.33958,1.54697,0.27678,0.10119,1.48483,0.37243,0.26284,1.62782,0.09053,0.26458,1.49343,0.01101,0.31261,1.27909,-0.01242,0.27185,1.26584,0.05499,0.36378,1.19806,-0.02543,0.46064,1.04430,-0.01180,0.50983,1.07786,0.04065,0.53466,1.00333,-0.01715,0.24904,1.60532,0.48432,0.23329,1.46750,0.54379,0.23536,1.26218,0.55705,0.18833,1.26051,0.49211,0.26325,1.08662,0.56923,0.28478,0.98690,0.57070,0.33454,0.99110,0.51202,0.32603,0.91977,0.57475,0.33566,1.15684,0.13818,0.36002,1.16167,0.39839,0.16172,1.18651,0.24255,0.16966,1.18563,0.33232,0.25961,1.08377,0.08835,0.20913,0.86083,0.10071,0.14700,0.67275,0.13405,-0.05809,0.45316,0.16508,-0.15183,0.30897,0.19659,-0.23832,0.29179,0.25164,0.02100,0.18592,0.24757,-0.07728,0.19406,0.15716,0.30561,1.08099,0.46268,0.39307,0.79834,0.43701,0.42921,0.66707,0.40423,0.44070,0.51221,0.42221,0.50204,0.21861,0.39021,0.43511,0.16477,0.33390,0.72184,0.21336,0.33521,0.62358,0.16262,0.42075,0.46370,0.00000,0.33604,7.06263,299.47001,11.19238,-100.63421,-3.01489,138.86428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.99000,  400,0.28902,1.85558,0.19337,0.33647,1.93777,0.29572,0.28075,1.85149,0.38752,0.38960,1.86367,0.26392,0.18909,1.68653,0.28027,0.16043,1.34247,0.28306,0.17762,1.16315,0.29789,0.40096,1.23380,0.26808,0.38057,1.39066,0.26830,0.35386,1.54473,0.27794,0.11593,1.48162,0.37411,0.27653,1.62496,0.09189,0.27844,1.49046,0.01233,0.32476,1.27579,-0.01077,0.28389,1.26271,0.05686,0.37527,1.19431,-0.02373,0.47098,1.03986,-0.01041,0.52040,1.07277,0.04246,0.54474,0.99815,-0.01529,0.26346,1.60256,0.48574,0.24762,1.46460,0.54512,0.24971,1.25928,0.55807,0.20282,1.25766,0.49302,0.27758,1.08364,0.56999,0.29903,0.98397,0.57130,0.34903,0.98824,0.51275,0.34026,0.91692,0.57539,0.35269,1.15496,0.13889,0.37665,1.15920,0.39927,0.17711,1.18363,0.24475,0.18568,1.18302,0.33457,0.27479,1.08093,0.08991,0.22577,0.85784,0.09995,0.16592,0.66941,0.13057,-0.04604,0.45724,0.16453,-0.14338,0.31522,0.19701,-0.22989,0.30267,0.25295,0.02107,0.18592,0.24753,-0.07560,0.19573,0.15721,0.32324,1.07852,0.46413,0.40901,0.79583,0.43749,0.44522,0.66509,0.40421,0.45402,0.50954,0.42143,0.50833,0.21659,0.38935,0.43811,0.16632,0.33401,0.72778,0.20144,0.33212,0.62690,0.15634,0.41889,0.47978,0.00000,0.33545,-9.19333,460.99421,18.54611,-154.64272,-12.55977,221.17512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.00000,  401,0.30343,1.85350,0.19498,0.35126,1.93544,0.29728,0.29502,1.84951,0.38901,0.40407,1.86119,0.26526,0.20303,1.68437,0.28185,0.17588,1.33968,0.28469,0.19296,1.16083,0.30005,0.41658,1.23189,0.26845,0.39555,1.38892,0.26930,0.36797,1.54282,0.27935,0.13065,1.47861,0.37579,0.29011,1.62235,0.09328,0.29215,1.48765,0.01370,0.33699,1.27256,-0.00880,0.29619,1.25975,0.05823,0.38658,1.19062,-0.02195,0.48097,1.03537,-0.00919,0.53043,1.06770,0.04412,0.55432,0.99294,-0.01381,0.27784,1.60003,0.48720,0.26209,1.46189,0.54661,0.26416,1.25657,0.55909,0.21739,1.25506,0.49400,0.29192,1.08093,0.57071,0.31340,0.98121,0.57192,0.36379,0.98566,0.51370,0.35461,0.91427,0.57614,0.36840,1.15247,0.14053,0.39272,1.15727,0.39985,0.19250,1.18118,0.24675,0.20135,1.18128,0.33667,0.29027,1.07811,0.09132,0.24319,0.85481,0.09897,0.18618,0.66584,0.12671,-0.03207,0.46165,0.16349,-0.13405,0.32235,0.19625,-0.21949,0.31492,0.25380,0.02122,0.18577,0.24747,-0.07341,0.19788,0.15706,0.34056,1.07690,0.46606,0.42454,0.79422,0.43815,0.46145,0.66383,0.40427,0.46831,0.50831,0.42129,0.51375,0.21504,0.38899,0.44057,0.16761,0.33426,0.73295,0.18921,0.33006,0.62963,0.15033,0.41773,0.49838,0.00000,0.33556,-55.33309,590.98314,24.25823,-198.30816,-30.97450,294.53150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.01000,  402,0.31759,1.85189,0.19599,0.36584,1.93367,0.29823,0.30966,1.84798,0.39018,0.41839,1.85919,0.26643,0.21696,1.68266,0.28341,0.19093,1.33751,0.28612,0.20791,1.15920,0.30195,0.43201,1.23042,0.26875,0.41047,1.38785,0.27009,0.38211,1.54144,0.28049,0.14527,1.47611,0.37746,0.30361,1.62010,0.09473,0.30566,1.48483,0.01520,0.34917,1.26958,-0.00668,0.30851,1.25713,0.06033,0.39769,1.18732,-0.02025,0.49054,1.03101,-0.00810,0.54025,1.06256,0.04534,0.56355,0.98756,-0.01225,0.29218,1.59794,0.48859,0.27696,1.45955,0.54805,0.27894,1.25415,0.56007,0.23213,1.25268,0.49507,0.30660,1.07843,0.57148,0.32796,0.97881,0.57256,0.37809,0.98334,0.51385,0.36919,0.91186,0.57669,0.38336,1.15046,0.14146,0.40838,1.15592,0.40089,0.20792,1.17929,0.24823,0.21667,1.18051,0.33844,0.30593,1.07496,0.09328,0.26170,0.85142,0.09818,0.20798,0.66203,0.12272,-0.01595,0.46606,0.16194,-0.12174,0.32991,0.19559,-0.20696,0.32879,0.25413,0.02175,0.18545,0.24735,-0.07060,0.20071,0.15716,0.35688,1.07671,0.46737,0.44029,0.79373,0.43857,0.47807,0.66349,0.40453,0.48313,0.50822,0.42150,0.51752,0.21362,0.38903,0.44212,0.16850,0.33465,0.73649,0.17860,0.32920,0.63140,0.14490,0.41761,0.50799,0.00000,0.33794,-73.83229,697.20731,20.31785,-235.61143,-35.61857,354.17383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.02000,  403,0.33176,1.85040,0.19744,0.38054,1.93211,0.29971,0.32386,1.84688,0.39151,0.43266,1.85745,0.26762,0.23089,1.68127,0.28481,0.20558,1.33588,0.28724,0.22253,1.15821,0.30334,0.44708,1.22907,0.26928,0.42520,1.38701,0.27111,0.39631,1.54050,0.28168,0.15981,1.47408,0.37892,0.31704,1.61839,0.09584,0.31883,1.48260,0.01659,0.36133,1.26721,-0.00428,0.32083,1.25490,0.06276,0.40863,1.18447,-0.01834,0.49957,1.02698,-0.00727,0.54955,1.05744,0.04668,0.57193,0.98248,-0.01117,0.30655,1.59620,0.48985,0.29192,1.45762,0.54934,0.29390,1.25222,0.56093,0.24696,1.25069,0.49604,0.32142,1.07640,0.57225,0.34281,0.97674,0.57326,0.39307,0.98129,0.51497,0.38392,0.90997,0.57735,0.39789,1.14816,0.14310,0.42354,1.15548,0.40180,0.22293,1.17801,0.24923,0.23164,1.18031,0.33964,0.32146,1.07204,0.09464,0.28101,0.84804,0.09721,0.23128,0.65807,0.11882,0.00254,0.47045,0.15978,-0.10889,0.33841,0.19369,-0.19195,0.34424,0.25378,0.02316,0.18482,0.24715,-0.06727,0.20450,0.15744,0.37256,1.07780,0.46908,0.45716,0.79436,0.43867,0.49524,0.66405,0.40448,0.49757,0.50843,0.42186,0.52038,0.21262,0.38921,0.44329,0.16923,0.33499,0.73893,0.16991,0.32918,0.63239,0.14041,0.41802,0.51288,0.00000,0.34176,-72.42522,784.43854,7.97025,-268.09148,-29.41048,402.32008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.03000,  404,0.34586,1.84916,0.19871,0.39490,1.93091,0.30034,0.33829,1.84589,0.39253,0.44679,1.85601,0.26850,0.24479,1.68003,0.28606,0.22003,1.33458,0.28801,0.23685,1.15757,0.30431,0.46162,1.22793,0.26962,0.43978,1.38637,0.27211,0.41044,1.53977,0.28275,0.17426,1.47251,0.38028,0.33048,1.61721,0.09686,0.33166,1.48092,0.01818,0.37346,1.26546,-0.00187,0.33319,1.25342,0.06545,0.41962,1.18216,-0.01603,0.50794,1.02320,-0.00623,0.55830,1.05261,0.04778,0.57958,0.97758,-0.01039,0.32080,1.59494,0.49103,0.30689,1.45624,0.55060,0.30904,1.25079,0.56173,0.26196,1.24932,0.49702,0.33644,1.07501,0.57298,0.35775,0.97537,0.57402,0.40766,0.97989,0.51499,0.39884,0.90845,0.57804,0.41236,1.14620,0.14514,0.43821,1.15582,0.40262,0.23728,1.17665,0.24994,0.24577,1.18022,0.34052,0.33701,1.06872,0.09671,0.30128,0.84454,0.09623,0.25606,0.65398,0.11513,0.02179,0.47497,0.15706,-0.09340,0.34787,0.19182,-0.17469,0.36099,0.25313,0.02611,0.18410,0.24700,-0.06259,0.21033,0.15755,0.38826,1.07902,0.47189,0.47516,0.79560,0.43889,0.51232,0.66469,0.40444,0.51110,0.50857,0.42257,0.52313,0.21209,0.38932,0.44417,0.17018,0.33524,0.74093,0.16190,0.32922,0.63333,0.13715,0.41859,0.51742,0.00000,0.34558,-76.29373,823.23297,-5.61635,-284.49318,-23.70280,425.95579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.04000,  405,0.35974,1.84826,0.19955,0.40903,1.93002,0.30112,0.35226,1.84516,0.39369,0.46087,1.85491,0.26961,0.25868,1.67903,0.28720,0.23400,1.33372,0.28860,0.25077,1.15696,0.30500,0.47558,1.22674,0.27027,0.45392,1.38590,0.27269,0.42462,1.53908,0.28362,0.18883,1.47135,0.38115,0.34400,1.61652,0.09782,0.34431,1.47979,0.01986,0.38553,1.26429,0.00062,0.34538,1.25251,0.06830,0.43020,1.18070,-0.01405,0.51577,1.01993,-0.00543,0.56667,1.04800,0.04906,0.58647,0.97308,-0.00976,0.33505,1.59406,0.49201,0.32195,1.45536,0.55162,0.32435,1.25000,0.56248,0.27702,1.24845,0.49788,0.35173,1.07428,0.57381,0.37303,0.97460,0.57495,0.42279,0.97899,0.51580,0.41391,0.90749,0.57864,0.42624,1.14435,0.14677,0.45263,1.15646,0.40346,0.25112,1.17546,0.25047,0.26043,1.18018,0.34102,0.35209,1.06574,0.09824,0.32219,0.84097,0.09537,0.28212,0.65010,0.11167,0.04498,0.47945,0.15504,-0.07516,0.35792,0.19026,-0.15483,0.37850,0.25192,0.03041,0.18337,0.24638,-0.05635,0.21800,0.15729,0.40205,1.08014,0.47260,0.49311,0.79698,0.44027,0.52819,0.66506,0.40491,0.52363,0.50865,0.42362,0.52551,0.21185,0.38919,0.44492,0.17078,0.33546,0.74233,0.15561,0.32784,0.63393,0.13590,0.41910,0.52714,0.00000,0.35085,-93.10878,854.94481,-29.38646,-299.95327,-16.28850,450.67195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.05000,  406,0.37367,1.84754,0.20054,0.42301,1.92942,0.30184,0.36631,1.84466,0.39450,0.47480,1.85425,0.27032,0.27264,1.67840,0.28823,0.24777,1.33315,0.28909,0.26438,1.15633,0.30563,0.48911,1.22572,0.27073,0.46781,1.38522,0.27344,0.43873,1.53855,0.28442,0.20327,1.47060,0.38199,0.35757,1.61626,0.09860,0.35677,1.47934,0.02117,0.39738,1.26364,0.00304,0.35759,1.25245,0.07119,0.44073,1.17947,-0.01193,0.52300,1.01705,-0.00457,0.57453,1.04378,0.05000,0.59267,0.96886,-0.00949,0.34936,1.59362,0.49283,0.33683,1.45504,0.55242,0.33963,1.24954,0.56310,0.29217,1.24807,0.49864,0.36718,1.07394,0.57465,0.38840,0.97425,0.57585,0.43814,0.97851,0.51690,0.42938,0.90704,0.57941,0.43934,1.14269,0.14883,0.46696,1.15699,0.40476,0.26459,1.17422,0.25101,0.27421,1.17994,0.34160,0.36688,1.06294,0.09987,0.34372,0.83740,0.09489,0.30914,0.64648,0.10881,0.06846,0.48429,0.15288,-0.05531,0.36831,0.18808,-0.13178,0.39651,0.25040,0.03560,0.18303,0.24550,-0.04800,0.22717,0.15694,0.41583,1.08112,0.47357,0.50894,0.79787,0.44168,0.54248,0.66491,0.40573,0.53529,0.50832,0.42453,0.52717,0.21164,0.38868,0.44541,0.17118,0.33542,0.74291,0.15073,0.32669,0.63425,0.13516,0.41937,0.53823,0.00000,0.35395,-118.55218,894.75961,-41.14305,-316.70435,-19.49512,481.58368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.06000,  407,0.38738,1.84731,0.20090,0.43685,1.92910,0.30263,0.38046,1.84429,0.39505,0.48868,1.85406,0.27102,0.28662,1.67813,0.28907,0.26127,1.33292,0.28967,0.27782,1.15564,0.30638,0.50238,1.22488,0.27113,0.48131,1.38464,0.27386,0.45255,1.53812,0.28473,0.21747,1.47039,0.38279,0.37118,1.61624,0.09926,0.36938,1.47915,0.02235,0.40918,1.26325,0.00546,0.36940,1.25253,0.07421,0.45098,1.17868,-0.00991,0.52982,1.01449,-0.00365,0.58213,1.03976,0.05092,0.59843,0.96484,-0.00932,0.36381,1.59345,0.49343,0.35150,1.45499,0.55304,0.35491,1.24944,0.56379,0.30729,1.24788,0.49942,0.38275,1.07391,0.57542,0.40404,0.97425,0.57678,0.45331,0.97846,0.51724,0.44501,0.90696,0.58028,0.45205,1.14155,0.14994,0.48118,1.15776,0.40580,0.27771,1.17323,0.25172,0.28776,1.17951,0.34233,0.38113,1.06087,0.10095,0.36544,0.83466,0.09436,0.33665,0.64356,0.10655,0.09302,0.48896,0.15063,-0.03360,0.37847,0.18616,-0.10531,0.41419,0.24878,0.04230,0.18268,0.24474,-0.03738,0.23707,0.15679,0.43027,1.08198,0.47527,0.52275,0.79802,0.44275,0.55531,0.66434,0.40622,0.54580,0.50762,0.42479,0.52835,0.21160,0.38824,0.44576,0.17157,0.33544,0.74330,0.14697,0.32652,0.63445,0.13444,0.41994,0.54441,0.00000,0.35533,-117.55080,924.61230,-45.36756,-328.53789,-17.43642,503.36359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.07000,  408,0.40141,1.84721,0.20189,0.45057,1.92917,0.30332,0.39406,1.84414,0.39585,0.50260,1.85409,0.27164,0.30055,1.67828,0.28982,0.27446,1.33324,0.29075,0.29109,1.15500,0.30758,0.51546,1.22448,0.27152,0.49452,1.38417,0.27409,0.46620,1.53786,0.28508,0.23150,1.47063,0.38368,0.38473,1.61655,0.09966,0.38216,1.47922,0.02321,0.42073,1.26306,0.00776,0.38129,1.25283,0.07686,0.46099,1.17800,-0.00802,0.53638,1.01211,-0.00273,0.58938,1.03600,0.05152,0.60370,0.96111,-0.00915,0.37843,1.59355,0.49392,0.36629,1.45515,0.55352,0.37028,1.24954,0.56442,0.32231,1.24792,0.50024,0.39834,1.07418,0.57631,0.41976,0.97453,0.57771,0.46909,0.97869,0.51846,0.46077,0.90726,0.58116,0.46510,1.14109,0.15101,0.49521,1.15851,0.40684,0.29051,1.17240,0.25296,0.30128,1.17917,0.34343,0.39514,1.05927,0.10229,0.38685,0.83346,0.09331,0.36434,0.64160,0.10471,0.11848,0.49342,0.14847,-0.01011,0.38754,0.18463,-0.07634,0.43033,0.24743,0.05045,0.18153,0.24383,-0.02425,0.24743,0.15667,0.44410,1.08277,0.47569,0.53458,0.79748,0.44264,0.56697,0.66343,0.40665,0.55490,0.50681,0.42478,0.52932,0.21157,0.38777,0.44599,0.17186,0.33537,0.74353,0.14438,0.32654,0.63461,0.13399,0.42022,0.55177,0.00000,0.35742,-122.15446,953.93257,-57.69605,-340.95184,-11.60613,526.35162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.08000,  409,0.41524,1.84755,0.20234,0.46431,1.92941,0.30384,0.40804,1.84422,0.39617,0.51639,1.85457,0.27215,0.31443,1.67882,0.29045,0.28763,1.33386,0.29210,0.30422,1.15471,0.30921,0.52827,1.22459,0.27147,0.50746,1.38401,0.27388,0.47969,1.53789,0.28498,0.24523,1.47141,0.38470,0.39814,1.61696,0.10002,0.39522,1.47939,0.02385,0.43219,1.26302,0.00985,0.39320,1.25341,0.07905,0.47084,1.17734,-0.00608,0.54268,1.01003,-0.00175,0.59662,1.03229,0.05250,0.60876,0.95750,-0.00899,0.39312,1.59390,0.49424,0.38109,1.45549,0.55387,0.38564,1.24995,0.56504,0.33735,1.24820,0.50114,0.41397,1.07457,0.57706,0.43559,0.97506,0.57854,0.48459,0.97916,0.51882,0.47684,0.90790,0.58203,0.47738,1.14102,0.15200,0.50924,1.15933,0.40735,0.30323,1.17199,0.25466,0.31476,1.17903,0.34491,0.40867,1.05856,0.10348,0.40817,0.83270,0.09358,0.39183,0.64065,0.10375,0.14505,0.49751,0.14655,0.01424,0.39577,0.18334,-0.04771,0.44310,0.24740,0.05901,0.17896,0.24194,-0.00870,0.25692,0.15640,0.45850,1.08343,0.47634,0.54643,0.79667,0.44272,0.57786,0.66244,0.40664,0.56261,0.50593,0.42424,0.53001,0.21169,0.38726,0.44613,0.17207,0.33529,0.74385,0.14273,0.32628,0.63482,0.13388,0.42020,0.55838,0.00000,0.35709,-122.87647,986.45621,-58.22302,-352.25401,-11.89967,550.82002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
