TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.41000,  342,2.57926,1.72888,0.44833,2.53714,1.81513,0.34787,2.58860,1.72813,0.25575,2.47956,1.74319,0.37825,2.67061,1.56079,0.36470,2.71476,1.22130,0.36001,2.70830,1.03550,0.34265,2.47780,1.10275,0.36303,2.48749,1.26061,0.36700,2.50843,1.41639,0.35964,2.75526,1.36081,0.27383,2.57716,1.49688,0.54884,2.57399,1.35909,0.62411,2.52955,1.14431,0.64076,2.57131,1.13122,0.57486,2.48181,1.06104,0.64963,2.39478,0.90172,0.63079,2.34821,0.93276,0.57425,2.31954,0.85997,0.63177,2.61001,1.47777,0.15623,2.63407,1.34101,0.09746,2.63899,1.13634,0.07905,2.67619,1.13144,0.15106,2.61018,0.96079,0.06133,2.58668,0.86091,0.05667,2.52848,0.86821,0.10691,2.54172,0.79805,0.04384,2.52323,1.02461,0.49230,2.51576,1.03247,0.23247,2.70514,1.05582,0.39551,2.70240,1.05656,0.30609,2.60381,0.95155,0.54284,2.65924,0.73100,0.53160,2.72704,0.54486,0.49661,2.90936,0.30483,0.48100,2.98722,0.14909,0.45563,3.07259,0.12045,0.39928,2.80170,0.04121,0.40377,2.90351,0.03901,0.49403,2.56843,0.95244,0.16837,2.46990,0.67364,0.19679,2.42863,0.54372,0.23122,2.40893,0.39122,0.21554,2.33555,0.10330,0.24846,2.40959,0.05427,0.29834,2.11873,0.07740,0.31665,2.21499,0.03685,0.22278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.42000,  343,2.56580,1.72902,0.44639,2.52355,1.81521,0.34597,2.57479,1.72816,0.25365,2.46609,1.74325,0.37660,2.65689,1.56078,0.36275,2.70058,1.22115,0.35861,2.69382,1.03511,0.34096,2.46305,1.10284,0.36174,2.47321,1.26061,0.36539,2.49465,1.41632,0.35823,2.74125,1.36016,0.27227,2.56363,1.49671,0.54725,2.56117,1.35891,0.62270,2.51750,1.14377,0.63898,2.55941,1.13094,0.57338,2.47019,1.06026,0.64785,2.38458,0.90027,0.62962,2.33791,0.93083,0.57281,2.30965,0.85804,0.63039,2.59643,1.47726,0.15431,2.62038,1.34023,0.09592,2.62510,1.13553,0.07812,2.66225,1.13075,0.15005,2.59658,0.95997,0.06040,2.57333,0.85999,0.05568,2.51500,0.86717,0.10610,2.52840,0.79715,0.04302,2.50817,1.02420,0.49105,2.50082,1.03333,0.23143,2.69054,1.05520,0.39391,2.68778,1.05649,0.30469,2.58881,0.95053,0.54099,2.64346,0.73021,0.53121,2.71008,0.54388,0.49783,2.89840,0.30860,0.48133,2.98063,0.15495,0.45585,3.06659,0.13007,0.39897,2.80163,0.04120,0.40379,2.90202,0.04024,0.49418,2.55243,0.95336,0.16714,2.45447,0.67451,0.19678,2.41383,0.54450,0.23067,2.39601,0.39141,0.21541,2.33164,0.10289,0.24959,2.40801,0.05551,0.29848,2.11417,0.06879,0.31710,2.21351,0.03334,0.22346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.43000,  344,2.55244,1.72960,0.44477,2.50992,1.81578,0.34425,2.56085,1.72865,0.25184,2.45252,1.74395,0.37501,2.64312,1.56126,0.36105,2.68620,1.22142,0.35749,2.67931,1.03532,0.33943,2.44828,1.10334,0.36084,2.45877,1.26125,0.36394,2.48082,1.41695,0.35643,2.72721,1.36004,0.27095,2.54995,1.49694,0.54534,2.54777,1.35895,0.62070,2.50563,1.14358,0.63704,2.54778,1.13112,0.57159,2.45890,1.05973,0.64625,2.37468,0.89915,0.62816,2.32798,0.92901,0.57133,2.30023,0.85620,0.62907,2.58268,1.47701,0.15276,2.60668,1.33984,0.09463,2.61114,1.13511,0.07717,2.64811,1.13061,0.14912,2.58290,0.95951,0.05951,2.55986,0.85953,0.05500,2.50139,0.86650,0.10522,2.51500,0.79666,0.04208,2.49319,1.02413,0.48964,2.48553,1.03459,0.22948,2.67583,1.05514,0.39272,2.67329,1.05727,0.30334,2.57373,0.94994,0.53937,2.62683,0.72958,0.53083,2.69325,0.54332,0.50082,2.88623,0.31276,0.48092,2.97279,0.16151,0.45604,3.05916,0.14110,0.39827,2.80159,0.04122,0.40377,2.90058,0.04205,0.49437,2.53636,0.95531,0.16550,2.43969,0.67589,0.19580,2.39864,0.54621,0.23003,2.38268,0.39248,0.21533,2.32900,0.10237,0.25019,2.40753,0.05600,0.29832,2.11282,0.06015,0.31989,2.21254,0.03185,0.22298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.44000,  345,2.53894,1.73046,0.44268,2.49631,1.81677,0.34252,2.54695,1.72961,0.25003,2.43908,1.74493,0.37354,2.62938,1.56217,0.35938,2.67224,1.22217,0.35655,2.66505,1.03619,0.33814,2.43352,1.10435,0.35998,2.44455,1.26254,0.36240,2.46687,1.41810,0.35480,2.71330,1.36049,0.26966,2.53626,1.49773,0.54380,2.53451,1.35958,0.61905,2.49411,1.14405,0.63511,2.53556,1.13173,0.56936,2.44852,1.05980,0.64470,2.36538,0.89835,0.62728,2.31840,0.92751,0.57003,2.29124,0.85452,0.62789,2.56915,1.47755,0.15087,2.59282,1.33987,0.09340,2.59697,1.13534,0.07633,2.63371,1.13074,0.14817,2.56900,0.95972,0.05873,2.54610,0.85962,0.05410,2.48749,0.86655,0.10420,2.50152,0.79666,0.04125,2.47844,1.02452,0.48815,2.47116,1.03663,0.22784,2.66120,1.05560,0.39183,2.65897,1.05865,0.30227,2.55854,0.94985,0.53797,2.60929,0.72899,0.53046,2.67272,0.54202,0.50226,2.87266,0.31756,0.48071,2.96344,0.16875,0.45589,3.04970,0.15357,0.39718,2.80160,0.04119,0.40383,2.89786,0.04370,0.49360,2.52139,0.95791,0.16447,2.42502,0.67780,0.19462,2.38263,0.54906,0.22995,2.36981,0.39426,0.21493,2.32786,0.10227,0.25113,2.40744,0.05607,0.29835,2.11119,0.05769,0.32113,2.21222,0.03207,0.22349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.45000,  346,2.52554,1.73180,0.44091,2.48274,1.81822,0.34090,2.53300,1.73107,0.24804,2.42570,1.74651,0.37208,2.61578,1.56349,0.35768,2.65809,1.22349,0.35609,2.65085,1.03768,0.33737,2.41877,1.10604,0.35880,2.43017,1.26421,0.36093,2.45315,1.41977,0.35299,2.69943,1.36148,0.26824,2.52273,1.49916,0.54212,2.52125,1.36078,0.61741,2.48221,1.14505,0.63308,2.52396,1.13295,0.56748,2.43745,1.06030,0.64282,2.35634,0.89773,0.62624,2.30932,0.92625,0.56887,2.28291,0.85315,0.62685,2.55566,1.47850,0.14926,2.57903,1.34064,0.09198,2.58277,1.13604,0.07553,2.61945,1.13161,0.14741,2.55508,0.96033,0.05790,2.53222,0.86031,0.05337,2.47348,0.86734,0.10318,2.48779,0.79732,0.04042,2.46358,1.02519,0.48622,2.45712,1.03910,0.22658,2.64691,1.05659,0.39115,2.64468,1.06091,0.30135,2.54248,0.94936,0.53577,2.59073,0.72824,0.53011,2.65080,0.54075,0.50414,2.85790,0.32332,0.48113,2.95210,0.17672,0.45590,3.03811,0.16752,0.39606,2.80135,0.04098,0.40385,2.89530,0.04675,0.49338,2.50706,0.96153,0.16256,2.40946,0.68109,0.19429,2.36654,0.55225,0.23049,2.35790,0.39654,0.21446,2.32725,0.10248,0.25129,2.40725,0.05645,0.29822,2.11094,0.05521,0.32132,2.21214,0.03164,0.22316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.46000,  347,2.51231,1.73355,0.43917,2.46916,1.81996,0.33917,2.51919,1.73272,0.24672,2.41227,1.74829,0.37063,2.60239,1.56506,0.35600,2.64419,1.22495,0.35546,2.63683,1.03981,0.33662,2.40467,1.10803,0.35776,2.41604,1.26637,0.35963,2.43943,1.42170,0.35147,2.68563,1.36287,0.26685,2.50897,1.50109,0.54057,2.50859,1.36268,0.61596,2.47050,1.14665,0.63093,2.51224,1.13486,0.56524,2.42689,1.06159,0.64107,2.34819,0.89788,0.62557,2.30075,0.92531,0.56786,2.27525,0.85208,0.62603,2.54224,1.48008,0.14766,2.56508,1.34207,0.09063,2.56838,1.13739,0.07473,2.60493,1.13301,0.14673,2.54090,0.96180,0.05719,2.51824,0.86169,0.05247,2.45935,0.86862,0.10227,2.47386,0.79852,0.03944,2.44910,1.02629,0.48399,2.44334,1.04210,0.22482,2.63257,1.05816,0.39047,2.63049,1.06338,0.30058,2.52669,0.94925,0.53402,2.57119,0.72748,0.52987,2.62741,0.53926,0.50643,2.84055,0.32859,0.48150,2.93867,0.18554,0.45601,3.02403,0.18317,0.39520,2.80051,0.04066,0.40374,2.89182,0.05092,0.49280,2.49348,0.96507,0.16093,2.39336,0.68466,0.19567,2.35195,0.55486,0.23045,2.34720,0.39873,0.21361,2.32639,0.10242,0.25103,2.40706,0.05678,0.29796,2.11096,0.05307,0.32171,2.21205,0.03124,0.22269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.47000,  348,2.49909,1.73541,0.43753,2.45566,1.82170,0.33768,2.50554,1.73446,0.24512,2.39896,1.75013,0.36917,2.58909,1.56666,0.35467,2.63037,1.22650,0.35494,2.62301,1.04194,0.33572,2.39086,1.11021,0.35624,2.40212,1.26868,0.35787,2.42564,1.42390,0.34986,2.67191,1.36443,0.26587,2.49509,1.50349,0.53914,2.49509,1.36506,0.61433,2.45876,1.14883,0.62882,2.50039,1.13746,0.56280,2.41665,1.06331,0.63947,2.34046,0.89827,0.62499,2.29218,0.92482,0.56672,2.26821,0.85135,0.62560,2.52869,1.48187,0.14654,2.55113,1.34405,0.08930,2.55396,1.13928,0.07397,2.59042,1.13503,0.14605,2.52655,0.96375,0.05626,2.50399,0.86356,0.05163,2.44531,0.87029,0.10155,2.45978,0.80036,0.03846,2.43501,1.02757,0.48119,2.43025,1.04507,0.22374,2.61863,1.05996,0.38969,2.61632,1.06568,0.29975,2.51034,0.94917,0.53162,2.55087,0.72652,0.52946,2.60269,0.53757,0.50866,2.82105,0.33397,0.48177,2.92394,0.19540,0.45637,3.00781,0.20031,0.39412,2.79863,0.04029,0.40378,2.88819,0.05703,0.49229,2.48016,0.96820,0.15906,2.37813,0.68776,0.19541,2.33905,0.55642,0.22999,2.33769,0.40017,0.21263,2.32543,0.10200,0.25142,2.40694,0.05692,0.29779,2.11057,0.05169,0.32147,2.21190,0.03093,0.22234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.48000,  349,2.48584,1.73713,0.43612,2.44220,1.82338,0.33615,2.49205,1.73613,0.24369,2.38562,1.75185,0.36780,2.57584,1.56814,0.35343,2.61663,1.22820,0.35389,2.60921,1.04406,0.33500,2.37730,1.11244,0.35451,2.38836,1.27086,0.35637,2.41200,1.42604,0.34825,2.65813,1.36640,0.26451,2.48145,1.50594,0.53774,2.48192,1.36779,0.61306,2.44732,1.15120,0.62693,2.48912,1.14052,0.56067,2.40636,1.06536,0.63766,2.33295,0.89906,0.62439,2.28470,0.92434,0.56615,2.26133,0.85085,0.62519,2.51548,1.48428,0.14505,2.53727,1.34637,0.08809,2.53954,1.14154,0.07305,2.57600,1.13744,0.14524,2.51212,0.96603,0.05549,2.48964,0.86596,0.05060,2.43073,0.87266,0.10052,2.44541,0.80263,0.03763,2.42131,1.02922,0.47890,2.41613,1.04778,0.22155,2.60485,1.06176,0.38909,2.60221,1.06795,0.29867,2.49493,0.94963,0.52992,2.53012,0.72564,0.52909,2.57734,0.53603,0.51068,2.80026,0.33978,0.48240,2.90809,0.20615,0.45672,2.98972,0.21841,0.39318,2.79513,0.03985,0.40449,2.88427,0.06564,0.49254,2.46689,0.97047,0.15755,2.36476,0.68946,0.19418,2.32753,0.55725,0.22919,2.32923,0.40066,0.21184,2.32474,0.10235,0.25089,2.40680,0.05701,0.29768,2.11031,0.05036,0.32149,2.21185,0.03072,0.22210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.49000,  350,2.47256,1.73905,0.43470,2.42888,1.82517,0.33467,2.47873,1.73787,0.24214,2.37237,1.75351,0.36653,2.56274,1.56972,0.35229,2.60308,1.22993,0.35244,2.59568,1.04612,0.33382,2.36410,1.11456,0.35294,2.37484,1.27298,0.35477,2.39849,1.42809,0.34713,2.64442,1.36823,0.26318,2.46791,1.50854,0.53647,2.46888,1.37087,0.61212,2.43598,1.15376,0.62501,2.47762,1.14384,0.55861,2.39645,1.06752,0.63624,2.32616,0.90006,0.62440,2.27682,0.92408,0.56545,2.25476,0.85042,0.62497,2.50205,1.48675,0.14371,2.52351,1.34894,0.08679,2.52532,1.14390,0.07228,2.56175,1.14001,0.14433,2.49756,0.96857,0.05469,2.47506,0.86851,0.04977,2.41605,0.87530,0.09975,2.43076,0.80507,0.03673,2.40811,1.03088,0.47632,2.40209,1.05010,0.22007,2.59123,1.06349,0.38791,2.58834,1.06992,0.29723,2.48046,0.95027,0.52832,2.50908,0.72483,0.52876,2.55082,0.53458,0.51228,2.77827,0.34617,0.48270,2.88989,0.21726,0.45732,2.96867,0.23696,0.39260,2.78969,0.03990,0.40519,2.87776,0.07533,0.49211,2.45347,0.97219,0.15599,2.35317,0.68985,0.19265,2.31763,0.55726,0.22813,2.32218,0.40015,0.21156,2.32424,0.10228,0.25097,2.40678,0.05704,0.29761,2.11014,0.04948,0.32149,2.21180,0.03056,0.22193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.50000,  351,2.45937,1.74097,0.43352,2.41570,1.82696,0.33343,2.46562,1.73957,0.24077,2.35921,1.75530,0.36525,2.54950,1.57136,0.35110,2.58941,1.23179,0.35060,2.58232,1.04785,0.33217,2.35124,1.11647,0.35139,2.36149,1.27481,0.35350,2.38508,1.42992,0.34603,2.63068,1.37006,0.26191,2.45402,1.51098,0.53508,2.45543,1.37365,0.61113,2.42482,1.15619,0.62318,2.46621,1.14688,0.55641,2.38640,1.06950,0.63483,2.31761,0.90049,0.62324,2.26927,0.92369,0.56492,2.24815,0.84997,0.62485,2.48864,1.48922,0.14273,2.50975,1.35155,0.08552,2.51118,1.14636,0.07114,2.54762,1.14253,0.14312,2.48285,0.97112,0.05363,2.46014,0.87110,0.04868,2.40136,0.87788,0.09896,2.41576,0.80773,0.03582,2.39551,1.03261,0.47456,2.38804,1.05188,0.21833,2.57825,1.06534,0.38620,2.57457,1.07174,0.29570,2.46639,0.95121,0.52681,2.48758,0.72416,0.52845,2.52310,0.53327,0.51359,2.75457,0.35252,0.48336,2.86975,0.22866,0.45800,2.94444,0.25579,0.39215,2.78299,0.03969,0.40607,2.86892,0.08611,0.49176,2.44001,0.97305,0.15495,2.34314,0.68988,0.19133,2.30889,0.55667,0.22725,2.31655,0.39929,0.21142,2.32406,0.10226,0.25097,2.40676,0.05694,0.29762,2.11000,0.04903,0.32153,2.21178,0.03049,0.22190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.51000,  352,2.44621,1.74286,0.43230,2.40265,1.82874,0.33232,2.45256,1.74120,0.23998,2.34621,1.75716,0.36412,2.53642,1.57321,0.34983,2.57606,1.23367,0.34820,2.56928,1.04967,0.33032,2.33869,1.11815,0.35040,2.34831,1.27647,0.35266,2.37185,1.43180,0.34512,2.61722,1.37211,0.26052,2.44109,1.51319,0.53398,2.44163,1.37617,0.61004,2.41350,1.15829,0.62149,2.45516,1.14986,0.55489,2.37671,1.07131,0.63363,2.30941,0.90113,0.62274,2.26145,0.92335,0.56464,2.24158,0.84943,0.62485,2.47505,1.49163,0.14161,2.49623,1.35401,0.08427,2.49714,1.14882,0.06977,2.53352,1.14500,0.14186,2.46825,0.97359,0.05249,2.44496,0.87364,0.04790,2.38625,0.88055,0.09790,2.40043,0.81037,0.03506,2.38324,1.03450,0.47311,2.37389,1.05323,0.21733,2.56542,1.06706,0.38435,2.56102,1.07338,0.29380,2.45283,0.95232,0.52545,2.46623,0.72391,0.52839,2.49551,0.53260,0.51501,2.72935,0.35860,0.48431,2.84817,0.23988,0.45875,2.91699,0.27382,0.39198,2.77612,0.03989,0.40577,2.85731,0.09807,0.49130,2.42606,0.97429,0.15345,2.33370,0.68969,0.19063,2.30137,0.55582,0.22650,2.31190,0.39854,0.21132,2.32396,0.10218,0.25102,2.40677,0.05689,0.29760,2.10992,0.04879,0.32150,2.21179,0.03038,0.22184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.52000,  353,2.43330,1.74475,0.43136,2.38968,1.83074,0.33139,2.43962,1.74323,0.23892,2.33324,1.75917,0.36337,2.52353,1.57510,0.34863,2.56280,1.23556,0.34584,2.55640,1.05131,0.32787,2.32621,1.11968,0.34993,2.33538,1.27815,0.35215,2.35883,1.43355,0.34432,2.60373,1.37389,0.25899,2.42826,1.51535,0.53302,2.42819,1.37845,0.60928,2.40247,1.16014,0.61996,2.44400,1.15222,0.55332,2.36688,1.07269,0.63248,2.30191,0.90159,0.62275,2.25361,0.92286,0.56448,2.23481,0.84886,0.62498,2.46125,1.49384,0.14057,2.48236,1.35642,0.08305,2.48314,1.15101,0.06842,2.51986,1.14724,0.14029,2.45344,0.97578,0.05141,2.42967,0.87603,0.04713,2.37114,0.88335,0.09694,2.38474,0.81301,0.03420,2.37152,1.03628,0.47222,2.36004,1.05423,0.21686,2.55284,1.06875,0.38212,2.54767,1.07510,0.29150,2.44017,0.95380,0.52428,2.44505,0.72427,0.52832,2.46798,0.53287,0.51609,2.70333,0.36413,0.48554,2.82518,0.25039,0.45910,2.88740,0.29054,0.39185,2.76682,0.03836,0.40753,2.84248,0.11025,0.49061,2.41219,0.97556,0.15213,2.32499,0.68956,0.18993,2.29489,0.55513,0.22541,2.30809,0.39828,0.21073,2.32381,0.10218,0.25111,2.40677,0.05690,0.29761,2.10954,0.04870,0.32128,2.21176,0.03031,0.22182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.53000,  354,2.42031,1.74676,0.43061,2.37691,1.83281,0.33063,2.42683,1.74516,0.23826,2.32041,1.76120,0.36253,2.51070,1.57720,0.34735,2.55008,1.23759,0.34386,2.54363,1.05297,0.32564,2.31365,1.12119,0.34996,2.32259,1.27985,0.35170,2.34599,1.43546,0.34388,2.59041,1.37599,0.25720,2.41566,1.51718,0.53200,2.41511,1.38025,0.60864,2.39148,1.16176,0.61865,2.43319,1.15417,0.55206,2.35702,1.07390,0.63151,2.29442,0.90213,0.62288,2.24566,0.92228,0.56441,2.22786,0.84815,0.62511,2.44707,1.49588,0.13976,2.46833,1.35871,0.08175,2.46921,1.15318,0.06665,2.50617,1.14943,0.13854,2.43861,0.97797,0.05014,2.41401,0.87837,0.04627,2.35588,0.88611,0.09568,2.36877,0.81561,0.03362,2.36044,1.03817,0.47180,2.34596,1.05534,0.21614,2.54050,1.07037,0.37957,2.53452,1.07715,0.28898,2.42764,0.95531,0.52308,2.42443,0.72556,0.52808,2.44067,0.53387,0.51714,2.67667,0.36923,0.48653,2.80125,0.25993,0.45894,2.86044,0.30267,0.39037,2.75572,0.03584,0.40894,2.82421,0.12123,0.49077,2.39804,0.97689,0.15121,2.31696,0.68935,0.18934,2.28908,0.55471,0.22430,2.30470,0.39808,0.21011,2.32364,0.10224,0.25115,2.40670,0.05700,0.29760,2.10939,0.04833,0.32129,2.21176,0.03021,0.22172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.54000,  355,2.40783,1.74879,0.43010,2.36420,1.83480,0.33001,2.41412,1.74714,0.23761,2.30775,1.76328,0.36195,2.49776,1.57913,0.34647,2.53743,1.23960,0.34178,2.53093,1.05464,0.32326,2.30125,1.12277,0.35018,2.31011,1.28179,0.35131,2.33324,1.43735,0.34354,2.57707,1.37787,0.25528,2.40319,1.51852,0.53108,2.40278,1.38185,0.60808,2.38068,1.16304,0.61750,2.42158,1.15576,0.55041,2.34736,1.07499,0.63070,2.28653,0.90236,0.62320,2.23771,0.92168,0.56462,2.22091,0.84748,0.62549,2.43308,1.49787,0.13892,2.45404,1.36080,0.08036,2.45527,1.15530,0.06482,2.49257,1.15144,0.13645,2.42365,0.98000,0.04903,2.39835,0.88052,0.04543,2.34028,0.88916,0.09430,2.35270,0.81831,0.03281,2.34882,1.04002,0.47182,2.33201,1.05643,0.21609,2.52817,1.07192,0.37740,2.52148,1.07924,0.28679,2.41578,0.95730,0.52215,2.40429,0.72740,0.52785,2.41404,0.53599,0.51803,2.64955,0.37422,0.48764,2.77692,0.26734,0.45847,2.83503,0.30975,0.38860,2.73449,0.04251,0.41209,2.80203,0.12948,0.49259,2.38441,0.97862,0.15041,2.30925,0.68976,0.18810,2.28380,0.55442,0.22318,2.30139,0.39784,0.20936,2.32340,0.10235,0.25117,2.40644,0.05702,0.29823,2.10921,0.04780,0.32127,2.21174,0.03004,0.22169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.55000,  356,2.39513,1.75076,0.42965,2.35169,1.83684,0.32952,2.40141,1.74923,0.23725,2.29500,1.76535,0.36135,2.48497,1.58132,0.34553,2.52493,1.24163,0.33990,2.51853,1.05652,0.32113,2.28871,1.12429,0.35063,2.29755,1.28361,0.35109,2.32067,1.43925,0.34335,2.56394,1.38008,0.25338,2.39127,1.52015,0.53063,2.39078,1.38308,0.60719,2.36970,1.16426,0.61626,2.41074,1.15716,0.54910,2.33739,1.07610,0.62982,2.27914,0.90287,0.62373,2.22968,0.92118,0.56493,2.21392,0.84693,0.62618,2.41917,1.50002,0.13807,2.43958,1.36296,0.07904,2.44116,1.15739,0.06309,2.47900,1.15336,0.13424,2.40847,0.98214,0.04772,2.38255,0.88288,0.04457,2.32442,0.89228,0.09395,2.33632,0.82109,0.03210,2.33736,1.04200,0.47192,2.31853,1.05765,0.21612,2.51610,1.07374,0.37505,2.50849,1.08147,0.28489,2.40428,0.95945,0.52148,2.38472,0.72997,0.52789,2.38741,0.53866,0.51892,2.62315,0.37970,0.48813,2.75257,0.27555,0.45728,2.81194,0.31556,0.38698,2.70586,0.05034,0.41541,2.77471,0.13803,0.49425,2.37080,0.98067,0.14969,2.30178,0.69008,0.18732,2.27874,0.55420,0.22182,2.29823,0.39779,0.20831,2.32308,0.10244,0.25113,2.40645,0.05756,0.29777,2.10941,0.04706,0.32149,2.21168,0.02981,0.22160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
