TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.21970	   23   -0.00091    1.27044    0.51507    0.00859    1.07499    0.51266   -0.00950    1.13548    0.26008    0.00585    1.35777    0.32606    0.00409    1.52062    0.33836   -0.00950    1.13548    0.26008    0.00585    1.35777    0.32606    0.00409    1.52062    0.33836   -0.13482    1.07627    0.31168    0.12059    1.07162    0.29476   -0.04062    1.09835    0.50639    0.05834    1.10067    0.49841   -0.18962    0.98970    0.39527   -0.18023    0.77537    0.37872   -0.14870    0.58500    0.37341   -0.16290    0.28330    0.43862   -0.13826    0.10056    0.45535   -0.07340    0.05500    0.51232   -0.10502    0.05300    0.23042   -0.18456    0.02849    0.33385    0.18963    0.96596    0.37648    0.16356    0.67299    0.35513    0.14781    0.56436    0.36180    0.18338    0.40582    0.43811    0.14564    0.10473    0.46693    0.08525    0.05482    0.51934    0.12656    0.05292    0.23970    0.20505    0.02832    0.34185   -0.12440    0.00000    0.35641   13.02365  407.51987   -2.31268 -145.24361   -0.27076  -50.69395    0.13258    0.00000    0.33551  -12.76741  372.97202    3.31314 -125.13748   -1.77481   49.44795
0.22930	   24   -0.00103    1.27045    0.51524    0.00840    1.07489    0.51279   -0.00968    1.13553    0.26028    0.00572    1.35770    0.32618    0.00396    1.52057    0.33840   -0.00968    1.13553    0.26028    0.00572    1.35770    0.32618    0.00396    1.52057    0.33840   -0.13503    1.07635    0.31181    0.12044    1.07166    0.29489   -0.04076    1.09829    0.50654    0.05819    1.10059    0.49852   -0.18966    0.98965    0.39529   -0.18022    0.77532    0.37865   -0.14871    0.58500    0.37301   -0.16282    0.28329    0.43846   -0.13818    0.10058    0.45531   -0.07339    0.05499    0.51228   -0.10503    0.05298    0.23041   -0.18456    0.02849    0.33385    0.18945    0.96596    0.37663    0.16345    0.67300    0.35513    0.14769    0.56433    0.36177    0.18331    0.40585    0.43807    0.14561    0.10474    0.46694    0.08522    0.05479    0.51934    0.12656    0.05292    0.23970    0.20506    0.02834    0.34184   -0.12586    0.00000    0.36426   14.42079  407.07401   -4.81421 -148.28183   -2.45236  -51.23533    0.13420    0.00000    0.33413  -14.95502  374.33240    3.15478 -125.07401   -3.20912   50.23695
0.24105	   25   -0.00114    1.27045    0.51538    0.00822    1.07482    0.51293   -0.00980    1.13561    0.26049    0.00559    1.35764    0.32630    0.00384    1.52053    0.33845   -0.00980    1.13561    0.26049    0.00559    1.35764    0.32630    0.00384    1.52053    0.33845   -0.13521    1.07645    0.31195    0.12032    1.07172    0.29504   -0.04090    1.09822    0.50666    0.05802    1.10052    0.49864   -0.18986    0.98967    0.39544   -0.18030    0.77533    0.37866   -0.14867    0.58496    0.37281   -0.16278    0.28332    0.43828   -0.13812    0.10061    0.45530   -0.07353    0.05491    0.51216   -0.10502    0.05296    0.23040   -0.18454    0.02849    0.33387    0.18930    0.96597    0.37676    0.16335    0.67300    0.35511    0.14756    0.56434    0.36173    0.18321    0.40586    0.43803    0.14560    0.10474    0.46694    0.08524    0.05482    0.51934    0.12656    0.05293    0.23971    0.20506    0.02836    0.34184   -0.12368    0.00000    0.36039   12.05937  408.27789   -3.87614 -147.13948   -2.10209  -50.49541    0.12986    0.00000    0.34060  -15.39554  368.73984    3.62987 -125.59129   -3.09162   47.88457
0.25002	   26   -0.00123    1.27045    0.51550    0.00806    1.07474    0.51306   -0.00990    1.13571    0.26071    0.00547    1.35759    0.32644    0.00371    1.52050    0.33851   -0.00990    1.13571    0.26071    0.00547    1.35759    0.32644    0.00371    1.52050    0.33851   -0.13533    1.07651    0.31209    0.12023    1.07177    0.29516   -0.04103    1.09814    0.50678    0.05787    1.10044    0.49876   -0.19004    0.98970    0.39555   -0.18038    0.77534    0.37868   -0.14867    0.58495    0.37260   -0.16270    0.28333    0.43817   -0.13805    0.10064    0.45528   -0.07334    0.05501    0.51229   -0.10502    0.05294    0.23040   -0.18452    0.02851    0.33388    0.18915    0.96595    0.37694    0.16324    0.67301    0.35509    0.14746    0.56434    0.36168    0.18311    0.40587    0.43795    0.14557    0.10477    0.46695    0.08526    0.05484    0.51937    0.12657    0.05293    0.23971    0.20506    0.02836    0.34184   -0.12360    0.00000    0.35765   12.23522  407.97250   -1.99999 -145.91049   -0.28070  -50.42659    0.13271    0.00000    0.33459  -13.47056  371.46158    4.10497 -124.28644   -1.10298   49.29830
0.25935	   27   -0.00135    1.27043    0.51565    0.00792    1.07467    0.51318   -0.00995    1.13578    0.26088    0.00538    1.35753    0.32656    0.00359    1.52044    0.33859   -0.00995    1.13578    0.26088    0.00538    1.35753    0.32656    0.00359    1.52044    0.33859   -0.13543    1.07655    0.31219    0.12014    1.07182    0.29530   -0.04119    1.09808    0.50692    0.05774    1.10038    0.49891   -0.19011    0.98967    0.39563   -0.18040    0.77530    0.37868   -0.14869    0.58493    0.37240   -0.16267    0.28334    0.43806   -0.13801    0.10066    0.45528   -0.07337    0.05500    0.51224   -0.10502    0.05293    0.23038   -0.18451    0.02851    0.33390    0.18900    0.96593    0.37710    0.16314    0.67301    0.35506    0.14735    0.56433    0.36161    0.18300    0.40589    0.43788    0.14555    0.10478    0.46693    0.08525    0.05486    0.51937    0.12657    0.05294    0.23971    0.20506    0.02835    0.34184   -0.12497    0.00000    0.35717   14.42852  410.25446   -3.40710 -146.53203   -1.66825  -51.27062    0.13325    0.00000    0.32909  -12.04098  374.17169    3.94660 -123.13468   -2.11386   49.85683
0.27002	   28   -0.00146    1.27043    0.51580    0.00777    1.07458    0.51330   -0.00998    1.13584    0.26107    0.00528    1.35746    0.32670    0.00349    1.52039    0.33866   -0.00998    1.13584    0.26107    0.00528    1.35746    0.32670    0.00349    1.52039    0.33866   -0.13552    1.07657    0.31231    0.12009    1.07185    0.29546   -0.04131    1.09799    0.50704    0.05760    1.10033    0.49905   -0.19022    0.98966    0.39574   -0.18042    0.77529    0.37870   -0.14873    0.58492    0.37223   -0.16264    0.28332    0.43797   -0.13798    0.10068    0.45527   -0.07337    0.05500    0.51223   -0.10502    0.05292    0.23039   -0.18452    0.02850    0.33391    0.18889    0.96592    0.37723    0.16301    0.67300    0.35503    0.14722    0.56434    0.36151    0.18288    0.40591    0.43783    0.14551    0.10478    0.46695    0.08524    0.05485    0.51936    0.12656    0.05293    0.23970    0.20504    0.02836    0.34184   -0.12525    0.00000    0.36113   12.83234  410.26013   -4.18883 -148.15739   -3.61253  -51.38659    0.13440    0.00000    0.34012  -15.40717  373.13727    3.94660 -126.91097   -3.27551   50.14834
0.28146	   29   -0.00161    1.27044    0.51596    0.00765    1.07451    0.51342   -0.01002    1.13588    0.26124    0.00518    1.35739    0.32682    0.00342    1.52035    0.33871   -0.01002    1.13588    0.26124    0.00518    1.35739    0.32682    0.00342    1.52035    0.33871   -0.13559    1.07657    0.31240    0.12002    1.07188    0.29557   -0.04144    1.09793    0.50718    0.05745    1.10025    0.49920   -0.19035    0.98967    0.39586   -0.18043    0.77526    0.37867   -0.14877    0.58490    0.37211   -0.16260    0.28328    0.43789   -0.13796    0.10066    0.45524   -0.07332    0.05501    0.51224   -0.10502    0.05291    0.23037   -0.18453    0.02849    0.33387    0.18878    0.96590    0.37735    0.16289    0.67300    0.35500    0.14710    0.56432    0.36143    0.18275    0.40592    0.43778    0.14547    0.10479    0.46693    0.08522    0.05484    0.51935    0.12656    0.05292    0.23969    0.20504    0.02835    0.34183   -0.12372    0.00000    0.36271   12.07097  410.10129   -2.93806 -148.74634   -0.94586  -50.73733    0.13350    0.00000    0.33485  -15.84769  372.67017    4.89680 -124.79011   -3.16609   49.75016
0.29002	   30   -0.00173    1.27044    0.51608    0.00756    1.07444    0.51353   -0.01007    1.13591    0.26143    0.00510    1.35733    0.32697    0.00337    1.52031    0.33873   -0.01007    1.13591    0.26143    0.00510    1.35733    0.32697    0.00337    1.52031    0.33873   -0.13567    1.07658    0.31250    0.11995    1.07192    0.29572   -0.04152    1.09786    0.50732    0.05732    1.10018    0.49934   -0.19041    0.98966    0.39594   -0.18044    0.77525    0.37870   -0.14882    0.58488    0.37201   -0.16260    0.28326    0.43780   -0.13796    0.10065    0.45523   -0.07347    0.05492    0.51211   -0.10503    0.05290    0.23036   -0.18453    0.02847    0.33388    0.18867    0.96588    0.37748    0.16278    0.67299    0.35497    0.14699    0.56432    0.36135    0.18262    0.40595    0.43776    0.14545    0.10479    0.46694    0.08521    0.05481    0.51932    0.12655    0.05291    0.23968    0.20504    0.02835    0.34183   -0.12437    0.00000    0.35267   13.47777  410.40213   -3.40710 -144.73795   -2.14267  -51.03991    0.13212    0.00000    0.32909  -14.01581  373.25790    3.62987 -122.83580   -2.57584   49.31417
0.29998	   31   -0.00182    1.27043    0.51620    0.00747    1.07436    0.51362   -0.01011    1.13594    0.26159    0.00503    1.35728    0.32709    0.00332    1.52028    0.33875   -0.01011    1.13594    0.26159    0.00503    1.35728    0.32709    0.00332    1.52028    0.33875   -0.13573    1.07660    0.31257    0.11990    1.07197    0.29584   -0.04160    1.09780    0.50745    0.05721    1.10013    0.49947   -0.19048    0.98965    0.39603   -0.18047    0.77521    0.37869   -0.14885    0.58488    0.37195   -0.16258    0.28324    0.43776   -0.13794    0.10065    0.45522   -0.07331    0.05502    0.51224   -0.10504    0.05290    0.23036   -0.18454    0.02846    0.33387    0.18856    0.96586    0.37759    0.16268    0.67298    0.35495    0.14687    0.56430    0.36126    0.18248    0.40597    0.43774    0.14540    0.10480    0.46695    0.08518    0.05481    0.51931    0.12656    0.05291    0.23969    0.20503    0.02835    0.34185   -0.12600    0.00000    0.35796   13.79082  409.35055   -4.34518 -146.53053   -2.38057  -51.57620    0.13240    0.00000    0.33680  -13.24283  372.67184    4.73844 -125.51469   -2.20897   49.34129
0.31001	   32   -0.00188    1.27043    0.51633    0.00741    1.07429    0.51372   -0.01014    1.13598    0.26172    0.00498    1.35725    0.32721    0.00328    1.52026    0.33880   -0.01014    1.13598    0.26172    0.00498    1.35725    0.32721    0.00328    1.52026    0.33880   -0.13581    1.07665    0.31270    0.11984    1.07202    0.29598   -0.04167    1.09776    0.50756    0.05713    1.10007    0.49959   -0.19061    0.98967    0.39615   -0.18055    0.77522    0.37870   -0.14889    0.58489    0.37191   -0.16257    0.28325    0.43772   -0.13793    0.10066    0.45521   -0.07347    0.05491    0.51211   -0.10503    0.05290    0.23036   -0.18454    0.02847    0.33388    0.18848    0.96584    0.37769    0.16258    0.67299    0.35498    0.14680    0.56430    0.36121    0.18234    0.40598    0.43775    0.14540    0.10480    0.46696    0.08522    0.05482    0.51931    0.12656    0.05292    0.23969    0.20505    0.02835    0.34185   -0.12467    0.00000    0.36401   13.63816  407.82748   -3.56345 -148.45169   -1.87621  -50.84469    0.13372    0.00000    0.33770  -15.71637  375.84436    2.83804 -126.92440   -3.41095   50.25955
0.32102	   33   -0.00192    1.27042    0.51645    0.00734    1.07422    0.51382   -0.01020    1.13603    0.26184    0.00496    1.35725    0.32731    0.00326    1.52025    0.33883   -0.01020    1.13603    0.26184    0.00496    1.35725    0.32731    0.00326    1.52025    0.33883   -0.13587    1.07671    0.31283    0.11979    1.07207    0.29610   -0.04174    1.09770    0.50772    0.05706    1.10000    0.49970   -0.19065    0.98967    0.39625   -0.18065    0.77524    0.37876   -0.14891    0.58489    0.37189   -0.16258    0.28327    0.43771   -0.13790    0.10067    0.45523   -0.07347    0.05489    0.51209   -0.10503    0.05291    0.23037   -0.18452    0.02848    0.33389    0.18839    0.96581    0.37779    0.16248    0.67297    0.35503    0.14672    0.56430    0.36115    0.18221    0.40599    0.43773    0.14536    0.10480    0.46698    0.08523    0.05484    0.51933    0.12656    0.05293    0.23971    0.20505    0.02835    0.34187   -0.12444    0.00000    0.35764   12.52895  407.52118   -4.34518 -145.74538   -2.44300  -50.71304    0.13311    0.00000    0.33783  -15.02816  374.33377    3.15478 -126.46175   -2.03676   49.82652
0.33003	   34   -0.00197    1.27043    0.51657    0.00726    1.07419    0.51392   -0.01025    1.13606    0.26195    0.00495    1.35723    0.32740    0.00325    1.52023    0.33887   -0.01025    1.13606    0.26195    0.00495    1.35723    0.32740    0.00325    1.52023    0.33887   -0.13592    1.07677    0.31296    0.11972    1.07211    0.29622   -0.04180    1.09768    0.50784    0.05698    1.09994    0.49982   -0.19069    0.98968    0.39631   -0.18072    0.77526    0.37877   -0.14893    0.58491    0.37187   -0.16257    0.28327    0.43766   -0.13789    0.10069    0.45521   -0.07343    0.05492    0.51212   -0.10502    0.05291    0.23038   -0.18429    0.02829    0.33406    0.18829    0.96579    0.37792    0.16242    0.67297    0.35502    0.14655    0.56433    0.36110    0.18212    0.40601    0.43771    0.14538    0.10481    0.46697    0.08520    0.05486    0.51933    0.12657    0.05294    0.23971    0.20504    0.02837    0.34186   -0.12376    0.00000    0.35608   13.31158  406.60449   -3.09441 -144.78444   -2.97662  -50.32233    0.13265    0.00000    0.32731  -13.93104  375.97522    7.74739 -123.06011   -3.63969   49.87293
0.34103	   35   -0.00199    1.27045    0.51668    0.00718    1.07414    0.51404   -0.01034    1.13608    0.26204    0.00493    1.35721    0.32747    0.00324    1.52022    0.33889   -0.01034    1.13608    0.26204    0.00493    1.35721    0.32747    0.00324    1.52022    0.33889   -0.13602    1.07680    0.31310    0.11961    1.07210    0.29632   -0.04185    1.09765    0.50795    0.05692    1.09989    0.49995   -0.19082    0.98973    0.39646   -0.18074    0.77522    0.37876   -0.14896    0.58489    0.37188   -0.16257    0.28326    0.43766   -0.13787    0.10070    0.45522   -0.07344    0.05493    0.51212   -0.10503    0.05290    0.23037   -0.18427    0.02828    0.33406    0.18820    0.96574    0.37799    0.16231    0.67296    0.35505    0.14648    0.56431    0.36103    0.18198    0.40601    0.43769    0.14535    0.10479    0.46698    0.08520    0.05484    0.51933    0.12656    0.05294    0.23971    0.20504    0.02836    0.34187   -0.12474    0.00000    0.36041   13.64202  405.39697   -2.78172 -146.11079   -1.48283  -50.57098    0.13225    0.00000    0.33528  -13.49384  375.53424    3.94660 -125.90813   -1.45729   49.66406
0.35001	   36   -0.00203    1.27045    0.51677    0.00713    1.07411    0.51415   -0.01043    1.13607    0.26216    0.00491    1.35717    0.32754    0.00323    1.52022    0.33891   -0.01043    1.13607    0.26216    0.00491    1.35717    0.32754    0.00323    1.52022    0.33891   -0.13609    1.07682    0.31321    0.11953    1.07208    0.29643   -0.04192    1.09763    0.50807    0.05685    1.09986    0.50006   -0.19087    0.98976    0.39656   -0.18080    0.77524    0.37874   -0.14901    0.58490    0.37186   -0.16258    0.28324    0.43764   -0.13787    0.10069    0.45520   -0.07342    0.05494    0.51211   -0.10503    0.05289    0.23035   -0.18429    0.02828    0.33404    0.18810    0.96572    0.37805    0.16220    0.67296    0.35507    0.14648    0.56430    0.36095    0.18188    0.40601    0.43766    0.14535    0.10480    0.46697    0.08518    0.05482    0.51930    0.12656    0.05295    0.23970    0.20504    0.02837    0.34185   -0.12383    0.00000    0.36303   11.42167  405.39594   -4.34518 -147.17012   -2.80645  -50.20068    0.13311    0.00000    0.34118  -16.50429  376.29962    3.31314 -128.38565   -1.73988   50.08741
0.36102	   37   -0.00206    1.27045    0.51684    0.00705    1.07406    0.51426   -0.01055    1.13607    0.26227    0.00492    1.35715    0.32760    0.00324    1.52022    0.33892   -0.01055    1.13607    0.26227    0.00492    1.35715    0.32760    0.00324    1.52022    0.33892   -0.13618    1.07683    0.31336    0.11943    1.07203    0.29654   -0.04197    1.09758    0.50821    0.05681    1.09983    0.50017   -0.19096    0.98978    0.39671   -0.18082    0.77523    0.37877   -0.14905    0.58488    0.37187   -0.16259    0.28323    0.43766   -0.13786    0.10067    0.45518   -0.07341    0.05492    0.51211   -0.10504    0.05289    0.23035   -0.18429    0.02826    0.33403    0.18801    0.96569    0.37813    0.16212    0.67295    0.35508    0.14642    0.56428    0.36089    0.18180    0.40601    0.43763    0.14534    0.10477    0.46700    0.08519    0.05480    0.51929    0.12656    0.05295    0.23972    0.20504    0.02836    0.34185   -0.12460    0.00000    0.36015   12.83234  404.03049   -4.34518 -145.51201   -3.61519  -50.34180    0.13119    0.00000    0.33347  -13.11151  374.77170    4.10497 -124.97369   -2.47805   49.16447
0.36979	   38   -0.00209    1.27047    0.51695    0.00701    1.07403    0.51437   -0.01067    1.13606    0.26239    0.00492    1.35713    0.32766    0.00324    1.52022    0.33893   -0.01067    1.13606    0.26239    0.00492    1.35713    0.32766    0.00324    1.52022    0.33893   -0.13626    1.07686    0.31350    0.11931    1.07202    0.29667   -0.04202    1.09757    0.50836    0.05676    1.09980    0.50029   -0.19100    0.98981    0.39680   -0.18094    0.77528    0.37886   -0.14909    0.58488    0.37191   -0.16260    0.28321    0.43768   -0.13788    0.10067    0.45518   -0.07344    0.05493    0.51207   -0.10504    0.05289    0.23034   -0.18455    0.02849    0.33385    0.18793    0.96567    0.37820    0.16201    0.67293    0.35513    0.14636    0.56427    0.36082    0.18174    0.40603    0.43760    0.14532    0.10476    0.46702    0.08521    0.05479    0.51928    0.12657    0.05296    0.23973    0.20504    0.02836    0.34185   -0.12426    0.00000    0.35451   13.96087  404.63202   -1.84364 -143.44711   -1.11869  -50.28104    0.13018    0.00000    0.33364  -13.46726  376.57709    4.26334 -125.64114   -3.34903   49.02187
0.38004	   39   -0.00210    1.27048    0.51705    0.00696    1.07400    0.51449   -0.01077    1.13607    0.26252    0.00493    1.35714    0.32768    0.00326    1.52022    0.33894   -0.01077    1.13607    0.26252    0.00493    1.35714    0.32768    0.00326    1.52022    0.33894   -0.13636    1.07692    0.31364    0.11920    1.07202    0.29678   -0.04209    1.09755    0.50849    0.05669    1.09978    0.50042   -0.19102    0.98981    0.39689   -0.18099    0.77528    0.37895   -0.14913    0.58490    0.37195   -0.16259    0.28322    0.43774   -0.13787    0.10067    0.45522   -0.07344    0.05491    0.51207   -0.10504    0.05290    0.23034   -0.18455    0.02849    0.33387    0.18785    0.96564    0.37828    0.16193    0.67293    0.35513    0.14631    0.56425    0.36076    0.18169    0.40602    0.43757    0.14532    0.10474    0.46704    0.08522    0.05481    0.51931    0.12657    0.05298    0.23973    0.20504    0.02833    0.34188   -0.12477    0.00000    0.36066   13.16665  402.51288   -3.87614 -145.16911   -1.73864  -50.22272    0.13166    0.00000    0.34092  -12.35017  377.80530    1.09602 -128.80081   -2.21969   49.74028
0.39092	   40   -0.00213    1.27049    0.51714    0.00691    1.07399    0.51460   -0.01085    1.13605    0.26266    0.00494    1.35714    0.32773    0.00326    1.52024    0.33896   -0.01085    1.13605    0.26266    0.00494    1.35714    0.32773    0.00326    1.52024    0.33896   -0.13643    1.07696    0.31380    0.11910    1.07202    0.29690   -0.04211    1.09754    0.50862    0.05662    1.09976    0.50053   -0.19120    0.98988    0.39708   -0.18029    0.77499    0.37850   -0.14916    0.58491    0.37205   -0.16260    0.28322    0.43777   -0.13782    0.10069    0.45521   -0.07325    0.05500    0.51223   -0.10504    0.05291    0.23036   -0.18453    0.02851    0.33388    0.18777    0.96561    0.37837    0.16187    0.67290    0.35511    0.14627    0.56424    0.36070    0.18166    0.40600    0.43751    0.14531    0.10471    0.46705    0.08522    0.05481    0.51933    0.12659    0.05301    0.23975    0.20505    0.02833    0.34185   -0.12430    0.00000    0.36284   11.41781  402.66544   -4.81421 -146.10124   -3.19451  -50.05010    0.13090    0.00000    0.34397  -13.52875  377.65573    2.99641 -129.90124   -1.97664   49.43596
