TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.22005	   23   -0.00214    1.23578    0.52897    0.00565    1.01898    0.53676   -0.00272    1.08616    0.27685   -0.00004    1.29121    0.31870   -0.00773    1.45626    0.30382   -0.00272    1.08616    0.27685   -0.00004    1.29121    0.31870   -0.00773    1.45626    0.30382   -0.12338    1.02401    0.33181    0.13075    1.02966    0.32601   -0.04247    1.03981    0.53091    0.05368    1.05036    0.52695   -0.18094    0.92904    0.39862   -0.18454    0.73173    0.31494   -0.15815    0.56819    0.21333   -0.16689    0.28879    0.11148   -0.14681    0.12291    0.01536   -0.07465    0.05852    0.02404   -0.13669    0.22043   -0.19463   -0.19817    0.12321   -0.13388    0.19953    0.93234    0.42166    0.16202    0.64633    0.48310    0.14350    0.54096    0.52392    0.16426    0.40464    0.64038    0.10018    0.12379    0.74545    0.04263    0.07728    0.80612    0.08554    0.04736    0.53310    0.16586    0.02637    0.63704   -1.31663    0.00000    0.33892  -32.63367   -5.03892    0.65789    1.70781  -25.08317    6.63439    0.11224    0.00000    0.57646  -51.42150  928.36316 -134.14853 -535.15967  -39.44952  104.20220
0.23125	   24   -0.00335    1.23245    0.52819    0.00376    1.01590    0.53604   -0.00236    1.08305    0.27633   -0.00024    1.28781    0.31770   -0.00866    1.45276    0.30277   -0.00236    1.08305    0.27633   -0.00024    1.28781    0.31770   -0.00866    1.45276    0.30277   -0.12294    1.01998    0.33037    0.13167    1.02667    0.32635   -0.04420    1.03686    0.53018    0.05187    1.04711    0.52613   -0.18200    0.92572    0.39538   -0.18452    0.73176    0.30861   -0.15624    0.56916    0.20763   -0.16430    0.28549    0.10891   -0.14427    0.12032    0.01088   -0.07184    0.05647    0.01930   -0.13382    0.22304   -0.19507   -0.19380    0.12178   -0.13953    0.19830    0.92985    0.42320    0.16130    0.64450    0.48706    0.14240    0.53930    0.52855    0.16250    0.40566    0.64828    0.10018    0.12686    0.76037    0.04234    0.08144    0.82131    0.08566    0.04711    0.54974    0.16593    0.02627    0.65376    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11417    0.00000    0.60651 -110.61282  940.50781 -175.95714 -570.42548   -8.35073  107.37313
0.24126	   25   -0.00441    1.22941    0.52725    0.00202    1.01299    0.53496   -0.00219    1.07987    0.27573   -0.00070    1.28474    0.31656   -0.00985    1.44962    0.30166   -0.00219    1.07987    0.27573   -0.00070    1.28474    0.31656   -0.00985    1.44962    0.30166   -0.12322    1.01641    0.32880    0.13211    1.02371    0.32614   -0.04565    1.03422    0.52915    0.05020    1.04418    0.52502   -0.18390    0.92388    0.39214   -0.18412    0.73271    0.30169   -0.15414    0.57001    0.20157   -0.16104    0.28234    0.10734   -0.14125    0.11669    0.01076   -0.06948    0.05248    0.02016   -0.13004    0.21852   -0.19453   -0.19075    0.11773   -0.13912    0.19689    0.92702    0.42413    0.16012    0.64245    0.49004    0.14093    0.53744    0.53225    0.16064    0.40669    0.65514    0.10047    0.13031    0.77455    0.04241    0.08610    0.83623    0.08581    0.04691    0.56643    0.16612    0.02622    0.67049    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11203    0.00000    0.61959  -79.01238  969.74616 -164.87152 -600.84235  -19.36530  108.63713
0.25199	   26   -0.00535    1.22662    0.52600    0.00037    1.01024    0.53345   -0.00228    1.07666    0.27480   -0.00151    1.28192    0.31533   -0.01126    1.44675    0.30043   -0.00228    1.07666    0.27480   -0.00151    1.28192    0.31533   -0.01126    1.44675    0.30043   -0.12424    1.01378    0.32689    0.13216    1.02062    0.32539   -0.04697    1.03183    0.52762    0.04873    1.04139    0.52361   -0.18493    0.92317    0.39135   -0.18493    0.73464    0.29483   -0.15214    0.57046    0.19488   -0.15756    0.27943    0.10664   -0.13766    0.11229    0.01469   -0.06672    0.04726    0.02534   -0.12583    0.20755   -0.19440   -0.18855    0.11115   -0.13387    0.19554    0.92381    0.42440    0.15842    0.64012    0.49177    0.13907    0.53531    0.53471    0.15859    0.40779    0.66112    0.10108    0.13427    0.78820    0.04270    0.09156    0.85071    0.08591    0.04669    0.58327    0.16635    0.02617    0.68712    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11191    0.00000    0.64565  -89.33524  957.45081 -200.50388 -618.17560   -7.33212  107.14796
0.26157	   27   -0.00608    1.22392    0.52443   -0.00095    1.00783    0.53143   -0.00272    1.07356    0.27342   -0.00262    1.27938    0.31400   -0.01283    1.44413    0.29910   -0.00272    1.07356    0.27342   -0.00262    1.27938    0.31400   -0.01283    1.44413    0.29910   -0.12577    1.01185    0.32469    0.13196    1.01743    0.32401   -0.04810    1.02958    0.52556    0.04756    1.03874    0.52170   -0.18600    0.92293    0.39062   -0.18582    0.73625    0.28845   -0.15000    0.57102    0.18854   -0.15436    0.27667    0.10656   -0.13350    0.10733    0.02147   -0.06304    0.04203    0.03417   -0.12249    0.19286   -0.19326   -0.18622    0.10251   -0.12496    0.19440    0.92048    0.42408    0.15635    0.63754    0.49234    0.13692    0.53294    0.53591    0.15665    0.40908    0.66601    0.10176    0.13892    0.80130    0.04292    0.09804    0.86471    0.08607    0.04664    0.60015    0.16661    0.02616    0.70383    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11327    0.00000    0.66018  -92.92584  947.38415 -251.18098 -625.44611   -8.78040  107.31432
0.27267	   28   -0.00691    1.22140    0.52244   -0.00200    1.00554    0.52883   -0.00345    1.07077    0.27139   -0.00412    1.27711    0.31248   -0.01463    1.44182    0.29774   -0.00345    1.07077    0.27139   -0.00412    1.27711    0.31248   -0.01463    1.44182    0.29774   -0.12769    1.01037    0.32210    0.13149    1.01423    0.32199   -0.04910    1.02723    0.52284    0.04660    1.03634    0.51937   -0.18654    0.92271    0.38957   -0.18584    0.73647    0.28258   -0.14803    0.57173    0.18266   -0.15155    0.27385    0.10707   -0.12917    0.10360    0.03037   -0.05907    0.04065    0.04609   -0.11879    0.17690   -0.18960   -0.18392    0.09399   -0.11465    0.19333    0.91725    0.42325    0.15418    0.63491    0.49198    0.13489    0.53042    0.53596    0.15441    0.41040    0.66980    0.10250    0.14418    0.81373    0.04305    0.10550    0.87768    0.08608    0.04671    0.61725    0.16683    0.02617    0.72059   -0.09994    0.00000    0.00695   -2.25020   97.26704  -15.13304   -0.67569    1.34381   -9.72047    0.11330    0.00000    0.67386  -67.97459  928.90839 -232.81053 -625.95758  -14.08403  105.24864
0.28200	   29   -0.00780    1.21904    0.52011   -0.00285    1.00357    0.52589   -0.00449    1.06855    0.26876   -0.00596    1.27521    0.31075   -0.01663    1.43991    0.29633   -0.00449    1.06855    0.26876   -0.00596    1.27521    0.31075   -0.01663    1.43991    0.29633   -0.12973    1.00938    0.31903    0.13065    1.01113    0.31950   -0.04995    1.02503    0.51969    0.04579    1.03414    0.51662   -0.18632    0.92214    0.38844   -0.18489    0.73585    0.27731   -0.14636    0.57188    0.17687   -0.14824    0.27108    0.10802   -0.12444    0.09964    0.03916   -0.05525    0.03911    0.05678   -0.11392    0.16297   -0.18508   -0.18081    0.08777   -0.10417    0.19210    0.91427    0.42198    0.15210    0.63239    0.49076    0.13302    0.52789    0.53489    0.15241    0.41203    0.67258    0.10342    0.15016    0.82527    0.04298    0.11411    0.88976    0.08615    0.04706    0.63461    0.16716    0.02606    0.73749   -0.02667    0.00000    0.01385  -40.38654  188.31004  -64.06931   -2.60888  -28.91772   -5.02300    0.10692    0.00000    0.70689  -38.46679  875.67548 -244.21288 -619.00629   -1.75620   93.62273
0.29202	   30   -0.00882    1.21715    0.51765   -0.00369    1.00187    0.52280   -0.00575    1.06710    0.26558   -0.00812    1.27378    0.30886   -0.01880    1.43852    0.29475   -0.00575    1.06710    0.26558   -0.00812    1.27378    0.30886   -0.01880    1.43852    0.29475   -0.13173    1.00901    0.31550    0.12944    1.00833    0.31664   -0.05069    1.02323    0.51645    0.04503    1.03221    0.51360   -0.18889    0.92169    0.38222   -0.18298    0.73451    0.27269   -0.14478    0.57140    0.17142   -0.14473    0.26913    0.10835   -0.12101    0.09746    0.04552   -0.05253    0.03996    0.06732   -0.10834    0.14958   -0.17963   -0.17653    0.08163   -0.09424    0.19047    0.91146    0.42035    0.15018    0.62999    0.48861    0.13159    0.52551    0.53269    0.15058    0.41397    0.67423    0.10458    0.15681    0.83558    0.04307    0.12402    0.90045    0.08626    0.04739    0.65222    0.16743    0.02603    0.75440   -0.05633    0.00000   -0.00873  -50.78872  301.83292   61.00740    2.63397    4.51097  -17.00109    0.10599    0.00000    0.73330  -32.07003  810.17895 -283.17090 -594.10132   19.02200   85.87440
0.30203	   31   -0.00995    1.21586    0.51509   -0.00474    1.00066    0.51971   -0.00722    1.06651    0.26194   -0.01045    1.27305    0.30673   -0.02107    1.43781    0.29311   -0.00722    1.06651    0.26194   -0.01045    1.27305    0.30673   -0.02107    1.43781    0.29311   -0.13346    1.00929    0.31172    0.12774    1.00594    0.31332   -0.05146    1.02230    0.51336    0.04426    1.03064    0.51047   -0.19051    0.92067    0.37726   -0.18051    0.73300    0.26892   -0.14314    0.57098    0.16651   -0.14228    0.26878    0.10723   -0.12005    0.09708    0.05135   -0.05196    0.04227    0.07899   -0.10440    0.13437   -0.17575   -0.17327    0.07304   -0.08567    0.18857    0.90897    0.41813    0.14859    0.62755    0.48502    0.13065    0.52304    0.52895    0.14909    0.41640    0.67448    0.10604    0.16412    0.84425    0.04354    0.13523    0.90914    0.08634    0.04751    0.66980    0.16768    0.02627    0.77116   -0.05720    0.00000   -0.02536  -26.43827  434.02063  109.00559   11.00617   27.87739  -24.82564    0.10633    0.00000    0.74327  -33.20378  723.02472 -263.21677 -537.40283   12.76355   76.87813
0.31102	   32   -0.01100    1.21516    0.51254   -0.00600    0.99998    0.51682   -0.00886    1.06662    0.25819   -0.01290    1.27314    0.30444   -0.02328    1.43790    0.29143   -0.00886    1.06662    0.25819   -0.01290    1.27314    0.30444   -0.02328    1.43790    0.29143   -0.13498    1.01023    0.30810    0.12557    1.00423    0.30975   -0.05239    1.02217    0.51043    0.04358    1.02952    0.50727   -0.19256    0.92025    0.37196   -0.17817    0.73257    0.26608   -0.14203    0.57173    0.16238   -0.14329    0.27015    0.10536   -0.12098    0.09673    0.05906   -0.05270    0.04485    0.09166   -0.10131    0.11690   -0.17175   -0.17067    0.06353   -0.07678    0.18655    0.90668    0.41522    0.14731    0.62519    0.48021    0.13029    0.52052    0.52332    0.14813    0.41916    0.67287    0.10766    0.17195    0.85079    0.04428    0.14762    0.91552    0.08642    0.04744    0.68698    0.16778    0.02707    0.78756   -0.04006    0.00000   -0.05841  -67.95249  534.00836  121.51326   31.19258   -7.94132  -21.39398    0.10198    0.00000    0.80173  -15.56996  576.12848 -259.73273 -461.90033   14.76857   58.75156
0.32001	   33   -0.01184    1.21486    0.51007   -0.00734    0.99979    0.51404   -0.01064    1.06741    0.25456   -0.01528    1.27392    0.30202   -0.02548    1.43865    0.28993   -0.01064    1.06741    0.25456   -0.01528    1.27392    0.30202   -0.02548    1.43865    0.28993   -0.13638    1.01183    0.30470    0.12300    1.00307    0.30627   -0.05371    1.02263    0.50779    0.04275    1.02900    0.50425   -0.19505    0.92155    0.36690   -0.17770    0.73324    0.26342   -0.14160    0.57509    0.15803   -0.14630    0.27255    0.10410   -0.12281    0.09672    0.06821   -0.05407    0.04725    0.10485   -0.10006    0.10423   -0.16368   -0.16977    0.05601   -0.06560    0.18461    0.90443    0.41170    0.14639    0.62266    0.47366    0.13045    0.51781    0.51560    0.14778    0.42191    0.66884    0.10959    0.18023    0.85452    0.04544    0.16146    0.91929    0.08656    0.04710    0.70347    0.16804    0.02880    0.80326   -0.06658    0.00000   -0.03736  -54.58015  631.25873  141.99457   23.58226  -10.37450  -42.02958    0.10959    0.00000    0.79200  -21.87835  455.37613 -219.34943 -360.65973   22.84999   49.90624
0.32999	   34   -0.01260    1.21492    0.50777   -0.00869    1.00004    0.51148   -0.01242    1.06861    0.25128   -0.01750    1.27520    0.29964   -0.02756    1.43987    0.28855   -0.01242    1.06861    0.25128   -0.01750    1.27520    0.29964   -0.02756    1.43987    0.28855   -0.13767    1.01386    0.30161    0.11997    1.00260    0.30277   -0.05523    1.02356    0.50528    0.04177    1.02898    0.50147   -0.19694    0.92458    0.36290   -0.17969    0.73528    0.26042   -0.14097    0.58005    0.15141   -0.14891    0.27536    0.10476   -0.12448    0.09694    0.07921   -0.05538    0.04913    0.11886   -0.10101    0.09417   -0.15271   -0.17045    0.04990   -0.05223    0.18265    0.90210    0.40783    0.14577    0.61972    0.46542    0.13098    0.51491    0.50578    0.14801    0.42430    0.66223    0.11204    0.18889    0.85520    0.04722    0.17662    0.91996    0.08680    0.04641    0.71893    0.16835    0.03184    0.81826   -0.08511    0.00000   -0.02942    0.97891  722.97528  203.43851   21.27234   28.03726  -61.53115    0.09288    0.00000    0.84978   -0.36628  305.04480 -131.45630 -259.22141   32.43572   28.33249
0.34199	   35   -0.01334    1.21532    0.50568   -0.01016    1.00071    0.50921   -0.01409    1.07001    0.24851   -0.01950    1.27681    0.29748   -0.02950    1.44133    0.28737   -0.01409    1.07001    0.24851   -0.01950    1.27681    0.29748   -0.02950    1.44133    0.28737   -0.13891    1.01617    0.29888    0.11727    1.00214    0.30027   -0.05681    1.02511    0.50280    0.04080    1.02939    0.49917   -0.19875    0.92839    0.36012   -0.18206    0.73875    0.25568   -0.14061    0.58515    0.14418   -0.15061    0.27751    0.10759   -0.12579    0.09739    0.09129   -0.05645    0.05084    0.13340   -0.10300    0.08471   -0.14046   -0.17184    0.04448   -0.03774    0.18067    0.89970    0.40376    0.14524    0.61642    0.45575    0.13156    0.51144    0.49394    0.14851    0.42609    0.65319    0.11467    0.19828    0.85324    0.04966    0.19339    0.91763    0.08748    0.04536    0.73306    0.16844    0.03743    0.83152   -0.08285    0.00000   -0.04507   40.30942  715.89966  160.75607   32.26528    3.63752  -59.31455    0.10046    0.00000    0.81444   -3.74770  200.57109  -91.70644 -163.35234    0.54211   20.14923
0.35067	   36   -0.01408    1.21605    0.50391   -0.01149    1.00176    0.50721   -0.01560    1.07139    0.24627   -0.02121    1.27860    0.29567   -0.03122    1.44304    0.28635   -0.01560    1.07139    0.24627   -0.02121    1.27860    0.29567   -0.03122    1.44304    0.28635   -0.14020    1.01861    0.29672    0.11430    1.00211    0.29783   -0.05832    1.02700    0.50072    0.03996    1.03010    0.49725   -0.20078    0.93231    0.35849   -0.18452    0.74272    0.24974   -0.13964    0.58886    0.13817   -0.15231    0.27877    0.11227   -0.12692    0.09790    0.10401   -0.05753    0.05223    0.14854   -0.10422    0.07693   -0.12713   -0.17307    0.04026   -0.02277    0.17836    0.89720    0.39971    0.14476    0.61281    0.44484    0.13222    0.50745    0.48049    0.14933    0.42715    0.64185    0.11726    0.20882    0.84915    0.05234    0.21179    0.91217    0.08836    0.04439    0.74592    0.16863    0.04555    0.84352   -0.09929    0.00000   -0.02388   26.53704  765.26306  176.85969   18.27338  -17.14238  -75.98143    0.09312    0.00000    0.69043  -14.91681  137.88850  -49.89783  -95.20281   -4.01509   12.84078
0.36003	   37   -0.01491    1.21709    0.50246   -0.01267    1.00306    0.50557   -0.01690    1.07253    0.24452   -0.02260    1.28052    0.29409   -0.03267    1.44486    0.28555   -0.01690    1.07253    0.24452   -0.02260    1.28052    0.29409   -0.03267    1.44486    0.28555   -0.14151    1.02117    0.29497    0.11145    1.00218    0.29577   -0.05952    1.02892    0.49900    0.03914    1.03108    0.49558   -0.20282    0.93576    0.35773   -0.18698    0.74716    0.24477   -0.14050    0.59038    0.13513   -0.15405    0.27893    0.11902   -0.12764    0.09824    0.11732   -0.05830    0.05315    0.16410   -0.10457    0.07026   -0.11304   -0.17413    0.03711   -0.00758    0.17595    0.89513    0.39580    0.14421    0.60920    0.43286    0.13270    0.50350    0.46599    0.15028    0.42797    0.62895    0.11999    0.22004    0.84264    0.05474    0.23071    0.90320    0.08874    0.04253    0.75708    0.16866    0.05609    0.85384   -0.10910    0.00000    0.01532   53.08662  813.47229  218.76041  -12.46573   36.33657  -88.75352    0.12969    0.00000    0.98562  -16.76520   72.01370  -41.82116  -70.97820    6.49570    9.33929
0.37019	   38   -0.01594    1.21838    0.50120   -0.01363    1.00451    0.50412   -0.01793    1.07337    0.24328   -0.02375    1.28248    0.29298   -0.03392    1.44679    0.28493   -0.01793    1.07337    0.24328   -0.02375    1.28248    0.29298   -0.03392    1.44679    0.28493   -0.14286    1.02375    0.29368    0.10895    1.00273    0.29407   -0.06049    1.03077    0.49757    0.03828    1.03232    0.49418   -0.20471    0.93846    0.35744   -0.18959    0.75143    0.24226   -0.14321    0.59076    0.13607   -0.15574    0.27836    0.12770   -0.12760    0.09857    0.13121   -0.05857    0.05353    0.17990   -0.10527    0.06552   -0.09821   -0.17549    0.03554    0.00827    0.17349    0.89372    0.39219    0.14369    0.60619    0.42005    0.13302    0.50007    0.45069    0.15120    0.42885    0.61461    0.12201    0.23130    0.83387    0.05681    0.24885    0.89078    0.09058    0.04047    0.76618    0.16892    0.06864    0.86097   -0.10596    0.00000    0.01639   84.42852  854.35712  188.27295  -14.00656   17.23382  -90.52461    0.12339    0.00000    0.69612   -7.24191   53.02440  -40.55423  -36.91147   -3.45263    6.54274
0.38149	   39   -0.01714    1.21993    0.50021   -0.01457    1.00605    0.50306   -0.01871    1.07416    0.24245   -0.02456    1.28444    0.29222   -0.03484    1.44879    0.28445   -0.01871    1.07416    0.24245   -0.02456    1.28444    0.29222   -0.03484    1.44879    0.28445   -0.14416    1.02621    0.29272    0.10672    1.00371    0.29267   -0.06139    1.03257    0.49649    0.03740    1.03368    0.49303   -0.20659    0.94060    0.35720   -0.19176    0.75426    0.24192   -0.14734    0.59028    0.13980   -0.15656    0.27758    0.13814   -0.12706    0.09897    0.14583   -0.05866    0.05357    0.19587   -0.10610    0.06360   -0.08191   -0.17647    0.03493    0.02457    0.17099    0.89332    0.38905    0.14325    0.60411    0.40686    0.13332    0.49756    0.43495    0.15199    0.43034    0.59938    0.12338    0.24187    0.82313    0.05861    0.26548    0.87484    0.09220    0.03778    0.77547    0.16897    0.08225    0.86487   -0.11589    0.00000    0.01538   83.06806  891.35913  204.84561  -13.70993   -7.74413 -103.30242   -0.21317    0.00000   -0.10186   16.10693   14.71626    3.62987    1.49893   -3.95044   -3.13709
0.39101	   40   -0.01843    1.22182    0.49949   -0.01564    1.00766    0.50228   -0.01920    1.07509    0.24196   -0.02518    1.28648    0.29193   -0.03556    1.45090    0.28423   -0.01920    1.07509    0.24196   -0.02518    1.28648    0.29193   -0.03556    1.45090    0.28423   -0.14544    1.02863    0.29198    0.10487    1.00528    0.29171   -0.06241    1.03448    0.49562    0.03627    1.03509    0.49216   -0.20857    0.94252    0.35707   -0.19344    0.75492    0.24382   -0.15101    0.58828    0.14588   -0.15639    0.27695    0.15007   -0.12638    0.09925    0.16074   -0.05859    0.05355    0.21199   -0.10605    0.06158   -0.06561   -0.17698    0.03453    0.04084    0.16860    0.89393    0.38635    0.14301    0.60313    0.39378    0.13355    0.49602    0.41917    0.15271    0.43243    0.58338    0.12433    0.25157    0.81099    0.05923    0.27946    0.85771    0.09363    0.03294    0.78265    0.16859    0.09572    0.86478   -0.11547    0.00000    0.03736   81.66903  923.09576  202.50043  -34.48811   25.17470 -106.58833   -0.02030    0.00000   -0.11854  -24.32530   -4.08932  -10.62306   -0.48474   16.18099    0.08302
