TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
23.03246	 2304    0.00032    1.25849    0.45899    0.01089    1.04552    0.46867   -0.02032    1.11086    0.21127    0.00979    1.31391    0.25399    0.01515    1.47830    0.24155   -0.02032    1.11086    0.21127    0.00979    1.31391    0.25399    0.01515    1.47830    0.24155   -0.13496    1.04255    0.27536    0.11662    1.05828    0.24807   -0.03944    1.06664    0.46415    0.05673    1.07677    0.45509   -0.18297    0.94666    0.35353   -0.18782    0.73702    0.30511   -0.18073    0.55110    0.25993   -0.15467    0.38698    0.50142   -0.11494    0.28755    0.64888   -0.03587    0.30292    0.69517   -0.13069    0.05840    0.59933   -0.17755    0.14904    0.68006    0.19256    0.95235    0.31962    0.15317    0.67217    0.21093    0.13368    0.56564    0.18136    0.15530    0.39973    0.24507    0.10953    0.10124    0.26515    0.04436    0.05478    0.30940    0.10100    0.05911    0.03414    0.17364    0.02959    0.13793   -7.35570    0.00000  -42.73177    9.40423    0.15798   19.26305    6.75095    0.74802   -1.16209    0.09797    0.00000    0.13529  -42.23039  750.74213   94.21520 -101.56933  -21.64872   73.55344
23.04208	 2305    0.00165    1.26235    0.45985    0.01200    1.04950    0.46985   -0.01854    1.11463    0.21231    0.01018    1.31774    0.25489    0.01565    1.48210    0.24225   -0.01854    1.11463    0.21231    0.01018    1.31774    0.25489    0.01565    1.48210    0.24225   -0.13390    1.04734    0.27669    0.11768    1.06122    0.24913   -0.03835    1.07063    0.46538    0.05808    1.08061    0.45597   -0.18233    0.95130    0.35477   -0.18768    0.74219    0.29936   -0.18144    0.55810    0.24873   -0.15267    0.38988    0.48489   -0.11297    0.28571    0.62974   -0.03420    0.29684    0.67850   -0.13151    0.06079    0.56680   -0.17846    0.14727    0.65157    0.19296    0.95504    0.32138    0.15280    0.67302    0.21913    0.13346    0.56536    0.19341    0.15535    0.40026    0.25944    0.10952    0.10153    0.28202    0.04438    0.05474    0.32652    0.10093    0.05894    0.05120    0.17368    0.02944    0.15498    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10605    0.00000    0.15588  -31.56487  711.41589   59.53306 -110.89514   -6.58429   75.44290
23.05250	 2306    0.00285    1.26603    0.46064    0.01290    1.05333    0.47104   -0.01679    1.11847    0.21339    0.01066    1.32153    0.25580    0.01610    1.48579    0.24288   -0.01679    1.11847    0.21339    0.01066    1.32153    0.25580    0.01610    1.48579    0.24288   -0.13264    1.05197    0.27789    0.11851    1.06424    0.25025   -0.03740    1.07453    0.46666    0.05926    1.08429    0.45683   -0.18189    0.95580    0.35615   -0.18790    0.74740    0.29456   -0.18179    0.56537    0.23795   -0.15105    0.39137    0.46825   -0.11150    0.28186    0.60998   -0.03247    0.28896    0.65987   -0.13424    0.06288    0.53151   -0.17905    0.14373    0.62341    0.19327    0.95770    0.32286    0.15257    0.67352    0.22867    0.13360    0.56511    0.20648    0.15528    0.40069    0.27463    0.10947    0.10179    0.29889    0.04472    0.05463    0.34339    0.10087    0.05876    0.06822    0.17369    0.02932    0.17203    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10727    0.00000    0.18809  -47.34354  654.08392   35.61980 -123.02670   -7.31629   70.16004
23.06252	 2307    0.00404    1.26943    0.46137    0.01383    1.05689    0.47221   -0.01516    1.12238    0.21443    0.01118    1.32519    0.25663    0.01651    1.48937    0.24355   -0.01516    1.12238    0.21443    0.01118    1.32519    0.25663    0.01651    1.48937    0.24355   -0.13139    1.05634    0.27901    0.11914    1.06723    0.25138   -0.03642    1.07823    0.46792    0.06032    1.08776    0.45772   -0.18156    0.95999    0.35768   -0.18657    0.75209    0.28913   -0.18189    0.57277    0.22744   -0.14987    0.39168    0.45155   -0.11049    0.27624    0.58947   -0.03082    0.27969    0.63962   -0.13656    0.06291    0.49815   -0.17956    0.13855    0.59531    0.19353    0.96027    0.32400    0.15237    0.67389    0.23890    0.13393    0.56482    0.22014    0.15514    0.40098    0.29054    0.10941    0.10209    0.31553    0.04453    0.05464    0.36052    0.10079    0.05858    0.08514    0.17378    0.02924    0.18893   -1.82324    0.00000   -2.54971  -27.38521   -1.50110   -5.12691   -3.82738  -20.67170    2.73687    0.10887    0.00000    0.20330  -39.46261  591.01160   56.36574 -120.15505  -17.55184   64.34244
23.07256	 2308    0.00522    1.27251    0.46209    0.01465    1.06017    0.47337   -0.01375    1.12621    0.21545    0.01174    1.32868    0.25745    0.01690    1.49268    0.24418   -0.01375    1.12621    0.21545    0.01174    1.32868    0.25745    0.01690    1.49268    0.24418   -0.13013    1.06034    0.28013    0.11958    1.07012    0.25250   -0.03553    1.08167    0.46922    0.06131    1.09091    0.45855   -0.18174    0.96404    0.35945   -0.18604    0.75726    0.28492   -0.18176    0.58020    0.21716   -0.14912    0.39086    0.43472   -0.10974    0.26915    0.56818   -0.02943    0.26862    0.61764   -0.13868    0.06193    0.46490   -0.18002    0.13200    0.56677    0.19377    0.96269    0.32509    0.15222    0.67416    0.24946    0.13427    0.56448    0.23406    0.15521    0.40127    0.30680    0.10923    0.10234    0.33215    0.04457    0.05469    0.37740    0.10065    0.05832    0.10195    0.17378    0.02915    0.20584    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10350    0.00000    0.18072  -31.84087  543.87488   22.63379  -98.29060  -12.48438   56.29255
23.08253	 2309    0.00644    1.27519    0.46278    0.01539    1.06318    0.47446   -0.01262    1.12975    0.21643    0.01238    1.33184    0.25826    0.01724    1.49563    0.24487   -0.01262    1.12975    0.21643    0.01238    1.33184    0.25826    0.01724    1.49563    0.24487   -0.12900    1.06391    0.28126    0.11982    1.07273    0.25357   -0.03460    1.08478    0.47044    0.06231    1.09379    0.45940   -0.18091    0.96746    0.36045   -0.18690    0.76216    0.28174   -0.18138    0.58743    0.20715   -0.14868    0.38903    0.41757   -0.10937    0.26088    0.54602   -0.02840    0.25663    0.59474   -0.14119    0.06087    0.43062   -0.18066    0.12456    0.53711    0.19406    0.96479    0.32641    0.15212    0.67424    0.26006    0.13450    0.56412    0.24786    0.15590    0.40163    0.32272    0.10905    0.10261    0.34835    0.04482    0.05468    0.39443    0.10059    0.05801    0.11875    0.17379    0.02904    0.22268   -8.10554    0.00000  -28.17171   26.94096    0.29895   11.75845    8.42197   19.77086   -2.42316    0.10975    0.00000    0.24096  -41.14477  500.64670   13.29020 -120.63442   -5.91582   54.94763
23.09250	 2310    0.00763    1.27741    0.46341    0.01623    1.06580    0.47554   -0.01185    1.13281    0.21739    0.01310    1.33461    0.25893    0.01750    1.49814    0.24549   -0.01185    1.13281    0.21739    0.01310    1.33461    0.25893    0.01750    1.49814    0.24549   -0.12784    1.06691    0.28296    0.11991    1.07493    0.25456   -0.03366    1.08752    0.47164    0.06329    1.09631    0.46024   -0.18040    0.97053    0.36158   -0.18657    0.76650    0.27792   -0.18088    0.59435    0.19761   -0.14856    0.38627    0.40001   -0.10918    0.25157    0.52287   -0.02790    0.24358    0.57100   -0.14358    0.05979    0.39539   -0.18165    0.11665    0.50613    0.19446    0.96647    0.32810    0.15217    0.67416    0.27054    0.13472    0.56380    0.26124    0.15678    0.40182    0.33771    0.10893    0.10285    0.36488    0.04494    0.05478    0.41142    0.10050    0.05758    0.13549    0.17378    0.02893    0.23956    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10731    0.00000    0.24971  -28.23847  462.52920   19.14974 -115.49680    6.12368   49.63402
23.10315	 2311    0.00879    1.27922    0.46407    0.01704    1.06803    0.47655   -0.01139    1.13529    0.21835    0.01377    1.33692    0.25961    0.01768    1.50026    0.24607   -0.01139    1.13529    0.21835    0.01377    1.33692    0.25961    0.01768    1.50026    0.24607   -0.12727    1.06972    0.28370    0.12001    1.07650    0.25552   -0.03279    1.08983    0.47276    0.06420    1.09840    0.46108   -0.17896    0.97275    0.36186   -0.18627    0.77047    0.27425   -0.18012    0.60075    0.18871   -0.14849    0.38262    0.38199   -0.10930    0.24152    0.49861   -0.02804    0.22959    0.54619   -0.14560    0.05857    0.35956   -0.18300    0.10857    0.47371    0.19488    0.96767    0.33016    0.15237    0.67394    0.28081    0.13495    0.56338    0.27429    0.15765    0.40176    0.35158    0.10870    0.10327    0.38118    0.04497    0.05480    0.42822    0.10043    0.05702    0.15215    0.17385    0.02885    0.25634    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10996    0.00000    0.23696  -40.11418  442.28308   -8.72267 -104.80206  -10.38083   48.63475
23.11254	 2312    0.00988    1.28050    0.46469    0.01781    1.06976    0.47760   -0.01123    1.13708    0.21929    0.01439    1.33872    0.26022    0.01773    1.50181    0.24667   -0.01123    1.13708    0.21929    0.01439    1.33872    0.26022    0.01773    1.50181    0.24667   -0.12671    1.07180    0.28505    0.12001    1.07750    0.25651   -0.03194    1.09165    0.47393    0.06509    1.10011    0.46200   -0.17909    0.97507    0.36305   -0.18551    0.77395    0.27033   -0.17919    0.60653    0.18063   -0.14850    0.37809    0.36378   -0.10986    0.23082    0.47333   -0.02887    0.21510    0.52064   -0.14709    0.05721    0.32301   -0.18484    0.10055    0.43996    0.19508    0.96847    0.33219    0.15277    0.67367    0.29088    0.13535    0.56294    0.28712    0.15878    0.40177    0.36479    0.10846    0.10365    0.39743    0.04499    0.05486    0.44496    0.10033    0.05631    0.16865    0.17399    0.02887    0.27319   -0.03186    0.00000    0.31411   16.57931  -15.17828    1.12693    4.76763    8.36899    0.48354    0.10751    0.00000    0.28068  -31.09605  419.92081   11.70654 -117.86339   -0.87459   45.14754
23.12251	 2313    0.01094    1.28133    0.46533    0.01856    1.07103    0.47868   -0.01136    1.13817    0.22020    0.01485    1.33995    0.26084    0.01770    1.50282    0.24726   -0.01136    1.13817    0.22020    0.01485    1.33995    0.26084    0.01770    1.50282    0.24726   -0.12629    1.07333    0.28644    0.12006    1.07801    0.25753   -0.03112    1.09295    0.47504    0.06600    1.10131    0.46295   -0.17861    0.97666    0.36361   -0.18527    0.77709    0.26705   -0.17805    0.61148    0.17328   -0.14871    0.37279    0.34545   -0.11075    0.21968    0.44697   -0.03038    0.20015    0.49420   -0.14852    0.05587    0.28620   -0.18686    0.09278    0.40509    0.19579    0.96903    0.33506    0.15331    0.67331    0.30070    0.13595    0.56245    0.29972    0.15967    0.40182    0.37811    0.10819    0.10417    0.41372    0.04496    0.05496    0.46151    0.10024    0.05559    0.18501    0.17373    0.02880    0.28977    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09420    0.00000    0.25775    2.43297  410.03604   -6.98065 -105.68562   20.49140   38.62516
23.13249	 2314    0.01199    1.28165    0.46601    0.01923    1.07180    0.47971   -0.01165    1.13853    0.22111    0.01511    1.34052    0.26135    0.01756    1.50328    0.24777   -0.01165    1.13853    0.22111    0.01511    1.34052    0.26135    0.01756    1.50328    0.24777   -0.12603    1.07430    0.28780    0.12025    1.07794    0.25857   -0.03034    1.09367    0.47618    0.06677    1.10204    0.46401   -0.17837    0.97780    0.36420   -0.18479    0.77969    0.26376   -0.17647    0.61561    0.16666   -0.14911    0.36672    0.32685   -0.11200    0.20813    0.41981   -0.03209    0.18488    0.46674   -0.14984    0.05492    0.24893   -0.18901    0.08516    0.36936    0.19630    0.96905    0.33763    0.15408    0.67284    0.31025    0.13681    0.56190    0.31220    0.16031    0.40185    0.39169    0.10781    0.10462    0.42967    0.04481    0.05506    0.47786    0.10019    0.05490    0.20139    0.17381    0.02889    0.30650    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11729    0.00000    0.29351  -16.61406  408.24655  -12.20672 -119.82600   -7.74777   47.88413
23.14355	 2315    0.01294    1.28151    0.46666    0.01980    1.07206    0.48082   -0.01199    1.13813    0.22200    0.01520    1.34046    0.26193    0.01735    1.50311    0.24828   -0.01199    1.13813    0.22200    0.01520    1.34046    0.26193    0.01735    1.50311    0.24828   -0.12591    1.07462    0.28919    0.12058    1.07721    0.25974   -0.02972    1.09383    0.47721    0.06748    1.10222    0.46509   -0.17722    0.97806    0.36397   -0.18431    0.78161    0.26073   -0.17451    0.61875    0.16080   -0.14964    0.35999    0.30809   -0.11358    0.19630    0.39188   -0.03418    0.16939    0.43811   -0.15125    0.05460    0.21143   -0.19125    0.07791    0.33293    0.19694    0.96881    0.34032    0.15491    0.67230    0.31948    0.13791    0.56121    0.32450    0.16162    0.40202    0.40560    0.10752    0.10508    0.44557    0.04535    0.05495    0.49380    0.10018    0.05426    0.21766    0.17385    0.02885    0.32313    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10845    0.00000    0.30108  -33.22562  399.75940   14.71549 -120.36015  -17.53078   43.35324
23.15253	 2316    0.01382    1.28086    0.46738    0.02024    1.07169    0.48195   -0.01230    1.13695    0.22293    0.01508    1.33974    0.26255    0.01706    1.50236    0.24873   -0.01230    1.13695    0.22293    0.01508    1.33974    0.26255    0.01706    1.50236    0.24873   -0.12576    1.07424    0.29052    0.12112    1.07587    0.26096   -0.02922    1.09341    0.47832    0.06800    1.10181    0.46621   -0.17665    0.97796    0.36403   -0.18358    0.78286    0.25818   -0.17241    0.62104    0.15558   -0.15036    0.35266    0.28902   -0.11547    0.18433    0.36320   -0.03662    0.15364    0.40840   -0.15264    0.05572    0.17330   -0.19357    0.07112    0.29587    0.19746    0.96805    0.34260    0.15587    0.67160    0.32841    0.13916    0.56039    0.33653    0.16289    0.40189    0.41911    0.10727    0.10558    0.46145    0.04533    0.05519    0.51032    0.10029    0.05347    0.23405    0.17385    0.02882    0.33971    1.39715    0.00000    1.11581  -20.15988    2.71512   -0.59288   -3.02956   -7.72410    3.79342    0.11405    0.00000    0.28284  -17.54149  408.65717  -14.10712 -115.58465    7.88221   46.60912
23.16249	 2317    0.01455    1.27984    0.46813    0.02053    1.07068    0.48306   -0.01252    1.13502    0.22384    0.01478    1.33834    0.26322    0.01665    1.50103    0.24916   -0.01252    1.13502    0.22384    0.01478    1.33834    0.26322    0.01665    1.50103    0.24916   -0.12567    1.07317    0.29179    0.12185    1.07406    0.26222   -0.02887    1.09237    0.47940    0.06843    1.10087    0.46742   -0.17631    0.97750    0.36418   -0.18304    0.78345    0.25552   -0.17006    0.62245    0.15102   -0.15115    0.34485    0.26944   -0.11755    0.17236    0.33376   -0.03941    0.13803    0.37766   -0.15402    0.05776    0.13525   -0.19583    0.06509    0.25816    0.19820    0.96694    0.34496    0.15689    0.67065    0.33713    0.14063    0.55945    0.34826    0.16427    0.40179    0.43252    0.10705    0.10608    0.47723    0.04524    0.05550    0.52680    0.10035    0.05267    0.25034    0.17388    0.02873    0.35637   -0.46206    0.00000   -6.60904   13.74443    1.34959  -17.00919    8.91947   -7.15700   -0.62359    0.10997    0.00000    0.33193  -22.78452  426.07620  -10.30633 -141.42712   -3.77872   46.85559
23.17250	 2318    0.01501    1.27837    0.46886    0.02073    1.06911    0.48418   -0.01253    1.13237    0.22472    0.01441    1.33629    0.26391    0.01624    1.49911    0.24946   -0.01253    1.13237    0.22472    0.01441    1.33629    0.26391    0.01624    1.49911    0.24946   -0.12556    1.07145    0.29282    0.12266    1.07176    0.26344   -0.02868    1.09077    0.48043    0.06867    1.09939    0.46857   -0.17630    0.97650    0.36455   -0.18238    0.78347    0.25327   -0.16753    0.62294    0.14732   -0.15222    0.33668    0.24979   -0.11971    0.16083    0.30369   -0.04243    0.12289    0.34591   -0.15509    0.06107    0.09709   -0.19807    0.05991    0.21987    0.19892    0.96550    0.34711    0.15802    0.66948    0.34578    0.14184    0.55836    0.36017    0.16542    0.40174    0.44595    0.10691    0.10660    0.49293    0.04491    0.05607    0.54345    0.10044    0.05186    0.26661    0.17393    0.02865    0.37298   -0.43217    0.00000   -0.56438   -5.99329  -11.40651   17.54325   -6.43764    5.89309    4.92949    0.11231    0.00000    0.32581  -13.44068  453.85297    9.33105 -147.86876   -5.32155   50.96987
23.18248	 2319    0.01524    1.27656    0.46960    0.02081    1.06698    0.48527   -0.01232    1.12904    0.22555    0.01395    1.33366    0.26462    0.01574    1.49669    0.24972   -0.01232    1.12904    0.22555    0.01395    1.33366    0.26462    0.01574    1.49669    0.24972   -0.12534    1.06909    0.29362    0.12354    1.06906    0.26470   -0.02859    1.08857    0.48139    0.06870    1.09743    0.46979   -0.17603    0.97469    0.36461   -0.18170    0.78288    0.25126   -0.16483    0.62252    0.14454   -0.15344    0.32847    0.22993   -0.12226    0.14981    0.27265   -0.04554    0.10853    0.31293   -0.15584    0.06524    0.05919   -0.20021    0.05580    0.18110    0.19969    0.96376    0.34911    0.15916    0.66817    0.35449    0.14334    0.55733    0.37179    0.16656    0.40178    0.45956    0.10662    0.10715    0.50878    0.04473    0.05654    0.55987    0.10063    0.05123    0.28294    0.17401    0.02857    0.38959    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11544    0.00000    0.32342  -38.38202  481.12271  -12.36509 -155.60445   -6.69147   55.53889
23.19255	 2320    0.01522    1.27440    0.47039    0.02071    1.06438    0.48627   -0.01188    1.12521    0.22634    0.01345    1.33051    0.26534    0.01519    1.49381    0.24993   -0.01188    1.12521    0.22634    0.01345    1.33051    0.26534    0.01519    1.49381    0.24993   -0.12508    1.06620    0.29419    0.12435    1.06597    0.26592   -0.02863    1.08589    0.48227    0.06852    1.09506    0.47095   -0.17577    0.97235    0.36460   -0.18106    0.78178    0.24942   -0.16206    0.62118    0.14289   -0.15443    0.32035    0.21018   -0.12516    0.13973    0.24082   -0.04893    0.09549    0.27910   -0.15637    0.07051    0.02165   -0.20233    0.05283    0.14202    0.20036    0.96179    0.35088    0.16040    0.66678    0.36321    0.14494    0.55636    0.38326    0.16800    0.40186    0.47315    0.10641    0.10772    0.52472    0.04470    0.05704    0.57619    0.10074    0.05074    0.29928    0.17416    0.02846    0.40622    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11752    0.00000    0.35438  -25.03693  516.53381   -9.19777 -183.04784   -1.64035   60.70413
23.20231	 2321    0.01505    1.27193    0.47107    0.02045    1.06130    0.48711   -0.01113    1.12102    0.22700    0.01294    1.32695    0.26600    0.01460    1.49052    0.25002   -0.01113    1.12102    0.22700    0.01294    1.32695    0.26600    0.01460    1.49052    0.25002   -0.12470    1.06296    0.29435    0.12514    1.06258    0.26706   -0.02879    1.08273    0.48307    0.06828    1.09222    0.47202   -0.17565    0.96949    0.36447   -0.18025    0.78013    0.24803   -0.15916    0.61897    0.14237   -0.15538    0.31288    0.19069   -0.12827    0.13079    0.20844   -0.05262    0.08418    0.24450   -0.15679    0.07707   -0.01537   -0.20432    0.05108    0.10304    0.20105    0.95964    0.35277    0.16160    0.66538    0.37209    0.14643    0.55532    0.39470    0.16900    0.40183    0.48642    0.10626    0.10827    0.54068    0.04460    0.05755    0.59248    0.10093    0.05025    0.31567    0.17431    0.02837    0.42288    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11453    0.00000    0.36214  -16.48934  558.02856  -18.54136 -202.08435   -3.43322   63.91333
23.21252	 2322    0.01458    1.26915    0.47168    0.02013    1.05773    0.48782   -0.01022    1.11660    0.22756    0.01256    1.32302    0.26651    0.01395    1.48682    0.25006   -0.01022    1.11660    0.22756    0.01256    1.32302    0.26651    0.01395    1.48682    0.25006   -0.12432    1.05930    0.29426    0.12583    1.05900    0.26821   -0.02906    1.07908    0.48368    0.06778    1.08896    0.47302   -0.17562    0.96615    0.36435   -0.17923    0.77796    0.24706   -0.15630    0.61597    0.14301   -0.15646    0.30687    0.17174   -0.13136    0.12330    0.17577   -0.05600    0.07467    0.20948   -0.15740    0.08507   -0.05150   -0.20591    0.05084    0.06415    0.20147    0.95727    0.35441    0.16293    0.66390    0.38072    0.14784    0.55429    0.40597    0.17015    0.40200    0.49955    0.10627    0.10886    0.55662    0.04465    0.05811    0.60884    0.10135    0.04995    0.33187    0.17455    0.02823    0.43950   -0.18767    0.00000    0.37235   -0.33132   21.73962  -22.79399   -8.09483  -11.63198   -4.07988    0.12411    0.00000    0.38540  -41.77148  600.22699  -28.83515 -231.32526   -7.93013   74.49498
23.22269	 2323    0.01401    1.26605    0.47224    0.01966    1.05384    0.48840   -0.00916    1.11218    0.22796    0.01219    1.31875    0.26689    0.01329    1.48279    0.24996   -0.00916    1.11218    0.22796    0.01219    1.31875    0.26689    0.01329    1.48279    0.24996   -0.12397    1.05535    0.29388    0.12644    1.05528    0.26935   -0.02944    1.07511    0.48411    0.06720    1.08539    0.47389   -0.17569    0.96242    0.36414   -0.17820    0.77524    0.24638   -0.15371    0.61230    0.14447   -0.15768    0.30216    0.15366   -0.13456    0.11763    0.14373   -0.05900    0.06706    0.17450   -0.15792    0.09520   -0.08611   -0.20726    0.05249    0.02621    0.20234    0.95478    0.35688    0.16422    0.66232    0.38894    0.14910    0.55325    0.41667    0.17118    0.40219    0.51234    0.10637    0.10947    0.57249    0.04450    0.05875    0.62541    0.10140    0.04950    0.34855    0.17483    0.02805    0.45619    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12371    0.00000    0.38079  -61.13747  644.09265  -32.79430 -245.26649  -13.55450   79.67844
23.23251	 2324    0.01331    1.26277    0.47269    0.01900    1.04963    0.48872   -0.00798    1.10787    0.22817    0.01183    1.31433    0.26715    0.01258    1.47856    0.24986   -0.00798    1.10787    0.22817    0.01183    1.31433    0.26715    0.01258    1.47856    0.24986   -0.12386    1.05118    0.29305    0.12693    1.05146    0.27050   -0.02999    1.07079    0.48429    0.06635    1.08147    0.47461   -0.17571    0.95827    0.36429   -0.17700    0.77167    0.24626   -0.15144    0.60781    0.14667   -0.15893    0.29813    0.13688   -0.13733    0.11379    0.11243   -0.06214    0.06151    0.14041   -0.15830    0.10802   -0.11868   -0.20836    0.05657   -0.01046    0.20225    0.95220    0.35818    0.16541    0.66057    0.39659    0.15009    0.55205    0.42666    0.17196    0.40248    0.52465    0.10656    0.11024    0.58863    0.04485    0.05951    0.64171    0.10158    0.04916    0.36506    0.17515    0.02792    0.47289    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12121    0.00000    0.40485  -64.02163  688.65381  -52.90678 -278.80304  -18.45104   83.47301
23.24195	 2325    0.01249    1.25924    0.47298    0.01816    1.04520    0.48879   -0.00688    1.10379    0.22822    0.01154    1.30983    0.26736    0.01185    1.47416    0.24964   -0.00688    1.10379    0.22822    0.01154    1.30983    0.26736    0.01185    1.47416    0.24964   -0.12396    1.04684    0.29186    0.12745    1.04764    0.27156   -0.03073    1.06635    0.48416    0.06537    1.07732    0.47525   -0.17605    0.95396    0.36387   -0.17577    0.76714    0.24668   -0.14970    0.60237    0.14935   -0.15988    0.29473    0.12138   -0.13975    0.11192    0.08248   -0.06477    0.05772    0.10731   -0.15825    0.12328   -0.14871   -0.20921    0.06354   -0.04526    0.20271    0.94957    0.36014    0.16650    0.65876    0.40379    0.15087    0.55078    0.43597    0.17249    0.40279    0.53632    0.10679    0.11121    0.60459    0.04503    0.06059    0.65804    0.10171    0.04885    0.38166    0.17522    0.02761    0.48956    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12456    0.00000    0.43854  -51.76704  752.50433  -76.97841 -329.99994  -15.89873   93.72958
23.25256	 2326    0.01144    1.25550    0.47313    0.01711    1.04070    0.48858   -0.00585    1.10002    0.22809    0.01129    1.30536    0.26743    0.01108    1.46966    0.24931   -0.00585    1.10002    0.22809    0.01129    1.30536    0.26743    0.01108    1.46966    0.24931   -0.12402    1.04236    0.29057    0.12801    1.04384    0.27244   -0.03167    1.06179    0.48376    0.06417    1.07307    0.47568   -0.17639    0.94940    0.36320   -0.17439    0.76134    0.24789   -0.14859    0.59595    0.15231   -0.16061    0.29206    0.10685   -0.14183    0.11214    0.05442   -0.06731    0.05561    0.07591   -0.15737    0.14064   -0.17566   -0.20980    0.07343   -0.07771    0.20318    0.94689    0.36211    0.16750    0.65695    0.41051    0.15147    0.54952    0.44461    0.17289    0.40312    0.54749    0.10687    0.11239    0.62034    0.04514    0.06202    0.67420    0.10177    0.04854    0.39821    0.17568    0.02756    0.50635    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13022    0.00000    0.44556  -72.91663  797.24396  -75.39475 -355.22104  -14.56346  103.81423
23.26252	 2327    0.01019    1.25163    0.47305    0.01581    1.03624    0.48810   -0.00499    1.09660    0.22773    0.01106    1.30098    0.26734    0.01028    1.46514    0.24891   -0.00499    1.09660    0.22773    0.01106    1.30098    0.26734    0.01028    1.46514    0.24891   -0.12422    1.03783    0.28904    0.12865    1.04023    0.27307   -0.03285    1.05727    0.48300    0.06266    1.06874    0.47583   -0.17662    0.94454    0.36211   -0.17293    0.75458    0.25031   -0.14814    0.58890    0.15532   -0.16106    0.29039    0.09345   -0.14299    0.11381    0.02833   -0.06964    0.05493    0.04679   -0.15519    0.15911   -0.19927   -0.20979    0.08560   -0.10709    0.20348    0.94425    0.36422    0.16820    0.65523    0.41683    0.15175    0.54829    0.45267    0.17262    0.40348    0.55787    0.10688    0.11388    0.63592    0.04522    0.06369    0.69020    0.10191    0.04827    0.41470    0.17593    0.02738    0.52302    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13155    0.00000    0.46900  -93.63747  835.96289  -98.35782 -392.06680  -29.17551  109.96972
