TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
19.38253	 1939   -0.01596    1.26150    0.43288   -0.00651    1.04791    0.44422   -0.02625    1.10788    0.18519   -0.01490    1.31619    0.22554   -0.01610    1.48026    0.21115   -0.02625    1.10788    0.18519   -0.01490    1.31619    0.22554   -0.01610    1.48026    0.21115   -0.14607    1.04977    0.24418    0.10773    1.05367    0.23022   -0.05572    1.06822    0.43906    0.04084    1.08044    0.43269   -0.19812    0.95700    0.31569   -0.19538    0.76958    0.20084   -0.17277    0.60389    0.10619   -0.18932    0.29914    0.06493   -0.17192    0.11785    0.01583   -0.09873    0.06135    0.03994   -0.18168    0.14177   -0.21564   -0.23707    0.07682   -0.11774    0.18153    0.95507    0.31932    0.14665    0.66363    0.36199    0.13041    0.55571    0.39506    0.15374    0.40842    0.49631    0.08909    0.11975    0.57008    0.03133    0.07302    0.62810    0.07735    0.04789    0.35380    0.15454    0.02873    0.45858    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10055    0.00000    0.39376  -50.40888  713.18634  -50.84802 -280.82523   -9.27557   71.70724
19.39277	 1940   -0.01761    1.25782    0.43328   -0.00833    1.04330    0.44417   -0.02572    1.10490    0.18550   -0.01524    1.31172    0.22595   -0.01674    1.47571    0.21112   -0.02572    1.10490    0.18550   -0.01524    1.31172    0.22595   -0.01674    1.47571    0.21112   -0.14647    1.04542    0.24298    0.10822    1.05050    0.23154   -0.05739    1.06356    0.43872    0.03886    1.07608    0.43337   -0.19863    0.95224    0.31432   -0.19474    0.76310    0.20380   -0.17251    0.59674    0.10980   -0.18978    0.29734    0.05204   -0.17311    0.11917   -0.00924   -0.10103    0.05993    0.01194   -0.17877    0.15980   -0.23855   -0.23656    0.08858   -0.14644    0.18148    0.95246    0.32181    0.14685    0.66201    0.36851    0.13043    0.55458    0.40302    0.15325    0.40892    0.50689    0.08891    0.12113    0.58562    0.03100    0.07472    0.64392    0.07770    0.04766    0.37029    0.15471    0.02866    0.47522   -0.66244    0.00000    1.32290    8.26412    4.59438   20.98286   -6.07792   12.68784   -3.04349    0.10134    0.00000    0.40715  -67.74844  748.66333  -70.16867 -304.81998   -8.79221   75.87119
19.40354	 1941   -0.01944    1.25396    0.43348   -0.01030    1.03866    0.44386   -0.02513    1.10229    0.18557   -0.01559    1.30734    0.22623   -0.01741    1.47119    0.21101   -0.02513    1.10229    0.18557   -0.01559    1.30734    0.22623   -0.01741    1.47119    0.21101   -0.14665    1.04115    0.24167    0.10882    1.04733    0.23256   -0.05921    1.05892    0.43810    0.03676    1.07154    0.43378   -0.19903    0.94721    0.31254   -0.19508    0.75641    0.20745   -0.17300    0.58931    0.11346   -0.18988    0.29670    0.04048   -0.17367    0.12193   -0.03160   -0.10322    0.05967   -0.01301   -0.17426    0.17754   -0.25765   -0.23525    0.10158   -0.17145    0.18129    0.94966    0.32414    0.14677    0.66011    0.37413    0.13011    0.55308    0.41035    0.15231    0.40951    0.51710    0.08850    0.12272    0.60089    0.03071    0.07677    0.65971    0.07791    0.04744    0.38682    0.15498    0.02878    0.49190   -0.70379    0.00000   -1.18035  -12.80703   -6.85217  -20.91784   -8.08793  -13.66563    4.82250    0.11247    0.00000    0.40479  -70.44309  814.69690  -82.20449 -329.77887  -13.21340   91.62744
19.41174	 1942   -0.02128    1.25007    0.43348   -0.01243    1.03420    0.44339   -0.02449    1.09981    0.18545   -0.01593    1.30319    0.22637   -0.01820    1.46682    0.21088   -0.02449    1.09981    0.18545   -0.01593    1.30319    0.22637   -0.01820    1.46682    0.21088   -0.14665    1.03703    0.24009    0.10951    1.04423    0.23334   -0.06114    1.05451    0.43728    0.03456    1.06701    0.43388   -0.19943    0.94236    0.31032   -0.19658    0.74974    0.21174   -0.17465    0.58230    0.11728   -0.18953    0.29661    0.03010   -0.17290    0.12492   -0.05040   -0.10382    0.06021   -0.03469   -0.16895    0.19350   -0.27284   -0.23285    0.11375   -0.19235    0.18089    0.94670    0.32643    0.14630    0.65800    0.37922    0.12943    0.55152    0.41691    0.15121    0.41016    0.52697    0.08801    0.12458    0.61625    0.03021    0.07909    0.67525    0.07808    0.04720    0.40347    0.15500    0.02879    0.50861    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10427    0.00000    0.46027  -79.00246  824.02057  -98.19945 -379.27136  -27.22882   85.91883
19.42258	 1943   -0.02312    1.24623    0.43325   -0.01462    1.03006    0.44279   -0.02386    1.09727    0.18518   -0.01644    1.29921    0.22630   -0.01917    1.46278    0.21070   -0.02386    1.09727    0.18518   -0.01644    1.29921    0.22630   -0.01917    1.46278    0.21070   -0.14641    1.03321    0.23832    0.11022    1.04104    0.23392   -0.06307    1.05042    0.43641    0.03248    1.06256    0.43360   -0.19998    0.93799    0.30778   -0.19982    0.74308    0.21586   -0.17728    0.57600    0.12030   -0.18852    0.29624    0.02177   -0.17089    0.12701   -0.06476   -0.10196    0.06079   -0.05233   -0.16437    0.20693   -0.28347   -0.22935    0.12248   -0.20852    0.18030    0.94370    0.32844    0.14559    0.65580    0.38381    0.12848    0.54976    0.42292    0.14963    0.41084    0.53628    0.08747    0.12670    0.63118    0.02970    0.08174    0.69063    0.07820    0.04698    0.42008    0.15502    0.02883    0.52536    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10871    0.00000    0.45504 -101.48191  861.44458 -101.36677 -391.99307  -27.85793   93.64839
19.43314	 1944   -0.02485    1.24232    0.43280   -0.01688    1.02626    0.44215   -0.02332    1.09458    0.18486   -0.01714    1.29552    0.22599   -0.02032    1.45906    0.21052   -0.02332    1.09458    0.18486   -0.01714    1.29552    0.22599   -0.02032    1.45906    0.21052   -0.14578    1.02958    0.23667    0.11103    1.03785    0.23411   -0.06498    1.04674    0.43558    0.03052    1.05831    0.43301   -0.20063    0.93402    0.30492   -0.20468    0.73723    0.21914   -0.17853    0.57294    0.11855   -0.18745    0.29473    0.01606   -0.16823    0.12699   -0.07456   -0.09828    0.06089   -0.06466   -0.16122    0.21616   -0.28907   -0.22509    0.12585   -0.22002    0.17942    0.94064    0.33010    0.14461    0.65370    0.38823    0.12737    0.54789    0.42823    0.14783    0.41156    0.54480    0.08692    0.12913    0.64597    0.02919    0.08478    0.70591    0.07829    0.04673    0.43670    0.15510    0.02904    0.54203    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10324    0.00000    0.46835  -59.66119  899.82239 -119.42049 -421.42770    3.67911   92.89399
19.44158	 1945   -0.02632    1.23850    0.43215   -0.01886    1.02275    0.44141   -0.02292    1.09177    0.18450   -0.01806    1.29204    0.22546   -0.02164    1.45553    0.21024   -0.02292    1.09177    0.18450   -0.01806    1.29204    0.22546   -0.02164    1.45553    0.21024   -0.14507    1.02597    0.23514    0.11155    1.03458    0.23413   -0.06677    1.04347    0.43478    0.02872    1.05436    0.43204   -0.20155    0.93060    0.30193   -0.20619    0.73529    0.21620   -0.17742    0.57361    0.11375   -0.18603    0.29173    0.01276   -0.16557    0.12451   -0.07966   -0.09432    0.05948   -0.07090   -0.15909    0.21980   -0.29052   -0.22079    0.12410   -0.22681    0.17814    0.93754    0.33123    0.14360    0.65156    0.39199    0.12606    0.54593    0.43282    0.14602    0.41222    0.55250    0.08653    0.13189    0.66044    0.02876    0.08829    0.72094    0.07841    0.04659    0.45337    0.15524    0.02925    0.55866    0.23021    0.00000    1.35378   18.78807   -6.21841    8.47518    8.41839    8.65066   -1.43153    0.09843    0.00000    0.50415  -71.23935  908.19556 -151.56879 -457.86417  -12.77693   89.39658
19.45120	 1946   -0.02760    1.23488    0.43139   -0.02065    1.01944    0.44042   -0.02274    1.08886    0.18399   -0.01912    1.28870    0.22470   -0.02311    1.45223    0.20981   -0.02274    1.08886    0.18399   -0.01912    1.28870    0.22470   -0.02311    1.45223    0.20981   -0.14480    1.02239    0.23356    0.11171    1.03119    0.23370   -0.06838    1.04047    0.43392    0.02707    1.05075    0.43086   -0.20307    0.92796    0.29913   -0.20634    0.73573    0.21067   -0.17551    0.57470    0.10868   -0.18391    0.28833    0.01104   -0.16310    0.12057   -0.08029   -0.09153    0.05611   -0.07053   -0.15654    0.21661   -0.28926   -0.21730    0.11900   -0.22770    0.17654    0.93431    0.33182    0.14228    0.64920    0.39494    0.12440    0.54383    0.43660    0.14420    0.41287    0.55941    0.08644    0.13504    0.67469    0.02833    0.09241    0.73612    0.07852    0.04655    0.47012    0.15542    0.02939    0.57527   -0.70198    0.00000   -2.53958  -23.03146   -4.38286   -3.40710  -11.13061  -11.09569    3.07670    0.09764    0.00000    0.50623  -56.87704  927.69543 -134.94035 -469.62671  -19.88096   90.58520
19.46162	 1947   -0.02871    1.23152    0.43044   -0.02242    1.01628    0.43898   -0.02288    1.08584    0.18321   -0.02039    1.28565    0.22400   -0.02479    1.44915    0.20928   -0.02288    1.08584    0.18321   -0.02039    1.28565    0.22400   -0.02479    1.44915    0.20928   -0.14536    1.01929    0.23167    0.11139    1.02761    0.23284   -0.06986    1.03769    0.43257    0.02567    1.04743    0.42937   -0.20505    0.92664    0.29759   -0.20706    0.73736    0.20431   -0.17397    0.57527    0.10226   -0.18146    0.28516    0.01050   -0.16064    0.11591   -0.07648   -0.08987    0.05072   -0.06488   -0.15258    0.20671   -0.28757   -0.21513    0.11259   -0.22262    0.17479    0.93081    0.33184    0.14054    0.64659    0.39690    0.12240    0.54151    0.43945    0.14234    0.41353    0.56538    0.08679    0.13858    0.68859    0.02877    0.09698    0.75069    0.07866    0.04658    0.48701    0.15542    0.02930    0.59187    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10393    0.00000    0.54824  -91.41653  927.13342 -199.23694 -508.29184  -16.33611   96.35886
19.47332	 1948   -0.02965    1.22829    0.42917   -0.02402    1.01335    0.43715   -0.02342    1.08279    0.18191   -0.02180    1.28285    0.22314   -0.02671    1.44636    0.20871   -0.02342    1.08279    0.18191   -0.02180    1.28285    0.22314   -0.02671    1.44636    0.20871   -0.14672    1.01696    0.22939    0.11052    1.02392    0.23146   -0.07142    1.03508    0.43066    0.02434    1.04433    0.42762   -0.20736    0.92636    0.29657   -0.20829    0.73929    0.19749   -0.17214    0.57571    0.09515   -0.17898    0.28189    0.01095   -0.15815    0.11053   -0.06895   -0.08869    0.04396   -0.05513   -0.14846    0.19264   -0.28512   -0.21333    0.10505   -0.21342    0.17318    0.92703    0.33139    0.13836    0.64367    0.39800    0.12016    0.53888    0.44131    0.14031    0.41421    0.57043    0.08738    0.14258    0.70199    0.02909    0.10249    0.76488    0.07880    0.04669    0.50406    0.15572    0.02921    0.60853    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10220    0.00000    0.55514  -72.33646  920.83527 -187.04276 -511.18887  -10.64901   94.10736
19.48150	 1949   -0.03063    1.22511    0.42756   -0.02548    1.01079    0.43485   -0.02439    1.07979    0.17995   -0.02344    1.28037    0.22207   -0.02878    1.44391    0.20805   -0.02439    1.07979    0.17995   -0.02344    1.28037    0.22207   -0.02878    1.44391    0.20805   -0.14872    1.01532    0.22690    0.10924    1.02021    0.22948   -0.07284    1.03258    0.42816    0.02314    1.04144    0.42548   -0.20851    0.92619    0.29595   -0.20875    0.74055    0.19054   -0.17028    0.57644    0.08855   -0.17685    0.27846    0.01237   -0.15560    0.10525   -0.05881   -0.08632    0.04045   -0.04207   -0.14578    0.17744   -0.27896   -0.21161    0.09580   -0.20217    0.17179    0.92327    0.33053    0.13599    0.64073    0.39828    0.11786    0.53612    0.44220    0.13832    0.41498    0.57465    0.08799    0.14714    0.71469    0.02905    0.10906    0.77849    0.07892    0.04672    0.52120    0.15613    0.02937    0.62514   -0.11539    0.00000   -0.04169   -2.70045   91.36697   -3.40710    3.80878    3.77656  -10.54304    0.09501    0.00000    0.58123  -51.78041  886.90942 -212.06459 -515.49768  -20.68935   84.26082
19.49156	 1950   -0.03186    1.22207    0.42558   -0.02668    1.00849    0.43215   -0.02574    1.07688    0.17733   -0.02539    1.27823    0.22075   -0.03114    1.44174    0.20740   -0.02574    1.07688    0.17733   -0.02539    1.27823    0.22075   -0.03114    1.44174    0.20740   -0.15108    1.01412    0.22401    0.10768    1.01657    0.22714   -0.07408    1.03008    0.42533    0.02203    1.03892    0.42313   -0.20986    0.92602    0.29358   -0.20749    0.74077    0.18413   -0.16871    0.57693    0.08230   -0.17449    0.27476    0.01492   -0.15223    0.10135   -0.04805   -0.08323    0.03811   -0.03045   -0.14323    0.16425   -0.27189   -0.21017    0.08804   -0.19119    0.17047    0.91969    0.32931    0.13372    0.63784    0.39783    0.11575    0.53334    0.44215    0.13628    0.41590    0.57798    0.08856    0.15233    0.72655    0.02920    0.11641    0.79085    0.07894    0.04668    0.53848    0.15657    0.02944    0.64185   -0.09055    0.00000   -0.07796  -16.46319  223.76649 -107.68980   17.44548  -33.60451  -20.26246    0.10283    0.00000    0.60812  -69.70847  853.40320 -240.57047 -518.97186  -24.48814   87.75750
19.50078	 1951   -0.03323    1.21964    0.42361   -0.02779    1.00649    0.42929   -0.02751    1.07431    0.17413   -0.02767    1.27655    0.21922   -0.03365    1.44006    0.20653   -0.02751    1.07431    0.17413   -0.02767    1.27655    0.21922   -0.03365    1.44006    0.20653   -0.15342    1.01325    0.22085    0.10603    1.01313    0.22446   -0.07504    1.02795    0.42236    0.02095    1.03674    0.42064   -0.21105    0.92513    0.28967   -0.20479    0.74011    0.17816   -0.16736    0.57651    0.07646   -0.17178    0.27159    0.01716   -0.14871    0.09836   -0.04113   -0.08009    0.03895   -0.02022   -0.13953    0.15102   -0.26491   -0.20700    0.08193   -0.18047    0.16901    0.91642    0.32791    0.13152    0.63514    0.39655    0.11381    0.53065    0.44100    0.13422    0.41712    0.58038    0.08922    0.15818    0.73724    0.02884    0.12521    0.80206    0.07900    0.04666    0.55575    0.15673    0.02976    0.65838   -0.08298    0.00000   -0.04672  -52.61680  343.79767   26.92400   16.06225   -5.30033  -28.52891    0.09422    0.00000    0.62719  -37.88662  809.32556 -251.18098 -507.60040    0.37870   76.25627
19.51325	 1952   -0.03460    1.21794    0.42155   -0.02893    1.00498    0.42662   -0.02952    1.07236    0.17067   -0.03014    1.27557    0.21759   -0.03628    1.43913    0.20562   -0.02952    1.07236    0.17067   -0.03014    1.27557    0.21759   -0.03628    1.43913    0.20562   -0.15534    1.01264    0.21760    0.10414    1.01018    0.22171   -0.07595    1.02656    0.41958    0.01995    1.03504    0.41808   -0.21243    0.92374    0.28494   -0.20204    0.73906    0.17348   -0.16669    0.57545    0.07229   -0.16958    0.27026    0.01722   -0.14764    0.09766   -0.03618   -0.07900    0.04183   -0.00966   -0.13769    0.13627   -0.26199   -0.20419    0.07373   -0.17143    0.16736    0.91362    0.32619    0.12949    0.63262    0.39411    0.11214    0.52808    0.43848    0.13225    0.41883    0.58148    0.08992    0.16482    0.74644    0.02859    0.13526    0.81148    0.07907    0.04658    0.57310    0.15720    0.03042    0.67501   -0.10083    0.00000   -0.10001   -1.87335  471.54242  135.11536   47.15926   25.45249  -47.54757    0.09646    0.00000    0.65679  -46.19169  735.88824 -265.75064 -483.32358  -16.64252   70.98641
19.52153	 1953   -0.03590    1.21705    0.41960   -0.03026    1.00399    0.42415   -0.03166    1.07120    0.16729   -0.03276    1.27541    0.21581   -0.03892    1.43890    0.20462   -0.03166    1.07120    0.16729   -0.03276    1.27541    0.21581   -0.03892    1.43890    0.20462   -0.15677    1.01256    0.21447    0.10199    1.00810    0.21879   -0.07701    1.02607    0.41704    0.01906    1.03383    0.41565   -0.21435    0.92266    0.27984   -0.20087    0.73854    0.17091   -0.16714    0.57449    0.07036   -0.17039    0.27059    0.01681   -0.14889    0.09701   -0.02870   -0.07963    0.04468    0.00260   -0.13506    0.11801   -0.25896   -0.20174    0.06347   -0.16316    0.16562    0.91127    0.32414    0.12781    0.63019    0.39038    0.11093    0.52561    0.43415    0.13051    0.42110    0.58096    0.09054    0.17213    0.75374    0.02825    0.14645    0.81866    0.07908    0.04644    0.59029    0.15709    0.03159    0.69114   -0.08543    0.00000   -0.14345  -27.83156  568.82520  119.79346   81.59689   15.07512  -48.59648    0.09224    0.00000    0.67876  -40.03429  617.06812 -232.49379 -418.84390    3.82473   56.91575
19.53154	 1954   -0.03705    1.21676    0.41779   -0.03165    1.00352    0.42189   -0.03379    1.07103    0.16433   -0.03533    1.27601    0.21398   -0.04152    1.43948    0.20378   -0.03379    1.07103    0.16433   -0.03533    1.27601    0.21398   -0.04152    1.43948    0.20378   -0.15796    1.01328    0.21144    0.09967    1.00703    0.21601   -0.07830    1.02619    0.41482    0.01817    1.03308    0.41339   -0.21650    0.92326    0.27495   -0.20242    0.73794    0.16958   -0.16929    0.57573    0.06874   -0.17374    0.27197    0.01757   -0.15102    0.09655   -0.01920   -0.08100    0.04714    0.01554   -0.13393    0.10550   -0.25110   -0.20070    0.05549   -0.15237    0.16398    0.90925    0.32181    0.12656    0.62767    0.38506    0.11031    0.52300    0.42785    0.12897    0.42349    0.57840    0.09115    0.17993    0.75868    0.02772    0.15896    0.82338    0.07920    0.04624    0.60715    0.15712    0.03334    0.70704   -0.08857    0.00000   -0.13515  -64.98623  675.08984  162.16319   91.23859  -10.11902  -59.79385    0.08096    0.00000    0.68978    5.77746  495.78119 -233.60236 -341.97848   15.99667   40.13814
19.54094	 1955   -0.03819    1.21697    0.41607   -0.03312    1.00353    0.41987   -0.03562    1.07196    0.16189   -0.03774    1.27712    0.21218   -0.04407    1.44060    0.20305   -0.03562    1.07196    0.16189   -0.03774    1.27712    0.21218   -0.04407    1.44060    0.20305   -0.15904    1.01485    0.20850    0.09734    1.00681    0.21359   -0.07970    1.02692    0.41272    0.01724    1.03287    0.41137   -0.21792    0.92625    0.27077   -0.20554    0.73809    0.16876   -0.17128    0.57992    0.06446   -0.17702    0.27424    0.02024   -0.15305    0.09664   -0.00799   -0.08228    0.04919    0.02927   -0.13583    0.09641   -0.24006   -0.20161    0.04941   -0.13892    0.16231    0.90725    0.31931    0.12572    0.62518    0.37847    0.11037    0.52041    0.41967    0.12829    0.42572    0.57347    0.09179    0.18810    0.76082    0.02708    0.17247    0.82505    0.07948    0.04594    0.62336    0.15684    0.03631    0.72233   -0.11633    0.00000   -0.12025   11.33860  770.85602  200.78062   92.69701   23.51832  -89.67205    0.11380    0.00000    0.75189  -50.56821  364.29932 -165.02989 -273.91223   20.04423   41.45591
19.55286	 1956   -0.03942    1.21763    0.41453   -0.03441    1.00408    0.41822   -0.03690    1.07379    0.15994   -0.03992    1.27862    0.21064   -0.04647    1.44212    0.20240   -0.03690    1.07379    0.15994   -0.03992    1.27862    0.21064   -0.04647    1.44212    0.20240   -0.15991    1.01701    0.20584    0.09527    1.00710    0.21177   -0.08105    1.02841    0.41083    0.01636    1.03324    0.40975   -0.21943    0.93065    0.26788   -0.20856    0.74047    0.16765   -0.17320    0.58481    0.05812   -0.17962    0.27633    0.02448   -0.15499    0.09697    0.00453   -0.08358    0.05107    0.04383   -0.13877    0.08817   -0.22758   -0.20330    0.04403   -0.12444    0.16067    0.90513    0.31679    0.12507    0.62231    0.37045    0.11085    0.51721    0.40955    0.12786    0.42754    0.56633    0.09241    0.19674    0.76043    0.02678    0.18744    0.82407    0.08015    0.04522    0.63836    0.15652    0.04141    0.73627   -0.12028    0.00000   -0.12259   33.41649  755.99011  170.13683   92.67878    8.10983  -90.92883    0.09119    0.00000    0.73005   31.43000  251.42136 -108.49324 -183.55064  -14.77592   22.92844
19.56149	 1957   -0.04081    1.21862    0.41329   -0.03555    1.00522    0.41689   -0.03748    1.07619    0.15856   -0.04183    1.28042    0.20937   -0.04869    1.44393    0.20183   -0.03748    1.07619    0.15856   -0.04183    1.28042    0.20937   -0.04869    1.44393    0.20183   -0.16052    1.01958    0.20369    0.09342    1.00771    0.21064   -0.08221    1.03025    0.40925    0.01566    1.03412    0.40859   -0.22105    0.93529    0.26641   -0.21216    0.74394    0.16464   -0.17476    0.58852    0.05220   -0.18230    0.27818    0.03013   -0.15708    0.09726    0.01793   -0.08506    0.05264    0.05908   -0.14038    0.08192   -0.21393   -0.20457    0.03979   -0.10951    0.15877    0.90291    0.31432    0.12454    0.61898    0.36116    0.11144    0.51351    0.39771    0.12766    0.42876    0.55714    0.09297    0.20625    0.75789    0.02660    0.20400    0.82005    0.08109    0.04428    0.65235    0.15579    0.04864    0.74889   -0.12839    0.00000   -0.12434   53.21798  751.04059  188.27295   93.38527    2.22702  -96.42752    0.08281    0.00000    0.64480  -29.44363  157.88742  -79.98737 -101.80518    9.97073   13.07514
19.57133	 1958   -0.04246    1.21977    0.41232   -0.03654    1.00659    0.41584   -0.03720    1.07866    0.15768   -0.04347    1.28238    0.20830   -0.05072    1.44598    0.20149   -0.03720    1.07866    0.15768   -0.04347    1.28238    0.20830   -0.05072    1.44598    0.20149   -0.16098    1.02255    0.20212    0.09197    1.00863    0.21008   -0.08326    1.03216    0.40798    0.01500    1.03525    0.40783   -0.22269    0.93924    0.26608   -0.21559    0.74743    0.16131   -0.17722    0.59012    0.04933   -0.18552    0.27921    0.03744   -0.15888    0.09744    0.03198   -0.08649    0.05381    0.07496   -0.14095    0.07635   -0.19956   -0.20560    0.03639   -0.09450    0.15658    0.90082    0.31207    0.12418    0.61549    0.35073    0.11215    0.50960    0.38472    0.12775    0.42961    0.54619    0.09344    0.21673    0.75315    0.02601    0.22151    0.81281    0.08181    0.04278    0.66448    0.15404    0.05809    0.76064   -0.14441    0.00000   -0.09877   67.19328  782.63886  213.28830   77.30168   28.15611 -113.02315    0.08406    0.00000    0.77739  -31.73096   92.12773  -33.74450  -71.61877   10.80632    7.74407
19.58152	 1959   -0.04418    1.22115    0.41159   -0.03754    1.00816    0.41507   -0.03617    1.08108    0.15719   -0.04482    1.28441    0.20751   -0.05244    1.44809    0.20122   -0.03617    1.08108    0.15719   -0.04482    1.28441    0.20751   -0.05244    1.44809    0.20122   -0.16149    1.02572    0.20120    0.09079    1.00988    0.20991   -0.08424    1.03410    0.40702    0.01416    1.03652    0.40726   -0.22427    0.94221    0.26640   -0.21866    0.75058    0.15957   -0.18111    0.59026    0.05060   -0.18858    0.27957    0.04691   -0.16002    0.09762    0.04662   -0.08746    0.05438    0.09106   -0.14160    0.07228   -0.18461   -0.20705    0.03466   -0.07885    0.15422    0.89929    0.31021    0.12399    0.61231    0.33954    0.11289    0.50610    0.37086    0.12802    0.43039    0.53380    0.09342    0.22753    0.74621    0.02507    0.23872    0.80224    0.08321    0.04092    0.67529    0.15264    0.06998    0.76954   -0.14372    0.00000   -0.06248   63.99703  845.21094  201.56235   52.81296    8.20985 -121.47023    0.07784    0.00000    0.69971    0.34176   66.44192  -50.05619  -46.48997   18.97132    5.17189
19.59361	 1960   -0.04611    1.22283    0.41120   -0.03866    1.00976    0.41467   -0.03467    1.08336    0.15697   -0.04587    1.28645    0.20717   -0.05393    1.45021    0.20114   -0.03467    1.08336    0.15697   -0.04587    1.28645    0.20717   -0.05393    1.45021    0.20114   -0.16182    1.02888    0.20067    0.08980    1.01142    0.21001   -0.08525    1.03610    0.40638    0.01310    1.03793    0.40697   -0.22583    0.94437    0.26699   -0.22127    0.75352    0.15955   -0.18520    0.58969    0.05549   -0.19063    0.27960    0.05815   -0.16064    0.09780    0.06192   -0.08814    0.05457    0.10726   -0.14229    0.07050   -0.16859   -0.20818    0.03388   -0.06265    0.15171    0.89867    0.30874    0.12396    0.60997    0.32799    0.11363    0.50354    0.35658    0.12818    0.43163    0.52036    0.09301    0.23791    0.73715    0.02408    0.25504    0.78793    0.08596    0.03892    0.68549    0.15073    0.08298    0.77584   -0.15868    0.00000   -0.05543  127.43839  882.05145  213.91368   48.89103   14.73990 -139.96312    0.16919    0.00000    0.93907  -23.62402   25.24888  -20.75849  -23.71042   -7.30112    4.27186
19.60147	 1961   -0.04790    1.22479    0.41100   -0.03998    1.01156    0.41454   -0.03298    1.08544    0.15693   -0.04663    1.28857    0.20725   -0.05508    1.45238    0.20126   -0.03298    1.08544    0.15693   -0.04663    1.28857    0.20725   -0.05508    1.45238    0.20126   -0.16206    1.03203    0.20038    0.08897    1.01318    0.21046   -0.08645    1.03829    0.40605    0.01182    1.03947    0.40697   -0.22773    0.94634    0.26762   -0.22306    0.75508    0.16158   -0.18907    0.58832    0.06240   -0.19156    0.27940    0.07080   -0.16095    0.09789    0.07739   -0.08853    0.05465    0.12349   -0.14251    0.06892   -0.15245   -0.20887    0.03331   -0.04646    0.14916    0.89892    0.30779    0.12412    0.60877    0.31651    0.11446    0.50195    0.34236    0.12810    0.43378    0.50634    0.09220    0.24746    0.72721    0.02226    0.26887    0.77216    0.08642    0.03439    0.69236    0.14829    0.09666    0.77818   -0.15654    0.00000   -0.05679  109.94614  904.97382  189.68007   51.39143   30.55829 -141.66032    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
