TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
18.06015	 1807   -0.03924    1.25870    0.42878   -0.03465    1.04888    0.44397   -0.04900    1.10600    0.18020   -0.02091    1.31647    0.22314   -0.01524    1.48009    0.20745   -0.04900    1.10600    0.18020   -0.02091    1.31647    0.22314   -0.01524    1.48009    0.20745   -0.17427    1.04931    0.24399    0.07763    1.04431    0.22886   -0.08170    1.07590    0.43757    0.01502    1.07263    0.43138   -0.23078    0.96858    0.33806   -0.21019    0.75721    0.37105   -0.17013    0.56949    0.40949   -0.15235    0.28608    0.53309   -0.11473    0.11355    0.58923   -0.04810    0.06858    0.64824   -0.10851    0.04784    0.37382   -0.17582    0.02893    0.48691    0.14644    0.93224    0.30185    0.13097    0.67338    0.15551    0.12046    0.57280    0.11408    0.14576    0.40061    0.12648    0.11887    0.11109    0.01427    0.05359    0.05079    0.02771    0.12944    0.15561   -0.21738    0.19281    0.08387   -0.13259   -0.14061    0.00000    0.41328   66.92077  753.07996  -94.08772 -311.22919   -3.86600 -105.89235    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.07018	 1808   -0.03751    1.25501    0.42889   -0.03274    1.04478    0.44372   -0.04975    1.10229    0.18034   -0.02068    1.31265    0.22305   -0.01470    1.47622    0.20732   -0.04975    1.10229    0.18034   -0.02068    1.31265    0.22305   -0.01470    1.47622    0.20732   -0.17427    1.04568    0.24502    0.07767    1.04026    0.22770   -0.07972    1.07178    0.43795    0.01677    1.06855    0.43094   -0.22979    0.96547    0.34072   -0.20991    0.75499    0.37541   -0.16943    0.56787    0.41630   -0.15136    0.28654    0.54496   -0.11406    0.11495    0.60431   -0.04754    0.07046    0.66380   -0.10864    0.04758    0.39021   -0.17563    0.02900    0.50337    0.14718    0.92784    0.30043    0.13549    0.66715    0.15810    0.12343    0.56862    0.11507    0.14887    0.39792    0.11870    0.11942    0.11364   -0.00752    0.05418    0.05208    0.00412    0.12518    0.17102   -0.23597    0.19009    0.09414   -0.15696   -0.13659    0.00000    0.43325   47.04585  799.40698  -74.38813 -346.34366   10.94304 -109.19192    0.06185    0.00000    0.27328   21.92855    7.26882   -1.43784   -1.98640   18.90041    0.44961
18.08018	 1809   -0.03584    1.25130    0.42893   -0.03068    1.04076    0.44335   -0.05035    1.09867    0.18056   -0.02038    1.30885    0.22282   -0.01408    1.47238    0.20708   -0.05035    1.09867    0.18056   -0.02038    1.30885    0.22282   -0.01408    1.47238    0.20708   -0.17444    1.04197    0.24616    0.07762    1.03619    0.22647   -0.07765    1.06767    0.43806    0.01857    1.06465    0.43044   -0.22867    0.96237    0.34323   -0.20940    0.75278    0.37927   -0.16861    0.56622    0.42252   -0.15032    0.28729    0.55644   -0.11336    0.11661    0.61919   -0.04695    0.07262    0.67925   -0.10871    0.04737    0.40660   -0.17540    0.02909    0.51978    0.14814    0.92372    0.29850    0.14157    0.66117    0.16112    0.12637    0.56593    0.11489    0.15200    0.39574    0.11177    0.11910    0.11539   -0.02520    0.05356    0.05340   -0.01574    0.12089    0.18532   -0.24994    0.18640    0.10256   -0.17752   -0.13370    0.00000    0.46120   63.75353  822.14990 -120.04113 -379.17416   -5.69858 -109.92512    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.09083	 1810   -0.03418    1.24765    0.42873   -0.02835    1.03691    0.44283   -0.05065    1.09504    0.18068   -0.01996    1.30516    0.22239   -0.01331    1.46860    0.20675   -0.05065    1.09504    0.18068   -0.01996    1.30516    0.22239   -0.01331    1.46860    0.20675   -0.17479    1.03825    0.24720    0.07744    1.03215    0.22529   -0.07547    1.06366    0.43791    0.02054    1.06095    0.42993   -0.22744    0.95949    0.34534   -0.20870    0.75060    0.38274   -0.16775    0.56457    0.42800   -0.14922    0.28828    0.56758   -0.11284    0.11869    0.63396   -0.04647    0.07534    0.69463   -0.10879    0.04716    0.42304   -0.17525    0.02923    0.53617    0.14937    0.91996    0.29625    0.14460    0.65609    0.16164    0.12820    0.56432    0.11368    0.15452    0.39370    0.10564    0.11855    0.11616   -0.03929    0.05254    0.05429   -0.03136    0.11676    0.19713   -0.25937    0.18221    0.10828   -0.19441   -0.13467    0.00000    0.45689   43.60224  857.42236 -119.25940 -391.74982  -18.38795 -115.46695    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.10017	 1811   -0.03270    1.24411    0.42837   -0.02600    1.03334    0.44225   -0.05062    1.09150    0.18067   -0.01937    1.30160    0.22179   -0.01233    1.46500    0.20625   -0.05062    1.09150    0.18067   -0.01937    1.30160    0.22179   -0.01233    1.46500    0.20625   -0.17368    1.03657    0.24355    0.07735    1.02818    0.22416   -0.07314    1.05982    0.43756    0.02254    1.05757    0.42937   -0.22593    0.95673    0.34689   -0.20777    0.74849    0.38582   -0.16680    0.56276    0.43271   -0.14824    0.28944    0.57830   -0.11249    0.12111    0.64858   -0.04606    0.07858    0.71001   -0.10885    0.04702    0.43969   -0.17506    0.02935    0.55271    0.15101    0.91668    0.29379    0.14375    0.65561    0.15848    0.12983    0.56258    0.11152    0.15573    0.39116    0.10105    0.11866    0.11613   -0.04935    0.05257    0.05384   -0.04335    0.11316    0.20506   -0.26525    0.17841    0.11145   -0.20705   -0.13300    0.00000    0.48351   38.45430  878.84857 -124.10613 -424.93436    2.40715 -116.88496    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.11089	 1812   -0.03125    1.24066    0.42788   -0.02356    1.03001    0.44143   -0.05013    1.08806    0.18043   -0.01856    1.29826    0.22100   -0.01120    1.46164    0.20573   -0.05013    1.08806    0.18043   -0.01856    1.29826    0.22100   -0.01120    1.46164    0.20573   -0.17473    1.03145    0.24825    0.07767    1.02455    0.22294   -0.07082    1.05635    0.43682    0.02461    1.05455    0.42871   -0.22409    0.95400    0.34791   -0.20657    0.74633    0.38841   -0.16578    0.56074    0.43655   -0.14738    0.29073    0.58843   -0.11237    0.12392    0.66306   -0.04592    0.08245    0.72538   -0.10889    0.04688    0.45647   -0.17497    0.02950    0.56922    0.15259    0.91386    0.29156    0.14436    0.65700    0.15377    0.13066    0.56098    0.10854    0.15559    0.38866    0.09826    0.11865    0.11489   -0.05501    0.05284    0.05221   -0.04903    0.11015    0.20794   -0.26837    0.17598    0.11235   -0.21401   -0.13284    0.00000    0.50070   66.63864  895.52423 -159.75297 -448.38605   -1.71960 -118.96379    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.12019	 1813   -0.02982    1.23749    0.42718   -0.02117    1.02688    0.44037   -0.04918    1.08473    0.17986   -0.01756    1.29519    0.22010   -0.00986    1.45853    0.20502   -0.04918    1.08473    0.17986   -0.01756    1.29519    0.22010   -0.00986    1.45853    0.20502   -0.17419    1.02821    0.24816    0.07857    1.02171    0.22144   -0.06852    1.05315    0.43582    0.02660    1.05182    0.42773   -0.22221    0.95116    0.34838   -0.20523    0.74405    0.39032   -0.16467    0.55845    0.43945   -0.14658    0.29202    0.59802   -0.11263    0.12707    0.67743   -0.04605    0.08688    0.74059   -0.10886    0.04681    0.47343   -0.17487    0.02956    0.58583    0.15393    0.91192    0.29014    0.14560    0.65855    0.14795    0.13094    0.56052    0.10378    0.15339    0.38635    0.09603    0.11851    0.11253   -0.05614    0.05369    0.04896   -0.04967    0.10795    0.20525   -0.26927    0.17548    0.11074   -0.21502   -0.13257    0.00000    0.52912   37.61367  910.62787 -159.75297 -481.82785  -18.85022 -120.72252    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.13018	 1814   -0.02862    1.23462    0.42621   -0.01893    1.02399    0.43897   -0.04779    1.08159    0.17886   -0.01627    1.29244    0.21904   -0.00834    1.45575    0.20422   -0.04779    1.08159    0.17886   -0.01627    1.29244    0.21904   -0.00834    1.45575    0.20422   -0.17323    1.02502    0.24767    0.08006    1.01977    0.21968   -0.06632    1.05020    0.43452    0.02850    1.04935    0.42642   -0.22008    0.94809    0.34829   -0.20366    0.74146    0.39143   -0.16340    0.55587    0.44122   -0.14585    0.29343    0.60681   -0.11315    0.13079    0.69132   -0.04648    0.09227    0.75546   -0.10879    0.04681    0.49033   -0.17496    0.02965    0.60239    0.15772    0.91178    0.28611    0.14594    0.65994    0.14156    0.13015    0.56040    0.09795    0.15113    0.38537    0.09301    0.11820    0.10903   -0.05314    0.05413    0.04465   -0.04574    0.10729    0.19734   -0.26832    0.17643    0.10593   -0.21091   -0.13077    0.00000    0.55320   40.70169  913.35339 -198.99580 -505.26395  -10.41310 -119.43662    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.14119	 1815   -0.02727    1.23188    0.42486   -0.01686    1.02120    0.43724   -0.04597    1.07876    0.17738   -0.01477    1.28999    0.21776   -0.00657    1.45330    0.20330   -0.04597    1.07876    0.17738   -0.01477    1.28999    0.21776   -0.00657    1.45330    0.20330   -0.17182    1.02193    0.24651    0.08199    1.01839    0.21769   -0.06429    1.04740    0.43286    0.03036    1.04688    0.42464   -0.21793    0.94491    0.34767   -0.20192    0.73882    0.39160   -0.16221    0.55311    0.44171   -0.14524    0.29504    0.61466   -0.11390    0.13505    0.70447   -0.04705    0.09852    0.76959   -0.10869    0.04687    0.50725   -0.17505    0.02975    0.61874    0.15954    0.91182    0.28332    0.14497    0.66104    0.13527    0.12831    0.56054    0.09141    0.15003    0.38527    0.08949    0.11766    0.10481   -0.04660    0.05367    0.04179   -0.03721    0.10826    0.18523   -0.26497    0.17794    0.09794   -0.20221   -0.13084    0.00000    0.56196   45.14046  896.34467 -205.56233 -503.70844   -8.12070 -117.27536    0.33003    0.00000    0.05634  -13.99584   19.02090   -0.96274   -1.07169    0.10260    6.27742
18.15018	 1816   -0.02580    1.22920    0.42330   -0.01490    1.01859    0.43513   -0.04391    1.07646    0.17546   -0.01295    1.28784    0.21626   -0.00463    1.45115    0.20235   -0.04391    1.07646    0.17546   -0.01295    1.28784    0.21626   -0.00463    1.45115    0.20235   -0.17013    1.01908    0.24481    0.08424    1.01740    0.21539   -0.06241    1.04467    0.43084    0.03215    1.04442    0.42242   -0.21587    0.94183    0.34646   -0.19993    0.73611    0.39072   -0.16134    0.55019    0.44084   -0.14485    0.29699    0.62154   -0.11467    0.13994    0.71683   -0.04751    0.10593    0.78277   -0.10851    0.04692    0.52417   -0.17510    0.02990    0.63497    0.16132    0.91206    0.27997    0.14342    0.66156    0.12917    0.12607    0.56090    0.08462    0.14981    0.38508    0.08622    0.11676    0.10187   -0.03659    0.05140    0.04220   -0.02411    0.11041    0.16788   -0.25937    0.17933    0.08749   -0.18942   -0.12831    0.00000    0.59332   23.19008  879.05981 -212.12886 -521.55896  -27.31615 -112.78895    0.07090    0.00000   -0.14480    4.10004   71.00511   12.97347   10.28178   -4.74723    5.03388
18.15975	 1817   -0.02389    1.22669    0.42158   -0.01303    1.01613    0.43262   -0.04169    1.07465    0.17315   -0.01083    1.28597    0.21455   -0.00249    1.44932    0.20124   -0.04169    1.07465    0.17315   -0.01083    1.28597    0.21455   -0.00249    1.44932    0.20124   -0.16814    1.01643    0.24243    0.08657    1.01672    0.21266   -0.06065    1.04206    0.42848    0.03381    1.04207    0.41999   -0.21362    0.93885    0.34484   -0.19806    0.73345    0.38893   -0.16084    0.54720    0.43860   -0.14469    0.29951    0.62728   -0.11559    0.14557    0.72820   -0.04779    0.11451    0.79464   -0.10840    0.04695    0.54121   -0.17523    0.03019    0.65117    0.16307    0.91195    0.27662    0.14183    0.66116    0.12320    0.12393    0.56115    0.07801    0.14965    0.38460    0.08369    0.11380    0.09753   -0.02531    0.04841    0.04219   -0.01249    0.11303    0.15129   -0.25309    0.18089    0.07741   -0.17590   -0.12327    0.00000    0.59775    8.16937  850.16205 -255.90570 -508.18735  -32.34128 -104.80002    0.06600    0.00000   -0.05793   -4.11838  217.98117  -45.30521   12.62736    0.94987   14.38625
18.16980	 1818   -0.02174    1.22456    0.41983   -0.01120    1.01401    0.43003   -0.03936    1.07341    0.17043   -0.00847    1.28449    0.21279   -0.00027    1.44789    0.20004   -0.03936    1.07341    0.17043   -0.00847    1.28449    0.21279   -0.00027    1.44789    0.20004   -0.16587    1.01415    0.23956    0.08861    1.01636    0.20978   -0.05901    1.03965    0.42591    0.03539    1.04017    0.41744   -0.21119    0.93605    0.34267   -0.19599    0.73091    0.38619   -0.16071    0.54428    0.43499   -0.14495    0.30268    0.63174   -0.11685    0.15200    0.73831   -0.04818    0.12445    0.80499   -0.10840    0.04696    0.55840   -0.17544    0.03068    0.66730    0.16497    0.91100    0.27313    0.13967    0.65998    0.11761    0.12237    0.56113    0.07217    0.14868    0.38389    0.08251    0.11174    0.09583   -0.01663    0.04640    0.04455   -0.00100    0.11440    0.13551   -0.24583    0.18129    0.06746   -0.16331   -0.12335    0.00000    0.62281   16.98896  791.70123 -244.02341 -493.07727  -17.52781  -97.65258    0.03640    0.00000   -0.04084   11.11834  353.02347    3.47151   14.41718   -2.46511   12.85055
18.18164	 1819   -0.01967    1.22310    0.41799   -0.00940    1.01247    0.42746   -0.03697    1.07273    0.16747   -0.00592    1.28358    0.21106    0.00208    1.44697    0.19875   -0.03697    1.07273    0.16747   -0.00592    1.28358    0.21106    0.00208    1.44697    0.19875   -0.16332    1.01223    0.23651    0.09049    1.01633    0.20702   -0.05755    1.03768    0.42317    0.03690    1.03907    0.41493   -0.20868    0.93346    0.33999   -0.19419    0.72859    0.38245   -0.16113    0.54152    0.42982   -0.14574    0.30645    0.63488   -0.11854    0.15929    0.74676   -0.04893    0.13597    0.81331   -0.10826    0.04690    0.57580   -0.17568    0.03133    0.68341    0.16709    0.90949    0.26916    0.13687    0.65885    0.11319    0.12184    0.56094    0.06750    0.14686    0.38344    0.08224    0.11156    0.09576   -0.00898    0.04628    0.04755    0.01061    0.11364    0.11952   -0.24064    0.17958    0.05809   -0.15288   -0.12428    0.00000    0.66566   15.33478  703.50354 -251.99705 -468.29233  -40.80062  -87.43451    0.03998    0.00000   -0.07810   65.82510  461.52783  102.76697   36.04699    4.49468   18.45178
18.19031	 1820   -0.01791    1.22234    0.41620   -0.00760    1.01162    0.42482   -0.03453    1.07258    0.16442   -0.00327    1.28331    0.20930    0.00446    1.44669    0.19748   -0.03453    1.07258    0.16442   -0.00327    1.28331    0.20930    0.00446    1.44669    0.19748   -0.16078    1.01080    0.23303    0.09234    1.01678    0.20446   -0.05615    1.03625    0.42040    0.03839    1.03869    0.41256   -0.20617    0.93107    0.33668   -0.19250    0.72641    0.37756   -0.16198    0.53880    0.42266   -0.14743    0.31083    0.63594   -0.12059    0.16725    0.75296   -0.04996    0.14898    0.81886   -0.10805    0.04682    0.59331   -0.17580    0.03242    0.69911    0.16941    0.90852    0.26511    0.13636    0.65895    0.11053    0.12263    0.56151    0.06394    0.14444    0.38474    0.08101    0.11290    0.09642   -0.00092    0.04717    0.05036    0.02379    0.10947    0.10416   -0.23559    0.17704    0.05067   -0.14263   -0.12345    0.00000    0.67524   14.35504  577.28357 -266.38089 -389.80554  -44.37029  -71.26290    0.06318    0.00000   -0.09140   33.62107  581.93750  113.53586   53.19058   -3.29624   36.76896
18.20016	 1821   -0.01646    1.22209    0.41447   -0.00587    1.01138    0.42237   -0.03206    1.07310    0.16154   -0.00057    1.28370    0.20745    0.00688    1.44697    0.19632   -0.03206    1.07310    0.16154   -0.00057    1.28370    0.20745    0.00688    1.44697    0.19632   -0.15746    1.00981    0.22952    0.09437    1.01795    0.20205   -0.05483    1.03553    0.41783    0.03999    1.03890    0.41045   -0.20370    0.92897    0.33286   -0.19104    0.72434    0.37144   -0.16317    0.53598    0.41317   -0.14953    0.31533    0.63439   -0.12289    0.17555    0.75606   -0.05140    0.16325    0.82106   -0.10806    0.04655    0.61020   -0.17599    0.03420    0.71387    0.17195    0.90958    0.26166    0.13785    0.65943    0.10862    0.12405    0.56325    0.06099    0.14601    0.38837    0.07892    0.11490    0.09691    0.00824    0.04863    0.05246    0.03760    0.10529    0.09266   -0.22755    0.17459    0.04479   -0.13155   -0.10860    0.00000    0.75226  -31.38340  426.17703 -188.83331 -320.59772  -29.38239  -46.28137    0.06490    0.00000   -0.11605   13.01171  654.05969  141.72499   75.90295   -5.59756   42.45067
18.20958	 1822   -0.01530    1.22231    0.41289   -0.00417    1.01165    0.42019   -0.02959    1.07424    0.15904    0.00201    1.28459    0.20561    0.00929    1.44773    0.19523   -0.02959    1.07424    0.15904    0.00201    1.28459    0.20561    0.00929    1.44773    0.19523   -0.15359    1.00950    0.22577    0.09661    1.01988    0.19981   -0.05347    1.03539    0.41552    0.04174    1.03978    0.40837   -0.20119    0.92695    0.32882   -0.18996    0.72198    0.36396   -0.16466    0.53268    0.40126   -0.15194    0.31962    0.62986   -0.12540    0.18418    0.75575   -0.05341    0.17888    0.81983   -0.10813    0.04585    0.62644   -0.17633    0.03749    0.72739    0.17468    0.91253    0.25914    0.13940    0.66177    0.10616    0.12495    0.56605    0.05779    0.15121    0.39218    0.07608    0.11635    0.09777    0.01891    0.04959    0.05378    0.05227    0.10516    0.08310   -0.21663    0.17458    0.04011   -0.11793   -0.11749    0.00000    0.75605  -16.98106  280.40500 -133.17418 -211.99905  -22.95117  -32.94358    0.07697    0.00000   -0.11239  -16.24021  724.43420  230.88504   81.42210  -31.38080   55.75936
18.22120	 1823   -0.01427    1.22283    0.41144   -0.00260    1.01229    0.41839   -0.02722    1.07586    0.15703    0.00446    1.28587    0.20398    0.01155    1.44887    0.19437   -0.02722    1.07586    0.15703    0.00446    1.28587    0.20398    0.01155    1.44887    0.19437   -0.15025    1.00925    0.22311    0.09906    1.02225    0.19790   -0.05217    1.03561    0.41364    0.04348    1.04117    0.40659   -0.19864    0.92487    0.32453   -0.18919    0.71903    0.35517   -0.16641    0.52889    0.38776   -0.15423    0.32325    0.62258   -0.12801    0.19340    0.75243   -0.05563    0.19598    0.81561   -0.10892    0.04455    0.64007   -0.17672    0.04348    0.73917    0.17638    0.91558    0.25882    0.14163    0.66558    0.10307    0.12513    0.56916    0.05392    0.15691    0.39567    0.07296    0.11676    0.09887    0.03132    0.05012    0.05447    0.06776    0.10771    0.07566   -0.20353    0.17649    0.03675   -0.10269   -0.13189    0.00000    0.66863   29.74295  176.62405  -58.75354 -118.09615   -0.45065  -23.29455    0.08713    0.00000   -0.12175  -19.96200  778.33118  188.44296   94.76416  -16.62869   67.81883
18.23005	 1824   -0.01312    1.22353    0.41029   -0.00111    1.01313    0.41696   -0.02498    1.07768    0.15556    0.00681    1.28737    0.20251    0.01365    1.45026    0.19365   -0.02498    1.07768    0.15556    0.00681    1.28737    0.20251    0.01365    1.45026    0.19365   -0.14638    1.00933    0.22045    0.10166    1.02475    0.19656   -0.05097    1.03606    0.41221    0.04517    1.04288    0.40515   -0.19596    0.92267    0.32042   -0.18876    0.71562    0.34532   -0.16801    0.52503    0.37355   -0.15609    0.32628    0.61317   -0.13007    0.20413    0.74716   -0.05760    0.21437    0.80830   -0.11033    0.04311    0.65143   -0.17721    0.05274    0.74913    0.17910    0.91876    0.25830    0.14403    0.66886    0.09956    0.12461    0.57127    0.05033    0.16048    0.39788    0.07203    0.11710    0.10011    0.04441    0.05082    0.05479    0.08359    0.10834    0.07094   -0.18910    0.17762    0.03540   -0.08714   -0.14052    0.00000    0.67422   24.59112  117.25570  -25.29553  -79.05551    5.11071  -16.47678    0.09037    0.00000   -0.11178  -37.14008  818.40747  198.57838   91.47993   11.06540   73.96101
18.24112	 1825   -0.01196    1.22462    0.40943    0.00022    1.01418    0.41591   -0.02297    1.07944    0.15464    0.00896    1.28903    0.20140    0.01558    1.45182    0.19301   -0.02297    1.07944    0.15464    0.00896    1.28903    0.20140    0.01558    1.45182    0.19301   -0.14252    1.00966    0.21808    0.10424    1.02732    0.19576   -0.04995    1.03663    0.41107    0.04659    1.04459    0.40402   -0.19340    0.92061    0.31643   -0.18784    0.71211    0.33492   -0.16911    0.52156    0.35857   -0.15741    0.32972    0.60231   -0.13164    0.21570    0.74016   -0.05902    0.23319    0.79789   -0.11124    0.04121    0.66086   -0.17705    0.06469    0.75726    0.18172    0.92155    0.25831    0.14558    0.67110    0.09686    0.12421    0.57206    0.04861    0.16289    0.39895    0.07443    0.11676    0.10102    0.05805    0.05101    0.05497    0.09971    0.10794    0.06695   -0.17412    0.17817    0.03474   -0.07135   -0.17992    0.00000    0.53943   -0.27334   84.96693  -32.01840  -45.83373   -6.08737  -15.28716    0.10604    0.00000   -0.05762 -105.33344  862.38611  247.83020   49.68926  -28.63578   91.45099
18.25006	 1826   -0.01078    1.22595    0.40884    0.00135    1.01521    0.41516   -0.02124    1.08106    0.15414    0.01083    1.29077    0.20076    0.01724    1.45351    0.19258   -0.02124    1.08106    0.15414    0.01083    1.29077    0.20076    0.01724    1.45351    0.19258   -0.13931    1.00996    0.21642    0.10672    1.03005    0.19539   -0.04895    1.03732    0.41010    0.04776    1.04621    0.40326   -0.19091    0.91910    0.31277   -0.18710    0.70950    0.32392   -0.16984    0.51885    0.34280   -0.15828    0.33502    0.59018   -0.13228    0.22732    0.73154   -0.05963    0.25131    0.78401   -0.11429    0.03841    0.66953   -0.17657    0.07838    0.76270    0.18419    0.92402    0.25849    0.14640    0.67213    0.09628    0.12464    0.57170    0.05001    0.16451    0.39918    0.08019    0.11590    0.10175    0.07224    0.05089    0.05507    0.11580    0.10829    0.06407   -0.15832    0.17879    0.03419   -0.05498    0.02429    0.00000    0.64558  -29.06448   35.66712  -19.04169  -23.02603  -15.50646    0.86642    0.10385    0.00000   -0.05629  -90.76180  908.72479  199.52858   51.14941  -47.48353   94.37279
18.26115	 1827   -0.00946    1.22761    0.40846    0.00225    1.01627    0.41478   -0.01978    1.08261    0.15399    0.01244    1.29256    0.20049    0.01862    1.45531    0.19234   -0.01978    1.08261    0.15399    0.01244    1.29256    0.20049    0.01862    1.45531    0.19234   -0.13646    1.01068    0.21504    0.10907    1.03282    0.19537   -0.04809    1.03817    0.40937    0.04879    1.04766    0.40281   -0.18867    0.91854    0.30947   -0.18648    0.70832    0.31305   -0.17024    0.51700    0.32661   -0.15894    0.34105    0.57699   -0.13247    0.23840    0.72093   -0.05930    0.26726    0.76680   -0.11519    0.03425    0.67742   -0.17555    0.09289    0.76508    0.18649    0.92615    0.25884    0.14780    0.67206    0.09992    0.12618    0.57098    0.05499    0.16519    0.39924    0.08919    0.11484    0.10239    0.08705    0.05081    0.05509    0.13197    0.10869    0.06238   -0.14168    0.17939    0.03385   -0.03845   -0.18528    0.00000    0.12481   36.04459   14.38734  -16.54015   -1.79574   15.32374   -2.66571    0.09795    0.00000   -0.05124  -70.67082  941.37848  222.01654   48.23793  -17.28994   92.20798
18.26999	 1828   -0.00807    1.22956    0.40830    0.00347    1.01759    0.41447   -0.01855    1.08424    0.15396    0.01371    1.29449    0.20054    0.01975    1.45726    0.19230   -0.01855    1.08424    0.15396    0.01371    1.29449    0.20054    0.01975    1.45726    0.19230   -0.13405    1.01202    0.21422    0.11138    1.03561    0.19551   -0.04698    1.03933    0.40891    0.04987    1.04941    0.40252   -0.18654    0.91909    0.30654   -0.18640    0.70866    0.30294   -0.17055    0.51637    0.31044   -0.15965    0.34663    0.56269   -0.13196    0.24882    0.70874   -0.05738    0.28001    0.74929   -0.11590    0.02803    0.68475   -0.17433    0.10684    0.76357    0.18804    0.92801    0.26013    0.14915    0.67042    0.10619    0.12810    0.56982    0.06222    0.16423    0.39899    0.09970    0.11379    0.10288    0.10208    0.05055    0.05509    0.14823    0.10849    0.06036   -0.12570    0.17971    0.03376   -0.02199   -0.26983    0.00000   -0.80714    4.97125    4.86738   26.92400    3.92867   -0.95563   -1.31337    0.09804    0.00000   -0.01896  -44.72188  974.06207  176.40715   18.46894   12.14902   95.50063
18.28009	 1829   -0.00651    1.23185    0.40825    0.00493    1.01967    0.41434   -0.01748    1.08609    0.15402    0.01473    1.29658    0.20084    0.02074    1.45943    0.19237   -0.01748    1.08609    0.15402    0.01473    1.29658    0.20084    0.02074    1.45943    0.19237   -0.13219    1.01408    0.21391    0.11361    1.03844    0.19578   -0.04578    1.04104    0.40877    0.05104    1.05162    0.40250   -0.18444    0.92048    0.30401   -0.18633    0.71001    0.29384   -0.17089    0.51720    0.29461   -0.16035    0.35122    0.54728   -0.13069    0.25824    0.69593   -0.05449    0.29018    0.73163   -0.11754    0.02194    0.69370   -0.17277    0.11904    0.75853    0.19026    0.93026    0.26057    0.15020    0.66805    0.11409    0.12987    0.56793    0.07062    0.16244    0.39836    0.11128    0.11261    0.10330    0.11743    0.05045    0.05497    0.16444    0.10833    0.05844   -0.11023    0.17990    0.03379   -0.00553    0.13887    0.00000    5.65242   -6.64260    4.42840  -24.20110  -25.03118  -12.15807    0.61497    0.09939    0.00000    0.00278  -72.97151 1002.44836  167.69702   -2.78740  -21.83188   99.63732
