TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
5.50181,  551    0.02374    1.23061    0.39076    0.02730    1.01636    0.40290    0.02438    1.07627    0.14089    0.03429    1.28197    0.18110    0.03017    1.44540    0.16220    0.02438    1.07627    0.14089    0.03429    1.28197    0.18110    0.03017    1.44540    0.16220   -0.09706    1.01472    0.19641    0.15827    1.02083    0.19522   -0.02032    1.03735    0.39661    0.07568    1.04708    0.39274   -0.15837    0.92360    0.26391   -0.15931    0.73268    0.17150   -0.12811    0.57051    0.07062   -0.13629    0.28093   -0.02047   -0.11612    0.11250   -0.11027   -0.04428    0.04830   -0.10005   -0.11035    0.20503   -0.32087   -0.17062    0.10934   -0.25679    0.22307    0.92835    0.29816    0.19048    0.64566    0.36902    0.17337    0.54116    0.41283    0.19105    0.41488    0.54108    0.13792    0.13702    0.66220    0.07609    0.09359    0.72013    0.13797    0.04809    0.45650    0.21058    0.02693    0.56596    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.16070    0.00000    0.51730  -66.25392  949.03284 -195.91126 -490.93527    4.79815  152.51422
5.51077,  552    0.02217    1.22794    0.38909    0.02442    1.01368    0.40084    0.02366    1.07359    0.13966    0.03292    1.27934    0.17965    0.02844    1.44278    0.16074    0.02366    1.07359    0.13966    0.03292    1.27934    0.17965    0.02844    1.44278    0.16074   -0.09872    1.01270    0.19366    0.15726    1.01772    0.19402   -0.02284    1.03496    0.39436    0.07319    1.04425    0.39091   -0.16040    0.92319    0.26139   -0.16094    0.73492    0.16349   -0.12653    0.57093    0.06293   -0.13369    0.27817   -0.02140   -0.11307    0.10786   -0.10535   -0.04187    0.04325   -0.09319   -0.10647    0.19246   -0.32014   -0.16856    0.10224   -0.25016    0.22108    0.92549    0.29792    0.18880    0.64346    0.37002    0.17170    0.53914    0.41443    0.18944    0.41630    0.54600    0.13930    0.14158    0.67569    0.07701    0.10001    0.73445    0.13807    0.04812    0.47370    0.21103    0.02664    0.58286    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.16208    0.00000    0.53722  -71.75945  939.59552 -240.88719 -504.77353   10.58668  152.28628
5.52065,  553    0.02062    1.22544    0.38699    0.02188    1.01098    0.39837    0.02263    1.07123    0.13778    0.03127    1.27703    0.17796    0.02642    1.44048    0.15926    0.02263    1.07123    0.13778    0.03127    1.27703    0.17796    0.02642    1.44048    0.15926   -0.10097    1.01139    0.19058    0.15597    1.01469    0.19230   -0.02529    1.03264    0.39155    0.07086    1.04144    0.38870   -0.16219    0.92316    0.25892   -0.16206    0.73628    0.15603   -0.12482    0.57158    0.05575   -0.13126    0.27528   -0.02153   -0.10987    0.10459   -0.09762   -0.03873    0.04262   -0.08109   -0.10213    0.17503   -0.31704   -0.16568    0.09345   -0.24022    0.21919    0.92260    0.29720    0.18709    0.64119    0.36985    0.17024    0.53694    0.41472    0.18801    0.41784    0.54971    0.14086    0.14685    0.68832    0.07792    0.10751    0.74786    0.13815    0.04815    0.49111    0.21144    0.02642    0.59975   -0.03372    0.00000   -0.05127  -14.89016   60.66262   20.67016    3.11044   -0.76229   -2.04559    0.16211    0.00000    0.55636  -63.14046  910.83948 -234.71092 -506.75665    0.44903  147.65257
5.53114,  554    0.01885    1.22313    0.38459    0.01964    1.00839    0.39553    0.02124    1.06930    0.13522    0.02927    1.27507    0.17597    0.02425    1.43851    0.15758    0.02124    1.06930    0.13522    0.02927    1.27507    0.17597    0.02425    1.43851    0.15758   -0.10348    1.01052    0.18720    0.15442    1.01179    0.19002   -0.02741    1.03032    0.38838    0.06872    1.03886    0.38607   -0.16398    0.92341    0.25551   -0.16226    0.73664    0.14919   -0.12343    0.57209    0.04928   -0.12863    0.27222   -0.02092   -0.10553    0.10051   -0.08835   -0.03505    0.04095   -0.07036   -0.09785    0.15900   -0.31386   -0.16264    0.08536   -0.23055    0.21713    0.91988    0.29622    0.18540    0.63884    0.36876    0.16894    0.53460    0.41383    0.18686    0.41956    0.55237    0.14269    0.15280    0.70007    0.07902    0.11615    0.76015    0.13822    0.04825    0.50865    0.21189    0.02621    0.61676   -0.05384    0.00000   -0.11296  -11.21084  179.82440  -59.06623   20.31358  -12.38316   -9.68246    0.16103    0.00000    0.57383  -63.77881  866.16449 -252.44791 -497.03592   -2.15838  139.47812
5.54057,  555    0.01705    1.22121    0.38207    0.01746    1.00615    0.39246    0.01950    1.06794    0.13198    0.02688    1.27357    0.17378    0.02185    1.43701    0.15578    0.01950    1.06794    0.13198    0.02688    1.27357    0.17378    0.02185    1.43701    0.15578   -0.10603    1.01012    0.18352    0.15256    1.00915    0.18737   -0.02934    1.02833    0.38498    0.06661    1.03657    0.38316   -0.16596    0.92328    0.25106   -0.16145    0.73633    0.14320   -0.12270    0.57206    0.04340   -0.12559    0.26970   -0.02027   -0.10186    0.09775   -0.08180   -0.03232    0.04163   -0.05969   -0.09276    0.14367   -0.30861   -0.15893    0.07797   -0.22065    0.21477    0.91740    0.29486    0.18371    0.63659    0.36669    0.16805    0.53223    0.41154    0.18579    0.42147    0.55369    0.14480    0.15941    0.71051    0.08034    0.12603    0.77098    0.13818    0.04821    0.52636    0.21225    0.02611    0.63369   -0.02343    0.00000   -0.12228  -29.84322  310.10596   28.33111   37.91987    1.73869   -7.26593    0.15940    0.00000    0.61513  -65.57391  794.65747 -292.98959 -488.81592   21.46673  126.67270
5.55042,  556    0.01515    1.21985    0.37942    0.01545    1.00453    0.38945    0.01738    1.06721    0.12835    0.02419    1.27262    0.17139    0.01937    1.43617    0.15384    0.01738    1.06721    0.12835    0.02419    1.27262    0.17139    0.01937    1.43617    0.15384   -0.10829    1.01028    0.17970    0.15040    1.00691    0.18440   -0.03111    1.02707    0.38176    0.06469    1.03471    0.38016   -0.16815    0.92269    0.24576   -0.15978    0.73557    0.13834   -0.12220    0.57176    0.03837   -0.12291    0.26873   -0.02086   -0.10068    0.09730   -0.07605   -0.03154    0.04393   -0.04821   -0.08950    0.12779   -0.30465   -0.15587    0.06938   -0.21149    0.21209    0.91514    0.29309    0.18218    0.63443    0.36341    0.16742    0.52984    0.40774    0.18484    0.42375    0.55343    0.14714    0.16670    0.71924    0.08200    0.13724    0.77996    0.13820    0.04811    0.54395    0.21254    0.02636    0.65045   -0.02958    0.00000   -0.14060  -58.79280  444.90732  118.85538   62.55302    9.06368  -13.15826    0.15425    0.00000    0.63425  -43.64962  699.35394 -249.75569 -443.56281   26.66387  107.87377
5.56312,  557    0.01327    1.21919    0.37687    0.01340    1.00368    0.38655    0.01494    1.06705    0.12459    0.02128    1.27243    0.16888    0.01687    1.43611    0.15192    0.01494    1.06705    0.12459    0.02128    1.27243    0.16888    0.01687    1.43611    0.15192   -0.11023    1.01100    0.17602    0.14782    1.00535    0.18135   -0.03294    1.02671    0.37882    0.06280    1.03354    0.37714   -0.17065    0.92216    0.24006   -0.15800    0.73513    0.13474   -0.12199    0.57214    0.03422   -0.12340    0.26977   -0.02223   -0.10111    0.09726   -0.06841   -0.03204    0.04642   -0.03569   -0.08715    0.11043   -0.30007   -0.15393    0.06033   -0.20175    0.20925    0.91301    0.29078    0.18071    0.63214    0.35858    0.16716    0.52731    0.40187    0.18443    0.42612    0.55102    0.14957    0.17451    0.72558    0.08374    0.14977    0.78649    0.13816    0.04802    0.56104    0.21268    0.02727    0.66658   -0.04126    0.00000   -0.17210  -44.90256  575.59973  128.70517   99.06316   10.86802  -23.75004    0.15612    0.00000    0.65950  -19.63758  575.67499 -260.04947 -379.65665   21.20618   89.87625
5.57023,  558    0.01166    1.21900    0.37440    0.01112    1.00359    0.38375    0.01218    1.06745    0.12108    0.01838    1.27297    0.16625    0.01441    1.43663    0.15012    0.01218    1.06745    0.12108    0.01838    1.27297    0.16625    0.01441    1.43663    0.15012   -0.11214    1.01240    0.17227    0.14490    1.00441    0.17827   -0.03516    1.02710    0.37611    0.06103    1.03307    0.37439   -0.17316    0.92255    0.23475   -0.15735    0.73540    0.13168   -0.12247    0.57456    0.02977   -0.12646    0.27186   -0.02332   -0.10243    0.09737   -0.05901   -0.03315    0.04876   -0.02256   -0.08691    0.09724   -0.29145   -0.15373    0.05286   -0.18992    0.20646    0.91079    0.28797    0.17938    0.62959    0.35208    0.16704    0.52443    0.39376    0.18452    0.42824    0.54605    0.15204    0.18281    0.72903    0.08579    0.16373    0.79050    0.13819    0.04761    0.57750    0.21297    0.02923    0.68225   -0.04619    0.00000   -0.17934  -20.08837  637.74939  154.81493  114.37277    1.94960  -29.45567    0.14986    0.00000    0.69195   -9.53728  425.62982 -211.43112 -294.51303   30.77320   63.78564
5.58132,  559    0.01010    1.21914    0.37207    0.00868    1.00412    0.38125    0.00933    1.06830    0.11797    0.01550    1.27401    0.16365    0.01188    1.43764    0.14858    0.00933    1.06830    0.11797    0.01550    1.27401    0.16365    0.01188    1.43764    0.14858   -0.11390    1.01429    0.16911    0.14167    1.00400    0.17539   -0.03760    1.02809    0.37355    0.05916    1.03315    0.37192   -0.17577    0.92496    0.23027   -0.15937    0.73667    0.12894   -0.12234    0.57929    0.02315   -0.12912    0.27451   -0.02256   -0.10367    0.09787   -0.04814   -0.03416    0.05068   -0.00876   -0.08895    0.08694   -0.28016   -0.15508    0.04700   -0.17598    0.20380    0.90831    0.28482    0.17827    0.62645    0.34352    0.16696    0.52108    0.38333    0.18506    0.42973    0.53843    0.15457    0.19168    0.72951    0.08795    0.17900    0.79117    0.13852    0.04700    0.59297    0.21318    0.03311    0.69680   -0.06231    0.00000   -0.16622   -0.82407  733.24701  190.30545  121.87764    5.54790  -45.68956    0.15382    0.00000    0.70754   -8.71789  302.65106 -119.26212 -214.13644   14.24551   46.55476
5.59054,  560    0.00854    1.21976    0.37002    0.00633    1.00499    0.37906    0.00662    1.06946    0.11551    0.01276    1.27543    0.16133    0.00951    1.43896    0.14716    0.00662    1.06946    0.11551    0.01276    1.27543    0.16133    0.00951    1.43896    0.14716   -0.11566    1.01651    0.16626    0.13846    1.00386    0.17287   -0.04003    1.02967    0.37115    0.05733    1.03364    0.36989   -0.17804    0.92854    0.22739   -0.16197    0.73925    0.12572   -0.12179    0.58415    0.01590   -0.13081    0.27665   -0.01981   -0.10443    0.09864   -0.03648   -0.03497    0.05233    0.00558   -0.09132    0.07744   -0.26761   -0.15680    0.04220   -0.16107    0.20114    0.90552    0.28134    0.17708    0.62275    0.33328    0.16672    0.51697    0.37066    0.18585    0.43058    0.52812    0.15691    0.20157    0.72740    0.09018    0.19592    0.78903    0.13902    0.04604    0.60684    0.21340    0.03962    0.70999   -0.07330    0.00000   -0.15892   34.09668  766.52295  166.85356  121.81276   -2.57340  -56.18960    0.16937    0.00000    0.67083   -7.76216  215.56743 -108.01814 -144.60886    3.47891   36.50997
5.60110,  561    0.00693    1.22071    0.36823    0.00430    1.00612    0.37714    0.00432    1.07086    0.11361    0.01025    1.27712    0.15928    0.00730    1.44046    0.14587    0.00432    1.07086    0.11361    0.01025    1.27712    0.15928    0.00730    1.44046    0.14587   -0.11740    1.01889    0.16379    0.13543    1.00386    0.17078   -0.04209    1.03150    0.36900    0.05572    1.03438    0.36820   -0.18018    0.93240    0.22594   -0.16476    0.74265    0.12104   -0.12111    0.58788    0.01000   -0.13217    0.27784   -0.01543   -0.10475    0.09929   -0.02413   -0.03556    0.05349    0.02066   -0.09229    0.06984   -0.25405   -0.15804    0.03878   -0.14596    0.19838    0.90267    0.27776    0.17577    0.61849    0.32144    0.16612    0.51224    0.35606    0.18653    0.43089    0.51566    0.15890    0.21257    0.72295    0.09224    0.21427    0.78348    0.14023    0.04485    0.62032    0.21393    0.04864    0.72190   -0.08010    0.00000   -0.14133   55.60257  801.46448  192.33795  113.26921  -11.26247  -64.19913    0.14296    0.00000    0.65156   15.13295  140.85977  -63.99240  -91.77925   12.08281   20.13692
5.61040,  562    0.00526    1.22199    0.36679    0.00268    1.00742    0.37557    0.00263    1.07225    0.11224    0.00798    1.27897    0.15756    0.00525    1.44228    0.14486    0.00263    1.07225    0.11224    0.00798    1.27897    0.15756    0.00525    1.44228    0.14486   -0.11909    1.02132    0.16192    0.13256    1.00402    0.16899   -0.04368    1.03337    0.36728    0.05451    1.03532    0.36678   -0.18224    0.93590    0.22563   -0.16755    0.74646    0.11707   -0.12167    0.58933    0.00790   -0.13318    0.27773   -0.00907   -0.10429    0.09969   -0.01083   -0.03578    0.05414    0.03624   -0.09268    0.06457   -0.23938   -0.15908    0.03721   -0.13029    0.19558    0.90018    0.27420    0.17424    0.61409    0.30830    0.16527    0.50749    0.34008    0.18675    0.43101    0.50140    0.16067    0.22409    0.71567    0.09381    0.23306    0.77415    0.14118    0.04290    0.63156    0.21399    0.06036    0.73141   -0.08938    0.00000   -0.12415   79.82742  866.47199  215.47714  107.56914   14.83310  -77.44386    0.17060    0.00000    0.72310  -12.02934   74.83592  -46.73051  -54.11379   -1.07385   12.76704
5.62209,  563    0.00348    1.22354    0.36553    0.00142    1.00898    0.37428    0.00164    1.07357    0.11134    0.00607    1.28089    0.15628    0.00352    1.44417    0.14393    0.00164    1.07357    0.11134    0.00607    1.28089    0.15628    0.00352    1.44417    0.14393   -0.12067    1.02384    0.16076    0.13000    1.00441    0.16750   -0.04491    1.03533    0.36587    0.05351    1.03654    0.36555   -0.18419    0.93870    0.22592   -0.17018    0.75000    0.11556   -0.12426    0.58939    0.00942   -0.13387    0.27685   -0.00041   -0.10369    0.10039    0.00314   -0.03558    0.05434    0.05197   -0.09322    0.06214   -0.22331   -0.15982    0.03657   -0.11406    0.19274    0.89841    0.27075    0.17263    0.61023    0.29428    0.16431    0.50348    0.32334    0.18651    0.43161    0.48584    0.16142    0.23575    0.70553    0.09473    0.25115    0.76084    0.14383    0.04078    0.64156    0.21399    0.07417    0.73728   -0.08341    0.00000   -0.11999   34.43097  910.45190  203.90755  109.24501  -15.57974  -75.93661    0.11248    0.00000    0.52142    1.03816   39.69760  -35.64489  -20.69930    6.46723    4.46503
5.63056,  564    0.00174    1.22539    0.36454    0.00045    1.01073    0.37329    0.00138    1.07498    0.11076    0.00452    1.28288    0.15547    0.00201    1.44619    0.14325    0.00138    1.07498    0.11076    0.00452    1.28288    0.15547    0.00201    1.44619    0.14325   -0.12224    1.02645    0.15979    0.12773    1.00528    0.16634   -0.04590    1.03738    0.36483    0.05247    1.03793    0.36448   -0.18628    0.94103    0.22629   -0.17223    0.75236    0.11574   -0.12766    0.58854    0.01381   -0.13393    0.27595    0.01050   -0.10309    0.10067    0.01764   -0.03561    0.05447    0.06796   -0.09339    0.06015   -0.20702   -0.16032    0.03612   -0.09787    0.18995    0.89753    0.26761    0.17103    0.60740    0.27973    0.16327    0.50051    0.30631    0.18595    0.43302    0.46935    0.16124    0.24639    0.69349    0.09492    0.26747    0.74401    0.14521    0.03755    0.65055    0.21355    0.08897    0.73912   -0.08869    0.00000   -0.10054   86.32225  939.58704  207.65984   94.46892  -13.25762  -83.33108    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.64111,  565    0.00008    1.22765    0.36381   -0.00067    1.01256    0.37258    0.00159    1.07670    0.11045    0.00334    1.28503    0.15510    0.00079    1.44836    0.14274    0.00159    1.07670    0.11045    0.00334    1.28503    0.15510    0.00079    1.44836    0.14274   -0.12376    1.02922    0.15911    0.12576    1.00677    0.16565   -0.04697    1.03958    0.36414    0.05137    1.03956    0.36379   -0.18864    0.94328    0.22662   -0.17371    0.75295    0.11804   -0.13118    0.58663    0.02009   -0.13362    0.27554    0.02284   -0.10257    0.10097    0.03286   -0.03567    0.05450    0.08415   -0.09344    0.05899   -0.19063   -0.16062    0.03580   -0.08150    0.18745    0.89770    0.26454    0.16971    0.60607    0.26532    0.16222    0.49868    0.28941    0.18543    0.43486    0.45206    0.16032    0.25608    0.68043    0.09356    0.28075    0.72660    0.14572    0.03145    0.65655    0.21263    0.10312    0.73643   -0.09479    0.00000   -0.08397  107.05521  974.69721  202.03139   81.84892   10.03919  -92.39335    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.65197,  566   -0.00154    1.23018    0.36336   -0.00213    1.01478    0.37227    0.00200    1.07879    0.11031    0.00252    1.28733    0.15505   -0.00020    1.45074    0.14252    0.00200    1.07879    0.11031    0.00252    1.28733    0.15505   -0.00020    1.45074    0.14252   -0.12535    1.03218    0.15872    0.12410    1.00881    0.16535   -0.04830    1.04210    0.36370    0.04985    1.04154    0.36343   -0.19113    0.94590    0.22685   -0.17503    0.75228    0.12235   -0.13403    0.58404    0.02768   -0.13352    0.27525    0.03612   -0.10218    0.10108    0.04868   -0.03567    0.05442    0.10057   -0.09355    0.05775   -0.17454   -0.16108    0.03554   -0.06484    0.18507    0.89862    0.26177    0.16894    0.60639    0.25172    0.16121    0.49818    0.27277    0.18496    0.43686    0.43423    0.15860    0.26513    0.66661    0.09085    0.29147    0.70981    0.14792    0.02514    0.66375    0.21129    0.11522    0.72977   -0.08922    0.00000   -0.07593   71.45615 1007.13995  180.29932   76.47473   -2.79985  -89.86125    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
