TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
7.94000	  795	1.25833	0.36972	1.72856	0.18930	0.42661	1.80855	0.29338	0.36201	1.72802	0.37412	0.49005	1.72475	0.25515	0.29373	1.54349	0.28263	0.20982	1.17937	0.27368	0.21442	0.98713	0.27058	0.46810	1.05161	0.27424	0.44996	1.28055	0.27510	0.42615	1.47044	0.28014	0.20099	1.35006	0.33988	0.34559	1.52802	0.10703	0.29791	1.35932	0.01999	0.24799	1.21689	0.02045	0.23195	1.21403	0.10166	0.28282	1.09620	-0.00518	0.26858	0.95542	-0.01417	0.31372	0.94419	0.04453	0.29597	0.87796	-0.00787	0.34670	1.52781	0.44347	0.33814	1.36296	0.53932	0.31233	1.20792	0.56101	0.27547	1.19135	0.48987	0.36233	1.10019	0.57802	0.39150	0.94606	0.58159	0.42285	0.95478	0.51518	0.43269	0.88461	0.57547	0.41143	0.99440	0.13687	0.41127	0.99190	0.41477	0.22129	1.01218	0.22208	0.22298	1.01777	0.31339	0.35014	0.92523	0.07634	0.44399	0.72801	0.06722	0.49701	0.55594	0.08455	0.34576	0.36340	0.10791	0.23243	0.23863	0.14766	0.15124	0.24095	0.20593	0.36156	0.04575	0.19661	0.27822	0.09754	0.11284	0.35841	0.93190	0.46564	0.37924	0.64364	0.44600	0.37753	0.53019	0.42165	0.34458	0.33999	0.43598	0.32938	0.09676	0.39395	0.26215	0.04833	0.34121	0.55198	0.06686	0.35956	0.43892	0.03671	0.43873	0.37570	0.00000	0.35576	-15.01016	581.97652	-36.72895	-207.04263	7.23938	218.64810	0.47905	0.00000	-0.11756	-1.81238	-7.24573	2.00644	-0.85183	-1.32955	-3.47108
7.95000	  796	1.26111	0.36931	1.72903	0.18959	0.42645	1.80905	0.29343	0.36187	1.72873	0.37438	0.48972	1.72508	0.25521	0.29311	1.54408	0.28328	0.20897	1.18017	0.27485	0.21333	0.98783	0.27063	0.46714	1.05308	0.27532	0.44943	1.28154	0.27567	0.42526	1.47117	0.28047	0.20053	1.35097	0.34101	0.34440	1.52867	0.10774	0.29556	1.36039	0.02072	0.24518	1.21808	0.02147	0.22948	1.21547	0.10267	0.27950	1.09732	-0.00429	0.26475	0.95646	-0.01314	0.30999	0.94515	0.04556	0.29168	0.87885	-0.00665	0.34638	1.52873	0.44385	0.33853	1.36421	0.54016	0.31347	1.20897	0.56206	0.27698	1.19210	0.49093	0.36453	1.10170	0.57921	0.39508	0.94774	0.58261	0.42702	0.95693	0.51647	0.43718	0.88689	0.57676	0.41043	0.99594	0.13822	0.40980	0.99228	0.41579	0.22019	1.01324	0.22230	0.22202	1.01835	0.31368	0.34996	0.92695	0.07684	0.44650	0.73095	0.06799	0.50288	0.55960	0.08622	0.35903	0.36013	0.10976	0.25151	0.22989	0.14912	0.17061	0.22690	0.20801	0.39243	0.04461	0.19516	0.30531	0.09203	0.11256	0.35631	0.93195	0.46612	0.37145	0.64356	0.44573	0.36741	0.53007	0.42176	0.33238	0.34022	0.43571	0.31687	0.09662	0.39365	0.24965	0.04832	0.34113	0.53952	0.06649	0.35944	0.42628	0.03639	0.43873	0.36724	0.00000	0.35643	-8.85137	561.11195	-34.79638	-199.99826	8.77233	206.06317	0.54514	0.00000	-0.08216	-1.72611	-8.42027	2.16236	-0.69185	-1.55647	-4.59021
7.96000	  797	1.26111	0.36883	1.72921	0.18972	0.42632	1.80925	0.29337	0.36172	1.72914	0.37447	0.48941	1.72512	0.25510	0.29246	1.54438	0.28390	0.20815	1.18068	0.27599	0.21237	0.98822	0.27058	0.46629	1.05420	0.27653	0.44839	1.28210	0.27623	0.42442	1.47163	0.28077	0.19992	1.35147	0.34204	0.34309	1.52901	0.10834	0.29324	1.36113	0.02137	0.24236	1.21901	0.02237	0.22703	1.21655	0.10362	0.27625	1.09807	-0.00343	0.26101	0.95723	-0.01218	0.30647	0.94579	0.04636	0.28777	0.87938	-0.00555	0.34602	1.52940	0.44422	0.33892	1.36525	0.54110	0.31450	1.20975	0.56323	0.27827	1.19264	0.49208	0.36655	1.10283	0.58032	0.39883	0.94917	0.58357	0.43063	0.95875	0.51748	0.44169	0.88883	0.57784	0.40963	0.99706	0.13962	0.40838	0.99236	0.41680	0.21937	1.01386	0.22239	0.22093	1.01867	0.31395	0.35007	0.92835	0.07728	0.44894	0.73352	0.06896	0.50828	0.56283	0.08798	0.37245	0.35627	0.11143	0.27140	0.22058	0.15049	0.19128	0.21195	0.20994	0.42373	0.04381	0.19311	0.33321	0.08672	0.11185	0.35409	0.93180	0.46663	0.36381	0.64329	0.44583	0.35756	0.52971	0.42193	0.32039	0.34042	0.43544	0.30444	0.09673	0.39335	0.23712	0.04829	0.34102	0.52697	0.06579	0.35940	0.41362	0.03605	0.43875	0.35918	0.00000	0.35772	-3.04191	546.60729	-32.61862	-195.53283	9.77649	196.32792	0.57225	0.00000	-0.08252	-1.93222	-8.06761	1.97674	-0.66572	-1.45937	-4.61667
7.97000	  798	1.25556	0.36837	1.72908	0.18972	0.42620	1.80915	0.29319	0.36159	1.72926	0.37453	0.48906	1.72486	0.25497	0.29191	1.54443	0.28434	0.20749	1.18084	0.27695	0.21139	0.98838	0.27041	0.46534	1.05474	0.27790	0.44771	1.28239	0.27673	0.42358	1.47175	0.28107	0.19880	1.35181	0.34300	0.34190	1.52898	0.10888	0.29094	1.36151	0.02199	0.23962	1.21952	0.02320	0.22471	1.21722	0.10459	0.27321	1.09838	-0.00270	0.25761	0.95757	-0.01132	0.30306	0.94612	0.04707	0.28409	0.87961	-0.00468	0.34566	1.52971	0.44445	0.33923	1.36596	0.54194	0.31561	1.21020	0.56438	0.27933	1.19293	0.49330	0.36859	1.10372	0.58148	0.40259	0.95033	0.58444	0.43440	0.96042	0.51847	0.44624	0.89059	0.57863	0.40909	0.99762	0.14114	0.40686	0.99212	0.41777	0.21835	1.01426	0.22236	0.22001	1.01871	0.31407	0.35067	0.92941	0.07745	0.45128	0.73562	0.06992	0.51310	0.56558	0.08994	0.38601	0.35181	0.11309	0.29218	0.21068	0.15153	0.21307	0.19658	0.21178	0.45554	0.04325	0.19068	0.36159	0.08151	0.11073	0.35102	0.93118	0.46736	0.35624	0.64296	0.44588	0.34792	0.52928	0.42209	0.30868	0.34060	0.43521	0.29207	0.09686	0.39302	0.22468	0.04816	0.34095	0.51457	0.06509	0.35941	0.40096	0.03561	0.43875	0.35358	0.00000	0.35906	2.38223	539.20015	-31.15406	-193.60409	11.19015	190.65301	0.46462	0.00000	-0.10979	-2.29579	-7.07246	2.06492	-0.77649	-1.47312	-3.28601
7.98000	  799	1.25556	0.36799	1.72865	0.18962	0.42607	1.80878	0.29289	0.36144	1.72912	0.37446	0.48872	1.72434	0.25469	0.29135	1.54421	0.28468	0.20679	1.18057	0.27792	0.21029	0.98833	0.27030	0.46443	1.05474	0.27924	0.44691	1.28232	0.27727	0.42293	1.47154	0.28128	0.19820	1.35169	0.34381	0.34073	1.52858	0.10934	0.28879	1.36151	0.02230	0.23703	1.21957	0.02412	0.22184	1.21749	0.10544	0.27022	1.09838	-0.00199	0.25440	0.95757	-0.01049	0.29998	0.94607	0.04768	0.28078	0.87950	-0.00398	0.34529	1.52972	0.44465	0.33958	1.36634	0.54273	0.31672	1.21037	0.56550	0.28043	1.19280	0.49449	0.37058	1.10425	0.58250	0.40645	0.95126	0.58524	0.43808	0.96193	0.51934	0.45078	0.89207	0.57929	0.40846	0.99769	0.14278	0.40542	0.99153	0.41877	0.21761	1.01429	0.22229	0.21909	1.01850	0.31418	0.35104	0.93010	0.07809	0.45352	0.73731	0.07091	0.51739	0.56785	0.09199	0.39965	0.34680	0.11456	0.31347	0.20067	0.15258	0.23618	0.18074	0.21339	0.48725	0.04320	0.18780	0.39046	0.07662	0.10940	0.34916	0.93068	0.46770	0.34914	0.64250	0.44597	0.33873	0.52893	0.42228	0.29742	0.34082	0.43513	0.27973	0.09691	0.39274	0.21223	0.04825	0.34081	0.50219	0.06435	0.35945	0.38823	0.03522	0.43885	0.34681	0.00000	0.36043	4.05384	536.75237	-30.53018	-193.45971	11.81177	186.14959	0.60801	0.00000	-0.08086	-2.49141	-8.07716	2.11395	-0.65313	-1.45522	-4.91096
7.99000	  800	1.26111	0.36753	1.72795	0.18946	0.42596	1.80814	0.29251	0.36134	1.72875	0.37427	0.48844	1.72354	0.25431	0.29086	1.54369	0.28504	0.20622	1.18001	0.27878	0.20925	0.98804	0.27021	0.46358	1.05420	0.28057	0.44621	1.28185	0.27773	0.42230	1.47107	0.28141	0.19743	1.35118	0.34464	0.33975	1.52788	0.10966	0.28670	1.36105	0.02285	0.23462	1.21920	0.02488	0.21981	1.21726	0.10624	0.26735	1.09797	-0.00140	0.25132	0.95719	-0.00977	0.29738	0.94568	0.04810	0.27765	0.87912	-0.00343	0.34498	1.52944	0.44481	0.33997	1.36638	0.54351	0.31780	1.21029	0.56667	0.28141	1.19241	0.49586	0.37263	1.10458	0.58359	0.41025	0.95196	0.58597	0.44173	0.96315	0.52007	0.45532	0.89326	0.57973	0.40801	0.99739	0.14426	0.40474	0.99076	0.41971	0.21675	1.01410	0.22219	0.21813	1.01815	0.31437	0.35156	0.93041	0.07843	0.45591	0.73865	0.07226	0.52116	0.56952	0.09413	0.41334	0.34142	0.11607	0.33576	0.19040	0.15344	0.26041	0.16491	0.21472	0.51937	0.04372	0.18461	0.41989	0.07207	0.10779	0.34689	0.92980	0.46823	0.34225	0.64195	0.44609	0.32985	0.52850	0.42248	0.28660	0.34098	0.43486	0.26764	0.09688	0.39239	0.19980	0.04834	0.34071	0.49002	0.06357	0.35947	0.37566	0.03480	0.43902	0.33824	0.00000	0.36173	8.16176	540.77702	-30.19680	-195.61514	13.08424	182.91150	0.63619	0.00000	-0.05080	-2.31525	-9.76245	1.94776	-0.49589	-1.37910	-6.21080
8.00000	  801	1.24722	0.36713	1.72690	0.18920	0.42579	1.80726	0.29202	0.36122	1.72811	0.37404	0.48815	1.72252	0.25387	0.29039	1.54293	0.28530	0.20558	1.17920	0.27951	0.20844	0.98747	0.27009	0.46281	1.05310	0.28201	0.44551	1.28103	0.27815	0.42186	1.47024	0.28156	0.19689	1.35040	0.34534	0.33883	1.52678	0.10987	0.28486	1.36012	0.02330	0.23227	1.21856	0.02566	0.21809	1.21653	0.10721	0.26480	1.09718	-0.00089	0.24849	0.95636	-0.00910	0.29496	0.94483	0.04843	0.27498	0.87841	-0.00296	0.34468	1.52887	0.44497	0.34033	1.36612	0.54420	0.31894	1.20984	0.56784	0.28236	1.19170	0.49727	0.37477	1.10457	0.58453	0.41413	0.95244	0.58663	0.44518	0.96415	0.52081	0.45986	0.89424	0.58004	0.40766	0.99660	0.14570	0.40255	0.98915	0.42077	0.21600	1.01359	0.22214	0.21720	1.01759	0.31453	0.35221	0.93026	0.07868	0.45813	0.73951	0.07343	0.52423	0.57046	0.09644	0.42756	0.33559	0.11735	0.35890	0.18017	0.15394	0.28559	0.14923	0.21557	0.55161	0.04498	0.18134	0.44965	0.06805	0.10592	0.34460	0.92877	0.46875	0.33559	0.64138	0.44625	0.32128	0.52799	0.42265	0.27602	0.34110	0.43473	0.25563	0.09706	0.39207	0.18758	0.04845	0.34055	0.47801	0.06270	0.35960	0.36327	0.03444	0.43915	0.33141	0.00000	0.36333	13.73496	550.82639	-30.53505	-200.13205	14.88510	182.54924	0.44527	0.00000	-0.07454	-2.92196	-8.51973	2.34854	-0.63507	-1.57723	-3.79355
8.01000	  802	1.25000	0.36698	1.72569	0.18884	0.42571	1.80614	0.29143	0.36113	1.72721	0.37364	0.48791	1.72132	0.25345	0.29005	1.54197	0.28549	0.20498	1.17814	0.28019	0.20743	0.98681	0.27003	0.46209	1.05147	0.28332	0.44500	1.27989	0.27851	0.42139	1.46914	0.28163	0.19647	1.34939	0.34594	0.33812	1.52538	0.10995	0.28311	1.35886	0.02374	0.23025	1.21740	0.02635	0.21640	1.21535	0.10781	0.26237	1.09604	-0.00041	0.24588	0.95530	-0.00851	0.29270	0.94368	0.04867	0.27259	0.87729	-0.00271	0.34443	1.52809	0.44505	0.34076	1.36550	0.54474	0.32006	1.20922	0.56899	0.28328	1.19071	0.49861	0.37685	1.10440	0.58544	0.41802	0.95272	0.58716	0.44844	0.96490	0.52147	0.46437	0.89502	0.58018	0.40733	0.99542	0.14697	0.40153	0.98759	0.42174	0.21517	1.01279	0.22207	0.21617	1.01691	0.31465	0.35269	0.92958	0.07891	0.46027	0.73992	0.07441	0.52720	0.57103	0.09911	0.44179	0.32951	0.11850	0.38256	0.17023	0.15431	0.31258	0.13384	0.21657	0.58396	0.04718	0.17795	0.47992	0.06475	0.10398	0.34235	0.92756	0.46930	0.32923	0.64069	0.44632	0.31286	0.52743	0.42290	0.26578	0.34119	0.43453	0.24374	0.09731	0.39164	0.17538	0.04845	0.34037	0.46603	0.06175	0.35979	0.35086	0.03408	0.43923	0.32683	0.00000	0.36411	15.07015	561.68381	-31.96906	-204.51472	16.10045	183.57589	0.51748	0.00000	-0.04611	-2.86242	-8.60088	1.34189	-0.39658	-1.06282	-4.45076
8.02000	  803	1.23611	0.36678	1.72418	0.18843	0.42560	1.80489	0.29080	0.36106	1.72611	0.37320	0.48773	1.71986	0.25286	0.28975	1.54074	0.28555	0.20450	1.17682	0.28064	0.20667	0.98576	0.26996	0.46137	1.04935	0.28458	0.44430	1.27839	0.27878	0.42108	1.46779	0.28156	0.19605	1.34814	0.34644	0.33744	1.52370	0.10995	0.28160	1.35721	0.02409	0.22832	1.21600	0.02690	0.21498	1.21383	0.10857	0.26024	1.09458	-0.00001	0.24355	0.95379	-0.00798	0.29092	0.94228	0.04885	0.27049	0.87591	-0.00257	0.34429	1.52703	0.44510	0.34121	1.36463	0.54516	0.32120	1.20832	0.57001	0.28394	1.18951	0.49998	0.37892	1.10403	0.58616	0.42180	0.95277	0.58770	0.45169	0.96539	0.52172	0.46879	0.89558	0.58028	0.40711	0.99382	0.14816	0.40021	0.98577	0.42260	0.21451	1.01177	0.22203	0.21538	1.01598	0.31471	0.35347	0.92868	0.07901	0.46214	0.73976	0.07552	0.52931	0.57082	0.10175	0.45633	0.32315	0.11952	0.40706	0.16069	0.15459	0.34024	0.11930	0.21708	0.61615	0.05042	0.17476	0.51053	0.06234	0.10198	0.34032	0.92626	0.46979	0.32320	0.63986	0.44637	0.30465	0.52676	0.42308	0.25569	0.34128	0.43431	0.23184	0.09759	0.39118	0.16303	0.04861	0.34008	0.45416	0.06077	0.35984	0.33840	0.03371	0.43934	0.32268	0.00000	0.36490	14.11540	574.87288	-33.63654	-209.77023	16.31316	185.50223	0.59595	0.00000	-0.06966	-2.08549	-10.13051	2.55305	-0.70570	-1.79717	-6.03731
8.03000	  804	1.24722	0.36641	1.72244	0.18793	0.42552	1.80334	0.29009	0.36104	1.72478	0.37272	0.48757	1.71829	0.25229	0.28957	1.53934	0.28547	0.20405	1.17536	0.28096	0.20579	0.98464	0.26995	0.46069	1.04675	0.28558	0.44379	1.27662	0.27899	0.42095	1.46618	0.28151	0.19585	1.34673	0.34692	0.33680	1.52172	0.10983	0.28034	1.35519	0.02440	0.22674	1.21422	0.02742	0.21380	1.21198	0.10905	0.25850	1.09282	0.00035	0.24149	0.95206	-0.00748	0.28932	0.94053	0.04892	0.26857	0.87421	-0.00253	0.34424	1.52573	0.44507	0.34171	1.36347	0.54545	0.32236	1.20724	0.57097	0.28476	1.18802	0.50136	0.38110	1.10349	0.58687	0.42546	0.95267	0.58815	0.45482	0.96565	0.52190	0.47306	0.89598	0.58024	0.40680	0.99191	0.14911	0.39916	0.98385	0.42329	0.21389	1.01030	0.22193	0.21455	1.01481	0.31477	0.35378	0.92718	0.07952	0.46396	0.73927	0.07656	0.53076	0.57009	0.10434	0.47100	0.31685	0.12043	0.43234	0.15183	0.15455	0.36899	0.10535	0.21701	0.64832	0.05483	0.17177	0.54137	0.06090	0.09999	0.33833	0.92477	0.47025	0.31708	0.63902	0.44634	0.29675	0.52597	0.42319	0.24585	0.34127	0.43407	0.21993	0.09789	0.39060	0.15084	0.04873	0.33999	0.44226	0.05974	0.35986	0.32606	0.03340	0.43939	0.31546	0.00000	0.36516	16.73145	588.54015	-35.55717	-214.91313	17.98466	185.66235	0.60381	0.00000	-0.06644	-2.40879	-8.90335	1.87946	-0.59155	-1.25676	-5.37593
8.04000	  805	1.24444	0.36628	1.72058	0.18734	0.42543	1.80165	0.28924	0.36102	1.72324	0.37215	0.48754	1.71650	0.25162	0.28948	1.53775	0.28529	0.20361	1.17373	0.28114	0.20512	0.98318	0.26988	0.46026	1.04390	0.28653	0.44336	1.27458	0.27904	0.42088	1.46430	0.28132	0.19562	1.34513	0.34735	0.33638	1.51954	0.10957	0.27929	1.35293	0.02462	0.22536	1.21215	0.02777	0.21277	1.20979	0.10953	0.25685	1.09071	0.00060	0.23974	0.95001	-0.00718	0.28799	0.93849	0.04888	0.26698	0.87234	-0.00266	0.34435	1.52426	0.44494	0.34220	1.36214	0.54565	0.32355	1.20596	0.57183	0.28557	1.18640	0.50250	0.38315	1.10270	0.58743	0.42907	0.95235	0.58848	0.45778	0.96564	0.52199	0.47723	0.89614	0.58016	0.40680	0.98973	0.14993	0.39812	0.98166	0.42396	0.21332	1.00869	0.22191	0.21387	1.01349	0.31476	0.35397	0.92528	0.08011	0.46548	0.73839	0.07757	0.53186	0.56859	0.10707	0.48554	0.31100	0.12124	0.45790	0.14378	0.15410	0.39831	0.09279	0.21663	0.68015	0.06057	0.16915	0.57255	0.06069	0.09816	0.33650	0.92316	0.47066	0.31133	0.63798	0.44625	0.28920	0.52503	0.42316	0.23616	0.34112	0.43378	0.20826	0.09814	0.38997	0.13877	0.04889	0.33977	0.43045	0.05870	0.35990	0.31384	0.03318	0.43938	0.30860	0.00000	0.36553	21.21341	607.83936	-36.54977	-222.18106	19.86355	187.58111	0.55674	0.00000	-0.07463	-1.74292	-8.55409	1.95775	-0.63839	-1.23981	-4.76240
8.05000	  806	1.21944	0.36624	1.71848	0.18660	0.42536	1.79980	0.28841	0.36108	1.72150	0.37148	0.48749	1.71461	0.25089	0.28941	1.53593	0.28501	0.20327	1.17186	0.28119	0.20457	0.98152	0.26984	0.45995	1.04083	0.28711	0.44315	1.27242	0.27907	0.42090	1.46227	0.28107	0.19557	1.34337	0.34752	0.33597	1.51718	0.10922	0.27841	1.35042	0.02484	0.22429	1.20981	0.02807	0.21193	1.20734	0.10986	0.25546	1.08841	0.00078	0.23825	0.94772	-0.00686	0.28678	0.93614	0.04890	0.26562	0.87020	-0.00280	0.34448	1.52263	0.44477	0.34272	1.36057	0.54566	0.32475	1.20461	0.57258	0.28622	1.18462	0.50361	0.38524	1.10182	0.58786	0.43243	0.95184	0.58875	0.46052	0.96545	0.52204	0.48118	0.89617	0.58004	0.40667	0.98718	0.15052	0.39713	0.97936	0.42461	0.21308	1.00676	0.22189	0.21314	1.01201	0.31476	0.35409	0.92303	0.08044	0.46683	0.73703	0.07883	0.53186	0.56675	0.10962	0.50004	0.30562	0.12190	0.48420	0.13681	0.15350	0.42819	0.08167	0.21584	0.71137	0.06784	0.16727	0.60380	0.06162	0.09668	0.33493	0.92144	0.47104	0.30582	0.63693	0.44603	0.28189	0.52409	0.42294	0.22661	0.34114	0.43341	0.19662	0.09841	0.38932	0.12669	0.04902	0.33937	0.41871	0.05771	0.35989	0.30159	0.03297	0.43936	0.30101	0.00000	0.36547	21.56295	632.76694	-38.37256	-231.25808	20.59165	190.47174	0.58594	0.00000	-0.06094	-1.51121	-10.12722	2.23090	-0.61713	-1.55398	-5.93391
8.06000	  807	1.22778	0.36626	1.71624	0.18588	0.42538	1.79776	0.28749	0.36114	1.71954	0.37064	0.48752	1.71254	0.25001	0.28950	1.53393	0.28457	0.20300	1.16998	0.28105	0.20417	0.97968	0.26980	0.45970	1.03758	0.28755	0.44302	1.27002	0.27903	0.42101	1.46007	0.28069	0.19543	1.34150	0.34765	0.33575	1.51462	0.10879	0.27776	1.34771	0.02491	0.22338	1.20732	0.02830	0.21129	1.20469	0.11010	0.25445	1.08586	0.00092	0.23718	0.94523	-0.00664	0.28618	0.93366	0.04868	0.26451	0.86791	-0.00311	0.34469	1.52084	0.44445	0.34329	1.35888	0.54549	0.32590	1.20308	0.57317	0.28692	1.18265	0.50459	0.38728	1.10073	0.58808	0.43564	0.95120	0.58889	0.46317	0.96502	0.52200	0.48497	0.89605	0.57983	0.40656	0.98444	0.15088	0.39650	0.97700	0.42514	0.21266	1.00469	0.22199	0.21276	1.01018	0.31471	0.35410	0.92054	0.08073	0.46766	0.73529	0.08016	0.53100	0.56437	0.11181	0.51404	0.30109	0.12227	0.51051	0.13099	0.15248	0.45816	0.07216	0.21464	0.74185	0.07708	0.16622	0.63487	0.06402	0.09545	0.33356	0.91955	0.47138	0.30070	0.63569	0.44574	0.27488	0.52322	0.42254	0.21719	0.34111	0.43297	0.18489	0.09883	0.38871	0.11481	0.04925	0.33916	0.40693	0.05674	0.35998	0.28936	0.03276	0.43935	0.29527	0.00000	0.36580	23.25721	662.17607	-39.81604	-242.22305	22.12336	195.52028	0.45010	0.00000	-0.05569	-1.51197	-9.23522	1.90841	-0.51435	-1.39550	-4.15678
8.07000	  808	1.22778	0.36637	1.71389	0.18497	0.42538	1.79558	0.28642	0.36125	1.71741	0.36979	0.48754	1.71039	0.24917	0.28965	1.53182	0.28406	0.20277	1.16795	0.28078	0.20390	0.97770	0.26978	0.45958	1.03436	0.28771	0.44296	1.26748	0.27891	0.42123	1.45769	0.28020	0.19535	1.33950	0.34750	0.33552	1.51193	0.10823	0.27724	1.34484	0.02490	0.22277	1.20464	0.02832	0.21093	1.20190	0.11031	0.25381	1.08318	0.00092	0.23636	0.94258	-0.00658	0.28533	0.93101	0.04854	0.26391	0.86545	-0.00338	0.34503	1.51887	0.44394	0.34387	1.35707	0.54519	0.32705	1.20141	0.57358	0.28760	1.18056	0.50532	0.38918	1.09954	0.58827	0.43866	0.95034	0.58901	0.46559	0.96442	0.52191	0.48839	0.89564	0.57970	0.40685	0.98164	0.15094	0.39591	0.97456	0.42568	0.21243	1.00243	0.22196	0.21239	1.00815	0.31457	0.35409	0.91795	0.08091	0.46798	0.73308	0.08168	0.52996	0.56163	0.11372	0.52737	0.29759	0.12234	0.53647	0.12665	0.15125	0.48782	0.06426	0.21303	0.77080	0.08809	0.16596	0.66504	0.06781	0.09450	0.33243	0.91765	0.47173	0.29591	0.63442	0.44540	0.26807	0.52246	0.42209	0.20775	0.34125	0.43248	0.17333	0.09915	0.38799	0.10280	0.04963	0.33883	0.39513	0.05573	0.35997	0.27718	0.03256	0.43934	0.28772	0.00000	0.36584	25.63766	688.89809	-41.15037	-252.02847	23.42045	198.21219	0.41905	0.00000	-0.05122	-1.57189	-8.98823	1.86988	-0.46038	-1.23305	-3.76651
8.08000	  809	1.22500	0.36644	1.71145	0.18396	0.42546	1.79325	0.28539	0.36138	1.71514	0.36878	0.48774	1.70806	0.24820	0.28984	1.52957	0.28330	0.20266	1.16577	0.28030	0.20376	0.97551	0.26975	0.45961	1.03126	0.28762	0.44310	1.26483	0.27868	0.42152	1.45515	0.27961	0.19529	1.33739	0.34710	0.33554	1.50911	0.10750	0.27689	1.34190	0.02473	0.22231	1.20180	0.02831	0.21079	1.19897	0.11032	0.25342	1.08039	0.00087	0.23587	0.93980	-0.00653	0.28513	0.92817	0.04831	0.26364	0.86275	-0.00372	0.34538	1.51683	0.44332	0.34442	1.35513	0.54474	0.32807	1.19968	0.57382	0.28828	1.17838	0.50579	0.39095	1.09822	0.58826	0.44149	0.94940	0.58897	0.46788	0.96352	0.52175	0.49166	0.89525	0.57959	0.40706	0.97867	0.15097	0.39554	0.97215	0.42603	0.21223	0.99999	0.22197	0.21214	1.00600	0.31442	0.35406	0.91523	0.08102	0.46810	0.73042	0.08345	0.52867	0.55851	0.11549	0.54003	0.29472	0.12227	0.56186	0.12357	0.14972	0.51664	0.05816	0.21103	0.79798	0.10068	0.16637	0.69440	0.07318	0.09385	0.33167	0.91567	0.47192	0.29120	0.63314	0.44514	0.26136	0.52171	0.42171	0.19848	0.34153	0.43202	0.16179	0.09953	0.38736	0.09099	0.04992	0.33850	0.38346	0.05482	0.35999	0.26500	0.03231	0.43935	0.28262	0.00000	0.36616	29.91709	714.01425	-42.76706	-261.44240	25.42336	201.79482	0.48124	0.00000	-0.05086	-1.40794	-9.67127	2.05534	-0.49190	-1.42072	-4.65418
