TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
19.04000, 1905,1.23889,0.66904,1.73162,0.17469,0.72501,1.81302,0.27809,0.66182,1.73180,0.35939,0.78951,1.73023,0.23998,0.59555,1.54551,0.27320,0.51087,1.18356,0.28021,0.51064,0.99314,0.26903,0.76464,1.04912,0.28406,0.75347,1.28226,0.26878,0.72685,1.47299,0.26764,0.50671,1.35611,0.34187,0.63150,1.52312,0.09898,0.57059,1.35443,0.02139,0.51731,1.21422,0.03213,0.51534,1.21214,0.11478,0.53990,1.09207,0.00229,0.51306,0.95209,-0.00243,0.56677,0.93826,0.04797,0.53638,0.87273,0.00058,0.65162,1.53494,0.43146,0.65618,1.37407,0.53378,0.63940,1.21793,0.56275,0.59451,1.19896,0.49727,0.69844,1.11375,0.57282,0.74129,0.96178,0.56993,0.76197,0.97451,0.50026,0.78577,0.90325,0.55475,0.70919,0.99976,0.14401,0.70732,0.98591,0.41834,0.51735,1.01953,0.22078,0.52119,1.02254,0.31415,0.65496,0.93732,0.07279,0.76932,0.75172,0.07134,0.83279,0.58085,0.09456,0.76909,0.32768,0.09811,0.72906,0.16117,0.12328,0.66369,0.11275,0.18222,0.94331,0.06040,0.14097,0.83819,0.07097,0.06729,0.64732,0.92685,0.46563,0.61716,0.64249,0.44000,0.59037,0.52987,0.41663,0.53271,0.34900,0.42726,0.49601,0.10855,0.38270,0.42207,0.05730,0.33554,0.71658,0.05493,0.34977,0.59840,0.03834,0.43194,0.65590,0.00000,0.35825,-9.34746,575.02537,-37.82088,-206.00002,21.88611,377.15961,0.95038,0.00000,0.02989,-1.41175,-10.04293,2.63902,0.30015,-2.00770,-9.54463
19.05000, 1906,1.24167,0.66879,1.72946,0.17370,0.72484,1.81097,0.27711,0.66163,1.72978,0.35842,0.78935,1.72815,0.23903,0.59517,1.54364,0.27254,0.51009,1.18176,0.27989,0.50941,0.99135,0.26896,0.76351,1.04621,0.28454,0.75256,1.27971,0.26845,0.72651,1.47071,0.26696,0.50606,1.35444,0.34140,0.63108,1.52073,0.09816,0.56917,1.35217,0.02125,0.51480,1.21255,0.03227,0.51320,1.21034,0.11484,0.53659,1.09022,0.00241,0.50856,0.95047,-0.00201,0.56256,0.93627,0.04794,0.53139,0.87111,0.00051,0.65141,1.53325,0.43077,0.65596,1.37245,0.53336,0.63980,1.21645,0.56285,0.59468,1.19713,0.49760,0.69972,1.11264,0.57254,0.74390,0.96114,0.56925,0.76400,0.97417,0.49949,0.78890,0.90312,0.55361,0.70850,0.99762,0.14433,0.70600,0.98349,0.41875,0.51625,1.01754,0.22084,0.52018,1.02082,0.31411,0.65440,0.93557,0.07305,0.77025,0.75109,0.07203,0.83272,0.57965,0.09618,0.78276,0.32187,0.09742,0.75387,0.15299,0.12117,0.69181,0.10010,0.17982,0.97432,0.06593,0.13825,0.86859,0.07037,0.06458,0.64529,0.92491,0.46580,0.60993,0.64151,0.43970,0.58152,0.52941,0.41631,0.52165,0.34921,0.42681,0.48402,0.10878,0.38206,0.41010,0.05753,0.33502,0.70463,0.05451,0.34993,0.58618,0.03816,0.43185,0.64466,0.00000,0.35885,-2.43223,599.39390,-37.88685,-215.09219,24.40163,386.40681,0.89616,0.00000,0.02468,-1.57071,-9.90339,2.60035,0.24438,-1.90332,-8.87501
19.06000, 1907,1.24722,0.66882,1.72717,0.17272,0.72475,1.80873,0.27600,0.66147,1.72763,0.35744,0.78919,1.72582,0.23800,0.59496,1.54159,0.27168,0.50932,1.17977,0.27949,0.50843,0.98935,0.26885,0.76267,1.04325,0.28460,0.75190,1.27701,0.26807,0.72630,1.46825,0.26623,0.50538,1.35254,0.34083,0.63083,1.51819,0.09729,0.56798,1.34974,0.02099,0.51269,1.21060,0.03223,0.51108,1.20841,0.11486,0.53334,1.08820,0.00248,0.50445,0.94865,-0.00181,0.55890,0.93399,0.04753,0.52692,0.86926,0.00026,0.65133,1.53132,0.43001,0.65578,1.37056,0.53285,0.64013,1.21470,0.56275,0.59484,1.19496,0.49779,0.70091,1.11137,0.57211,0.74626,0.96031,0.56854,0.76608,0.97361,0.49864,0.79182,0.90273,0.55259,0.70771,0.99526,0.14451,0.70487,0.98099,0.41907,0.51513,1.01528,0.22097,0.51902,1.01879,0.31399,0.65381,0.93333,0.07316,0.77060,0.74985,0.07278,0.83182,0.57789,0.09768,0.79612,0.31657,0.09656,0.77878,0.14583,0.11874,0.72019,0.08885,0.17708,1.00473,0.07299,0.13626,0.89899,0.07105,0.06221,0.64337,0.92286,0.46592,0.60283,0.64061,0.43951,0.57274,0.52890,0.41578,0.51105,0.34936,0.42626,0.47212,0.10903,0.38149,0.39810,0.05796,0.33461,0.69253,0.05405,0.34974,0.57388,0.03798,0.43181,0.63212,0.00000,0.35876,4.13204,626.13798,-38.64532,-224.63233,26.96148,395.79553,0.79611,0.00000,0.03137,-1.54246,-8.95365,2.32707,0.28087,-1.67694,-7.12811
19.07000, 1908,1.23611,0.66876,1.72472,0.17160,0.72464,1.80635,0.27488,0.66144,1.72526,0.35631,0.78915,1.72341,0.23693,0.59484,1.53935,0.27078,0.50863,1.17766,0.27898,0.50746,0.98721,0.26881,0.76176,1.04019,0.28431,0.75126,1.27411,0.26762,0.72622,1.46563,0.26545,0.50484,1.35049,0.34015,0.63060,1.51550,0.09640,0.56699,1.34716,0.02062,0.51075,1.20848,0.03204,0.50944,1.20620,0.11464,0.53071,1.08590,0.00228,0.50090,0.94659,-0.00191,0.55528,0.93159,0.04729,0.52286,0.86718,-0.00005,0.65122,1.52923,0.42924,0.65555,1.36847,0.53214,0.64038,1.21276,0.56256,0.59501,1.19262,0.49771,0.70192,1.10983,0.57155,0.74861,0.95916,0.56775,0.76785,0.97280,0.49780,0.79454,0.90216,0.55160,0.70709,0.99271,0.14442,0.70357,0.97836,0.41927,0.51410,1.01290,0.22102,0.51803,1.01670,0.31378,0.65301,0.93088,0.07327,0.77046,0.74795,0.07363,0.83061,0.57552,0.09873,0.80928,0.31196,0.09543,0.80384,0.13985,0.11654,0.74872,0.07891,0.17409,1.03386,0.08140,0.13475,0.92900,0.07317,0.06029,0.64136,0.92084,0.46625,0.59589,0.63981,0.43922,0.56427,0.52848,0.41552,0.50095,0.34961,0.42574,0.46028,0.10941,0.38103,0.38616,0.05838,0.33425,0.68041,0.05361,0.34990,0.56158,0.03775,0.43175,0.62197,0.00000,0.35897,8.49745,657.69085,-39.16187,-236.09276,29.05078,409.06358,0.80643,0.00000,0.02749,-1.77051,-9.43076,2.69811,0.25928,-2.00642,-7.60525
19.08000, 1909,1.25278,0.66876,1.72216,0.17049,0.72468,1.80387,0.27373,0.66143,1.72285,0.35518,0.78915,1.72086,0.23582,0.59487,1.53705,0.26982,0.50794,1.17538,0.27832,0.50644,0.98497,0.26872,0.76100,1.03728,0.28356,0.75080,1.27123,0.26712,0.72615,1.46286,0.26454,0.50439,1.34829,0.33941,0.63045,1.51267,0.09535,0.56621,1.34440,0.02017,0.50919,1.20620,0.03169,0.50788,1.20388,0.11438,0.52849,1.08352,0.00202,0.49769,0.94443,-0.00199,0.55232,0.92910,0.04686,0.51933,0.86494,-0.00052,0.65120,1.52703,0.42839,0.65530,1.36620,0.53133,0.64052,1.21069,0.56219,0.59520,1.19015,0.49738,0.70283,1.10816,0.57105,0.75059,0.95789,0.56700,0.76958,0.97175,0.49697,0.79705,0.90140,0.55085,0.70659,0.99002,0.14409,0.70239,0.97581,0.41934,0.51310,1.01041,0.22107,0.51716,1.01443,0.31363,0.65241,0.92824,0.07331,0.76969,0.74552,0.07490,0.82888,0.57260,0.09959,0.82194,0.30797,0.09418,0.82850,0.13511,0.11414,0.77697,0.07051,0.17113,1.06179,0.09188,0.13442,0.95825,0.07677,0.05872,0.64001,0.91881,0.46601,0.58928,0.63906,0.43901,0.55616,0.52809,0.41513,0.49108,0.35001,0.42534,0.44848,0.10986,0.38067,0.37425,0.05897,0.33404,0.66844,0.05317,0.34998,0.54939,0.03751,0.43178,0.61084,0.00000,0.35916,13.28016,689.12889,-39.56044,-247.50629,31.06372,420.94842,0.86382,0.00000,0.02168,-1.69340,-8.91731,2.61972,0.19333,-2.03881,-7.70293
19.09000, 1910,1.24722,0.66891,1.71956,0.16923,0.72475,1.80132,0.27241,0.66139,1.72035,0.35389,0.78927,1.71827,0.23465,0.59496,1.53471,0.26873,0.50752,1.17300,0.27758,0.50583,0.98257,0.26850,0.76059,1.03451,0.28275,0.75031,1.26827,0.26654,0.72620,1.46004,0.26361,0.50393,1.34609,0.33852,0.63052,1.50981,0.09425,0.56553,1.34156,0.01955,0.50784,1.20372,0.03119,0.50654,1.20136,0.11391,0.52654,1.08098,0.00154,0.49499,0.94203,-0.00225,0.54943,0.92643,0.04641,0.51622,0.86274,-0.00112,0.65119,1.52469,0.42743,0.65500,1.36384,0.53040,0.64055,1.20847,0.56161,0.59527,1.18753,0.49677,0.70349,1.10632,0.57030,0.75229,0.95643,0.56619,0.77117,0.97047,0.49629,0.79929,0.90042,0.55001,0.70621,0.98725,0.14365,0.70144,0.97332,0.41927,0.51225,1.00781,0.22110,0.51626,1.01206,0.31343,0.65183,0.92551,0.07316,0.76840,0.74235,0.07631,0.82693,0.56911,0.10033,0.83383,0.30446,0.09291,0.85240,0.13163,0.11174,0.80450,0.06363,0.16815,1.08769,0.10389,0.13459,0.98612,0.08189,0.05767,0.63852,0.91684,0.46595,0.58294,0.63839,0.43874,0.54840,0.52782,0.41477,0.48134,0.35050,0.42498,0.43680,0.11031,0.38036,0.36236,0.05990,0.33389,0.65631,0.05270,0.35016,0.53724,0.03724,0.43177,0.60045,0.00000,0.35950,21.69960,719.99705,-40.73828,-258.84180,34.56522,432.31863,0.80481,0.00000,0.02942,-1.93043,-8.68945,2.86434,0.25567,-2.11696,-6.99336
19.10000, 1911,1.23333,0.66912,1.71686,0.16786,0.72490,1.79871,0.27102,0.66147,1.71779,0.35255,0.78939,1.71567,0.23337,0.59502,1.53227,0.26758,0.50698,1.17065,0.27668,0.50508,0.98010,0.26831,0.75988,1.03172,0.28152,0.74983,1.26532,0.26587,0.72636,1.45718,0.26259,0.50359,1.34380,0.33755,0.63063,1.50686,0.09306,0.56508,1.33860,0.01883,0.50683,1.20114,0.03060,0.50577,1.19872,0.11326,0.52484,1.07832,0.00093,0.49250,0.93960,-0.00281,0.54719,0.92372,0.04589,0.51368,0.86014,-0.00164,0.65133,1.52231,0.42644,0.65477,1.36135,0.52931,0.64053,1.20615,0.56082,0.59539,1.18487,0.49597,0.70404,1.10431,0.56956,0.75370,0.95477,0.56541,0.77265,0.96902,0.49559,0.80129,0.89929,0.54939,0.70620,0.98451,0.14302,0.70033,0.97089,0.41902,0.51205,1.00493,0.22092,0.51559,1.00956,0.31312,0.65135,0.92256,0.07283,0.76639,0.73858,0.07798,0.82451,0.56520,0.10127,0.84496,0.30158,0.09181,0.87495,0.12935,0.10940,0.83079,0.05824,0.16505,1.11114,0.11721,0.13551,1.01214,0.08838,0.05695,0.63707,0.91492,0.46587,0.57700,0.63776,0.43842,0.54107,0.52757,0.41446,0.47185,0.35117,0.42467,0.42508,0.11104,0.38018,0.35035,0.06096,0.33381,0.64413,0.05226,0.35022,0.52499,0.03698,0.43179,0.59044,0.00000,0.35946,30.33155,747.92913,-42.92162,-268.85311,38.66415,441.60524,0.89743,0.00000,0.03942,-2.12966,-8.35750,2.16095,0.32944,-1.73770,-7.50031
19.11000, 1912,1.24444,0.66932,1.71411,0.16643,0.72502,1.79605,0.26958,0.66153,1.71523,0.35105,0.78956,1.71297,0.23199,0.59522,1.52980,0.26630,0.50641,1.16834,0.27578,0.50470,0.97756,0.26790,0.75957,1.02924,0.28035,0.74953,1.26237,0.26513,0.72652,1.45432,0.26153,0.50336,1.34156,0.33644,0.63086,1.50390,0.09178,0.56483,1.33566,0.01795,0.50617,1.19851,0.02977,0.50483,1.19601,0.11250,0.52357,1.07557,0.00020,0.49076,0.93704,-0.00348,0.54506,0.92087,0.04521,0.51142,0.85754,-0.00232,0.65154,1.51986,0.42536,0.65465,1.35888,0.52816,0.64042,1.20380,0.55996,0.59563,1.18221,0.49494,0.70446,1.10218,0.56868,0.75474,0.95301,0.56457,0.77397,0.96749,0.49471,0.80293,0.89803,0.54882,0.70599,0.98160,0.14222,0.69936,0.96860,0.41874,0.51172,1.00209,0.22065,0.51492,1.00699,0.31263,0.65093,0.91952,0.07247,0.76368,0.73433,0.07930,0.82182,0.56106,0.10194,0.85489,0.29929,0.09107,0.89608,0.12832,0.10744,0.85567,0.05423,0.16194,1.13193,0.13125,0.13698,1.03660,0.09642,0.05690,0.63567,0.91310,0.46575,0.57155,0.63718,0.43798,0.53439,0.52738,0.41413,0.46268,0.35182,0.42441,0.41342,0.11192,0.38014,0.33847,0.06221,0.33376,0.63198,0.05175,0.35036,0.51256,0.03671,0.43183,0.58178,0.00000,0.35929,37.19766,775.16405,-46.32638,-278.50600,42.94024,450.97319,0.92051,0.00000,0.03813,-2.12068,-9.84919,2.83508,0.37553,-2.14798,-9.06625
19.12000, 1913,1.24167,0.66965,1.71135,0.16482,0.72519,1.79342,0.26800,0.66168,1.71261,0.34952,0.78979,1.71028,0.23058,0.59550,1.52734,0.26493,0.50616,1.16597,0.27469,0.50427,0.97499,0.26738,0.75912,1.02691,0.27910,0.74927,1.25949,0.26425,0.72678,1.45149,0.26037,0.50311,1.33927,0.33523,0.63119,1.50096,0.09039,0.56470,1.33275,0.01697,0.50573,1.19583,0.02882,0.50476,1.19319,0.11155,0.52274,1.07282,-0.00071,0.48923,0.93442,-0.00424,0.54353,0.91801,0.04450,0.50944,0.85491,-0.00322,0.65173,1.51743,0.42418,0.65448,1.35637,0.52675,0.64021,1.20142,0.55882,0.59569,1.17959,0.49360,0.70458,1.10002,0.56784,0.75564,0.95116,0.56373,0.77512,0.96578,0.49417,0.80430,0.89664,0.54829,0.70613,0.97896,0.14131,0.69860,0.96640,0.41835,0.51129,0.99932,0.22020,0.51439,1.00447,0.31191,0.65090,0.91636,0.07210,0.76041,0.72988,0.07978,0.81889,0.55662,0.10260,0.86337,0.29746,0.09060,0.91498,0.12833,0.10588,0.87812,0.05152,0.15922,1.14964,0.14496,0.13882,1.05770,0.10463,0.05710,0.63434,0.91137,0.46533,0.56672,0.63655,0.43751,0.52836,0.52702,0.41382,0.45410,0.35244,0.42419,0.40185,0.11288,0.37998,0.32659,0.06373,0.33371,0.61989,0.05120,0.35052,0.50030,0.03650,0.43191,0.57193,0.00000,0.35942,47.52735,798.23931,-48.94915,-286.89922,47.99548,456.53341,0.76376,0.00000,0.04785,-2.23957,-9.06079,2.07343,0.43358,-1.60430,-6.92030
19.13000, 1914,1.24167,0.67007,1.70856,0.16311,0.72543,1.79080,0.26630,0.66183,1.71003,0.34789,0.79006,1.70766,0.22902,0.59575,1.52488,0.26343,0.50587,1.16363,0.27349,0.50413,0.97235,0.26647,0.75882,1.02481,0.27788,0.74924,1.25673,0.26332,0.72706,1.44871,0.25913,0.50300,1.33700,0.33389,0.63155,1.49809,0.08888,0.56486,1.32982,0.01580,0.50572,1.19307,0.02764,0.50466,1.19038,0.11045,0.52223,1.06999,-0.00177,0.48811,0.93175,-0.00522,0.54240,0.91520,0.04366,0.50824,0.85222,-0.00400,0.65195,1.51502,0.42287,0.65431,1.35393,0.52528,0.63983,1.19908,0.55755,0.59580,1.17693,0.49206,0.70458,1.09781,0.56682,0.75615,0.94927,0.56293,0.77606,0.96398,0.49350,0.80533,0.89509,0.54789,0.70634,0.97643,0.14033,0.69773,0.96431,0.41782,0.51123,0.99651,0.21941,0.51397,1.00198,0.31102,0.65108,0.91321,0.07164,0.75651,0.72536,0.07828,0.81596,0.55231,0.10310,0.87062,0.29595,0.09047,0.93131,0.12896,0.10473,0.89758,0.05003,0.15722,1.16417,0.15741,0.14086,1.07560,0.11274,0.05775,0.63302,0.90968,0.46489,0.56257,0.63583,0.43709,0.52307,0.52657,0.41346,0.44617,0.35304,0.42401,0.39060,0.11396,0.37995,0.31477,0.06549,0.33375,0.60785,0.05050,0.35056,0.48806,0.03628,0.43197,0.56089,0.00000,0.35953,59.66798,820.66060,-51.78464,-295.05325,53.37177,460.30413,0.77581,0.00000,0.03159,-2.06513,-9.96975,2.89421,0.31491,-2.07928,-7.73464
19.14000, 1915,1.22778,0.67050,1.70589,0.16136,0.72569,1.78831,0.26449,0.66205,1.70760,0.34601,0.79047,1.70510,0.22741,0.59604,1.52248,0.26183,0.50575,1.16140,0.27206,0.50415,0.96979,0.26535,0.75846,1.02289,0.27672,0.74915,1.25402,0.26230,0.72746,1.44600,0.25778,0.50288,1.33477,0.33243,0.63210,1.49525,0.08724,0.56516,1.32701,0.01455,0.50588,1.19030,0.02636,0.50485,1.18763,0.10915,0.52201,1.06721,-0.00297,0.48765,0.92911,-0.00631,0.54181,0.91241,0.04261,0.50748,0.84940,-0.00493,0.65214,1.51267,0.42143,0.65424,1.35158,0.52371,0.63943,1.19682,0.55613,0.59577,1.17436,0.49040,0.70435,1.09564,0.56579,0.75641,0.94726,0.56222,0.77679,0.96216,0.49289,0.80597,0.89347,0.54754,0.70671,0.97401,0.13929,0.69706,0.96236,0.41722,0.51134,0.99373,0.21831,0.51343,0.99964,0.30971,0.65177,0.91013,0.07104,0.75261,0.72098,0.07552,0.81340,0.54828,0.10354,0.87673,0.29469,0.09046,0.94466,0.12995,0.10428,0.91343,0.04946,0.15626,1.17561,0.16769,0.14311,1.09010,0.11981,0.05890,0.63178,0.90813,0.46422,0.55914,0.63493,0.43660,0.51838,0.52604,0.41315,0.43895,0.35354,0.42374,0.37943,0.11524,0.37993,0.30312,0.06746,0.33371,0.59584,0.04978,0.35083,0.47578,0.03612,0.43202,0.55179,0.00000,0.35935,69.46089,841.87588,-54.90294,-302.52467,57.87499,464.53717,0.87149,0.00000,0.04366,-1.82369,-11.06964,2.52307,0.48335,-1.86151,-9.64713
19.15000, 1916,1.24167,0.67091,1.70337,0.15947,0.72597,1.78598,0.26259,0.66229,1.70527,0.34410,0.79083,1.70278,0.22569,0.59637,1.52021,0.26006,0.50575,1.15927,0.27062,0.50422,0.96739,0.26387,0.75840,1.02116,0.27584,0.74916,1.25147,0.26109,0.72794,1.44351,0.25634,0.50290,1.33269,0.33074,0.63280,1.49261,0.08549,0.56580,1.32430,0.01306,0.50643,1.18762,0.02484,0.50528,1.18486,0.10780,0.52240,1.06450,-0.00427,0.48750,0.92651,-0.00757,0.54137,0.90964,0.04155,0.50704,0.84667,-0.00598,0.65230,1.51045,0.41989,0.65417,1.34932,0.52198,0.63886,1.19463,0.55455,0.59568,1.17206,0.48847,0.70394,1.09353,0.56465,0.75630,0.94538,0.56139,0.77722,0.96025,0.49234,0.80617,0.89183,0.54727,0.70724,0.97179,0.13832,0.69646,0.96054,0.41658,0.51143,0.99121,0.21683,0.51340,0.99745,0.30810,0.65294,0.90725,0.07036,0.74972,0.71743,0.07344,0.81158,0.54497,0.10399,0.88207,0.29382,0.09076,0.95470,0.13070,0.10455,0.92550,0.04923,0.15618,1.18418,0.17535,0.14546,1.10079,0.12488,0.06046,0.63071,0.90656,0.46335,0.55634,0.63394,0.43624,0.51450,0.52542,0.41287,0.43238,0.35412,0.42354,0.36829,0.11680,0.37988,0.29143,0.06988,0.33370,0.58372,0.04904,0.35086,0.46345,0.03602,0.43201,0.54207,0.00000,0.35926,76.17131,865.54165,-58.15004,-310.95636,61.66461,469.18168,0.86649,0.00000,0.03954,-1.67768,-9.78321,2.48423,0.38686,-1.77453,-8.47705
19.16000, 1917,1.25000,0.67143,1.70105,0.15750,0.72632,1.78387,0.26061,0.66254,1.70316,0.34217,0.79131,1.70066,0.22388,0.59679,1.51818,0.25814,0.50588,1.15730,0.26889,0.50457,0.96519,0.26195,0.75827,1.01953,0.27503,0.74947,1.24919,0.25991,0.72847,1.44126,0.25475,0.50301,1.33074,0.32892,0.63358,1.49018,0.08360,0.56671,1.32166,0.01140,0.50720,1.18505,0.02328,0.50606,1.18225,0.10621,0.52309,1.06184,-0.00581,0.48790,0.92393,-0.00894,0.54156,0.90701,0.04033,0.50716,0.84408,-0.00716,0.65247,1.50842,0.41823,0.65404,1.34722,0.52021,0.63836,1.19260,0.55279,0.59555,1.16988,0.48645,0.70331,1.09152,0.56347,0.75586,0.94349,0.56062,0.77732,0.95834,0.49177,0.80604,0.89021,0.54704,0.70808,0.96967,0.13740,0.69591,0.95881,0.41581,0.51197,0.98886,0.21496,0.51348,0.99535,0.30621,0.65443,0.90485,0.06950,0.74901,0.71462,0.07269,0.81016,0.54227,0.10465,0.88615,0.29298,0.09149,0.96140,0.13073,0.10559,0.93352,0.04866,0.15715,1.18966,0.18011,0.14809,1.10791,0.12770,0.06259,0.62973,0.90517,0.46243,0.55432,0.63281,0.43590,0.51134,0.52476,0.41264,0.42633,0.35470,0.42328,0.35740,0.11870,0.37990,0.27989,0.07265,0.33371,0.57168,0.04834,0.35091,0.45117,0.03592,0.43192,0.53183,0.00000,0.35927,83.38480,886.14396,-59.77547,-318.36191,64.51596,471.27390,0.85947,0.00000,0.02405,-1.60399,-9.51975,2.68922,0.22892,-2.00673,-8.18196
19.17000, 1918,1.24444,0.67206,1.69906,0.15543,0.72671,1.78203,0.25853,0.66289,1.70129,0.34007,0.79179,1.69883,0.22196,0.59733,1.51635,0.25609,0.50628,1.15551,0.26698,0.50490,0.96332,0.25976,0.75848,1.01812,0.27446,0.74981,1.24717,0.25858,0.72901,1.43922,0.25302,0.50312,1.32905,0.32688,0.63450,1.48792,0.08157,0.56777,1.31912,0.00961,0.50831,1.18262,0.02150,0.50709,1.17979,0.10443,0.52401,1.05931,-0.00742,0.48874,0.92147,-0.01034,0.54213,0.90449,0.03904,0.50774,0.84171,-0.00847,0.65268,1.50660,0.41640,0.65386,1.34533,0.51835,0.63759,1.19079,0.55092,0.59547,1.16788,0.48419,0.70251,1.08964,0.56219,0.75509,0.94170,0.55978,0.77726,0.95662,0.49121,0.80549,0.88861,0.54683,0.70912,0.96779,0.13657,0.69569,0.95719,0.41505,0.51253,0.98688,0.21280,0.51374,0.99350,0.30407,0.65582,0.90282,0.06851,0.74984,0.71228,0.07284,0.80976,0.54033,0.10565,0.88839,0.29180,0.09269,0.96459,0.12962,0.10756,0.93733,0.04737,0.15932,1.19202,0.18167,0.15115,1.11124,0.12803,0.06539,0.62895,0.90385,0.46133,0.55285,0.63174,0.43554,0.50888,0.52413,0.41244,0.42085,0.35541,0.42315,0.34678,0.12076,0.37990,0.26867,0.07603,0.33357,0.55977,0.04761,0.35096,0.43891,0.03595,0.43186,0.52098,0.00000,0.35900,92.25560,900.60043,-60.96125,-323.31175,67.69499,469.19033,0.86636,0.00000,0.02778,-0.97093,-10.22207,2.62086,0.28402,-1.97904,-8.85601
19.18000, 1919,1.23889,0.67279,1.69735,0.15320,0.72713,1.78040,0.25635,0.66322,1.69969,0.33789,0.79230,1.69723,0.21997,0.59797,1.51477,0.25388,0.50675,1.15401,0.26497,0.50565,0.96163,0.25744,0.75890,1.01667,0.27386,0.75026,1.24538,0.25715,0.72967,1.43745,0.25125,0.50332,1.32760,0.32470,0.63546,1.48587,0.07938,0.56907,1.31678,0.00762,0.50965,1.18030,0.01961,0.50835,1.17755,0.10247,0.52533,1.05696,-0.00914,0.48987,0.91918,-0.01196,0.54320,0.90222,0.03765,0.50883,0.83948,-0.00980,0.65289,1.50507,0.41448,0.65354,1.34373,0.51638,0.63686,1.18924,0.54881,0.59524,1.16625,0.48182,0.70153,1.08795,0.56078,0.75390,0.94009,0.55898,0.77706,0.95501,0.49061,0.80445,0.88724,0.54679,0.71031,0.96611,0.13569,0.69559,0.95582,0.41435,0.51343,0.98521,0.21042,0.51438,0.99186,0.30168,0.65738,0.90137,0.06725,0.75176,0.71022,0.07342,0.81032,0.53908,0.10680,0.88880,0.28989,0.09427,0.96424,0.12695,0.11017,0.93701,0.04491,0.16226,1.19112,0.18023,0.15451,1.11102,0.12580,0.06866,0.62824,0.90266,0.46015,0.55197,0.63073,0.43526,0.50697,0.52350,0.41237,0.41590,0.35622,0.42314,0.33651,0.12321,0.38006,0.25744,0.07997,0.33361,0.54778,0.04681,0.35082,0.42680,0.03609,0.43178,0.51155,0.00000,0.35892,100.15495,911.49990,-60.86762,-327.15921,69.64450,466.27538,0.74981,0.00000,0.03258,-1.03161,-8.42282,2.50384,0.27442,-1.87510,-6.31549
