TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.81000	  582	1.25556	0.62058	1.72499	0.18073	0.67650	1.80681	0.28389	0.61677	1.72332	0.36551	0.74239	1.72562	0.24387	0.55114	1.53944	0.27047	0.46485	1.17731	0.26125	0.46855	0.98310	0.26307	0.71984	1.04498	0.26721	0.70637	1.27295	0.26736	0.68350	1.46537	0.27097	0.45784	1.34853	0.32500	0.60585	1.52240	0.09496	0.56338	1.35082	0.01057	0.51460	1.20788	0.01385	0.50240	1.20405	0.09581	0.54737	1.08733	-0.01371	0.53047	0.94644	-0.02282	0.57737	0.93467	0.03460	0.55770	0.86890	-0.01718	0.59858	1.51994	0.43338	0.58941	1.35324	0.52678	0.56414	1.19780	0.54683	0.53020	1.18106	0.47437	0.61587	1.09116	0.56464	0.64890	0.93793	0.56753	0.68333	0.94810	0.50259	0.69179	0.87771	0.56245	0.66619	0.98626	0.12669	0.66740	0.98943	0.40380	0.47470	1.00768	0.21392	0.47709	1.01473	0.30507	0.60286	0.91756	0.06718	0.67534	0.71529	0.05615	0.70387	0.53711	0.06650	0.51960	0.37705	0.07693	0.38439	0.27534	0.10730	0.30474	0.29804	0.16270	0.45419	0.05291	0.15773	0.39100	0.12577	0.07174	0.61666	0.93069	0.45722	0.66637	0.64514	0.44337	0.67794	0.53314	0.41934	0.65189	0.34276	0.43595	0.62569	0.10304	0.39558	0.55574	0.05398	0.34574	0.84900	0.06291	0.36839	0.73023	0.04093	0.44596	0.69985	0.00000	0.35611	-71.42921	729.00016	-58.48535	-259.60718	13.91119	510.19188	0.95081	0.00000	-0.28751	-1.05040	-2.45360	3.16950	-0.70543	-2.15584	-2.33291
5.82000	  583	1.26111	0.62018	1.72686	0.18094	0.67618	1.80869	0.28399	0.61638	1.72539	0.36571	0.74198	1.72738	0.24400	0.55062	1.54140	0.27112	0.46397	1.17942	0.26276	0.46754	0.98542	0.26410	0.71896	1.04729	0.26683	0.70559	1.27494	0.26748	0.68282	1.46737	0.27115	0.45746	1.35082	0.32636	0.60457	1.52430	0.09552	0.56071	1.35295	0.01142	0.51132	1.21023	0.01538	0.49945	1.20689	0.09736	0.54266	1.08939	-0.01210	0.52424	0.94867	-0.02088	0.57079	0.93645	0.03678	0.55048	0.87048	-0.01449	0.59872	1.52231	0.43376	0.59032	1.35581	0.52758	0.56614	1.20025	0.54817	0.53200	1.18307	0.47589	0.61973	1.09443	0.56574	0.65553	0.94178	0.56833	0.69008	0.95290	0.50368	0.69996	0.88279	0.56361	0.66480	0.98947	0.12727	0.66623	0.99075	0.40479	0.47386	1.01004	0.21502	0.47613	1.01681	0.30637	0.60211	0.92055	0.06757	0.67899	0.71948	0.05684	0.71261	0.54256	0.06740	0.53288	0.37725	0.07809	0.40022	0.27151	0.10869	0.31991	0.29035	0.16464	0.48043	0.05235	0.15716	0.41343	0.12279	0.07218	0.61509	0.93178	0.45804	0.65961	0.64559	0.44356	0.66845	0.53313	0.41972	0.64047	0.34300	0.43587	0.61327	0.10313	0.39540	0.54302	0.05402	0.34574	0.83640	0.06261	0.36839	0.71757	0.04068	0.44591	0.69300	0.00000	0.35669	-63.81943	698.55823	-57.50486	-249.16812	15.41701	484.10104	0.34017	0.00000	-0.70567	-1.47256	-1.01855	2.96475	-0.71876	-1.94645	-0.34648
5.83000	  584	1.26111	0.61977	1.72848	0.18093	0.67587	1.81037	0.28389	0.61598	1.72722	0.36578	0.74159	1.72898	0.24402	0.55001	1.54317	0.27166	0.46311	1.18140	0.26426	0.46637	0.98747	0.26474	0.71797	1.04946	0.26653	0.70493	1.27690	0.26764	0.68200	1.46922	0.27125	0.45713	1.35291	0.32762	0.60320	1.52598	0.09602	0.55818	1.35497	0.01213	0.50812	1.21242	0.01667	0.49678	1.20952	0.09885	0.53815	1.09132	-0.01073	0.51844	0.95071	-0.01924	0.56455	0.93812	0.03870	0.54330	0.87197	-0.01199	0.59880	1.52452	0.43405	0.59118	1.35830	0.52835	0.56804	1.20260	0.54946	0.53396	1.18501	0.47730	0.62342	1.09758	0.56674	0.66197	0.94559	0.56904	0.69652	0.95753	0.50454	0.70798	0.88793	0.56473	0.66341	0.99239	0.12801	0.66489	0.99198	0.40572	0.47296	1.01213	0.21585	0.47520	1.01866	0.30735	0.60114	0.92336	0.06820	0.68260	0.72344	0.05752	0.72079	0.54776	0.06834	0.54624	0.37659	0.07909	0.41661	0.26659	0.11001	0.33569	0.28122	0.16652	0.50760	0.05145	0.15643	0.43688	0.11898	0.07229	0.61312	0.93276	0.45873	0.65239	0.64596	0.44376	0.65862	0.53306	0.41995	0.62853	0.34333	0.43578	0.60060	0.10330	0.39526	0.53045	0.05401	0.34559	0.82369	0.06224	0.36840	0.70490	0.04048	0.44591	0.68607	0.00000	0.35706	-56.08432	669.04866	-56.47579	-238.88932	16.97897	459.01264	0.86926	0.00000	-0.37282	-1.82885	-1.74643	2.77916	-0.65110	-1.88992	-1.51810
5.84000	  585	1.26111	0.61930	1.72990	0.18087	0.67548	1.81183	0.28370	0.61558	1.72890	0.36568	0.74108	1.73032	0.24392	0.54936	1.54475	0.27218	0.46226	1.18316	0.26565	0.46519	0.98925	0.26532	0.71691	1.05149	0.26650	0.70429	1.27872	0.26781	0.68117	1.47085	0.27132	0.45670	1.35481	0.32893	0.60198	1.52747	0.09651	0.55549	1.35676	0.01288	0.50487	1.21446	0.01794	0.49392	1.21194	0.10015	0.53377	1.09314	-0.00944	0.51281	0.95270	-0.01761	0.55876	0.93981	0.04032	0.53664	0.87336	-0.00984	0.59878	1.52653	0.43424	0.59200	1.36065	0.52916	0.56989	1.20480	0.55075	0.53575	1.18670	0.47863	0.62704	1.10062	0.56773	0.66826	0.94929	0.56962	0.70265	0.96220	0.50571	0.71568	0.89290	0.56572	0.66198	0.99495	0.12893	0.66323	0.99297	0.40655	0.47188	1.01409	0.21649	0.47398	1.02020	0.30811	0.60065	0.92600	0.06830	0.68604	0.72728	0.05817	0.72814	0.55264	0.06938	0.55945	0.37529	0.08020	0.43354	0.26063	0.11115	0.35205	0.27070	0.16801	0.53573	0.05023	0.15548	0.46136	0.11469	0.07229	0.61131	0.93356	0.45932	0.64498	0.64628	0.44396	0.64856	0.53293	0.42017	0.61645	0.34362	0.43568	0.58806	0.10342	0.39511	0.51786	0.05411	0.34543	0.81112	0.06188	0.36836	0.69215	0.04020	0.44589	0.67783	0.00000	0.35779	-48.92026	640.85122	-54.37313	-229.28876	17.82693	434.38552	0.83381	0.00000	-0.33912	-1.48817	-2.13450	3.15000	-0.72386	-2.24431	-1.77977
5.85000	  586	1.25556	0.61886	1.73097	0.18072	0.67513	1.81305	0.28339	0.61520	1.73033	0.36550	0.74064	1.73143	0.24369	0.54878	1.54603	0.27262	0.46119	1.18461	0.26699	0.46407	0.99052	0.26558	0.71553	1.05324	0.26674	0.70341	1.28023	0.26808	0.68036	1.47223	0.27138	0.45632	1.35645	0.33014	0.60056	1.52863	0.09692	0.55273	1.35833	0.01344	0.50154	1.21632	0.01915	0.49118	1.21403	0.10137	0.52946	1.09471	-0.00835	0.50727	0.95437	-0.01615	0.55342	0.94122	0.04168	0.53009	0.87452	-0.00786	0.59870	1.52830	0.43432	0.59285	1.36284	0.52988	0.57161	1.20680	0.55198	0.53737	1.18841	0.47996	0.63048	1.10342	0.56867	0.67445	0.95279	0.57001	0.70877	0.96664	0.50629	0.72323	0.89770	0.56637	0.66064	0.99709	0.12989	0.66220	0.99401	0.40761	0.47082	1.01563	0.21688	0.47304	1.02151	0.30868	0.59988	0.92832	0.06871	0.68899	0.73090	0.05880	0.73486	0.55715	0.07055	0.57261	0.37346	0.08128	0.45106	0.25379	0.11207	0.36918	0.25883	0.16915	0.56533	0.04937	0.15446	0.48702	0.11005	0.07185	0.60929	0.93408	0.45991	0.63727	0.64629	0.44417	0.63844	0.53274	0.42037	0.60412	0.34385	0.43551	0.57558	0.10360	0.39480	0.50524	0.05417	0.34521	0.79860	0.06162	0.36832	0.67945	0.03999	0.44582	0.67098	0.00000	0.35849	-41.55963	619.06343	-52.55456	-221.92889	19.18354	415.37960	1.04367	0.00000	-0.34492	-1.49829	-2.16911	3.06254	-0.74817	-2.06212	-2.26384
5.86000	  587	1.26111	0.61839	1.73178	0.18049	0.67474	1.81399	0.28301	0.61475	1.73148	0.36528	0.74023	1.73227	0.24344	0.54813	1.54712	0.27297	0.46016	1.18585	0.26825	0.46287	0.99161	0.26572	0.71436	1.05475	0.26727	0.70263	1.28152	0.26834	0.67957	1.47334	0.27142	0.45595	1.35770	0.33124	0.59927	1.52953	0.09729	0.55019	1.35961	0.01402	0.49818	1.21781	0.02021	0.48825	1.21582	0.10241	0.52526	1.09603	-0.00727	0.50223	0.95578	-0.01491	0.54841	0.94240	0.04282	0.52415	0.87567	-0.00624	0.59858	1.52985	0.43436	0.59369	1.36477	0.53064	0.57338	1.20854	0.55316	0.53900	1.18971	0.48133	0.63390	1.10600	0.56956	0.68046	0.95614	0.57040	0.71477	0.97100	0.50684	0.73058	0.90226	0.56692	0.65938	0.99891	0.13113	0.66069	0.99471	0.40851	0.46973	1.01698	0.21708	0.47191	1.02244	0.30905	0.59925	0.93040	0.06904	0.69137	0.73412	0.05934	0.74102	0.56129	0.07172	0.58550	0.37117	0.08255	0.46911	0.24616	0.11302	0.38711	0.24572	0.16995	0.59543	0.04845	0.15298	0.51347	0.10526	0.07115	0.60717	0.93438	0.46044	0.62950	0.64626	0.44390	0.62830	0.53248	0.42055	0.59179	0.34405	0.43536	0.56296	0.10386	0.39462	0.49251	0.05422	0.34502	0.78594	0.06131	0.36826	0.66667	0.03977	0.44577	0.66591	0.00000	0.35966	-37.26436	601.29553	-50.73603	-216.26144	19.30427	400.40577	1.09670	0.00000	-0.46340	-1.35475	-1.60580	2.76927	-0.74414	-1.97526	-1.76109
5.87000	  588	1.26389	0.61791	1.73232	0.18019	0.67434	1.81468	0.28252	0.61430	1.73232	0.36494	0.73980	1.73285	0.24312	0.54755	1.54783	0.27316	0.45944	1.18673	0.26946	0.46171	0.99237	0.26571	0.71321	1.05590	0.26824	0.70191	1.28251	0.26862	0.67882	1.47423	0.27141	0.45549	1.35881	0.33231	0.59801	1.53010	0.09758	0.54758	1.36057	0.01452	0.49503	1.21893	0.02122	0.48562	1.21731	0.10342	0.52123	1.09701	-0.00634	0.49746	0.95687	-0.01388	0.54385	0.94333	0.04365	0.51861	0.87648	-0.00500	0.59840	1.53108	0.43435	0.59442	1.36649	0.53134	0.57517	1.21010	0.55434	0.54047	1.19089	0.48265	0.63717	1.10829	0.57037	0.68645	0.95919	0.57060	0.72052	0.97510	0.50729	0.73767	0.90656	0.56725	0.65835	1.00034	0.13241	0.65907	0.99504	0.40946	0.46849	1.01809	0.21723	0.47090	1.02307	0.30930	0.59879	0.93219	0.06930	0.69398	0.73733	0.06003	0.74688	0.56515	0.07293	0.59854	0.36815	0.08361	0.48806	0.23759	0.11360	0.40629	0.23153	0.17053	0.62600	0.04761	0.15133	0.54080	0.10022	0.07023	0.60495	0.93439	0.46091	0.62180	0.64612	0.44387	0.61826	0.53224	0.42063	0.57962	0.34432	0.43511	0.55039	0.10405	0.39437	0.47989	0.05434	0.34487	0.77335	0.06096	0.36824	0.65399	0.03948	0.44570	0.65680	0.00000	0.36006	-32.69869	582.92193	-48.82822	-209.88947	19.14284	382.86383	0.95321	0.00000	-0.32393	-1.04328	-2.21719	2.74949	-0.71822	-2.04366	-2.11345
5.88000	  589	1.26111	0.61746	1.73257	0.17981	0.67398	1.81506	0.28196	0.61388	1.73295	0.36455	0.73941	1.73313	0.24271	0.54693	1.54836	0.27336	0.45843	1.18745	0.27060	0.46036	0.99296	0.26568	0.71195	1.05657	0.26949	0.70100	1.28318	0.26890	0.67800	1.47474	0.27137	0.45513	1.35953	0.33326	0.59678	1.53034	0.09779	0.54517	1.36115	0.01504	0.49186	1.21983	0.02209	0.48292	1.21835	0.10437	0.51734	1.09772	-0.00563	0.49257	0.95768	-0.01274	0.53903	0.94377	0.04429	0.51343	0.87709	-0.00398	0.59822	1.53202	0.43431	0.59527	1.36787	0.53200	0.57680	1.21135	0.55554	0.54194	1.19180	0.48409	0.64042	1.11030	0.57114	0.69224	0.96205	0.57079	0.72609	0.97896	0.50752	0.74458	0.91059	0.56733	0.65728	1.00136	0.13370	0.65744	0.99500	0.41043	0.46729	1.01897	0.21732	0.46968	1.02350	0.30948	0.59832	0.93368	0.06958	0.69622	0.74014	0.06062	0.75207	0.56865	0.07425	0.61145	0.36467	0.08464	0.50763	0.22842	0.11373	0.42638	0.21680	0.17103	0.65716	0.04697	0.14946	0.56853	0.09498	0.06910	0.60264	0.93413	0.46130	0.61429	0.64589	0.44379	0.60844	0.53198	0.42063	0.56772	0.34448	0.43484	0.53802	0.10418	0.39414	0.46754	0.05437	0.34459	0.76089	0.06055	0.36823	0.64136	0.03918	0.44561	0.64869	0.00000	0.36118	-26.07283	569.60554	-46.55059	-205.73068	19.96344	369.49715	0.60268	0.00000	-0.43123	-1.08202	-1.88044	3.17984	-0.81090	-2.16375	-1.13331
5.89000	  590	1.25000	0.61706	1.73251	0.17935	0.67364	1.81513	0.28131	0.61351	1.73326	0.36411	0.73899	1.73310	0.24223	0.54632	1.54860	0.27349	0.45751	1.18775	0.27160	0.45906	0.99329	0.26564	0.71084	1.05679	0.27096	0.70032	1.28353	0.26917	0.67724	1.47497	0.27126	0.45460	1.36001	0.33420	0.59559	1.53026	0.09792	0.54276	1.36141	0.01543	0.48895	1.22030	0.02281	0.48012	1.21902	0.10519	0.51369	1.09814	-0.00499	0.48814	0.95819	-0.01180	0.53537	0.94412	0.04479	0.50856	0.87746	-0.00317	0.59802	1.53266	0.43423	0.59602	1.36900	0.53261	0.57851	1.21226	0.55667	0.54327	1.19240	0.48543	0.64354	1.11206	0.57187	0.69800	0.96476	0.57091	0.73145	0.98255	0.50771	0.75133	0.91433	0.56721	0.65612	1.00192	0.13509	0.65574	0.99458	0.41149	0.46617	1.01955	0.21732	0.46838	1.02371	0.30966	0.59822	0.93517	0.06969	0.69846	0.74274	0.06129	0.75674	0.57176	0.07569	0.62471	0.36042	0.08535	0.52799	0.21862	0.11390	0.44775	0.20161	0.17121	0.68841	0.04628	0.14732	0.59684	0.08963	0.06754	0.60026	0.93368	0.46169	0.60682	0.64554	0.44366	0.59873	0.53170	0.42077	0.55637	0.34479	0.43454	0.52574	0.10441	0.39385	0.45523	0.05446	0.34442	0.74850	0.06008	0.36822	0.62892	0.03897	0.44559	0.64256	0.00000	0.36204	-21.16456	560.15167	-44.85941	-202.80003	20.53998	359.93028	-0.36003	0.00000	-1.30095	-1.63337	-0.69513	3.16995	-0.90432	-2.25416	0.25027
5.90000	  591	1.25556	0.61660	1.73214	0.17886	0.67336	1.81495	0.28068	0.61319	1.73326	0.36364	0.73851	1.73275	0.24167	0.54577	1.54852	0.27361	0.45674	1.18777	0.27250	0.45773	0.99344	0.26564	0.70979	1.05656	0.27271	0.69948	1.28348	0.26945	0.67655	1.47488	0.27113	0.45408	1.36015	0.33506	0.59456	1.52987	0.09798	0.54059	1.36127	0.01575	0.48598	1.22043	0.02362	0.47783	1.21921	0.10587	0.51016	1.09816	-0.00442	0.48413	0.95830	-0.01104	0.53192	0.94416	0.04511	0.50450	0.87748	-0.00275	0.59787	1.53299	0.43411	0.59684	1.36980	0.53318	0.58012	1.21290	0.55778	0.54467	1.19268	0.48678	0.64661	1.11353	0.57254	0.70360	0.96715	0.57093	0.73655	0.98585	0.50779	0.75791	0.91775	0.56694	0.65520	1.00221	0.13649	0.65418	0.99385	0.41247	0.46491	1.01995	0.21735	0.46724	1.02370	0.30983	0.59796	0.93612	0.06975	0.70033	0.74485	0.06199	0.76081	0.57438	0.07727	0.63809	0.35551	0.08578	0.54916	0.20845	0.11336	0.47030	0.18612	0.17120	0.72008	0.04601	0.14506	0.62538	0.08420	0.06613	0.59787	0.93297	0.46214	0.59950	0.64525	0.44358	0.58894	0.53135	0.42085	0.54530	0.34503	0.43402	0.51341	0.10453	0.39352	0.44292	0.05449	0.34421	0.73613	0.05965	0.36828	0.61633	0.03868	0.44551	0.63715	0.00000	0.36289	-19.32077	555.32311	-43.74430	-201.52296	20.22062	353.82136	0.77428	0.00000	-0.30264	-1.72230	-1.95444	2.76941	-0.59148	-2.02142	-1.51327
5.91000	  592	1.25833	0.61623	1.73148	0.17834	0.67304	1.81445	0.27998	0.61285	1.73297	0.36310	0.73812	1.73214	0.24108	0.54528	1.54816	0.27365	0.45571	1.18752	0.27332	0.45665	0.99341	0.26555	0.70884	1.05593	0.27462	0.69865	1.28306	0.26968	0.67589	1.47449	0.27096	0.45362	1.35993	0.33571	0.59337	1.52908	0.09800	0.53845	1.36071	0.01602	0.48301	1.22030	0.02420	0.47541	1.21906	0.10656	0.50669	1.09789	-0.00391	0.48031	0.95809	-0.01036	0.52868	0.94385	0.04518	0.50065	0.87735	-0.00255	0.59772	1.53303	0.43399	0.59755	1.37021	0.53363	0.58173	1.21326	0.55892	0.54598	1.19263	0.48810	0.64963	1.11470	0.57320	0.70908	0.96938	0.57093	0.74141	0.98883	0.50777	0.76430	0.92092	0.56649	0.65449	1.00220	0.13777	0.65250	0.99268	0.41346	0.46377	1.02002	0.21737	0.46599	1.02350	0.30994	0.59779	0.93675	0.06991	0.70224	0.74656	0.06296	0.76435	0.57632	0.07879	0.65182	0.34999	0.08622	0.57120	0.19805	0.11298	0.49400	0.17041	0.17102	0.75159	0.04608	0.14243	0.65459	0.07925	0.06433	0.59536	0.93203	0.46267	0.59222	0.64477	0.44344	0.57922	0.53093	0.42086	0.53417	0.34526	0.43353	0.50111	0.10476	0.39319	0.43060	0.05454	0.34408	0.72388	0.05919	0.36810	0.60388	0.03852	0.44551	0.62771	0.00000	0.36320	-17.97214	551.26250	-42.90191	-200.21871	19.69624	346.03403	0.85386	0.00000	-0.48989	-1.73260	-1.34724	3.13094	-0.65999	-2.23171	-1.15035
5.92000	  593	1.25000	0.61587	1.73057	0.17774	0.67275	1.81364	0.27919	0.61257	1.73238	0.36250	0.73785	1.73121	0.24047	0.54482	1.54758	0.27365	0.45498	1.18705	0.27403	0.45533	0.99310	0.26547	0.70780	1.05476	0.27651	0.69782	1.28225	0.26990	0.67533	1.47377	0.27079	0.45310	1.35947	0.33626	0.59240	1.52810	0.09799	0.53634	1.35994	0.01637	0.48031	1.21973	0.02468	0.47326	1.21851	0.10710	0.50363	1.09737	-0.00355	0.47682	0.95757	-0.00988	0.52575	0.94320	0.04516	0.49720	0.87686	-0.00247	0.59759	1.53275	0.43382	0.59840	1.37032	0.53405	0.58329	1.21333	0.55995	0.54752	1.19227	0.48945	0.65252	1.11561	0.57377	0.71443	0.97124	0.57084	0.74604	0.99151	0.50755	0.77042	0.92374	0.56586	0.65372	1.00180	0.13895	0.65091	0.99147	0.41440	0.46261	1.01983	0.21741	0.46484	1.02313	0.31008	0.59767	0.93712	0.06990	0.70396	0.74790	0.06385	0.76726	0.57774	0.08046	0.66560	0.34417	0.08638	0.59382	0.18763	0.11246	0.51875	0.15474	0.17042	0.78359	0.04711	0.13972	0.68447	0.07498	0.06227	0.59320	0.93107	0.46290	0.58502	0.64435	0.44342	0.56960	0.53055	0.42111	0.52288	0.34561	0.43312	0.48889	0.10492	0.39285	0.41837	0.05460	0.34379	0.71148	0.05863	0.36832	0.59140	0.03834	0.44545	0.61706	0.00000	0.36367	-13.27387	553.90846	-42.56817	-201.44139	21.09830	341.79261	0.58523	0.00000	-0.81118	-1.96678	-0.86926	2.86744	-0.70513	-1.99099	-0.50872
5.93000	  594	1.24444	0.61556	1.72941	0.17712	0.67259	1.81262	0.27837	0.61231	1.73159	0.36186	0.73754	1.73006	0.23978	0.54438	1.54667	0.27360	0.45416	1.18615	0.27455	0.45410	0.99259	0.26541	0.70675	1.05322	0.27843	0.69703	1.28120	0.27005	0.67484	1.47274	0.27053	0.45255	1.35872	0.33687	0.59138	1.52671	0.09785	0.53452	1.35871	0.01663	0.47773	1.21893	0.02522	0.47085	1.21766	0.10758	0.50071	1.09644	-0.00331	0.47362	0.95680	-0.00953	0.52326	0.94228	0.04499	0.49411	0.87610	-0.00266	0.59750	1.53220	0.43360	0.59916	1.37012	0.53437	0.58491	1.21315	0.56096	0.54901	1.19156	0.49065	0.65544	1.11624	0.57429	0.71955	0.97283	0.57069	0.75039	0.99377	0.50724	0.77632	0.92622	0.56512	0.65291	1.00110	0.14006	0.64948	0.98989	0.41519	0.46143	1.01929	0.21741	0.46385	1.02248	0.31014	0.59752	0.93702	0.07000	0.70538	0.74875	0.06475	0.76946	0.57847	0.08206	0.67981	0.33771	0.08628	0.61731	0.17755	0.11177	0.54489	0.13897	0.16951	0.81596	0.04932	0.13702	0.71482	0.07144	0.06015	0.59092	0.92993	0.46327	0.57778	0.64377	0.44329	0.55986	0.53003	0.42106	0.51128	0.34580	0.43267	0.47678	0.10516	0.39241	0.40604	0.05478	0.34344	0.69934	0.05811	0.36849	0.57901	0.03815	0.44543	0.60962	0.00000	0.36394	-8.86542	556.46984	-42.83036	-202.51933	22.82079	339.23774	0.89480	0.00000	-0.30261	-2.15286	-2.28159	3.11147	-0.69044	-2.20616	-2.04158
5.94000	  595	1.24444	0.61527	1.72795	0.17645	0.67246	1.81132	0.27747	0.61214	1.73045	0.36120	0.73730	1.72862	0.23901	0.54404	1.54546	0.27347	0.45348	1.18500	0.27493	0.45315	0.99177	0.26536	0.70576	1.05128	0.28019	0.69629	1.27977	0.27006	0.67443	1.47144	0.27020	0.45204	1.35775	0.33726	0.59047	1.52512	0.09766	0.53271	1.35727	0.01677	0.47543	1.21772	0.02550	0.46897	1.21637	0.10792	0.49809	1.09527	-0.00309	0.47098	0.95561	-0.00923	0.52099	0.94108	0.04469	0.49174	0.87504	-0.00298	0.59745	1.53133	0.43332	0.59997	1.36954	0.53455	0.58653	1.21267	0.56191	0.55019	1.19066	0.49197	0.65826	1.11662	0.57465	0.72450	0.97415	0.57049	0.75448	0.99567	0.50685	0.78199	0.92836	0.56427	0.65221	0.99998	0.14096	0.64864	0.98838	0.41577	0.46052	1.01838	0.21742	0.46261	1.02159	0.31021	0.59728	0.93647	0.07010	0.70660	0.74903	0.06568	0.77101	0.57858	0.08384	0.69388	0.33144	0.08592	0.64143	0.16772	0.11075	0.57177	0.12412	0.16826	0.84819	0.05254	0.13443	0.74570	0.06885	0.05793	0.58882	0.92859	0.46360	0.57062	0.64305	0.44313	0.55023	0.52941	0.42081	0.49962	0.34609	0.43215	0.46460	0.10530	0.39184	0.39385	0.05483	0.34308	0.68710	0.05762	0.36854	0.56646	0.03796	0.44532	0.60173	0.00000	0.36423	-7.00060	563.66450	-43.06331	-205.30106	23.45708	339.17618	0.52882	0.00000	-0.23696	-2.14312	-2.45912	3.13115	-0.58271	-2.17985	-1.30043
5.95000	  596	1.23889	0.61493	1.72626	0.17570	0.67231	1.80976	0.27655	0.61201	1.72916	0.36048	0.73709	1.72693	0.23821	0.54368	1.54409	0.27323	0.45267	1.18364	0.27524	0.45210	0.99058	0.26529	0.70493	1.04906	0.28170	0.69547	1.27802	0.27001	0.67401	1.46982	0.26981	0.45149	1.35647	0.33746	0.58970	1.52327	0.09737	0.53109	1.35552	0.01694	0.47329	1.21629	0.02567	0.46646	1.21485	0.10811	0.49590	1.09383	-0.00314	0.46862	0.95412	-0.00917	0.51908	0.93967	0.04427	0.48965	0.87378	-0.00352	0.59746	1.53023	0.43298	0.60083	1.36870	0.53470	0.58812	1.21193	0.56275	0.55124	1.18953	0.49321	0.66104	1.11671	0.57497	0.72925	0.97514	0.57028	0.75828	0.99713	0.50638	0.78727	0.93015	0.56344	0.65155	0.99859	0.14175	0.64698	0.98628	0.41661	0.45954	1.01712	0.21740	0.46189	1.02038	0.31025	0.59709	0.93562	0.07023	0.70771	0.74890	0.06646	0.77197	0.57802	0.08565	0.70793	0.32522	0.08585	0.66637	0.15869	0.10937	0.59979	0.11009	0.16648	0.88030	0.05692	0.13224	0.77693	0.06729	0.05593	0.58682	0.92704	0.46383	0.56349	0.64217	0.44269	0.54091	0.52871	0.42036	0.48794	0.34631	0.43161	0.45247	0.10551	0.39128	0.38148	0.05501	0.34260	0.67465	0.05695	0.36857	0.55408	0.03783	0.44530	0.59212	0.00000	0.36470	-3.93048	573.95898	-43.63864	-209.32434	24.97776	339.85299	0.53999	0.00000	-0.22645	-2.05457	-2.66601	2.91627	-0.60372	-2.02564	-1.43962
