TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.19000	  420	0.64070	1.73818	0.28500	0.55549	1.82077	0.37073	0.45166	1.76001	0.27902	0.58008	1.73195	0.38854	0.53656	1.57338	0.14454	0.54726	1.24001	0.11013	0.54472	1.08349	0.09269	0.55690	1.09745	0.37068	0.54860	1.31883	0.34099	0.54285	1.46531	0.31412	0.42046	1.39578	0.07362	0.74067	1.53644	0.20340	0.80204	1.36680	0.21520	0.82085	1.17675	0.20903	0.74774	1.17205	0.17183	0.82845	0.99749	0.26825	0.81923	0.90251	0.29156	0.75136	0.92152	0.33414	0.80133	0.83658	0.34930	0.35259	1.54093	0.21906	0.27032	1.36263	0.21501	0.24914	1.17085	0.23101	0.31309	1.16799	0.16777	0.23763	1.07229	0.25695	0.24889	0.91160	0.30675	0.32954	0.91396	0.33710	0.27305	0.85321	0.36159	0.68331	1.06584	0.28498	0.41936	1.06172	0.29211	0.59747	1.11215	0.10845	0.49192	1.11057	0.10986	0.73512	0.97507	0.19076	0.74021	0.80139	0.19897	0.72234	0.57000	0.21804	0.72463	0.24820	0.15660	0.72000	0.10156	0.14338	0.66436	0.05594	0.06863	0.70419	0.06034	0.36402	0.78130	0.03928	0.25559	0.35846	0.98228	0.21409	0.36800	0.69199	0.21959	0.39006	0.58685	0.22094	0.37062	0.39873	0.15277	0.41091	0.09957	0.13033	0.47195	0.05608	0.05768	0.41301	0.05751	0.36419	0.34587	0.03501	0.24051	0.42177	0.00000	0.19859	48.57048	625.21299	19.25906	-124.16100	1.86652	263.69755	0.68528	0.00000	0.20236	0.61517	188.23880	-0.87261	-38.09259	-1.29625	128.99642
4.20000	  421	0.64103	1.73805	0.28506	0.55590	1.82077	0.37057	0.45203	1.75985	0.27901	0.58043	1.73195	0.38862	0.53690	1.57315	0.14484	0.54757	1.23979	0.11030	0.54484	1.08345	0.09248	0.55753	1.09700	0.37049	0.54920	1.31867	0.34131	0.54336	1.46516	0.31447	0.42082	1.39553	0.07406	0.74090	1.53638	0.20406	0.80245	1.36664	0.21501	0.82139	1.17661	0.20882	0.74815	1.17188	0.17177	0.82894	0.99733	0.26821	0.81955	0.90240	0.29159	0.75181	0.92149	0.33430	0.80162	0.83650	0.34947	0.35298	1.54075	0.21946	0.27060	1.36247	0.21538	0.24927	1.17073	0.23122	0.31328	1.16781	0.16812	0.23772	1.07217	0.25715	0.24887	0.91143	0.30684	0.32956	0.91371	0.33723	0.27297	0.85300	0.36172	0.68381	1.06561	0.28460	0.41997	1.06159	0.29213	0.59767	1.11199	0.10825	0.49210	1.11061	0.10977	0.73556	0.97449	0.19033	0.74070	0.80084	0.20028	0.72292	0.56949	0.22039	0.72477	0.24812	0.15736	0.72014	0.10157	0.14341	0.66434	0.05592	0.06861	0.70404	0.06052	0.36403	0.78120	0.03937	0.25561	0.35868	0.98235	0.21422	0.36823	0.69201	0.21970	0.39012	0.58694	0.22109	0.37052	0.39864	0.15280	0.41051	0.09934	0.13023	0.47179	0.05594	0.05764	0.41295	0.05755	0.36413	0.34578	0.03490	0.24049	0.42129	0.00000	0.19685	51.13111	640.05521	20.74699	-125.99801	1.54244	269.64871	0.68594	0.00000	0.19965	1.65389	174.38995	-1.57176	-34.81677	-0.49901	119.62141
4.21000	  422	0.64140	1.73792	0.28514	0.55629	1.82078	0.37043	0.45247	1.75963	0.27899	0.58091	1.73198	0.38869	0.53739	1.57287	0.14520	0.54807	1.23952	0.11049	0.54505	1.08334	0.09238	0.55833	1.09659	0.37041	0.54986	1.31850	0.34168	0.54397	1.46494	0.31484	0.42124	1.39522	0.07460	0.74160	1.53604	0.20347	0.80303	1.36648	0.21499	0.82199	1.17644	0.20861	0.74860	1.17169	0.17172	0.82934	0.99715	0.26820	0.82003	0.90225	0.29165	0.75244	0.92145	0.33447	0.80212	0.83650	0.34964	0.35355	1.54053	0.21995	0.27095	1.36229	0.21576	0.24950	1.17055	0.23153	0.31351	1.16761	0.16847	0.23783	1.07201	0.25744	0.24885	0.91124	0.30700	0.32954	0.91350	0.33733	0.27290	0.85278	0.36185	0.68431	1.06518	0.28425	0.42045	1.06160	0.29222	0.59795	1.11176	0.10806	0.49240	1.11062	0.10977	0.73607	0.97403	0.19014	0.74153	0.80031	0.20082	0.72364	0.56911	0.22312	0.72509	0.24814	0.15844	0.72027	0.10159	0.14348	0.66435	0.05589	0.06857	0.70390	0.06072	0.36403	0.78112	0.03947	0.25563	0.35888	0.98249	0.21421	0.36844	0.69206	0.21984	0.39011	0.58705	0.22126	0.37044	0.39859	0.15282	0.41017	0.09913	0.13017	0.47165	0.05587	0.05763	0.41291	0.05759	0.36410	0.34572	0.03481	0.24046	0.42062	0.00000	0.19526	53.69554	655.46207	22.14017	-127.98809	1.35673	275.69862	0.68265	0.00000	0.19620	2.70277	160.71043	-2.81448	-31.53175	0.71123	109.70948
4.22000	  423	0.64196	1.73786	0.28519	0.55667	1.82080	0.37036	0.45291	1.75941	0.27902	0.58138	1.73211	0.38873	0.53803	1.57256	0.14564	0.54868	1.23920	0.11075	0.54534	1.08320	0.09228	0.55912	1.09600	0.37042	0.55073	1.31827	0.34196	0.54468	1.46474	0.31526	0.42175	1.39494	0.07507	0.74228	1.53585	0.20368	0.80364	1.36624	0.21484	0.82262	1.17617	0.20834	0.74911	1.17144	0.17166	0.83005	0.99692	0.26809	0.82058	0.90209	0.29173	0.75299	0.92140	0.33463	0.80284	0.83643	0.34987	0.35420	1.54023	0.22045	0.27147	1.36209	0.21624	0.24974	1.17037	0.23187	0.31380	1.16739	0.16890	0.23797	1.07186	0.25771	0.24884	0.91102	0.30720	0.32951	0.91316	0.33745	0.27278	0.85250	0.36200	0.68495	1.06471	0.28383	0.42107	1.06150	0.29232	0.59829	1.11154	0.10784	0.49280	1.11060	0.10976	0.73652	0.97352	0.19010	0.74153	0.79976	0.20202	0.72420	0.56859	0.22524	0.72537	0.24811	0.15938	0.72039	0.10156	0.14352	0.66434	0.05584	0.06855	0.70374	0.06093	0.36402	0.78103	0.03955	0.25563	0.35929	0.98260	0.21419	0.36868	0.69212	0.22001	0.39009	0.58714	0.22143	0.37041	0.39857	0.15283	0.40976	0.09898	0.13009	0.47152	0.05582	0.05761	0.41283	0.05770	0.36406	0.34568	0.03472	0.24044	0.41992	0.00000	0.19374	55.87590	671.64934	23.47231	-130.12864	1.10357	282.03749	0.68268	0.00000	0.19313	3.63463	150.77310	-3.40772	-29.11952	1.43164	102.93028
4.23000	  424	0.64249	1.73776	0.28535	0.55715	1.82082	0.37028	0.45342	1.75914	0.27905	0.58185	1.73217	0.38884	0.53867	1.57227	0.14605	0.54941	1.23894	0.11096	0.54574	1.08302	0.09222	0.55975	1.09551	0.37061	0.55157	1.31800	0.34239	0.54556	1.46448	0.31568	0.42236	1.39468	0.07558	0.74300	1.53566	0.20402	0.80435	1.36598	0.21462	0.82331	1.17590	0.20816	0.74979	1.17120	0.17166	0.83072	0.99669	0.26814	0.82125	0.90185	0.29179	0.75374	0.92130	0.33472	0.80334	0.83632	0.35011	0.35489	1.53993	0.22103	0.27199	1.36189	0.21676	0.25010	1.17018	0.23231	0.31413	1.16710	0.16936	0.23813	1.07167	0.25810	0.24882	0.91075	0.30743	0.32948	0.91271	0.33768	0.27269	0.85220	0.36215	0.68541	1.06418	0.28369	0.42171	1.06143	0.29250	0.59878	1.11123	0.10773	0.49324	1.11056	0.10976	0.73702	0.97275	0.19011	0.74224	0.79893	0.20273	0.72482	0.56809	0.22745	0.72554	0.24801	0.16024	0.72050	0.10155	0.14352	0.66434	0.05581	0.06851	0.70361	0.06112	0.36401	0.78093	0.03963	0.25561	0.35967	0.98276	0.21419	0.36899	0.69216	0.22017	0.39005	0.58723	0.22150	0.37040	0.39855	0.15276	0.40937	0.09875	0.12992	0.47143	0.05575	0.05753	0.41274	0.05781	0.36399	0.34563	0.03460	0.24040	0.41933	0.00000	0.19186	58.83887	687.03726	25.31103	-131.81346	0.86631	288.09806	0.68125	0.00000	0.18987	4.91354	140.89754	-4.28024	-26.75174	2.41354	95.98665
4.24000	  425	0.64319	1.73773	0.28558	0.55767	1.82085	0.37024	0.45408	1.75890	0.27911	0.58253	1.73225	0.38895	0.53948	1.57202	0.14642	0.55022	1.23867	0.11122	0.54627	1.08277	0.09225	0.56071	1.09507	0.37081	0.55267	1.31769	0.34271	0.54654	1.46423	0.31612	0.42319	1.39435	0.07619	0.74367	1.53552	0.20469	0.80513	1.36570	0.21459	0.82428	1.17568	0.20790	0.75059	1.17093	0.17163	0.83155	0.99650	0.26812	0.82196	0.90164	0.29191	0.75454	0.92124	0.33489	0.80424	0.83623	0.35020	0.35581	1.53964	0.22159	0.27267	1.36164	0.21736	0.25050	1.16998	0.23277	0.31450	1.16684	0.16987	0.23838	1.07148	0.25853	0.24878	0.91051	0.30766	0.32945	0.91228	0.33784	0.27260	0.85187	0.36231	0.68609	1.06374	0.28358	0.42234	1.06134	0.29269	0.59934	1.11093	0.10765	0.49378	1.11050	0.10983	0.73762	0.97198	0.19015	0.74247	0.79815	0.20357	0.72544	0.56747	0.22938	0.72565	0.24791	0.16109	0.72056	0.10153	0.14358	0.66432	0.05581	0.06847	0.70346	0.06135	0.36399	0.78082	0.03972	0.25564	0.36022	0.98291	0.21427	0.36924	0.69225	0.22024	0.38986	0.58734	0.22159	0.37039	0.39856	0.15263	0.40905	0.09856	0.12983	0.47130	0.05571	0.05749	0.41266	0.05793	0.36393	0.34554	0.03445	0.24033	0.41855	0.00000	0.19060	62.19190	702.74012	27.67977	-133.93968	0.51541	294.12971	0.68020	0.00000	0.18689	5.89085	133.20151	-4.36042	-24.89356	2.71261	90.60377
4.25000	  426	0.64391	1.73764	0.28574	0.55821	1.82091	0.37026	0.45480	1.75861	0.27916	0.58323	1.73232	0.38913	0.54032	1.57178	0.14677	0.55120	1.23845	0.11146	0.54689	1.08253	0.09227	0.56155	1.09459	0.37109	0.55375	1.31736	0.34307	0.54762	1.46393	0.31653	0.42403	1.39410	0.07668	0.74470	1.53527	0.20495	0.80610	1.36551	0.21459	0.82522	1.17544	0.20776	0.75147	1.17069	0.17161	0.83240	0.99627	0.26796	0.82274	0.90139	0.29201	0.75546	0.92110	0.33492	0.80494	0.83606	0.35040	0.35674	1.53932	0.22230	0.27345	1.36137	0.21802	0.25104	1.16981	0.23331	0.31496	1.16655	0.17040	0.23868	1.07131	0.25897	0.24866	0.91031	0.30793	0.32944	0.91184	0.33807	0.27246	0.85151	0.36244	0.68685	1.06337	0.28350	0.42319	1.06131	0.29289	0.60004	1.11055	0.10760	0.49445	1.11038	0.10998	0.73835	0.97140	0.19029	0.74282	0.79742	0.20448	0.72610	0.56713	0.23136	0.72585	0.24786	0.16180	0.72067	0.10152	0.14362	0.66432	0.05578	0.06847	0.70331	0.06154	0.36395	0.78078	0.03984	0.25559	0.36089	0.98300	0.21447	0.36943	0.69234	0.22024	0.38973	0.58741	0.22154	0.37044	0.39858	0.15246	0.40873	0.09831	0.12975	0.47120	0.05565	0.05748	0.41256	0.05804	0.36387	0.34544	0.03430	0.24027	0.41782	0.00000	0.18977	65.39302	717.37068	29.59147	-136.13682	0.41352	299.73447	0.67899	0.00000	0.18390	6.95254	126.84412	-4.49948	-23.32653	3.10490	86.12634
4.26000	  427	0.64476	1.73765	0.28589	0.55892	1.82097	0.37027	0.45563	1.75834	0.27922	0.58404	1.73244	0.38935	0.54126	1.57160	0.14712	0.55223	1.23825	0.11172	0.54761	1.08225	0.09237	0.56256	1.09417	0.37148	0.55501	1.31700	0.34346	0.54886	1.46364	0.31697	0.42494	1.39389	0.07718	0.74586	1.53494	0.20450	0.80719	1.36528	0.21452	0.82621	1.17521	0.20772	0.75255	1.17045	0.17165	0.83339	0.99599	0.26792	0.82373	0.90117	0.29207	0.75642	0.92099	0.33509	0.80589	0.83591	0.35042	0.35785	1.53896	0.22294	0.27440	1.36114	0.21876	0.25162	1.16965	0.23393	0.31552	1.16629	0.17099	0.23891	1.07110	0.25963	0.24867	0.91008	0.30819	0.32947	0.91139	0.33836	0.27232	0.85115	0.36264	0.68767	1.06288	0.28338	0.42406	1.06121	0.29323	0.60072	1.11014	0.10766	0.49526	1.11024	0.11019	0.73929	0.97086	0.19044	0.74436	0.79683	0.20501	0.72661	0.56668	0.23322	0.72607	0.24780	0.16239	0.72071	0.10151	0.14365	0.66428	0.05573	0.06844	0.70315	0.06171	0.36398	0.78066	0.03996	0.25557	0.36153	0.98304	0.21469	0.36958	0.69248	0.22023	0.38961	0.58750	0.22150	0.37050	0.39862	0.15228	0.40852	0.09804	0.12965	0.47105	0.05563	0.05745	0.41248	0.05814	0.36383	0.34538	0.03412	0.24024	0.41718	0.00000	0.18894	68.76604	730.35396	31.10265	-137.99226	0.50490	304.69221	0.67760	0.00000	0.18098	7.93715	120.61913	-4.72701	-21.82989	3.48729	81.73120
4.27000	  428	0.64574	1.73766	0.28612	0.55970	1.82103	0.37031	0.45657	1.75810	0.27943	0.58494	1.73266	0.38960	0.54243	1.57137	0.14767	0.55334	1.23806	0.11201	0.54839	1.08198	0.09257	0.56374	1.09377	0.37188	0.55641	1.31669	0.34385	0.55020	1.46333	0.31747	0.42600	1.39373	0.07772	0.74704	1.53475	0.20498	0.80833	1.36505	0.21462	0.82747	1.17500	0.20764	0.75365	1.17034	0.17160	0.83451	0.99574	0.26787	0.82477	0.90096	0.29199	0.75751	0.92084	0.33514	0.80703	0.83574	0.35055	0.35897	1.53869	0.22375	0.27538	1.36094	0.21952	0.25231	1.16954	0.23458	0.31612	1.16609	0.17159	0.23938	1.07099	0.26014	0.24872	0.90988	0.30852	0.32961	0.91099	0.33860	0.27223	0.85081	0.36279	0.68867	1.06250	0.28335	0.42514	1.06119	0.29350	0.60160	1.10977	0.10770	0.49608	1.11005	0.11048	0.74001	0.97030	0.19072	0.74474	0.79626	0.20599	0.72709	0.56637	0.23482	0.72622	0.24768	0.16309	0.72074	0.10151	0.14371	0.66429	0.05572	0.06843	0.70301	0.06184	0.36398	0.78058	0.04002	0.25557	0.36228	0.98311	0.21501	0.36977	0.69263	0.22021	0.38938	0.58768	0.22162	0.37063	0.39872	0.15214	0.40826	0.09781	0.12953	0.47096	0.05562	0.05745	0.41241	0.05820	0.36381	0.34527	0.03396	0.24020	0.41645	0.00000	0.18898	72.18792	740.83831	32.17287	-140.00441	0.75045	308.52307	0.67512	0.00000	0.17953	8.65410	115.98592	-5.47863	-20.82279	4.24429	78.30424
4.28000	  429	0.64679	1.73769	0.28639	0.56061	1.82113	0.37039	0.45753	1.75784	0.27959	0.58606	1.73276	0.38989	0.54363	1.57118	0.14832	0.55458	1.23793	0.11227	0.54929	1.08169	0.09282	0.56496	1.09341	0.37243	0.55787	1.31640	0.34427	0.55158	1.46307	0.31800	0.42712	1.39360	0.07833	0.74820	1.53470	0.20580	0.80960	1.36486	0.21484	0.82867	1.17480	0.20769	0.75494	1.17014	0.17171	0.83577	0.99556	0.26791	0.82595	0.90073	0.29194	0.75872	0.92063	0.33519	0.80808	0.83551	0.35055	0.36026	1.53839	0.22453	0.27655	1.36081	0.22031	0.25308	1.16946	0.23526	0.31687	1.16592	0.17225	0.23995	1.07093	0.26072	0.24884	0.90972	0.30883	0.32969	0.91052	0.33876	0.27215	0.85050	0.36301	0.68971	1.06215	0.28346	0.42627	1.06115	0.29393	0.60258	1.10945	0.10780	0.49707	1.10987	0.11080	0.74101	0.96970	0.19123	0.74546	0.79577	0.20682	0.72756	0.56596	0.23621	0.72638	0.24755	0.16371	0.72076	0.10151	0.14375	0.66424	0.05571	0.06842	0.70290	0.06195	0.36398	0.78048	0.04012	0.25556	0.36322	0.98323	0.21547	0.37002	0.69283	0.22025	0.38942	0.58779	0.22156	0.37079	0.39889	0.15202	0.40799	0.09765	0.12947	0.47088	0.05567	0.05739	0.41234	0.05832	0.36374	0.34520	0.03382	0.24013	0.41541	0.00000	0.18899	74.63600	746.87819	33.95818	-141.15203	0.52728	310.26254	0.67538	0.00000	0.17822	9.63012	114.18283	-5.95898	-20.35003	4.82908	77.11663
4.29000	  430	0.64795	1.73777	0.28672	0.56173	1.82123	0.37047	0.45871	1.75762	0.27983	0.58715	1.73304	0.39006	0.54493	1.57104	0.14890	0.55588	1.23781	0.11258	0.55032	1.08138	0.09310	0.56629	1.09313	0.37300	0.55940	1.31616	0.34472	0.55314	1.46284	0.31853	0.42842	1.39350	0.07905	0.74973	1.53447	0.20537	0.81096	1.36470	0.21496	0.83016	1.17471	0.20783	0.75631	1.17006	0.17177	0.83709	0.99538	0.26799	0.82721	0.90059	0.29221	0.75995	0.92050	0.33527	0.80935	0.83537	0.35056	0.36168	1.53811	0.22536	0.27791	1.36077	0.22116	0.25390	1.16944	0.23593	0.31771	1.16575	0.17288	0.24055	1.07093	0.26125	0.24900	0.90963	0.30912	0.32988	0.91006	0.33896	0.27214	0.85023	0.36320	0.69083	1.06185	0.28380	0.42745	1.06123	0.29437	0.60358	1.10914	0.10802	0.49815	1.10977	0.11108	0.74195	0.96911	0.19172	0.74554	0.79527	0.20782	0.72806	0.56566	0.23738	0.72649	0.24743	0.16412	0.72078	0.10151	0.14374	0.66421	0.05567	0.06842	0.70281	0.06208	0.36398	0.78038	0.04023	0.25555	0.36412	0.98335	0.21582	0.37044	0.69310	0.22044	0.38953	0.58791	0.22164	0.37099	0.39910	0.15203	0.40771	0.09758	0.12937	0.47076	0.05576	0.05735	0.41226	0.05842	0.36371	0.34511	0.03368	0.24007	0.41437	0.00000	0.18946	77.24879	748.86061	35.51045	-141.88007	0.50868	310.30174	0.67488	0.00000	0.17689	10.53598	114.20600	-5.78491	-20.20212	4.88664	77.07524
4.30000	  431	0.64923	1.73783	0.28705	0.56288	1.82133	0.37064	0.45995	1.75743	0.28015	0.58839	1.73313	0.39053	0.54626	1.57095	0.14941	0.55728	1.23776	0.11287	0.55138	1.08119	0.09335	0.56781	1.09296	0.37358	0.56109	1.31599	0.34514	0.55477	1.46266	0.31912	0.42969	1.39342	0.07972	0.75122	1.53439	0.20566	0.81246	1.36462	0.21516	0.83144	1.17455	0.20802	0.75777	1.16998	0.17195	0.83849	0.99529	0.26798	0.82862	0.90048	0.29223	0.76140	0.92039	0.33534	0.81065	0.83523	0.35054	0.36314	1.53795	0.22623	0.27945	1.36084	0.22194	0.25484	1.16951	0.23653	0.31864	1.16576	0.17351	0.24119	1.07104	0.26178	0.24915	0.90963	0.30939	0.33004	0.90979	0.33925	0.27219	0.85006	0.36339	0.69204	1.06153	0.28414	0.42879	1.06131	0.29480	0.60477	1.10886	0.10825	0.49927	1.10968	0.11138	0.74302	0.96870	0.19206	0.74647	0.79483	0.20841	0.72869	0.56534	0.23842	0.72662	0.24730	0.16448	0.72078	0.10146	0.14375	0.66423	0.05565	0.06840	0.70276	0.06210	0.36393	0.78034	0.04030	0.25552	0.36528	0.98342	0.21653	0.37091	0.69337	0.22080	0.38974	0.58802	0.22187	0.37127	0.39937	0.15220	0.40752	0.09752	0.12934	0.47068	0.05582	0.05732	0.41220	0.05847	0.36367	0.34504	0.03353	0.24005	0.41320	0.00000	0.19039	78.80837	747.65322	37.02923	-142.34829	0.33650	308.92745	0.67323	0.00000	0.17403	10.94460	115.24935	-5.75742	-20.05726	4.99116	77.58908
4.31000	  432	0.65059	1.73792	0.28738	0.56409	1.82148	0.37094	0.46131	1.75726	0.28047	0.58981	1.73328	0.39095	0.54772	1.57091	0.14990	0.55870	1.23774	0.11316	0.55268	1.08093	0.09374	0.56932	1.09285	0.37422	0.56294	1.31587	0.34559	0.55651	1.46254	0.31966	0.43106	1.39344	0.08044	0.75288	1.53437	0.20613	0.81405	1.36461	0.21552	0.83308	1.17452	0.20808	0.75928	1.16999	0.17215	0.83994	0.99520	0.26798	0.83008	0.90040	0.29217	0.76284	0.92030	0.33535	0.81217	0.83518	0.35065	0.36476	1.53780	0.22717	0.28106	1.36103	0.22269	0.25585	1.16969	0.23705	0.31970	1.16574	0.17416	0.24195	1.07118	0.26226	0.24953	0.90966	0.30963	0.33030	0.90967	0.33968	0.27226	0.85000	0.36356	0.69340	1.06126	0.28463	0.43020	1.06144	0.29520	0.60605	1.10862	0.10851	0.50056	1.10963	0.11165	0.74435	0.96824	0.19255	0.74716	0.79443	0.20900	0.72946	0.56512	0.23940	0.72684	0.24711	0.16476	0.72084	0.10142	0.14376	0.66417	0.05564	0.06840	0.70271	0.06212	0.36387	0.78028	0.04033	0.25554	0.36641	0.98363	0.21678	0.37151	0.69361	0.22142	0.39029	0.58788	0.22207	0.37160	0.39963	0.15248	0.40729	0.09747	0.12934	0.47063	0.05592	0.05737	0.41213	0.05849	0.36368	0.34494	0.03339	0.24004	0.41197	0.00000	0.19162	80.06650	742.62592	37.78536	-142.30031	0.42976	305.93695	0.67353	0.00000	0.17359	11.27960	119.70855	-5.54620	-20.78041	4.93094	80.62730
4.32000	  433	0.65210	1.73802	0.28782	0.56549	1.82158	0.37121	0.46277	1.75712	0.28084	0.59133	1.73354	0.39139	0.54933	1.57072	0.15075	0.56027	1.23779	0.11354	0.55397	1.08082	0.09399	0.57095	1.09274	0.37481	0.56484	1.31578	0.34609	0.55836	1.46245	0.32027	0.43251	1.39346	0.08118	0.75450	1.53441	0.20647	0.81577	1.36463	0.21577	0.83481	1.17453	0.20830	0.76095	1.17000	0.17232	0.84157	0.99516	0.26811	0.83172	0.90030	0.29206	0.76447	0.92019	0.33537	0.81385	0.83505	0.35058	0.36653	1.53769	0.22817	0.28275	1.36118	0.22353	0.25696	1.16984	0.23755	0.32075	1.16586	0.17483	0.24280	1.07138	0.26266	0.24985	0.90977	0.30986	0.33058	0.90951	0.33991	0.27238	0.85003	0.36375	0.69483	1.06106	0.28497	0.43166	1.06162	0.29565	0.60754	1.10834	0.10900	0.50199	1.10958	0.11203	0.74547	0.96791	0.19309	0.74820	0.79419	0.20950	0.73010	0.56484	0.23997	0.72713	0.24700	0.16491	0.72088	0.10136	0.14375	0.66420	0.05558	0.06837	0.70270	0.06217	0.36386	0.78027	0.04033	0.25550	0.36767	0.98390	0.21717	0.37208	0.69385	0.22227	0.39032	0.58807	0.22313	0.37212	0.39990	0.15297	0.40710	0.09746	0.12940	0.47053	0.05605	0.05740	0.41203	0.05851	0.36368	0.34489	0.03318	0.23998	0.41084	0.00000	0.19334	81.17677	733.72186	37.65214	-141.85486	0.81121	301.43955	0.67385	0.00000	0.17189	11.07344	124.60178	-5.40312	-21.41775	4.82136	83.96274
4.33000	  434	0.65377	1.73818	0.28825	0.56694	1.82170	0.37157	0.46443	1.75700	0.28121	0.59293	1.73376	0.39180	0.55108	1.57070	0.15154	0.56192	1.23781	0.11401	0.55552	1.08063	0.09441	0.57257	1.09271	0.37536	0.56685	1.31572	0.34665	0.56031	1.46244	0.32089	0.43414	1.39353	0.08205	0.75628	1.53454	0.20714	0.81758	1.36467	0.21617	0.83642	1.17456	0.20852	0.76262	1.17015	0.17247	0.84325	0.99517	0.26808	0.83347	0.90031	0.29211	0.76628	0.92014	0.33540	0.81544	0.83498	0.35042	0.36842	1.53767	0.22923	0.28445	1.36147	0.22434	0.25815	1.17009	0.23807	0.32191	1.16598	0.17549	0.24361	1.07167	0.26308	0.25020	0.91002	0.31005	0.33093	0.90959	0.34043	0.27253	0.85015	0.36399	0.69637	1.06095	0.28547	0.43316	1.06180	0.29615	0.60911	1.10824	0.10934	0.50351	1.10944	0.11253	0.74704	0.96767	0.19348	0.74985	0.79376	0.20975	0.73081	0.56455	0.24027	0.72745	0.24687	0.16495	0.72095	0.10133	0.14370	0.66422	0.05556	0.06834	0.70271	0.06223	0.36380	0.78032	0.04029	0.25550	0.36908	0.98397	0.21754	0.37294	0.69405	0.22331	0.39078	0.58813	0.22428	0.37264	0.40015	0.15373	0.40692	0.09751	0.12953	0.47048	0.05620	0.05743	0.41201	0.05849	0.36369	0.34481	0.03309	0.23995	0.40911	0.00000	0.19583	82.19461	723.61252	37.14501	-141.70461	1.43374	296.03438	0.67427	0.00000	0.17077	10.64123	130.41287	-4.66039	-22.27106	4.26532	87.93313
