TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.46000,  247,0.43943,1.88776,0.50982,0.52629,1.97722,0.43304,0.62790,1.90617,0.51883,0.50029,1.88986,0.40549,0.54341,1.72092,0.63547,0.53286,1.39578,0.69451,0.53842,1.23244,0.72445,0.52611,1.24594,0.45119,0.53268,1.45507,0.45518,0.53859,1.60340,0.47227,0.65750,1.55400,0.71501,0.33901,1.68349,0.57301,0.27085,1.51766,0.58783,0.24119,1.33322,0.62671,0.31785,1.32900,0.65720,0.22648,1.14888,0.57966,0.23288,1.05282,0.56019,0.29441,1.06962,0.50729,0.24205,0.98570,0.50240,0.73111,1.68243,0.55356,0.81514,1.51159,0.59660,0.84484,1.32309,0.63181,0.76971,1.32920,0.68220,0.85836,1.22066,0.62444,0.85274,1.05426,0.59928,0.78236,1.05297,0.54821,0.84169,0.99002,0.54740,0.40099,1.20999,0.53351,0.66394,1.21567,0.52460,0.48526,1.26042,0.70683,0.59109,1.25921,0.70652,0.35265,1.11314,0.62051,0.36268,0.93850,0.59843,0.39446,0.70898,0.56942,0.42642,0.43052,0.73094,0.44688,0.31034,0.80514,0.50393,0.26681,0.88553,0.46426,0.25527,0.58875,0.38757,0.24426,0.69987,0.73059,1.13576,0.58253,0.73327,0.87209,0.47220,0.72116,0.77242,0.43253,0.74893,0.57402,0.43872,0.72901,0.27603,0.36065,0.65983,0.24714,0.43189,0.71662,0.22488,0.12828,0.77467,0.19090,0.25107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45403,0.00000,0.69182,39.27515,685.32988,-47.57863,-474.12452,47.20122,311.16068
2.47000,  248,0.44143,1.88366,0.50665,0.52833,1.97318,0.43009,0.62990,1.90174,0.51561,0.50217,1.88600,0.40237,0.54550,1.71627,0.63182,0.53430,1.39105,0.68995,0.53930,1.22771,0.71936,0.52612,1.24185,0.44669,0.53332,1.45095,0.45083,0.53974,1.59929,0.46822,0.65944,1.54897,0.71053,0.34069,1.67964,0.56993,0.27197,1.51405,0.58531,0.24186,1.32973,0.62431,0.31887,1.32512,0.65421,0.22656,1.14555,0.57639,0.23272,1.04963,0.55635,0.29386,1.06666,0.50314,0.24133,0.98288,0.49807,0.73279,1.67759,0.54899,0.81670,1.50670,0.59201,0.84598,1.31821,0.62748,0.77105,1.32448,0.67797,0.85927,1.21574,0.62006,0.85319,1.04935,0.59502,0.78278,1.04810,0.54425,0.84198,0.98509,0.54309,0.40133,1.20608,0.52884,0.66442,1.21088,0.51897,0.48635,1.25593,0.70202,0.59220,1.25426,0.70124,0.35275,1.10924,0.61514,0.36255,0.93445,0.59261,0.39446,0.70508,0.56307,0.42664,0.42934,0.72826,0.44717,0.31086,0.80447,0.50412,0.26744,0.88518,0.46440,0.25530,0.58840,0.38761,0.24429,0.69983,0.73089,1.13082,0.57731,0.73342,0.86659,0.46867,0.72143,0.76665,0.43000,0.74942,0.56784,0.43500,0.73027,0.27088,0.35367,0.66080,0.24261,0.42465,0.71864,0.21847,0.12133,0.77614,0.18517,0.24464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45354,0.00000,0.69117,40.71197,704.12032,-54.55741,-486.66843,51.40386,319.34346
2.48000,  249,0.44328,1.87927,0.50272,0.53047,1.96907,0.42714,0.63202,1.89710,0.51239,0.50414,1.88203,0.39911,0.54762,1.71150,0.62805,0.53587,1.38626,0.68539,0.54037,1.22278,0.71423,0.52635,1.23772,0.44194,0.53405,1.44669,0.44661,0.54100,1.59496,0.46400,0.66149,1.54386,0.70592,0.34243,1.67556,0.56675,0.27328,1.51027,0.58276,0.24266,1.32598,0.62198,0.31988,1.32106,0.65129,0.22677,1.14199,0.57317,0.23259,1.04622,0.55250,0.29350,1.06342,0.49915,0.24057,0.97987,0.49384,0.73462,1.67259,0.54420,0.81829,1.50163,0.58759,0.84728,1.31301,0.62315,0.77243,1.31956,0.67362,0.86028,1.21056,0.61566,0.85368,1.04416,0.59077,0.78309,1.04325,0.53978,0.84216,0.97996,0.53887,0.40175,1.20211,0.52416,0.66503,1.20593,0.51270,0.48755,1.25132,0.69699,0.59339,1.24911,0.69597,0.35291,1.10524,0.60969,0.36250,0.93035,0.58653,0.39439,0.70115,0.55649,0.42675,0.42827,0.72535,0.44727,0.31151,0.80365,0.50432,0.26840,0.88485,0.46447,0.25511,0.58814,0.38765,0.24431,0.69973,0.73126,1.12566,0.57213,0.73381,0.86085,0.46508,0.72185,0.76074,0.42718,0.74994,0.56154,0.43139,0.73154,0.26572,0.34734,0.66152,0.23808,0.41792,0.72107,0.21132,0.11502,0.77752,0.17885,0.23886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45224,0.00000,0.68893,42.94618,716.51182,-59.15701,-493.62407,54.04697,324.03472
2.49000,  250,0.44541,1.87490,0.49947,0.53271,1.96484,0.42417,0.63416,1.89239,0.50907,0.50622,1.87795,0.39585,0.55001,1.70677,0.62422,0.53746,1.38141,0.68068,0.54159,1.21773,0.70896,0.52658,1.23350,0.43703,0.53493,1.44226,0.44210,0.54239,1.59050,0.45970,0.66372,1.53858,0.70147,0.34431,1.67131,0.56347,0.27468,1.50625,0.58011,0.24360,1.32209,0.61952,0.32108,1.31679,0.64828,0.22695,1.13832,0.56993,0.23258,1.04263,0.54875,0.29313,1.05992,0.49504,0.23992,0.97664,0.48963,0.73649,1.66743,0.53962,0.81999,1.49648,0.58278,0.84864,1.30772,0.61862,0.77384,1.31443,0.66904,0.86135,1.20515,0.61124,0.85421,1.03879,0.58632,0.78352,1.03804,0.53551,0.84237,0.97471,0.53432,0.40214,1.19802,0.51937,0.66569,1.20059,0.50710,0.48893,1.24653,0.69197,0.59472,1.24389,0.69066,0.35310,1.10128,0.60406,0.36239,0.92637,0.58035,0.39420,0.69717,0.54957,0.42684,0.42734,0.72240,0.44741,0.31222,0.80278,0.50452,0.26948,0.88441,0.46448,0.25491,0.58786,0.38766,0.24435,0.69963,0.73171,1.12028,0.56646,0.73421,0.85491,0.46133,0.72199,0.75463,0.42391,0.75060,0.55509,0.42768,0.73222,0.26008,0.34120,0.66198,0.23355,0.41149,0.72365,0.20374,0.10970,0.77877,0.17208,0.23377,0.00000,0.00000,0.00000,0.53971,1.01081,-0.16589,-0.16496,0.13919,0.76331,0.44986,0.00000,0.68453,47.33206,729.89046,-57.89282,-499.62943,56.45843,328.35046
2.50000,  251,0.44763,1.87038,0.49622,0.53496,1.96047,0.42116,0.63644,1.88760,0.50562,0.50834,1.87371,0.39247,0.55239,1.70185,0.62030,0.53919,1.37646,0.67613,0.54288,1.21249,0.70351,0.52690,1.22911,0.43204,0.53594,1.43774,0.43747,0.54386,1.58591,0.45548,0.66600,1.53318,0.69683,0.34628,1.66685,0.56022,0.27619,1.50203,0.57733,0.24463,1.31803,0.61705,0.32229,1.31239,0.64525,0.22736,1.13442,0.56664,0.23261,1.03884,0.54503,0.29285,1.05637,0.49104,0.23931,0.97330,0.48554,0.73854,1.66212,0.53473,0.82174,1.49108,0.57791,0.85011,1.30227,0.61377,0.77540,1.30922,0.66453,0.86246,1.19965,0.60639,0.85464,1.03327,0.58136,0.78400,1.03269,0.53102,0.84265,0.96920,0.52953,0.40262,1.19397,0.51444,0.66642,1.19521,0.50130,0.49037,1.24170,0.68670,0.59611,1.23842,0.68499,0.35331,1.09729,0.59845,0.36239,0.92224,0.57412,0.39390,0.69314,0.54242,0.42688,0.42648,0.71945,0.44755,0.31299,0.80183,0.50469,0.27062,0.88394,0.46452,0.25472,0.58756,0.38768,0.24435,0.69953,0.73229,1.11457,0.56102,0.73461,0.84885,0.45750,0.72261,0.74834,0.42115,0.75131,0.54863,0.42408,0.73316,0.25442,0.33587,0.66221,0.22881,0.40567,0.72640,0.19579,0.10480,0.78030,0.16538,0.22978,0.00000,0.00000,0.00000,0.67440,0.75201,0.02438,-0.12742,0.00509,0.58115,0.44707,0.00000,0.67963,51.85965,739.44566,-54.06154,-502.55012,57.20308,330.58653
2.51000,  252,0.44989,1.86567,0.49282,0.53725,1.95595,0.41788,0.63882,1.88263,0.50200,0.51054,1.86932,0.38904,0.55486,1.69674,0.61632,0.54101,1.37140,0.67139,0.54430,1.20722,0.69804,0.52724,1.22473,0.42704,0.53715,1.43314,0.43276,0.54546,1.58124,0.45107,0.66829,1.52779,0.69189,0.34835,1.66232,0.55684,0.27786,1.49774,0.57446,0.24576,1.31386,0.61443,0.32368,1.30786,0.64211,0.22781,1.13043,0.56344,0.23275,1.03493,0.54143,0.29267,1.05251,0.48713,0.23877,0.96976,0.48154,0.74060,1.65677,0.52998,0.82359,1.48559,0.57305,0.85156,1.29672,0.60866,0.77708,1.30383,0.65976,0.86364,1.19399,0.60131,0.85541,1.02771,0.57669,0.78448,1.02740,0.52617,0.84299,0.96368,0.52491,0.40312,1.18976,0.50934,0.66715,1.18968,0.49527,0.49189,1.23676,0.68129,0.59776,1.23286,0.67925,0.35375,1.09315,0.59276,0.36245,0.91806,0.56787,0.39360,0.68902,0.53531,0.42669,0.42579,0.71653,0.44762,0.31382,0.80084,0.50475,0.27196,0.88349,0.46456,0.25456,0.58725,0.38765,0.24430,0.69940,0.73303,1.10884,0.55531,0.73512,0.84268,0.45346,0.72319,0.74191,0.41789,0.75223,0.54217,0.42053,0.73403,0.24851,0.33136,0.66231,0.22376,0.40047,0.72902,0.18770,0.10045,0.78143,0.15830,0.22627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44422,0.00000,0.67536,54.80755,743.30108,-53.43529,-501.99876,58.21588,330.18640
2.52000,  253,0.45225,1.86087,0.48938,0.53963,1.95132,0.41467,0.64113,1.87761,0.49843,0.51273,1.86475,0.38553,0.55742,1.69158,0.61238,0.54294,1.36631,0.66656,0.54582,1.20198,0.69223,0.52780,1.22028,0.42176,0.53842,1.42848,0.42798,0.54715,1.57648,0.44660,0.67072,1.52226,0.68702,0.35055,1.65770,0.55335,0.27970,1.49334,0.57148,0.24708,1.30961,0.61169,0.32523,1.30327,0.63891,0.22834,1.12630,0.56020,0.23300,1.03089,0.53782,0.29258,1.04848,0.48330,0.23821,0.96611,0.47760,0.74278,1.65131,0.52523,0.82552,1.48003,0.56800,0.85312,1.29100,0.60366,0.77883,1.29836,0.65477,0.86490,1.18826,0.59622,0.85609,1.02200,0.57157,0.78505,1.02174,0.52143,0.84342,0.95801,0.51952,0.40373,1.18548,0.50418,0.66801,1.18398,0.48933,0.49389,1.23184,0.67614,0.59932,1.22737,0.67339,0.35420,1.08894,0.58702,0.36249,0.91374,0.56156,0.39325,0.68482,0.52833,0.42660,0.42503,0.71375,0.44756,0.31463,0.79986,0.50490,0.27329,0.88292,0.46452,0.25434,0.58695,0.38752,0.24423,0.69935,0.73391,1.10295,0.54957,0.73569,0.83645,0.44940,0.72384,0.73549,0.41448,0.75310,0.53569,0.41687,0.73489,0.24231,0.32723,0.66244,0.21844,0.39590,0.73123,0.17961,0.09666,0.78239,0.15079,0.22285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44237,0.00000,0.67213,57.93951,750.32417,-54.14681,-504.31335,60.00442,331.91867
2.53000,  254,0.45473,1.85585,0.48590,0.54203,1.94648,0.41139,0.64367,1.87243,0.49471,0.51499,1.86007,0.38187,0.56013,1.68626,0.60806,0.54502,1.36104,0.66183,0.54735,1.19668,0.68645,0.52840,1.21558,0.41647,0.53985,1.42374,0.42310,0.54898,1.57161,0.44220,0.67318,1.51659,0.68205,0.35290,1.65298,0.54995,0.28167,1.48881,0.56839,0.24855,1.30527,0.60890,0.32683,1.29863,0.63563,0.22895,1.12215,0.55698,0.23327,1.02679,0.53432,0.29253,1.04443,0.47945,0.23783,0.96233,0.47377,0.74515,1.64581,0.52028,0.82754,1.47444,0.56276,0.85476,1.28523,0.59834,0.78064,1.29283,0.64965,0.86622,1.18251,0.59081,0.85696,1.01623,0.56620,0.78566,1.01627,0.51634,0.84385,0.95227,0.51452,0.40450,1.18105,0.49880,0.66901,1.17820,0.48339,0.49551,1.22675,0.67049,0.60103,1.22167,0.66756,0.35482,1.08463,0.58104,0.36256,0.90943,0.55513,0.39289,0.68055,0.52138,0.42627,0.42434,0.71098,0.44743,0.31540,0.79891,0.50505,0.27470,0.88239,0.46450,0.25419,0.58666,0.38741,0.24410,0.69931,0.73481,1.09693,0.54369,0.73640,0.83024,0.44506,0.72454,0.72920,0.41089,0.75410,0.52921,0.41318,0.73568,0.23580,0.32364,0.66285,0.21278,0.39199,0.73282,0.17136,0.09334,0.78293,0.14317,0.21992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43997,0.00000,0.67020,61.85363,756.39334,-55.46976,-506.93275,62.78309,332.79098
2.54000,  255,0.45727,1.85080,0.48228,0.54451,1.94163,0.40807,0.64622,1.86713,0.49085,0.51737,1.85528,0.37833,0.56273,1.68085,0.60391,0.54726,1.35563,0.65663,0.54888,1.19126,0.68039,0.52924,1.21086,0.41099,0.54131,1.41900,0.41803,0.55085,1.56673,0.43749,0.67572,1.51089,0.67697,0.35532,1.64816,0.54638,0.28366,1.48430,0.56525,0.25017,1.30084,0.60592,0.32863,1.29391,0.63221,0.22975,1.11788,0.55372,0.23357,1.02253,0.53085,0.29261,1.04016,0.47562,0.23747,0.95838,0.47005,0.74750,1.64035,0.51532,0.82964,1.46875,0.55735,0.85644,1.27946,0.59273,0.78252,1.28719,0.64445,0.86761,1.17666,0.58520,0.85783,1.01045,0.56081,0.78636,1.01047,0.51134,0.84430,0.94643,0.50923,0.40545,1.17657,0.49336,0.67008,1.17237,0.47738,0.49722,1.22155,0.66470,0.60277,1.21604,0.66148,0.35556,1.08031,0.57491,0.36271,0.90501,0.54867,0.39255,0.67619,0.51449,0.42600,0.42369,0.70831,0.44724,0.31611,0.79795,0.50509,0.27625,0.88177,0.46455,0.25412,0.58641,0.38723,0.24401,0.69928,0.73601,1.09096,0.53785,0.73695,0.82397,0.44054,0.72516,0.72285,0.40701,0.75501,0.52270,0.40965,0.73660,0.22918,0.32046,0.66366,0.20694,0.38883,0.73372,0.16287,0.09042,0.78361,0.13535,0.21738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43760,0.00000,0.66835,65.87800,760.17730,-56.36772,-508.06354,64.96965,332.65127
2.55000,  256,0.45985,1.84562,0.47862,0.54711,1.93656,0.40452,0.64885,1.86174,0.48702,0.51980,1.85034,0.37457,0.56550,1.67518,0.59973,0.54958,1.35008,0.65157,0.55051,1.18585,0.67442,0.53024,1.20594,0.40539,0.54299,1.41413,0.41280,0.55287,1.56174,0.43283,0.67839,1.50506,0.67188,0.35790,1.64325,0.54283,0.28586,1.47964,0.56194,0.25196,1.29636,0.60289,0.33061,1.28910,0.62867,0.23062,1.11353,0.55051,0.23410,1.01817,0.52746,0.29278,1.03575,0.47189,0.23721,0.95420,0.46647,0.74986,1.63480,0.51032,0.83178,1.46297,0.55181,0.85822,1.27354,0.58710,0.78453,1.28156,0.63898,0.86911,1.17078,0.57964,0.85872,1.00448,0.55522,0.78710,1.00484,0.50594,0.84491,0.94058,0.50351,0.40677,1.17181,0.48791,0.67133,1.16650,0.47131,0.49901,1.21629,0.65881,0.60450,1.21023,0.65541,0.35645,1.07586,0.56865,0.36286,0.90055,0.54211,0.39216,0.67178,0.50760,0.42562,0.42310,0.70564,0.44689,0.31689,0.79688,0.50512,0.27785,0.88120,0.46460,0.25405,0.58614,0.38708,0.24387,0.69922,0.73719,1.08482,0.53176,0.73767,0.81757,0.43591,0.72594,0.71629,0.40287,0.75616,0.51615,0.40606,0.73794,0.22263,0.31822,0.66481,0.20105,0.38628,0.73395,0.15363,0.08801,0.78381,0.12728,0.21516,0.00000,0.00000,0.00000,0.52160,0.92973,-0.17956,-0.15898,0.14592,0.68228,0.43459,0.00000,0.66816,70.06058,753.09890,-62.90447,-503.18960,70.95227,327.29169
2.56000,  257,0.46252,1.84040,0.47492,0.54975,1.93152,0.40089,0.65155,1.85636,0.48288,0.52238,1.84538,0.37076,0.56906,1.66985,0.59578,0.55204,1.34442,0.64632,0.55215,1.18031,0.66834,0.53154,1.20091,0.39972,0.54476,1.40930,0.40746,0.55498,1.55673,0.42798,0.68114,1.49911,0.66663,0.36061,1.63823,0.53919,0.28811,1.47488,0.55860,0.25394,1.29173,0.59970,0.33273,1.28423,0.62501,0.23167,1.10902,0.54730,0.23468,1.01370,0.52413,0.29293,1.03117,0.46811,0.23700,0.94986,0.46298,0.75234,1.62915,0.50510,0.83410,1.45716,0.54611,0.86009,1.26767,0.58125,0.78658,1.27579,0.63346,0.87064,1.16482,0.57359,0.85984,0.99860,0.54935,0.78792,0.99895,0.50046,0.84557,0.93455,0.49790,0.40772,1.16699,0.48186,0.67273,1.16055,0.46515,0.50070,1.21100,0.65279,0.60635,1.20454,0.64914,0.35741,1.07124,0.56235,0.36301,0.89599,0.53551,0.39173,0.66720,0.50070,0.42547,0.42254,0.70282,0.44658,0.31781,0.79573,0.50516,0.27984,0.88056,0.46465,0.25396,0.58585,0.38692,0.24378,0.69919,0.73831,1.07862,0.52608,0.73850,0.81101,0.43141,0.72670,0.70972,0.39889,0.75740,0.50962,0.40232,0.73932,0.21589,0.31571,0.66640,0.19530,0.38420,0.73359,0.14385,0.08612,0.78380,0.11872,0.21326,0.00000,0.00000,0.00000,0.65820,0.75945,-0.21188,-0.12195,0.20588,0.58771,0.43205,0.00000,0.66793,74.82771,745.92751,-68.77885,-497.69645,76.30732,322.09223
2.57000,  258,0.46529,1.83510,0.47118,0.55252,1.92628,0.39730,0.65430,1.85072,0.47876,0.52493,1.84027,0.36686,0.57220,1.66402,0.59118,0.55453,1.33861,0.64094,0.55372,1.17477,0.66215,0.53299,1.19567,0.39415,0.54665,1.40435,0.40209,0.55720,1.55169,0.42301,0.68403,1.49298,0.66123,0.36339,1.63310,0.53540,0.29049,1.46995,0.55511,0.25602,1.28698,0.59638,0.33499,1.27920,0.62117,0.23279,1.10437,0.54403,0.23519,1.00899,0.52080,0.29315,1.02645,0.46418,0.23693,0.94530,0.45965,0.75503,1.62353,0.49996,0.83650,1.45127,0.54053,0.86198,1.26160,0.57531,0.78876,1.26998,0.62780,0.87227,1.15871,0.56778,0.86090,0.99253,0.54341,0.78886,0.99324,0.49474,0.84625,0.92864,0.49196,0.40876,1.16213,0.47572,0.67419,1.15472,0.45888,0.50257,1.20546,0.64664,0.60811,1.19862,0.64283,0.35845,1.06640,0.55607,0.36325,0.89116,0.52893,0.39124,0.66246,0.49363,0.42504,0.42200,0.69978,0.44634,0.31881,0.79448,0.50528,0.28195,0.87981,0.46470,0.25384,0.58553,0.38679,0.24369,0.69908,0.73960,1.07251,0.52016,0.73939,0.80433,0.42694,0.72766,0.70296,0.39456,0.75853,0.50294,0.39867,0.74016,0.20843,0.31286,0.66815,0.18967,0.38260,0.73233,0.13323,0.08491,0.78363,0.10978,0.21187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42905,0.00000,0.66661,79.90164,740.06591,-69.49845,-493.33888,79.59497,317.52648
2.58000,  259,0.46816,1.82962,0.46734,0.55527,1.92096,0.39355,0.65717,1.84502,0.47463,0.52756,1.83514,0.36287,0.57535,1.65804,0.58643,0.55744,1.33266,0.63586,0.55549,1.16902,0.65587,0.53472,1.19044,0.38828,0.54867,1.39929,0.39641,0.55958,1.54647,0.41783,0.68696,1.48676,0.65574,0.36631,1.62783,0.53147,0.29298,1.46493,0.55147,0.25826,1.28209,0.59298,0.33737,1.27405,0.61719,0.23401,1.09953,0.54077,0.23609,1.00420,0.51762,0.29352,1.02146,0.46031,0.23694,0.94047,0.45640,0.75779,1.61769,0.49469,0.83901,1.44531,0.53466,0.86408,1.25548,0.56925,0.79097,1.26410,0.62193,0.87398,1.15262,0.56155,0.86209,0.98646,0.53716,0.78990,0.98726,0.48883,0.84713,0.92254,0.48589,0.41018,1.15687,0.46971,0.67587,1.14852,0.45270,0.50441,1.19989,0.64049,0.60992,1.19271,0.63653,0.35962,1.06145,0.54969,0.36370,0.88612,0.52229,0.39087,0.65758,0.48639,0.42515,0.42156,0.69678,0.44610,0.31992,0.79299,0.50548,0.28423,0.87894,0.46475,0.25381,0.58525,0.38671,0.24369,0.69899,0.74092,1.06618,0.51434,0.74054,0.79747,0.42228,0.72862,0.69617,0.39037,0.75982,0.49623,0.39494,0.74126,0.20122,0.31079,0.67006,0.18390,0.38148,0.73085,0.12231,0.08393,0.78313,0.10062,0.21068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42702,0.00000,0.66574,84.77376,737.08843,-69.68110,-490.71099,82.36301,314.75262
2.59000,  260,0.47108,1.82403,0.46330,0.55816,1.91557,0.38983,0.66008,1.83928,0.47052,0.53033,1.82985,0.35881,0.57850,1.65192,0.58165,0.56002,1.32658,0.63001,0.55739,1.16340,0.64978,0.53657,1.18499,0.38260,0.55085,1.39417,0.39064,0.56211,1.54111,0.41267,0.68998,1.48038,0.65003,0.36930,1.62235,0.52728,0.29556,1.45975,0.54774,0.26062,1.27706,0.58938,0.34000,1.26875,0.61303,0.23536,1.09456,0.53753,0.23692,0.99913,0.51445,0.29347,1.01649,0.45679,0.23699,0.93544,0.45326,0.76064,1.61174,0.48912,0.84164,1.43920,0.52877,0.86622,1.24927,0.56284,0.79337,1.25802,0.61610,0.87582,1.14636,0.55515,0.86329,0.98023,0.53080,0.79088,0.98132,0.48281,0.84794,0.91634,0.47949,0.41170,1.15170,0.46366,0.67770,1.14244,0.44627,0.50634,1.19419,0.63418,0.61191,1.18663,0.63012,0.36097,1.05626,0.54332,0.36426,0.88098,0.51568,0.39055,0.65262,0.47927,0.42534,0.42130,0.69375,0.44614,0.32118,0.79161,0.50579,0.28677,0.87795,0.46489,0.25377,0.58501,0.38670,0.24375,0.69890,0.74248,1.05970,0.50829,0.74171,0.79049,0.41787,0.72983,0.68922,0.38607,0.76118,0.48944,0.39117,0.74263,0.19376,0.30922,0.67188,0.17796,0.38067,0.72887,0.11138,0.08369,0.78219,0.09115,0.21015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42549,0.00000,0.66540,85.30362,731.99338,-74.75199,-487.06757,84.38336,311.45700
2.60000,  261,0.47409,1.81835,0.45936,0.56118,1.91010,0.38605,0.66327,1.83348,0.46599,0.53318,1.82459,0.35479,0.58162,1.64566,0.57675,0.56257,1.32037,0.62389,0.55940,1.15743,0.64328,0.53857,1.17947,0.37699,0.55322,1.38886,0.38482,0.56475,1.53569,0.40726,0.69302,1.47388,0.64425,0.37237,1.61678,0.52296,0.29828,1.45437,0.54374,0.26323,1.27178,0.58566,0.34266,1.26328,0.60874,0.23686,1.08933,0.53426,0.23792,0.99393,0.51125,0.29459,1.01084,0.45260,0.23718,0.93014,0.45019,0.76353,1.60564,0.48360,0.84440,1.43301,0.52267,0.86855,1.24291,0.55679,0.79583,1.25189,0.60996,0.87781,1.13991,0.54876,0.86478,0.97395,0.52425,0.79205,0.97519,0.47665,0.84876,0.91010,0.47297,0.41327,1.14623,0.45726,0.67958,1.13617,0.43989,0.50850,1.18831,0.62784,0.61391,1.18048,0.62365,0.36242,1.05092,0.53692,0.36501,0.87563,0.50917,0.39040,0.64761,0.47206,0.42536,0.42109,0.69054,0.44613,0.32254,0.78988,0.50609,0.28938,0.87678,0.46495,0.25371,0.58475,0.38668,0.24379,0.69878,0.74404,1.05324,0.50245,0.74314,0.78344,0.41315,0.73115,0.68212,0.38153,0.76242,0.48257,0.38755,0.74345,0.18589,0.30789,0.67342,0.17188,0.38025,0.72713,0.10049,0.08367,0.78112,0.08128,0.20993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42500,0.00000,0.66518,87.21279,726.52978,-79.13362,-483.26971,87.28442,308.77694
