TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.74000	   75	0.39437	1.74726	0.65408	0.47958	1.84253	0.58210	0.58516	1.76483	0.65692	0.45238	1.75705	0.54883	0.50095	1.56602	0.76115	0.48345	1.24428	0.78099	0.49427	1.08593	0.79328	0.47389	1.09609	0.51888	0.48375	1.33123	0.54683	0.49007	1.47562	0.58343	0.60873	1.40041	0.81639	0.31101	1.55320	0.72256	0.18833	1.44304	0.71694	0.06977	1.30661	0.71483	0.13137	1.26078	0.69864	-0.07097	1.18860	0.67877	-0.13348	1.11193	0.66363	-0.10091	1.10826	0.58632	-0.18488	1.05711	0.60980	0.67144	1.55458	0.69252	0.80188	1.43177	0.70293	0.92742	1.29857	0.67655	0.85712	1.24978	0.68365	1.00432	1.23573	0.65974	1.11773	1.11508	0.61624	1.07667	1.09390	0.54284	1.15898	1.06887	0.55599	0.35149	1.06268	0.60653	0.61310	1.06248	0.59189	0.43992	1.11307	0.78013	0.54577	1.11145	0.77486	0.30474	0.97190	0.70469	0.30817	0.79945	0.70550	0.33352	0.56584	0.70443	0.34185	0.24435	0.76942	0.35263	0.09699	0.78078	0.40139	0.05303	0.86142	0.39292	0.05399	0.56271	0.30342	0.03641	0.66430	0.67923	0.98117	0.66544	0.67546	0.69156	0.66228	0.65326	0.58518	0.66561	0.68863	0.40342	0.73325	0.66184	0.10178	0.76739	0.62147	0.05853	0.85259	0.61669	0.05277	0.54138	0.70785	0.03533	0.64792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.39443	1.74724	0.65404	0.47961	1.84254	0.58208	0.58516	1.76483	0.65693	0.45241	1.75707	0.54876	0.50005	1.56640	0.76177	0.48344	1.24427	0.78096	0.49434	1.08595	0.79325	0.47390	1.09606	0.51881	0.48379	1.33119	0.54678	0.49012	1.47561	0.58336	0.60876	1.40041	0.81634	0.31099	1.55322	0.72247	0.18837	1.44304	0.71690	0.06977	1.30659	0.71475	0.13139	1.26077	0.69862	-0.07098	1.18861	0.67874	-0.13348	1.11190	0.66364	-0.10091	1.10826	0.58630	-0.18487	1.05713	0.60978	0.67144	1.55454	0.69249	0.80194	1.43174	0.70293	0.92744	1.29850	0.67656	0.85715	1.24973	0.68381	1.00433	1.23569	0.65974	1.11772	1.11505	0.61626	1.07676	1.09387	0.54286	1.15899	1.06885	0.55597	0.35153	1.06265	0.60649	0.61306	1.06245	0.59184	0.43993	1.11307	0.78009	0.54580	1.11146	0.77483	0.30477	0.97188	0.70462	0.30815	0.79946	0.70543	0.33355	0.56584	0.70443	0.34186	0.24433	0.76943	0.35264	0.09701	0.78079	0.40139	0.05303	0.86142	0.39292	0.05400	0.56271	0.30338	0.03642	0.66430	0.67924	0.98117	0.66540	0.67550	0.69155	0.66224	0.65320	0.58518	0.66561	0.68861	0.40341	0.73323	0.66183	0.10179	0.76739	0.62147	0.05852	0.85259	0.61669	0.05277	0.54138	0.70784	0.03533	0.64794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.39447	1.74725	0.65396	0.47964	1.84256	0.58202	0.58520	1.76478	0.65699	0.45245	1.75711	0.54869	0.50009	1.56640	0.76175	0.48356	1.24426	0.78094	0.49431	1.08597	0.79319	0.47389	1.09606	0.51878	0.48379	1.33114	0.54678	0.49013	1.47560	0.58329	0.60875	1.40040	0.81630	0.31101	1.55322	0.72238	0.18836	1.44302	0.71683	0.06978	1.30657	0.71473	0.13145	1.26079	0.69850	-0.07093	1.18855	0.67875	-0.13345	1.11188	0.66361	-0.10088	1.10827	0.58627	-0.18488	1.05713	0.60977	0.67146	1.55451	0.69243	0.80190	1.43168	0.70293	0.92749	1.29849	0.67657	0.85709	1.24970	0.68388	1.00439	1.23566	0.65973	1.11777	1.11502	0.61625	1.07678	1.09383	0.54288	1.15905	1.06883	0.55594	0.35156	1.06266	0.60642	0.61309	1.06246	0.59179	0.43999	1.11310	0.78001	0.54586	1.11146	0.77473	0.30479	0.97187	0.70460	0.30818	0.79946	0.70540	0.33357	0.56583	0.70435	0.34185	0.24435	0.76942	0.35266	0.09698	0.78076	0.40137	0.05304	0.86142	0.39290	0.05399	0.56270	0.30338	0.03642	0.66430	0.67927	0.98114	0.66538	0.67549	0.69154	0.66222	0.65325	0.58517	0.66557	0.68863	0.40341	0.73324	0.66184	0.10178	0.76739	0.62145	0.05854	0.85260	0.61669	0.05277	0.54138	0.70784	0.03533	0.64794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.39449	1.74725	0.65392	0.47966	1.84261	0.58203	0.58525	1.76481	0.65670	0.45251	1.75717	0.54867	0.50008	1.56632	0.76165	0.48355	1.24422	0.78094	0.49435	1.08596	0.79316	0.47391	1.09602	0.51876	0.48379	1.33111	0.54674	0.49015	1.47558	0.58318	0.60872	1.40037	0.81625	0.31101	1.55323	0.72229	0.18839	1.44302	0.71675	0.06983	1.30655	0.71468	0.13142	1.26080	0.69841	-0.07093	1.18857	0.67869	-0.13336	1.11181	0.66362	-0.10090	1.10827	0.58627	-0.18484	1.05711	0.60976	0.67149	1.55448	0.69230	0.80191	1.43162	0.70290	0.92751	1.29846	0.67654	0.85720	1.24968	0.68387	1.00442	1.23565	0.65971	1.11782	1.11498	0.61629	1.07682	1.09379	0.54289	1.15909	1.06882	0.55595	0.35155	1.06264	0.60640	0.61311	1.06245	0.59176	0.43979	1.11312	0.78000	0.54589	1.11146	0.77470	0.30478	0.97187	0.70456	0.30820	0.79944	0.70538	0.33362	0.56582	0.70440	0.34186	0.24435	0.76942	0.35268	0.09697	0.78079	0.40136	0.05302	0.86143	0.39293	0.05399	0.56271	0.30338	0.03642	0.66430	0.67930	0.98114	0.66531	0.67555	0.69155	0.66220	0.65326	0.58516	0.66558	0.68861	0.40339	0.73324	0.66184	0.10179	0.76738	0.62147	0.05852	0.85259	0.61669	0.05276	0.54137	0.70786	0.03535	0.64794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.39453	1.74725	0.65388	0.47967	1.84261	0.58199	0.58527	1.76480	0.65669	0.45246	1.75719	0.54861	0.50018	1.56637	0.76154	0.48348	1.24422	0.78089	0.49436	1.08596	0.79311	0.47394	1.09601	0.51872	0.48381	1.33108	0.54667	0.49013	1.47554	0.58312	0.60869	1.40035	0.81618	0.31101	1.55324	0.72217	0.18836	1.44303	0.71667	0.06988	1.30657	0.71460	0.13147	1.26079	0.69836	-0.07086	1.18854	0.67868	-0.13332	1.11180	0.66360	-0.10093	1.10828	0.58619	-0.18483	1.05707	0.60975	0.67151	1.55442	0.69225	0.80199	1.43161	0.70285	0.92752	1.29845	0.67652	0.85724	1.24966	0.68374	1.00445	1.23562	0.65966	1.11785	1.11496	0.61630	1.07682	1.09373	0.54295	1.15911	1.06878	0.55597	0.35161	1.06262	0.60632	0.61310	1.06244	0.59171	0.43983	1.11311	0.77996	0.54588	1.11147	0.77463	0.30480	0.97186	0.70450	0.30823	0.79944	0.70537	0.33363	0.56581	0.70435	0.34186	0.24433	0.76943	0.35269	0.09698	0.78076	0.40135	0.05305	0.86142	0.39293	0.05400	0.56271	0.30337	0.03642	0.66430	0.67929	0.98114	0.66528	0.67549	0.69153	0.66219	0.65325	0.58515	0.66557	0.68861	0.40340	0.73321	0.66184	0.10179	0.76741	0.62146	0.05852	0.85259	0.61669	0.05277	0.54138	0.70783	0.03534	0.64791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	0.39457	1.74729	0.65380	0.47973	1.84264	0.58196	0.58527	1.76479	0.65666	0.45254	1.75723	0.54852	0.50018	1.56639	0.76145	0.48356	1.24425	0.78091	0.49446	1.08598	0.79306	0.47392	1.09601	0.51866	0.48380	1.33103	0.54663	0.49014	1.47553	0.58303	0.60867	1.40036	0.81611	0.31100	1.55325	0.72208	0.18843	1.44307	0.71659	0.06987	1.30657	0.71453	0.13147	1.26079	0.69831	-0.07087	1.18852	0.67865	-0.13338	1.11182	0.66358	-0.10090	1.10822	0.58618	-0.18476	1.05702	0.60971	0.67152	1.55441	0.69217	0.80192	1.43154	0.70279	0.92752	1.29842	0.67649	0.85719	1.24966	0.68370	1.00445	1.23559	0.65966	1.11789	1.11495	0.61633	1.07687	1.09369	0.54299	1.15911	1.06873	0.55602	0.35161	1.06261	0.60628	0.61313	1.06243	0.59166	0.43970	1.11317	0.77997	0.54586	1.11149	0.77458	0.30479	0.97189	0.70447	0.30823	0.79944	0.70532	0.33364	0.56585	0.70432	0.34185	0.24437	0.76937	0.35270	0.09699	0.78076	0.40138	0.05303	0.86142	0.39292	0.05399	0.56271	0.30340	0.03640	0.66430	0.67930	0.98114	0.66524	0.67556	0.69155	0.66214	0.65325	0.58516	0.66555	0.68864	0.40341	0.73320	0.66184	0.10179	0.76738	0.62147	0.05852	0.85259	0.61670	0.05277	0.54138	0.70784	0.03534	0.64792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	0.39456	1.74732	0.65372	0.47979	1.84267	0.58188	0.58528	1.76478	0.65655	0.45257	1.75726	0.54848	0.50016	1.56642	0.76137	0.48349	1.24425	0.78089	0.49446	1.08599	0.79301	0.47396	1.09598	0.51858	0.48383	1.33099	0.54656	0.49013	1.47550	0.58294	0.60859	1.40038	0.81603	0.31105	1.55326	0.72197	0.18846	1.44308	0.71649	0.06987	1.30659	0.71444	0.13147	1.26080	0.69836	-0.07085	1.18856	0.67857	-0.13333	1.11180	0.66353	-0.10093	1.10817	0.58621	-0.18468	1.05700	0.60965	0.67150	1.55441	0.69201	0.80196	1.43149	0.70269	0.92753	1.29837	0.67647	0.85723	1.24961	0.68374	1.00443	1.23557	0.65966	1.11791	1.11491	0.61639	1.07692	1.09369	0.54302	1.15916	1.06870	0.55602	0.35162	1.06262	0.60621	0.61310	1.06239	0.59162	0.44003	1.11316	0.77982	0.54588	1.11151	0.77455	0.30486	0.97188	0.70445	0.30825	0.79946	0.70529	0.33370	0.56584	0.70432	0.34186	0.24439	0.76938	0.35269	0.09700	0.78075	0.40137	0.05303	0.86142	0.39292	0.05399	0.56269	0.30340	0.03644	0.66429	0.67933	0.98113	0.66518	0.67562	0.69157	0.66213	0.65331	0.58516	0.66555	0.68866	0.40341	0.73317	0.66183	0.10181	0.76737	0.62144	0.05854	0.85259	0.61669	0.05277	0.54138	0.70784	0.03533	0.64794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	0.39462	1.74734	0.65366	0.47985	1.84268	0.58182	0.58530	1.76476	0.65650	0.45261	1.75729	0.54839	0.50015	1.56640	0.76128	0.48341	1.24422	0.78084	0.49446	1.08603	0.79296	0.47396	1.09596	0.51856	0.48379	1.33097	0.54646	0.49011	1.47549	0.58286	0.60859	1.40037	0.81596	0.31106	1.55328	0.72188	0.18846	1.44308	0.71640	0.06986	1.30658	0.71438	0.13148	1.26081	0.69832	-0.07085	1.18857	0.67850	-0.13332	1.11180	0.66351	-0.10091	1.10815	0.58618	-0.18464	1.05689	0.60965	0.67152	1.55440	0.69192	0.80195	1.43145	0.70261	0.92752	1.29835	0.67646	0.85723	1.24954	0.68373	1.00442	1.23554	0.65969	1.11786	1.11483	0.61645	1.07696	1.09369	0.54305	1.15921	1.06864	0.55615	0.35164	1.06262	0.60618	0.61310	1.06241	0.59157	0.43974	1.11317	0.77987	0.54587	1.11151	0.77450	0.30484	0.97190	0.70442	0.30827	0.79947	0.70529	0.33367	0.56586	0.70433	0.34187	0.24439	0.76937	0.35269	0.09702	0.78077	0.40138	0.05306	0.86142	0.39291	0.05399	0.56271	0.30340	0.03642	0.66430	0.67937	0.98114	0.66515	0.67561	0.69156	0.66211	0.65330	0.58517	0.66551	0.68865	0.40341	0.73317	0.66185	0.10181	0.76737	0.62148	0.05856	0.85259	0.61670	0.05276	0.54138	0.70778	0.03532	0.64793	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	0.39463	1.74737	0.65358	0.47989	1.84271	0.58177	0.58528	1.76473	0.65650	0.45265	1.75733	0.54832	0.50012	1.56640	0.76114	0.48340	1.24425	0.78088	0.49449	1.08603	0.79293	0.47398	1.09590	0.51855	0.48379	1.33093	0.54645	0.49013	1.47545	0.58280	0.60855	1.40040	0.81589	0.31103	1.55327	0.72177	0.18845	1.44310	0.71628	0.06988	1.30656	0.71433	0.13149	1.26080	0.69826	-0.07080	1.18851	0.67847	-0.13329	1.11176	0.66346	-0.10087	1.10806	0.58614	-0.18457	1.05684	0.60960	0.67152	1.55440	0.69188	0.80195	1.43141	0.70260	0.92750	1.29829	0.67646	0.85722	1.24948	0.68356	1.00442	1.23549	0.65974	1.11784	1.11474	0.61649	1.07696	1.09363	0.54308	1.15919	1.06857	0.55623	0.35158	1.06261	0.60611	0.61308	1.06238	0.59153	0.44000	1.11317	0.77973	0.54589	1.11151	0.77443	0.30485	0.97190	0.70438	0.30827	0.79947	0.70529	0.33367	0.56586	0.70433	0.34186	0.24438	0.76939	0.35267	0.09701	0.78076	0.40138	0.05306	0.86142	0.39291	0.05399	0.56272	0.30341	0.03642	0.66429	0.67935	0.98116	0.66513	0.67566	0.69154	0.66206	0.65327	0.58517	0.66552	0.68866	0.40341	0.73317	0.66185	0.10179	0.76738	0.62147	0.05857	0.85259	0.61669	0.05277	0.54138	0.70784	0.03534	0.64792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	0.39468	1.74736	0.65347	0.47993	1.84270	0.58168	0.58532	1.76472	0.65635	0.45270	1.75735	0.54821	0.50014	1.56641	0.76105	0.48340	1.24425	0.78087	0.49450	1.08608	0.79286	0.47399	1.09588	0.51851	0.48380	1.33089	0.54636	0.49015	1.47542	0.58272	0.60850	1.40040	0.81580	0.31102	1.55327	0.72164	0.18852	1.44306	0.71621	0.06989	1.30653	0.71425	0.13147	1.26074	0.69823	-0.07081	1.18848	0.67839	-0.13331	1.11173	0.66339	-0.10080	1.10801	0.58612	-0.18454	1.05680	0.60955	0.67156	1.55440	0.69178	0.80192	1.43137	0.70260	0.92747	1.29821	0.67646	0.85707	1.24953	0.68376	1.00441	1.23541	0.65979	1.11784	1.11465	0.61654	1.07697	1.09356	0.54310	1.15920	1.06852	0.55626	0.35162	1.06259	0.60608	0.61310	1.06240	0.59150	0.43989	1.11319	0.77971	0.54589	1.11155	0.77439	0.30486	0.97191	0.70437	0.30831	0.79948	0.70526	0.33369	0.56587	0.70432	0.34186	0.24440	0.76938	0.35267	0.09701	0.78076	0.40138	0.05306	0.86142	0.39292	0.05400	0.56271	0.30341	0.03644	0.66429	0.67936	0.98117	0.66509	0.67564	0.69154	0.66206	0.65330	0.58519	0.66551	0.68865	0.40342	0.73318	0.66185	0.10181	0.76737	0.62146	0.05858	0.85259	0.61669	0.05277	0.54138	0.70786	0.03534	0.64791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	0.39469	1.74737	0.65336	0.47998	1.84272	0.58158	0.58531	1.76472	0.65638	0.45278	1.75733	0.54807	0.50013	1.56641	0.76095	0.48340	1.24425	0.78088	0.49451	1.08607	0.79281	0.47400	1.09590	0.51847	0.48383	1.33089	0.54626	0.49017	1.47541	0.58263	0.60853	1.40043	0.81574	0.31104	1.55325	0.72155	0.18849	1.44305	0.71606	0.06995	1.30648	0.71422	0.13154	1.26070	0.69817	-0.07078	1.18838	0.67835	-0.13328	1.11168	0.66334	-0.10078	1.10795	0.58607	-0.18452	1.05678	0.60946	0.67155	1.55439	0.69169	0.80188	1.43136	0.70260	0.92743	1.29816	0.67648	0.85703	1.24958	0.68423	1.00439	1.23536	0.65982	1.11783	1.11458	0.61659	1.07690	1.09348	0.54314	1.15916	1.06844	0.55632	0.35160	1.06260	0.60601	0.61311	1.06238	0.59148	0.43981	1.11322	0.77968	0.54593	1.11155	0.77436	0.30487	0.97190	0.70436	0.30830	0.79950	0.70526	0.33370	0.56589	0.70433	0.34186	0.24441	0.76939	0.35266	0.09703	0.78075	0.40138	0.05306	0.86142	0.39292	0.05398	0.56272	0.30339	0.03643	0.66431	0.67939	0.98118	0.66503	0.67566	0.69154	0.66204	0.65331	0.58517	0.66549	0.68868	0.40343	0.73317	0.66182	0.10181	0.76738	0.62145	0.05857	0.85259	0.61669	0.05277	0.54137	0.70785	0.03533	0.64792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	0.39472	1.74737	0.65322	0.48000	1.84271	0.58150	0.58531	1.76470	0.65636	0.45278	1.75733	0.54796	0.50013	1.56641	0.76087	0.48343	1.24422	0.78089	0.49450	1.08608	0.79276	0.47403	1.09591	0.51848	0.48388	1.33088	0.54618	0.49018	1.47540	0.58258	0.60850	1.40041	0.81570	0.31100	1.55322	0.72147	0.18850	1.44300	0.71602	0.06997	1.30640	0.71420	0.13155	1.26065	0.69807	-0.07077	1.18836	0.67828	-0.13322	1.11160	0.66332	-0.10074	1.10792	0.58602	-0.18447	1.05674	0.60943	0.67159	1.55437	0.69166	0.80192	1.43134	0.70260	0.92742	1.29811	0.67648	0.85708	1.24946	0.68376	1.00438	1.23531	0.65984	1.11785	1.11450	0.61661	1.07686	1.09340	0.54316	1.15910	1.06833	0.55633	0.35165	1.06257	0.60600	0.61311	1.06238	0.59142	0.43989	1.11321	0.77962	0.54589	1.11157	0.77431	0.30487	0.97190	0.70434	0.30828	0.79949	0.70523	0.33369	0.56586	0.70432	0.34187	0.24439	0.76939	0.35265	0.09702	0.78072	0.40138	0.05306	0.86142	0.39291	0.05399	0.56271	0.30339	0.03642	0.66431	0.67939	0.98118	0.66499	0.67570	0.69157	0.66202	0.65330	0.58517	0.66549	0.68871	0.40343	0.73318	0.66182	0.10178	0.76737	0.62144	0.05855	0.85259	0.61670	0.05276	0.54138	0.70783	0.03533	0.64791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	0.39467	1.74734	0.65307	0.48003	1.84270	0.58137	0.58534	1.76471	0.65623	0.45288	1.75733	0.54782	0.50011	1.56643	0.76080	0.48344	1.24421	0.78086	0.49451	1.08608	0.79273	0.47404	1.09592	0.51844	0.48387	1.33081	0.54620	0.49018	1.47541	0.58251	0.60848	1.40040	0.81563	0.31102	1.55318	0.72137	0.18851	1.44297	0.71594	0.07006	1.30632	0.71418	0.13164	1.26059	0.69803	-0.07070	1.18826	0.67825	-0.13315	1.11155	0.66321	-0.10065	1.10784	0.58599	-0.18442	1.05672	0.60937	0.67156	1.55434	0.69163	0.80191	1.43135	0.70258	0.92743	1.29807	0.67645	0.85712	1.24947	0.68358	1.00434	1.23526	0.65984	1.11780	1.11443	0.61663	1.07677	1.09326	0.54326	1.15904	1.06821	0.55639	0.35162	1.06257	0.60593	0.61312	1.06238	0.59134	0.43981	1.11324	0.77957	0.54590	1.11157	0.77426	0.30488	0.97190	0.70427	0.30827	0.79947	0.70521	0.33373	0.56584	0.70431	0.34186	0.24441	0.76936	0.35268	0.09701	0.78076	0.40138	0.05306	0.86142	0.39289	0.05397	0.56271	0.30341	0.03642	0.66430	0.67936	0.98117	0.66496	0.67568	0.69155	0.66200	0.65333	0.58518	0.66549	0.68869	0.40343	0.73318	0.66185	0.10180	0.76737	0.62147	0.05857	0.85259	0.61669	0.05277	0.54138	0.70784	0.03534	0.64794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	0.39474	1.74735	0.65296	0.48006	1.84269	0.58125	0.58532	1.76473	0.65617	0.45297	1.75730	0.54768	0.50009	1.56642	0.76072	0.48348	1.24420	0.78079	0.49449	1.08609	0.79268	0.47409	1.09594	0.51843	0.48390	1.33083	0.54608	0.49023	1.47540	0.58244	0.60851	1.40042	0.81560	0.31099	1.55312	0.72130	0.18859	1.44290	0.71592	0.07007	1.30630	0.71417	0.13161	1.26054	0.69808	-0.07067	1.18824	0.67822	-0.13310	1.11149	0.66318	-0.10063	1.10781	0.58593	-0.18438	1.05667	0.60927	0.67157	1.55435	0.69158	0.80194	1.43136	0.70255	0.92738	1.29805	0.67644	0.85699	1.24943	0.68369	1.00430	1.23521	0.65981	1.11775	1.11438	0.61664	1.07673	1.09319	0.54329	1.15900	1.06815	0.55640	0.35164	1.06257	0.60590	0.61314	1.06238	0.59131	0.43990	1.11323	0.77953	0.54585	1.11158	0.77423	0.30490	0.97189	0.70423	0.30828	0.79951	0.70518	0.33373	0.56586	0.70431	0.34188	0.24441	0.76936	0.35267	0.09705	0.78076	0.40138	0.05306	0.86142	0.39290	0.05398	0.56271	0.30343	0.03643	0.66431	0.67936	0.98117	0.66491	0.67567	0.69156	0.66201	0.65335	0.58519	0.66550	0.68869	0.40344	0.73318	0.66184	0.10182	0.76737	0.62148	0.05858	0.85258	0.61669	0.05277	0.54138	0.70784	0.03533	0.64792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	0.39470	1.74737	0.65283	0.48010	1.84264	0.58112	0.58532	1.76475	0.65601	0.45301	1.75725	0.54756	0.50008	1.56641	0.76063	0.48342	1.24424	0.78066	0.49448	1.08611	0.79260	0.47409	1.09595	0.51837	0.48395	1.33080	0.54605	0.49025	1.47538	0.58241	0.60848	1.40044	0.81555	0.31098	1.55306	0.72123	0.18859	1.44286	0.71588	0.07009	1.30629	0.71417	0.13161	1.26046	0.69809	-0.07070	1.18822	0.67814	-0.13312	1.11147	0.66310	-0.10060	1.10776	0.58589	-0.18433	1.05663	0.60918	0.67159	1.55434	0.69154	0.80196	1.43139	0.70252	0.92735	1.29800	0.67641	0.85703	1.24938	0.68369	1.00427	1.23515	0.65980	1.11769	1.11428	0.61668	1.07670	1.09310	0.54331	1.15894	1.06805	0.55646	0.35162	1.06258	0.60582	0.61311	1.06235	0.59125	0.43973	1.11325	0.77952	0.54587	1.11158	0.77418	0.30493	0.97188	0.70416	0.30827	0.79951	0.70514	0.33372	0.56584	0.70429	0.34189	0.24442	0.76936	0.35270	0.09704	0.78076	0.40140	0.05308	0.86143	0.39291	0.05398	0.56270	0.30341	0.03641	0.66431	0.67936	0.98116	0.66488	0.67568	0.69154	0.66200	0.65333	0.58518	0.66548	0.68870	0.40342	0.73318	0.66183	0.10181	0.76737	0.62145	0.05856	0.85259	0.61669	0.05276	0.54137	0.70784	0.03534	0.64791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
