TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.56000	  157	0.62585	1.74276	0.27904	0.53723	1.82693	0.35980	0.43600	1.75904	0.27040	0.56419	1.73931	0.38234	0.52267	1.57656	0.14432	0.53880	1.24396	0.10513	0.53633	1.08648	0.08371	0.55142	1.09710	0.36178	0.54163	1.31526	0.33644	0.53263	1.46280	0.31343	0.40667	1.39610	0.07689	0.73283	1.53563	0.21070	0.79473	1.36621	0.20933	0.81604	1.17778	0.18418	0.73925	1.17482	0.15435	0.82783	0.99547	0.23700	0.82000	0.89975	0.25954	0.75916	0.91977	0.31109	0.80722	0.83302	0.31890	0.33599	1.53172	0.23487	0.25712	1.35228	0.21911	0.23542	1.15941	0.21403	0.30142	1.16244	0.15236	0.22801	1.05840	0.23464	0.24651	0.89634	0.27785	0.32372	0.90325	0.31490	0.26975	0.83809	0.33311	0.67882	1.06772	0.27383	0.41439	1.06119	0.28505	0.58895	1.11598	0.09887	0.48383	1.11326	0.10239	0.72930	0.97818	0.17619	0.73488	0.80477	0.18094	0.71822	0.57256	0.19588	0.72275	0.24927	0.14155	0.71894	0.10171	0.13262	0.66389	0.05628	0.05652	0.69898	0.06056	0.35304	0.77779	0.03946	0.24513	0.35278	0.98336	0.20637	0.36058	0.69361	0.20864	0.38184	0.58738	0.20867	0.36270	0.40069	0.13981	0.39986	0.09831	0.11843	0.45893	0.05687	0.04294	0.41712	0.05765	0.35241	0.34324	0.03387	0.23204	0.40638	0.00000	0.19354	59.40549	628.14799	13.53052	-121.56954	7.72863	255.26390	0.68967	0.00000	0.20619	-9.58761	191.74815	1.19185	-39.53630	-4.42158	132.24286
1.57000	  158	0.62628	1.74277	0.27923	0.53775	1.82703	0.35994	0.43641	1.75906	0.27067	0.56471	1.73944	0.38257	0.52307	1.57653	0.14472	0.53914	1.24397	0.10530	0.53663	1.08670	0.08352	0.55189	1.09690	0.36147	0.54201	1.31518	0.33671	0.53300	1.46272	0.31379	0.40701	1.39620	0.07724	0.73321	1.53551	0.21099	0.79504	1.36610	0.20931	0.81627	1.17769	0.18394	0.73937	1.17478	0.15423	0.82819	0.99536	0.23665	0.82031	0.89976	0.25939	0.75960	0.91982	0.31109	0.80768	0.83302	0.31883	0.33639	1.53177	0.23530	0.25738	1.35240	0.21938	0.23556	1.15957	0.21423	0.30153	1.16261	0.15252	0.22808	1.05855	0.23471	0.24643	0.89643	0.27782	0.32365	0.90323	0.31484	0.26965	0.83810	0.33301	0.67920	1.06752	0.27329	0.41473	1.06120	0.28495	0.58919	1.11615	0.09856	0.48408	1.11351	0.10227	0.72979	0.97806	0.17608	0.73527	0.80452	0.18111	0.71872	0.57240	0.19700	0.72296	0.24930	0.14191	0.71915	0.10164	0.13253	0.66394	0.05619	0.05644	0.69887	0.06083	0.35291	0.77764	0.03950	0.24510	0.35313	0.98359	0.20599	0.36049	0.69385	0.20805	0.38175	0.58750	0.20806	0.36251	0.40077	0.13933	0.39941	0.09798	0.11825	0.45879	0.05685	0.04290	0.41702	0.05782	0.35234	0.34313	0.03366	0.23197	0.40529	0.00000	0.19156	62.41830	642.24932	15.76886	-123.02701	7.19960	260.29476	0.68937	0.00000	0.20039	-8.31230	177.78901	1.79446	-35.62644	-4.30588	122.56264
1.58000	  159	0.62676	1.74280	0.27940	0.53829	1.82715	0.36010	0.43693	1.75905	0.27095	0.56520	1.73960	0.38282	0.52354	1.57647	0.14523	0.53952	1.24400	0.10545	0.53696	1.08692	0.08332	0.55240	1.09665	0.36120	0.54248	1.31504	0.33691	0.53352	1.46262	0.31413	0.40741	1.39627	0.07765	0.73368	1.53539	0.21123	0.79540	1.36598	0.20922	0.81656	1.17757	0.18359	0.73957	1.17464	0.15419	0.82856	0.99525	0.23643	0.82075	0.89967	0.25917	0.76015	0.91981	0.31115	0.80804	0.83297	0.31858	0.33691	1.53181	0.23574	0.25771	1.35251	0.21972	0.23573	1.15972	0.21442	0.30168	1.16278	0.15268	0.22815	1.05868	0.23484	0.24638	0.89649	0.27780	0.32362	0.90322	0.31481	0.26958	0.83810	0.33297	0.67958	1.06735	0.27285	0.41523	1.06111	0.28479	0.58950	1.11635	0.09812	0.48445	1.11374	0.10211	0.73030	0.97786	0.17589	0.73608	0.80458	0.18136	0.71923	0.57216	0.19819	0.72314	0.24932	0.14236	0.71933	0.10156	0.13247	0.66392	0.05612	0.05638	0.69870	0.06120	0.35283	0.77748	0.03956	0.24509	0.35344	0.98388	0.20564	0.36052	0.69397	0.20754	0.38163	0.58771	0.20752	0.36238	0.40083	0.13894	0.39896	0.09761	0.11812	0.45859	0.05681	0.04287	0.41692	0.05799	0.35228	0.34299	0.03348	0.23194	0.40463	0.00000	0.18993	66.09665	658.35599	17.52175	-125.03938	7.06383	266.38778	0.68784	0.00000	0.19565	-7.66803	163.38088	1.74943	-31.96582	-3.96165	112.37951
1.59000	  160	0.62738	1.74277	0.27966	0.53893	1.82726	0.36029	0.43752	1.75908	0.27133	0.56581	1.73969	0.38313	0.52410	1.57639	0.14582	0.53998	1.24400	0.10558	0.53737	1.08715	0.08307	0.55304	1.09641	0.36089	0.54307	1.31485	0.33719	0.53419	1.46242	0.31453	0.40790	1.39629	0.07817	0.73420	1.53524	0.21148	0.79592	1.36585	0.20908	0.81690	1.17746	0.18330	0.73979	1.17457	0.15413	0.82904	0.99514	0.23625	0.82125	0.89955	0.25907	0.76086	0.91985	0.31122	0.80874	0.83289	0.31830	0.33748	1.53183	0.23635	0.25815	1.35264	0.22015	0.23592	1.15986	0.21466	0.30189	1.16294	0.15295	0.22827	1.05882	0.23502	0.24635	0.89658	0.27786	0.32360	0.90317	0.31479	0.26951	0.83807	0.33289	0.68024	1.06721	0.27257	0.41576	1.06104	0.28473	0.58991	1.11655	0.09773	0.48487	1.11391	0.10205	0.73107	0.97770	0.17551	0.73663	0.80407	0.18152	0.71969	0.57198	0.19949	0.72335	0.24930	0.14291	0.71948	0.10156	0.13248	0.66391	0.05606	0.05635	0.69855	0.06148	0.35278	0.77733	0.03965	0.24506	0.35396	0.98401	0.20535	0.36064	0.69411	0.20707	0.38148	0.58794	0.20708	0.36227	0.40093	0.13856	0.39856	0.09735	0.11800	0.45850	0.05672	0.04287	0.41681	0.05817	0.35223	0.34292	0.03333	0.23190	0.40397	0.00000	0.18838	69.00243	672.77834	18.82781	-126.73560	6.93182	271.78036	0.68684	0.00000	0.19107	-6.30979	150.33595	0.63241	-28.72423	-2.63841	103.25749
1.60000	  161	0.62809	1.74280	0.27995	0.53969	1.82737	0.36051	0.43818	1.75903	0.27170	0.56664	1.73982	0.38342	0.52475	1.57633	0.14640	0.54045	1.24399	0.10576	0.53782	1.08740	0.08279	0.55383	1.09608	0.36049	0.54376	1.31465	0.33759	0.53496	1.46225	0.31495	0.40841	1.39627	0.07869	0.73483	1.53507	0.21170	0.79648	1.36566	0.20898	0.81736	1.17728	0.18295	0.74013	1.17444	0.15408	0.82966	0.99500	0.23600	0.82189	0.89948	0.25891	0.76176	0.91977	0.31125	0.80939	0.83282	0.31818	0.33811	1.53180	0.23707	0.25861	1.35274	0.22064	0.23618	1.15999	0.21498	0.30209	1.16308	0.15319	0.22836	1.05894	0.23522	0.24633	0.89663	0.27789	0.32359	0.90311	0.31483	0.26944	0.83807	0.33290	0.68078	1.06700	0.27217	0.41636	1.06095	0.28467	0.59039	1.11663	0.09759	0.48536	1.11414	0.10196	0.73183	0.97747	0.17513	0.73711	0.80377	0.18179	0.72020	0.57190	0.20083	0.72355	0.24934	0.14342	0.71961	0.10156	0.13249	0.66391	0.05601	0.05632	0.69845	0.06169	0.35272	0.77723	0.03976	0.24503	0.35442	0.98425	0.20510	0.36077	0.69431	0.20658	0.38136	0.58821	0.20668	0.36216	0.40109	0.13809	0.39809	0.09714	0.11789	0.45840	0.05674	0.04281	0.41671	0.05837	0.35216	0.34285	0.03315	0.23188	0.40312	0.00000	0.18714	71.99550	687.84077	19.99632	-128.72046	7.01964	277.28337	0.68495	0.00000	0.18781	-4.67874	138.79016	0.42036	-26.06609	-2.10063	95.06379
1.61000	  162	0.62883	1.74277	0.28025	0.54048	1.82747	0.36079	0.43900	1.75900	0.27214	0.56742	1.73996	0.38380	0.52547	1.57622	0.14710	0.54108	1.24408	0.10594	0.53838	1.08761	0.08255	0.55460	1.09572	0.36031	0.54468	1.31441	0.33794	0.53584	1.46203	0.31541	0.40905	1.39633	0.07926	0.73570	1.53490	0.21191	0.79717	1.36546	0.20885	0.81799	1.17709	0.18251	0.74060	1.17429	0.15398	0.83024	0.99483	0.23577	0.82252	0.89926	0.25882	0.76272	0.91970	0.31143	0.81040	0.83274	0.31826	0.33896	1.53173	0.23787	0.25918	1.35284	0.22123	0.23643	1.16013	0.21534	0.30232	1.16316	0.15355	0.22852	1.05904	0.23545	0.24633	0.89667	0.27797	0.32361	0.90302	0.31486	0.26937	0.83804	0.33296	0.68150	1.06679	0.27165	0.41712	1.06086	0.28453	0.59101	1.11665	0.09751	0.48586	1.11439	0.10187	0.73251	0.97718	0.17479	0.73742	0.80349	0.18221	0.72075	0.57173	0.20229	0.72370	0.24933	0.14391	0.71970	0.10154	0.13250	0.66387	0.05599	0.05631	0.69829	0.06195	0.35264	0.77708	0.03991	0.24502	0.35507	0.98447	0.20478	0.36092	0.69455	0.20601	0.38136	0.58844	0.20621	0.36218	0.40124	0.13765	0.39763	0.09694	0.11781	0.45828	0.05672	0.04278	0.41658	0.05858	0.35207	0.34274	0.03300	0.23184	0.40226	0.00000	0.18606	74.55543	699.22637	21.36234	-130.09689	6.76865	281.27120	0.68284	0.00000	0.18399	-3.00136	127.99274	-0.09814	-23.54951	-1.27817	87.39867
1.62000	  163	0.62969	1.74281	0.28056	0.54139	1.82756	0.36109	0.43982	1.75893	0.27260	0.56845	1.74011	0.38423	0.52617	1.57625	0.14749	0.54177	1.24410	0.10623	0.53900	1.08780	0.08229	0.55553	1.09527	0.36018	0.54572	1.31410	0.33824	0.53688	1.46181	0.31593	0.40973	1.39640	0.07986	0.73649	1.53473	0.21214	0.79791	1.36529	0.20877	0.81870	1.17686	0.18214	0.74114	1.17413	0.15399	0.83108	0.99467	0.23555	0.82338	0.89909	0.25856	0.76381	0.91960	0.31154	0.81151	0.83263	0.31826	0.33996	1.53162	0.23870	0.25988	1.35291	0.22193	0.23682	1.16020	0.21576	0.30260	1.16324	0.15397	0.22875	1.05915	0.23580	0.24633	0.89668	0.27810	0.32366	0.90289	0.31493	0.26932	0.83796	0.33300	0.68213	1.06644	0.27084	0.41794	1.06078	0.28443	0.59168	1.11672	0.09729	0.48656	1.11462	0.10174	0.73335	0.97686	0.17453	0.73807	0.80318	0.18256	0.72115	0.57139	0.20347	0.72384	0.24929	0.14428	0.71974	0.10150	0.13244	0.66385	0.05592	0.05627	0.69810	0.06219	0.35259	0.77688	0.04003	0.24505	0.35572	0.98459	0.20466	0.36113	0.69477	0.20553	0.38148	0.58868	0.20572	0.36227	0.40141	0.13718	0.39726	0.09671	0.11777	0.45825	0.05672	0.04274	0.41645	0.05883	0.35199	0.34263	0.03286	0.23180	0.40167	0.00000	0.18500	76.61601	706.59244	22.81244	-130.71956	6.57379	283.81574	0.68229	0.00000	0.18082	-1.62440	120.57492	-0.82771	-21.80224	-0.43147	82.26661
1.63000	  164	0.63073	1.74278	0.28096	0.54238	1.82770	0.36141	0.44082	1.75892	0.27314	0.56948	1.74027	0.38475	0.52712	1.57615	0.14843	0.54253	1.24412	0.10641	0.53970	1.08795	0.08211	0.55662	1.09486	0.35996	0.54685	1.31385	0.33860	0.53810	1.46157	0.31644	0.41049	1.39653	0.08055	0.73751	1.53454	0.21238	0.79882	1.36509	0.20863	0.81931	1.17665	0.18200	0.74175	1.17394	0.15395	0.83194	0.99449	0.23535	0.82427	0.89896	0.25849	0.76503	0.91954	0.31177	0.81268	0.83259	0.31822	0.34093	1.53152	0.23975	0.26065	1.35294	0.22270	0.23727	1.16031	0.21629	0.30296	1.16327	0.15450	0.22903	1.05922	0.23621	0.24636	0.89670	0.27828	0.32375	0.90273	0.31501	0.26928	0.83790	0.33308	0.68314	1.06623	0.27054	0.41886	1.06077	0.28440	0.59237	1.11681	0.09704	0.48730	1.11483	0.10163	0.73434	0.97648	0.17419	0.73878	0.80270	0.18276	0.72182	0.57131	0.20479	0.72397	0.24927	0.14470	0.71982	0.10149	0.13244	0.66385	0.05589	0.05626	0.69799	0.06240	0.35255	0.77674	0.04019	0.24505	0.35641	0.98482	0.20445	0.36149	0.69499	0.20509	0.38163	0.58891	0.20521	0.36247	0.40155	0.13667	0.39693	0.09651	0.11764	0.45817	0.05668	0.04275	0.41633	0.05910	0.35187	0.34253	0.03270	0.23173	0.40097	0.00000	0.18401	78.01007	712.79219	24.55352	-131.16127	6.06406	285.80558	0.67933	0.00000	0.17682	-0.54767	113.71658	-1.61204	-20.10705	0.42148	77.25163
1.64000	  165	0.63189	1.74274	0.28150	0.54361	1.82784	0.36176	0.44196	1.75885	0.27366	0.57065	1.74045	0.38517	0.52810	1.57609	0.14927	0.54337	1.24418	0.10666	0.54047	1.08804	0.08188	0.55776	1.09449	0.35977	0.54806	1.31357	0.33892	0.53932	1.46129	0.31702	0.41140	1.39648	0.08145	0.73861	1.53436	0.21255	0.79981	1.36485	0.20856	0.82029	1.17648	0.18169	0.74248	1.17381	0.15396	0.83287	0.99429	0.23500	0.82518	0.89881	0.25847	0.76619	0.91950	0.31180	0.81397	0.83253	0.31826	0.34217	1.53142	0.24077	0.26156	1.35297	0.22354	0.23779	1.16038	0.21690	0.30338	1.16335	0.15506	0.22937	1.05933	0.23667	0.24640	0.89668	0.27846	0.32387	0.90253	0.31511	0.26927	0.83777	0.33318	0.68413	1.06604	0.27034	0.41988	1.06076	0.28432	0.59322	1.11682	0.09684	0.48811	1.11502	0.10158	0.73516	0.97607	0.17400	0.73975	0.80220	0.18294	0.72251	0.57105	0.20596	0.72417	0.24921	0.14506	0.71987	0.10146	0.13244	0.66384	0.05583	0.05620	0.69784	0.06261	0.35251	0.77659	0.04032	0.24501	0.35729	0.98493	0.20435	0.36186	0.69520	0.20475	0.38183	0.58914	0.20465	0.36267	0.40176	0.13614	0.39662	0.09633	0.11752	0.45806	0.05665	0.04269	0.41619	0.05935	0.35178	0.34244	0.03255	0.23169	0.40052	0.00000	0.18293	78.93509	716.98940	26.68823	-131.15885	5.28876	287.16630	0.67782	0.00000	0.17360	-0.07251	108.52116	-1.94938	-18.83973	0.81412	73.55830
1.65000	  166	0.63308	1.74277	0.28195	0.54486	1.82797	0.36213	0.44316	1.75879	0.27429	0.57201	1.74059	0.38571	0.52920	1.57599	0.15006	0.54430	1.24422	0.10691	0.54141	1.08807	0.08177	0.55913	1.09406	0.35956	0.54943	1.31326	0.33924	0.54069	1.46100	0.31765	0.41232	1.39667	0.08219	0.73978	1.53422	0.21283	0.80091	1.36468	0.20845	0.82126	1.17631	0.18132	0.74335	1.17365	0.15397	0.83397	0.99416	0.23489	0.82643	0.89866	0.25826	0.76756	0.91950	0.31207	0.81531	0.83246	0.31820	0.34337	1.53129	0.24188	0.26261	1.35301	0.22454	0.23837	1.16056	0.21754	0.30389	1.16347	0.15562	0.22975	1.05948	0.23723	0.24646	0.89670	0.27866	0.32400	0.90235	0.31523	0.26925	0.83765	0.33326	0.68526	1.06571	0.26997	0.42100	1.06072	0.28427	0.59414	1.11681	0.09664	0.48903	1.11520	0.10151	0.73624	0.97577	0.17379	0.74018	0.80206	0.18356	0.72307	0.57073	0.20688	0.72436	0.24911	0.14532	0.71996	0.10144	0.13244	0.66381	0.05576	0.05617	0.69767	0.06282	0.35245	0.77651	0.04043	0.24502	0.35818	0.98510	0.20431	0.36241	0.69536	0.20449	0.38222	0.58927	0.20424	0.36288	0.40202	0.13564	0.39636	0.09613	0.11737	0.45796	0.05665	0.04264	0.41607	0.05957	0.35169	0.34240	0.03233	0.23162	0.39972	0.00000	0.18248	80.24471	721.09514	29.14767	-131.58575	4.54614	288.23494	0.67735	0.00000	0.16945	0.39088	107.31857	-1.76778	-18.18505	0.80913	72.69181
1.66000	  167	0.63435	1.74272	0.28246	0.54626	1.82807	0.36258	0.44446	1.75870	0.27502	0.57344	1.74074	0.38628	0.53036	1.57591	0.15082	0.54533	1.24425	0.10718	0.54238	1.08815	0.08168	0.56049	1.09372	0.35949	0.55093	1.31292	0.33960	0.54223	1.46068	0.31823	0.41334	1.39679	0.08305	0.74104	1.53407	0.21319	0.80213	1.36452	0.20838	0.82227	1.17611	0.18108	0.74433	1.17349	0.15400	0.83517	0.99400	0.23458	0.82756	0.89855	0.25810	0.76902	0.91939	0.31214	0.81680	0.83246	0.31827	0.34482	1.53112	0.24313	0.26374	1.35306	0.22555	0.23904	1.16073	0.21820	0.30446	1.16359	0.15620	0.23019	1.05960	0.23779	0.24654	0.89675	0.27889	0.32420	0.90213	0.31537	0.26926	0.83749	0.33336	0.68644	1.06538	0.26971	0.42225	1.06072	0.28427	0.59511	1.11679	0.09645	0.49005	1.11532	0.10147	0.73726	0.97548	0.17376	0.74168	0.80173	0.18368	0.72361	0.57045	0.20778	0.72460	0.24903	0.14565	0.72002	0.10140	0.13238	0.66383	0.05572	0.05607	0.69758	0.06300	0.35239	0.77640	0.04049	0.24501	0.35922	0.98528	0.20431	0.36296	0.69556	0.20437	0.38249	0.58949	0.20400	0.36309	0.40225	0.13525	0.39609	0.09601	0.11725	0.45794	0.05663	0.04262	0.41600	0.05980	0.35156	0.34232	0.03219	0.23157	0.39913	0.00000	0.18165	81.36244	722.75906	31.61647	-131.28830	3.74617	288.47514	0.67642	0.00000	0.16631	1.13607	106.00798	-1.15212	-17.62985	0.52903	71.70642
1.67000	  168	0.63577	1.74266	0.28298	0.54777	1.82816	0.36306	0.44584	1.75860	0.27576	0.57500	1.74092	0.38689	0.53165	1.57592	0.15169	0.54648	1.24425	0.10752	0.54346	1.08815	0.08155	0.56197	1.09343	0.35953	0.55254	1.31257	0.34003	0.54386	1.46034	0.31890	0.41443	1.39690	0.08395	0.74242	1.53392	0.21349	0.80350	1.36435	0.20825	0.82357	1.17594	0.18076	0.74545	1.17338	0.15397	0.83649	0.99391	0.23432	0.82897	0.89840	0.25803	0.77051	0.91938	0.31230	0.81831	0.83244	0.31817	0.34628	1.53100	0.24438	0.26501	1.35316	0.22663	0.23989	1.16087	0.21898	0.30511	1.16367	0.15698	0.23075	1.05977	0.23836	0.24673	0.89681	0.27915	0.32441	0.90188	0.31555	0.26935	0.83733	0.33346	0.68777	1.06513	0.26957	0.42355	1.06075	0.28429	0.59629	1.11670	0.09634	0.49119	1.11537	0.10145	0.73839	0.97512	0.17364	0.74239	0.80118	0.18397	0.72434	0.57026	0.20868	0.72487	0.24890	0.14596	0.72007	0.10137	0.13239	0.66382	0.05564	0.05608	0.69750	0.06316	0.35235	0.77639	0.04061	0.24498	0.36030	0.98552	0.20429	0.36355	0.69581	0.20429	0.38265	0.58968	0.20396	0.36336	0.40244	0.13501	0.39584	0.09584	0.11715	0.45785	0.05667	0.04256	0.41588	0.06001	0.35147	0.34219	0.03208	0.23152	0.39849	0.00000	0.18139	83.07464	724.66310	33.74965	-131.44837	3.13339	288.76853	0.67654	0.00000	0.16445	1.32041	107.36599	-1.47317	-17.65684	0.90045	72.63774
1.68000	  169	0.63729	1.74265	0.28354	0.54943	1.82823	0.36357	0.44744	1.75844	0.27649	0.57667	1.74106	0.38754	0.53303	1.57585	0.15258	0.54769	1.24432	0.10781	0.54467	1.08811	0.08153	0.56361	1.09312	0.35943	0.55433	1.31219	0.34036	0.54562	1.46004	0.31958	0.41567	1.39702	0.08492	0.74393	1.53379	0.21382	0.80494	1.36422	0.20830	0.82482	1.17583	0.18042	0.74670	1.17328	0.15392	0.83785	0.99376	0.23401	0.83032	0.89830	0.25791	0.77221	0.91935	0.31231	0.81992	0.83230	0.31814	0.34792	1.53089	0.24567	0.26637	1.35326	0.22785	0.24075	1.16104	0.21981	0.30592	1.16378	0.15782	0.23138	1.05990	0.23899	0.24692	0.89681	0.27942	0.32468	0.90162	0.31575	0.26941	0.83719	0.33350	0.68920	1.06491	0.26953	0.42483	1.06077	0.28437	0.59744	1.11671	0.09605	0.49247	1.11537	0.10150	0.73971	0.97476	0.17368	0.74268	0.80086	0.18446	0.72515	0.56997	0.20947	0.72511	0.24875	0.14624	0.72013	0.10131	0.13233	0.66382	0.05560	0.05603	0.69748	0.06322	0.35225	0.77631	0.04064	0.24493	0.36153	0.98556	0.20438	0.36419	0.69605	0.20437	0.38295	0.58987	0.20413	0.36362	0.40265	0.13500	0.39557	0.09572	0.11707	0.45771	0.05672	0.04259	0.41582	0.06016	0.35138	0.34209	0.03190	0.23145	0.39788	0.00000	0.18143	85.33869	725.24617	34.54145	-131.58484	3.16376	288.56449	0.67624	0.00000	0.16208	1.13267	109.04559	-2.03576	-17.67379	1.34975	73.74092
1.69000	  170	0.63897	1.74265	0.28422	0.55120	1.82826	0.36416	0.44908	1.75830	0.27740	0.57854	1.74112	0.38826	0.53450	1.57579	0.15344	0.54902	1.24435	0.10809	0.54600	1.08800	0.08151	0.56536	1.09283	0.35936	0.55624	1.31183	0.34072	0.54758	1.45972	0.32028	0.41698	1.39715	0.08585	0.74559	1.53367	0.21420	0.80655	1.36407	0.20824	0.82636	1.17568	0.18013	0.74807	1.17322	0.15387	0.83935	0.99360	0.23378	0.83187	0.89821	0.25775	0.77385	0.91932	0.31242	0.82148	0.83223	0.31810	0.34973	1.53072	0.24704	0.26784	1.35332	0.22907	0.24178	1.16119	0.22060	0.30675	1.16397	0.15859	0.23203	1.06008	0.23961	0.24726	0.89685	0.27969	0.32494	0.90136	0.31596	0.26954	0.83706	0.33359	0.69062	1.06467	0.26945	0.42637	1.06086	0.28453	0.59887	1.11654	0.09610	0.49385	1.11538	0.10153	0.74099	0.97440	0.17367	0.74362	0.80044	0.18490	0.72596	0.56970	0.21013	0.72540	0.24861	0.14657	0.72020	0.10127	0.13229	0.66382	0.05554	0.05601	0.69742	0.06342	0.35229	0.77630	0.04071	0.24494	0.36288	0.98561	0.20462	0.36491	0.69625	0.20466	0.38343	0.59004	0.20456	0.36395	0.40285	0.13523	0.39534	0.09566	0.11704	0.45762	0.05679	0.04255	0.41571	0.06028	0.35133	0.34201	0.03180	0.23144	0.39714	0.00000	0.18211	87.34017	724.12283	34.56970	-131.87094	3.53234	287.57506	0.67441	0.00000	0.15939	1.04445	110.45865	-1.91843	-17.60564	1.26796	74.49463
1.70000	  171	0.64074	1.74264	0.28486	0.55301	1.82834	0.36483	0.45082	1.75815	0.27835	0.58048	1.74121	0.38906	0.53621	1.57570	0.15459	0.55045	1.24447	0.10839	0.54745	1.08787	0.08161	0.56715	1.09260	0.35933	0.55829	1.31144	0.34116	0.54959	1.45940	0.32094	0.41839	1.39732	0.08683	0.74738	1.53352	0.21460	0.80832	1.36391	0.20828	0.82795	1.17559	0.17990	0.74956	1.17314	0.15379	0.84097	0.99347	0.23365	0.83352	0.89807	0.25744	0.77563	0.91931	0.31241	0.82321	0.83215	0.31794	0.35158	1.53058	0.24847	0.26940	1.35344	0.23032	0.24289	1.16144	0.22138	0.30771	1.16410	0.15953	0.23279	1.06027	0.24031	0.24755	0.89690	0.27997	0.32532	0.90113	0.31627	0.26966	0.83689	0.33367	0.69225	1.06443	0.26928	0.42794	1.06094	0.28471	0.60028	1.11643	0.09610	0.49536	1.11533	0.10176	0.74235	0.97408	0.17391	0.74471	0.80021	0.18506	0.72670	0.56953	0.21050	0.72574	0.24846	0.14674	0.72026	0.10123	0.13230	0.66385	0.05549	0.05596	0.69740	0.06352	0.35221	0.77630	0.04076	0.24492	0.36429	0.98584	0.20474	0.36555	0.69655	0.20511	0.38375	0.59032	0.20526	0.36434	0.40308	0.13561	0.39514	0.09564	0.11704	0.45755	0.05692	0.04263	0.41563	0.06039	0.35130	0.34194	0.03166	0.23143	0.39636	0.00000	0.18298	88.61785	721.23929	35.09236	-131.97535	3.52691	285.86681	0.67474	0.00000	0.15749	0.89493	114.29806	-1.85058	-18.00121	1.28190	77.12194
