TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.61000	   62	0.64897	1.74729	0.26993	0.56080	1.84254	0.33816	0.45849	1.76492	0.25881	0.58647	1.75711	0.37263	0.54698	1.56608	0.15844	0.56544	1.24455	0.13965	0.55494	1.08600	0.12652	0.56362	1.09618	0.40185	0.55486	1.33148	0.37329	0.55029	1.47582	0.33642	0.44167	1.40067	0.09862	0.73520	1.55342	0.20529	0.85746	1.44319	0.21632	0.97568	1.30659	0.22366	0.91338	1.26084	0.23693	1.11452	1.18845	0.26595	1.17621	1.11171	0.28382	1.14020	1.10796	0.35939	1.22509	1.05682	0.33999	0.37372	1.55497	0.21946	0.24387	1.43202	0.20367	0.11733	1.29883	0.22484	0.18808	1.25021	0.21996	0.03973	1.23595	0.23840	-0.07514	1.11525	0.27708	-0.03719	1.09382	0.35190	-0.11884	1.06894	0.33559	0.68957	1.06273	0.31933	0.42766	1.06255	0.32259	0.60890	1.11312	0.14197	0.50273	1.11148	0.14268	0.74051	0.97195	0.22333	0.73717	0.79955	0.22238	0.71177	0.56592	0.22240	0.70611	0.24436	0.15750	0.69582	0.09696	0.14584	0.65060	0.05302	0.06317	0.64601	0.05401	0.36196	0.73988	0.03637	0.26435	0.36464	0.98127	0.24632	0.36810	0.69162	0.24981	0.39053	0.58524	0.24749	0.35811	0.40345	0.17845	0.38628	0.10177	0.14574	0.43029	0.05853	0.06239	0.42152	0.05280	0.37353	0.33512	0.03533	0.26309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	0.64895	1.74730	0.27001	0.56078	1.84255	0.33824	0.45848	1.76492	0.25886	0.58645	1.75710	0.37269	0.54701	1.56610	0.15850	0.56543	1.24454	0.13965	0.55493	1.08600	0.12655	0.56358	1.09616	0.40183	0.55483	1.33144	0.37331	0.55027	1.47581	0.33646	0.44163	1.40066	0.09864	0.73516	1.55341	0.20531	0.85743	1.44317	0.21633	0.97567	1.30660	0.22367	0.91339	1.26080	0.23701	1.11453	1.18847	0.26595	1.17617	1.11171	0.28384	1.14024	1.10800	0.35943	1.22513	1.05689	0.33999	0.37369	1.55496	0.21954	0.24386	1.43199	0.20370	0.11731	1.29883	0.22483	0.18790	1.24999	0.22053	0.03971	1.23595	0.23839	-0.07520	1.11527	0.27708	-0.03728	1.09386	0.35198	-0.11892	1.06895	0.33551	0.68953	1.06270	0.31934	0.42763	1.06250	0.32264	0.60886	1.11314	0.14206	0.50274	1.11150	0.14273	0.74050	0.97194	0.22334	0.73713	0.79953	0.22243	0.71176	0.56592	0.22245	0.70612	0.24434	0.15751	0.69580	0.09696	0.14586	0.65065	0.05299	0.06318	0.64603	0.05400	0.36197	0.73989	0.03641	0.26438	0.36462	0.98126	0.24634	0.36812	0.69162	0.24986	0.39051	0.58524	0.24752	0.35815	0.40346	0.17849	0.38627	0.10177	0.14573	0.43032	0.05853	0.06240	0.42151	0.05278	0.37352	0.33510	0.03533	0.26309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	0.64889	1.74730	0.27005	0.56071	1.84257	0.33830	0.45844	1.76492	0.25891	0.58644	1.75713	0.37274	0.54706	1.56615	0.15846	0.56532	1.24451	0.13966	0.55491	1.08599	0.12662	0.56356	1.09620	0.40189	0.55479	1.33141	0.37333	0.55021	1.47579	0.33649	0.44166	1.40065	0.09869	0.73514	1.55338	0.20535	0.85742	1.44318	0.21635	0.97565	1.30661	0.22368	0.91337	1.26083	0.23704	1.11452	1.18847	0.26598	1.17625	1.11176	0.28387	1.14026	1.10805	0.35945	1.22515	1.05695	0.34000	0.37366	1.55494	0.21961	0.24385	1.43196	0.20374	0.11728	1.29880	0.22480	0.18804	1.25015	0.22007	0.03968	1.23591	0.23836	-0.07523	1.11528	0.27708	-0.03737	1.09392	0.35200	-0.11900	1.06898	0.33553	0.68949	1.06273	0.31942	0.42759	1.06253	0.32270	0.60893	1.11314	0.14212	0.50271	1.11151	0.14279	0.74044	0.97192	0.22341	0.73710	0.79950	0.22247	0.71175	0.56591	0.22249	0.70608	0.24437	0.15751	0.69578	0.09694	0.14586	0.65059	0.05303	0.06315	0.64601	0.05401	0.36197	0.73986	0.03640	0.26436	0.36460	0.98125	0.24637	0.36822	0.69162	0.24986	0.39051	0.58525	0.24755	0.35814	0.40345	0.17853	0.38629	0.10178	0.14574	0.43032	0.05852	0.06240	0.42152	0.05278	0.37353	0.33510	0.03534	0.26312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	0.64889	1.74731	0.27011	0.56068	1.84257	0.33838	0.45838	1.76491	0.25899	0.58641	1.75712	0.37279	0.54728	1.56630	0.15836	0.56531	1.24449	0.13966	0.55485	1.08600	0.12667	0.56354	1.09621	0.40195	0.55479	1.33139	0.37336	0.55018	1.47577	0.33653	0.44163	1.40062	0.09874	0.73512	1.55341	0.20537	0.85736	1.44317	0.21636	0.97568	1.30664	0.22374	0.91338	1.26083	0.23708	1.11452	1.18851	0.26600	1.17626	1.11177	0.28388	1.14028	1.10810	0.35947	1.22519	1.05694	0.33996	0.37363	1.55490	0.21962	0.24383	1.43194	0.20373	0.11724	1.29874	0.22478	0.18801	1.25010	0.22005	0.03964	1.23589	0.23835	-0.07530	1.11525	0.27705	-0.03743	1.09393	0.35198	-0.11907	1.06897	0.33550	0.68947	1.06274	0.31944	0.42757	1.06253	0.32273	0.60884	1.11314	0.14218	0.50274	1.11149	0.14281	0.74049	0.97193	0.22347	0.73712	0.79952	0.22254	0.71177	0.56592	0.22256	0.70609	0.24436	0.15751	0.69581	0.09697	0.14585	0.65059	0.05302	0.06317	0.64601	0.05402	0.36197	0.73988	0.03642	0.26437	0.36460	0.98125	0.24644	0.36822	0.69162	0.24990	0.39050	0.58524	0.24759	0.35811	0.40345	0.17853	0.38629	0.10179	0.14574	0.43030	0.05853	0.06242	0.42151	0.05278	0.37353	0.33512	0.03533	0.26309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	0.64882	1.74731	0.27014	0.56064	1.84257	0.33842	0.45835	1.76489	0.25904	0.58640	1.75711	0.37283	0.54695	1.56615	0.15858	0.56535	1.24449	0.13971	0.55483	1.08598	0.12673	0.56350	1.09618	0.40196	0.55478	1.33136	0.37340	0.55016	1.47577	0.33659	0.44155	1.40062	0.09876	0.73512	1.55336	0.20542	0.85735	1.44314	0.21637	0.97565	1.30662	0.22376	0.91338	1.26082	0.23708	1.11454	1.18852	0.26600	1.17626	1.11179	0.28389	1.14034	1.10808	0.35952	1.22519	1.05700	0.34003	0.37364	1.55485	0.21969	0.24381	1.43193	0.20376	0.11722	1.29874	0.22478	0.18803	1.25007	0.22010	0.03960	1.23585	0.23834	-0.07531	1.11521	0.27703	-0.03746	1.09391	0.35200	-0.11916	1.06898	0.33547	0.68946	1.06270	0.31953	0.42755	1.06252	0.32279	0.60877	1.11312	0.14222	0.50265	1.11150	0.14285	0.74045	0.97192	0.22355	0.73709	0.79950	0.22257	0.71173	0.56592	0.22259	0.70611	0.24437	0.15757	0.69577	0.09696	0.14586	0.65060	0.05301	0.06318	0.64602	0.05399	0.36197	0.73988	0.03640	0.26434	0.36458	0.98124	0.24647	0.36820	0.69161	0.24993	0.39052	0.58524	0.24763	0.35812	0.40345	0.17854	0.38630	0.10179	0.14577	0.43033	0.05854	0.06240	0.42153	0.05279	0.37353	0.33511	0.03534	0.26312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.64874	1.74730	0.27016	0.56055	1.84256	0.33845	0.45834	1.76490	0.25906	0.58634	1.75711	0.37286	0.54689	1.56613	0.15861	0.56524	1.24448	0.13970	0.55486	1.08598	0.12677	0.56345	1.09617	0.40198	0.55475	1.33136	0.37347	0.55013	1.47572	0.33660	0.44157	1.40062	0.09881	0.73505	1.55334	0.20546	0.85732	1.44314	0.21645	0.97565	1.30664	0.22378	0.91336	1.26084	0.23717	1.11455	1.18853	0.26604	1.17630	1.11183	0.28393	1.14037	1.10815	0.35959	1.22517	1.05702	0.34003	0.37361	1.55485	0.21981	0.24376	1.43188	0.20375	0.11718	1.29873	0.22480	0.18775	1.24989	0.22056	0.03957	1.23585	0.23833	-0.07533	1.11520	0.27702	-0.03754	1.09394	0.35198	-0.11918	1.06899	0.33545	0.68942	1.06271	0.31958	0.42751	1.06253	0.32285	0.60875	1.11313	0.14231	0.50262	1.11151	0.14288	0.74041	0.97193	0.22358	0.73707	0.79950	0.22265	0.71167	0.56589	0.22262	0.70608	0.24438	0.15758	0.69578	0.09695	0.14587	0.65062	0.05301	0.06318	0.64602	0.05400	0.36198	0.73987	0.03641	0.26438	0.36458	0.98124	0.24650	0.36813	0.69163	0.24997	0.39049	0.58524	0.24765	0.35809	0.40346	0.17856	0.38627	0.10181	0.14575	0.43031	0.05853	0.06241	0.42152	0.05277	0.37353	0.33511	0.03535	0.26309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	0.64875	1.74730	0.27024	0.56050	1.84256	0.33854	0.45830	1.76488	0.25910	0.58630	1.75710	0.37292	0.54691	1.56611	0.15869	0.56524	1.24448	0.13973	0.55486	1.08598	0.12680	0.56342	1.09616	0.40203	0.55473	1.33135	0.37351	0.55011	1.47573	0.33665	0.44156	1.40059	0.09883	0.73504	1.55330	0.20548	0.85730	1.44317	0.21647	0.97567	1.30664	0.22382	0.91335	1.26080	0.23725	1.11455	1.18852	0.26605	1.17630	1.11182	0.28393	1.14036	1.10819	0.35968	1.22524	1.05703	0.34004	0.37359	1.55482	0.21982	0.24373	1.43187	0.20381	0.11714	1.29872	0.22484	0.18788	1.25005	0.22010	0.03957	1.23584	0.23836	-0.07541	1.11519	0.27703	-0.03759	1.09393	0.35201	-0.11927	1.06897	0.33546	0.68941	1.06272	0.31963	0.42748	1.06252	0.32288	0.60872	1.11313	0.14237	0.50264	1.11150	0.14296	0.74041	0.97194	0.22368	0.73704	0.79951	0.22270	0.71163	0.56589	0.22268	0.70607	0.24436	0.15759	0.69577	0.09698	0.14587	0.65059	0.05303	0.06317	0.64601	0.05400	0.36197	0.73987	0.03642	0.26438	0.36457	0.98123	0.24654	0.36814	0.69161	0.24998	0.39048	0.58521	0.24767	0.35812	0.40343	0.17861	0.38627	0.10179	0.14575	0.43033	0.05852	0.06241	0.42152	0.05277	0.37353	0.33512	0.03533	0.26311	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	0.64870	1.74729	0.27028	0.56043	1.84255	0.33857	0.45826	1.76485	0.25919	0.58625	1.75707	0.37299	0.54694	1.56614	0.15867	0.56524	1.24444	0.13973	0.55486	1.08596	0.12688	0.56344	1.09614	0.40210	0.55470	1.33129	0.37355	0.55008	1.47571	0.33670	0.44152	1.40057	0.09889	0.73502	1.55329	0.20554	0.85732	1.44314	0.21655	0.97565	1.30665	0.22385	0.91333	1.26080	0.23728	1.11452	1.18851	0.26607	1.17628	1.11184	0.28397	1.14037	1.10823	0.35971	1.22526	1.05703	0.34007	0.37355	1.55479	0.21983	0.24368	1.43186	0.20383	0.11711	1.29871	0.22490	0.18772	1.24990	0.22066	0.03951	1.23585	0.23842	-0.07551	1.11522	0.27699	-0.03761	1.09388	0.35199	-0.11932	1.06895	0.33541	0.68939	1.06269	0.31970	0.42746	1.06252	0.32293	0.60863	1.11311	0.14243	0.50264	1.11150	0.14303	0.74042	0.97193	0.22370	0.73704	0.79950	0.22277	0.71164	0.56589	0.22275	0.70612	0.24437	0.15763	0.69580	0.09699	0.14588	0.65056	0.05302	0.06318	0.64603	0.05400	0.36198	0.73989	0.03641	0.26438	0.36455	0.98123	0.24657	0.36812	0.69158	0.25002	0.39046	0.58521	0.24770	0.35810	0.40342	0.17861	0.38625	0.10179	0.14575	0.43032	0.05853	0.06241	0.42152	0.05277	0.37353	0.33509	0.03534	0.26312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	0.64870	1.74729	0.27036	0.56042	1.84254	0.33860	0.45821	1.76485	0.25922	0.58623	1.75705	0.37302	0.54683	1.56610	0.15871	0.56518	1.24441	0.13976	0.55487	1.08597	0.12694	0.56338	1.09612	0.40208	0.55466	1.33131	0.37361	0.55003	1.47570	0.33674	0.44143	1.40055	0.09890	0.73497	1.55327	0.20559	0.85724	1.44311	0.21657	0.97559	1.30662	0.22386	0.91331	1.26082	0.23733	1.11453	1.18856	0.26608	1.17628	1.11184	0.28396	1.14034	1.10827	0.35976	1.22526	1.05704	0.34006	0.37353	1.55475	0.21986	0.24365	1.43188	0.20386	0.11710	1.29874	0.22495	0.18783	1.25008	0.22026	0.03946	1.23587	0.23846	-0.07554	1.11521	0.27701	-0.03767	1.09387	0.35200	-0.11936	1.06894	0.33541	0.68938	1.06271	0.31975	0.42742	1.06250	0.32298	0.60850	1.11310	0.14252	0.50263	1.11149	0.14309	0.74038	0.97191	0.22378	0.73699	0.79948	0.22282	0.71158	0.56588	0.22278	0.70607	0.24436	0.15759	0.69578	0.09698	0.14587	0.65059	0.05303	0.06317	0.64604	0.05400	0.36198	0.73987	0.03641	0.26438	0.36454	0.98122	0.24663	0.36811	0.69161	0.25003	0.39044	0.58523	0.24770	0.35809	0.40342	0.17864	0.38625	0.10178	0.14575	0.43033	0.05854	0.06240	0.42152	0.05277	0.37353	0.33512	0.03534	0.26310	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	0.64864	1.74730	0.27040	0.56038	1.84252	0.33867	0.45817	1.76484	0.25931	0.58617	1.75706	0.37307	0.54679	1.56608	0.15882	0.56510	1.24438	0.13979	0.55485	1.08595	0.12700	0.56338	1.09612	0.40214	0.55463	1.33129	0.37366	0.54998	1.47569	0.33681	0.44152	1.40052	0.09896	0.73494	1.55325	0.20565	0.85724	1.44312	0.21663	0.97559	1.30664	0.22393	0.91329	1.26083	0.23737	1.11455	1.18858	0.26611	1.17627	1.11187	0.28397	1.14035	1.10829	0.35980	1.22528	1.05705	0.34008	0.37350	1.55474	0.21990	0.24363	1.43187	0.20390	0.11705	1.29873	0.22496	0.18760	1.24987	0.22067	0.03945	1.23586	0.23849	-0.07557	1.11520	0.27700	-0.03773	1.09387	0.35197	-0.11941	1.06892	0.33544	0.68934	1.06267	0.31977	0.42738	1.06250	0.32301	0.60882	1.11309	0.14248	0.50262	1.11148	0.14311	0.74037	0.97192	0.22382	0.73701	0.79947	0.22288	0.71159	0.56586	0.22286	0.70610	0.24436	0.15765	0.69577	0.09697	0.14586	0.65059	0.05305	0.06318	0.64601	0.05401	0.36198	0.73986	0.03640	0.26439	0.36450	0.98121	0.24666	0.36810	0.69161	0.25005	0.39043	0.58520	0.24773	0.35806	0.40342	0.17864	0.38627	0.10178	0.14577	0.43031	0.05852	0.06241	0.42152	0.05277	0.37353	0.33509	0.03535	0.26312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.64865	1.74730	0.27048	0.56035	1.84253	0.33873	0.45816	1.76481	0.25933	0.58615	1.75704	0.37310	0.54682	1.56604	0.15882	0.56510	1.24434	0.13985	0.55484	1.08595	0.12704	0.56332	1.09611	0.40216	0.55462	1.33129	0.37368	0.54999	1.47567	0.33686	0.44143	1.40048	0.09898	0.73493	1.55323	0.20568	0.85725	1.44310	0.21666	0.97558	1.30665	0.22395	0.91329	1.26082	0.23737	1.11455	1.18861	0.26615	1.17631	1.11189	0.28401	1.14036	1.10831	0.35985	1.22528	1.05708	0.34005	0.37348	1.55472	0.21995	0.24356	1.43183	0.20398	0.11704	1.29870	0.22499	0.18762	1.24987	0.22080	0.03943	1.23583	0.23848	-0.07564	1.11519	0.27698	-0.03776	1.09388	0.35198	-0.11947	1.06892	0.33535	0.68934	1.06268	0.31985	0.42741	1.06249	0.32308	0.60854	1.11309	0.14259	0.50256	1.11145	0.14318	0.74038	0.97191	0.22389	0.73698	0.79949	0.22291	0.71158	0.56587	0.22286	0.70607	0.24437	0.15766	0.69578	0.09700	0.14587	0.65057	0.05303	0.06318	0.64604	0.05400	0.36198	0.73987	0.03641	0.26438	0.36449	0.98120	0.24671	0.36804	0.69158	0.25008	0.39042	0.58520	0.24775	0.35802	0.40342	0.17867	0.38625	0.10177	0.14577	0.43031	0.05852	0.06241	0.42152	0.05277	0.37353	0.33509	0.03534	0.26312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.64858	1.74728	0.27050	0.56032	1.84252	0.33877	0.45811	1.76482	0.25939	0.58609	1.75705	0.37318	0.54670	1.56605	0.15894	0.56510	1.24432	0.13989	0.55487	1.08596	0.12710	0.56330	1.09610	0.40219	0.55458	1.33128	0.37376	0.54991	1.47566	0.33692	0.44146	1.40048	0.09902	0.73487	1.55323	0.20574	0.85722	1.44309	0.21671	0.97557	1.30664	0.22403	0.91330	1.26080	0.23746	1.11455	1.18862	0.26620	1.17629	1.11190	0.28404	1.14038	1.10827	0.35983	1.22528	1.05711	0.34013	0.37346	1.55466	0.21997	0.24350	1.43185	0.20400	0.11701	1.29868	0.22496	0.18762	1.24985	0.22096	0.03941	1.23581	0.23845	-0.07568	1.11518	0.27695	-0.03784	1.09387	0.35203	-0.11952	1.06889	0.33534	0.68933	1.06266	0.31992	0.42739	1.06247	0.32314	0.60848	1.11307	0.14265	0.50259	1.11146	0.14323	0.74034	0.97190	0.22392	0.73696	0.79946	0.22298	0.71156	0.56586	0.22294	0.70607	0.24436	0.15767	0.69577	0.09700	0.14586	0.65056	0.05302	0.06318	0.64603	0.05399	0.36199	0.73989	0.03641	0.26438	0.36448	0.98119	0.24679	0.36806	0.69157	0.25011	0.39041	0.58519	0.24778	0.35802	0.40342	0.17867	0.38626	0.10179	0.14576	0.43033	0.05852	0.06241	0.42152	0.05277	0.37353	0.33509	0.03534	0.26312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.64859	1.74728	0.27058	0.56028	1.84253	0.33881	0.45812	1.76484	0.25931	0.58601	1.75704	0.37323	0.54669	1.56596	0.15906	0.56504	1.24431	0.13991	0.55480	1.08594	0.12715	0.56325	1.09609	0.40224	0.55456	1.33126	0.37386	0.54990	1.47566	0.33698	0.44149	1.40045	0.09909	0.73485	1.55321	0.20577	0.85714	1.44306	0.21674	0.97556	1.30662	0.22405	0.91326	1.26079	0.23749	1.11451	1.18861	0.26622	1.17631	1.11191	0.28408	1.14034	1.10827	0.35988	1.22530	1.05712	0.34014	0.37343	1.55464	0.22004	0.24351	1.43180	0.20403	0.11700	1.29863	0.22495	0.18761	1.24983	0.22093	0.03940	1.23577	0.23841	-0.07575	1.11511	0.27690	-0.03792	1.09392	0.35205	-0.11958	1.06890	0.33532	0.68929	1.06267	0.31996	0.42736	1.06248	0.32317	0.60856	1.11308	0.14268	0.50257	1.11145	0.14329	0.74033	0.97189	0.22394	0.73692	0.79947	0.22299	0.71156	0.56585	0.22295	0.70603	0.24432	0.15768	0.69572	0.09698	0.14586	0.65059	0.05303	0.06317	0.64601	0.05399	0.36197	0.73986	0.03640	0.26438	0.36449	0.98117	0.24681	0.36804	0.69156	0.25017	0.39042	0.58517	0.24779	0.35801	0.40341	0.17867	0.38626	0.10178	0.14577	0.43033	0.05855	0.06240	0.42151	0.05277	0.37353	0.33510	0.03534	0.26309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.64854	1.74726	0.27063	0.56028	1.84253	0.33882	0.45806	1.76483	0.25947	0.58600	1.75705	0.37324	0.54673	1.56602	0.15901	0.56508	1.24428	0.13995	0.55480	1.08593	0.12720	0.56320	1.09609	0.40223	0.55457	1.33123	0.37388	0.54985	1.47562	0.33704	0.44146	1.40041	0.09912	0.73481	1.55320	0.20584	0.85713	1.44304	0.21680	0.97548	1.30661	0.22408	0.91323	1.26078	0.23757	1.11451	1.18860	0.26624	1.17631	1.11193	0.28409	1.14040	1.10826	0.35992	1.22531	1.05711	0.34012	0.37341	1.55458	0.22014	0.24355	1.43177	0.20406	0.11698	1.29857	0.22494	0.18752	1.24978	0.22091	0.03942	1.23573	0.23838	-0.07578	1.11508	0.27689	-0.03796	1.09390	0.35202	-0.11962	1.06887	0.33529	0.68931	1.06268	0.32000	0.42731	1.06248	0.32322	0.60853	1.11307	0.14271	0.50255	1.11145	0.14336	0.74030	0.97190	0.22397	0.73690	0.79945	0.22301	0.71153	0.56584	0.22297	0.70604	0.24435	0.15768	0.69576	0.09699	0.14587	0.65057	0.05303	0.06318	0.64600	0.05399	0.36197	0.73985	0.03641	0.26438	0.36445	0.98117	0.24686	0.36807	0.69156	0.25018	0.39040	0.58518	0.24782	0.35802	0.40342	0.17871	0.38626	0.10178	0.14577	0.43031	0.05853	0.06241	0.42152	0.05277	0.37353	0.33509	0.03533	0.26312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.64848	1.74724	0.27066	0.56024	1.84254	0.33884	0.45806	1.76483	0.25946	0.58596	1.75707	0.37332	0.54765	1.56640	0.15843	0.56508	1.24427	0.13998	0.55474	1.08595	0.12723	0.56319	1.09606	0.40230	0.55453	1.33119	0.37393	0.54980	1.47561	0.33710	0.44143	1.40041	0.09917	0.73482	1.55322	0.20594	0.85709	1.44304	0.21684	0.97547	1.30659	0.22417	0.91321	1.26077	0.23760	1.11452	1.18861	0.26628	1.17630	1.11190	0.28409	1.14040	1.10826	0.35993	1.22530	1.05713	0.34014	0.37341	1.55454	0.22018	0.24349	1.43174	0.20406	0.11696	1.29850	0.22493	0.18750	1.24973	0.22075	0.03941	1.23569	0.23838	-0.07577	1.11505	0.27687	-0.03804	1.09387	0.35200	-0.11963	1.06885	0.33531	0.68926	1.06265	0.32003	0.42734	1.06245	0.32327	0.60852	1.11307	0.14275	0.50252	1.11146	0.14339	0.74026	0.97188	0.22404	0.73692	0.79946	0.22308	0.71150	0.56584	0.22298	0.70603	0.24433	0.15767	0.69575	0.09701	0.14586	0.65057	0.05303	0.06318	0.64601	0.05400	0.36197	0.73989	0.03642	0.26438	0.36443	0.98117	0.24690	0.36804	0.69155	0.25021	0.39046	0.58518	0.24783	0.35803	0.40341	0.17872	0.38627	0.10179	0.14577	0.43031	0.05852	0.06241	0.42152	0.05277	0.37353	0.33510	0.03533	0.26309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
