TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.73000	   74	0.64481	1.74728	0.24838	0.55562	1.84253	0.31545	0.45450	1.76484	0.23463	0.58090	1.75704	0.35020	0.54437	1.56596	0.13553	0.56297	1.24431	0.11663	0.55290	1.08594	0.10373	0.55776	1.09609	0.37891	0.54945	1.33126	0.35042	0.54526	1.47566	0.31348	0.43996	1.40045	0.07421	0.73190	1.55321	0.18470	0.85404	1.44306	0.19726	0.97236	1.30662	0.20611	0.90989	1.26079	0.21874	1.11075	1.18861	0.25009	1.17231	1.11191	0.26875	1.13535	1.10827	0.34407	1.22056	1.05712	0.32544	0.37034	1.55464	0.19425	0.24063	1.43180	0.17655	0.11386	1.29863	0.19582	0.18451	1.24983	0.19272	0.03609	1.23577	0.20827	-0.07955	1.11511	0.24526	-0.04270	1.09392	0.32089	-0.12414	1.06890	0.30309	0.68486	1.06267	0.29829	0.42292	1.06248	0.29808	0.60645	1.11308	0.11996	0.50046	1.11145	0.11919	0.73715	0.97189	0.20294	0.73375	0.79947	0.20194	0.70840	0.56585	0.20157	0.70372	0.24432	0.13623	0.69356	0.09698	0.12428	0.64951	0.05303	0.04101	0.64104	0.05399	0.33973	0.73615	0.03640	0.24337	0.36104	0.98117	0.22090	0.36455	0.69156	0.22431	0.38696	0.58517	0.22222	0.35546	0.40341	0.15269	0.38413	0.10178	0.12015	0.42929	0.05855	0.03737	0.41641	0.05277	0.34835	0.33144	0.03534	0.23680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.64476	1.74726	0.24843	0.55562	1.84253	0.31546	0.45444	1.76483	0.23478	0.58088	1.75705	0.35021	0.54441	1.56602	0.13548	0.56301	1.24428	0.11667	0.55290	1.08593	0.10379	0.55771	1.09609	0.37891	0.54945	1.33123	0.35044	0.54522	1.47562	0.31354	0.43993	1.40041	0.07423	0.73186	1.55320	0.18477	0.85403	1.44304	0.19732	0.97228	1.30661	0.20614	0.90986	1.26078	0.21882	1.11075	1.18860	0.25011	1.17231	1.11193	0.26877	1.13541	1.10826	0.34411	1.22057	1.05711	0.32543	0.37032	1.55458	0.19435	0.24067	1.43177	0.17659	0.11384	1.29857	0.19581	0.18442	1.24978	0.19270	0.03611	1.23573	0.20824	-0.07958	1.11508	0.24525	-0.04274	1.09390	0.32086	-0.12418	1.06887	0.30307	0.68488	1.06268	0.29832	0.42286	1.06248	0.29813	0.60642	1.11307	0.12000	0.50044	1.11145	0.11926	0.73712	0.97190	0.20296	0.73373	0.79945	0.20196	0.70836	0.56584	0.20160	0.70372	0.24435	0.13624	0.69361	0.09699	0.12429	0.64949	0.05303	0.04102	0.64103	0.05399	0.33972	0.73615	0.03641	0.24337	0.36100	0.98117	0.22095	0.36458	0.69156	0.22433	0.38694	0.58518	0.22225	0.35546	0.40342	0.15272	0.38413	0.10178	0.12015	0.42926	0.05853	0.03737	0.41642	0.05277	0.34836	0.33144	0.03533	0.23683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.64469	1.74724	0.24846	0.55558	1.84254	0.31548	0.45444	1.76483	0.23477	0.58085	1.75707	0.35029	0.54534	1.56640	0.13492	0.56301	1.24427	0.11670	0.55283	1.08595	0.10381	0.55770	1.09606	0.37897	0.54941	1.33119	0.35049	0.54516	1.47561	0.31361	0.43990	1.40041	0.07428	0.73187	1.55322	0.18486	0.85399	1.44304	0.19736	0.97227	1.30659	0.20623	0.90984	1.26077	0.21884	1.11076	1.18861	0.25015	1.17230	1.11190	0.26876	1.13541	1.10826	0.34413	1.22057	1.05713	0.32544	0.37031	1.55454	0.19439	0.24061	1.43174	0.17658	0.11382	1.29850	0.19580	0.18441	1.24973	0.19254	0.03610	1.23569	0.20824	-0.07957	1.11505	0.24523	-0.04283	1.09387	0.32084	-0.12419	1.06885	0.30309	0.68484	1.06265	0.29836	0.42290	1.06245	0.29818	0.60641	1.11307	0.12004	0.50041	1.11146	0.11929	0.73708	0.97188	0.20303	0.73375	0.79946	0.20204	0.70833	0.56584	0.20160	0.70371	0.24433	0.13623	0.69360	0.09701	0.12428	0.64949	0.05303	0.04102	0.64104	0.05400	0.33973	0.73618	0.03642	0.24337	0.36099	0.98117	0.22099	0.36455	0.69155	0.22435	0.38700	0.58518	0.22226	0.35547	0.40341	0.15274	0.38414	0.10179	0.12015	0.42926	0.05852	0.03738	0.41642	0.05277	0.34836	0.33145	0.03533	0.23680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.64466	1.74725	0.24853	0.55555	1.84256	0.31553	0.45441	1.76478	0.23471	0.58081	1.75711	0.35035	0.54530	1.56640	0.13494	0.56290	1.24426	0.11672	0.55285	1.08597	0.10387	0.55771	1.09606	0.37900	0.54941	1.33114	0.35049	0.54515	1.47560	0.31367	0.43991	1.40040	0.07433	0.73186	1.55322	0.18495	0.85399	1.44302	0.19744	0.97227	1.30657	0.20625	0.90978	1.26079	0.21896	1.11071	1.18855	0.25013	1.17228	1.11188	0.26878	1.13538	1.10827	0.34416	1.22058	1.05713	0.32545	0.37029	1.55451	0.19445	0.24065	1.43168	0.17658	0.11377	1.29849	0.19579	0.18447	1.24970	0.19248	0.03604	1.23566	0.20825	-0.07962	1.11502	0.24524	-0.04285	1.09383	0.32081	-0.12425	1.06883	0.30312	0.68481	1.06266	0.29842	0.42286	1.06246	0.29823	0.60634	1.11310	0.12011	0.50034	1.11146	0.11939	0.73706	0.97187	0.20306	0.73372	0.79946	0.20206	0.70831	0.56583	0.20167	0.70373	0.24435	0.13624	0.69358	0.09698	0.12430	0.64951	0.05304	0.04102	0.64106	0.05399	0.33974	0.73618	0.03642	0.24337	0.36096	0.98114	0.22101	0.36455	0.69154	0.22438	0.38695	0.58517	0.22229	0.35545	0.40341	0.15273	0.38414	0.10178	0.12015	0.42929	0.05854	0.03737	0.41642	0.05277	0.34836	0.33145	0.03533	0.23680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.64463	1.74725	0.24857	0.55553	1.84261	0.31553	0.45433	1.76481	0.23500	0.58074	1.75717	0.35037	0.54531	1.56632	0.13504	0.56290	1.24422	0.11671	0.55282	1.08596	0.10390	0.55769	1.09602	0.37902	0.54940	1.33111	0.35052	0.54512	1.47558	0.31378	0.43994	1.40037	0.07438	0.73185	1.55323	0.18504	0.85396	1.44302	0.19751	0.97221	1.30655	0.20629	0.90980	1.26080	0.21905	1.11070	1.18857	0.25019	1.17218	1.11181	0.26877	1.13540	1.10827	0.34416	1.22053	1.05711	0.32546	0.37025	1.55448	0.19458	0.24064	1.43162	0.17661	0.11375	1.29846	0.19582	0.18436	1.24968	0.19248	0.03600	1.23565	0.20827	-0.07967	1.11498	0.24519	-0.04289	1.09379	0.32080	-0.12429	1.06882	0.30311	0.68481	1.06264	0.29845	0.42284	1.06245	0.29826	0.60654	1.11312	0.12014	0.50031	1.11146	0.11941	0.73706	0.97187	0.20309	0.73370	0.79944	0.20208	0.70826	0.56582	0.20162	0.70372	0.24435	0.13624	0.69356	0.09697	0.12428	0.64952	0.05302	0.04101	0.64103	0.05399	0.33973	0.73618	0.03642	0.24337	0.36093	0.98114	0.22108	0.36449	0.69155	0.22440	0.38694	0.58516	0.22229	0.35547	0.40339	0.15273	0.38414	0.10179	0.12016	0.42926	0.05852	0.03737	0.41642	0.05276	0.34837	0.33143	0.03535	0.23680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.64459	1.74725	0.24861	0.55552	1.84261	0.31557	0.45431	1.76480	0.23500	0.58079	1.75719	0.35044	0.54520	1.56637	0.13514	0.56297	1.24422	0.11677	0.55280	1.08596	0.10396	0.55766	1.09601	0.37906	0.54939	1.33108	0.35059	0.54514	1.47554	0.31385	0.43996	1.40035	0.07445	0.73185	1.55324	0.18515	0.85398	1.44303	0.19759	0.97216	1.30657	0.20637	0.90974	1.26079	0.21909	1.11064	1.18854	0.25019	1.17215	1.11180	0.26878	1.13543	1.10828	0.34424	1.22052	1.05707	0.32546	0.37023	1.55442	0.19463	0.24056	1.43161	0.17666	0.11374	1.29845	0.19584	0.18431	1.24966	0.19261	0.03598	1.23562	0.20831	-0.07969	1.11496	0.24518	-0.04289	1.09373	0.32074	-0.12430	1.06878	0.30308	0.68475	1.06262	0.29853	0.42285	1.06244	0.29831	0.60650	1.11311	0.12017	0.50032	1.11147	0.11949	0.73705	0.97186	0.20316	0.73366	0.79944	0.20209	0.70825	0.56581	0.20167	0.70372	0.24433	0.13623	0.69355	0.09698	0.12431	0.64953	0.05305	0.04101	0.64103	0.05400	0.33973	0.73620	0.03642	0.24337	0.36093	0.98114	0.22111	0.36455	0.69153	0.22441	0.38695	0.58515	0.22229	0.35547	0.40340	0.15276	0.38414	0.10179	0.12013	0.42927	0.05852	0.03737	0.41642	0.05277	0.34836	0.33145	0.03534	0.23683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	0.64455	1.74729	0.24869	0.55546	1.84264	0.31560	0.45431	1.76479	0.23503	0.58070	1.75723	0.35052	0.54520	1.56639	0.13524	0.56290	1.24425	0.11675	0.55270	1.08598	0.10400	0.55767	1.09601	0.37912	0.54940	1.33103	0.35064	0.54512	1.47553	0.31394	0.43997	1.40036	0.07452	0.73185	1.55325	0.18525	0.85391	1.44307	0.19767	0.97217	1.30657	0.20644	0.90974	1.26079	0.21915	1.11064	1.18852	0.25022	1.17221	1.11182	0.26882	1.13540	1.10822	0.34425	1.22045	1.05702	0.32550	0.37021	1.55441	0.19470	0.24062	1.43154	0.17671	0.11374	1.29842	0.19586	0.18436	1.24966	0.19265	0.03597	1.23559	0.20831	-0.07974	1.11495	0.24515	-0.04293	1.09369	0.32070	-0.12430	1.06873	0.30304	0.68475	1.06261	0.29857	0.42282	1.06243	0.29836	0.60663	1.11317	0.12016	0.50034	1.11149	0.11954	0.73705	0.97189	0.20318	0.73366	0.79944	0.20214	0.70823	0.56585	0.20170	0.70372	0.24437	0.13629	0.69354	0.09699	0.12431	0.64950	0.05303	0.04102	0.64104	0.05399	0.33973	0.73617	0.03640	0.24336	0.36092	0.98114	0.22115	0.36448	0.69155	0.22446	0.38695	0.58516	0.22232	0.35545	0.40341	0.15277	0.38414	0.10179	0.12016	0.42926	0.05852	0.03738	0.41640	0.05277	0.34836	0.33145	0.03534	0.23683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	0.64455	1.74732	0.24877	0.55540	1.84267	0.31567	0.45430	1.76478	0.23515	0.58068	1.75726	0.35056	0.54521	1.56642	0.13532	0.56297	1.24425	0.11677	0.55270	1.08599	0.10405	0.55763	1.09598	0.37920	0.54936	1.33099	0.35070	0.54513	1.47550	0.31402	0.44005	1.40038	0.07460	0.73180	1.55326	0.18536	0.85388	1.44308	0.19777	0.97216	1.30659	0.20653	0.90974	1.26080	0.21910	1.11062	1.18856	0.25031	1.17215	1.11180	0.26886	1.13542	1.10817	0.34422	1.22037	1.05700	0.32556	0.37022	1.55441	0.19486	0.24057	1.43149	0.17682	0.11372	1.29837	0.19589	0.18432	1.24961	0.19260	0.03599	1.23557	0.20831	-0.07975	1.11491	0.24510	-0.04299	1.09369	0.32066	-0.12436	1.06870	0.30303	0.68473	1.06262	0.29864	0.42284	1.06239	0.29840	0.60629	1.11316	0.12030	0.50031	1.11151	0.11956	0.73698	0.97188	0.20320	0.73364	0.79946	0.20216	0.70817	0.56584	0.20169	0.70371	0.24439	0.13628	0.69355	0.09700	0.12431	0.64951	0.05303	0.04101	0.64103	0.05399	0.33975	0.73616	0.03644	0.24338	0.36089	0.98113	0.22120	0.36441	0.69157	0.22446	0.38688	0.58516	0.22231	0.35542	0.40341	0.15279	0.38414	0.10181	0.12017	0.42929	0.05854	0.03738	0.41642	0.05277	0.34836	0.33145	0.03533	0.23680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	0.64449	1.74734	0.24883	0.55533	1.84268	0.31573	0.45427	1.76476	0.23520	0.58063	1.75729	0.35065	0.54522	1.56640	0.13540	0.56304	1.24422	0.11682	0.55269	1.08603	0.10410	0.55762	1.09596	0.37922	0.54940	1.33097	0.35080	0.54514	1.47549	0.31410	0.44005	1.40037	0.07467	0.73178	1.55328	0.18544	0.85387	1.44308	0.19786	0.97217	1.30658	0.20659	0.90974	1.26081	0.21913	1.11062	1.18857	0.25038	1.17214	1.11180	0.26887	1.13541	1.10815	0.34425	1.22033	1.05689	0.32556	0.37020	1.55440	0.19495	0.24059	1.43145	0.17689	0.11373	1.29835	0.19589	0.18432	1.24954	0.19262	0.03601	1.23554	0.20829	-0.07969	1.11483	0.24504	-0.04301	1.09369	0.32064	-0.12439	1.06864	0.30290	0.68471	1.06262	0.29866	0.42284	1.06241	0.29844	0.60659	1.11317	0.12027	0.50032	1.11151	0.11961	0.73700	0.97190	0.20323	0.73363	0.79947	0.20217	0.70821	0.56586	0.20169	0.70370	0.24439	0.13628	0.69355	0.09702	0.12430	0.64950	0.05306	0.04102	0.64105	0.05399	0.33972	0.73617	0.03642	0.24337	0.36085	0.98114	0.22123	0.36443	0.69156	0.22448	0.38689	0.58517	0.22235	0.35543	0.40341	0.15280	0.38412	0.10181	0.12017	0.42926	0.05856	0.03737	0.41641	0.05276	0.34836	0.33150	0.03532	0.23682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	0.64447	1.74737	0.24890	0.55529	1.84271	0.31578	0.45429	1.76473	0.23520	0.58059	1.75733	0.35071	0.54524	1.56640	0.13555	0.56305	1.24425	0.11679	0.55266	1.08603	0.10412	0.55760	1.09590	0.37923	0.54939	1.33093	0.35082	0.54512	1.47545	0.31417	0.44009	1.40040	0.07475	0.73180	1.55327	0.18556	0.85387	1.44310	0.19797	0.97214	1.30656	0.20663	0.90972	1.26080	0.21920	1.11056	1.18851	0.25041	1.17211	1.11176	0.26893	1.13536	1.10806	0.34428	1.22025	1.05684	0.32561	0.37020	1.55440	0.19499	0.24058	1.43141	0.17691	0.11376	1.29829	0.19589	0.18432	1.24948	0.19279	0.03601	1.23549	0.20824	-0.07967	1.11474	0.24499	-0.04302	1.09363	0.32060	-0.12437	1.06857	0.30282	0.68476	1.06261	0.29874	0.42286	1.06238	0.29849	0.60632	1.11317	0.12039	0.50030	1.11151	0.11968	0.73699	0.97190	0.20327	0.73363	0.79947	0.20217	0.70821	0.56586	0.20169	0.70371	0.24438	0.13627	0.69357	0.09701	0.12430	0.64950	0.05306	0.04102	0.64105	0.05399	0.33972	0.73615	0.03642	0.24337	0.36086	0.98116	0.22126	0.36437	0.69154	0.22453	0.38692	0.58517	0.22235	0.35542	0.40341	0.15280	0.38412	0.10179	0.12016	0.42926	0.05857	0.03737	0.41642	0.05277	0.34836	0.33144	0.03534	0.23682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	0.64442	1.74736	0.24901	0.55525	1.84270	0.31586	0.45425	1.76472	0.23535	0.58053	1.75735	0.35082	0.54521	1.56641	0.13564	0.56306	1.24425	0.11679	0.55265	1.08608	0.10419	0.55759	1.09588	0.37927	0.54938	1.33089	0.35091	0.54509	1.47542	0.31424	0.44013	1.40040	0.07484	0.73180	1.55327	0.18569	0.85380	1.44306	0.19804	0.97212	1.30653	0.20671	0.90974	1.26074	0.21922	1.11058	1.18848	0.25049	1.17213	1.11173	0.26900	1.13529	1.10801	0.34430	1.22022	1.05680	0.32565	0.37015	1.55440	0.19509	0.24062	1.43137	0.17691	0.11378	1.29821	0.19590	0.18448	1.24953	0.19259	0.03603	1.23541	0.20818	-0.07967	1.11465	0.24495	-0.04302	1.09356	0.32058	-0.12438	1.06852	0.30278	0.68473	1.06259	0.29877	0.42284	1.06240	0.29852	0.60642	1.11319	0.12041	0.50030	1.11155	0.11973	0.73697	0.97191	0.20328	0.73358	0.79948	0.20219	0.70819	0.56587	0.20169	0.70372	0.24440	0.13628	0.69357	0.09701	0.12430	0.64950	0.05306	0.04102	0.64103	0.05400	0.33973	0.73616	0.03644	0.24338	0.36085	0.98117	0.22130	0.36439	0.69154	0.22454	0.38689	0.58519	0.22235	0.35543	0.40342	0.15279	0.38413	0.10181	0.12017	0.42927	0.05858	0.03737	0.41642	0.05277	0.34836	0.33143	0.03534	0.23683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	0.64440	1.74737	0.24912	0.55518	1.84272	0.31596	0.45426	1.76472	0.23532	0.58044	1.75733	0.35095	0.54522	1.56641	0.13573	0.56305	1.24425	0.11679	0.55263	1.08607	0.10424	0.55758	1.09590	0.37930	0.54934	1.33089	0.35101	0.54507	1.47541	0.31433	0.44010	1.40043	0.07489	0.73178	1.55325	0.18578	0.85382	1.44305	0.19820	0.97206	1.30648	0.20675	0.90967	1.26070	0.21928	1.11054	1.18838	0.25052	1.17209	1.11168	0.26905	1.13527	1.10795	0.34435	1.22020	1.05678	0.32574	0.37016	1.55439	0.19518	0.24065	1.43136	0.17691	0.11382	1.29816	0.19588	0.18455	1.24958	0.19213	0.03605	1.23536	0.20816	-0.07966	1.11458	0.24490	-0.04296	1.09348	0.32055	-0.12434	1.06844	0.30273	0.68474	1.06260	0.29883	0.42283	1.06238	0.29854	0.60650	1.11322	0.12045	0.50026	1.11155	0.11976	0.73696	0.97190	0.20329	0.73359	0.79950	0.20220	0.70818	0.56589	0.20169	0.70371	0.24441	0.13627	0.69357	0.09703	0.12431	0.64950	0.05306	0.04102	0.64104	0.05398	0.33972	0.73618	0.03643	0.24336	0.36082	0.98118	0.22135	0.36437	0.69154	0.22456	0.38689	0.58517	0.22238	0.35540	0.40343	0.15280	0.38415	0.10181	0.12016	0.42928	0.05857	0.03738	0.41642	0.05277	0.34836	0.33143	0.03533	0.23682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	0.64437	1.74737	0.24926	0.55516	1.84271	0.31603	0.45425	1.76470	0.23534	0.58044	1.75733	0.35106	0.54522	1.56641	0.13582	0.56303	1.24422	0.11678	0.55264	1.08608	0.10430	0.55755	1.09591	0.37930	0.54929	1.33088	0.35108	0.54506	1.47540	0.31439	0.44013	1.40041	0.07494	0.73181	1.55322	0.18586	0.85380	1.44300	0.19823	0.97204	1.30640	0.20676	0.90965	1.26065	0.21938	1.11052	1.18836	0.25060	1.17203	1.11160	0.26906	1.13523	1.10792	0.34440	1.22015	1.05674	0.32577	0.37012	1.55437	0.19521	0.24061	1.43134	0.17690	0.11383	1.29811	0.19588	0.18448	1.24946	0.19260	0.03606	1.23531	0.20814	-0.07968	1.11450	0.24487	-0.04292	1.09340	0.32052	-0.12428	1.06833	0.30272	0.68469	1.06257	0.29884	0.42283	1.06238	0.29860	0.60642	1.11321	0.12051	0.50029	1.11157	0.11981	0.73696	0.97190	0.20330	0.73361	0.79949	0.20223	0.70819	0.56586	0.20169	0.70371	0.24439	0.13627	0.69359	0.09702	0.12434	0.64950	0.05306	0.04102	0.64105	0.05399	0.33973	0.73617	0.03642	0.24336	0.36082	0.98118	0.22139	0.36433	0.69157	0.22457	0.38689	0.58517	0.22238	0.35537	0.40343	0.15279	0.38416	0.10178	0.12018	0.42929	0.05855	0.03738	0.41641	0.05276	0.34836	0.33146	0.03533	0.23683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	0.64440	1.74734	0.24941	0.55513	1.84270	0.31617	0.45422	1.76471	0.23546	0.58033	1.75733	0.35119	0.54524	1.56643	0.13589	0.56301	1.24421	0.11681	0.55263	1.08608	0.10433	0.55754	1.09592	0.37933	0.54930	1.33081	0.35106	0.54505	1.47541	0.31445	0.44014	1.40040	0.07501	0.73179	1.55318	0.18595	0.85380	1.44297	0.19831	0.97195	1.30632	0.20678	0.90956	1.26059	0.21942	1.11045	1.18826	0.25061	1.17196	1.11155	0.26917	1.13513	1.10784	0.34443	1.22009	1.05672	0.32583	0.37014	1.55434	0.19524	0.24062	1.43135	0.17692	0.11383	1.29807	0.19591	0.18442	1.24947	0.19277	0.03609	1.23526	0.20814	-0.07963	1.11443	0.24486	-0.04282	1.09326	0.32043	-0.12421	1.06821	0.30266	0.68472	1.06257	0.29891	0.42282	1.06238	0.29868	0.60649	1.11324	0.12056	0.50028	1.11157	0.11986	0.73694	0.97190	0.20338	0.73362	0.79947	0.20225	0.70814	0.56584	0.20170	0.70371	0.24441	0.13630	0.69355	0.09701	0.12430	0.64950	0.05306	0.04102	0.64107	0.05397	0.33973	0.73616	0.03642	0.24337	0.36084	0.98117	0.22142	0.36435	0.69155	0.22459	0.38686	0.58518	0.22237	0.35539	0.40343	0.15279	0.38412	0.10180	0.12017	0.42926	0.05857	0.03737	0.41642	0.05277	0.34836	0.33145	0.03534	0.23681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	0.64433	1.74735	0.24952	0.55508	1.84269	0.31629	0.45424	1.76473	0.23552	0.58024	1.75730	0.35133	0.54524	1.56642	0.13597	0.56297	1.24420	0.11687	0.55265	1.08609	0.10437	0.55749	1.09594	0.37935	0.54926	1.33083	0.35118	0.54500	1.47540	0.31452	0.44011	1.40042	0.07504	0.73181	1.55312	0.18603	0.85371	1.44290	0.19833	0.97194	1.30630	0.20678	0.90959	1.26054	0.21936	1.11042	1.18824	0.25065	1.17191	1.11149	0.26920	1.13511	1.10781	0.34448	1.22004	1.05667	0.32592	0.37013	1.55435	0.19529	0.24059	1.43136	0.17695	0.11388	1.29805	0.19592	0.18456	1.24943	0.19267	0.03613	1.23521	0.20817	-0.07958	1.11438	0.24485	-0.04278	1.09319	0.32041	-0.12418	1.06815	0.30266	0.68469	1.06257	0.29894	0.42279	1.06238	0.29871	0.60640	1.11323	0.12059	0.50033	1.11158	0.11989	0.73693	0.97189	0.20342	0.73361	0.79951	0.20227	0.70815	0.56586	0.20170	0.70369	0.24441	0.13630	0.69356	0.09705	0.12431	0.64950	0.05306	0.04102	0.64106	0.05398	0.33973	0.73613	0.03643	0.24336	0.36084	0.98117	0.22147	0.36436	0.69156	0.22458	0.38684	0.58519	0.22236	0.35539	0.40344	0.15279	0.38413	0.10182	0.12017	0.42926	0.05858	0.03738	0.41642	0.05277	0.34836	0.33144	0.03533	0.23683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
