TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.11000,  112,0.40675,1.94390,0.61116,0.49221,2.03047,0.52996,0.59595,1.95990,0.61350,0.46412,1.94358,0.50589,0.51424,1.78033,0.74087,0.50830,1.45610,0.78370,0.50432,1.28706,0.81742,0.48734,1.29958,0.54060,0.49567,1.50945,0.56231,0.50313,1.65783,0.57964,0.63290,1.60479,0.81492,0.30452,1.73459,0.68106,0.24295,1.56459,0.68906,0.22261,1.37733,0.71976,0.30027,1.37488,0.74783,0.20979,1.19338,0.67314,0.21691,1.09723,0.65407,0.27691,1.11465,0.59935,0.22800,1.02858,0.59650,0.69832,1.73451,0.65265,0.78197,1.55882,0.67516,0.80903,1.36673,0.68916,0.74052,1.36953,0.74771,0.81820,1.26517,0.67020,0.80450,1.10286,0.62976,0.73049,1.10749,0.58547,0.78894,1.04514,0.57344,0.36189,1.26583,0.62876,0.62543,1.26827,0.61408,0.45084,1.31478,0.80187,0.55598,1.31555,0.79818,0.31698,1.17175,0.72184,0.31995,0.99799,0.71062,0.34674,0.76805,0.68758,0.36185,0.44914,0.76061,0.37533,0.30576,0.77917,0.43536,0.26215,0.85718,0.38843,0.25903,0.56162,0.31304,0.24288,0.67465,0.68890,1.18800,0.68787,0.66513,0.89694,0.68458,0.64166,0.79140,0.68391,0.65429,0.60332,0.75393,0.60421,0.30330,0.78414,0.55018,0.26418,0.86044,0.58108,0.25905,0.54963,0.65859,0.23906,0.66692,0.50529,0.00000,0.69393,-0.52713,831.36879,5.79397,-576.91040,-5.03664,420.07894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.12000,  113,0.40669,1.94389,0.61108,0.49216,2.03054,0.52991,0.59590,1.95992,0.61344,0.46405,1.94359,0.50584,0.51420,1.78035,0.74084,0.50828,1.45611,0.78367,0.50427,1.28707,0.81736,0.48731,1.29961,0.54059,0.49564,1.50950,0.56223,0.50308,1.65787,0.57955,0.63290,1.60479,0.81488,0.30447,1.73458,0.68100,0.24293,1.56459,0.68899,0.22262,1.37731,0.71971,0.30027,1.37490,0.74776,0.20979,1.19338,0.67311,0.21693,1.09723,0.65405,0.27692,1.11469,0.59933,0.22802,1.02856,0.59651,0.69829,1.73452,0.65254,0.78189,1.55881,0.67503,0.80896,1.36673,0.68908,0.74045,1.36954,0.74767,0.81812,1.26513,0.67011,0.80434,1.10281,0.62980,0.73033,1.10747,0.58549,0.78880,1.04510,0.57348,0.36189,1.26582,0.62877,0.62536,1.26828,0.61411,0.45079,1.31480,0.80183,0.55594,1.31558,0.79815,0.31697,1.17176,0.72179,0.32002,0.99798,0.71054,0.34672,0.76806,0.68760,0.36200,0.44912,0.76052,0.37532,0.30577,0.77917,0.43537,0.26215,0.85720,0.38843,0.25905,0.56163,0.31302,0.24289,0.67465,0.68887,1.18800,0.68787,0.66510,0.89694,0.68460,0.64165,0.79142,0.68396,0.65426,0.60332,0.75397,0.60425,0.30339,0.78425,0.55015,0.26416,0.86038,0.58107,0.25907,0.54964,0.65859,0.23908,0.66695,0.50515,0.00000,0.69369,-0.20238,829.91438,6.11812,-575.70017,-5.00705,419.22801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.13000,  114,0.40663,1.94389,0.61103,0.49211,2.03046,0.52984,0.59583,1.95992,0.61335,0.46400,1.94357,0.50578,0.51420,1.78036,0.74085,0.50825,1.45613,0.78360,0.50423,1.28709,0.81735,0.48727,1.29963,0.54058,0.49558,1.50957,0.56203,0.50305,1.65791,0.57945,0.63286,1.60478,0.81479,0.30446,1.73462,0.68098,0.24291,1.56460,0.68896,0.22263,1.37734,0.71966,0.30025,1.37493,0.74773,0.20979,1.19339,0.67308,0.21697,1.09726,0.65403,0.27689,1.11472,0.59930,0.22806,1.02857,0.59655,0.69827,1.73451,0.65247,0.78187,1.55876,0.67492,0.80886,1.36669,0.68897,0.74039,1.36954,0.74763,0.81803,1.26510,0.67008,0.80420,1.10277,0.62977,0.73016,1.10741,0.58548,0.78862,1.04507,0.57351,0.36189,1.26583,0.62869,0.62536,1.26828,0.61404,0.45076,1.31479,0.80180,0.55589,1.31558,0.79811,0.31692,1.17176,0.72175,0.32001,0.99798,0.71051,0.34673,0.76806,0.68760,0.36199,0.44912,0.76051,0.37532,0.30577,0.77917,0.43536,0.26213,0.85718,0.38842,0.25904,0.56163,0.31303,0.24289,0.67465,0.68884,1.18803,0.68787,0.66507,0.89694,0.68465,0.64163,0.79143,0.68398,0.65426,0.60333,0.75399,0.60425,0.30339,0.78424,0.55018,0.26418,0.86042,0.58106,0.25906,0.54964,0.65859,0.23907,0.66690,0.50515,0.00000,0.69403,-0.88055,830.91600,5.18527,-576.67925,-4.74296,419.73345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.14000,  115,0.40659,1.94389,0.61102,0.49204,2.03051,0.52980,0.59581,1.95993,0.61331,0.46393,1.94354,0.50576,0.51421,1.78037,0.74076,0.50822,1.45614,0.78354,0.50419,1.28711,0.81733,0.48724,1.29965,0.54057,0.49555,1.50960,0.56194,0.50302,1.65795,0.57940,0.63289,1.60478,0.81474,0.30443,1.73465,0.68095,0.24289,1.56463,0.68888,0.22264,1.37735,0.71962,0.30024,1.37497,0.74770,0.20980,1.19342,0.67308,0.21695,1.09727,0.65402,0.27691,1.11473,0.59932,0.22807,1.02857,0.59653,0.69826,1.73450,0.65236,0.78184,1.55874,0.67483,0.80880,1.36668,0.68893,0.74034,1.36954,0.74759,0.81793,1.26508,0.67002,0.80403,1.10274,0.62977,0.73003,1.10737,0.58546,0.78843,1.04506,0.57349,0.36185,1.26584,0.62868,0.62536,1.26828,0.61409,0.45073,1.31483,0.80179,0.55585,1.31562,0.79809,0.31689,1.17176,0.72173,0.32000,0.99797,0.71049,0.34671,0.76806,0.68759,0.36198,0.44913,0.76053,0.37529,0.30576,0.77919,0.43536,0.26216,0.85720,0.38842,0.25903,0.56162,0.31302,0.24290,0.67466,0.68880,1.18804,0.68789,0.66503,0.89697,0.68466,0.64162,0.79142,0.68401,0.65423,0.60334,0.75400,0.60428,0.30339,0.78426,0.55016,0.26420,0.86039,0.58106,0.25906,0.54965,0.65859,0.23906,0.66692,0.50476,0.00000,0.69413,0.06587,831.28394,5.98968,-577.01610,-4.60489,419.59646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.15000,  116,0.40653,1.94388,0.61092,0.49200,2.03044,0.52977,0.59573,1.95993,0.61323,0.46387,1.94354,0.50574,0.51419,1.78039,0.74076,0.50819,1.45615,0.78349,0.50412,1.28716,0.81726,0.48719,1.29964,0.54056,0.49549,1.50965,0.56187,0.50299,1.65802,0.57930,0.63290,1.60481,0.81467,0.30445,1.73468,0.68091,0.24285,1.56467,0.68884,0.22261,1.37739,0.71957,0.30023,1.37500,0.74766,0.20979,1.19347,0.67305,0.21696,1.09730,0.65402,0.27692,1.11478,0.59930,0.22811,1.02859,0.59655,0.69823,1.73452,0.65232,0.78181,1.55873,0.67481,0.80870,1.36667,0.68885,0.74028,1.36955,0.74754,0.81784,1.26507,0.66996,0.80396,1.10270,0.62981,0.72987,1.10733,0.58550,0.78827,1.04499,0.57354,0.36185,1.26585,0.62867,0.62534,1.26829,0.61407,0.45070,1.31484,0.80172,0.55580,1.31563,0.79806,0.31689,1.17175,0.72166,0.32001,0.99796,0.71044,0.34670,0.76805,0.68757,0.36171,0.44915,0.76066,0.37531,0.30575,0.77918,0.43536,0.26217,0.85722,0.38842,0.25904,0.56162,0.31303,0.24289,0.67465,0.68878,1.18805,0.68794,0.66503,0.89695,0.68472,0.64163,0.79143,0.68405,0.65424,0.60337,0.75409,0.60428,0.30340,0.78427,0.55016,0.26418,0.86040,0.58104,0.25906,0.54964,0.65857,0.23908,0.66695,0.50476,0.00000,0.69353,0.42564,830.96143,6.94869,-576.29962,-4.86795,419.43856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.16000,  117,0.40648,1.94384,0.61092,0.49188,2.03044,0.52967,0.59570,1.95993,0.61312,0.46379,1.94352,0.50567,0.51416,1.78040,0.74076,0.50815,1.45616,0.78347,0.50410,1.28717,0.81723,0.48714,1.29969,0.54053,0.49545,1.50972,0.56170,0.50297,1.65806,0.57925,0.63292,1.60482,0.81463,0.30441,1.73471,0.68089,0.24285,1.56473,0.68881,0.22260,1.37745,0.71955,0.30022,1.37506,0.74763,0.20980,1.19349,0.67305,0.21695,1.09735,0.65402,0.27686,1.11486,0.59924,0.22809,1.02862,0.59649,0.69821,1.73452,0.65221,0.78176,1.55872,0.67470,0.80865,1.36665,0.68871,0.74019,1.36956,0.74748,0.81776,1.26505,0.66992,0.80381,1.10267,0.62979,0.72969,1.10737,0.58549,0.78809,1.04495,0.57350,0.36180,1.26586,0.62861,0.62534,1.26832,0.61401,0.45065,1.31485,0.80171,0.55576,1.31567,0.79804,0.31691,1.17176,0.72159,0.32001,0.99795,0.71041,0.34667,0.76806,0.68753,0.36180,0.44914,0.76058,0.37529,0.30577,0.77917,0.43538,0.26216,0.85721,0.38843,0.25904,0.56161,0.31302,0.24289,0.67467,0.68877,1.18806,0.68790,0.66500,0.89695,0.68475,0.64158,0.79144,0.68409,0.65418,0.60335,0.75410,0.60426,0.30340,0.78426,0.55016,0.26419,0.86039,0.58104,0.25907,0.54965,0.65858,0.23907,0.66695,0.50512,0.00000,0.69382,-0.15127,830.79982,5.92007,-576.42366,-4.63527,419.65300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.17000,  118,0.40641,1.94382,0.61085,0.49180,2.03049,0.52964,0.59562,1.95995,0.61302,0.46365,1.94350,0.50557,0.51414,1.78044,0.74071,0.50811,1.45616,0.78340,0.50405,1.28719,0.81718,0.48710,1.29969,0.54052,0.49540,1.50978,0.56160,0.50290,1.65810,0.57915,0.63292,1.60483,0.81457,0.30441,1.73478,0.68089,0.24285,1.56479,0.68878,0.22261,1.37749,0.71954,0.30022,1.37511,0.74763,0.20981,1.19355,0.67303,0.21698,1.09740,0.65401,0.27697,1.11486,0.59924,0.22813,1.02868,0.59647,0.69815,1.73450,0.65215,0.78172,1.55869,0.67463,0.80854,1.36663,0.68862,0.74015,1.36957,0.74744,0.81765,1.26504,0.66986,0.80367,1.10265,0.62978,0.72953,1.10734,0.58553,0.78792,1.04490,0.57345,0.36178,1.26587,0.62856,0.62528,1.26827,0.61401,0.45061,1.31485,0.80165,0.55570,1.31567,0.79797,0.31693,1.17173,0.72151,0.32002,0.99794,0.71035,0.34667,0.76806,0.68753,0.36177,0.44915,0.76062,0.37529,0.30577,0.77918,0.43536,0.26215,0.85719,0.38843,0.25902,0.56162,0.31304,0.24286,0.67467,0.68876,1.18805,0.68794,0.66497,0.89696,0.68477,0.64159,0.79143,0.68411,0.65419,0.60336,0.75414,0.60429,0.30340,0.78427,0.55016,0.26419,0.86040,0.58105,0.25906,0.54966,0.65858,0.23906,0.66691,0.50498,0.00000,0.69372,0.22776,829.81868,6.29895,-575.66270,-4.59377,419.04314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.18000,  119,0.40637,1.94382,0.61087,0.49171,2.03044,0.52957,0.59556,1.95995,0.61299,0.46365,1.94350,0.50559,0.51418,1.78047,0.74065,0.50806,1.45618,0.78337,0.50401,1.28722,0.81715,0.48707,1.29971,0.54048,0.49532,1.50982,0.56155,0.50288,1.65818,0.57909,0.63295,1.60484,0.81449,0.30440,1.73484,0.68085,0.24285,1.56484,0.68878,0.22262,1.37756,0.71953,0.30024,1.37517,0.74762,0.20981,1.19363,0.67300,0.21697,1.09749,0.65397,0.27695,1.11497,0.59919,0.22815,1.02877,0.59645,0.69813,1.73452,0.65209,0.78168,1.55870,0.67456,0.80847,1.36666,0.68854,0.74010,1.36959,0.74739,0.81757,1.26505,0.66985,0.80353,1.10264,0.62979,0.72936,1.10729,0.58552,0.78779,1.04488,0.57344,0.36178,1.26591,0.62848,0.62529,1.26830,0.61399,0.45057,1.31489,0.80163,0.55568,1.31570,0.79793,0.31687,1.17176,0.72148,0.31998,0.99794,0.71034,0.34666,0.76807,0.68754,0.36177,0.44916,0.76061,0.37529,0.30578,0.77918,0.43537,0.26218,0.85722,0.38843,0.25903,0.56161,0.31302,0.24288,0.67466,0.68872,1.18806,0.68791,0.66499,0.89695,0.68482,0.64156,0.79145,0.68418,0.65416,0.60337,0.75413,0.60431,0.30342,0.78430,0.55016,0.26420,0.86040,0.58104,0.25907,0.54966,0.65857,0.23909,0.66693,0.50465,0.00000,0.69296,0.07050,828.96770,6.40845,-574.43964,-5.02316,418.33581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.19000,  120,0.40630,1.94382,0.61081,0.49164,2.03043,0.52954,0.59551,1.96000,0.61292,0.46351,1.94350,0.50551,0.51418,1.78049,0.74065,0.50802,1.45619,0.78330,0.50395,1.28721,0.81712,0.48705,1.29973,0.54041,0.49529,1.50989,0.56143,0.50285,1.65823,0.57901,0.63294,1.60485,0.81440,0.30441,1.73491,0.68085,0.24285,1.56494,0.68877,0.22261,1.37761,0.71951,0.30024,1.37524,0.74761,0.20982,1.19370,0.67297,0.21698,1.09755,0.65394,0.27696,1.11504,0.59918,0.22816,1.02886,0.59641,0.69813,1.73456,0.65202,0.78161,1.55872,0.67444,0.80839,1.36664,0.68843,0.74005,1.36961,0.74737,0.81745,1.26505,0.66980,0.80341,1.10262,0.62973,0.72924,1.10730,0.58549,0.78765,1.04489,0.57343,0.36175,1.26589,0.62846,0.62526,1.26832,0.61395,0.45053,1.31488,0.80158,0.55563,1.31572,0.79791,0.31688,1.17173,0.72140,0.31998,0.99796,0.71030,0.34666,0.76807,0.68754,0.36188,0.44916,0.76055,0.37530,0.30579,0.77919,0.43537,0.26217,0.85722,0.38843,0.25904,0.56160,0.31302,0.24289,0.67465,0.68870,1.18804,0.68795,0.66500,0.89695,0.68485,0.64155,0.79144,0.68417,0.65414,0.60337,0.75413,0.60422,0.30340,0.78427,0.55015,0.26417,0.86036,0.58106,0.25906,0.54965,0.65858,0.23908,0.66692,0.50503,0.00000,0.69370,0.14164,830.73260,6.16854,-576.27621,-4.67236,419.54609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.20000,  121,0.40628,1.94383,0.61081,0.49155,2.03046,0.52947,0.59542,1.96000,0.61278,0.46349,1.94352,0.50548,0.51419,1.78050,0.74065,0.50802,1.45619,0.78329,0.50390,1.28723,0.81708,0.48701,1.29973,0.54039,0.49522,1.50995,0.56133,0.50282,1.65826,0.57896,0.63296,1.60486,0.81436,0.30441,1.73499,0.68081,0.24288,1.56503,0.68884,0.22260,1.37769,0.71953,0.30025,1.37530,0.74760,0.20983,1.19377,0.67295,0.21700,1.09763,0.65391,0.27685,1.11520,0.59905,0.22816,1.02895,0.59636,0.69809,1.73455,0.65193,0.78160,1.55872,0.67433,0.80833,1.36665,0.68833,0.74002,1.36964,0.74731,0.81739,1.26505,0.66975,0.80327,1.10263,0.62971,0.72911,1.10732,0.58545,0.78748,1.04488,0.57337,0.36172,1.26590,0.62842,0.62524,1.26833,0.61393,0.45047,1.31492,0.80155,0.55557,1.31572,0.79787,0.31685,1.17174,0.72138,0.31999,0.99795,0.71022,0.34667,0.76809,0.68753,0.36196,0.44917,0.76052,0.37531,0.30579,0.77918,0.43539,0.26217,0.85722,0.38843,0.25902,0.56161,0.31303,0.24289,0.67467,0.68869,1.18807,0.68792,0.66499,0.89694,0.68485,0.64155,0.79145,0.68417,0.65411,0.60339,0.75410,0.60425,0.30342,0.78426,0.55015,0.26418,0.86039,0.58107,0.25907,0.54965,0.65859,0.23906,0.66689,0.50422,0.00000,0.69374,0.62091,830.06361,6.17443,-575.85037,-4.24434,418.53673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.21000,  122,0.40621,1.94381,0.61078,0.49147,2.03047,0.52946,0.59536,1.96002,0.61271,0.46341,1.94353,0.50548,0.51419,1.78057,0.74058,0.50800,1.45621,0.78324,0.50388,1.28725,0.81702,0.48696,1.29973,0.54033,0.49519,1.51001,0.56125,0.50279,1.65832,0.57891,0.63296,1.60488,0.81430,0.30441,1.73505,0.68085,0.24286,1.56509,0.68888,0.22263,1.37775,0.71954,0.30027,1.37536,0.74761,0.20982,1.19385,0.67296,0.21701,1.09769,0.65389,0.27685,1.11529,0.59906,0.22813,1.02904,0.59628,0.69810,1.73457,0.65190,0.78155,1.55874,0.67429,0.80827,1.36667,0.68830,0.73997,1.36966,0.74725,0.81727,1.26505,0.66970,0.80317,1.10267,0.62969,0.72898,1.10738,0.58543,0.78731,1.04488,0.57335,0.36168,1.26593,0.62835,0.62525,1.26834,0.61391,0.45043,1.31493,0.80151,0.55553,1.31573,0.79784,0.31682,1.17175,0.72130,0.31991,0.99799,0.71023,0.34667,0.76809,0.68753,0.36172,0.44918,0.76064,0.37533,0.30577,0.77917,0.43536,0.26219,0.85719,0.38843,0.25903,0.56161,0.31304,0.24287,0.67466,0.68866,1.18808,0.68795,0.66496,0.89697,0.68482,0.64155,0.79146,0.68416,0.65410,0.60339,0.75410,0.60420,0.30342,0.78423,0.55016,0.26419,0.86039,0.58107,0.25903,0.54965,0.65859,0.23907,0.66691,0.50449,0.00000,0.69353,-0.00538,830.27484,5.83943,-575.82345,-4.75538,418.86274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.22000,  123,0.40616,1.94383,0.61075,0.49135,2.03049,0.52940,0.59536,1.96008,0.61263,0.46332,1.94353,0.50543,0.51419,1.78056,0.74057,0.50796,1.45624,0.78322,0.50382,1.28727,0.81698,0.48689,1.29974,0.54029,0.49514,1.51008,0.56136,0.50276,1.65839,0.57886,0.63297,1.60489,0.81425,0.30440,1.73511,0.68084,0.24285,1.56516,0.68892,0.22264,1.37780,0.71956,0.30028,1.37541,0.74761,0.20980,1.19392,0.67294,0.21699,1.09778,0.65385,0.27684,1.11534,0.59906,0.22808,1.02914,0.59622,0.69811,1.73460,0.65183,0.78153,1.55875,0.67425,0.80820,1.36667,0.68825,0.73989,1.36968,0.74719,0.81719,1.26504,0.66968,0.80302,1.10268,0.62968,0.72886,1.10739,0.58542,0.78716,1.04491,0.57337,0.36168,1.26595,0.62832,0.62517,1.26834,0.61395,0.45040,1.31495,0.80146,0.55551,1.31577,0.79778,0.31682,1.17176,0.72126,0.31990,0.99799,0.71018,0.34665,0.76809,0.68755,0.36178,0.44920,0.76059,0.37527,0.30579,0.77916,0.43536,0.26219,0.85721,0.38842,0.25902,0.56162,0.31303,0.24288,0.67465,0.68866,1.18809,0.68794,0.66499,0.89700,0.68494,0.64151,0.79148,0.68417,0.65412,0.60345,0.75413,0.60426,0.30344,0.78428,0.55016,0.26421,0.86039,0.58105,0.25905,0.54965,0.65859,0.23907,0.66691,0.50490,0.00000,0.69293,-0.75435,826.62655,7.11964,-572.79616,-6.37538,417.36263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.23000,  124,0.40614,1.94379,0.61073,0.49126,2.03055,0.52937,0.59529,1.96009,0.61254,0.46320,1.94352,0.50536,0.51418,1.78060,0.74058,0.50796,1.45625,0.78321,0.50380,1.28730,0.81694,0.48687,1.29976,0.54020,0.49509,1.51015,0.56117,0.50274,1.65845,0.57879,0.63298,1.60488,0.81422,0.30441,1.73517,0.68085,0.24283,1.56525,0.68896,0.22263,1.37787,0.71961,0.30029,1.37547,0.74759,0.20980,1.19400,0.67292,0.21698,1.09786,0.65383,0.27682,1.11544,0.59900,0.22809,1.02927,0.59622,0.69809,1.73464,0.65176,0.78150,1.55876,0.67418,0.80816,1.36667,0.68821,0.73985,1.36972,0.74716,0.81709,1.26506,0.66960,0.80288,1.10268,0.62958,0.72871,1.10745,0.58534,0.78700,1.04493,0.57331,0.36167,1.26596,0.62827,0.62518,1.26837,0.61381,0.45038,1.31496,0.80144,0.55548,1.31578,0.79777,0.31680,1.17176,0.72122,0.31991,0.99802,0.71015,0.34667,0.76809,0.68753,0.36174,0.44921,0.76063,0.37530,0.30581,0.77918,0.43536,0.26220,0.85719,0.38842,0.25901,0.56160,0.31304,0.24287,0.67464,0.68865,1.18809,0.68801,0.66491,0.89701,0.68484,0.64150,0.79147,0.68416,0.65408,0.60344,0.75411,0.60424,0.30343,0.78424,0.55016,0.26421,0.86035,0.58105,0.25902,0.54965,0.65859,0.23906,0.66689,0.50462,0.00000,0.69322,-0.69295,829.19854,6.20556,-574.81340,-5.06270,418.43254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.24000,  125,0.40609,1.94380,0.61072,0.49119,2.03057,0.52927,0.59528,1.96007,0.61246,0.46319,1.94355,0.50538,0.51419,1.78062,0.74055,0.50793,1.45626,0.78317,0.50373,1.28730,0.81687,0.48684,1.29977,0.54011,0.49506,1.51021,0.56116,0.50270,1.65851,0.57873,0.63298,1.60491,0.81413,0.30439,1.73523,0.68086,0.24282,1.56532,0.68899,0.22264,1.37794,0.71962,0.30030,1.37553,0.74760,0.20978,1.19407,0.67294,0.21700,1.09793,0.65379,0.27673,1.11556,0.59887,0.22804,1.02931,0.59614,0.69807,1.73464,0.65170,0.78148,1.55876,0.67411,0.80809,1.36668,0.68812,0.73979,1.36974,0.74711,0.81704,1.26506,0.66953,0.80278,1.10271,0.62953,0.72861,1.10748,0.58530,0.78688,1.04496,0.57322,0.36163,1.26598,0.62823,0.62516,1.26838,0.61380,0.45036,1.31501,0.80138,0.55546,1.31580,0.79772,0.31676,1.17177,0.72117,0.31987,0.99803,0.71013,0.34665,0.76810,0.68754,0.36184,0.44921,0.76057,0.37528,0.30581,0.77916,0.43536,0.26221,0.85718,0.38842,0.25901,0.56160,0.31303,0.24286,0.67467,0.68863,1.18811,0.68794,0.66488,0.89700,0.68481,0.64148,0.79149,0.68416,0.65408,0.60345,0.75413,0.60421,0.30344,0.78422,0.55016,0.26422,0.86035,0.58106,0.25903,0.54962,0.65860,0.23906,0.66688,0.50486,0.00000,0.69275,-0.80465,827.13304,6.60114,-572.99228,-5.26095,417.58596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.25000,  126,0.40605,1.94381,0.61071,0.49112,2.03057,0.52926,0.59523,1.96011,0.61243,0.46313,1.94354,0.50533,0.51421,1.78063,0.74054,0.50793,1.45626,0.78316,0.50371,1.28732,0.81686,0.48681,1.29979,0.54001,0.49501,1.51025,0.56110,0.50269,1.65855,0.57871,0.63301,1.60493,0.81410,0.30438,1.73527,0.68088,0.24283,1.56538,0.68903,0.22261,1.37800,0.71965,0.30028,1.37561,0.74758,0.20974,1.19413,0.67293,0.21695,1.09801,0.65377,0.27676,1.11560,0.59892,0.22801,1.02939,0.59610,0.69807,1.73466,0.65169,0.78146,1.55878,0.67407,0.80804,1.36669,0.68807,0.73975,1.36975,0.74702,0.81698,1.26508,0.66950,0.80268,1.10271,0.62949,0.72850,1.10751,0.58528,0.78676,1.04497,0.57319,0.36163,1.26598,0.62823,0.62515,1.26839,0.61376,0.45032,1.31502,0.80131,0.55544,1.31581,0.79768,0.31672,1.17182,0.72116,0.31983,0.99803,0.71009,0.34662,0.76812,0.68752,0.36196,0.44920,0.76052,0.37528,0.30581,0.77916,0.43537,0.26221,0.85717,0.38842,0.25902,0.56160,0.31303,0.24288,0.67465,0.68855,1.18813,0.68784,0.66487,0.89700,0.68479,0.64145,0.79150,0.68415,0.65407,0.60346,0.75416,0.60435,0.30354,0.78430,0.55016,0.26424,0.86039,0.58107,0.25902,0.54962,0.65859,0.23908,0.66693,0.50454,0.00000,0.69238,-0.55430,826.17252,6.29195,-572.02144,-5.09384,416.83565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
