TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.10000,  211,0.54902,1.73343,0.35578,0.47041,1.80542,0.45622,0.36025,1.74873,0.36949,0.49919,1.71530,0.46375,0.43462,1.58201,0.21009,0.44916,1.25350,0.13742,0.46197,1.08239,0.10926,0.48254,1.11163,0.37395,0.47081,1.30603,0.37520,0.45791,1.45444,0.36613,0.31353,1.40445,0.13437,0.64041,1.54743,0.24268,0.71671,1.38807,0.22226,0.75797,1.20646,0.18122,0.67789,1.19176,0.16744,0.80257,1.02848,0.23386,0.81237,0.93510,0.25754,0.75946,0.94627,0.32151,0.82391,0.87081,0.31601,0.25727,1.52708,0.30507,0.17470,1.34971,0.28817,0.15144,1.15648,0.28090,0.20919,1.16173,0.21101,0.14973,1.05506,0.30230,0.17960,0.89440,0.34288,0.25927,0.90458,0.37328,0.20928,0.83740,0.39578,0.60739,1.09638,0.29210,0.34647,1.05965,0.31741,0.51055,1.11672,0.12015,0.40588,1.10580,0.13133,0.67565,1.01542,0.23620,0.70770,0.89597,0.35323,0.71423,0.73853,0.51363,0.69900,0.49592,0.34150,0.68487,0.37102,0.26266,0.61506,0.34782,0.18407,0.69346,0.27104,0.45940,0.75447,0.28147,0.33910,0.29374,0.97330,0.23980,0.31989,0.68439,0.24206,0.34898,0.58115,0.24014,0.33959,0.39260,0.16793,0.39939,0.09614,0.13816,0.46286,0.05436,0.06610,0.40974,0.05926,0.37323,0.33991,0.03399,0.25137,0.41559,0.00000,0.19139,45.07314,760.63994,59.77548,-145.58222,-15.29579,316.11791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.11000,  212,0.54822,1.73323,0.35885,0.46978,1.80499,0.45943,0.35943,1.74840,0.37281,0.49854,1.71484,0.46686,0.43364,1.58214,0.21310,0.44818,1.25387,0.13893,0.46157,1.08200,0.11099,0.48216,1.11204,0.37545,0.47034,1.30555,0.37722,0.45732,1.45400,0.36871,0.31248,1.40461,0.13711,0.63959,1.54748,0.24543,0.71597,1.38830,0.22418,0.75741,1.20690,0.18221,0.67731,1.19227,0.16837,0.80219,1.02865,0.23317,0.81216,0.93499,0.25614,0.75923,0.94556,0.32044,0.82365,0.87016,0.31396,0.25652,1.52670,0.30833,0.17418,1.34924,0.29153,0.15096,1.15604,0.28402,0.20866,1.16134,0.21400,0.14936,1.05458,0.30536,0.17901,0.89382,0.34558,0.25868,0.90390,0.37605,0.20857,0.83673,0.39839,0.60695,1.09722,0.29333,0.34615,1.05969,0.31913,0.50996,1.11656,0.12148,0.40534,1.10542,0.13293,0.67552,1.01687,0.23786,0.70716,0.89940,0.35704,0.71350,0.74557,0.52163,0.69794,0.50218,0.35130,0.68349,0.37688,0.27323,0.61399,0.35281,0.19452,0.69061,0.28016,0.47145,0.75233,0.28832,0.35125,0.29365,0.97320,0.24150,0.31968,0.68443,0.24355,0.34889,0.58104,0.24132,0.33979,0.39275,0.16853,0.39933,0.09622,0.13829,0.46287,0.05450,0.06620,0.40965,0.05915,0.37330,0.33986,0.03388,0.25134,0.41438,0.00000,0.19394,45.56844,759.97292,58.87988,-147.39213,-14.37857,314.91441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.12000,  213,0.54743,1.73294,0.36208,0.46902,1.80455,0.46284,0.35867,1.74799,0.37626,0.49818,1.71446,0.47000,0.43276,1.58211,0.21631,0.44735,1.25419,0.14097,0.46114,1.08157,0.11259,0.48193,1.11241,0.37692,0.46989,1.30503,0.37931,0.45676,1.45349,0.37144,0.31156,1.40476,0.13993,0.63873,1.54750,0.24811,0.71527,1.38838,0.22643,0.75727,1.20730,0.18269,0.67668,1.19266,0.16936,0.80176,1.02873,0.23271,0.81184,0.93484,0.25487,0.75888,0.94482,0.31910,0.82345,0.86954,0.31196,0.25591,1.52620,0.31157,0.17375,1.34865,0.29483,0.15064,1.15548,0.28729,0.20810,1.16095,0.21702,0.14890,1.05402,0.30845,0.17850,0.89317,0.34824,0.25821,0.90317,0.37880,0.20796,0.83602,0.40101,0.60647,1.09804,0.29503,0.34592,1.05973,0.32091,0.50948,1.11630,0.12295,0.40484,1.10519,0.13422,0.67556,1.01811,0.24249,0.70690,0.90285,0.36136,0.71285,0.75226,0.52916,0.69684,0.50767,0.36145,0.68202,0.38174,0.28449,0.61276,0.35653,0.20581,0.68819,0.28860,0.48433,0.75050,0.29455,0.36418,0.29347,0.97322,0.24312,0.31964,0.68448,0.24493,0.34872,0.58104,0.24252,0.33992,0.39294,0.16915,0.39928,0.09624,0.13847,0.46285,0.05465,0.06626,0.40954,0.05900,0.37338,0.33986,0.03387,0.25143,0.41293,0.00000,0.19699,45.76176,760.61485,57.46482,-149.83564,-13.27818,314.08291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.13000,  214,0.54671,1.73263,0.36528,0.46836,1.80405,0.46630,0.35800,1.74755,0.37975,0.49757,1.71398,0.47327,0.43194,1.58207,0.21954,0.44657,1.25453,0.14279,0.46076,1.08128,0.11411,0.48156,1.11283,0.37859,0.46948,1.30443,0.38144,0.45629,1.45296,0.37426,0.31064,1.40493,0.14270,0.63804,1.54743,0.25104,0.71456,1.38845,0.22842,0.75657,1.20758,0.18396,0.67592,1.19305,0.17036,0.80130,1.02871,0.23229,0.81158,0.93465,0.25363,0.75859,0.94389,0.31806,0.82315,0.86880,0.31021,0.25528,1.52569,0.31493,0.17332,1.34811,0.29826,0.15032,1.15494,0.29060,0.20766,1.16044,0.22027,0.14857,1.05338,0.31154,0.17810,0.89243,0.35101,0.25768,0.90239,0.38162,0.20742,0.83518,0.40365,0.60595,1.09885,0.29672,0.34573,1.05982,0.32266,0.50905,1.11611,0.12448,0.40452,1.10468,0.13610,0.67549,1.01927,0.24448,0.70647,0.90606,0.36522,0.71194,0.75870,0.53624,0.69565,0.51247,0.37180,0.68054,0.38561,0.29657,0.61146,0.35913,0.21796,0.68648,0.29620,0.49779,0.74883,0.29998,0.37785,0.29341,0.97311,0.24493,0.31956,0.68450,0.24645,0.34868,0.58102,0.24372,0.34009,0.39309,0.16993,0.39926,0.09634,0.13864,0.46284,0.05485,0.06632,0.40943,0.05884,0.37348,0.33979,0.03373,0.25139,0.41167,0.00000,0.20043,46.28012,761.76087,56.16584,-152.68290,-12.08425,313.59437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.14000,  215,0.54606,1.73227,0.36868,0.46786,1.80349,0.46978,0.35737,1.74707,0.38326,0.49684,1.71346,0.47672,0.43121,1.58197,0.22294,0.44590,1.25473,0.14484,0.46049,1.08073,0.11612,0.48118,1.11320,0.38040,0.46916,1.30382,0.38367,0.45588,1.45233,0.37700,0.30980,1.40512,0.14557,0.63716,1.54735,0.25469,0.71393,1.38841,0.23084,0.75593,1.20782,0.18540,0.67534,1.19333,0.17166,0.80082,1.02863,0.23202,0.81126,0.93439,0.25227,0.75821,0.94297,0.31679,0.82289,0.86788,0.30834,0.25476,1.52516,0.31830,0.17296,1.34746,0.30167,0.15015,1.15425,0.29399,0.20742,1.15978,0.22372,0.14833,1.05273,0.31475,0.17778,0.89172,0.35380,0.25729,0.90158,0.38462,0.20704,0.83432,0.40649,0.60557,1.09951,0.29838,0.34550,1.05991,0.32452,0.50864,1.11585,0.12607,0.40421,1.10432,0.13796,0.67540,1.02023,0.24650,0.70623,0.90912,0.36920,0.71144,0.76476,0.54301,0.69458,0.51634,0.38228,0.67928,0.38857,0.30899,0.61013,0.36044,0.23093,0.68484,0.30339,0.51211,0.74747,0.30474,0.39191,0.29334,0.97313,0.24673,0.31955,0.68458,0.24799,0.34868,0.58095,0.24512,0.34023,0.39321,0.17076,0.39927,0.09644,0.13885,0.46285,0.05502,0.06641,0.40939,0.05866,0.37357,0.33978,0.03362,0.25136,0.41021,0.00000,0.20390,46.73150,764.95115,53.53759,-155.97229,-10.48985,313.79098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.15000,  216,0.54555,1.73188,0.37213,0.46732,1.80301,0.47338,0.35682,1.74657,0.38692,0.49636,1.71293,0.48024,0.43055,1.58184,0.22633,0.44523,1.25496,0.14690,0.46023,1.08031,0.11785,0.48096,1.11348,0.38226,0.46877,1.30309,0.38603,0.45547,1.45170,0.37983,0.30909,1.40520,0.14861,0.63673,1.54714,0.25702,0.71329,1.38841,0.23318,0.75522,1.20797,0.18676,0.67463,1.19366,0.17292,0.80036,1.02848,0.23175,0.81084,0.93405,0.25126,0.75793,0.94194,0.31581,0.82270,0.86711,0.30657,0.25424,1.52462,0.32180,0.17269,1.34684,0.30517,0.14996,1.15366,0.29736,0.20714,1.15926,0.22699,0.14817,1.05211,0.31797,0.17751,0.89095,0.35670,0.25709,0.90067,0.38748,0.20674,0.83351,0.40912,0.60521,1.10007,0.30016,0.34527,1.06000,0.32648,0.50819,1.11562,0.12758,0.40394,1.10388,0.13976,0.67535,1.02112,0.24858,0.70607,0.91208,0.37293,0.71076,0.77066,0.54958,0.69344,0.51958,0.39302,0.67810,0.39049,0.32200,0.60891,0.36051,0.24482,0.68369,0.30972,0.52709,0.74625,0.30855,0.40669,0.29327,0.97305,0.24861,0.31951,0.68469,0.24953,0.34863,0.58100,0.24650,0.34029,0.39337,0.17156,0.39927,0.09659,0.13901,0.46287,0.05521,0.06647,0.40933,0.05851,0.37367,0.33972,0.03355,0.25135,0.40931,0.00000,0.20683,46.98022,767.61830,51.34648,-158.76472,-9.12479,314.19209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.16000,  217,0.54502,1.73141,0.37581,0.46694,1.80250,0.47701,0.35631,1.74608,0.39063,0.49573,1.71237,0.48397,0.42998,1.58169,0.22978,0.44471,1.25523,0.14910,0.46000,1.07998,0.11976,0.48078,1.11373,0.38427,0.46853,1.30244,0.38829,0.45511,1.45103,0.38284,0.30840,1.40530,0.15168,0.63628,1.54695,0.26046,0.71270,1.38829,0.23573,0.75448,1.20814,0.18849,0.67386,1.19389,0.17431,0.80014,1.02824,0.23107,0.81037,0.93360,0.24997,0.75765,0.94089,0.31507,0.82244,0.86609,0.30484,0.25385,1.52402,0.32538,0.17243,1.34618,0.30876,0.14985,1.15304,0.30080,0.20698,1.15860,0.23049,0.14798,1.05146,0.32118,0.17727,0.89025,0.35958,0.25688,0.89979,0.39038,0.20650,0.83262,0.41193,0.60512,1.10070,0.30209,0.34510,1.06002,0.32851,0.50793,1.11524,0.12967,0.40360,1.10356,0.14166,0.67535,1.02197,0.25071,0.70604,0.91473,0.37676,0.71004,0.77600,0.55559,0.69242,0.52190,0.40398,0.67687,0.39145,0.33578,0.60761,0.35952,0.25934,0.68282,0.31565,0.54247,0.74528,0.31162,0.42232,0.29332,0.97301,0.25057,0.31950,0.68478,0.25112,0.34866,0.58092,0.24780,0.34049,0.39354,0.17249,0.39926,0.09672,0.13919,0.46289,0.05536,0.06650,0.40932,0.05837,0.37373,0.33969,0.03343,0.25136,0.40830,0.00000,0.20978,47.83782,772.46054,50.01882,-162.04718,-8.06435,315.39206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.17000,  218,0.54458,1.73089,0.37946,0.46642,1.80192,0.48091,0.35591,1.74556,0.39451,0.49544,1.71178,0.48764,0.42944,1.58159,0.23341,0.44422,1.25558,0.15128,0.45986,1.07949,0.12188,0.48060,1.11391,0.38637,0.46831,1.30166,0.39073,0.45472,1.45031,0.38600,0.30780,1.40546,0.15469,0.63575,1.54678,0.26387,0.71216,1.38818,0.23821,0.75382,1.20817,0.19017,0.67327,1.19398,0.17628,0.79942,1.02808,0.23117,0.80994,0.93319,0.24897,0.75733,0.93981,0.31416,0.82208,0.86522,0.30308,0.25346,1.52343,0.32908,0.17225,1.34556,0.31231,0.14985,1.15236,0.30426,0.20681,1.15807,0.23379,0.14797,1.05079,0.32451,0.17714,0.88951,0.36259,0.25678,0.89896,0.39326,0.20639,0.83172,0.41481,0.60499,1.10124,0.30404,0.34498,1.06001,0.33063,0.50766,1.11497,0.13168,0.40346,1.10307,0.14379,0.67531,1.02278,0.25290,0.70606,0.91714,0.38013,0.70936,0.78097,0.56147,0.69148,0.52360,0.41510,0.67563,0.39152,0.35005,0.60640,0.35764,0.27445,0.68211,0.32115,0.55851,0.74434,0.31414,0.43843,0.29330,0.97296,0.25252,0.31946,0.68478,0.25274,0.34853,0.58086,0.24917,0.34057,0.39374,0.17331,0.39931,0.09682,0.13935,0.46286,0.05551,0.06655,0.40927,0.05825,0.37379,0.33961,0.03331,0.25134,0.40727,0.00000,0.21231,49.01481,776.93326,50.37364,-164.95324,-7.51019,316.42280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.18000,  219,0.54425,1.73036,0.38337,0.46619,1.80133,0.48480,0.35556,1.74508,0.39833,0.49508,1.71117,0.49144,0.42897,1.58149,0.23718,0.44377,1.25569,0.15370,0.45966,1.07917,0.12387,0.48049,1.11412,0.38862,0.46806,1.30095,0.39333,0.45448,1.44965,0.38919,0.30727,1.40561,0.15793,0.63524,1.54668,0.26772,0.71166,1.38798,0.24104,0.75306,1.20826,0.19201,0.67253,1.19416,0.17806,0.79891,1.02780,0.23120,0.80932,0.93280,0.24819,0.75700,0.93877,0.31340,0.82171,0.86423,0.30130,0.25318,1.52290,0.33274,0.17212,1.34492,0.31587,0.14985,1.15175,0.30776,0.20685,1.15737,0.23748,0.14796,1.05013,0.32786,0.17705,0.88874,0.36563,0.25677,0.89816,0.39623,0.20635,0.83092,0.41762,0.60489,1.10176,0.30609,0.34494,1.05991,0.33293,0.50737,1.11483,0.13359,0.40318,1.10287,0.14563,0.67530,1.02346,0.25529,0.70604,0.91933,0.38358,0.70890,0.78544,0.56705,0.69044,0.52454,0.42638,0.67462,0.39081,0.36469,0.60516,0.35494,0.29014,0.68138,0.32616,0.57491,0.74344,0.31594,0.45507,0.29341,0.97277,0.25476,0.31945,0.68484,0.25433,0.34855,0.58082,0.25051,0.34075,0.39389,0.17406,0.39934,0.09694,0.13955,0.46287,0.05567,0.06660,0.40922,0.05814,0.37383,0.33959,0.03320,0.25131,0.40642,0.00000,0.21492,50.03788,780.41834,50.48609,-167.72810,-6.84888,317.18010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.19000,  220,0.54403,1.72984,0.38728,0.46593,1.80067,0.48876,0.35537,1.74452,0.40230,0.49497,1.71056,0.49530,0.42858,1.58142,0.24095,0.44335,1.25603,0.15607,0.45957,1.07862,0.12631,0.48036,1.11428,0.39099,0.46791,1.30022,0.39590,0.45428,1.44892,0.39239,0.30678,1.40586,0.16122,0.63493,1.54650,0.27123,0.71121,1.38783,0.24384,0.75236,1.20824,0.19407,0.67176,1.19429,0.18013,0.79833,1.02752,0.23130,0.80780,0.93233,0.24809,0.75664,0.93777,0.31280,0.82123,0.86329,0.29971,0.25298,1.52232,0.33657,0.17202,1.34428,0.31961,0.14990,1.15111,0.31124,0.20683,1.15685,0.24101,0.14800,1.04950,0.33124,0.17706,0.88802,0.36866,0.25676,0.89739,0.39924,0.20640,0.83006,0.42044,0.60501,1.10220,0.30851,0.34499,1.05985,0.33519,0.50713,1.11453,0.13563,0.40311,1.10244,0.14791,0.67560,1.02418,0.25899,0.70647,0.92140,0.38729,0.70844,0.78934,0.57214,0.68963,0.52483,0.43769,0.67343,0.38955,0.37988,0.60414,0.35152,0.30621,0.68064,0.33061,0.59159,0.74255,0.31707,0.47211,0.29345,0.97268,0.25693,0.31945,0.68491,0.25597,0.34853,0.58075,0.25188,0.34101,0.39406,0.17490,0.39933,0.09710,0.13974,0.46287,0.05588,0.06667,0.40917,0.05800,0.37386,0.33954,0.03313,0.25129,0.40528,0.00000,0.21814,50.35586,783.86589,50.57633,-170.98886,-6.38486,317.68804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.20000,  221,0.54377,1.72930,0.39128,0.46586,1.80005,0.49278,0.35515,1.74398,0.40639,0.49480,1.70988,0.49928,0.42828,1.58125,0.24485,0.44297,1.25642,0.15843,0.45943,1.07838,0.12823,0.48036,1.11441,0.39341,0.46773,1.29948,0.39856,0.45412,1.44823,0.39568,0.30634,1.40599,0.16461,0.63485,1.54621,0.27447,0.71080,1.38763,0.24679,0.75159,1.20823,0.19609,0.67088,1.19463,0.18186,0.79766,1.02728,0.23160,0.80718,0.93186,0.24730,0.75615,0.93671,0.31217,0.82080,0.86237,0.29829,0.25286,1.52175,0.34044,0.17196,1.34372,0.32329,0.14997,1.15053,0.31477,0.20690,1.15636,0.24441,0.14810,1.04893,0.33463,0.17706,0.88737,0.37179,0.25686,0.89655,0.40224,0.20645,0.82932,0.42342,0.60498,1.10255,0.31091,0.34540,1.05967,0.33703,0.50702,1.11421,0.13795,0.40303,1.10204,0.15013,0.67550,1.02476,0.26120,0.70660,0.92312,0.39059,0.70806,0.79270,0.57716,0.68892,0.52442,0.44928,0.67263,0.38754,0.39527,0.60307,0.34755,0.32266,0.67995,0.33443,0.60842,0.74158,0.31751,0.48921,0.29346,0.97278,0.25881,0.31950,0.68497,0.25776,0.34845,0.58073,0.25345,0.34122,0.39429,0.17587,0.39939,0.09727,0.13997,0.46293,0.05620,0.06675,0.40911,0.05782,0.37395,0.33951,0.03301,0.25128,0.40394,0.00000,0.22192,50.96277,787.10827,49.41171,-174.67139,-5.35255,317.94824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.21000,  222,0.54366,1.72875,0.39539,0.46570,1.79941,0.49702,0.35504,1.74346,0.41048,0.49470,1.70921,0.50340,0.42797,1.58121,0.24876,0.44265,1.25670,0.16101,0.45956,1.07786,0.13095,0.48039,1.11453,0.39600,0.46768,1.29877,0.40129,0.45402,1.44751,0.39905,0.30597,1.40626,0.16802,0.63468,1.54602,0.27822,0.71043,1.38742,0.24979,0.75085,1.20825,0.19812,0.67020,1.19459,0.18440,0.79702,1.02717,0.23213,0.80658,0.93148,0.24674,0.75577,0.93571,0.31205,0.82026,0.86142,0.29698,0.25275,1.52120,0.34438,0.17203,1.34311,0.32711,0.15010,1.15003,0.31835,0.20696,1.15595,0.24787,0.14822,1.04833,0.33804,0.17712,0.88676,0.37490,0.25696,0.89582,0.40528,0.20654,0.82858,0.42636,0.60492,1.10291,0.31323,0.34537,1.05971,0.33952,0.50700,1.11390,0.14022,0.40303,1.10183,0.15237,0.67552,1.02526,0.26355,0.70674,0.92456,0.39390,0.70773,0.79554,0.58211,0.68837,0.52341,0.46092,0.67186,0.38471,0.41082,0.60229,0.34295,0.33941,0.67893,0.33815,0.62554,0.74058,0.31723,0.50676,0.29349,0.97273,0.26114,0.31956,0.68507,0.25969,0.34847,0.58078,0.25501,0.34146,0.39460,0.17703,0.39948,0.09749,0.14025,0.46293,0.05656,0.06686,0.40908,0.05763,0.37405,0.33950,0.03282,0.25119,0.40274,0.00000,0.22609,51.39885,788.32877,47.40182,-178.23318,-3.91774,317.48904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.22000,  223,0.54366,1.72820,0.39955,0.46572,1.79867,0.50137,0.35503,1.74291,0.41468,0.49470,1.70851,0.50750,0.42777,1.58105,0.25277,0.44242,1.25707,0.16375,0.45970,1.07747,0.13349,0.48021,1.11487,0.39781,0.46771,1.29803,0.40402,0.45409,1.44682,0.40254,0.30568,1.40649,0.17145,0.63457,1.54584,0.28193,0.71017,1.38726,0.25292,0.75020,1.20819,0.20060,0.66952,1.19469,0.18691,0.79626,1.02683,0.23232,0.80593,0.93117,0.24637,0.75535,0.93476,0.31197,0.81967,0.86056,0.29585,0.25274,1.52067,0.34840,0.17210,1.34261,0.33092,0.15032,1.14949,0.32193,0.20703,1.15555,0.25131,0.14841,1.04779,0.34148,0.17728,0.88616,0.37802,0.25713,0.89517,0.40841,0.20671,0.82785,0.42942,0.60500,1.10307,0.31586,0.34534,1.05970,0.34209,0.50707,1.11363,0.14270,0.40318,1.10143,0.15496,0.67562,1.02563,0.26625,0.70690,0.92580,0.39714,0.70747,0.79779,0.58640,0.68786,0.52181,0.47264,0.67118,0.38176,0.42670,0.60159,0.33808,0.35616,0.67790,0.34129,0.64246,0.73966,0.31653,0.52439,0.29357,0.97259,0.26335,0.31962,0.68518,0.26165,0.34835,0.58079,0.25690,0.34167,0.39496,0.17818,0.39956,0.09770,0.14049,0.46298,0.05695,0.06703,0.40900,0.05737,0.37424,0.33947,0.03288,0.25126,0.40126,0.00000,0.23067,52.38789,789.24357,46.30259,-182.05555,-2.76182,316.69446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.23000,  224,0.54361,1.72760,0.40376,0.46581,1.79793,0.50569,0.35509,1.74235,0.41898,0.49468,1.70777,0.51174,0.42771,1.58094,0.25682,0.44225,1.25733,0.16635,0.45986,1.07728,0.13592,0.48023,1.11504,0.40045,0.46773,1.29737,0.40687,0.45411,1.44613,0.40602,0.30540,1.40675,0.17498,0.63459,1.54563,0.28572,0.70987,1.38705,0.25605,0.74951,1.20825,0.20279,0.66881,1.19493,0.18931,0.79563,1.02657,0.23290,0.80524,0.93078,0.24611,0.75482,0.93384,0.31181,0.81911,0.85969,0.29491,0.25277,1.52017,0.35252,0.17225,1.34208,0.33475,0.15053,1.14899,0.32557,0.20722,1.15517,0.25491,0.14864,1.04727,0.34497,0.17749,0.88554,0.38122,0.25733,0.89456,0.41158,0.20695,0.82719,0.43250,0.60501,1.10332,0.31856,0.34535,1.05979,0.34462,0.50723,1.11332,0.14527,0.40338,1.10126,0.15740,0.67559,1.02583,0.26873,0.70706,0.92671,0.40051,0.70729,0.79945,0.59087,0.68746,0.51967,0.48414,0.67075,0.37803,0.44223,0.60117,0.33282,0.37296,0.67685,0.34380,0.65919,0.73874,0.31526,0.54189,0.29371,0.97255,0.26565,0.31966,0.68537,0.26395,0.34825,0.58084,0.25888,0.34195,0.39527,0.17962,0.39969,0.09793,0.14076,0.46306,0.05735,0.06720,0.40892,0.05704,0.37437,0.33945,0.03279,0.25125,0.39979,0.00000,0.23524,53.39187,790.98782,44.76875,-186.07372,-1.49540,316.22935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.24000,  225,0.54371,1.72700,0.40806,0.46592,1.79719,0.51022,0.35517,1.74183,0.42339,0.49475,1.70697,0.51604,0.42769,1.58088,0.26083,0.44220,1.25763,0.16913,0.46022,1.07710,0.13862,0.48028,1.11520,0.40327,0.46789,1.29665,0.40970,0.45429,1.44548,0.40960,0.30525,1.40704,0.17851,0.63459,1.54543,0.28975,0.70968,1.38684,0.25941,0.74892,1.20818,0.20535,0.66814,1.19511,0.19178,0.79503,1.02635,0.23376,0.80448,0.93042,0.24607,0.75426,0.93300,0.31199,0.81851,0.85885,0.29417,0.25294,1.51968,0.35662,0.17245,1.34159,0.33868,0.15077,1.14848,0.32916,0.20750,1.15475,0.25864,0.14884,1.04680,0.34840,0.17784,0.88500,0.38447,0.25758,0.89401,0.41489,0.20725,0.82654,0.43567,0.60508,1.10340,0.32148,0.34531,1.05992,0.34726,0.50749,1.11325,0.14781,0.40370,1.10115,0.15999,0.67592,1.02601,0.27184,0.70732,0.92734,0.40388,0.70684,0.80053,0.59503,0.68731,0.51721,0.49574,0.67058,0.37425,0.45794,0.60065,0.32742,0.38987,0.67577,0.34562,0.67567,0.73789,0.31368,0.55956,0.29338,0.97256,0.26778,0.31975,0.68553,0.26631,0.34809,0.58091,0.26108,0.34221,0.39564,0.18110,0.39978,0.09826,0.14107,0.46306,0.05780,0.06746,0.40882,0.05672,0.37449,0.33942,0.03273,0.25126,0.39843,0.00000,0.23991,54.17759,793.36050,43.55322,-190.33807,-0.32277,316.10164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
