TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.01000,  302,0.36342,1.73515,0.17945,0.45456,1.80988,0.09253,0.55160,1.75430,0.19460,0.42901,1.72048,0.08024,0.46821,1.58425,0.33456,0.47714,1.26130,0.39686,0.49663,1.08203,0.42576,0.47455,1.11087,0.15170,0.46279,1.30974,0.16414,0.46227,1.45778,0.17655,0.59784,1.41992,0.41393,0.26194,1.53298,0.27697,0.19871,1.36653,0.29548,0.17018,1.18168,0.33529,0.25349,1.17452,0.35041,0.14891,1.01051,0.24850,0.15135,0.92443,0.20414,0.20223,0.95685,0.14615,0.15148,0.87233,0.13128,0.65255,1.54742,0.24595,0.75092,1.38437,0.27861,0.80291,1.19844,0.29619,0.73075,1.19196,0.35244,0.81856,1.09885,0.26761,0.81499,0.94352,0.20547,0.73887,0.95018,0.16288,0.79948,0.89251,0.14114,0.35261,1.06402,0.23877,0.61215,1.09292,0.22019,0.43991,1.10940,0.41261,0.54406,1.11615,0.40831,0.31698,0.96616,0.33382,0.31833,0.79627,0.31100,0.33794,0.56637,0.27096,0.36072,0.24381,0.32612,0.37827,0.10372,0.34536,0.43411,0.06042,0.42243,0.39830,0.05210,0.12364,0.31794,0.04031,0.23552,0.68646,1.01279,0.26565,0.70586,0.75665,0.12974,0.69613,0.66002,0.08573,0.73106,0.50249,0.18481,0.72803,0.22267,0.31241,0.66537,0.21634,0.39455,0.72289,0.08707,0.12169,0.78484,0.10713,0.24544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39468,0.00000,0.23539,73.77492,838.68764,51.27668,-197.42184,-6.03226,331.01359
3.02000,  303,0.36541,1.73537,0.17749,0.45666,1.80995,0.09068,0.55367,1.75435,0.19264,0.43101,1.72063,0.07835,0.47012,1.58445,0.33287,0.47874,1.26146,0.39508,0.49797,1.08209,0.42392,0.47563,1.11081,0.14955,0.46422,1.30983,0.16252,0.46386,1.45793,0.17489,0.59966,1.41996,0.41198,0.26375,1.53339,0.27556,0.20056,1.36691,0.29400,0.17232,1.18196,0.33368,0.25563,1.17479,0.34858,0.15072,1.01071,0.24705,0.15308,0.92467,0.20269,0.20381,0.95703,0.14461,0.15292,0.87259,0.12985,0.65433,1.54739,0.24391,0.75249,1.38412,0.27622,0.80399,1.19800,0.29401,0.73173,1.19180,0.35037,0.81965,1.09833,0.26571,0.81588,0.94282,0.20412,0.73977,0.94942,0.16144,0.80031,0.89158,0.13986,0.35382,1.06410,0.23713,0.61344,1.09288,0.21803,0.44133,1.10950,0.41075,0.54549,1.11616,0.40623,0.31824,0.96630,0.33200,0.31927,0.79652,0.30960,0.33876,0.56643,0.27007,0.36105,0.24401,0.32579,0.37839,0.10388,0.34526,0.43416,0.06049,0.42240,0.39831,0.05209,0.12359,0.31801,0.04036,0.23552,0.68771,1.01259,0.26392,0.70681,0.75388,0.13230,0.69746,0.65655,0.08949,0.73427,0.49623,0.18512,0.73225,0.21301,0.30585,0.67045,0.20461,0.38829,0.72393,0.08203,0.11129,0.78757,0.09892,0.23472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39476,0.00000,0.23442,73.64045,827.52780,51.88733,-193.98669,-6.44889,326.67131
3.03000,  304,0.36753,1.73552,0.17567,0.45885,1.81002,0.08881,0.55575,1.75437,0.19080,0.43316,1.72069,0.07646,0.47217,1.58463,0.33109,0.48048,1.26164,0.39330,0.49955,1.08219,0.42192,0.47661,1.11083,0.14728,0.46572,1.31000,0.16088,0.46556,1.45811,0.17321,0.60169,1.42002,0.41012,0.26568,1.53380,0.27412,0.20248,1.36726,0.29256,0.17458,1.18223,0.33220,0.25782,1.17515,0.34688,0.15274,1.01093,0.24586,0.15497,0.92482,0.20160,0.20535,0.95719,0.14316,0.15442,0.87267,0.12881,0.65626,1.54732,0.24188,0.75410,1.38392,0.27409,0.80508,1.19764,0.29192,0.73308,1.19163,0.34820,0.82067,1.09783,0.26383,0.81694,0.94222,0.20283,0.74071,0.94857,0.16025,0.80117,0.89063,0.13881,0.35503,1.06427,0.23540,0.61474,1.09283,0.21590,0.44292,1.10960,0.40896,0.54720,1.11615,0.40400,0.31948,0.96645,0.33039,0.32022,0.79675,0.30817,0.33957,0.56655,0.26915,0.36141,0.24419,0.32556,0.37852,0.10394,0.34521,0.43420,0.06050,0.42237,0.39834,0.05207,0.12362,0.31803,0.04037,0.23552,0.68912,1.01222,0.26211,0.70810,0.75109,0.13494,0.69882,0.65296,0.09373,0.73720,0.49027,0.18598,0.73590,0.20330,0.29890,0.67535,0.19328,0.38235,0.72496,0.07723,0.10168,0.79002,0.09082,0.22481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39483,0.00000,0.23400,72.83523,817.06494,51.39565,-191.19586,-6.62429,322.59924
3.04000,  305,0.36976,1.73563,0.17385,0.46113,1.81006,0.08701,0.55800,1.75432,0.18908,0.43534,1.72075,0.07465,0.47438,1.58473,0.32934,0.48244,1.26173,0.39150,0.50139,1.08218,0.41975,0.47771,1.11088,0.14513,0.46735,1.31014,0.15923,0.46738,1.45819,0.17159,0.60378,1.41998,0.40810,0.26777,1.53415,0.27274,0.20458,1.36756,0.29117,0.17690,1.18247,0.33083,0.26022,1.17540,0.34520,0.15474,1.01106,0.24481,0.15687,0.92491,0.20077,0.20699,0.95717,0.14191,0.15592,0.87264,0.12801,0.65830,1.54726,0.23984,0.75587,1.38358,0.27206,0.80659,1.19732,0.28970,0.73438,1.19146,0.34618,0.82187,1.09739,0.26204,0.81790,0.94148,0.20154,0.74164,0.94779,0.15896,0.80200,0.88967,0.13776,0.35631,1.06442,0.23374,0.61609,1.09269,0.21354,0.44474,1.10956,0.40706,0.54901,1.11615,0.40181,0.32099,0.96651,0.32860,0.32134,0.79688,0.30682,0.34047,0.56660,0.26834,0.36181,0.24430,0.32538,0.37859,0.10398,0.34519,0.43417,0.06055,0.42239,0.39833,0.05209,0.12358,0.31801,0.04039,0.23550,0.69053,1.01186,0.26032,0.70947,0.74831,0.13814,0.69997,0.64947,0.09835,0.73973,0.48477,0.18761,0.73952,0.19428,0.29333,0.67987,0.18236,0.37706,0.72593,0.07310,0.09300,0.79226,0.08310,0.21571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39492,0.00000,0.23424,72.06707,808.86246,50.19236,-189.46880,-6.51099,319.43601
3.05000,  306,0.37204,1.73569,0.17212,0.46353,1.80996,0.08531,0.56032,1.75421,0.18733,0.43768,1.72074,0.07297,0.47670,1.58473,0.32766,0.48446,1.26172,0.38975,0.50329,1.08210,0.41768,0.47878,1.11096,0.14299,0.46902,1.31021,0.15749,0.46928,1.45824,0.16985,0.60610,1.41985,0.40627,0.26998,1.53443,0.27141,0.20675,1.36777,0.28984,0.17934,1.18268,0.32957,0.26266,1.17575,0.34371,0.15681,1.01114,0.24398,0.15877,0.92484,0.20010,0.20864,0.95699,0.14107,0.15754,0.87240,0.12755,0.66038,1.54706,0.23800,0.75778,1.38332,0.26985,0.80794,1.19679,0.28783,0.73605,1.19127,0.34415,0.82324,1.09680,0.26027,0.81901,0.94067,0.20039,0.74262,0.94694,0.15795,0.80290,0.88862,0.13690,0.35776,1.06455,0.23223,0.61752,1.09256,0.21121,0.44670,1.10951,0.40524,0.55093,1.11607,0.39962,0.32237,0.96673,0.32710,0.32250,0.79706,0.30555,0.34145,0.56665,0.26760,0.36215,0.24441,0.32518,0.37866,0.10402,0.34518,0.43423,0.06050,0.42234,0.39834,0.05206,0.12361,0.31803,0.04038,0.23551,0.69204,1.01142,0.25823,0.71083,0.74543,0.14104,0.70102,0.64588,0.10313,0.74178,0.47936,0.19016,0.74283,0.18564,0.28846,0.68383,0.17217,0.37249,0.72691,0.06933,0.08551,0.79420,0.07593,0.20785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39508,0.00000,0.23478,71.87144,805.19695,48.66581,-189.04323,-6.01897,318.11425
3.06000,  307,0.37446,1.73565,0.17049,0.46596,1.80989,0.08364,0.56276,1.75403,0.18569,0.44003,1.72066,0.07133,0.47913,1.58471,0.32613,0.48667,1.26159,0.38798,0.50544,1.08196,0.41545,0.47994,1.11105,0.14089,0.47078,1.31021,0.15588,0.47128,1.45816,0.16834,0.60862,1.41963,0.40439,0.27230,1.53465,0.27015,0.20903,1.36798,0.28854,0.18176,1.18286,0.32838,0.26507,1.17595,0.34225,0.15893,1.01107,0.24332,0.16076,0.92464,0.19963,0.21033,0.95667,0.14034,0.15922,0.87201,0.12725,0.66262,1.54687,0.23597,0.75981,1.38289,0.26778,0.80954,1.19627,0.28584,0.73773,1.19107,0.34232,0.82457,1.09623,0.25853,0.82022,0.93996,0.19915,0.74369,0.94601,0.15703,0.80374,0.88760,0.13585,0.35924,1.06471,0.23069,0.61907,1.09227,0.20857,0.44882,1.10944,0.40331,0.55301,1.11588,0.39739,0.32407,0.96682,0.32529,0.32371,0.79728,0.30422,0.34249,0.56669,0.26692,0.36253,0.24451,0.32501,0.37871,0.10405,0.34516,0.43429,0.06045,0.42235,0.39834,0.05209,0.12362,0.31801,0.04039,0.23550,0.69359,1.01078,0.25628,0.71207,0.74265,0.14394,0.70224,0.64220,0.10760,0.74356,0.47427,0.19321,0.74576,0.17777,0.28472,0.68737,0.16283,0.36876,0.72762,0.06591,0.07933,0.79554,0.06895,0.20154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39524,0.00000,0.23568,71.57924,803.10671,47.26336,-189.27483,-5.59610,317.41635
3.07000,  308,0.37696,1.73555,0.16894,0.46846,1.80978,0.08210,0.56525,1.75378,0.18408,0.44250,1.72052,0.06968,0.48169,1.58453,0.32467,0.48913,1.26136,0.38609,0.50782,1.08180,0.41317,0.48109,1.11108,0.13881,0.47266,1.31016,0.15431,0.47342,1.45804,0.16679,0.61118,1.41938,0.40255,0.27476,1.53478,0.26905,0.21138,1.36816,0.28744,0.18430,1.18296,0.32725,0.26751,1.17605,0.34099,0.16109,1.01095,0.24279,0.16273,0.92436,0.19942,0.21217,0.95615,0.13976,0.16106,0.87155,0.12699,0.66496,1.54654,0.23401,0.76203,1.38238,0.26574,0.81141,1.19574,0.28401,0.73954,1.19078,0.34071,0.82620,1.09556,0.25693,0.82139,0.93894,0.19799,0.74475,0.94512,0.15609,0.80465,0.88639,0.13523,0.36081,1.06485,0.22914,0.62068,1.09179,0.20608,0.45110,1.10930,0.40137,0.55537,1.11552,0.39507,0.32567,0.96703,0.32371,0.32504,0.79748,0.30290,0.34357,0.56677,0.26628,0.36291,0.24457,0.32486,0.37880,0.10405,0.34513,0.43425,0.06049,0.42239,0.39833,0.05209,0.12362,0.31804,0.04042,0.23553,0.69526,1.01000,0.25423,0.71326,0.73990,0.14678,0.70328,0.63854,0.11239,0.74554,0.46928,0.19648,0.74835,0.17045,0.28183,0.69048,0.15432,0.36601,0.72826,0.06204,0.07456,0.79683,0.06269,0.19648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39552,0.00000,0.23627,70.78237,800.35275,45.35983,-189.10268,-5.13257,316.55844
3.08000,  309,0.37957,1.73536,0.16743,0.47104,1.80956,0.08055,0.56791,1.75347,0.18246,0.44502,1.72037,0.06817,0.48445,1.58432,0.32324,0.49173,1.26105,0.38429,0.51022,1.08151,0.41095,0.48239,1.11102,0.13680,0.47466,1.30999,0.15270,0.47565,1.45784,0.16537,0.61394,1.41893,0.40074,0.27730,1.53478,0.26801,0.21386,1.36819,0.28634,0.18684,1.18298,0.32614,0.27002,1.17613,0.33973,0.16333,1.01069,0.24242,0.16480,0.92391,0.19938,0.21406,0.95550,0.13940,0.16287,0.87076,0.12718,0.66754,1.54614,0.23214,0.76440,1.38182,0.26360,0.81324,1.19506,0.28196,0.74158,1.19043,0.33899,0.82778,1.09471,0.25548,0.82272,0.93810,0.19716,0.74592,0.94399,0.15539,0.80564,0.88510,0.13448,0.36246,1.06498,0.22747,0.62245,1.09115,0.20339,0.45373,1.10906,0.39950,0.55789,1.11507,0.39252,0.32746,0.96718,0.32206,0.32647,0.79763,0.30167,0.34462,0.56684,0.26562,0.36333,0.24462,0.32468,0.37886,0.10407,0.34513,0.43428,0.06045,0.42238,0.39828,0.05212,0.12373,0.31803,0.04042,0.23552,0.69705,1.00912,0.25213,0.71440,0.73677,0.14988,0.70443,0.63491,0.11714,0.74731,0.46419,0.19993,0.75051,0.16389,0.27958,0.69322,0.14685,0.36403,0.72845,0.05767,0.07141,0.79804,0.05685,0.19242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39583,0.00000,0.23717,69.97485,797.48806,43.69743,-189.13650,-4.78419,315.66732
3.09000,  310,0.38225,1.73512,0.16600,0.47373,1.80929,0.07896,0.57062,1.75309,0.18102,0.44764,1.72009,0.06676,0.48738,1.58407,0.32180,0.49455,1.26065,0.38246,0.51290,1.08111,0.40865,0.48377,1.11088,0.13474,0.47677,1.30979,0.15122,0.47799,1.45761,0.16386,0.61694,1.41847,0.39893,0.28001,1.53471,0.26713,0.21643,1.36812,0.28536,0.18940,1.18288,0.32510,0.27258,1.17600,0.33861,0.16547,1.01033,0.24213,0.16686,0.92330,0.19948,0.21596,0.95463,0.13931,0.16470,0.86985,0.12754,0.67019,1.54569,0.23012,0.76693,1.38118,0.26150,0.81523,1.19424,0.28028,0.74376,1.18996,0.33735,0.82966,1.09391,0.25403,0.82400,0.93684,0.19604,0.74705,0.94297,0.15465,0.80656,0.88381,0.13367,0.36418,1.06514,0.22599,0.62429,1.09041,0.20062,0.45635,1.10883,0.39761,0.56062,1.11453,0.39006,0.32911,0.96743,0.32054,0.32789,0.79778,0.30039,0.34571,0.56693,0.26491,0.36362,0.24470,0.32455,0.37897,0.10402,0.34513,0.43430,0.06042,0.42237,0.39836,0.05210,0.12374,0.31804,0.04042,0.23555,0.69894,1.00803,0.24965,0.71558,0.73366,0.15281,0.70535,0.63122,0.12192,0.74916,0.45920,0.20321,0.75211,0.15753,0.27833,0.69539,0.14046,0.36286,0.72842,0.05253,0.06945,0.79878,0.05103,0.19016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39596,0.00000,0.23823,69.38141,795.86561,42.47821,-189.60287,-4.44482,315.12704
3.10000,  311,0.38506,1.73480,0.16470,0.47656,1.80889,0.07770,0.57341,1.75271,0.17951,0.45038,1.71976,0.06532,0.49041,1.58374,0.32045,0.49767,1.26012,0.38055,0.51555,1.08058,0.40644,0.48529,1.11067,0.13256,0.47891,1.30963,0.14969,0.48044,1.45737,0.16250,0.62010,1.41786,0.39715,0.28285,1.53452,0.26637,0.21912,1.36794,0.28442,0.19206,1.18268,0.32411,0.27512,1.17581,0.33743,0.16774,1.00981,0.24198,0.16896,0.92254,0.19980,0.21791,0.95355,0.13933,0.16660,0.86874,0.12810,0.67304,1.54503,0.22819,0.76954,1.38031,0.25957,0.81743,1.19332,0.27843,0.74620,1.18940,0.33569,0.83148,1.09282,0.25238,0.82531,0.93575,0.19520,0.74824,0.94164,0.15392,0.80756,0.88231,0.13310,0.36605,1.06516,0.22448,0.62630,1.08946,0.19776,0.45932,1.10841,0.39555,0.56342,1.11385,0.38750,0.33120,0.96749,0.31877,0.32926,0.79796,0.29927,0.34684,0.56700,0.26435,0.36388,0.24478,0.32448,0.37894,0.10403,0.34516,0.43439,0.06029,0.42236,0.39835,0.05211,0.12378,0.31801,0.04039,0.23558,0.70093,1.00677,0.24725,0.71674,0.73058,0.15589,0.70635,0.62755,0.12699,0.75088,0.45437,0.20682,0.75350,0.15197,0.27782,0.69706,0.13465,0.36271,0.72755,0.04759,0.06899,0.79934,0.04602,0.18963,0.00000,0.00000,0.00000,-2.39252,6.47610,3.62156,-0.86065,-3.10159,5.03158,0.39608,0.00000,0.23968,69.88648,794.11463,39.35717,-190.33197,-3.19121,314.52946
3.11000,  312,0.38797,1.73440,0.16355,0.47936,1.80851,0.07637,0.57640,1.75232,0.17804,0.45318,1.71935,0.06405,0.49361,1.58331,0.31921,0.50091,1.25957,0.37868,0.51843,1.07997,0.40406,0.48701,1.11024,0.13048,0.48118,1.30936,0.14790,0.48304,1.45706,0.16111,0.62335,1.41714,0.39537,0.28589,1.53421,0.26581,0.22187,1.36769,0.28365,0.19477,1.18238,0.32304,0.27772,1.17541,0.33639,0.16994,1.00920,0.24194,0.17105,0.92168,0.20031,0.21995,0.95226,0.13954,0.16855,0.86741,0.12881,0.67594,1.54435,0.22633,0.77234,1.37950,0.25768,0.81976,1.19229,0.27656,0.74878,1.18871,0.33410,0.83342,1.09183,0.25094,0.82666,0.93440,0.19413,0.74955,0.94031,0.15340,0.80862,0.88072,0.13242,0.36801,1.06537,0.22275,0.62843,1.08844,0.19496,0.46222,1.10801,0.39356,0.56631,1.11315,0.38506,0.33308,0.96770,0.31727,0.33085,0.79820,0.29804,0.34790,0.56702,0.26382,0.36408,0.24485,0.32447,0.37900,0.10391,0.34518,0.43440,0.06015,0.42235,0.39835,0.05217,0.12380,0.31794,0.04037,0.23559,0.70304,1.00534,0.24493,0.71795,0.72741,0.15920,0.70747,0.62400,0.13202,0.75236,0.44979,0.21060,0.75377,0.14773,0.28017,0.69729,0.12967,0.36469,0.72513,0.04900,0.07164,0.80004,0.04319,0.19099,0.75884,0.00000,0.12632,-6.98744,33.98733,12.60983,-4.29319,-10.62081,25.79104,0.39616,0.00000,0.24152,70.39282,791.62179,36.06403,-191.19071,-1.79715,313.60710
3.12000,  313,0.39100,1.73391,0.16245,0.48228,1.80800,0.07514,0.57943,1.75176,0.17662,0.45606,1.71884,0.06289,0.49694,1.58282,0.31801,0.50433,1.25886,0.37683,0.52139,1.07925,0.40183,0.48874,1.10998,0.12813,0.48365,1.30901,0.14635,0.48575,1.45669,0.15974,0.62677,1.41634,0.39372,0.28906,1.53381,0.26536,0.22481,1.36729,0.28293,0.19752,1.18202,0.32200,0.28050,1.17497,0.33535,0.17232,1.00849,0.24196,0.17306,0.92070,0.20091,0.22202,0.95078,0.13995,0.17053,0.86595,0.12980,0.67910,1.54360,0.22449,0.77523,1.37848,0.25545,0.82206,1.19116,0.27460,0.75129,1.18799,0.33256,0.83544,1.09046,0.24933,0.82828,0.93290,0.19352,0.75087,0.93883,0.15280,0.80967,0.87907,0.13188,0.37011,1.06539,0.22120,0.63064,1.08731,0.19215,0.46536,1.10753,0.39148,0.56937,1.11222,0.38252,0.33521,0.96781,0.31553,0.33235,0.79841,0.29680,0.34892,0.56707,0.26328,0.36433,0.24484,0.32443,0.37897,0.10384,0.34524,0.43425,0.06012,0.42246,0.39826,0.05227,0.12393,0.31790,0.04029,0.23562,0.70513,1.00382,0.24278,0.71925,0.72422,0.16236,0.70881,0.62055,0.13712,0.75330,0.44542,0.21475,0.75291,0.14380,0.28439,0.69723,0.12260,0.36852,0.72477,0.04988,0.07267,0.80036,0.04179,0.19188,0.75286,0.00000,0.12972,-9.79132,45.93929,14.02746,-5.95906,-12.17192,34.58596,0.39625,0.00000,0.24353,71.24063,786.30227,31.86304,-191.48589,0.08005,311.57453
3.13000,  314,0.39416,1.73344,0.16141,0.48526,1.80751,0.07394,0.58259,1.75120,0.17526,0.45897,1.71837,0.06174,0.50050,1.58220,0.31694,0.50782,1.25808,0.37501,0.52451,1.07850,0.39945,0.49061,1.10956,0.12581,0.48625,1.30864,0.14478,0.48860,1.45630,0.15852,0.63036,1.41545,0.39193,0.29235,1.53332,0.26502,0.22792,1.36685,0.28226,0.20039,1.18157,0.32100,0.28329,1.17438,0.33428,0.17463,1.00773,0.24213,0.17522,0.91954,0.20167,0.22416,0.94910,0.14053,0.17247,0.86428,0.13089,0.68235,1.54289,0.22267,0.77833,1.37750,0.25358,0.82446,1.18997,0.27274,0.75411,1.18716,0.33091,0.83753,1.08918,0.24768,0.82967,0.93127,0.19252,0.75220,0.93724,0.15223,0.81082,0.87721,0.13138,0.37227,1.06546,0.21943,0.63293,1.08593,0.18943,0.46858,1.10708,0.38949,0.57256,1.11131,0.37997,0.33730,0.96794,0.31397,0.33390,0.79856,0.29555,0.34993,0.56708,0.26255,0.36457,0.24484,0.32442,0.37901,0.10366,0.34532,0.43426,0.05996,0.42248,0.39830,0.05243,0.12390,0.31783,0.04029,0.23567,0.70723,1.00208,0.24056,0.72068,0.72116,0.16533,0.71000,0.61725,0.14171,0.75395,0.44137,0.21958,0.75172,0.13964,0.28918,0.69682,0.11481,0.37265,0.72384,0.05142,0.07490,0.80068,0.03981,0.19337,0.75083,0.00000,0.13217,-10.79124,51.83774,-3.89835,-6.85165,1.35294,38.92158,0.39619,0.00000,0.24538,72.27629,773.96504,27.45674,-189.91300,2.02009,306.63721
3.14000,  315,0.39744,1.73300,0.16050,0.48833,1.80707,0.07271,0.58582,1.75078,0.17404,0.46201,1.71789,0.06082,0.50418,1.58165,0.31585,0.51157,1.25717,0.37306,0.52769,1.07780,0.39726,0.49272,1.10905,0.12369,0.48897,1.30823,0.14344,0.49162,1.45592,0.15731,0.63411,1.41453,0.39023,0.29579,1.53276,0.26481,0.23114,1.36636,0.28170,0.20339,1.18104,0.32001,0.28621,1.17375,0.33322,0.17705,1.00682,0.24230,0.17731,0.91829,0.20251,0.22625,0.94729,0.14110,0.17440,0.86251,0.13223,0.68574,1.54209,0.22083,0.78148,1.37636,0.25140,0.82703,1.18860,0.27075,0.75690,1.18628,0.32919,0.83971,1.08779,0.24611,0.83133,0.92957,0.19177,0.75362,0.93561,0.15173,0.81206,0.87533,0.13084,0.37459,1.06548,0.21772,0.63542,1.08444,0.18676,0.47182,1.10665,0.38734,0.57574,1.11049,0.37746,0.33955,0.96801,0.31222,0.33565,0.79858,0.29425,0.35100,0.56705,0.26165,0.36481,0.24492,0.32435,0.37884,0.10358,0.34542,0.43428,0.05980,0.42252,0.39833,0.05257,0.12400,0.31782,0.04024,0.23570,0.70895,1.00004,0.23905,0.72210,0.71830,0.16834,0.71099,0.61426,0.14583,0.75432,0.43813,0.22505,0.75037,0.13501,0.29357,0.69601,0.10685,0.37649,0.72339,0.05266,0.07656,0.80055,0.03859,0.19477,0.74628,0.00000,0.14191,-8.26596,74.53620,-24.20658,-10.57718,17.05698,55.62488,0.39628,0.00000,0.24778,72.51777,751.14794,23.20509,-186.11742,3.84286,297.66239
3.15000,  316,0.40076,1.73263,0.15967,0.49150,1.80663,0.07173,0.58922,1.75044,0.17270,0.46516,1.71747,0.05968,0.50795,1.58102,0.31473,0.51542,1.25634,0.37118,0.53081,1.07706,0.39495,0.49494,1.10849,0.12135,0.49174,1.30804,0.14158,0.49469,1.45561,0.15602,0.63794,1.41356,0.38844,0.29937,1.53221,0.26469,0.23443,1.36577,0.28119,0.20651,1.18045,0.31900,0.28919,1.17301,0.33215,0.17947,1.00586,0.24268,0.17943,0.91698,0.20363,0.22837,0.94538,0.14176,0.17623,0.86055,0.13394,0.68922,1.54126,0.21924,0.78478,1.37525,0.24948,0.82963,1.18729,0.26866,0.75992,1.18528,0.32741,0.84195,1.08630,0.24437,0.83294,0.92785,0.19093,0.75509,0.93386,0.15132,0.81323,0.87335,0.13046,0.37695,1.06552,0.21587,0.63809,1.08284,0.18425,0.47503,1.10618,0.38541,0.57896,1.10973,0.37509,0.34153,0.96818,0.31082,0.33732,0.79862,0.29299,0.35208,0.56702,0.26058,0.36500,0.24501,0.32425,0.37877,0.10340,0.34552,0.43420,0.05974,0.42258,0.39832,0.05274,0.12406,0.31774,0.04021,0.23573,0.71131,0.99830,0.23728,0.72304,0.71572,0.17078,0.71200,0.61136,0.15024,0.75435,0.43520,0.23078,0.74911,0.13107,0.29688,0.69478,0.10045,0.37891,0.72348,0.05299,0.07713,0.80050,0.03754,0.19572,0.74282,0.00000,0.14751,-8.22368,103.42861,-28.16536,-15.25633,20.15614,76.82932,0.39614,0.00000,0.25045,72.04154,724.82834,18.45564,-181.53273,5.74048,287.13704
